# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"980.0";"3.386373"
"990.0";"3.335772"
"1000.0";"3.677884"
"1010.0";"3.53156"
"1020.0";"3.520679"
"1030.0";"3.482429"
"1040.0";"3.478707"
"1050.0";"3.692974"
"1060.0";"3.621086"
"1070.0";"3.609934"
"1080.0";"3.707449"
"1090.0";"3.833873"
"1100.0";"3.739078"
"1110.0";"3.685145"
"1120.0";"3.804965"
"1130.0";"3.812074"
"1140.0";"3.734146"
"1150.0";"3.825295"
"1160.0";"3.785648"
"1170.0";"4.039077"
"1180.0";"4.399179"
"1190.0";"4.472555"
"1200.0";"4.490529"
"1210.0";"4.308026"
"1220.0";"4.243804"
"1230.0";"4.113681"
"1240.0";"4.13975"
"1250.0";"4.178163"
"1260.0";"4.151078"
"1270.0";"4.096789"
"1280.0";"3.910114"
"1290.0";"4.037273"
"1300.0";"3.917799"
"1310.0";"3.87276"
"1320.0";"4.01375"
"1330.0";"4.194255"
"1340.0";"3.966594"
"1350.0";"3.793617"
"1360.0";"3.804108"
"1370.0";"3.687716"
"1380.0";"3.512609"
"1390.0";"3.409633"
"1400.0";"3.280761"
"1410.0";"3.351844"
"1420.0";"3.309661"
"1430.0";"3.251884"
"1440.0";"3.255772"
"1450.0";"3.255744"
"1460.0";"3.314613"
"1470.0";"3.27931"
"1480.0";"3.226281"
"1490.0";"3.346885"
"1500.0";"3.254053"
"1510.0";"3.292743"
"1520.0";"3.041079"
"1530.0";"2.984417"
"1540.0";"3.365544"
"1550.0";"3.325188"
"1560.0";"3.419827"
"1570.0";"3.343727"
"1580.0";"3.12108"
"1590.0";"3.673238"
"1600.0";"3.24454"
"1610.0";"3.199781"
"1620.0";"3.453915"
"1630.0";"3.469911"
"1640.0";"3.736356"
"1650.0";"3.973119"
"1660.0";"4.233704"
"1670.0";"4.004732"
"1680.0";"3.99903"
"1690.0";"4.221582"
"1700.0";"4.240016"
"1710.0";"4.225107"
"1720.0";"4.131104"
"1730.0";"4.371993"
"1740.0";"4.279132"
"1750.0";"4.281035"
"1760.0";"4.13462"
"1770.0";"4.105226"
"1780.0";"4.150069"
"1790.0";"4.122067"
"1800.0";"4.207846"
"1810.0";"3.950231"
"1820.0";"3.888433"
"1830.0";"3.89144"
"1840.0";"3.964687"
"1850.0";"4.06074"
"1860.0";"4.042233"
"1870.0";"3.987778"
"1880.0";"4.022549"
"1890.0";"4.030507"
"1900.0";"4.238451"
"1910.0";"4.319131"
"1920.0";"4.292861"
"1930.0";"4.230753"
"1940.0";"4.134354"
"1950.0";"4.256738"
"1960.0";"3.830765"
"1970.0";"3.969661"
"1980.0";"3.774194"
"1990.0";"3.977966"
"2000.0";"4.134383"
"2010.0";"4.11103"
"2020.0";"4.137328"
"2030.0";"3.871103"
"2040.0";"3.941161"
"2050.0";"4.174443"
"2060.0";"4.41177"
"2070.0";"4.132753"
"2080.0";"3.883104"
"2090.0";"3.754597"
"2100.0";"3.853336"
"2110.0";"3.71557"
"2120.0";"3.870639"
"2130.0";"4.219024"
"2140.0";"4.130167"
"2150.0";"4.152364"
"2160.0";"4.26942"
"2170.0";"4.123993"
"2180.0";"3.997998"
"2190.0";"4.237955"
"2200.0";"4.010787"
"2210.0";"3.884499"
"2220.0";"3.785789"
"2230.0";"3.915797"
"2240.0";"3.885593"
"2250.0";"3.722169"
"2260.0";"4.08618"
"2270.0";"3.966552"
"2280.0";"3.936777"
"2290.0";"3.690581"
"2300.0";"3.639139"
"2310.0";"3.858969"
"2320.0";"3.848581"
"2330.0";"3.84926"
"2340.0";"3.567906"
"2350.0";"3.832764"
"2360.0";"3.686138"
"2370.0";"3.48518"
"2380.0";"3.336237"
"2390.0";"3.305044"
"2400.0";"3.27059"
"2410.0";"3.213922"
"2420.0";"3.081488"
"2430.0";"3.238986"
"2440.0";"3.352684"
"2450.0";"3.516916"
"2460.0";"3.737688"
"2470.0";"3.620595"
"2480.0";"3.54985"
"2490.0";"3.494361"
"2500.0";"3.572776"
"2510.0";"3.705897"
"2520.0";"3.685332"
"2530.0";"3.670536"
"2540.0";"3.466782"
"2550.0";"3.441975"
"2560.0";"3.622603"
"2570.0";"3.77175"
"2580.0";"3.8532"
"2590.0";"3.823646"
"2600.0";"3.874792"
"2610.0";"3.575765"
"2620.0";"3.656371"
"2630.0";"3.751285"
"2640.0";"3.750204"
"2650.0";"3.904222"
"2660.0";"3.909945"
"2670.0";"4.078957"
"2680.0";"4.192332"
"2690.0";"3.922576"
"2700.0";"3.644381"
"2710.0";"3.492359"
"2720.0";"3.448708"
"2730.0";"3.383385"
"2740.0";"3.37375"
"2750.0";"3.102566"
"2760.0";"3.125142"
"2770.0";"3.288892"
"2780.0";"3.255999"
"2790.0";"3.155638"
"2800.0";"3.258963"
"2810.0";"2.977473"
"2820.0";"3.115541"
"2830.0";"3.209778"
"2840.0";"2.97989"
"2850.0";"3.069072"
"2860.0";"3.130306"
"2870.0";"3.023336"
"2880.0";"2.859518"
"2890.0";"2.944784"
"2900.0";"2.923802"
"2910.0";"3.018087"
"2920.0";"2.686792"
"2930.0";"2.670922"
"2940.0";"2.626302"
"2950.0";"2.60761"
"2960.0";"2.421535"
"2970.0";"2.496859"
"2980.0";"2.346088"
"2990.0";"2.374735"
"3000.0";"2.327513"
"3010.0";"2.479583"
"3020.0";"2.527"
"3030.0";"2.527381"
"3040.0";"2.649679"
"3050.0";"2.796093"
"3060.0";"2.958006"
"3070.0";"3.08467"
"3080.0";"2.933043"
"3090.0";"2.868202"
"3100.0";"2.742636"
"3110.0";"2.747835"
"3120.0";"2.855185"
"3130.0";"2.958015"
"3140.0";"2.8105"
"3150.0";"2.751789"
"3160.0";"2.799816"
"3170.0";"3.035501"
"3180.0";"3.036185"
"3190.0";"3.076448"
"3200.0";"3.022547"
"3210.0";"3.176172"
"3220.0";"3.392237"
"3230.0";"3.139551"
"3240.0";"3.352294"
"3250.0";"3.487469"
"3260.0";"3.495467"
"3270.0";"3.215569"
"3280.0";"3.409208"
"3290.0";"3.318774"
"3300.0";"3.193475"
"3310.0";"3.497687"
"3320.0";"3.167018"
"3330.0";"3.283225"
"3340.0";"3.27274"
"3350.0";"3.417516"
"3360.0";"3.431976"
"3370.0";"3.193149"
"3380.0";"3.020256"
"3390.0";"3.034324"
"3400.0";"3.120638"
"3410.0";"3.063989"
"3420.0";"2.886637"
"3430.0";"3.043099"
"3440.0";"2.885763"
"3450.0";"2.804316"
"3460.0";"2.799061"
"3470.0";"2.464439"
"3480.0";"2.416522"
"3490.0";"2.410429"
"3500.0";"2.459682"
"3510.0";"2.392541"
"3520.0";"2.21497"
"3530.0";"2.092698"
"3540.0";"2.263909"
"3550.0";"2.09157"
"3560.0";"2.262079"
"3570.0";"2.306598"
"3580.0";"2.322308"
"3590.0";"2.251531"
"3600.0";"2.385695"
"3610.0";"2.615332"
"3620.0";"2.958947"
"3630.0";"2.833778"
"3640.0";"2.983178"
"3650.0";"3.049866"
"3660.0";"3.108372"
"3670.0";"2.877328"
"3680.0";"2.94582"
"3690.0";"2.880053"
"3700.0";"2.833425"
"3710.0";"2.809055"
"3720.0";"2.791986"
"3730.0";"2.645482"
"3740.0";"2.812864"
"3750.0";"2.732367"
"3760.0";"2.538774"
"3770.0";"2.670382"
"3780.0";"2.629019"
"3790.0";"2.668868"
"3800.0";"2.612836"
"3810.0";"2.441989"
"3820.0";"2.457845"
"3830.0";"2.65808"
"3840.0";"2.379025"
"3850.0";"2.361466"
"3860.0";"2.339876"
"3870.0";"2.514286"
"3880.0";"2.493582"
"3890.0";"2.520203"
"3900.0";"2.560928"
"3910.0";"2.649396"
"3920.0";"2.730361"
"3930.0";"2.806415"
"3940.0";"2.688324"
"3950.0";"2.703564"
"3960.0";"2.639691"
"3970.0";"2.523952"
"3980.0";"2.321514"
"3990.0";"2.27894"
"4000.0";"2.124536"
"4010.0";"2.502946"
"4020.0";"2.533547"
"4030.0";"2.379621"
"4040.0";"2.657807"
"4050.0";"2.604945"
"4060.0";"2.809837"
"4070.0";"2.966552"
"4080.0";"2.968903"
"4090.0";"3.310834"
"4100.0";"3.128068"
"4110.0";"3.242241"
"4120.0";"3.28226"
"4130.0";"2.941543"
"4140.0";"2.85249"
"4150.0";"2.894309"
"4160.0";"2.732348"
"4170.0";"2.677409"
"4180.0";"2.972826"
"4190.0";"2.874972"
"4200.0";"3.007481"
"4210.0";"3.008848"
"4220.0";"2.963227"
"4230.0";"3.008795"
"4240.0";"3.190139"
"4250.0";"3.348548"
"4260.0";"3.396675"
"4270.0";"3.44819"
"4280.0";"3.315901"
"4290.0";"3.13593"
"4300.0";"3.293627"
"4310.0";"3.355602"
"4320.0";"3.630716"
"4330.0";"3.730537"
"4340.0";"3.572459"
"4350.0";"3.640374"
"4360.0";"3.305041"
"4370.0";"3.424603"
"4380.0";"3.301235"
"4390.0";"3.395474"
"4400.0";"3.325348"
"4410.0";"3.585082"
"4420.0";"3.538702"
"4430.0";"3.224204"
"4440.0";"3.176116"
"4450.0";"3.373315"
"4460.0";"3.280167"
"4470.0";"3.457625"
"4480.0";"3.441144"
"4490.0";"3.576759"
"4500.0";"3.334723"
"4510.0";"3.225783"
"4520.0";"2.966066"
"4530.0";"3.016804"
"4540.0";"3.007551"
"4550.0";"3.287463"
"4560.0";"3.335213"
"4570.0";"3.263625"
"4580.0";"3.366507"
"4590.0";"3.251634"
"4600.0";"3.294171"
"4610.0";"3.210732"
"4620.0";"3.608535"
"4630.0";"3.470632"
"4640.0";"3.563443"
"4650.0";"3.640505"
"4660.0";"3.697134"
"4670.0";"3.633734"
"4680.0";"3.695454"
"4690.0";"3.828523"
"4700.0";"3.680991"
"4710.0";"3.521903"
"4720.0";"3.962245"
"4730.0";"3.948567"
"4740.0";"3.68375"
"4750.0";"3.639612"
"4760.0";"3.776392"
"4770.0";"3.717124"
"4780.0";"3.915478"
"4790.0";"3.973233"
"4800.0";"4.070937"
"4810.0";"3.879879"
"4820.0";"3.87847"
"4830.0";"3.799362"
"4840.0";"3.780692"
"4850.0";"3.39121"
"4860.0";"3.285431"
"4870.0";"3.192491"
"4880.0";"2.830215"
"4890.0";"2.800996"
"4900.0";"2.768397"
"4910.0";"3.032214"
"4920.0";"3.200104"
"4930.0";"3.338702"
"4940.0";"3.392677"
"4950.0";"3.500696"
"4960.0";"3.734864"
"4970.0";"4.100772"
"4980.0";"4.32689"
"4990.0";"4.518119"
"5000.0";"4.631203"
"5010.0";"4.371128"
"5020.0";"4.597521"
"5030.0";"4.674507"
"5040.0";"4.501822"
"5050.0";"4.46104"
"5060.0";"4.440474"
"5070.0";"4.53008"
"5080.0";"4.150392"
"5090.0";"4.165612"
"5100.0";"4.491674"
"5110.0";"4.644777"
"5120.0";"4.595172"
"5130.0";"4.224732"
"5140.0";"4.243668"
"5150.0";"4.250679"
"5160.0";"4.146359"
"5170.0";"4.253285"
"5180.0";"4.234569"
"5190.0";"4.235701"
"5200.0";"4.295539"
"5210.0";"4.390445"
"5220.0";"4.114157"
"5230.0";"4.168122"
"5240.0";"4.214919"
"5250.0";"4.343855"
"5260.0";"4.552422"
"5270.0";"4.470258"
"5280.0";"4.39332"
"5290.0";"4.646485"
"5300.0";"4.456905"
"5310.0";"4.455455"
"5320.0";"4.271922"
"5330.0";"4.282471"
"5340.0";"4.265254"
"5350.0";"4.551475"
"5360.0";"4.112861"
"5370.0";"4.141612"
"5380.0";"4.174626"
"5390.0";"4.166401"
"5400.0";"4.022327"
"5410.0";"4.141479"
"5420.0";"3.948193"
"5430.0";"3.90281"
"5440.0";"4.092948"
"5450.0";"4.144817"
"5460.0";"4.337536"
"5470.0";"4.756765"
"5480.0";"4.696521"
"5490.0";"4.734419"
"5500.0";"5.064815"
"5510.0";"4.890922"
"5520.0";"4.700593"
"5530.0";"4.72066"
"5540.0";"4.723857"
"5550.0";"4.400041"
"5560.0";"4.434668"
"5570.0";"4.2428"
"5580.0";"4.431557"
"5590.0";"4.695841"
"5600.0";"4.637887"
"5610.0";"4.654822"
"5620.0";"4.939981"
"5630.0";"4.850343"
"5640.0";"4.836143"
"5650.0";"4.850623"
"5660.0";"4.993789"
"5670.0";"5.035075"
"5680.0";"5.079589"
"5690.0";"4.700933"
"5700.0";"4.773666"
"5710.0";"4.555156"
"5720.0";"4.775423"
"5730.0";"5.037484"
"5740.0";"4.975495"
"5750.0";"5.004792"
"5760.0";"4.976797"
"5770.0";"4.859407"
"5780.0";"4.617723"
"5790.0";"4.551362"
"5800.0";"4.278768"
"5810.0";"4.335497"
"5820.0";"4.412313"
"5830.0";"4.515592"
"5840.0";"4.329888"
"5850.0";"4.069232"
"5860.0";"4.164671"
"5870.0";"4.207397"
"5880.0";"4.179483"
"5890.0";"4.003432"
"5900.0";"4.208151"
"5910.0";"4.117318"
"5920.0";"4.112626"
"5930.0";"4.1599"
"5940.0";"4.267027"
"5950.0";"4.280286"
"5960.0";"4.240814"
"5970.0";"4.211624"
"5980.0";"4.245977"
"5990.0";"4.351241"
"6000.0";"4.379803"
"6010.0";"4.322291"
"6020.0";"4.434267"
"6030.0";"4.601976"
"6040.0";"4.725563"
"6050.0";"4.676268"
"6060.0";"4.75522"
"6070.0";"4.61762"
"6080.0";"4.620059"
"6090.0";"4.706259"
"6100.0";"4.629826"
"6110.0";"4.578241"
"6120.0";"4.642449"
"6130.0";"4.305064"
"6140.0";"4.094976"
"6150.0";"4.191442"
"6160.0";"4.250304"
"6170.0";"4.25742"
"6180.0";"4.29165"
"6190.0";"4.614603"
"6200.0";"4.520522"
"6210.0";"4.579363"
"6220.0";"4.274455"
"6230.0";"4.264227"
"6240.0";"4.492024"
"6250.0";"4.476812"
"6260.0";"4.462674"
"6270.0";"4.594761"
"6280.0";"4.450364"
"6290.0";"4.533677"
"6300.0";"4.277559"
"6310.0";"4.305037"
"6320.0";"4.374999"
"6330.0";"4.401896"
"6340.0";"4.516124"
"6350.0";"4.592629"
"6360.0";"4.465048"
"6370.0";"4.477843"
"6380.0";"4.404417"
"6390.0";"4.203749"
"6400.0";"4.258617"
"6410.0";"4.37403"
"6420.0";"4.434672"
"6430.0";"4.391037"
"6440.0";"4.529668"
"6450.0";"4.813562"
"6460.0";"4.712282"
"6470.0";"4.640382"
"6480.0";"4.66591"
"6490.0";"4.712307"
"6500.0";"4.715784"
"6510.0";"5.040941"
"6520.0";"5.255276"
"6530.0";"5.270011"
"6540.0";"5.42131"
"6550.0";"5.411235"
"6560.0";"5.488678"
"6570.0";"5.419186"
"6580.0";"5.329983"
"6590.0";"5.196239"
"6600.0";"5.411192"
"6610.0";"5.545336"
"6620.0";"5.504843"
"6630.0";"5.568726"
"6640.0";"5.702535"
"6650.0";"5.309857"
"6660.0";"5.108931"
"6670.0";"5.153879"
"6680.0";"5.08927"
"6690.0";"5.080793"
"6700.0";"5.106004"
"6710.0";"5.054303"
"6720.0";"4.910769"
"6730.0";"4.779568"
"6740.0";"4.790472"
"6750.0";"4.918325"
"6760.0";"5.06486"
"6770.0";"5.180645"
"6780.0";"5.06021"
"6790.0";"5.187671"
"6800.0";"5.263548"
"6810.0";"5.077477"
"6820.0";"5.152646"
"6830.0";"5.086097"
"6840.0";"5.167798"
"6850.0";"5.088756"
"6860.0";"5.150862"
"6870.0";"5.097426"
"6880.0";"5.097037"
"6890.0";"5.107625"
"6900.0";"5.212771"
"6910.0";"4.948647"
"6920.0";"4.8044"
"6930.0";"4.903978"
"6940.0";"5.175244"
"6950.0";"5.097055"
"6960.0";"4.89296"
"6970.0";"5.000915"
"6980.0";"5.166607"
"6990.0";"5.265305"
"7000.0";"5.227739"
"7010.0";"5.080822"
"7020.0";"5.21487"
"7030.0";"5.080876"
"7040.0";"5.231705"
"7050.0";"4.983882"
"7060.0";"4.917845"
"7070.0";"4.965639"
"7080.0";"4.865493"
"7090.0";"4.92732"
"7100.0";"5.044944"
"7110.0";"5.085091"
"7120.0";"5.139054"
"7130.0";"5.278092"
"7140.0";"5.003592"
"7150.0";"5.115241"
"7160.0";"5.247037"
"7170.0";"5.05224"
"7180.0";"4.905138"
"7190.0";"4.915776"
"7200.0";"5.101799"
"7210.0";"5.254692"
"7220.0";"5.228359"
"7230.0";"5.580186"
"7240.0";"5.552273"
"7250.0";"5.680917"
"7260.0";"5.531446"
"7270.0";"5.667349"
"7280.0";"5.985764"
"7290.0";"5.833731"
"7300.0";"5.95952"
"7310.0";"5.929498"
"7320.0";"6.043953"
"7330.0";"6.107648"
"7340.0";"6.248491"
"7350.0";"6.34825"
"7360.0";"6.490565"
"7370.0";"6.563558"
"7380.0";"6.428918"
"7390.0";"6.55225"
"7400.0";"6.515615"
"7410.0";"6.559175"
"7420.0";"6.318346"
"7430.0";"6.276162"
"7440.0";"6.219599"
"7450.0";"6.359671"
"7460.0";"6.329888"
"7470.0";"6.220195"
"7480.0";"5.979341"
"7490.0";"5.952706"
"7500.0";"5.694592"
"7510.0";"5.850393"
"7520.0";"5.564674"
"7530.0";"5.621159"
"7540.0";"5.813121"
"7550.0";"5.915203"
"7560.0";"6.063151"
"7570.0";"6.159431"
"7580.0";"6.320449"
"7590.0";"6.146169"
"7600.0";"6.115681"
"7610.0";"6.002723"
"7620.0";"6.173252"
"7630.0";"5.883595"
"7640.0";"6.069932"
"7650.0";"5.74025"
"7660.0";"5.764471"
"7670.0";"5.723873"
"7680.0";"5.897901"
"7690.0";"5.737871"
"7700.0";"5.828922"
"7710.0";"5.788357"
"7720.0";"6.04178"
"7730.0";"5.93468"
"7740.0";"5.925596"
"7750.0";"6.09114"
"7760.0";"5.994605"
"7770.0";"5.627508"
"7780.0";"5.622412"
"7790.0";"5.828359"
"7800.0";"6.087057"
"7810.0";"6.051513"
"7820.0";"5.68909"
"7830.0";"5.674036"
"7840.0";"5.315013"
"7850.0";"5.66227"
"7860.0";"5.72366"
"7870.0";"5.873348"
"7880.0";"5.834302"
"7890.0";"5.784099"
"7900.0";"6.04685"
"7910.0";"6.047713"
"7920.0";"6.031293"
"7930.0";"6.005674"
"7940.0";"5.950226"
"7950.0";"6.105554"
"7960.0";"5.995016"
"7970.0";"6.153355"
"7980.0";"6.245794"
"7990.0";"6.104036"
"8000.0";"6.058866"
"8010.0";"5.796643"
"8020.0";"5.388603"
"8030.0";"5.496928"
"8040.0";"5.684345"
"8050.0";"5.810194"
"8060.0";"5.839665"
"8070.0";"5.614893"
"8080.0";"5.798472"
"8090.0";"5.594799"
"8100.0";"5.362841"
"8110.0";"5.309565"
"8120.0";"5.113965"
"8130.0";"5.230726"
"8140.0";"5.525498"
"8150.0";"5.343262"
"8160.0";"5.221969"
"8170.0";"5.390851"
"8180.0";"5.30276"
"8190.0";"5.306942"
"8200.0";"5.297419"
"8210.0";"5.18246"
"8220.0";"5.44029"
"8230.0";"5.571658"
"8240.0";"5.480246"
"8250.0";"5.586946"
"8260.0";"5.639279"
"8270.0";"5.628358"
"8280.0";"5.343683"
"8290.0";"5.454986"
"8300.0";"5.490702"
"8310.0";"5.227141"
"8320.0";"5.347766"
"8330.0";"5.403762"
"8340.0";"5.472228"
"8350.0";"5.406251"
"8360.0";"5.486042"
"8370.0";"5.260773"
"8380.0";"5.48009"
"8390.0";"5.64045"
"8400.0";"5.548936"
"8410.0";"5.635841"
"8420.0";"5.741385"
"8430.0";"5.728337"
"8440.0";"5.636352"
"8450.0";"5.391657"
"8460.0";"5.354318"
"8470.0";"5.692334"
"8480.0";"5.560718"
"8490.0";"5.537578"
"8500.0";"5.516702"
"8510.0";"5.475345"
"8520.0";"5.555049"
"8530.0";"5.593235"
"8540.0";"5.345477"
"8550.0";"5.316288"
"8560.0";"5.151741"
"8570.0";"4.979049"
"8580.0";"5.053581"
"8590.0";"5.174815"
"8600.0";"5.101151"
"8610.0";"5.111014"
"8620.0";"5.003614"
"8630.0";"5.262639"
"8640.0";"5.401191"
"8650.0";"5.286879"
"8660.0";"5.270877"
"8670.0";"5.454946"
"8680.0";"5.503958"
"8690.0";"5.471005"
"8700.0";"5.606068"
"8710.0";"5.166965"
"8720.0";"5.17956"
"8730.0";"5.251663"
"8740.0";"5.415118"
"8750.0";"5.267231"
"8760.0";"5.344326"
"8770.0";"5.125205"
"8780.0";"5.090531"
"8790.0";"5.392648"
"8800.0";"5.490398"
"8810.0";"5.6145"
"8820.0";"5.566222"
"8830.0";"5.507397"
"8840.0";"5.4459"
"8850.0";"5.485731"
"8860.0";"5.335466"
"8870.0";"5.099084"
"8880.0";"5.202664"
"8890.0";"5.142302"
"8900.0";"4.921886"
"8910.0";"4.934735"
"8920.0";"5.090281"
"8930.0";"5.008965"
"8940.0";"4.945909"
"8950.0";"4.849208"
"8960.0";"4.996475"
"8970.0";"5.025087"
"8980.0";"4.636629"
"8990.0";"4.753685"
"9000.0";"4.620478"
"9010.0";"4.779165"
"9020.0";"4.782153"
"9030.0";"5.050898"
"9040.0";"5.148134"
"9050.0";"4.94667"
"9060.0";"4.749311"
"9070.0";"4.815397"
"9080.0";"4.821335"
"9090.0";"4.729004"
"9100.0";"4.704332"
"9110.0";"4.65845"
"9120.0";"4.424136"
"9130.0";"4.375663"
"9140.0";"4.503717"
"9150.0";"4.559112"
"9160.0";"4.730662"
"9170.0";"4.801216"
"9180.0";"4.764377"
"9190.0";"4.51233"
"9200.0";"4.345204"
"9210.0";"4.35927"
"9220.0";"4.220276"
"9230.0";"4.234099"
"9240.0";"4.439332"
"9250.0";"4.31579"
"9260.0";"4.629396"
"9270.0";"4.818161"
"9280.0";"5.109082"
"9290.0";"4.821496"
"9300.0";"5.094741"
"9310.0";"5.109007"
"9320.0";"4.923217"
"9330.0";"4.904628"
"9340.0";"5.100092"
"9350.0";"5.172391"
"9360.0";"5.272223"
"9370.0";"5.149218"
"9380.0";"5.347696"
"9390.0";"5.611784"
"9400.0";"5.618733"
"9410.0";"5.671474"
"9420.0";"5.750087"
"9430.0";"5.747077"
"9440.0";"6.047761"
"9450.0";"6.104314"
"9460.0";"5.887441"
"9470.0";"5.79848"
"9480.0";"5.951345"
"9490.0";"5.821384"
"9500.0";"5.742292"
"9510.0";"5.747665"
"9520.0";"6.190975"
"9530.0";"6.008842"
"9540.0";"5.972131"
"9550.0";"5.844909"
"9560.0";"5.813523"
"9570.0";"5.968144"
"9580.0";"5.907139"
"9590.0";"5.947453"
"9600.0";"5.963196"
"9610.0";"6.029978"
"9620.0";"5.968248"
"9630.0";"6.126813"
"9640.0";"6.120292"
"9650.0";"6.187853"
"9660.0";"6.181898"
"9670.0";"6.039095"
"9680.0";"6.001842"
"9690.0";"6.197574"
"9700.0";"6.404139"
"9710.0";"6.261148"
"9720.0";"6.272447"
"9730.0";"6.395618"
"9740.0";"6.434432"
"9750.0";"6.543295"
"9760.0";"6.178133"
"9770.0";"6.410856"
"9780.0";"6.246527"
"9790.0";"6.017423"
"9800.0";"5.919389"
"9810.0";"5.904439"
"9820.0";"5.583567"
"9830.0";"5.506101"
"9840.0";"5.703518"
"9850.0";"5.843659"
"9860.0";"5.614751"
"9870.0";"5.738787"
"9880.0";"5.938965"
"9890.0";"5.826285"
"9900.0";"5.689325"
"9910.0";"5.322295"
"9920.0";"5.383296"
"9930.0";"5.466126"
"9940.0";"5.415626"
"9950.0";"5.445911"
"9960.0";"5.513084"
"9970.0";"5.66615"
"9980.0";"5.704847"
"9990.0";"5.587872"
"10000.0";"5.421727"
"10010.0";"5.293371"
"10020.0";"5.46773"
"10030.0";"5.596951"
"10040.0";"5.503605"
"10050.0";"5.572743"
"10060.0";"5.331663"
"10070.0";"5.358477"
"10080.0";"5.609938"
"10090.0";"5.753392"
"10100.0";"5.940197"
"10110.0";"5.911036"
"10120.0";"5.864543"
"10130.0";"5.594567"
"10140.0";"5.498883"
"10150.0";"5.48683"
"10160.0";"5.44008"
"10170.0";"5.596723"
"10180.0";"5.544205"
"10190.0";"5.198642"
"10200.0";"5.087763"
"10210.0";"5.161209"
"10220.0";"5.29805"
"10230.0";"5.359528"
"10240.0";"5.367025"
"10250.0";"5.216996"
"10260.0";"5.123682"
"10270.0";"5.152184"
"10280.0";"5.281961"
"10290.0";"5.333606"
"10300.0";"5.144979"
"10310.0";"5.041466"
"10320.0";"5.022986"
"10330.0";"4.905672"
"10340.0";"4.865625"
"10350.0";"4.751083"
"10360.0";"5.069257"
"10370.0";"5.041754"
"10380.0";"4.90357"
"10390.0";"4.805189"
"10400.0";"4.794413"
"10410.0";"4.592785"
"10420.0";"4.683069"
"10430.0";"4.659503"
"10440.0";"4.505237"
"10450.0";"4.481324"
"10460.0";"4.503725"
"10470.0";"4.779895"
"10480.0";"4.531363"
"10490.0";"4.660212"
"10500.0";"4.732143"
"10510.0";"4.645748"
"10520.0";"4.55562"
"10530.0";"4.662892"
"10540.0";"4.768182"
"10550.0";"4.748436"
"10560.0";"4.845469"
"10570.0";"4.736172"
"10580.0";"4.635414"
"10590.0";"4.619679"
"10600.0";"4.532887"
"10610.0";"4.294929"
