# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL19"
"1230.0";"5.107418"
"1240.0";"5.062681"
"1250.0";"5.178184"
"1260.0";"5.209186"
"1270.0";"5.17902"
"1280.0";"4.989517"
"1290.0";"5.378839"
"1300.0";"5.410016"
"1310.0";"5.428141"
"1320.0";"5.613474"
"1330.0";"5.659359"
"1340.0";"6.000991"
"1350.0";"6.026434"
"1360.0";"5.569462"
"1370.0";"5.857019"
"1380.0";"6.076485"
"1390.0";"5.972369"
"1400.0";"6.380984"
"1410.0";"6.270924"
"1420.0";"6.368545"
"1430.0";"6.447259"
"1440.0";"6.235448"
"1450.0";"6.031344"
"1460.0";"5.836957"
"1470.0";"6.026036"
"1480.0";"5.894594"
"1490.0";"5.787459"
"1500.0";"5.685168"
"1510.0";"5.483804"
"1520.0";"5.510186"
"1530.0";"5.347577"
"1540.0";"5.482962"
"1550.0";"5.661409"
"1560.0";"5.521914"
"1570.0";"5.483718"
"1580.0";"5.593726"
"1590.0";"5.542373"
"1600.0";"5.759656"
"1610.0";"5.848448"
"1620.0";"5.98568"
"1630.0";"5.967218"
"1640.0";"5.895894"
"1650.0";"5.722586"
"1660.0";"5.614197"
"1670.0";"5.455822"
"1680.0";"5.463213"
"1690.0";"5.327047"
"1700.0";"5.299072"
"1710.0";"5.371254"
"1720.0";"5.339553"
"1730.0";"5.200523"
"1740.0";"5.012589"
"1750.0";"4.893713"
"1760.0";"4.911111"
"1770.0";"4.841916"
"1780.0";"5.236282"
"1790.0";"5.404276"
"1800.0";"5.486351"
"1810.0";"5.516006"
"1820.0";"5.36666"
"1830.0";"4.998073"
"1840.0";"5.223223"
"1850.0";"4.991286"
"1860.0";"4.945296"
"1870.0";"4.804482"
"1880.0";"4.767743"
"1890.0";"4.647705"
"1900.0";"4.602486"
"1910.0";"4.768026"
"1920.0";"4.412258"
"1930.0";"4.551499"
"1940.0";"4.587177"
"1950.0";"4.544005"
"1960.0";"4.440328"
"1970.0";"4.366684"
"1980.0";"4.199525"
"1990.0";"4.092359"
"2000.0";"4.205337"
"2010.0";"4.065789"
"2020.0";"4.156381"
"2030.0";"4.049752"
"2040.0";"3.905087"
"2050.0";"3.696594"
"2060.0";"3.587627"
"2070.0";"3.769123"
"2080.0";"3.997606"
"2090.0";"3.929485"
"2100.0";"3.967941"
"2110.0";"3.816383"
"2120.0";"3.746206"
"2130.0";"3.502327"
"2140.0";"3.618852"
"2150.0";"3.606359"
"2160.0";"3.751338"
"2170.0";"3.731075"
"2180.0";"3.635138"
"2190.0";"3.742654"
"2200.0";"3.986881"
"2210.0";"3.991445"
"2220.0";"4.169161"
"2230.0";"4.401566"
"2240.0";"4.40801"
"2250.0";"4.459436"
"2260.0";"4.223747"
"2270.0";"4.320265"
"2280.0";"4.266376"
"2290.0";"4.212533"
"2300.0";"4.340292"
"2310.0";"3.9155"
"2320.0";"3.982838"
"2330.0";"4.101427"
"2340.0";"4.029263"
"2350.0";"4.15228"
"2360.0";"4.305812"
"2370.0";"4.300927"
"2380.0";"4.263515"
"2390.0";"4.320411"
"2400.0";"4.227806"
"2410.0";"4.337223"
"2420.0";"4.02599"
"2430.0";"4.202744"
"2440.0";"4.051768"
"2450.0";"4.127642"
"2460.0";"4.005398"
"2470.0";"4.141211"
"2480.0";"4.039332"
"2490.0";"3.896513"
"2500.0";"4.168526"
"2510.0";"3.955952"
"2520.0";"4.14881"
"2530.0";"4.000868"
"2540.0";"3.873247"
"2550.0";"3.892479"
"2560.0";"3.840828"
"2570.0";"3.776315"
"2580.0";"3.878743"
"2590.0";"3.793054"
"2600.0";"3.671214"
"2610.0";"3.44213"
"2620.0";"3.607057"
"2630.0";"3.530646"
"2640.0";"3.812134"
"2650.0";"3.695628"
"2660.0";"3.85234"
"2670.0";"3.822052"
"2680.0";"4.010341"
"2690.0";"4.09865"
"2700.0";"3.65421"
"2710.0";"3.4368"
"2720.0";"3.338876"
"2730.0";"3.503075"
"2740.0";"3.463557"
"2750.0";"3.404788"
"2760.0";"3.619271"
"2770.0";"3.499351"
"2780.0";"3.233291"
"2790.0";"3.325935"
"2800.0";"3.577425"
"2810.0";"3.577318"
"2820.0";"3.265568"
"2830.0";"3.201884"
"2840.0";"3.256504"
"2850.0";"3.220455"
"2860.0";"3.25509"
"2870.0";"3.126247"
"2880.0";"3.132904"
"2890.0";"2.772379"
"2900.0";"2.767923"
"2910.0";"2.774193"
"2920.0";"2.783005"
"2930.0";"2.919768"
"2940.0";"3.342517"
"2950.0";"3.222996"
"2960.0";"3.051298"
"2970.0";"3.047427"
"2980.0";"2.85046"
"2990.0";"2.683424"
"3000.0";"2.587332"
"3010.0";"2.560914"
"3020.0";"2.513702"
"3030.0";"2.505708"
"3040.0";"2.777226"
"3050.0";"2.873188"
"3060.0";"3.091233"
"3070.0";"3.17044"
"3080.0";"3.033486"
"3090.0";"2.857904"
"3100.0";"3.000236"
"3110.0";"3.161971"
"3120.0";"3.270935"
"3130.0";"3.536492"
"3140.0";"3.691482"
"3150.0";"3.565342"
"3160.0";"3.656288"
"3170.0";"3.628078"
"3180.0";"3.656527"
"3190.0";"3.655339"
"3200.0";"3.786804"
"3210.0";"3.829002"
"3220.0";"3.8221"
"3230.0";"4.00572"
"3240.0";"3.778057"
"3250.0";"3.773926"
"3260.0";"3.830905"
"3270.0";"3.835252"
"3280.0";"3.798542"
"3290.0";"3.626275"
"3300.0";"3.478667"
"3310.0";"3.674238"
"3320.0";"3.584605"
"3330.0";"3.492389"
"3340.0";"3.514636"
"3350.0";"3.506973"
"3360.0";"3.288604"
"3370.0";"3.502611"
"3380.0";"3.423751"
"3390.0";"3.529729"
"3400.0";"3.502802"
"3410.0";"3.642884"
"3420.0";"3.663576"
"3430.0";"3.724923"
"3440.0";"3.643668"
"3450.0";"3.841969"
"3460.0";"4.02055"
"3470.0";"4.134444"
"3480.0";"3.98504"
"3490.0";"4.140395"
"3500.0";"4.093143"
"3510.0";"4.285564"
"3520.0";"4.46447"
"3530.0";"4.272705"
"3540.0";"4.695354"
"3550.0";"4.715353"
"3560.0";"4.52751"
"3570.0";"4.637755"
"3580.0";"4.722546"
"3590.0";"4.801138"
"3600.0";"4.766283"
"3610.0";"4.862473"
"3620.0";"4.590192"
"3630.0";"4.715937"
"3640.0";"4.483835"
"3650.0";"4.382163"
"3660.0";"4.621417"
"3670.0";"4.801335"
"3680.0";"4.943461"
"3690.0";"4.94855"
"3700.0";"5.12663"
"3710.0";"5.009937"
"3720.0";"4.973478"
"3730.0";"4.970905"
"3740.0";"5.008099"
"3750.0";"4.864765"
"3760.0";"4.838554"
"3770.0";"4.931833"
"3780.0";"5.059033"
"3790.0";"5.199199"
"3800.0";"5.136145"
"3810.0";"5.182766"
"3820.0";"5.312185"
"3830.0";"5.301458"
"3840.0";"5.301187"
"3850.0";"5.07538"
"3860.0";"4.739826"
"3870.0";"4.806216"
"3880.0";"5.084861"
"3890.0";"4.869058"
"3900.0";"5.095851"
"3910.0";"5.10014"
"3920.0";"5.088601"
"3930.0";"5.155971"
"3940.0";"5.12442"
"3950.0";"5.171398"
"3960.0";"4.863467"
"3970.0";"4.756746"
"3980.0";"4.639984"
"3990.0";"4.578114"
"4000.0";"4.739527"
"4010.0";"4.650157"
"4020.0";"4.768358"
"4030.0";"4.570966"
"4040.0";"4.685749"
"4050.0";"4.795794"
"4060.0";"4.483924"
"4070.0";"4.49508"
"4080.0";"4.547849"
"4090.0";"4.563316"
"4100.0";"4.206566"
"4110.0";"4.115226"
"4120.0";"4.553824"
"4130.0";"4.198453"
"4140.0";"4.160408"
"4150.0";"4.336412"
"4160.0";"4.240873"
"4170.0";"4.330514"
"4180.0";"4.302668"
"4190.0";"4.520401"
"4200.0";"4.559227"
"4210.0";"4.455697"
"4220.0";"4.309309"
"4230.0";"4.482384"
"4240.0";"4.310265"
"4250.0";"4.295667"
"4260.0";"4.552995"
"4270.0";"4.214802"
"4280.0";"4.011604"
"4290.0";"3.860118"
"4300.0";"3.95126"
"4310.0";"3.868335"
"4320.0";"4.033918"
"4330.0";"4.036298"
"4340.0";"3.8301"
"4350.0";"3.435946"
"4360.0";"3.41953"
"4370.0";"3.428897"
"4380.0";"3.385429"
"4390.0";"3.475321"
"4400.0";"3.439478"
"4410.0";"3.439106"
"4420.0";"3.602204"
"4430.0";"3.46591"
"4440.0";"3.584454"
"4450.0";"3.342835"
"4460.0";"3.526784"
"4470.0";"3.953583"
"4480.0";"4.163231"
"4490.0";"4.242608"
"4500.0";"4.237541"
"4510.0";"4.113618"
"4520.0";"4.161925"
"4530.0";"4.481209"
"4540.0";"4.541142"
"4550.0";"4.562758"
"4560.0";"4.651356"
"4570.0";"4.765151"
"4580.0";"4.866726"
"4590.0";"4.759028"
"4600.0";"4.670797"
"4610.0";"4.748195"
"4620.0";"4.666196"
"4630.0";"4.597105"
"4640.0";"4.653366"
"4650.0";"4.788077"
"4660.0";"4.666085"
"4670.0";"4.560444"
"4680.0";"4.791236"
"4690.0";"4.665024"
"4700.0";"4.818273"
"4710.0";"4.80605"
"4720.0";"4.962777"
"4730.0";"5.255279"
"4740.0";"5.069384"
"4750.0";"5.194118"
"4760.0";"5.402012"
"4770.0";"5.251715"
"4780.0";"5.183411"
"4790.0";"5.244065"
"4800.0";"5.396451"
"4810.0";"5.506952"
"4820.0";"5.048745"
"4830.0";"5.017507"
"4840.0";"5.018181"
"4850.0";"4.551389"
"4860.0";"4.424143"
"4870.0";"4.219079"
"4880.0";"4.114009"
"4890.0";"4.347202"
"4900.0";"4.267685"
"4910.0";"4.036904"
"4920.0";"3.984321"
"4930.0";"4.228144"
"4940.0";"4.138728"
"4950.0";"4.107306"
"4960.0";"4.454521"
"4970.0";"4.404138"
"4980.0";"4.256989"
"4990.0";"4.291728"
"5000.0";"4.179342"
"5010.0";"3.953805"
"5020.0";"3.821594"
"5030.0";"3.777998"
"5040.0";"3.749525"
"5050.0";"3.563337"
"5060.0";"3.346431"
"5070.0";"3.277107"
"5080.0";"3.26063"
"5090.0";"3.404804"
"5100.0";"3.49144"
"5110.0";"3.714895"
"5120.0";"3.438311"
"5130.0";"3.460895"
"5140.0";"3.541368"
"5150.0";"3.732136"
"5160.0";"4.098845"
"5170.0";"3.973303"
"5180.0";"3.811058"
"5190.0";"3.843705"
"5200.0";"4.016021"
"5210.0";"4.180302"
"5220.0";"4.203442"
"5230.0";"3.933144"
"5240.0";"3.727027"
"5250.0";"3.853998"
"5260.0";"3.750075"
"5270.0";"4.004281"
"5280.0";"3.917285"
"5290.0";"4.036357"
"5300.0";"4.318223"
"5310.0";"4.390285"
"5320.0";"4.523897"
"5330.0";"4.539602"
"5340.0";"4.627491"
"5350.0";"4.429601"
"5360.0";"4.647408"
"5370.0";"4.755432"
"5380.0";"4.777592"
"5390.0";"4.856709"
"5400.0";"4.490758"
"5410.0";"4.568186"
"5420.0";"4.337513"
"5430.0";"4.34584"
"5440.0";"4.396504"
"5450.0";"4.549384"
"5460.0";"4.520865"
"5470.0";"4.648962"
"5480.0";"4.563691"
"5490.0";"4.365642"
"5500.0";"4.041343"
"5510.0";"4.195858"
"5520.0";"4.072845"
"5530.0";"4.315056"
"5540.0";"4.501532"
"5550.0";"4.334528"
"5560.0";"4.432273"
"5570.0";"4.352647"
"5580.0";"4.465953"
"5590.0";"4.556153"
"5600.0";"4.646354"
"5610.0";"4.875468"
"5620.0";"4.923705"
"5630.0";"5.014206"
"5640.0";"4.822572"
"5650.0";"5.180385"
"5660.0";"5.349364"
"5670.0";"5.290616"
"5680.0";"5.337936"
"5690.0";"5.289169"
"5700.0";"5.176086"
"5710.0";"5.532151"
"5720.0";"5.501627"
"5730.0";"5.459274"
"5740.0";"5.886019"
"5750.0";"6.17612"
"5760.0";"6.282743"
"5770.0";"6.061617"
"5780.0";"6.02052"
"5790.0";"5.909155"
"5800.0";"5.828217"
"5810.0";"5.587277"
"5820.0";"5.659709"
"5830.0";"5.498728"
"5840.0";"5.516362"
"5850.0";"5.574384"
"5860.0";"5.505784"
"5870.0";"5.664193"
"5880.0";"5.63377"
"5890.0";"5.465489"
"5900.0";"5.628067"
"5910.0";"5.644331"
"5920.0";"5.715637"
"5930.0";"5.788595"
"5940.0";"5.860755"
"5950.0";"6.040976"
"5960.0";"6.088162"
"5970.0";"6.036471"
"5980.0";"5.957738"
"5990.0";"5.715603"
"6000.0";"5.447199"
"6010.0";"5.388208"
"6020.0";"5.392962"
"6030.0";"5.369356"
"6040.0";"5.238316"
"6050.0";"4.917271"
"6060.0";"4.78329"
"6070.0";"4.923388"
"6080.0";"5.136069"
"6090.0";"4.861035"
"6100.0";"4.773685"
"6110.0";"4.847217"
"6120.0";"4.617365"
"6130.0";"4.697657"
"6140.0";"4.644985"
"6150.0";"4.644439"
"6160.0";"4.962131"
"6170.0";"4.803608"
"6180.0";"4.682721"
"6190.0";"4.939014"
"6200.0";"4.890396"
"6210.0";"5.228123"
"6220.0";"5.520659"
"6230.0";"5.820403"
"6240.0";"6.084232"
"6250.0";"5.803377"
"6260.0";"5.612786"
"6270.0";"5.811987"
"6280.0";"5.711344"
"6290.0";"5.66712"
"6300.0";"5.775831"
"6310.0";"5.67617"
"6320.0";"5.803036"
"6330.0";"5.866573"
"6340.0";"5.666007"
"6350.0";"5.689342"
"6360.0";"5.609917"
"6370.0";"5.722626"
"6380.0";"5.814892"
"6390.0";"6.063563"
"6400.0";"5.672618"
"6410.0";"5.571586"
"6420.0";"5.444431"
"6430.0";"5.701268"
"6440.0";"5.537272"
"6450.0";"5.560593"
"6460.0";"5.493883"
"6470.0";"5.473152"
"6480.0";"5.099452"
"6490.0";"5.155064"
"6500.0";"5.025024"
"6510.0";"5.377937"
"6520.0";"5.181183"
"6530.0";"5.219307"
"6540.0";"5.310784"
"6550.0";"5.329351"
"6560.0";"5.424932"
"6570.0";"5.281383"
"6580.0";"5.279022"
"6590.0";"5.402727"
"6600.0";"5.48515"
"6610.0";"5.35929"
"6620.0";"5.431181"
"6630.0";"5.68876"
"6640.0";"5.930968"
"6650.0";"5.636677"
"6660.0";"5.827955"
"6670.0";"5.820316"
"6680.0";"5.674573"
"6690.0";"5.649378"
"6700.0";"5.451044"
"6710.0";"5.736936"
"6720.0";"5.711229"
"6730.0";"5.498523"
"6740.0";"5.760223"
"6750.0";"5.675825"
"6760.0";"5.521542"
"6770.0";"5.511523"
"6780.0";"5.48067"
"6790.0";"5.58956"
"6800.0";"5.665339"
"6810.0";"5.917425"
"6820.0";"5.922223"
"6830.0";"5.729689"
"6840.0";"5.780348"
"6850.0";"5.474017"
"6860.0";"5.467347"
"6870.0";"5.462163"
"6880.0";"5.324377"
"6890.0";"5.467762"
"6900.0";"5.402193"
"6910.0";"5.246918"
"6920.0";"5.445824"
"6930.0";"5.465955"
"6940.0";"5.360844"
"6950.0";"5.364904"
"6960.0";"5.489556"
"6970.0";"5.523612"
"6980.0";"5.4646"
"6990.0";"5.383211"
"7000.0";"5.52115"
"7010.0";"5.380077"
"7020.0";"5.421343"
"7030.0";"5.653664"
"7040.0";"5.877464"
"7050.0";"5.771051"
"7060.0";"5.836257"
"7070.0";"5.869256"
"7080.0";"5.740873"
"7090.0";"6.019209"
"7100.0";"6.031369"
"7110.0";"6.005806"
"7120.0";"6.026072"
"7130.0";"6.052455"
"7140.0";"6.337346"
"7150.0";"6.185897"
"7160.0";"6.279844"
"7170.0";"6.228225"
"7180.0";"6.550906"
"7190.0";"6.25635"
"7200.0";"5.975513"
"7210.0";"5.962572"
"7220.0";"5.981106"
"7230.0";"5.923295"
"7240.0";"6.012561"
"7250.0";"5.865795"
"7260.0";"6.055885"
"7270.0";"5.887364"
"7280.0";"5.764798"
"7290.0";"6.038364"
"7300.0";"6.196776"
"7310.0";"6.011771"
"7320.0";"6.134844"
"7330.0";"6.254226"
"7340.0";"6.028503"
"7350.0";"5.668746"
"7360.0";"5.866204"
"7370.0";"6.004355"
"7380.0";"5.917853"
"7390.0";"6.064851"
"7400.0";"5.816451"
"7410.0";"6.028059"
"7420.0";"6.068955"
"7430.0";"6.036471"
"7440.0";"5.957078"
"7450.0";"5.920964"
"7460.0";"6.098478"
"7470.0";"6.200604"
"7480.0";"6.21689"
"7490.0";"6.5797"
"7500.0";"6.685006"
"7510.0";"7.023927"
"7520.0";"7.146723"
"7530.0";"7.338326"
"7540.0";"7.271627"
"7550.0";"7.411686"
"7560.0";"7.350388"
"7570.0";"7.435427"
"7580.0";"7.489493"
"7590.0";"7.16154"
"7600.0";"6.98499"
"7610.0";"6.962503"
"7620.0";"6.987215"
"7630.0";"7.039346"
"7640.0";"7.082556"
"7650.0";"7.084723"
"7660.0";"7.141736"
"7670.0";"7.066919"
"7680.0";"7.201905"
"7690.0";"6.959587"
"7700.0";"6.861529"
"7710.0";"6.811656"
"7720.0";"6.635564"
"7730.0";"6.44009"
"7740.0";"6.464514"
"7750.0";"6.549763"
"7760.0";"6.679271"
"7770.0";"6.68414"
"7780.0";"6.769413"
"7790.0";"6.784183"
"7800.0";"6.606287"
"7810.0";"6.526949"
"7820.0";"6.405354"
"7830.0";"6.096889"
"7840.0";"6.293113"
"7850.0";"6.068405"
"7860.0";"6.018075"
"7870.0";"5.955858"
"7880.0";"5.986843"
"7890.0";"6.108251"
"7900.0";"5.983924"
"7910.0";"5.852244"
"7920.0";"5.691223"
"7930.0";"5.532135"
"7940.0";"5.286461"
"7950.0";"5.321647"
"7960.0";"5.402605"
"7970.0";"5.477532"
"7980.0";"5.340837"
"7990.0";"5.253218"
"8000.0";"5.319538"
"8010.0";"5.42856"
"8020.0";"5.840632"
"8030.0";"5.770545"
"8040.0";"5.530433"
"8050.0";"5.761848"
"8060.0";"5.629185"
"8070.0";"5.749054"
"8080.0";"5.872206"
"8090.0";"6.010306"
"8100.0";"5.978633"
"8110.0";"6.226375"
"8120.0";"6.097931"
"8130.0";"6.172949"
"8140.0";"6.195983"
"8150.0";"6.395999"
"8160.0";"6.226448"
"8170.0";"6.47155"
"8180.0";"6.414019"
"8190.0";"6.403755"
"8200.0";"6.183143"
"8210.0";"6.042958"
"8220.0";"6.150879"
"8230.0";"6.47068"
"8240.0";"6.225024"
"8250.0";"6.275604"
"8260.0";"6.287271"
"8270.0";"6.251455"
"8280.0";"6.420786"
"8290.0";"6.525635"
"8300.0";"6.254756"
"8310.0";"6.298262"
"8320.0";"6.135489"
"8330.0";"5.943021"
"8340.0";"6.073875"
"8350.0";"6.02893"
"8360.0";"6.284052"
"8370.0";"6.434195"
"8380.0";"6.357098"
"8390.0";"6.334561"
"8400.0";"6.197855"
"8410.0";"6.242902"
"8420.0";"6.380548"
"8430.0";"6.259059"
"8440.0";"6.034162"
"8450.0";"6.192862"
"8460.0";"6.131152"
"8470.0";"6.070597"
"8480.0";"6.091932"
"8490.0";"5.808864"
"8500.0";"5.700778"
"8510.0";"5.837499"
"8520.0";"5.731344"
"8530.0";"5.340136"
"8540.0";"5.213366"
"8550.0";"5.40912"
"8560.0";"5.684515"
"8570.0";"5.628932"
"8580.0";"5.771697"
"8590.0";"5.711031"
"8600.0";"6.004454"
"8610.0";"5.94783"
"8620.0";"5.988063"
"8630.0";"5.91916"
"8640.0";"5.766158"
"8650.0";"5.934707"
"8660.0";"5.827447"
"8670.0";"6.147314"
"8680.0";"5.91818"
"8690.0";"5.757142"
"8700.0";"5.939427"
"8710.0";"5.934334"
"8720.0";"5.638943"
"8730.0";"5.589027"
"8740.0";"5.679951"
"8750.0";"5.726825"
"8760.0";"5.903536"
"8770.0";"5.85136"
"8780.0";"5.621835"
"8790.0";"5.811023"
"8800.0";"5.710854"
"8810.0";"5.511028"
"8820.0";"5.434721"
"8830.0";"5.454472"
"8840.0";"5.817979"
"8850.0";"5.652077"
"8860.0";"5.746841"
"8870.0";"5.586854"
"8880.0";"5.75298"
"8890.0";"5.79812"
"8900.0";"5.730836"
"8910.0";"5.760342"
"8920.0";"5.869583"
"8930.0";"5.802234"
"8940.0";"5.61663"
"8950.0";"5.484577"
"8960.0";"5.476184"
"8970.0";"5.359829"
"8980.0";"5.377752"
"8990.0";"5.445354"
"9000.0";"5.66383"
"9010.0";"6.02855"
"9020.0";"6.218577"
"9030.0";"5.823965"
"9040.0";"5.637208"
"9050.0";"5.589368"
"9060.0";"5.451431"
"9070.0";"5.496598"
"9080.0";"5.377616"
"9090.0";"5.533141"
"9100.0";"5.641383"
"9110.0";"5.633426"
"9120.0";"5.471496"
"9130.0";"5.364734"
"9140.0";"5.703033"
"9150.0";"5.4568"
"9160.0";"5.638572"
"9170.0";"5.49205"
"9180.0";"5.203062"
"9190.0";"5.286749"
"9200.0";"5.22793"
"9210.0";"5.106699"
"9220.0";"5.162232"
"9230.0";"5.196102"
"9240.0";"5.165988"
"9250.0";"5.184675"
"9260.0";"5.113984"
"9270.0";"5.16356"
"9280.0";"4.889401"
"9290.0";"4.695079"
"9300.0";"5.064042"
"9310.0";"5.082844"
"9320.0";"4.954092"
"9330.0";"5.049947"
"9340.0";"5.086115"
"9350.0";"4.684118"
"9360.0";"4.689644"
"9370.0";"4.885718"
"9380.0";"5.038781"
"9390.0";"5.011868"
"9400.0";"5.221619"
"9410.0";"5.166392"
"9420.0";"5.172388"
"9430.0";"4.845765"
"9440.0";"4.622951"
"9450.0";"4.670814"
"9460.0";"4.616042"
"9470.0";"4.997662"
"9480.0";"5.230201"
"9490.0";"5.038218"
"9500.0";"4.992714"
"9510.0";"4.979519"
"9520.0";"4.810481"
"9530.0";"4.736114"
"9540.0";"4.798462"
"9550.0";"5.11121"
"9560.0";"5.4886"
"9570.0";"5.353456"
"9580.0";"5.117574"
"9590.0";"5.136576"
"9600.0";"5.040991"
"9610.0";"5.252511"
"9620.0";"5.159552"
"9630.0";"5.182998"
"9640.0";"5.264916"
"9650.0";"5.28518"
"9660.0";"5.265254"
"9670.0";"5.377146"
"9680.0";"5.498656"
"9690.0";"5.412455"
"9700.0";"5.032312"
"9710.0";"5.004309"
"9720.0";"5.037787"
"9730.0";"4.842979"
"9740.0";"4.762076"
"9750.0";"4.767"
"9760.0";"4.779138"
"9770.0";"4.611599"
"9780.0";"4.663057"
"9790.0";"4.513932"
"9800.0";"5.003448"
"9810.0";"4.971697"
"9820.0";"4.853566"
"9830.0";"4.892049"
"9840.0";"5.097858"
"9850.0";"4.893711"
"9860.0";"4.788159"
"9870.0";"4.924866"
"9880.0";"4.92232"
"9890.0";"4.688176"
"9900.0";"4.874595"
"9910.0";"5.404504"
"9920.0";"5.32924"
"9930.0";"5.453908"
"9940.0";"5.331974"
"9950.0";"5.457565"
"9960.0";"5.416"
"9970.0";"5.568202"
"9980.0";"5.431539"
"9990.0";"5.247486"
"10000.0";"5.387631"
"10010.0";"5.553565"
"10020.0";"5.560835"
"10030.0";"5.512822"
"10040.0";"5.403538"
"10050.0";"5.664917"
"10060.0";"5.939758"
"10070.0";"5.868915"
"10080.0";"5.693926"
"10090.0";"5.313498"
"10100.0";"5.534286"
"10110.0";"5.35348"
"10120.0";"5.451239"
"10130.0";"5.063666"
"10140.0";"5.48827"
"10150.0";"5.533014"
"10160.0";"5.543923"
"10170.0";"5.47144"
"10180.0";"5.495463"
"10190.0";"5.657739"
"10200.0";"5.78056"
"10210.0";"5.967146"
"10220.0";"5.763372"
"10230.0";"5.339083"
"10240.0";"5.57723"
"10250.0";"5.434618"
"10260.0";"5.636876"
"10270.0";"5.642826"
"10280.0";"5.653371"
"10290.0";"5.591094"
"10300.0";"5.602541"
"10310.0";"5.765221"
"10320.0";"5.825165"
"10330.0";"5.38631"
"10340.0";"5.247413"
"10350.0";"5.662117"
"10360.0";"5.627458"
"10370.0";"5.32973"
"10380.0";"5.563938"
"10390.0";"5.92669"
"10400.0";"6.186852"
"10410.0";"6.108293"
"10420.0";"6.111006"
"10430.0";"6.020068"
"10440.0";"6.052356"
"10450.0";"6.048575"
"10460.0";"6.006681"
"10470.0";"5.973392"
"10480.0";"5.761765"
"10490.0";"5.540644"
"10500.0";"5.07885"
"10510.0";"5.063692"
"10520.0";"4.586294"
"10530.0";"4.690771"
"10540.0";"4.434156"
"10550.0";"4.709388"
"10560.0";"4.466281"
"10570.0";"4.396043"
"10580.0";"4.368649"
"10590.0";"4.205085"
"10600.0";"4.129858"
