# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"87850.0";"2.15929";"1.98455";"1.97561";"1.218"
"87860.0";"2.16865";"1.9946";"1.9868";"1.21668"
"87870.0";"2.15773";"1.98209";"1.97401";"1.21909"
"87880.0";"2.16188";"1.98586";"1.97891";"1.21972"
"87890.0";"2.14723";"1.97083";"1.96384";"1.21668"
"87900.0";"2.1509";"1.97528";"1.96643";"1.21826"
"87910.0";"2.16792";"1.99334";"1.98796";"1.21423"
"87920.0";"2.14676";"1.96744";"1.96413";"1.22005"
"87930.0";"2.15224";"1.97563";"1.97013";"1.21643"
"87940.0";"2.14788";"1.97395";"1.96313";"1.21509"
"87950.0";"2.15346";"1.97935";"1.97203";"1.21164"
"87960.0";"2.15154";"1.97441";"1.96934";"1.21723"
"87970.0";"2.15002";"1.9735";"1.96985";"1.21251"
"87980.0";"2.16212";"1.98906";"1.98128";"1.21147"
"87990.0";"2.15928";"1.98369";"1.97574";"1.21919"
"88000.0";"2.15667";"1.97973";"1.97635";"1.21538"
"88010.0";"2.15999";"1.98519";"1.97834";"1.21504"
"88020.0";"2.15917";"1.98146";"1.97697";"1.2204"
"88030.0";"2.15401";"1.97876";"1.97457";"1.21041"
"88040.0";"2.15608";"1.97992";"1.97608";"1.21342"
"88050.0";"2.14724";"1.96938";"1.96342";"1.21975"
"88060.0";"2.1462";"1.96696";"1.96394";"1.21918"
"88070.0";"2.14843";"1.96982";"1.96214";"1.22528"
"88080.0";"2.15313";"1.97669";"1.96765";"1.22187"
"88090.0";"2.14314";"1.96918";"1.9556";"1.21824"
"88100.0";"2.15654";"1.9803";"1.97144";"1.22194"
"88110.0";"2.14863";"1.97158";"1.96401";"1.22016"
"88120.0";"2.1484";"1.97087";"1.96608";"1.21717"
"88130.0";"2.14518";"1.96978";"1.9628";"1.21285"
"88140.0";"2.14313";"1.96565";"1.95921";"1.21809"
"88150.0";"2.14301";"1.96555";"1.96025";"1.21615"
"88160.0";"2.1491";"1.97045";"1.96446";"1.22291"
"88170.0";"2.14983";"1.97235";"1.96491";"1.22168"
"88180.0";"2.15522";"1.97719";"1.97353";"1.21894"
"88190.0";"2.14696";"1.96972";"1.96235";"1.21994"
"88200.0";"2.1548";"1.97751";"1.97297";"1.21784"
"88210.0";"2.1447";"1.9679";"1.96366";"1.21281"
"88220.0";"2.14825";"1.97174";"1.96441";"1.2179"
"88230.0";"2.15069";"1.97613";"1.96686";"1.21546"
"88240.0";"2.15206";"1.97452";"1.96998";"1.21786"
"88250.0";"2.14958";"1.97323";"1.96691";"1.21616"
"88260.0";"2.14994";"1.97479";"1.96612";"1.21616"
"88270.0";"2.14212";"1.96416";"1.95787";"1.21908"
"88280.0";"2.14779";"1.97221";"1.96189";"1.21959"
"88290.0";"2.14054";"1.96419";"1.95522";"1.21773"
"88300.0";"2.14684";"1.97006";"1.96506";"1.2146"
"88310.0";"2.14661";"1.96822";"1.96441";"1.21779"
"88320.0";"2.15698";"1.9808";"1.97598";"1.21536"
"88330.0";"2.14803";"1.97475";"1.9647";"1.21177"
"88340.0";"2.1476";"1.97201";"1.96104";"1.22058"
"88350.0";"2.16444";"1.98961";"1.98152";"1.21845"
"88360.0";"2.16332";"1.98921";"1.9777";"1.22133"
"88370.0";"2.15844";"1.98447";"1.97484";"1.2164"
"88380.0";"2.14923";"1.97323";"1.9657";"1.21686"
"88390.0";"2.15498";"1.97886";"1.97151";"1.21866"
"88400.0";"2.15452";"1.97985";"1.96794";"1.22118"
"88410.0";"2.15944";"1.98332";"1.976";"1.21993"
"88420.0";"2.15682";"1.98255";"1.97218";"1.21809"
"88430.0";"2.15203";"1.9747";"1.96684";"1.22254"
"88440.0";"2.15352";"1.97741";"1.96724";"1.22276"
"88450.0";"2.15423";"1.97695";"1.97036";"1.22097"
"88460.0";"2.15159";"1.97876";"1.96527";"1.21689"
"88470.0";"2.15281";"1.97811";"1.96978";"1.21502"
"88480.0";"2.15326";"1.97601";"1.96978";"1.22002"
"88490.0";"2.16435";"1.98824";"1.98399";"1.21637"
"88500.0";"2.15471";"1.97852";"1.97201";"1.21743"
"88510.0";"2.15909";"1.9817";"1.97782";"1.21836"
"88520.0";"2.15617";"1.97989";"1.9721";"1.22025"
"88530.0";"2.14504";"1.9684";"1.96038";"1.2185"
"88540.0";"2.14868";"1.97322";"1.96496";"1.21613"
"88550.0";"2.14763";"1.97144";"1.96268";"1.219"
"88560.0";"2.14759";"1.97143";"1.9635";"1.21752"
"88570.0";"2.16553";"1.99011";"1.98234";"1.22017"
"88580.0";"2.15427";"1.97734";"1.97108";"1.2193"
"88590.0";"2.15083";"1.97266";"1.96652";"1.22212"
"88600.0";"2.15247";"1.97556";"1.96967";"1.21814"
"88610.0";"2.15366";"1.97814";"1.96767";"1.22136"
"88620.0";"2.14786";"1.97102";"1.96347";"1.2192"
"88630.0";"2.14605";"1.96882";"1.95977";"1.22235"
"88640.0";"2.15308";"1.97646";"1.96867";"1.22045"
"88650.0";"2.15309";"1.97818";"1.96867";"1.21769"
"88660.0";"2.14957";"1.97306";"1.96487";"1.2197"
"88670.0";"2.15076";"1.97408";"1.9677";"1.21766"
"88680.0";"2.14425";"1.96851";"1.95937";"1.21714"
"88690.0";"2.14792";"1.97261";"1.96135";"1.22025"
"88700.0";"2.1515";"1.97588";"1.9662";"1.21977"
"88710.0";"2.14406";"1.96791";"1.95839";"1.21904"
"88720.0";"2.15662";"1.98002";"1.97348";"1.21939"
"88730.0";"2.14671";"1.96815";"1.96576";"1.21612"
"88740.0";"2.15623";"1.98238";"1.97554";"1.2108"
"88750.0";"2.15099";"1.97592";"1.97064";"1.21069"
"88760.0";"2.14692";"1.96741";"1.96329";"1.22201"
"88770.0";"2.14347";"1.96674";"1.95853";"1.21862"
"88780.0";"2.14125";"1.96505";"1.95882";"1.21305"
"88790.0";"2.14686";"1.96929";"1.96471";"1.2165"
"88800.0";"2.14596";"1.9686";"1.96402";"1.21553"
"88810.0";"2.13786";"1.95995";"1.95472";"1.21595"
"88820.0";"2.14355";"1.96701";"1.96085";"1.21471"
"88830.0";"2.14004";"1.96123";"1.95678";"1.21826"
"88840.0";"2.14768";"1.97086";"1.96333";"1.21906"
"88850.0";"2.14522";"1.96881";"1.96312";"1.21405"
"88860.0";"2.14117";"1.96323";"1.95489";"1.22203"
"88870.0";"2.15103";"1.97468";"1.96738";"1.21815"
"88880.0";"2.15191";"1.97231";"1.96978";"1.22122"
"88890.0";"2.15708";"1.97852";"1.97424";"1.22224"
"88900.0";"2.15533";"1.9791";"1.96807";"1.22505"
"88910.0";"2.14568";"1.96983";"1.95624";"1.22505"
"88920.0";"2.14406";"1.96663";"1.95744";"1.22261"
"88930.0";"2.14654";"1.96945";"1.95901";"1.22426"
"88940.0";"2.16183";"1.98708";"1.97713";"1.22046"
"88950.0";"2.13848";"1.95918";"1.95337";"1.22153"
"88960.0";"2.14359";"1.96372";"1.95733";"1.2258"
"88970.0";"2.1477";"1.96887";"1.96089";"1.22627"
"88980.0";"2.15913";"1.98101";"1.97673";"1.2214"
"88990.0";"2.14708";"1.96887";"1.96298";"1.22073"
"89000.0";"2.15604";"1.98076";"1.9733";"1.2164"
"89010.0";"2.14495";"1.96802";"1.96143";"1.2171"
"89020.0";"2.14773";"1.97065";"1.9599";"1.22509"
"89030.0";"2.15236";"1.97682";"1.9704";"1.2145"
"89040.0";"2.1491";"1.97176";"1.96317";"1.22285"
"89050.0";"2.1594";"1.98347";"1.97682";"1.21822"
"89060.0";"2.14624";"1.96838";"1.96104";"1.22167"
"89070.0";"2.15012";"1.96907";"1.96603";"1.22618"
"89080.0";"2.14717";"1.9685";"1.96201";"1.22317"
"89090.0";"2.14552";"1.96799";"1.95902";"1.22302"
"89100.0";"2.13912";"1.95793";"1.95223";"1.22757"
"89110.0";"2.15626";"1.97935";"1.96953";"1.22558"
"89120.0";"2.14758";"1.96996";"1.95951";"1.22628"
"89130.0";"2.14325";"1.96217";"1.95492";"1.23096"
"89140.0";"2.14809";"1.97134";"1.96147";"1.22274"
"89150.0";"2.15117";"1.97326";"1.96557";"1.22387"
"89160.0";"2.14432";"1.96685";"1.95869";"1.22117"
"89170.0";"2.14122";"1.96374";"1.9545";"1.22202"
"89180.0";"2.15258";"1.97596";"1.96715";"1.22191"
"89190.0";"2.16452";"1.98767";"1.98175";"1.22154"
"89200.0";"2.15168";"1.97541";"1.96758";"1.21897"
"89210.0";"2.15592";"1.98195";"1.97067";"1.21831"
"89220.0";"2.14082";"1.96285";"1.95438";"1.22223"
"89230.0";"2.14727";"1.96985";"1.96109";"1.22282"
"89240.0";"2.15692";"1.98117";"1.96919";"1.22552"
"89250.0";"2.15878";"1.98164";"1.97376";"1.22394"
"89260.0";"2.14592";"1.96691";"1.96038";"1.22398"
"89270.0";"2.1567";"1.97876";"1.97343";"1.22179"
"89280.0";"2.14628";"1.96993";"1.96207";"1.21766"
"89290.0";"2.15043";"1.97192";"1.9663";"1.22223"
"89300.0";"2.15502";"1.97671";"1.97146";"1.22239"
"89310.0";"2.15802";"1.98163";"1.97362";"1.22151"
"89320.0";"2.15443";"1.97936";"1.97087";"1.21694"
"89330.0";"2.16032";"1.98615";"1.97807";"1.21508"
"89340.0";"2.15546";"1.97906";"1.97287";"1.21785"
"89350.0";"2.1461";"1.96923";"1.96024";"1.22109"
"89360.0";"2.14809";"1.96956";"1.96426";"1.2211"
"89370.0";"2.14927";"1.97055";"1.9659";"1.22101"
"89380.0";"2.16115";"1.98664";"1.97901";"1.21571"
"89390.0";"2.14562";"1.96657";"1.96475";"1.21644"
"89400.0";"2.15114";"1.97598";"1.96885";"1.21404"
"89410.0";"2.14904";"1.97057";"1.96773";"1.21724"
"89420.0";"2.16246";"1.98744";"1.9795";"1.21825"
"89430.0";"2.15266";"1.97716";"1.96714";"1.22027"
"89440.0";"2.14986";"1.97366";"1.96839";"1.21403"
"89450.0";"2.15559";"1.98054";"1.97383";"1.21435"
"89460.0";"2.14383";"1.96729";"1.95979";"1.21697"
"89470.0";"2.14539";"1.96935";"1.95778";"1.22237"
"89480.0";"2.15243";"1.9753";"1.96841";"1.22043"
"89490.0";"2.14588";"1.96768";"1.96399";"1.21681"
"89500.0";"2.14307";"1.96657";"1.95675";"1.22033"
"89510.0";"2.14488";"1.96723";"1.96131";"1.21832"
"89520.0";"2.1536";"1.98015";"1.96923";"1.21535"
"89530.0";"2.14424";"1.96792";"1.96103";"1.2154"
"89540.0";"2.14001";"1.96357";"1.95611";"1.21546"
"89550.0";"2.14999";"1.97644";"1.96601";"1.21385"
"89560.0";"2.1541";"1.98022";"1.97093";"1.21427"
"89570.0";"2.14834";"1.97366";"1.96444";"1.21506"
"89580.0";"2.1522";"1.97802";"1.96877";"1.2146"
"89590.0";"2.15057";"1.9732";"1.96738";"1.21892"
"89600.0";"2.14684";"1.96843";"1.96211";"1.22197"
"89610.0";"2.14357";"1.96858";"1.95921";"1.21489"
"89620.0";"2.14183";"1.96406";"1.95698";"1.21966"
"89630.0";"2.13998";"1.96229";"1.95323";"1.22203"
"89640.0";"2.14071";"1.96482";"1.9561";"1.2159"
"89650.0";"2.15499";"1.97802";"1.97143";"1.22021"
"89660.0";"2.14861";"1.97073";"1.96525";"1.21948"
"89670.0";"2.15325";"1.97628";"1.97001";"1.21917"
"89680.0";"2.1509";"1.97479";"1.96532";"1.22086"
"89690.0";"2.14949";"1.97218";"1.96548";"1.21984"
"89700.0";"2.15024";"1.9711";"1.96548";"1.22424"
"89710.0";"2.15094";"1.97019";"1.96725";"1.22532"
"89720.0";"2.15338";"1.97529";"1.97239";"1.21736"
"89730.0";"2.16131";"1.98516";"1.98046";"1.21632"
"89740.0";"2.14585";"1.96886";"1.96395";"1.21484"
"89750.0";"2.15224";"1.97644";"1.96793";"1.21868"
"89760.0";"2.16541";"1.99045";"1.98127";"1.22092"
"89770.0";"2.15934";"1.98551";"1.97451";"1.21843"
"89780.0";"2.1583";"1.98413";"1.97247";"1.22028"
"89790.0";"2.15732";"1.98055";"1.97551";"1.21772"
"89800.0";"2.16078";"1.98533";"1.97682";"1.22009"
"89810.0";"2.15508";"1.97891";"1.9703";"1.22089"
"89820.0";"2.1536";"1.98043";"1.96987";"1.21389"
"89830.0";"2.16301";"1.98826";"1.97861";"1.22032"
"89840.0";"2.17077";"1.99573";"1.98992";"1.21728"
"89850.0";"2.15565";"1.97841";"1.97252";"1.22011"
"89860.0";"2.16313";"1.99125";"1.97949";"1.21442"
"89870.0";"2.14885";"1.97368";"1.96423";"1.21715"
"89880.0";"2.16019";"1.98736";"1.9753";"1.21714"
"89890.0";"2.15392";"1.97838";"1.96903";"1.21972"
"89900.0";"2.14479";"1.9683";"1.96079";"1.21712"
"89910.0";"2.14275";"1.96582";"1.95855";"1.21754"
"89920.0";"2.14469";"1.96522";"1.96102";"1.22134"
"89930.0";"2.14906";"1.97393";"1.9642";"1.21757"
"89940.0";"2.14371";"1.96407";"1.96064";"1.22036"
"89950.0";"2.14723";"1.97093";"1.96387";"1.21647"
"89960.0";"2.14269";"1.96357";"1.955";"1.22661"
"89970.0";"2.15438";"1.97739";"1.96608";"1.22767"
"89980.0";"2.14672";"1.97126";"1.96013";"1.22018"
"89990.0";"2.14229";"1.96709";"1.95431";"1.22066"
"90000.0";"2.13968";"1.96412";"1.95449";"1.21601"
"90010.0";"2.14932";"1.97346";"1.96162";"1.22338"
"90020.0";"2.14662";"1.96998";"1.9624";"1.21823"
"90030.0";"2.13795";"1.95886";"1.9524";"1.22175"
"90040.0";"2.14808";"1.96967";"1.96216";"1.22428"
"90050.0";"2.14543";"1.96684";"1.95877";"1.22497"
"90060.0";"2.14898";"1.97067";"1.96492";"1.22139"
"90070.0";"2.15383";"1.97353";"1.97013";"1.22546"
"90080.0";"2.14984";"1.97267";"1.96639";"1.21883"
"90090.0";"2.1482";"1.96993";"1.96575";"1.2185"
"90100.0";"2.14366";"1.96441";"1.95805";"1.2238"
"90110.0";"2.14708";"1.96717";"1.96117";"1.22636"
"90120.0";"2.14184";"1.96184";"1.95652";"1.224"
"90130.0";"2.14596";"1.96629";"1.96154";"1.22325"
"90140.0";"2.13611";"1.95535";"1.95264";"1.22054"
"90150.0";"2.14365";"1.96571";"1.95637";"1.22437"
"90160.0";"2.14926";"1.97051";"1.96537";"1.22191"
"90170.0";"2.14819";"1.97188";"1.96326";"1.21932"
"90180.0";"2.15345";"1.97814";"1.96769";"1.2206"
"90190.0";"2.1435";"1.96397";"1.9601";"1.22065"
"90200.0";"2.1466";"1.97068";"1.96062";"1.21991"
"90210.0";"2.14374";"1.9679";"1.95601";"1.22174"
"90220.0";"2.14787";"1.97247";"1.96372";"1.2165"
"90230.0";"2.14503";"1.96992";"1.9603";"1.21614"
"90240.0";"2.14826";"1.97065";"1.96535";"1.21817"
"90250.0";"2.14059";"1.96324";"1.95303";"1.22295"
"90260.0";"2.14424";"1.96409";"1.9604";"1.22259"
"90270.0";"2.15386";"1.97617";"1.97115";"1.21964"
"90280.0";"2.14074";"1.96051";"1.95693";"1.22162"
"90290.0";"2.14381";"1.96825";"1.95945";"1.21589"
"90300.0";"2.14801";"1.97146";"1.96573";"1.21539"
"90310.0";"2.1526";"1.97637";"1.97046";"1.21598"
"90320.0";"2.15172";"1.97724";"1.9688";"1.21414"
"90330.0";"2.14895";"1.97192";"1.96501";"1.21911"
"90340.0";"2.1428";"1.96641";"1.95941";"1.21537"
"90350.0";"2.15017";"1.97212";"1.96622";"1.22113"
"90360.0";"2.14719";"1.96969";"1.96254";"1.2205"
"90370.0";"2.15722";"1.98107";"1.97344";"1.21987"
"90380.0";"2.14571";"1.97124";"1.95979";"1.2172"
"90390.0";"2.15038";"1.97282";"1.96611";"1.22093"
"90400.0";"2.1477";"1.96903";"1.96489";"1.21959"
"90410.0";"2.1508";"1.97492";"1.96791";"1.21612"
"90420.0";"2.14541";"1.96993";"1.96331";"1.21258"
"90430.0";"2.14939";"1.97548";"1.96406";"1.21642"
"90440.0";"2.15057";"1.97534";"1.9654";"1.21864"
"90450.0";"2.16276";"1.98652";"1.98306";"1.21503"
"90460.0";"2.15406";"1.97949";"1.9716";"1.21424"
"90470.0";"2.14624";"1.97035";"1.96277";"1.21572"
"90480.0";"2.15769";"1.98197";"1.97502";"1.21752"
"90490.0";"2.14997";"1.97229";"1.9652";"1.2218"
"90500.0";"2.1518";"1.97514";"1.96813";"1.21891"
"90510.0";"2.14891";"1.97155";"1.965";"1.21959"
"90520.0";"2.14898";"1.97281";"1.96438";"1.2188"
"90530.0";"2.14264";"1.96309";"1.95828";"1.22197"
"90540.0";"2.1483";"1.97048";"1.9644";"1.22015"
"90550.0";"2.14082";"1.96024";"1.95737";"1.22161"
"90560.0";"2.15072";"1.97245";"1.96623";"1.22252"
"90570.0";"2.14762";"1.97197";"1.96376";"1.21636"
"90580.0";"2.15279";"1.97542";"1.96434";"1.22804"
"90590.0";"2.15425";"1.97667";"1.9697";"1.22254"
"90600.0";"2.1474";"1.96893";"1.96069";"1.22542"
"90610.0";"2.15685";"1.98287";"1.97215";"1.21773"
"90620.0";"2.14686";"1.96844";"1.96072";"1.22425"
"90630.0";"2.14596";"1.9686";"1.9571";"1.22662"
"90640.0";"2.14091";"1.96584";"1.95386";"1.21854"
"90650.0";"2.14359";"1.96548";"1.95852";"1.22109"
"90660.0";"2.14652";"1.96836";"1.95995";"1.22443"
"90670.0";"2.1453";"1.96724";"1.95672";"1.22713"
"90680.0";"2.14466";"1.96628";"1.95918";"1.22249"
"90690.0";"2.14857";"1.96976";"1.96413";"1.22268"
"90700.0";"2.14828";"1.97333";"1.96464";"1.21505"
"90710.0";"2.15464";"1.97982";"1.97088";"1.21689"
"90720.0";"2.15828";"1.98323";"1.97375";"1.21959"
"90730.0";"2.16072";"1.98867";"1.97471";"1.21785"
"90740.0";"2.1556";"1.97674";"1.97194";"1.2236"
"90750.0";"2.14322";"1.96239";"1.95665";"1.22772"
"90760.0";"2.14985";"1.97343";"1.96294";"1.22317"
"90770.0";"2.14594";"1.96833";"1.96005";"1.2223"
"90780.0";"2.1455";"1.96673";"1.95878";"1.22537"
"90790.0";"2.14945";"1.97211";"1.96315";"1.22355"
"90800.0";"2.15172";"1.97521";"1.96765";"1.21932"
"90810.0";"2.16433";"1.9881";"1.98196";"1.2198"
"90820.0";"2.16274";"1.98548";"1.97985";"1.22188"
"90830.0";"2.16138";"1.98342";"1.97707";"1.2249"
"90840.0";"2.15324";"1.97536";"1.96713";"1.22525"
"90850.0";"2.15724";"1.97831";"1.9731";"1.22496"
"90860.0";"2.15243";"1.97448";"1.96784";"1.22269"
"90870.0";"2.14656";"1.96938";"1.96009";"1.22272"
"90880.0";"2.15447";"1.97612";"1.96917";"1.22509"
"90890.0";"2.15944";"1.98338";"1.97436";"1.22249"
"90900.0";"2.15021";"1.97465";"1.96485";"1.21939"
"90910.0";"2.15416";"1.97682";"1.96833";"1.22422"
"90920.0";"2.14712";"1.97238";"1.96054";"1.21911"
"90930.0";"2.15471";"1.97941";"1.96989";"1.21942"
"90940.0";"2.14345";"1.96752";"1.95407";"1.22443"
"90950.0";"2.15653";"1.98193";"1.96849";"1.22404"
"90960.0";"2.16506";"1.98935";"1.97971";"1.224"
"90970.0";"2.15553";"1.97865";"1.96944";"1.22428"
"90980.0";"2.14602";"1.96762";"1.95977";"1.22415"
"90990.0";"2.14692";"1.97093";"1.95888";"1.22342"
"91000.0";"2.14726";"1.9725";"1.9592";"1.22156"
"91010.0";"2.14263";"1.96317";"1.95593";"1.22557"
"91020.0";"2.1488";"1.97281";"1.96017";"1.22492"
"91030.0";"2.15264";"1.97592";"1.96651";"1.22324"
"91040.0";"2.15107";"1.97483";"1.96667";"1.21922"
"91050.0";"2.14907";"1.97126";"1.96463";"1.22121"
"91060.0";"2.1454";"1.96898";"1.95867";"1.22157"
"91070.0";"2.15";"1.97239";"1.96325";"1.22486"
"91080.0";"2.14337";"1.96572";"1.95353";"1.22791"
"91090.0";"2.14714";"1.97029";"1.95972";"1.22388"
"91100.0";"2.14548";"1.96793";"1.95879";"1.22333"
"91110.0";"2.16576";"1.99191";"1.97898";"1.22351"
"91120.0";"2.16191";"1.98752";"1.97338";"1.22606"
"91130.0";"2.15";"1.97309";"1.96252";"1.22492"
"91140.0";"2.15321";"1.97712";"1.9642";"1.22699"
"91150.0";"2.159";"1.98227";"1.9719";"1.2267"
"91160.0";"2.15143";"1.9744";"1.96185";"1.22891"
"91170.0";"2.15807";"1.98255";"1.96969";"1.22652"
"91180.0";"2.15567";"1.98109";"1.9695";"1.22072"
"91190.0";"2.16215";"1.98923";"1.97603";"1.21985"
"91200.0";"2.14988";"1.97313";"1.96685";"1.21747"
"91210.0";"2.15455";"1.97828";"1.96923";"1.22176"
"91220.0";"2.1453";"1.96977";"1.95638";"1.2236"
"91230.0";"2.14987";"1.97403";"1.95919";"1.22829"
"91240.0";"2.14053";"1.96227";"1.95319";"1.22405"
"91250.0";"2.15351";"1.9804";"1.96685";"1.21849"
"91260.0";"2.14806";"1.97235";"1.9632";"1.21818"
"91270.0";"2.15347";"1.97896";"1.96859";"1.2179"
"91280.0";"2.15215";"1.97772";"1.96912";"1.21437"
"91290.0";"2.1466";"1.9701";"1.9605";"1.22103"
"91300.0";"2.15335";"1.97671";"1.96748";"1.22291"
"91310.0";"2.15819";"1.98266";"1.97245";"1.22231"
"91320.0";"2.15946";"1.98165";"1.97377";"1.22631"
"91330.0";"2.14904";"1.96976";"1.96447";"1.22379"
"91340.0";"2.15351";"1.97444";"1.96891";"1.22483"
"91350.0";"2.15887";"1.98152";"1.97493";"1.22257"
"91360.0";"2.15481";"1.97862";"1.971";"1.21926"
"91370.0";"2.15735";"1.98238";"1.97357";"1.21799"
"91380.0";"2.14423";"1.96726";"1.95746";"1.22219"
"91390.0";"2.15989";"1.98578";"1.97556";"1.21823"
"91400.0";"2.14322";"1.96577";"1.95732";"1.22122"
"91410.0";"2.13803";"1.96026";"1.94849";"1.22601"
"91420.0";"2.15738";"1.98178";"1.97228";"1.22116"
"91430.0";"2.14706";"1.97136";"1.96132";"1.21928"
"91440.0";"2.14569";"1.96658";"1.95964";"1.22486"
"91450.0";"2.15162";"1.97195";"1.96854";"1.22276"
"91460.0";"2.14843";"1.9708";"1.96293";"1.22245"
"91470.0";"2.15189";"1.97417";"1.96562";"1.22483"
"91480.0";"2.15075";"1.97207";"1.96417";"1.22655"
"91490.0";"2.14559";"1.9696";"1.95858";"1.22138"
"91500.0";"2.14884";"1.97077";"1.96362";"1.22279"
"91510.0";"2.14674";"1.96816";"1.96059";"1.22452"
"91520.0";"2.14577";"1.96829";"1.95927";"1.223"
"91530.0";"2.14796";"1.97015";"1.96199";"1.22334"
"91540.0";"2.14372";"1.96537";"1.95781";"1.22285"
"91550.0";"2.15395";"1.97705";"1.96959";"1.22103"
"91560.0";"2.14374";"1.96391";"1.96262";"1.21753"
"91570.0";"2.14347";"1.96447";"1.95703";"1.22466"
"91580.0";"2.14233";"1.96356";"1.9552";"1.22505"
"91590.0";"2.15277";"1.97492";"1.96719";"1.22421"
"91600.0";"2.15286";"1.97667";"1.96884";"1.21905"
"91610.0";"2.15493";"1.97825";"1.97168";"1.21919"
"91620.0";"2.15161";"1.97515";"1.96718";"1.21978"
"91630.0";"2.14776";"1.97123";"1.9651";"1.21588"
"91640.0";"2.14103";"1.96101";"1.95702";"1.22172"
"91650.0";"2.14921";"1.96918";"1.96429";"1.22558"
"91660.0";"2.14798";"1.97008";"1.96335";"1.22136"
"91670.0";"2.15078";"1.97234";"1.96538";"1.22428"
"91680.0";"2.14512";"1.96827";"1.96384";"1.21338"
"91690.0";"2.15219";"1.9757";"1.96942";"1.21731"
"91700.0";"2.14467";"1.96496";"1.96074";"1.22215"
"91710.0";"2.15279";"1.97472";"1.96712";"1.22473"
"91720.0";"2.15461";"1.97958";"1.97044";"1.21793"
"91730.0";"2.15087";"1.97494";"1.96774";"1.21658"
"91740.0";"2.13602";"1.95609";"1.95149";"1.22089"
"91750.0";"2.14164";"1.9621";"1.95915";"1.21866"
"91760.0";"2.14957";"1.97032";"1.96632";"1.2218"
"91770.0";"2.15203";"1.97631";"1.96844";"1.21732"
"91780.0";"2.13717";"1.95913";"1.95159";"1.21987"
"91790.0";"2.16545";"1.99201";"1.98237";"1.21673"
"91800.0";"2.14457";"1.9666";"1.96136";"1.21815"
"91810.0";"2.15459";"1.97978";"1.97268";"1.21387"
"91820.0";"2.15358";"1.97934";"1.96795";"1.21867"
"91830.0";"2.14597";"1.96859";"1.96294";"1.21733"
"91840.0";"2.14791";"1.97069";"1.96422";"1.21871"
"91850.0";"2.148";"1.97137";"1.96485";"1.21693"
"91860.0";"2.15503";"1.97853";"1.97089";"1.22036"
"91870.0";"2.14871";"1.96977";"1.96671";"1.21901"
"91880.0";"2.14812";"1.97081";"1.96249";"1.22205"
"91890.0";"2.1522";"1.97543";"1.96793";"1.22017"
"91900.0";"2.15034";"1.97526";"1.96397";"1.22029"
"91910.0";"2.15407";"1.97788";"1.97107";"1.21774"
"91920.0";"2.14807";"1.97141";"1.96492";"1.21696"
"91930.0";"2.14526";"1.96934";"1.9606";"1.21738"
"91940.0";"2.15179";"1.97406";"1.97088";"1.21619"
"91950.0";"2.15412";"1.97938";"1.97072";"1.21604"
"91960.0";"2.15553";"1.97905";"1.97048";"1.22198"
"91970.0";"2.15224";"1.97935";"1.96603";"1.21701"
"91980.0";"2.1437";"1.96874";"1.95823";"1.21668"
"91990.0";"2.14159";"1.96619";"1.95693";"1.21548"
"92000.0";"2.13747";"1.96078";"1.95403";"1.21436"
"92010.0";"2.14828";"1.9722";"1.9629";"1.2197"
"92020.0";"2.1536";"1.97633";"1.96808";"1.22345"
"92030.0";"2.14372";"1.9665";"1.95905";"1.21905"
"92040.0";"2.14948";"1.97385";"1.96245";"1.22196"
"92050.0";"2.14499";"1.96891";"1.95841";"1.22066"
"92060.0";"2.15716";"1.98372";"1.97265";"1.21663"
"92070.0";"2.14749";"1.97245";"1.95994";"1.22127"
"92080.0";"2.1606";"1.98585";"1.97752";"1.21745"
"92090.0";"2.15298";"1.97884";"1.96841";"1.21665"
"92100.0";"2.1549";"1.97962";"1.97048";"1.21882"
"92110.0";"2.14496";"1.96848";"1.96003";"1.21864"
"92120.0";"2.14974";"1.97065";"1.96477";"1.22434"
"92130.0";"2.14869";"1.97071";"1.96625";"1.21815"
"92140.0";"2.15807";"1.98421";"1.9764";"1.21297"
"92150.0";"2.15433";"1.97931";"1.96852";"1.22048"
"92160.0";"2.14961";"1.97355";"1.96574";"1.21763"
"92170.0";"2.15311";"1.97836";"1.96884";"1.21719"
"92180.0";"2.15758";"1.98392";"1.97726";"1.21031"
"92190.0";"2.1596";"1.98559";"1.97887";"1.21212"
"92200.0";"2.1533";"1.97932";"1.9689";"1.21619"
"92210.0";"2.15668";"1.98117";"1.97368";"1.21743"
"92220.0";"2.15538";"1.97955";"1.96835";"1.22406"
"92230.0";"2.15433";"1.9804";"1.96906";"1.21782"
"92240.0";"2.15761";"1.98324";"1.97132";"1.22115"
"92250.0";"2.1708";"2.00075";"1.98462";"1.21781"
"92260.0";"2.15455";"1.98419";"1.96805";"1.21408"
"92270.0";"2.15633";"1.9819";"1.97315";"1.21585"
"92280.0";"2.14112";"1.96423";"1.95328";"1.22281"
