# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL1"
"1850.0";"3.92138"
"1860.0";"4.183869"
"1870.0";"4.093851"
"1880.0";"3.917022"
"1890.0";"3.990636"
"1900.0";"4.024009"
"1910.0";"3.962143"
"1920.0";"3.940731"
"1930.0";"4.006937"
"1940.0";"3.995127"
"1950.0";"4.102957"
"1960.0";"3.918235"
"1970.0";"3.87794"
"1980.0";"4.068713"
"1990.0";"4.041446"
"2000.0";"4.293197"
"2010.0";"4.277152"
"2020.0";"4.377048"
"2030.0";"4.260129"
"2040.0";"4.448766"
"2050.0";"4.527527"
"2060.0";"4.626225"
"2070.0";"4.785441"
"2080.0";"4.725145"
"2090.0";"4.602279"
"2100.0";"4.433695"
"2110.0";"4.633394"
"2120.0";"4.524727"
"2130.0";"4.418388"
"2140.0";"4.448741"
"2150.0";"4.265368"
"2160.0";"4.133419"
"2170.0";"4.353053"
"2180.0";"4.159442"
"2190.0";"4.233898"
"2200.0";"4.37109"
"2210.0";"4.27273"
"2220.0";"4.348221"
"2230.0";"4.348812"
"2240.0";"4.410895"
"2250.0";"4.378232"
"2260.0";"4.332088"
"2270.0";"4.375914"
"2280.0";"4.301367"
"2290.0";"4.28427"
"2300.0";"4.300088"
"2310.0";"4.032353"
"2320.0";"4.110899"
"2330.0";"4.040955"
"2340.0";"4.005287"
"2350.0";"4.416505"
"2360.0";"4.324708"
"2370.0";"4.300951"
"2380.0";"4.256434"
"2390.0";"4.366118"
"2400.0";"4.127433"
"2410.0";"4.31738"
"2420.0";"4.161619"
"2430.0";"4.067234"
"2440.0";"4.217628"
"2450.0";"4.166037"
"2460.0";"4.208083"
"2470.0";"4.206151"
"2480.0";"3.994608"
"2490.0";"3.983459"
"2500.0";"4.027582"
"2510.0";"4.031707"
"2520.0";"3.830515"
"2530.0";"3.920097"
"2540.0";"3.985505"
"2550.0";"3.86911"
"2560.0";"3.939771"
"2570.0";"4.02684"
"2580.0";"4.204416"
"2590.0";"4.346738"
"2600.0";"4.279997"
"2610.0";"4.162071"
"2620.0";"4.096848"
"2630.0";"4.150969"
"2640.0";"3.9237"
"2650.0";"3.899045"
"2660.0";"3.82161"
"2670.0";"3.873386"
"2680.0";"3.888453"
"2690.0";"3.843782"
"2700.0";"3.93121"
"2710.0";"3.874896"
"2720.0";"3.835034"
"2730.0";"3.807646"
"2740.0";"3.82099"
"2750.0";"3.663767"
"2760.0";"3.618887"
"2770.0";"3.721651"
"2780.0";"3.599924"
"2790.0";"3.654642"
"2800.0";"3.784227"
"2810.0";"3.779874"
"2820.0";"3.890917"
"2830.0";"3.924976"
"2840.0";"4.033533"
"2850.0";"4.219518"
"2860.0";"4.258834"
"2870.0";"4.018916"
"2880.0";"4.125012"
"2890.0";"4.221752"
"2900.0";"4.312259"
"2910.0";"4.337502"
"2920.0";"4.176835"
"2930.0";"3.996665"
"2940.0";"3.940889"
"2950.0";"3.607704"
"2960.0";"3.751051"
"2970.0";"3.734128"
"2980.0";"3.898401"
"2990.0";"3.901368"
"3000.0";"3.936448"
"3010.0";"3.86024"
"3020.0";"3.841269"
"3030.0";"3.853618"
"3040.0";"3.73961"
"3050.0";"3.717696"
"3060.0";"3.678313"
"3070.0";"3.724494"
"3080.0";"3.793607"
"3090.0";"3.86114"
"3100.0";"3.653068"
"3110.0";"3.691945"
"3120.0";"3.851495"
"3130.0";"3.809087"
"3140.0";"3.723453"
"3150.0";"3.873297"
"3160.0";"4.216411"
"3170.0";"4.179207"
"3180.0";"4.250526"
"3190.0";"4.160338"
"3200.0";"3.935731"
"3210.0";"3.975842"
"3220.0";"4.119553"
"3230.0";"4.403158"
"3240.0";"4.318432"
"3250.0";"4.126658"
"3260.0";"4.117374"
"3270.0";"4.271757"
"3280.0";"4.158512"
"3290.0";"4.171811"
"3300.0";"4.009625"
"3310.0";"3.982257"
"3320.0";"3.823551"
"3330.0";"3.941944"
"3340.0";"4.332653"
"3350.0";"4.220908"
"3360.0";"4.133831"
"3370.0";"4.134984"
"3380.0";"4.261183"
"3390.0";"4.340971"
"3400.0";"4.497206"
"3410.0";"4.637346"
"3420.0";"4.699659"
"3430.0";"4.936028"
"3440.0";"4.704915"
"3450.0";"4.38977"
"3460.0";"4.417602"
"3470.0";"4.337119"
"3480.0";"4.731719"
"3490.0";"4.735674"
"3500.0";"4.901902"
"3510.0";"5.010769"
"3520.0";"4.814292"
"3530.0";"4.831489"
"3540.0";"4.969495"
"3550.0";"5.01895"
"3560.0";"4.889802"
"3570.0";"4.800298"
"3580.0";"4.725231"
"3590.0";"4.914028"
"3600.0";"5.011395"
"3610.0";"5.214807"
"3620.0";"5.247144"
"3630.0";"5.251312"
"3640.0";"5.186112"
"3650.0";"5.203796"
"3660.0";"5.287311"
"3670.0";"5.242366"
"3680.0";"5.122586"
"3690.0";"5.107159"
"3700.0";"5.029595"
"3710.0";"4.983888"
"3720.0";"5.189125"
"3730.0";"5.117451"
"3740.0";"4.995193"
"3750.0";"4.875749"
"3760.0";"4.738954"
"3770.0";"4.878316"
"3780.0";"4.521781"
"3790.0";"4.635924"
"3800.0";"4.389465"
"3810.0";"4.504715"
"3820.0";"4.386394"
"3830.0";"4.348185"
"3840.0";"4.776139"
"3850.0";"4.714884"
"3860.0";"4.945286"
"3870.0";"4.845793"
"3880.0";"5.141429"
"3890.0";"5.014348"
"3900.0";"4.942558"
"3910.0";"4.794832"
"3920.0";"4.871239"
"3930.0";"5.163706"
"3940.0";"5.088089"
"3950.0";"5.255764"
"3960.0";"5.240643"
"3970.0";"5.242448"
"3980.0";"5.062907"
"3990.0";"5.164804"
"4000.0";"5.172718"
"4010.0";"5.185901"
"4020.0";"5.134301"
"4030.0";"4.892918"
"4040.0";"5.200411"
"4050.0";"5.17952"
"4060.0";"5.297895"
"4070.0";"5.371469"
"4080.0";"5.515489"
"4090.0";"5.344102"
"4100.0";"5.382768"
"4110.0";"5.420058"
"4120.0";"5.299564"
"4130.0";"5.438382"
"4140.0";"5.366519"
"4150.0";"5.260041"
"4160.0";"5.308402"
"4170.0";"5.400132"
"4180.0";"5.511014"
"4190.0";"5.462544"
"4200.0";"5.441797"
"4210.0";"5.374519"
"4220.0";"5.352594"
"4230.0";"5.276459"
"4240.0";"5.264071"
"4250.0";"5.272219"
"4260.0";"5.396761"
"4270.0";"5.24711"
"4280.0";"5.146528"
"4290.0";"5.139711"
"4300.0";"5.108335"
"4310.0";"5.274846"
"4320.0";"5.213922"
"4330.0";"5.31319"
"4340.0";"5.410841"
"4350.0";"5.349494"
"4360.0";"5.313195"
"4370.0";"5.417555"
"4380.0";"5.383482"
"4390.0";"5.327455"
"4400.0";"5.171399"
"4410.0";"4.908747"
"4420.0";"4.844346"
"4430.0";"4.891728"
"4440.0";"4.781926"
"4450.0";"4.862374"
"4460.0";"4.741927"
"4470.0";"4.532071"
"4480.0";"4.572113"
"4490.0";"4.724136"
"4500.0";"4.621609"
"4510.0";"4.573667"
"4520.0";"4.677266"
"4530.0";"4.621845"
"4540.0";"4.72578"
"4550.0";"4.757101"
"4560.0";"4.924496"
"4570.0";"4.768226"
"4580.0";"4.675467"
"4590.0";"4.872105"
"4600.0";"4.881454"
"4610.0";"5.055321"
"4620.0";"5.061371"
"4630.0";"4.876898"
"4640.0";"4.941374"
"4650.0";"5.090042"
"4660.0";"4.895523"
"4670.0";"4.910038"
"4680.0";"4.817935"
"4690.0";"4.760979"
"4700.0";"4.775074"
"4710.0";"4.826951"
"4720.0";"4.92192"
"4730.0";"4.910617"
"4740.0";"4.702608"
"4750.0";"4.868611"
"4760.0";"4.979467"
"4770.0";"5.006109"
"4780.0";"5.14625"
"4790.0";"5.140462"
"4800.0";"5.133895"
"4810.0";"4.981932"
"4820.0";"5.063054"
"4830.0";"5.109394"
"4840.0";"5.282359"
"4850.0";"5.25852"
"4860.0";"5.073251"
"4870.0";"5.112958"
"4880.0";"5.038647"
"4890.0";"5.189662"
"4900.0";"5.23849"
"4910.0";"5.02287"
"4920.0";"4.961029"
"4930.0";"5.079673"
"4940.0";"4.962165"
"4950.0";"4.999411"
"4960.0";"5.130121"
"4970.0";"4.982782"
"4980.0";"4.954254"
"4990.0";"5.141675"
"5000.0";"5.105783"
"5010.0";"5.110811"
"5020.0";"5.47441"
"5030.0";"5.303661"
"5040.0";"5.320575"
"5050.0";"5.435596"
"5060.0";"5.652444"
"5070.0";"5.668658"
"5080.0";"5.681582"
"5090.0";"5.512957"
"5100.0";"5.592182"
"5110.0";"5.788964"
"5120.0";"5.659697"
"5130.0";"5.663369"
"5140.0";"5.502132"
"5150.0";"5.507566"
"5160.0";"5.279431"
"5170.0";"5.281385"
"5180.0";"5.363895"
"5190.0";"5.262742"
"5200.0";"5.117826"
"5210.0";"5.209357"
"5220.0";"5.25495"
"5230.0";"5.396708"
"5240.0";"5.347159"
"5250.0";"5.678766"
"5260.0";"5.528275"
"5270.0";"5.38831"
"5280.0";"5.352564"
"5290.0";"5.22633"
"5300.0";"5.142963"
"5310.0";"4.824709"
"5320.0";"4.864294"
"5330.0";"4.958559"
"5340.0";"4.937526"
"5350.0";"4.782688"
"5360.0";"4.836737"
"5370.0";"4.812459"
"5380.0";"4.987776"
"5390.0";"5.0526"
"5400.0";"5.03092"
"5410.0";"5.021567"
"5420.0";"5.265186"
"5430.0";"5.0796"
"5440.0";"5.180108"
"5450.0";"5.214273"
"5460.0";"5.224406"
"5470.0";"5.205533"
"5480.0";"5.093381"
"5490.0";"5.286758"
"5500.0";"5.240357"
"5510.0";"5.054995"
"5520.0";"5.240238"
"5530.0";"5.398313"
"5540.0";"5.147905"
"5550.0";"4.956662"
"5560.0";"4.588976"
"5570.0";"4.677657"
"5580.0";"4.846309"
"5590.0";"4.886075"
"5600.0";"4.943863"
"5610.0";"4.716426"
"5620.0";"4.821668"
"5630.0";"4.876917"
"5640.0";"4.926326"
"5650.0";"4.927567"
"5660.0";"4.878529"
"5670.0";"4.839508"
"5680.0";"4.942782"
"5690.0";"5.183474"
"5700.0";"5.080307"
"5710.0";"5.199815"
"5720.0";"5.462655"
"5730.0";"5.128954"
"5740.0";"5.231171"
"5750.0";"4.969821"
"5760.0";"4.85097"
"5770.0";"4.780298"
"5780.0";"4.771902"
"5790.0";"4.773319"
"5800.0";"4.867393"
"5810.0";"4.802161"
"5820.0";"4.985259"
"5830.0";"5.001388"
"5840.0";"4.933146"
"5850.0";"5.19878"
"5860.0";"5.17036"
"5870.0";"5.071886"
"5880.0";"5.132982"
"5890.0";"5.131862"
"5900.0";"5.014459"
"5910.0";"4.663263"
"5920.0";"4.710456"
"5930.0";"4.778019"
"5940.0";"4.823864"
"5950.0";"4.657834"
"5960.0";"4.615727"
"5970.0";"4.443652"
"5980.0";"4.220041"
"5990.0";"4.142827"
"6000.0";"4.086565"
"6010.0";"4.04661"
"6020.0";"4.157786"
"6030.0";"4.255383"
"6040.0";"4.150895"
"6050.0";"4.074196"
"6060.0";"4.235496"
"6070.0";"4.493001"
"6080.0";"4.523762"
"6090.0";"4.561874"
"6100.0";"4.598144"
"6110.0";"4.211114"
"6120.0";"4.446897"
"6130.0";"4.650555"
"6140.0";"4.376387"
"6150.0";"4.486436"
"6160.0";"4.886642"
"6170.0";"5.029445"
"6180.0";"4.958829"
"6190.0";"4.954568"
"6200.0";"5.042356"
"6210.0";"4.860236"
"6220.0";"4.815969"
"6230.0";"4.614749"
"6240.0";"4.602937"
"6250.0";"4.60093"
"6260.0";"4.792588"
"6270.0";"4.832378"
"6280.0";"4.788245"
"6290.0";"5.057772"
"6300.0";"5.030284"
"6310.0";"4.947352"
"6320.0";"5.27457"
"6330.0";"5.302035"
"6340.0";"5.205462"
"6350.0";"4.975833"
"6360.0";"5.096194"
"6370.0";"5.127775"
"6380.0";"5.028567"
"6390.0";"4.889351"
"6400.0";"4.797667"
"6410.0";"4.82759"
"6420.0";"4.775152"
"6430.0";"4.703632"
"6440.0";"4.715658"
"6450.0";"4.629498"
"6460.0";"4.423476"
"6470.0";"4.519929"
"6480.0";"4.443379"
"6490.0";"4.299876"
"6500.0";"4.268855"
"6510.0";"4.223585"
"6520.0";"4.04178"
"6530.0";"4.005758"
"6540.0";"4.094317"
"6550.0";"3.981525"
"6560.0";"4.039017"
"6570.0";"4.123166"
"6580.0";"4.510339"
"6590.0";"4.62401"
"6600.0";"4.655053"
"6610.0";"4.767737"
"6620.0";"4.784059"
"6630.0";"4.695024"
"6640.0";"4.616497"
"6650.0";"4.613216"
"6660.0";"4.5091"
"6670.0";"4.334033"
"6680.0";"4.523597"
"6690.0";"4.339811"
"6700.0";"4.453845"
"6710.0";"4.586236"
"6720.0";"4.498772"
"6730.0";"4.660937"
"6740.0";"4.625396"
"6750.0";"4.774449"
"6760.0";"4.860714"
"6770.0";"4.783888"
"6780.0";"4.884573"
"6790.0";"4.687095"
"6800.0";"4.529306"
"6810.0";"4.462949"
"6820.0";"4.502372"
"6830.0";"4.57028"
"6840.0";"4.621647"
"6850.0";"4.632959"
"6860.0";"4.537069"
"6870.0";"4.449829"
"6880.0";"4.420773"
"6890.0";"4.298115"
"6900.0";"4.247023"
"6910.0";"4.242215"
"6920.0";"4.375943"
"6930.0";"4.233918"
"6940.0";"4.155048"
"6950.0";"4.053237"
"6960.0";"4.199989"
"6970.0";"4.42917"
"6980.0";"4.472522"
"6990.0";"4.477037"
"7000.0";"4.481492"
"7010.0";"4.53099"
"7020.0";"4.384864"
"7030.0";"4.588721"
"7040.0";"4.653073"
"7050.0";"4.625229"
"7060.0";"4.893345"
"7070.0";"4.958043"
"7080.0";"4.95672"
"7090.0";"4.947277"
"7100.0";"4.80599"
"7110.0";"4.677849"
"7120.0";"4.610419"
"7130.0";"4.619511"
"7140.0";"4.511566"
"7150.0";"4.333024"
"7160.0";"4.612288"
"7170.0";"4.565118"
"7180.0";"4.559188"
"7190.0";"4.570348"
"7200.0";"4.621406"
"7210.0";"4.815755"
"7220.0";"4.685537"
"7230.0";"4.579873"
"7240.0";"4.319829"
"7250.0";"4.496968"
"7260.0";"4.384843"
"7270.0";"4.456851"
"7280.0";"4.531467"
"7290.0";"4.861313"
"7300.0";"5.050714"
"7310.0";"5.089873"
"7320.0";"5.086048"
"7330.0";"5.226774"
"7340.0";"5.326824"
"7350.0";"5.238125"
"7360.0";"5.334035"
"7370.0";"5.31751"
"7380.0";"5.342055"
"7390.0";"5.18275"
"7400.0";"5.126218"
"7410.0";"5.104332"
"7420.0";"5.233353"
"7430.0";"5.282513"
"7440.0";"5.347458"
"7450.0";"5.385293"
"7460.0";"5.482565"
"7470.0";"5.550555"
"7480.0";"5.341263"
"7490.0";"5.274571"
"7500.0";"5.175892"
"7510.0";"5.202643"
"7520.0";"5.343417"
"7530.0";"5.339149"
"7540.0";"5.166693"
"7550.0";"5.163792"
"7560.0";"5.28512"
"7570.0";"5.254495"
"7580.0";"5.374722"
"7590.0";"5.285247"
"7600.0";"5.137661"
"7610.0";"5.088755"
"7620.0";"5.047891"
"7630.0";"4.884943"
"7640.0";"5.028214"
"7650.0";"5.072913"
"7660.0";"5.116278"
"7670.0";"5.201376"
"7680.0";"5.216619"
"7690.0";"5.140752"
"7700.0";"5.19919"
"7710.0";"5.187876"
"7720.0";"5.235397"
"7730.0";"5.305606"
"7740.0";"5.406433"
"7750.0";"5.35864"
"7760.0";"5.433503"
"7770.0";"5.486073"
"7780.0";"5.443238"
"7790.0";"5.421955"
"7800.0";"5.623979"
"7810.0";"5.706774"
"7820.0";"5.684356"
"7830.0";"5.58528"
"7840.0";"5.596804"
"7850.0";"5.556555"
"7860.0";"5.708537"
"7870.0";"5.607672"
"7880.0";"5.632313"
"7890.0";"5.464962"
"7900.0";"5.423792"
"7910.0";"5.496508"
"7920.0";"5.38053"
"7930.0";"5.462963"
"7940.0";"5.333436"
"7950.0";"5.335277"
"7960.0";"5.383575"
"7970.0";"5.276808"
"7980.0";"5.123102"
"7990.0";"5.172891"
"8000.0";"5.069389"
"8010.0";"5.187893"
"8020.0";"5.249001"
"8030.0";"5.374"
"8040.0";"5.401977"
"8050.0";"5.375798"
"8060.0";"5.410849"
"8070.0";"5.40249"
"8080.0";"5.660405"
"8090.0";"5.417646"
"8100.0";"5.384171"
"8110.0";"5.462535"
"8120.0";"5.463404"
"8130.0";"5.742414"
"8140.0";"5.681299"
"8150.0";"5.882977"
"8160.0";"5.786721"
"8170.0";"5.747614"
"8180.0";"5.723604"
"8190.0";"5.800228"
"8200.0";"5.787591"
"8210.0";"5.703128"
"8220.0";"5.659351"
"8230.0";"5.556891"
"8240.0";"5.483967"
"8250.0";"5.527931"
"8260.0";"5.630969"
"8270.0";"5.739352"
"8280.0";"5.838276"
"8290.0";"5.958999"
"8300.0";"5.699693"
"8310.0";"5.628103"
"8320.0";"5.499285"
"8330.0";"5.415998"
"8340.0";"5.389001"
"8350.0";"5.423039"
"8360.0";"5.679127"
"8370.0";"5.623028"
"8380.0";"5.702971"
"8390.0";"5.646442"
"8400.0";"5.558743"
"8410.0";"5.659234"
"8420.0";"5.807073"
"8430.0";"5.843591"
"8440.0";"5.807964"
"8450.0";"5.656734"
"8460.0";"5.621538"
"8470.0";"5.603607"
"8480.0";"5.37533"
"8490.0";"5.3571"
"8500.0";"5.38831"
"8510.0";"5.200669"
"8520.0";"5.288108"
"8530.0";"5.361955"
"8540.0";"5.575396"
"8550.0";"5.58392"
"8560.0";"5.499525"
"8570.0";"5.440224"
"8580.0";"5.514394"
"8590.0";"5.525993"
"8600.0";"5.398132"
"8610.0";"5.448191"
"8620.0";"5.417424"
"8630.0";"5.205338"
"8640.0";"5.236332"
"8650.0";"5.106208"
"8660.0";"5.158083"
"8670.0";"5.152951"
"8680.0";"5.156088"
"8690.0";"5.090177"
"8700.0";"5.140236"
"8710.0";"5.443322"
"8720.0";"5.220998"
"8730.0";"5.119718"
"8740.0";"5.043118"
"8750.0";"5.332298"
"8760.0";"5.383035"
"8770.0";"4.923313"
"8780.0";"4.917354"
"8790.0";"4.777387"
"8800.0";"4.770891"
"8810.0";"4.901423"
"8820.0";"4.830065"
"8830.0";"4.666847"
"8840.0";"4.701077"
"8850.0";"4.631919"
"8860.0";"4.50255"
"8870.0";"4.797446"
"8880.0";"4.831593"
"8890.0";"4.979192"
"8900.0";"4.772491"
"8910.0";"4.995615"
"8920.0";"4.806192"
"8930.0";"4.808125"
"8940.0";"4.794971"
"8950.0";"4.744488"
"8960.0";"4.675869"
"8970.0";"4.710426"
"8980.0";"4.701899"
"8990.0";"4.835946"
"9000.0";"4.715944"
"9010.0";"4.718824"
"9020.0";"4.755095"
"9030.0";"4.748948"
"9040.0";"4.714485"
"9050.0";"4.671924"
"9060.0";"4.756899"
"9070.0";"4.569692"
"9080.0";"4.558303"
"9090.0";"4.518037"
"9100.0";"4.62112"
"9110.0";"4.658842"
"9120.0";"4.723652"
"9130.0";"4.737808"
"9140.0";"4.666836"
"9150.0";"4.677215"
"9160.0";"4.495497"
"9170.0";"4.585094"
"9180.0";"4.665751"
"9190.0";"4.585514"
"9200.0";"4.381334"
"9210.0";"4.546049"
"9220.0";"4.487919"
"9230.0";"4.351782"
"9240.0";"4.47587"
"9250.0";"4.537651"
"9260.0";"4.562772"
"9270.0";"4.546924"
"9280.0";"4.611559"
"9290.0";"4.499847"
"9300.0";"4.511098"
"9310.0";"4.695706"
"9320.0";"4.654421"
"9330.0";"4.554968"
"9340.0";"4.75349"
"9350.0";"4.695807"
"9360.0";"4.689963"
"9370.0";"4.595294"
"9380.0";"4.44928"
"9390.0";"4.480456"
"9400.0";"4.522665"
"9410.0";"4.504725"
"9420.0";"4.448316"
"9430.0";"4.43959"
"9440.0";"4.435309"
"9450.0";"4.605102"
"9460.0";"4.631643"
"9470.0";"4.605177"
"9480.0";"4.704637"
"9490.0";"4.789449"
"9500.0";"4.819772"
"9510.0";"4.70285"
"9520.0";"4.807033"
"9530.0";"4.701046"
"9540.0";"4.662974"
"9550.0";"4.571011"
"9560.0";"4.603297"
"9570.0";"4.665513"
"9580.0";"4.844752"
"9590.0";"4.887094"
"9600.0";"4.738958"
"9610.0";"4.845833"
"9620.0";"4.828848"
"9630.0";"4.855578"
"9640.0";"4.834107"
"9650.0";"4.705132"
"9660.0";"4.677307"
"9670.0";"4.801284"
"9680.0";"4.770679"
"9690.0";"4.777215"
"9700.0";"4.616268"
"9710.0";"4.569577"
"9720.0";"4.358393"
"9730.0";"4.375894"
"9740.0";"4.371147"
"9750.0";"4.383403"
"9760.0";"4.450404"
"9770.0";"4.554455"
"9780.0";"4.802383"
"9790.0";"4.773588"
"9800.0";"4.981681"
"9810.0";"4.976543"
"9820.0";"5.098729"
"9830.0";"5.104344"
"9840.0";"5.040982"
"9850.0";"5.250016"
"9860.0";"5.160638"
"9870.0";"5.089749"
"9880.0";"5.061246"
"9890.0";"5.089738"
"9900.0";"4.923541"
"9910.0";"4.811754"
"9920.0";"4.788024"
"9930.0";"4.578749"
"9940.0";"4.584019"
"9950.0";"4.379982"
"9960.0";"4.485985"
"9970.0";"4.508542"
"9980.0";"4.560257"
"9990.0";"4.525389"
"10000.0";"4.649616"
"10010.0";"4.790719"
"10020.0";"4.745449"
"10030.0";"4.824329"
"10040.0";"4.873338"
"10050.0";"4.91482"
"10060.0";"4.972857"
"10070.0";"5.122666"
"10080.0";"4.989257"
"10090.0";"4.87238"
"10100.0";"4.987371"
"10110.0";"4.976212"
"10120.0";"4.698949"
"10130.0";"4.78235"
"10140.0";"4.728837"
"10150.0";"4.813573"
"10160.0";"4.538194"
"10170.0";"4.719762"
"10180.0";"4.814001"
"10190.0";"4.725456"
"10200.0";"4.764798"
"10210.0";"4.664753"
"10220.0";"4.576286"
"10230.0";"4.503295"
"10240.0";"4.545135"
"10250.0";"4.415821"
"10260.0";"4.615127"
"10270.0";"4.890696"
"10280.0";"4.881242"
"10290.0";"4.85932"
"10300.0";"4.727105"
"10310.0";"4.779448"
"10320.0";"4.800998"
"10330.0";"4.736317"
"10340.0";"4.721202"
"10350.0";"4.794796"
"10360.0";"4.841222"
"10370.0";"4.78493"
"10380.0";"4.781492"
"10390.0";"4.822648"
"10400.0";"4.774377"
"10410.0";"4.729907"
"10420.0";"4.920221"
"10430.0";"4.844008"
"10440.0";"5.035448"
"10450.0";"5.012616"
"10460.0";"4.861385"
"10470.0";"4.700815"
"10480.0";"4.68541"
"10490.0";"4.580622"
"10500.0";"4.438993"
"10510.0";"4.557909"
"10520.0";"4.60891"
"10530.0";"4.710888"
"10540.0";"4.653343"
"10550.0";"4.817534"
"10560.0";"4.799132"
"10570.0";"4.774133"
"10580.0";"4.633904"
"10590.0";"4.61201"
"10600.0";"4.841007"
