# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"1110.0";"5.960418"
"1120.0";"5.511085"
"1130.0";"5.46958"
"1140.0";"5.268333"
"1150.0";"5.330869"
"1160.0";"5.434125"
"1170.0";"5.333504"
"1180.0";"5.74912"
"1190.0";"5.456502"
"1200.0";"5.295752"
"1210.0";"5.404832"
"1220.0";"5.435956"
"1230.0";"5.261357"
"1240.0";"5.26058"
"1250.0";"5.218925"
"1260.0";"5.030477"
"1270.0";"5.31082"
"1280.0";"5.172026"
"1290.0";"4.782859"
"1300.0";"4.708274"
"1310.0";"4.562766"
"1320.0";"4.568922"
"1330.0";"4.579846"
"1340.0";"4.59107"
"1350.0";"4.651601"
"1360.0";"4.77008"
"1370.0";"4.463166"
"1380.0";"4.144418"
"1390.0";"3.932891"
"1400.0";"3.880962"
"1410.0";"3.827944"
"1420.0";"3.848763"
"1430.0";"3.919804"
"1440.0";"3.888544"
"1450.0";"3.824976"
"1460.0";"4.018702"
"1470.0";"3.548553"
"1480.0";"3.34835"
"1490.0";"3.368578"
"1500.0";"3.996963"
"1510.0";"4.028221"
"1520.0";"3.835073"
"1530.0";"3.803687"
"1540.0";"3.637759"
"1550.0";"3.258043"
"1560.0";"3.190687"
"1570.0";"3.212559"
"1580.0";"3.141969"
"1590.0";"3.126567"
"1600.0";"3.105575"
"1610.0";"3.20588"
"1620.0";"3.221785"
"1630.0";"3.213719"
"1640.0";"3.289959"
"1650.0";"3.26963"
"1660.0";"3.340746"
"1670.0";"3.193271"
"1680.0";"3.263245"
"1690.0";"3.274124"
"1700.0";"3.171052"
"1710.0";"3.196229"
"1720.0";"3.122463"
"1730.0";"3.061067"
"1740.0";"3.036388"
"1750.0";"2.891139"
"1760.0";"2.900551"
"1770.0";"2.80943"
"1780.0";"2.839536"
"1790.0";"2.788956"
"1800.0";"2.842247"
"1810.0";"2.838098"
"1820.0";"2.880961"
"1830.0";"2.922153"
"1840.0";"2.837532"
"1850.0";"2.910479"
"1860.0";"2.814055"
"1870.0";"2.848238"
"1880.0";"2.844469"
"1890.0";"2.879218"
"1900.0";"2.931098"
"1910.0";"2.816955"
"1920.0";"2.704985"
"1930.0";"2.788015"
"1940.0";"2.617941"
"1950.0";"2.597014"
"1960.0";"2.65008"
"1970.0";"2.728248"
"1980.0";"2.522175"
"1990.0";"2.327689"
"2000.0";"2.36898"
"2010.0";"2.319139"
"2020.0";"2.449867"
"2030.0";"2.393071"
"2040.0";"2.404702"
"2050.0";"2.389999"
"2060.0";"2.439875"
"2070.0";"2.37849"
"2080.0";"2.311177"
"2090.0";"2.293061"
"2100.0";"2.349984"
"2110.0";"2.414657"
"2120.0";"2.407071"
"2130.0";"2.345376"
"2140.0";"2.378168"
"2150.0";"2.412503"
"2160.0";"2.328067"
"2170.0";"2.385971"
"2180.0";"2.345848"
"2190.0";"2.417639"
"2200.0";"2.441025"
"2210.0";"2.357188"
"2220.0";"2.288517"
"2230.0";"2.367783"
"2240.0";"2.415766"
"2250.0";"2.454631"
"2260.0";"2.388524"
"2270.0";"2.282456"
"2280.0";"2.23911"
"2290.0";"2.314001"
"2300.0";"2.314082"
"2310.0";"2.227117"
"2320.0";"2.346604"
"2330.0";"2.347006"
"2340.0";"2.26949"
"2350.0";"2.246411"
"2360.0";"2.283954"
"2370.0";"2.291743"
"2380.0";"2.326616"
"2390.0";"2.318271"
"2400.0";"2.33805"
"2410.0";"2.295901"
"2420.0";"2.256844"
"2430.0";"2.287693"
"2440.0";"2.383898"
"2450.0";"2.316095"
"2460.0";"2.292231"
"2470.0";"2.398"
"2480.0";"2.282393"
"2490.0";"2.311131"
"2500.0";"2.311921"
"2510.0";"2.327894"
"2520.0";"2.262261"
"2530.0";"2.313561"
"2540.0";"2.25247"
"2550.0";"2.332337"
"2560.0";"2.287383"
"2570.0";"2.369314"
"2580.0";"2.439246"
"2590.0";"2.404045"
"2600.0";"2.459343"
"2610.0";"2.359089"
"2620.0";"2.332474"
"2630.0";"2.428222"
"2640.0";"2.425946"
"2650.0";"2.357827"
"2660.0";"2.332474"
"2670.0";"2.378484"
"2680.0";"2.222307"
"2690.0";"2.285921"
"2700.0";"2.3078"
"2710.0";"2.378333"
"2720.0";"2.258046"
"2730.0";"2.314992"
"2740.0";"2.185429"
"2750.0";"2.302435"
"2760.0";"2.282701"
"2770.0";"2.242316"
"2780.0";"2.271237"
"2790.0";"2.180264"
"2800.0";"2.375299"
"2810.0";"2.266421"
"2820.0";"2.26621"
"2830.0";"2.323622"
"2840.0";"2.396868"
"2850.0";"2.306597"
"2860.0";"2.255037"
"2870.0";"2.298997"
"2880.0";"2.292121"
"2890.0";"2.354775"
"2900.0";"2.239939"
"2910.0";"2.186876"
"2920.0";"2.28424"
"2930.0";"2.159874"
"2940.0";"2.255538"
"2950.0";"2.272026"
"2960.0";"2.313774"
"2970.0";"2.330293"
"2980.0";"2.331224"
"2990.0";"2.36827"
"3000.0";"2.316035"
"3010.0";"2.316331"
"3020.0";"2.315788"
"3030.0";"2.168567"
"3040.0";"2.316317"
"3050.0";"2.307299"
"3060.0";"2.280859"
"3070.0";"2.333953"
"3080.0";"2.279151"
"3090.0";"2.255638"
"3100.0";"2.222041"
"3110.0";"2.299145"
"3120.0";"2.22661"
"3130.0";"2.285433"
"3140.0";"2.323267"
"3150.0";"2.225445"
"3160.0";"2.279397"
"3170.0";"2.218209"
"3180.0";"2.284513"
"3190.0";"2.273973"
"3200.0";"2.291312"
"3210.0";"2.339967"
"3220.0";"2.276124"
"3230.0";"2.150674"
"3240.0";"2.232394"
"3250.0";"2.30707"
"3260.0";"2.349284"
"3270.0";"2.380394"
"3280.0";"2.384003"
"3290.0";"2.332511"
"3300.0";"2.405231"
"3310.0";"2.313213"
"3320.0";"2.321052"
"3330.0";"2.328297"
"3340.0";"2.303473"
"3350.0";"2.329327"
"3360.0";"2.32918"
"3370.0";"2.341758"
"3380.0";"2.29694"
"3390.0";"2.357153"
"3400.0";"2.338292"
"3410.0";"2.304028"
"3420.0";"2.285962"
"3430.0";"2.306763"
"3440.0";"2.303766"
"3450.0";"2.282783"
"3460.0";"2.359976"
"3470.0";"2.350555"
"3480.0";"2.335599"
"3490.0";"2.343765"
"3500.0";"2.271784"
"3510.0";"2.372858"
"3520.0";"2.394148"
"3530.0";"2.381965"
"3540.0";"2.359074"
"3550.0";"2.351522"
"3560.0";"2.316427"
"3570.0";"2.269081"
"3580.0";"2.373257"
"3590.0";"2.464348"
"3600.0";"2.366267"
"3610.0";"2.357294"
"3620.0";"2.258128"
"3630.0";"2.221783"
"3640.0";"2.327451"
"3650.0";"2.415588"
"3660.0";"2.350726"
"3670.0";"2.318829"
"3680.0";"2.255346"
"3690.0";"2.346756"
"3700.0";"2.31906"
"3710.0";"2.270106"
"3720.0";"2.387443"
"3730.0";"2.332617"
"3740.0";"2.372997"
"3750.0";"2.393319"
"3760.0";"2.36178"
"3770.0";"2.347713"
"3780.0";"2.29555"
"3790.0";"2.307707"
"3800.0";"2.282322"
"3810.0";"2.323295"
"3820.0";"2.287752"
"3830.0";"2.362715"
"3840.0";"2.22727"
"3850.0";"2.352604"
"3860.0";"2.269747"
"3870.0";"2.314754"
"3880.0";"2.304941"
"3890.0";"2.34101"
"3900.0";"2.303926"
"3910.0";"2.385208"
"3920.0";"2.349462"
"3930.0";"2.31801"
"3940.0";"2.327679"
"3950.0";"2.25381"
"3960.0";"2.367705"
"3970.0";"2.261264"
"3980.0";"2.297863"
"3990.0";"2.304995"
"4000.0";"2.258207"
"4010.0";"2.187677"
"4020.0";"2.211304"
"4030.0";"2.237717"
"4040.0";"2.215028"
"4050.0";"2.203437"
"4060.0";"2.255693"
"4070.0";"2.267781"
"4080.0";"2.287455"
"4090.0";"2.291165"
"4100.0";"2.225569"
"4110.0";"2.313802"
"4120.0";"2.333219"
"4130.0";"2.329158"
"4140.0";"2.333444"
"4150.0";"2.330852"
"4160.0";"2.264861"
"4170.0";"2.223083"
"4180.0";"2.329968"
"4190.0";"2.334044"
"4200.0";"2.297563"
"4210.0";"2.353019"
"4220.0";"2.243909"
"4230.0";"2.276171"
"4240.0";"2.243585"
"4250.0";"2.351068"
"4260.0";"2.296957"
"4270.0";"2.254822"
"4280.0";"2.290394"
"4290.0";"2.299891"
"4300.0";"2.298089"
"4310.0";"2.333024"
"4320.0";"2.336076"
"4330.0";"2.3517"
"4340.0";"2.329794"
"4350.0";"2.322306"
"4360.0";"2.322886"
"4370.0";"2.312465"
"4380.0";"2.328387"
"4390.0";"2.464135"
"4400.0";"2.290478"
"4410.0";"2.381383"
"4420.0";"2.363438"
"4430.0";"2.434998"
"4440.0";"2.42408"
"4450.0";"2.323908"
"4460.0";"2.417768"
"4470.0";"2.338736"
"4480.0";"2.267342"
"4490.0";"2.277081"
"4500.0";"2.1654"
"4510.0";"2.200296"
"4520.0";"2.197014"
"4530.0";"2.309585"
"4540.0";"2.196933"
"4550.0";"2.225663"
"4560.0";"2.215844"
"4570.0";"2.338208"
"4580.0";"2.331937"
"4590.0";"2.20439"
"4600.0";"2.244767"
"4610.0";"2.393802"
"4620.0";"2.421057"
"4630.0";"2.429982"
"4640.0";"2.455541"
"4650.0";"2.246577"
"4660.0";"2.294235"
"4670.0";"2.359035"
"4680.0";"2.245619"
"4690.0";"2.291809"
"4700.0";"2.287725"
"4710.0";"2.260824"
"4720.0";"2.321205"
"4730.0";"2.26847"
"4740.0";"2.30072"
"4750.0";"2.243398"
"4760.0";"2.270454"
"4770.0";"2.22723"
"4780.0";"2.252263"
"4790.0";"2.264793"
"4800.0";"2.276217"
"4810.0";"2.233235"
"4820.0";"2.227544"
"4830.0";"2.289958"
"4840.0";"2.375952"
"4850.0";"2.239732"
"4860.0";"2.336835"
"4870.0";"2.385345"
"4880.0";"2.409742"
"4890.0";"2.434346"
"4900.0";"2.454268"
"4910.0";"2.420233"
"4920.0";"2.371827"
"4930.0";"2.365759"
"4940.0";"2.397794"
"4950.0";"2.529903"
"4960.0";"2.431298"
"4970.0";"2.336105"
"4980.0";"2.370771"
"4990.0";"2.228324"
"5000.0";"2.40786"
"5010.0";"2.288107"
"5020.0";"2.270613"
"5030.0";"2.265245"
"5040.0";"2.365486"
"5050.0";"2.352842"
"5060.0";"2.393135"
"5070.0";"2.380867"
"5080.0";"2.231096"
"5090.0";"2.211934"
"5100.0";"2.208017"
"5110.0";"2.271131"
"5120.0";"2.231416"
"5130.0";"2.214847"
"5140.0";"2.244182"
"5150.0";"2.259118"
"5160.0";"2.250731"
"5170.0";"2.251563"
"5180.0";"2.324681"
"5190.0";"2.217316"
"5200.0";"2.294068"
"5210.0";"2.264943"
"5220.0";"2.217109"
"5230.0";"2.261615"
"5240.0";"2.334586"
"5250.0";"2.23681"
"5260.0";"2.405799"
"5270.0";"2.28015"
"5280.0";"2.273632"
"5290.0";"2.32168"
"5300.0";"2.349069"
"5310.0";"2.321175"
"5320.0";"2.28703"
"5330.0";"2.237379"
"5340.0";"2.247183"
"5350.0";"2.273604"
"5360.0";"2.275486"
"5370.0";"2.19104"
"5380.0";"2.372562"
"5390.0";"2.27773"
"5400.0";"2.33155"
"5410.0";"2.34783"
"5420.0";"2.301961"
"5430.0";"2.276127"
"5440.0";"2.319106"
"5450.0";"2.366841"
"5460.0";"2.330219"
"5470.0";"2.35456"
"5480.0";"2.276656"
"5490.0";"2.326587"
"5500.0";"2.29762"
"5510.0";"2.140417"
"5520.0";"2.194363"
"5530.0";"2.221037"
"5540.0";"2.194878"
"5550.0";"2.168565"
"5560.0";"2.190472"
"5570.0";"2.277674"
"5580.0";"2.225378"
"5590.0";"2.335481"
"5600.0";"2.272272"
"5610.0";"2.267865"
"5620.0";"2.263387"
"5630.0";"2.234335"
"5640.0";"2.197724"
"5650.0";"2.148118"
"5660.0";"2.35871"
"5670.0";"2.3198"
"5680.0";"2.263426"
"5690.0";"2.270654"
"5700.0";"2.22069"
"5710.0";"2.211463"
"5720.0";"2.307368"
"5730.0";"2.203725"
"5740.0";"2.199824"
"5750.0";"2.226473"
"5760.0";"2.146626"
"5770.0";"2.286679"
"5780.0";"2.378032"
"5790.0";"2.373178"
"5800.0";"2.298626"
"5810.0";"2.439528"
"5820.0";"2.276752"
"5830.0";"2.315646"
"5840.0";"2.340801"
"5850.0";"2.279836"
"5860.0";"2.318956"
"5870.0";"2.307072"
"5880.0";"2.338085"
"5890.0";"2.351424"
"5900.0";"2.350394"
"5910.0";"2.299194"
"5920.0";"2.408479"
"5930.0";"2.328303"
"5940.0";"2.332658"
"5950.0";"2.384906"
"5960.0";"2.32564"
"5970.0";"2.326465"
"5980.0";"2.402243"
"5990.0";"2.329452"
"6000.0";"2.373155"
"6010.0";"2.356152"
"6020.0";"2.347141"
"6030.0";"2.323774"
"6040.0";"2.329336"
"6050.0";"2.321694"
"6060.0";"2.347169"
"6070.0";"2.348183"
"6080.0";"2.301786"
"6090.0";"2.341136"
"6100.0";"2.306143"
"6110.0";"2.378101"
"6120.0";"2.34535"
"6130.0";"2.336657"
"6140.0";"2.387428"
"6150.0";"2.371198"
"6160.0";"2.27203"
"6170.0";"2.339735"
"6180.0";"2.337009"
"6190.0";"2.355059"
"6200.0";"2.336479"
"6210.0";"2.394776"
"6220.0";"2.40334"
"6230.0";"2.369428"
"6240.0";"2.364609"
"6250.0";"2.299552"
"6260.0";"2.399641"
"6270.0";"2.338836"
"6280.0";"2.378642"
"6290.0";"2.360934"
"6300.0";"2.361997"
"6310.0";"2.406251"
"6320.0";"2.549167"
"6330.0";"2.414207"
"6340.0";"2.389465"
"6350.0";"2.242776"
"6360.0";"2.436862"
"6370.0";"2.511811"
"6380.0";"2.602716"
"6390.0";"2.629988"
"6400.0";"2.592399"
"6410.0";"2.486294"
"6420.0";"2.232179"
"6430.0";"2.391328"
"6440.0";"2.374945"
"6450.0";"2.196587"
"6460.0";"2.306902"
"6470.0";"2.254424"
"6480.0";"2.33854"
"6490.0";"2.456738"
"6500.0";"2.510069"
"6510.0";"2.514904"
"6520.0";"2.603969"
"6530.0";"2.42421"
"6540.0";"2.530389"
"6550.0";"2.483336"
"6560.0";"2.493804"
"6570.0";"2.499757"
"6580.0";"2.476946"
"6590.0";"2.529167"
"6600.0";"2.426488"
"6610.0";"2.655907"
"6620.0";"2.479036"
"6630.0";"2.411696"
"6640.0";"2.343273"
"6650.0";"2.374263"
"6660.0";"2.395289"
"6670.0";"2.365312"
"6680.0";"2.352522"
"6690.0";"2.317721"
"6700.0";"2.341899"
"6710.0";"2.39258"
"6720.0";"2.493244"
"6730.0";"2.547292"
"6740.0";"2.627834"
"6750.0";"2.509072"
"6760.0";"2.585862"
"6770.0";"2.537851"
"6780.0";"2.472533"
"6790.0";"2.406816"
"6800.0";"2.316208"
"6810.0";"2.319479"
"6820.0";"2.325078"
"6830.0";"2.260832"
"6840.0";"2.302804"
"6850.0";"2.377546"
"6860.0";"2.333164"
"6870.0";"2.492512"
"6880.0";"2.447869"
"6890.0";"2.374985"
"6900.0";"2.339701"
"6910.0";"2.366277"
"6920.0";"2.360506"
"6930.0";"2.33002"
"6940.0";"2.373038"
"6950.0";"2.280236"
"6960.0";"2.300753"
"6970.0";"2.143928"
"6980.0";"2.19859"
"6990.0";"2.179327"
"7000.0";"2.208307"
"7010.0";"2.105685"
"7020.0";"2.061187"
"7030.0";"2.119338"
"7040.0";"2.064509"
"7050.0";"2.146039"
"7060.0";"2.088195"
"7070.0";"2.069727"
"7080.0";"2.144264"
"7090.0";"2.169929"
"7100.0";"2.108219"
"7110.0";"2.088697"
"7120.0";"2.077781"
"7130.0";"2.002774"
"7140.0";"2.181118"
"7150.0";"2.164016"
"7160.0";"2.32537"
"7170.0";"2.283061"
"7180.0";"2.235299"
"7190.0";"2.327852"
"7200.0";"2.2508"
"7210.0";"2.152639"
"7220.0";"2.288653"
"7230.0";"2.210588"
"7240.0";"2.297572"
"7250.0";"2.235688"
"7260.0";"2.261774"
"7270.0";"2.315328"
"7280.0";"2.286747"
"7290.0";"2.265996"
"7300.0";"2.219678"
"7310.0";"2.382652"
"7320.0";"2.322562"
"7330.0";"2.207804"
"7340.0";"2.225078"
"7350.0";"2.127377"
"7360.0";"2.128502"
"7370.0";"2.169598"
"7380.0";"2.128346"
"7390.0";"2.132092"
"7400.0";"2.111706"
"7410.0";"2.011414"
"7420.0";"2.062307"
"7430.0";"2.165028"
"7440.0";"2.258972"
"7450.0";"2.152148"
"7460.0";"2.254894"
"7470.0";"2.16596"
"7480.0";"2.186329"
"7490.0";"2.225837"
"7500.0";"2.165414"
"7510.0";"2.154815"
"7520.0";"2.073833"
"7530.0";"2.086663"
"7540.0";"2.032682"
"7550.0";"2.099958"
"7560.0";"2.085034"
"7570.0";"2.13944"
"7580.0";"2.112733"
"7590.0";"2.179235"
"7600.0";"2.168114"
"7610.0";"2.163436"
"7620.0";"2.078796"
"7630.0";"2.130978"
"7640.0";"2.068515"
"7650.0";"2.076776"
"7660.0";"2.207685"
"7670.0";"2.127343"
"7680.0";"2.025483"
"7690.0";"2.129376"
"7700.0";"2.229346"
"7710.0";"2.115651"
"7720.0";"2.150001"
"7730.0";"2.157157"
"7740.0";"2.121302"
"7750.0";"2.199127"
"7760.0";"2.217019"
"7770.0";"2.172465"
"7780.0";"2.192126"
"7790.0";"2.154491"
"7800.0";"2.144153"
"7810.0";"2.143273"
"7820.0";"2.11912"
"7830.0";"2.107635"
"7840.0";"2.205606"
"7850.0";"2.268749"
"7860.0";"2.251581"
"7870.0";"2.173081"
"7880.0";"2.197946"
"7890.0";"2.101892"
"7900.0";"2.189366"
"7910.0";"2.122108"
"7920.0";"2.108202"
"7930.0";"2.130266"
"7940.0";"2.070955"
"7950.0";"2.142347"
"7960.0";"2.098948"
"7970.0";"2.142387"
"7980.0";"2.203167"
"7990.0";"2.108748"
"8000.0";"2.171319"
"8010.0";"2.100611"
"8020.0";"2.13873"
"8030.0";"2.010226"
"8040.0";"2.10934"
"8050.0";"2.125777"
"8060.0";"2.097833"
"8070.0";"2.088428"
"8080.0";"2.071365"
"8090.0";"2.090591"
"8100.0";"2.10971"
"8110.0";"2.166316"
"8120.0";"2.077168"
"8130.0";"2.081272"
"8140.0";"2.11351"
"8150.0";"2.173141"
"8160.0";"2.136206"
"8170.0";"2.101952"
"8180.0";"2.081038"
"8190.0";"2.080765"
"8200.0";"2.04967"
"8210.0";"2.187664"
"8220.0";"2.067256"
"8230.0";"2.154966"
"8240.0";"2.11176"
"8250.0";"2.089277"
"8260.0";"2.135201"
"8270.0";"2.128419"
"8280.0";"2.056892"
"8290.0";"2.103456"
"8300.0";"2.036183"
"8310.0";"2.010816"
"8320.0";"2.085029"
"8330.0";"2.064169"
"8340.0";"2.103301"
"8350.0";"2.072734"
"8360.0";"2.229235"
"8370.0";"2.225362"
"8380.0";"2.13011"
"8390.0";"2.18755"
"8400.0";"2.199817"
"8410.0";"2.163888"
"8420.0";"2.152878"
"8430.0";"2.048981"
"8440.0";"2.115782"
"8450.0";"2.14259"
"8460.0";"2.136983"
"8470.0";"2.115971"
"8480.0";"2.102523"
"8490.0";"2.116215"
"8500.0";"2.119157"
"8510.0";"2.064183"
"8520.0";"2.128013"
"8530.0";"2.124753"
"8540.0";"2.080695"
"8550.0";"2.121277"
"8560.0";"2.07002"
"8570.0";"2.025752"
"8580.0";"2.083304"
"8590.0";"2.130752"
"8600.0";"2.086165"
"8610.0";"2.092943"
"8620.0";"2.105743"
"8630.0";"2.127333"
"8640.0";"2.109183"
"8650.0";"2.136444"
"8660.0";"2.068354"
"8670.0";"2.111536"
"8680.0";"2.067888"
"8690.0";"2.145877"
"8700.0";"2.074518"
"8710.0";"2.119852"
"8720.0";"2.124118"
"8730.0";"2.077257"
"8740.0";"2.113001"
"8750.0";"2.128544"
"8760.0";"2.132918"
"8770.0";"2.001385"
"8780.0";"2.127222"
"8790.0";"2.165964"
"8800.0";"2.099982"
"8810.0";"2.190153"
"8820.0";"2.114277"
"8830.0";"2.079127"
"8840.0";"2.066415"
"8850.0";"2.094759"
"8860.0";"2.097239"
"8870.0";"2.105585"
"8880.0";"2.093342"
"8890.0";"2.156318"
"8900.0";"2.099054"
"8910.0";"2.124008"
"8920.0";"2.198774"
"8930.0";"2.14395"
"8940.0";"2.090264"
"8950.0";"2.136419"
"8960.0";"2.063286"
"8970.0";"2.150575"
"8980.0";"2.282264"
"8990.0";"2.186921"
"9000.0";"2.224286"
"9010.0";"2.181931"
"9020.0";"2.156553"
"9030.0";"2.108219"
"9040.0";"2.163006"
"9050.0";"2.101035"
"9060.0";"2.145756"
"9070.0";"2.105245"
"9080.0";"2.073042"
"9090.0";"2.184075"
"9100.0";"2.128754"
"9110.0";"2.153913"
"9120.0";"2.121223"
"9130.0";"2.114906"
"9140.0";"2.114304"
"9150.0";"2.060199"
"9160.0";"2.031498"
"9170.0";"2.080541"
"9180.0";"2.126669"
"9190.0";"2.025812"
"9200.0";"2.087647"
"9210.0";"2.086323"
"9220.0";"2.092475"
"9230.0";"2.113088"
"9240.0";"2.201592"
"9250.0";"2.223762"
"9260.0";"2.228279"
"9270.0";"2.36217"
"9280.0";"2.156698"
"9290.0";"2.250572"
"9300.0";"2.223087"
"9310.0";"2.289125"
"9320.0";"2.328627"
"9330.0";"2.292263"
"9340.0";"2.304183"
"9350.0";"2.354165"
"9360.0";"2.357787"
"9370.0";"2.43041"
"9380.0";"2.364505"
"9390.0";"2.38511"
"9400.0";"2.399971"
"9410.0";"2.382556"
"9420.0";"2.494244"
"9430.0";"2.412102"
"9440.0";"2.416611"
"9450.0";"2.533757"
"9460.0";"2.422232"
"9470.0";"2.356504"
"9480.0";"2.460914"
"9490.0";"2.434"
"9500.0";"2.404266"
"9510.0";"2.4846"
"9520.0";"2.508265"
"9530.0";"2.476691"
"9540.0";"2.425849"
"9550.0";"2.385216"
"9560.0";"2.436103"
"9570.0";"2.36658"
"9580.0";"2.412449"
"9590.0";"2.426952"
"9600.0";"2.436909"
"9610.0";"2.368271"
"9620.0";"2.484375"
"9630.0";"2.479411"
"9640.0";"2.298916"
"9650.0";"2.388318"
"9660.0";"2.389071"
"9670.0";"2.407527"
"9680.0";"2.375056"
"9690.0";"2.417856"
"9700.0";"2.426543"
"9710.0";"2.391998"
"9720.0";"2.355636"
"9730.0";"2.353222"
"9740.0";"2.58161"
"9750.0";"2.486584"
"9760.0";"2.341671"
"9770.0";"2.332385"
"9780.0";"2.28862"
"9790.0";"2.306397"
"9800.0";"2.287164"
"9810.0";"2.357922"
"9820.0";"2.396373"
"9830.0";"2.283014"
"9840.0";"2.341325"
"9850.0";"2.324502"
"9860.0";"2.411758"
"9870.0";"2.328791"
"9880.0";"2.315338"
"9890.0";"2.331426"
"9900.0";"2.297814"
"9910.0";"2.27347"
"9920.0";"2.23743"
"9930.0";"2.301565"
"9940.0";"2.341317"
"9950.0";"2.413559"
"9960.0";"2.372782"
"9970.0";"2.456048"
"9980.0";"2.505252"
"9990.0";"2.560042"
"10000.0";"2.63212"
"10010.0";"2.541347"
"10020.0";"2.488742"
"10030.0";"2.348967"
"10040.0";"2.496645"
"10050.0";"2.385767"
"10060.0";"2.484535"
"10070.0";"2.54006"
"10080.0";"2.509664"
"10090.0";"2.414324"
"10100.0";"2.383447"
"10110.0";"2.409872"
"10120.0";"2.433262"
"10130.0";"2.547771"
"10140.0";"2.34969"
"10150.0";"2.374783"
"10160.0";"2.370274"
"10170.0";"2.247006"
"10180.0";"2.255755"
"10190.0";"2.217328"
"10200.0";"2.307165"
"10210.0";"2.235034"
"10220.0";"2.193696"
"10230.0";"2.241343"
"10240.0";"2.240472"
"10250.0";"2.143262"
"10260.0";"2.18728"
"10270.0";"2.220863"
"10280.0";"2.103641"
"10290.0";"2.162814"
"10300.0";"2.310626"
"10310.0";"2.285053"
"10320.0";"2.320887"
"10330.0";"2.149319"
"10340.0";"2.212881"
"10350.0";"2.283151"
"10360.0";"2.300732"
"10370.0";"2.305435"
"10380.0";"2.309034"
"10390.0";"2.342671"
"10400.0";"2.291936"
"10410.0";"2.312675"
"10420.0";"2.313277"
"10430.0";"2.304998"
"10440.0";"2.239217"
"10450.0";"2.277488"
"10460.0";"2.173294"
"10470.0";"2.258063"
"10480.0";"2.19368"
"10490.0";"2.162844"
"10500.0";"2.2703"
"10510.0";"2.231689"
"10520.0";"2.257847"
"10530.0";"2.231213"
"10540.0";"2.222602"
"10550.0";"2.291154"
"10560.0";"2.337802"
"10570.0";"2.268868"
"10580.0";"2.243742"
"10590.0";"2.231174"
"10600.0";"2.419348"
"10610.0";"2.311769"
