# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL5"
"2960.0";"3.416576"
"2970.0";"3.595443"
"2980.0";"3.41987"
"2990.0";"3.555691"
"3000.0";"3.544565"
"3010.0";"3.350659"
"3020.0";"3.351665"
"3030.0";"3.529578"
"3040.0";"3.541963"
"3050.0";"3.547974"
"3060.0";"3.407048"
"3070.0";"3.463835"
"3080.0";"3.636417"
"3090.0";"3.320909"
"3100.0";"3.287051"
"3110.0";"3.249505"
"3120.0";"3.175413"
"3130.0";"3.062759"
"3140.0";"3.160544"
"3150.0";"3.130749"
"3160.0";"3.220622"
"3170.0";"3.239096"
"3180.0";"2.940974"
"3190.0";"3.02628"
"3200.0";"3.237549"
"3210.0";"3.21911"
"3220.0";"3.487669"
"3230.0";"3.304695"
"3240.0";"3.519426"
"3250.0";"3.45339"
"3260.0";"3.444441"
"3270.0";"3.257511"
"3280.0";"3.203557"
"3290.0";"3.389343"
"3300.0";"3.305052"
"3310.0";"3.165772"
"3320.0";"2.930087"
"3330.0";"3.058112"
"3340.0";"3.132949"
"3350.0";"3.056352"
"3360.0";"3.014338"
"3370.0";"3.000134"
"3380.0";"2.908494"
"3390.0";"2.803839"
"3400.0";"2.794173"
"3410.0";"2.978183"
"3420.0";"2.955621"
"3430.0";"2.728395"
"3440.0";"3.107439"
"3450.0";"3.101814"
"3460.0";"2.997483"
"3470.0";"3.29249"
"3480.0";"3.081325"
"3490.0";"3.195998"
"3500.0";"3.174309"
"3510.0";"3.047312"
"3520.0";"3.076357"
"3530.0";"3.094129"
"3540.0";"3.180817"
"3550.0";"3.325286"
"3560.0";"3.520768"
"3570.0";"3.719808"
"3580.0";"3.75815"
"3590.0";"3.737404"
"3600.0";"3.746833"
"3610.0";"3.729092"
"3620.0";"3.531208"
"3630.0";"3.572194"
"3640.0";"3.591061"
"3650.0";"3.568621"
"3660.0";"3.690833"
"3670.0";"3.861937"
"3680.0";"3.770571"
"3690.0";"3.8339"
"3700.0";"3.594972"
"3710.0";"3.702188"
"3720.0";"3.815335"
"3730.0";"3.621366"
"3740.0";"3.501071"
"3750.0";"3.528275"
"3760.0";"3.780753"
"3770.0";"3.985166"
"3780.0";"4.197086"
"3790.0";"4.240761"
"3800.0";"4.291541"
"3810.0";"4.145994"
"3820.0";"4.150124"
"3830.0";"4.27674"
"3840.0";"4.456357"
"3850.0";"4.345405"
"3860.0";"4.116459"
"3870.0";"4.069242"
"3880.0";"4.093477"
"3890.0";"4.170505"
"3900.0";"4.292048"
"3910.0";"4.478047"
"3920.0";"4.582547"
"3930.0";"4.649598"
"3940.0";"4.882292"
"3950.0";"4.91309"
"3960.0";"4.990781"
"3970.0";"5.0805"
"3980.0";"4.830415"
"3990.0";"5.050915"
"4000.0";"5.321237"
"4010.0";"5.321331"
"4020.0";"5.472709"
"4030.0";"5.287826"
"4040.0";"5.186589"
"4050.0";"5.174245"
"4060.0";"5.131015"
"4070.0";"5.493354"
"4080.0";"5.255689"
"4090.0";"5.147588"
"4100.0";"5.40993"
"4110.0";"5.736027"
"4120.0";"5.846634"
"4130.0";"5.86124"
"4140.0";"5.432754"
"4150.0";"5.416037"
"4160.0";"5.440863"
"4170.0";"5.753989"
"4180.0";"5.574196"
"4190.0";"5.655702"
"4200.0";"5.489604"
"4210.0";"5.310476"
"4220.0";"5.658359"
"4230.0";"5.492626"
"4240.0";"5.660302"
"4250.0";"5.661796"
"4260.0";"5.654912"
"4270.0";"5.67389"
"4280.0";"5.783555"
"4290.0";"5.746312"
"4300.0";"5.694509"
"4310.0";"5.790529"
"4320.0";"5.907073"
"4330.0";"5.866561"
"4340.0";"5.813503"
"4350.0";"6.008082"
"4360.0";"5.859959"
"4370.0";"5.866899"
"4380.0";"5.788506"
"4390.0";"5.661025"
"4400.0";"5.505257"
"4410.0";"5.556494"
"4420.0";"5.672893"
"4430.0";"5.64142"
"4440.0";"5.823811"
"4450.0";"5.865596"
"4460.0";"5.763493"
"4470.0";"5.703829"
"4480.0";"5.813054"
"4490.0";"5.789527"
"4500.0";"5.452379"
"4510.0";"5.190812"
"4520.0";"5.465271"
"4530.0";"5.420597"
"4540.0";"5.414728"
"4550.0";"5.421876"
"4560.0";"5.359242"
"4570.0";"5.301401"
"4580.0";"5.30294"
"4590.0";"5.292358"
"4600.0";"5.334421"
"4610.0";"5.329561"
"4620.0";"5.305025"
"4630.0";"5.640918"
"4640.0";"5.653921"
"4650.0";"5.671296"
"4660.0";"5.726125"
"4670.0";"5.520371"
"4680.0";"5.661479"
"4690.0";"5.626323"
"4700.0";"5.640676"
"4710.0";"5.561677"
"4720.0";"5.593733"
"4730.0";"5.55679"
"4740.0";"5.684573"
"4750.0";"5.530867"
"4760.0";"5.75029"
"4770.0";"5.509813"
"4780.0";"5.296074"
"4790.0";"5.190273"
"4800.0";"4.942045"
"4810.0";"4.888922"
"4820.0";"4.936543"
"4830.0";"4.740407"
"4840.0";"4.797356"
"4850.0";"4.774824"
"4860.0";"4.783422"
"4870.0";"4.846345"
"4880.0";"4.73356"
"4890.0";"4.772681"
"4900.0";"4.868246"
"4910.0";"5.233583"
"4920.0";"5.204503"
"4930.0";"4.985768"
"4940.0";"4.754045"
"4950.0";"4.773607"
"4960.0";"4.801097"
"4970.0";"4.65886"
"4980.0";"4.713714"
"4990.0";"4.815181"
"5000.0";"4.821781"
"5010.0";"5.099764"
"5020.0";"5.209548"
"5030.0";"5.176048"
"5040.0";"5.11254"
"5050.0";"5.275427"
"5060.0";"5.237321"
"5070.0";"5.597557"
"5080.0";"5.63204"
"5090.0";"5.313727"
"5100.0";"5.738519"
"5110.0";"5.922301"
"5120.0";"5.807343"
"5130.0";"5.920212"
"5140.0";"5.903657"
"5150.0";"5.981275"
"5160.0";"5.751991"
"5170.0";"5.985244"
"5180.0";"5.980066"
"5190.0";"6.004489"
"5200.0";"5.786738"
"5210.0";"5.90955"
"5220.0";"5.700571"
"5230.0";"5.820539"
"5240.0";"5.92113"
"5250.0";"6.008257"
"5260.0";"5.790483"
"5270.0";"6.066866"
"5280.0";"6.184607"
"5290.0";"6.3415"
"5300.0";"6.276155"
"5310.0";"6.168452"
"5320.0";"6.227585"
"5330.0";"6.40295"
"5340.0";"6.35015"
"5350.0";"6.045707"
"5360.0";"6.256791"
"5370.0";"6.067867"
"5380.0";"6.127202"
"5390.0";"6.322068"
"5400.0";"6.091832"
"5410.0";"6.238206"
"5420.0";"6.275075"
"5430.0";"6.228637"
"5440.0";"6.166916"
"5450.0";"6.232512"
"5460.0";"6.300874"
"5470.0";"6.124992"
"5480.0";"6.013239"
"5490.0";"5.89467"
"5500.0";"6.180239"
"5510.0";"6.277724"
"5520.0";"5.914207"
"5530.0";"5.924638"
"5540.0";"6.098911"
"5550.0";"6.128893"
"5560.0";"6.214329"
"5570.0";"6.208789"
"5580.0";"6.372616"
"5590.0";"6.559738"
"5600.0";"6.756969"
"5610.0";"6.654093"
"5620.0";"6.31995"
"5630.0";"6.559665"
"5640.0";"6.462495"
"5650.0";"6.404975"
"5660.0";"6.496959"
"5670.0";"6.53231"
"5680.0";"6.487504"
"5690.0";"6.541759"
"5700.0";"6.521039"
"5710.0";"6.376521"
"5720.0";"6.125651"
"5730.0";"6.23278"
"5740.0";"6.358552"
"5750.0";"6.2133"
"5760.0";"6.556267"
"5770.0";"6.637725"
"5780.0";"6.603981"
"5790.0";"6.702339"
"5800.0";"6.668483"
"5810.0";"6.703762"
"5820.0";"6.732767"
"5830.0";"6.596006"
"5840.0";"6.69925"
"5850.0";"6.869172"
"5860.0";"7.007889"
"5870.0";"6.903892"
"5880.0";"7.064789"
"5890.0";"7.052853"
"5900.0";"6.983497"
"5910.0";"7.178691"
"5920.0";"6.948984"
"5930.0";"6.929933"
"5940.0";"7.030637"
"5950.0";"6.93083"
"5960.0";"6.663792"
"5970.0";"6.303983"
"5980.0";"6.096455"
"5990.0";"5.952289"
"6000.0";"5.98417"
"6010.0";"6.030252"
"6020.0";"6.26993"
"6030.0";"6.039538"
"6040.0";"5.900263"
"6050.0";"6.024593"
"6060.0";"6.05826"
"6070.0";"5.93414"
"6080.0";"6.236805"
"6090.0";"5.962759"
"6100.0";"6.022788"
"6110.0";"5.975976"
"6120.0";"6.014809"
"6130.0";"5.727502"
"6140.0";"5.540171"
"6150.0";"5.804088"
"6160.0";"5.812205"
"6170.0";"5.82602"
"6180.0";"6.177955"
"6190.0";"6.386525"
"6200.0";"6.342957"
"6210.0";"6.281161"
"6220.0";"6.33061"
"6230.0";"6.048319"
"6240.0";"6.050184"
"6250.0";"6.023055"
"6260.0";"6.184743"
"6270.0";"6.114291"
"6280.0";"6.242865"
"6290.0";"6.031823"
"6300.0";"6.134303"
"6310.0";"6.315683"
"6320.0";"6.417961"
"6330.0";"6.352222"
"6340.0";"6.243007"
"6350.0";"6.088223"
"6360.0";"5.907267"
"6370.0";"5.877459"
"6380.0";"6.029437"
"6390.0";"5.843486"
"6400.0";"5.754214"
"6410.0";"5.716386"
"6420.0";"5.77536"
"6430.0";"5.708732"
"6440.0";"5.657234"
"6450.0";"5.608366"
"6460.0";"5.381676"
"6470.0";"5.216383"
"6480.0";"5.1883"
"6490.0";"4.964016"
"6500.0";"4.967012"
"6510.0";"5.084311"
"6520.0";"5.146957"
"6530.0";"5.111704"
"6540.0";"5.08608"
"6550.0";"5.107967"
"6560.0";"5.119084"
"6570.0";"5.222227"
"6580.0";"5.41963"
"6590.0";"5.317408"
"6600.0";"5.2647"
"6610.0";"5.189338"
"6620.0";"5.21779"
"6630.0";"5.330984"
"6640.0";"5.375665"
"6650.0";"5.49595"
"6660.0";"5.567096"
"6670.0";"5.311339"
"6680.0";"5.188032"
"6690.0";"4.777265"
"6700.0";"4.936419"
"6710.0";"5.006471"
"6720.0";"4.949256"
"6730.0";"5.055526"
"6740.0";"5.126071"
"6750.0";"5.206343"
"6760.0";"5.309687"
"6770.0";"4.927346"
"6780.0";"4.892671"
"6790.0";"4.922071"
"6800.0";"4.942163"
"6810.0";"5.074074"
"6820.0";"4.930714"
"6830.0";"4.749856"
"6840.0";"4.678627"
"6850.0";"4.423447"
"6860.0";"4.470624"
"6870.0";"4.390422"
"6880.0";"4.286475"
"6890.0";"4.23268"
"6900.0";"4.282079"
"6910.0";"4.506666"
"6920.0";"4.270914"
"6930.0";"4.320242"
"6940.0";"4.350006"
"6950.0";"4.464689"
"6960.0";"4.414544"
"6970.0";"4.460076"
"6980.0";"4.65423"
"6990.0";"4.859881"
"7000.0";"4.567935"
"7010.0";"4.646722"
"7020.0";"4.687478"
"7030.0";"4.66627"
"7040.0";"4.599384"
"7050.0";"4.558566"
"7060.0";"4.49748"
"7070.0";"4.384186"
"7080.0";"4.385124"
"7090.0";"4.307595"
"7100.0";"4.187756"
"7110.0";"4.471352"
"7120.0";"4.377118"
"7130.0";"4.045184"
"7140.0";"4.214286"
"7150.0";"4.105914"
"7160.0";"4.117061"
"7170.0";"4.540655"
"7180.0";"4.648156"
"7190.0";"4.615146"
"7200.0";"4.550225"
"7210.0";"4.440615"
"7220.0";"4.530686"
"7230.0";"4.425796"
"7240.0";"4.577249"
"7250.0";"4.694349"
"7260.0";"4.792279"
"7270.0";"5.073795"
"7280.0";"4.985476"
"7290.0";"5.126847"
"7300.0";"5.11905"
"7310.0";"5.186649"
"7320.0";"5.064834"
"7330.0";"5.358463"
"7340.0";"5.248269"
"7350.0";"5.194296"
"7360.0";"4.947511"
"7370.0";"5.049472"
"7380.0";"5.042047"
"7390.0";"5.329623"
"7400.0";"5.517219"
"7410.0";"5.259789"
"7420.0";"5.42075"
"7430.0";"5.283093"
"7440.0";"5.283938"
"7450.0";"5.381721"
"7460.0";"5.832271"
"7470.0";"5.845894"
"7480.0";"5.720749"
"7490.0";"5.537004"
"7500.0";"5.535889"
"7510.0";"5.472211"
"7520.0";"5.526394"
"7530.0";"5.428938"
"7540.0";"4.979529"
"7550.0";"4.967651"
"7560.0";"4.961936"
"7570.0";"5.155033"
"7580.0";"4.729398"
"7590.0";"4.513727"
"7600.0";"4.838753"
"7610.0";"4.830415"
"7620.0";"4.899693"
"7630.0";"4.605196"
"7640.0";"5.053278"
"7650.0";"5.269675"
"7660.0";"4.997113"
"7670.0";"5.014991"
"7680.0";"5.126197"
"7690.0";"5.236327"
"7700.0";"5.207426"
"7710.0";"5.085602"
"7720.0";"5.151141"
"7730.0";"5.262844"
"7740.0";"5.466654"
"7750.0";"5.320882"
"7760.0";"5.528116"
"7770.0";"5.648809"
"7780.0";"5.394098"
"7790.0";"5.57944"
"7800.0";"5.586019"
"7810.0";"5.541898"
"7820.0";"5.521935"
"7830.0";"5.504417"
"7840.0";"5.537117"
"7850.0";"5.890086"
"7860.0";"5.710818"
"7870.0";"5.774264"
"7880.0";"5.693816"
"7890.0";"5.647449"
"7900.0";"5.666679"
"7910.0";"5.895053"
"7920.0";"5.880081"
"7930.0";"5.825218"
"7940.0";"5.927202"
"7950.0";"5.739103"
"7960.0";"5.861146"
"7970.0";"6.060472"
"7980.0";"6.056847"
"7990.0";"6.058607"
"8000.0";"6.001593"
"8010.0";"6.105127"
"8020.0";"6.086362"
"8030.0";"5.994905"
"8040.0";"5.903111"
"8050.0";"6.139987"
"8060.0";"6.154198"
"8070.0";"6.208065"
"8080.0";"6.301788"
"8090.0";"6.014704"
"8100.0";"6.039726"
"8110.0";"6.020046"
"8120.0";"6.093619"
"8130.0";"6.267891"
"8140.0";"6.088394"
"8150.0";"6.324469"
"8160.0";"6.056654"
"8170.0";"5.963724"
"8180.0";"6.230815"
"8190.0";"6.032991"
"8200.0";"5.902555"
"8210.0";"5.687388"
"8220.0";"5.476502"
"8230.0";"5.47047"
"8240.0";"5.500278"
"8250.0";"5.330912"
"8260.0";"5.314001"
"8270.0";"5.503099"
"8280.0";"5.594565"
"8290.0";"5.645063"
"8300.0";"5.582015"
"8310.0";"5.456675"
"8320.0";"5.443767"
"8330.0";"5.379764"
"8340.0";"5.444006"
"8350.0";"5.334068"
"8360.0";"5.028571"
"8370.0";"5.147795"
"8380.0";"5.413129"
"8390.0";"5.200055"
"8400.0";"5.087502"
"8410.0";"5.134006"
"8420.0";"4.965034"
"8430.0";"4.828075"
"8440.0";"5.085313"
"8450.0";"4.959673"
"8460.0";"4.580903"
"8470.0";"4.591137"
"8480.0";"4.655693"
"8490.0";"5.00169"
"8500.0";"5.112966"
"8510.0";"4.988904"
"8520.0";"4.850766"
"8530.0";"4.653471"
"8540.0";"4.803643"
"8550.0";"4.673614"
"8560.0";"4.718429"
"8570.0";"4.873671"
"8580.0";"4.647779"
"8590.0";"4.695657"
"8600.0";"4.71452"
"8610.0";"4.838542"
"8620.0";"4.796169"
"8630.0";"4.62803"
"8640.0";"4.620141"
"8650.0";"4.485087"
"8660.0";"4.173544"
"8670.0";"4.445612"
"8680.0";"4.663177"
"8690.0";"4.474603"
"8700.0";"4.544265"
"8710.0";"4.791246"
"8720.0";"5.03915"
"8730.0";"5.024603"
"8740.0";"4.745823"
"8750.0";"4.890033"
"8760.0";"4.4257"
"8770.0";"4.239806"
"8780.0";"4.272161"
"8790.0";"4.502547"
"8800.0";"4.60769"
"8810.0";"4.544198"
"8820.0";"4.596668"
"8830.0";"4.70833"
"8840.0";"4.759903"
"8850.0";"4.857394"
"8860.0";"4.879099"
"8870.0";"4.6897"
"8880.0";"4.741309"
"8890.0";"4.34096"
"8900.0";"4.24284"
"8910.0";"4.32658"
"8920.0";"4.17196"
"8930.0";"4.476051"
"8940.0";"4.133419"
"8950.0";"3.758709"
"8960.0";"3.976858"
"8970.0";"4.466239"
"8980.0";"4.42191"
"8990.0";"4.53101"
"9000.0";"4.6839"
"9010.0";"4.572947"
"9020.0";"4.607968"
"9030.0";"4.616832"
"9040.0";"4.578096"
"9050.0";"4.758163"
"9060.0";"4.632833"
"9070.0";"4.437468"
"9080.0";"4.385997"
"9090.0";"4.275975"
"9100.0";"4.309057"
"9110.0";"4.665219"
"9120.0";"4.807772"
"9130.0";"5.049044"
"9140.0";"4.980114"
"9150.0";"5.03578"
"9160.0";"4.906639"
"9170.0";"4.961276"
"9180.0";"5.161833"
"9190.0";"5.079703"
"9200.0";"5.221238"
"9210.0";"5.257647"
"9220.0";"5.229823"
"9230.0";"5.208913"
"9240.0";"5.223166"
"9250.0";"5.395086"
"9260.0";"5.439226"
"9270.0";"5.443757"
"9280.0";"5.577624"
"9290.0";"5.526464"
"9300.0";"5.502422"
"9310.0";"5.493413"
"9320.0";"5.454883"
"9330.0";"5.381713"
"9340.0";"5.139771"
"9350.0";"5.051478"
"9360.0";"5.203562"
"9370.0";"5.372675"
"9380.0";"5.400057"
"9390.0";"4.986302"
"9400.0";"4.912838"
"9410.0";"5.037439"
"9420.0";"5.023166"
"9430.0";"4.949539"
"9440.0";"5.096076"
"9450.0";"5.296706"
"9460.0";"5.347308"
"9470.0";"5.434299"
"9480.0";"5.426964"
"9490.0";"5.285118"
"9500.0";"5.292252"
"9510.0";"5.21792"
"9520.0";"5.10528"
"9530.0";"5.219902"
"9540.0";"5.068411"
"9550.0";"4.800968"
"9560.0";"4.89058"
"9570.0";"4.652773"
"9580.0";"4.757178"
"9590.0";"4.813127"
"9600.0";"4.8804"
"9610.0";"5.076009"
"9620.0";"5.065804"
"9630.0";"5.213834"
"9640.0";"5.051263"
"9650.0";"4.753414"
"9660.0";"4.638191"
"9670.0";"4.856708"
"9680.0";"4.936623"
"9690.0";"4.774096"
"9700.0";"4.685524"
"9710.0";"4.713989"
"9720.0";"4.37856"
"9730.0";"4.425675"
"9740.0";"4.659948"
"9750.0";"4.455161"
"9760.0";"4.36648"
"9770.0";"4.519132"
"9780.0";"4.675661"
"9790.0";"4.976038"
"9800.0";"5.042812"
"9810.0";"4.857486"
"9820.0";"4.709775"
"9830.0";"4.596149"
"9840.0";"4.431992"
"9850.0";"4.393148"
"9860.0";"4.355951"
"9870.0";"4.413613"
"9880.0";"4.366112"
"9890.0";"4.515222"
"9900.0";"4.429932"
"9910.0";"4.501991"
"9920.0";"4.770859"
"9930.0";"5.015982"
"9940.0";"5.078396"
"9950.0";"5.053188"
"9960.0";"5.091404"
"9970.0";"5.291095"
"9980.0";"5.296042"
"9990.0";"5.190383"
"10000.0";"4.907885"
"10010.0";"5.052708"
"10020.0";"5.023377"
"10030.0";"5.259068"
"10040.0";"5.147917"
"10050.0";"5.015575"
"10060.0";"4.98464"
"10070.0";"5.063657"
"10080.0";"5.02768"
"10090.0";"4.996126"
"10100.0";"4.856271"
"10110.0";"4.97102"
"10120.0";"4.81807"
"10130.0";"4.782434"
"10140.0";"4.81038"
"10150.0";"4.88314"
"10160.0";"4.887012"
"10170.0";"4.727121"
"10180.0";"4.449111"
"10190.0";"4.531691"
"10200.0";"4.73371"
"10210.0";"4.81532"
"10220.0";"4.793727"
"10230.0";"4.736867"
"10240.0";"4.431698"
"10250.0";"4.727219"
"10260.0";"4.579443"
"10270.0";"4.341676"
"10280.0";"4.560313"
"10290.0";"4.652395"
"10300.0";"4.75292"
"10310.0";"4.769452"
"10320.0";"5.025869"
"10330.0";"4.909963"
"10340.0";"4.879762"
"10350.0";"4.889761"
"10360.0";"4.69122"
"10370.0";"4.861098"
"10380.0";"4.85108"
"10390.0";"4.866678"
"10400.0";"4.848288"
"10410.0";"5.023051"
"10420.0";"4.993114"
"10430.0";"5.031924"
"10440.0";"4.951858"
"10450.0";"4.927803"
"10460.0";"4.789356"
"10470.0";"4.79653"
"10480.0";"4.590212"
"10490.0";"4.745677"
"10500.0";"4.934919"
"10510.0";"5.292788"
"10520.0";"5.241393"
"10530.0";"5.408072"
"10540.0";"5.308826"
"10550.0";"5.078157"
"10560.0";"5.046871"
"10570.0";"5.10515"
"10580.0";"4.969074"
"10590.0";"5.16676"
"10600.0";"5.284408"
