# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"1920.0";"5.509578"
"1930.0";"5.531865"
"1940.0";"5.639241"
"1950.0";"5.582906"
"1960.0";"5.951043"
"1970.0";"5.907207"
"1980.0";"6.00778"
"1990.0";"5.960222"
"2000.0";"5.861528"
"2010.0";"5.803441"
"2020.0";"5.765365"
"2030.0";"5.705871"
"2040.0";"5.491621"
"2050.0";"5.354225"
"2060.0";"5.117508"
"2070.0";"5.279373"
"2080.0";"5.255947"
"2090.0";"5.383053"
"2100.0";"5.333252"
"2110.0";"5.370548"
"2120.0";"5.488226"
"2130.0";"5.329226"
"2140.0";"5.328021"
"2150.0";"5.142486"
"2160.0";"5.270318"
"2170.0";"5.110124"
"2180.0";"5.002443"
"2190.0";"4.551145"
"2200.0";"4.539411"
"2210.0";"4.562314"
"2220.0";"4.938579"
"2230.0";"4.697849"
"2240.0";"5.122043"
"2250.0";"4.958071"
"2260.0";"4.88346"
"2270.0";"4.998426"
"2280.0";"4.85729"
"2290.0";"4.778285"
"2300.0";"4.86919"
"2310.0";"4.976611"
"2320.0";"4.964872"
"2330.0";"4.74186"
"2340.0";"4.953163"
"2350.0";"4.861177"
"2360.0";"4.826823"
"2370.0";"4.906062"
"2380.0";"4.742101"
"2390.0";"4.736698"
"2400.0";"4.733923"
"2410.0";"4.649292"
"2420.0";"4.842945"
"2430.0";"5.125544"
"2440.0";"5.274927"
"2450.0";"5.511611"
"2460.0";"5.241323"
"2470.0";"5.228329"
"2480.0";"5.015235"
"2490.0";"5.174547"
"2500.0";"5.062865"
"2510.0";"4.66412"
"2520.0";"4.387072"
"2530.0";"4.309926"
"2540.0";"4.01006"
"2550.0";"3.936238"
"2560.0";"3.887038"
"2570.0";"3.852043"
"2580.0";"4.100696"
"2590.0";"4.114657"
"2600.0";"4.05372"
"2610.0";"4.092156"
"2620.0";"4.365808"
"2630.0";"4.61273"
"2640.0";"4.678986"
"2650.0";"4.238099"
"2660.0";"4.102212"
"2670.0";"4.065298"
"2680.0";"4.211133"
"2690.0";"4.147472"
"2700.0";"4.369063"
"2710.0";"4.013927"
"2720.0";"4.17578"
"2730.0";"4.26039"
"2740.0";"4.318818"
"2750.0";"4.40992"
"2760.0";"4.56612"
"2770.0";"4.575132"
"2780.0";"4.624112"
"2790.0";"4.84838"
"2800.0";"5.051046"
"2810.0";"4.834005"
"2820.0";"4.738879"
"2830.0";"4.654441"
"2840.0";"4.437109"
"2850.0";"4.212483"
"2860.0";"4.289812"
"2870.0";"4.032094"
"2880.0";"4.248784"
"2890.0";"4.371221"
"2900.0";"4.33859"
"2910.0";"4.422792"
"2920.0";"4.668079"
"2930.0";"4.914426"
"2940.0";"4.985904"
"2950.0";"5.16459"
"2960.0";"5.09949"
"2970.0";"5.256083"
"2980.0";"5.303697"
"2990.0";"5.46194"
"3000.0";"5.571681"
"3010.0";"5.35154"
"3020.0";"5.095768"
"3030.0";"5.34602"
"3040.0";"5.484346"
"3050.0";"5.373684"
"3060.0";"5.213538"
"3070.0";"5.352605"
"3080.0";"5.314272"
"3090.0";"5.342851"
"3100.0";"5.525635"
"3110.0";"5.579434"
"3120.0";"5.581882"
"3130.0";"6.000614"
"3140.0";"6.11657"
"3150.0";"6.118108"
"3160.0";"6.093804"
"3170.0";"6.055022"
"3180.0";"6.108848"
"3190.0";"5.98337"
"3200.0";"5.937303"
"3210.0";"5.857184"
"3220.0";"5.965508"
"3230.0";"5.714334"
"3240.0";"5.719934"
"3250.0";"5.942748"
"3260.0";"6.155391"
"3270.0";"6.305881"
"3280.0";"5.854737"
"3290.0";"5.968674"
"3300.0";"5.945807"
"3310.0";"5.755258"
"3320.0";"5.651263"
"3330.0";"5.9216"
"3340.0";"5.931"
"3350.0";"5.932183"
"3360.0";"6.009762"
"3370.0";"5.837725"
"3380.0";"6.030143"
"3390.0";"6.034325"
"3400.0";"6.274142"
"3410.0";"6.508611"
"3420.0";"6.372497"
"3430.0";"6.315454"
"3440.0";"6.482413"
"3450.0";"6.514383"
"3460.0";"6.113673"
"3470.0";"6.26201"
"3480.0";"6.512922"
"3490.0";"6.518032"
"3500.0";"6.579227"
"3510.0";"6.762304"
"3520.0";"6.577586"
"3530.0";"6.327671"
"3540.0";"6.228629"
"3550.0";"5.996867"
"3560.0";"5.713996"
"3570.0";"5.804516"
"3580.0";"5.953744"
"3590.0";"6.117511"
"3600.0";"5.983225"
"3610.0";"6.071099"
"3620.0";"6.207023"
"3630.0";"5.937913"
"3640.0";"5.989498"
"3650.0";"5.842762"
"3660.0";"5.986319"
"3670.0";"6.135588"
"3680.0";"6.153451"
"3690.0";"6.167778"
"3700.0";"5.894642"
"3710.0";"6.014009"
"3720.0";"5.888612"
"3730.0";"5.661358"
"3740.0";"6.164152"
"3750.0";"6.146564"
"3760.0";"6.263756"
"3770.0";"6.36358"
"3780.0";"6.386831"
"3790.0";"6.279531"
"3800.0";"6.118432"
"3810.0";"6.388873"
"3820.0";"6.442541"
"3830.0";"6.203134"
"3840.0";"6.11273"
"3850.0";"6.303897"
"3860.0";"5.941465"
"3870.0";"6.22827"
"3880.0";"6.18064"
"3890.0";"6.101453"
"3900.0";"6.133514"
"3910.0";"6.067698"
"3920.0";"5.795918"
"3930.0";"5.792521"
"3940.0";"5.67513"
"3950.0";"5.487298"
"3960.0";"5.813311"
"3970.0";"5.811867"
"3980.0";"5.688368"
"3990.0";"5.538049"
"4000.0";"5.502954"
"4010.0";"5.563993"
"4020.0";"5.55013"
"4030.0";"5.791875"
"4040.0";"5.877348"
"4050.0";"5.634953"
"4060.0";"5.678325"
"4070.0";"5.613227"
"4080.0";"5.671385"
"4090.0";"5.721389"
"4100.0";"5.718379"
"4110.0";"5.69343"
"4120.0";"5.581226"
"4130.0";"5.512692"
"4140.0";"5.290458"
"4150.0";"5.279699"
"4160.0";"4.828536"
"4170.0";"4.744879"
"4180.0";"4.507853"
"4190.0";"4.547666"
"4200.0";"4.659252"
"4210.0";"4.596264"
"4220.0";"4.798669"
"4230.0";"4.82325"
"4240.0";"4.789432"
"4250.0";"4.546722"
"4260.0";"4.455638"
"4270.0";"4.508865"
"4280.0";"4.251659"
"4290.0";"3.912767"
"4300.0";"4.05602"
"4310.0";"4.214477"
"4320.0";"4.30867"
"4330.0";"4.592934"
"4340.0";"4.711724"
"4350.0";"4.524242"
"4360.0";"4.702543"
"4370.0";"4.823732"
"4380.0";"4.507596"
"4390.0";"4.411576"
"4400.0";"4.539422"
"4410.0";"4.701358"
"4420.0";"4.613166"
"4430.0";"4.460484"
"4440.0";"4.013791"
"4450.0";"4.105625"
"4460.0";"4.01814"
"4470.0";"4.107318"
"4480.0";"4.367568"
"4490.0";"4.389702"
"4500.0";"4.461157"
"4510.0";"4.538844"
"4520.0";"4.583699"
"4530.0";"4.663552"
"4540.0";"4.727483"
"4550.0";"4.763104"
"4560.0";"4.843254"
"4570.0";"5.103255"
"4580.0";"5.292542"
"4590.0";"5.187473"
"4600.0";"5.115767"
"4610.0";"5.053824"
"4620.0";"5.148904"
"4630.0";"5.169693"
"4640.0";"5.178541"
"4650.0";"5.227982"
"4660.0";"5.03439"
"4670.0";"5.043944"
"4680.0";"5.377572"
"4690.0";"5.380585"
"4700.0";"5.177604"
"4710.0";"5.247414"
"4720.0";"5.179548"
"4730.0";"4.982722"
"4740.0";"4.855846"
"4750.0";"4.903983"
"4760.0";"4.955028"
"4770.0";"5.271777"
"4780.0";"5.327035"
"4790.0";"5.168814"
"4800.0";"4.981658"
"4810.0";"4.996806"
"4820.0";"5.017334"
"4830.0";"4.962503"
"4840.0";"5.086045"
"4850.0";"5.197342"
"4860.0";"5.278322"
"4870.0";"5.423299"
"4880.0";"5.372193"
"4890.0";"5.180315"
"4900.0";"5.306823"
"4910.0";"5.151044"
"4920.0";"5.078469"
"4930.0";"4.8795"
"4940.0";"4.823944"
"4950.0";"4.821551"
"4960.0";"4.623113"
"4970.0";"4.293773"
"4980.0";"4.318291"
"4990.0";"4.347286"
"5000.0";"4.162887"
"5010.0";"4.144062"
"5020.0";"4.179184"
"5030.0";"3.897373"
"5040.0";"3.649892"
"5050.0";"3.747326"
"5060.0";"3.863619"
"5070.0";"3.921443"
"5080.0";"4.105102"
"5090.0";"4.045785"
"5100.0";"4.193722"
"5110.0";"4.293915"
"5120.0";"4.149334"
"5130.0";"3.833676"
"5140.0";"4.041195"
"5150.0";"4.003088"
"5160.0";"3.92752"
"5170.0";"4.006248"
"5180.0";"4.075379"
"5190.0";"4.002887"
"5200.0";"4.051762"
"5210.0";"3.76768"
"5220.0";"3.849614"
"5230.0";"4.146356"
"5240.0";"4.131946"
"5250.0";"3.997138"
"5260.0";"4.122458"
"5270.0";"4.233097"
"5280.0";"4.048389"
"5290.0";"3.929344"
"5300.0";"4.067526"
"5310.0";"3.932251"
"5320.0";"4.016764"
"5330.0";"3.969352"
"5340.0";"3.952334"
"5350.0";"4.111816"
"5360.0";"4.175366"
"5370.0";"4.200648"
"5380.0";"4.102673"
"5390.0";"4.349819"
"5400.0";"4.183394"
"5410.0";"4.313076"
"5420.0";"4.24181"
"5430.0";"4.231938"
"5440.0";"4.179508"
"5450.0";"4.187383"
"5460.0";"3.97314"
"5470.0";"3.810409"
"5480.0";"3.636436"
"5490.0";"3.633854"
"5500.0";"3.887324"
"5510.0";"3.947919"
"5520.0";"3.702464"
"5530.0";"3.78671"
"5540.0";"3.954689"
"5550.0";"3.853812"
"5560.0";"4.02572"
"5570.0";"4.400753"
"5580.0";"4.422812"
"5590.0";"4.396747"
"5600.0";"4.368968"
"5610.0";"4.320506"
"5620.0";"4.195084"
"5630.0";"4.303716"
"5640.0";"4.195192"
"5650.0";"4.087337"
"5660.0";"3.932087"
"5670.0";"4.079969"
"5680.0";"4.103392"
"5690.0";"4.261608"
"5700.0";"4.608869"
"5710.0";"4.643575"
"5720.0";"4.56561"
"5730.0";"4.669363"
"5740.0";"4.998777"
"5750.0";"5.035527"
"5760.0";"4.8221"
"5770.0";"4.950607"
"5780.0";"4.808385"
"5790.0";"4.820636"
"5800.0";"5.161729"
"5810.0";"5.425123"
"5820.0";"5.331166"
"5830.0";"5.176484"
"5840.0";"5.508371"
"5850.0";"5.36003"
"5860.0";"5.53215"
"5870.0";"5.529168"
"5880.0";"5.71146"
"5890.0";"5.80321"
"5900.0";"5.574151"
"5910.0";"5.98634"
"5920.0";"5.650792"
"5930.0";"5.541026"
"5940.0";"5.474208"
"5950.0";"5.296829"
"5960.0";"5.556517"
"5970.0";"5.388329"
"5980.0";"5.403594"
"5990.0";"5.305984"
"6000.0";"5.428205"
"6010.0";"5.395802"
"6020.0";"5.276715"
"6030.0";"5.131213"
"6040.0";"5.189189"
"6050.0";"5.014179"
"6060.0";"4.990383"
"6070.0";"5.028297"
"6080.0";"4.800258"
"6090.0";"4.514357"
"6100.0";"4.363348"
"6110.0";"4.375589"
"6120.0";"4.526817"
"6130.0";"4.737736"
"6140.0";"4.511791"
"6150.0";"4.46394"
"6160.0";"4.362853"
"6170.0";"4.385448"
"6180.0";"4.291604"
"6190.0";"4.578478"
"6200.0";"4.458514"
"6210.0";"4.58699"
"6220.0";"4.462734"
"6230.0";"4.433917"
"6240.0";"4.275365"
"6250.0";"4.174762"
"6260.0";"4.186704"
"6270.0";"4.394165"
"6280.0";"4.305306"
"6290.0";"4.424498"
"6300.0";"4.60953"
"6310.0";"4.618299"
"6320.0";"4.595541"
"6330.0";"4.677902"
"6340.0";"4.44348"
"6350.0";"4.372296"
"6360.0";"4.545547"
"6370.0";"4.627501"
"6380.0";"4.502042"
"6390.0";"4.537234"
"6400.0";"4.443344"
"6410.0";"4.537135"
"6420.0";"4.619842"
"6430.0";"4.531365"
"6440.0";"4.445055"
"6450.0";"4.645104"
"6460.0";"4.612579"
"6470.0";"4.589818"
"6480.0";"4.787273"
"6490.0";"4.806013"
"6500.0";"4.935854"
"6510.0";"4.878299"
"6520.0";"4.888809"
"6530.0";"4.865045"
"6540.0";"4.825813"
"6550.0";"4.636926"
"6560.0";"4.479419"
"6570.0";"4.394207"
"6580.0";"4.406694"
"6590.0";"4.556466"
"6600.0";"4.599438"
"6610.0";"4.767781"
"6620.0";"4.730042"
"6630.0";"4.578226"
"6640.0";"4.657658"
"6650.0";"4.670731"
"6660.0";"4.58493"
"6670.0";"4.819806"
"6680.0";"4.946215"
"6690.0";"4.97323"
"6700.0";"4.78441"
"6710.0";"4.541148"
"6720.0";"4.399003"
"6730.0";"4.29604"
"6740.0";"4.369303"
"6750.0";"4.464756"
"6760.0";"4.6249"
"6770.0";"4.583332"
"6780.0";"4.765847"
"6790.0";"4.853929"
"6800.0";"4.868412"
"6810.0";"5.009008"
"6820.0";"4.683102"
"6830.0";"4.902448"
"6840.0";"4.875984"
"6850.0";"4.738636"
"6860.0";"4.800752"
"6870.0";"4.853734"
"6880.0";"4.903985"
"6890.0";"4.920138"
"6900.0";"4.928617"
"6910.0";"4.766155"
"6920.0";"4.873091"
"6930.0";"5.026097"
"6940.0";"5.113685"
"6950.0";"5.154931"
"6960.0";"5.331246"
"6970.0";"5.317715"
"6980.0";"5.261041"
"6990.0";"5.479369"
"7000.0";"5.54175"
"7010.0";"5.616366"
"7020.0";"5.936391"
"7030.0";"5.896784"
"7040.0";"5.996707"
"7050.0";"5.957217"
"7060.0";"5.982646"
"7070.0";"5.849243"
"7080.0";"5.935738"
"7090.0";"5.699149"
"7100.0";"5.764946"
"7110.0";"5.683141"
"7120.0";"5.624939"
"7130.0";"5.861381"
"7140.0";"5.899999"
"7150.0";"6.045926"
"7160.0";"6.006536"
"7170.0";"5.957599"
"7180.0";"5.931866"
"7190.0";"5.973547"
"7200.0";"5.936345"
"7210.0";"6.199191"
"7220.0";"6.065326"
"7230.0";"5.896927"
"7240.0";"6.054265"
"7250.0";"6.147997"
"7260.0";"6.216294"
"7270.0";"5.952291"
"7280.0";"5.864826"
"7290.0";"5.826582"
"7300.0";"5.84549"
"7310.0";"6.169128"
"7320.0";"6.288563"
"7330.0";"6.243559"
"7340.0";"6.256395"
"7350.0";"6.074556"
"7360.0";"5.918314"
"7370.0";"5.886894"
"7380.0";"5.703265"
"7390.0";"5.828326"
"7400.0";"5.7816"
"7410.0";"5.858733"
"7420.0";"6.039303"
"7430.0";"5.894503"
"7440.0";"5.655078"
"7450.0";"5.713627"
"7460.0";"5.812825"
"7470.0";"5.959196"
"7480.0";"6.041846"
"7490.0";"6.106795"
"7500.0";"6.020053"
"7510.0";"5.847053"
"7520.0";"5.824409"
"7530.0";"5.735995"
"7540.0";"5.717021"
"7550.0";"5.78342"
"7560.0";"5.837545"
"7570.0";"5.915922"
"7580.0";"6.14824"
"7590.0";"6.017921"
"7600.0";"6.027204"
"7610.0";"6.153548"
"7620.0";"6.066328"
"7630.0";"5.918801"
"7640.0";"5.866013"
"7650.0";"6.026445"
"7660.0";"6.092413"
"7670.0";"5.880191"
"7680.0";"5.915198"
"7690.0";"5.924459"
"7700.0";"6.130584"
"7710.0";"6.218277"
"7720.0";"6.12322"
"7730.0";"6.218969"
"7740.0";"6.043826"
"7750.0";"6.109546"
"7760.0";"6.126022"
"7770.0";"6.096504"
"7780.0";"6.216239"
"7790.0";"6.184135"
"7800.0";"6.22324"
"7810.0";"6.177175"
"7820.0";"5.973703"
"7830.0";"6.1618"
"7840.0";"6.223287"
"7850.0";"6.118713"
"7860.0";"6.052848"
"7870.0";"6.022499"
"7880.0";"5.908404"
"7890.0";"5.959728"
"7900.0";"5.760299"
"7910.0";"5.832643"
"7920.0";"5.948156"
"7930.0";"6.066523"
"7940.0";"5.918082"
"7950.0";"6.018709"
"7960.0";"5.993042"
"7970.0";"5.946308"
"7980.0";"6.140512"
"7990.0";"6.082263"
"8000.0";"6.013884"
"8010.0";"5.960695"
"8020.0";"6.203827"
"8030.0";"6.252404"
"8040.0";"6.085632"
"8050.0";"6.172543"
"8060.0";"6.113716"
"8070.0";"6.270724"
"8080.0";"6.215223"
"8090.0";"6.20191"
"8100.0";"6.078126"
"8110.0";"5.993664"
"8120.0";"6.174335"
"8130.0";"6.188695"
"8140.0";"6.173996"
"8150.0";"6.262712"
"8160.0";"6.758744"
"8170.0";"6.845518"
"8180.0";"6.729002"
"8190.0";"6.70322"
"8200.0";"6.475731"
"8210.0";"6.623593"
"8220.0";"6.737816"
"8230.0";"6.723718"
"8240.0";"6.708496"
"8250.0";"6.813001"
"8260.0";"6.726737"
"8270.0";"6.637034"
"8280.0";"6.459867"
"8290.0";"6.50269"
"8300.0";"6.652601"
"8310.0";"6.506375"
"8320.0";"6.444815"
"8330.0";"6.664859"
"8340.0";"6.66056"
"8350.0";"6.903255"
"8360.0";"6.856412"
"8370.0";"6.600169"
"8380.0";"6.630567"
"8390.0";"6.580162"
"8400.0";"6.512117"
"8410.0";"6.520693"
"8420.0";"6.374694"
"8430.0";"6.452781"
"8440.0";"6.341805"
"8450.0";"6.4985"
"8460.0";"6.301729"
"8470.0";"6.548578"
"8480.0";"6.497884"
"8490.0";"6.547956"
"8500.0";"6.658557"
"8510.0";"6.342239"
"8520.0";"6.262862"
"8530.0";"6.204334"
"8540.0";"6.041"
"8550.0";"6.125234"
"8560.0";"6.046901"
"8570.0";"6.474793"
"8580.0";"6.474949"
"8590.0";"6.454846"
"8600.0";"6.576181"
"8610.0";"6.659706"
"8620.0";"6.57789"
"8630.0";"6.482814"
"8640.0";"6.284246"
"8650.0";"6.092316"
"8660.0";"6.163508"
"8670.0";"6.3019"
"8680.0";"6.416451"
"8690.0";"6.401605"
"8700.0";"6.386157"
"8710.0";"6.190471"
"8720.0";"6.306102"
"8730.0";"6.364355"
"8740.0";"6.345947"
"8750.0";"6.186578"
"8760.0";"6.059974"
"8770.0";"5.694824"
"8780.0";"5.572118"
"8790.0";"5.50822"
"8800.0";"5.48497"
"8810.0";"5.579481"
"8820.0";"5.521589"
"8830.0";"5.526178"
"8840.0";"5.729736"
"8850.0";"5.680247"
"8860.0";"5.604654"
"8870.0";"5.623534"
"8880.0";"5.750542"
"8890.0";"5.75308"
"8900.0";"5.800253"
"8910.0";"6.031457"
"8920.0";"6.054459"
"8930.0";"6.050455"
"8940.0";"6.213904"
"8950.0";"6.04696"
"8960.0";"6.159101"
"8970.0";"6.231091"
"8980.0";"6.306112"
"8990.0";"6.313322"
"9000.0";"6.321621"
"9010.0";"6.111353"
"9020.0";"6.080977"
"9030.0";"5.942244"
"9040.0";"6.010525"
"9050.0";"5.927499"
"9060.0";"5.667133"
"9070.0";"5.548285"
"9080.0";"5.526904"
"9090.0";"5.46402"
"9100.0";"5.477832"
"9110.0";"5.345182"
"9120.0";"5.346231"
"9130.0";"5.618721"
"9140.0";"5.84235"
"9150.0";"5.599824"
"9160.0";"5.590973"
"9170.0";"5.503109"
"9180.0";"5.66243"
"9190.0";"5.738829"
"9200.0";"5.855445"
"9210.0";"5.728439"
"9220.0";"5.745692"
"9230.0";"5.87422"
"9240.0";"5.82091"
"9250.0";"5.748263"
"9260.0";"5.595521"
"9270.0";"5.63987"
"9280.0";"5.560225"
"9290.0";"5.483676"
"9300.0";"5.457778"
"9310.0";"5.588046"
"9320.0";"5.374315"
"9330.0";"5.178222"
"9340.0";"5.25701"
"9350.0";"5.124107"
"9360.0";"5.185386"
"9370.0";"5.145791"
"9380.0";"5.113103"
"9390.0";"5.259728"
"9400.0";"5.34933"
"9410.0";"5.294136"
"9420.0";"5.254936"
"9430.0";"5.136882"
"9440.0";"5.239105"
"9450.0";"5.279576"
"9460.0";"5.468443"
"9470.0";"5.357315"
"9480.0";"5.254786"
"9490.0";"5.38414"
"9500.0";"5.481664"
"9510.0";"5.500707"
"9520.0";"5.409934"
"9530.0";"5.60901"
"9540.0";"5.508515"
"9550.0";"5.582443"
"9560.0";"5.627194"
"9570.0";"5.724121"
"9580.0";"5.53656"
"9590.0";"5.456939"
"9600.0";"5.402277"
"9610.0";"5.525065"
"9620.0";"5.353271"
"9630.0";"5.268672"
"9640.0";"5.582515"
"9650.0";"5.224418"
"9660.0";"5.251667"
"9670.0";"5.170582"
"9680.0";"5.021837"
"9690.0";"4.962183"
"9700.0";"4.811852"
"9710.0";"4.914066"
"9720.0";"5.144709"
"9730.0";"5.247282"
"9740.0";"5.263208"
"9750.0";"5.26778"
"9760.0";"5.102775"
"9770.0";"4.96876"
"9780.0";"4.858642"
"9790.0";"5.065323"
"9800.0";"5.257073"
"9810.0";"5.092879"
"9820.0";"5.127876"
"9830.0";"5.308262"
"9840.0";"5.131024"
"9850.0";"4.99436"
"9860.0";"4.886241"
"9870.0";"4.810238"
"9880.0";"4.855691"
"9890.0";"5.07608"
"9900.0";"5.298665"
"9910.0";"5.1975"
"9920.0";"4.942087"
"9930.0";"4.915098"
"9940.0";"4.937108"
"9950.0";"5.06696"
"9960.0";"5.04739"
"9970.0";"4.979056"
"9980.0";"5.168534"
"9990.0";"5.188731"
"10000.0";"5.02953"
"10010.0";"4.977456"
"10020.0";"4.737341"
"10030.0";"5.109372"
"10040.0";"5.133141"
"10050.0";"4.955446"
"10060.0";"4.883567"
"10070.0";"5.080506"
"10080.0";"5.048571"
"10090.0";"5.136156"
"10100.0";"5.198173"
"10110.0";"5.022079"
"10120.0";"4.993384"
"10130.0";"4.977347"
"10140.0";"4.743555"
"10150.0";"4.871759"
"10160.0";"4.613914"
"10170.0";"4.485079"
"10180.0";"4.566492"
"10190.0";"4.507684"
"10200.0";"4.473134"
"10210.0";"4.52302"
"10220.0";"4.455575"
"10230.0";"4.771014"
"10240.0";"4.612087"
"10250.0";"4.553258"
"10260.0";"4.418697"
"10270.0";"4.27814"
"10280.0";"4.181572"
"10290.0";"4.30094"
"10300.0";"4.008196"
"10310.0";"3.745838"
"10320.0";"3.799894"
"10330.0";"3.734063"
"10340.0";"3.512517"
"10350.0";"3.277215"
"10360.0";"3.266122"
"10370.0";"3.482812"
"10380.0";"3.191781"
"10390.0";"2.841216"
"10400.0";"2.871368"
"10410.0";"3.027039"
"10420.0";"3.35896"
"10430.0";"3.527269"
"10440.0";"3.345988"
"10450.0";"3.187296"
"10460.0";"3.13539"
"10470.0";"3.024319"
"10480.0";"3.146517"
"10490.0";"2.896432"
"10500.0";"3.153253"
"10510.0";"2.873071"
"10520.0";"3.133736"
"10530.0";"3.216225"
"10540.0";"3.29485"
"10550.0";"3.411564"
"10560.0";"3.304889"
"10570.0";"3.376549"
"10580.0";"3.439753"
"10590.0";"3.58853"
"10600.0";"3.731741"
"10610.0";"3.635487"
"10620.0";"3.644367"
