# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1590.0";"0.0783412"
"1600.0";"0.0704597"
"1610.0";"0.0773619"
"1620.0";"0.0837312"
"1630.0";"0.0743307"
"1640.0";"0.0769282"
"1650.0";"0.082628"
"1660.0";"0.0776066"
"1670.0";"0.0772453"
"1680.0";"0.0776981"
"1690.0";"0.0738861"
"1700.0";"0.0742295"
"1710.0";"0.0782684"
"1720.0";"0.0716002"
"1730.0";"0.0802402"
"1740.0";"0.087593"
"1750.0";"0.0881851"
"1760.0";"0.0756857"
"1770.0";"0.0751852"
"1780.0";"0.0732314"
"1790.0";"0.0753881"
"1800.0";"0.0748647"
"1810.0";"0.0744398"
"1820.0";"0.0758293"
"1830.0";"0.0777469"
"1840.0";"0.0733922"
"1850.0";"0.0814732"
"1860.0";"0.085935"
"1870.0";"0.0805117"
"1880.0";"0.08836"
"1890.0";"0.0878596"
"1900.0";"0.0708089"
"1910.0";"0.0670498"
"1920.0";"0.0711159"
"1930.0";"0.0745553"
"1940.0";"0.0786766"
"1950.0";"0.0886264"
"1960.0";"0.0754311"
"1970.0";"0.0831797"
"1980.0";"0.0781396"
"1990.0";"0.0840708"
"2000.0";"0.0735758"
"2010.0";"0.0737046"
"2020.0";"0.071507"
"2030.0";"0.0826999"
"2040.0";"0.0774866"
"2050.0";"0.0823484"
"2060.0";"0.0812182"
"2070.0";"0.0712796"
"2080.0";"0.0721935"
"2090.0";"0.0754697"
"2100.0";"0.0723929"
"2110.0";"0.0819879"
"2120.0";"0.0817899"
"2130.0";"0.0802392"
"2140.0";"0.094722"
"2150.0";"0.0971464"
"2160.0";"0.0807082"
"2170.0";"0.0760298"
"2180.0";"0.0881635"
"2190.0";"0.0891721"
"2200.0";"0.0778022"
"2210.0";"0.0794341"
"2220.0";"0.0852508"
"2230.0";"0.0780836"
"2240.0";"0.0777325"
"2250.0";"0.0846961"
"2260.0";"0.077997"
"2270.0";"0.0753273"
"2280.0";"0.0729738"
"2290.0";"0.0801463"
"2300.0";"0.0852441"
"2310.0";"0.0832112"
"2320.0";"0.0797719"
"2330.0";"0.0725235"
"2340.0";"0.0758535"
"2350.0";"0.0800662"
"2360.0";"0.0694681"
"2370.0";"0.081579"
"2380.0";"0.0792282"
"2390.0";"0.0884047"
"2400.0";"0.0885169"
"2410.0";"0.0760326"
"2420.0";"0.0705715"
"2430.0";"0.080066"
"2440.0";"0.0815884"
"2450.0";"0.0923647"
"2460.0";"0.0760876"
"2470.0";"0.0816218"
"2480.0";"0.0753136"
"2490.0";"0.0867455"
"2500.0";"0.0795767"
"2510.0";"0.0800513"
"2520.0";"0.0762589"
"2530.0";"0.0736344"
"2540.0";"0.0723147"
"2550.0";"0.0787774"
"2560.0";"0.0811714"
"2570.0";"0.0768384"
"2580.0";"0.0801893"
"2590.0";"0.0704742"
"2600.0";"0.0796975"
"2610.0";"0.0767138"
"2620.0";"0.0865382"
"2630.0";"0.0797055"
"2640.0";"0.07577"
"2650.0";"0.0747754"
"2660.0";"0.0716028"
"2670.0";"0.0762119"
"2680.0";"0.0772114"
"2690.0";"0.0738725"
"2700.0";"0.0755255"
"2710.0";"0.0770565"
"2720.0";"0.0715759"
"2730.0";"0.0797436"
"2740.0";"0.081222"
"2750.0";"0.0766029"
"2760.0";"0.0787945"
"2770.0";"0.0766469"
"2780.0";"0.0712143"
"2790.0";"0.0674811"
"2800.0";"0.0842601"
"2810.0";"0.0736917"
"2820.0";"0.0700379"
"2830.0";"0.0761721"
"2840.0";"0.0833665"
"2850.0";"0.0705593"
"2860.0";"0.0743146"
"2870.0";"0.0770406"
"2880.0";"0.0747534"
"2890.0";"0.0746318"
"2900.0";"0.0819834"
"2910.0";"0.086277"
"2920.0";"0.0715076"
"2930.0";"0.0869525"
"2940.0";"0.0854603"
"2950.0";"0.0807172"
"2960.0";"0.0853877"
"2970.0";"0.0880143"
"2980.0";"0.0804508"
"2990.0";"0.0858634"
"3000.0";"0.0830177"
"3010.0";"0.0743152"
"3020.0";"0.0784631"
"3030.0";"0.0777692"
"3040.0";"0.0789552"
"3050.0";"0.0768134"
"3060.0";"0.0869844"
"3070.0";"0.0851832"
"3080.0";"0.0713814"
"3090.0";"0.0749206"
"3100.0";"0.0749582"
"3110.0";"0.0802293"
"3120.0";"0.085185"
"3130.0";"0.087524"
"3140.0";"0.096802"
"3150.0";"0.0860319"
"3160.0";"0.0899082"
"3170.0";"0.0828224"
"3180.0";"0.0856539"
"3190.0";"0.0762468"
"3200.0";"0.0748544"
"3210.0";"0.0739064"
"3220.0";"0.0776054"
"3230.0";"0.076746"
"3240.0";"0.0865791"
"3250.0";"0.0884793"
"3260.0";"0.0889246"
"3270.0";"0.0865209"
"3280.0";"0.0842737"
"3290.0";"0.0813997"
"3300.0";"0.0846669"
"3310.0";"0.078789"
"3320.0";"0.0788743"
"3330.0";"0.0764542"
"3340.0";"0.0745706"
"3350.0";"0.0869337"
"3360.0";"0.0848448"
"3370.0";"0.0787531"
"3380.0";"0.0841198"
"3390.0";"0.0858128"
"3400.0";"0.0846729"
"3410.0";"0.0812967"
"3420.0";"0.0889443"
"3430.0";"0.0857291"
"3440.0";"0.082182"
"3450.0";"0.0752519"
"3460.0";"0.0803323"
"3470.0";"0.0905967"
"3480.0";"0.0820719"
"3490.0";"0.0958115"
"3500.0";"0.0747997"
"3510.0";"0.0931898"
"3520.0";"0.0851077"
"3530.0";"0.0909518"
"3540.0";"0.0900696"
"3550.0";"0.0821558"
"3560.0";"0.090374"
"3570.0";"0.0878049"
"3580.0";"0.0915769"
"3590.0";"0.091985"
"3600.0";"0.0936089"
"3610.0";"0.0939668"
"3620.0";"0.0963148"
"3630.0";"0.0974202"
"3640.0";"0.093738"
"3650.0";"0.1064545"
"3660.0";"0.0880227"
"3670.0";"0.088086"
"3680.0";"0.0815547"
"3690.0";"0.0847169"
"3700.0";"0.0806919"
"3710.0";"0.0862324"
"3720.0";"0.0911715"
"3730.0";"0.0931196"
"3740.0";"0.0927827"
"3750.0";"0.1035657"
"3760.0";"0.1085858"
"3770.0";"0.0868323"
"3780.0";"0.0944626"
"3790.0";"0.0967098"
"3800.0";"0.0876243"
"3810.0";"0.1005731"
"3820.0";"0.0878498"
"3830.0";"0.0931616"
"3840.0";"0.0965562"
"3850.0";"0.1011061"
"3860.0";"0.101033"
"3870.0";"0.0917373"
"3880.0";"0.0841761"
"3890.0";"0.0832155"
"3900.0";"0.0930792"
"3910.0";"0.0906627"
"3920.0";"0.0811488"
"3930.0";"0.0774892"
"3940.0";"0.0859425"
"3950.0";"0.0859873"
"3960.0";"0.0838889"
"3970.0";"0.078715"
"3980.0";"0.0898946"
"3990.0";"0.0903291"
"4000.0";"0.08634"
"4010.0";"0.0890065"
"4020.0";"0.0826069"
"4030.0";"0.0787867"
"4040.0";"0.0799198"
"4050.0";"0.0797821"
"4060.0";"0.0833233"
"4070.0";"0.0778946"
"4080.0";"0.090327"
"4090.0";"0.0858112"
"4100.0";"0.084269"
"4110.0";"0.0861194"
"4120.0";"0.0822313"
"4130.0";"0.0776598"
"4140.0";"0.0765263"
"4150.0";"0.0780549"
"4160.0";"0.0807416"
"4170.0";"0.0765588"
"4180.0";"0.0854376"
"4190.0";"0.0837617"
"4200.0";"0.0752728"
"4210.0";"0.0811744"
"4220.0";"0.0826187"
"4230.0";"0.0751355"
"4240.0";"0.0749796"
"4250.0";"0.0799361"
"4260.0";"0.0811257"
"4270.0";"0.0761394"
"4280.0";"0.0809109"
"4290.0";"0.0748457"
"4300.0";"0.0796252"
"4310.0";"0.0797396"
"4320.0";"0.0779635"
"4330.0";"0.0831031"
"4340.0";"0.0781029"
"4350.0";"0.077802"
"4360.0";"0.0783976"
"4370.0";"0.0747943"
"4380.0";"0.0812621"
"4390.0";"0.0793136"
"4400.0";"0.081683"
"4410.0";"0.0807195"
"4420.0";"0.0719878"
"4430.0";"0.0761762"
"4440.0";"0.0868248"
"4450.0";"0.0772304"
"4460.0";"0.0688447"
"4470.0";"0.0844808"
"4480.0";"0.0893929"
"4490.0";"0.0773304"
"4500.0";"0.0766918"
"4510.0";"0.0813001"
"4520.0";"0.0767723"
"4530.0";"0.082806"
"4540.0";"0.0741962"
"4550.0";"0.0753268"
"4560.0";"0.0755735"
"4570.0";"0.0749473"
"4580.0";"0.080126"
"4590.0";"0.0779527"
"4600.0";"0.0763419"
"4610.0";"0.0774388"
"4620.0";"0.0753214"
"4630.0";"0.0735133"
"4640.0";"0.0850689"
"4650.0";"0.0914263"
"4660.0";"0.0833753"
"4670.0";"0.0874612"
"4680.0";"0.085952"
"4690.0";"0.0856948"
"4700.0";"0.0887347"
"4710.0";"0.0837129"
"4720.0";"0.0823907"
"4730.0";"0.0772351"
"4740.0";"0.0755158"
"4750.0";"0.085825"
"4760.0";"0.0856038"
"4770.0";"0.0881705"
"4780.0";"0.0915194"
"4790.0";"0.0837431"
"4800.0";"0.0814845"
"4810.0";"0.0803388"
"4820.0";"0.0799871"
"4830.0";"0.0891884"
"4840.0";"0.0836668"
"4850.0";"0.0768634"
"4860.0";"0.0863236"
"4870.0";"0.0839236"
"4880.0";"0.0875968"
"4890.0";"0.0818176"
"4900.0";"0.0810311"
"4910.0";"0.0844837"
"4920.0";"0.0826574"
"4930.0";"0.0966538"
"4940.0";"0.0797168"
"4950.0";"0.080638"
"4960.0";"0.0901887"
"4970.0";"0.0845459"
"4980.0";"0.0854046"
"4990.0";"0.085048"
"5000.0";"0.079819"
"5010.0";"0.0881676"
"5020.0";"0.0850924"
"5030.0";"0.0848473"
"5040.0";"0.0825381"
"5050.0";"0.0774521"
"5060.0";"0.0846818"
"5070.0";"0.0830294"
"5080.0";"0.0915469"
"5090.0";"0.0929023"
"5100.0";"0.0935691"
"5110.0";"0.0964222"
"5120.0";"0.0912237"
"5130.0";"0.1006851"
"5140.0";"0.0872038"
"5150.0";"0.0922497"
"5160.0";"0.0922938"
"5170.0";"0.1016151"
"5180.0";"0.0929566"
"5190.0";"0.0921771"
"5200.0";"0.091366"
"5210.0";"0.0874145"
"5220.0";"0.0871981"
"5230.0";"0.0899949"
"5240.0";"0.0868794"
"5250.0";"0.0817769"
"5260.0";"0.0934887"
"5270.0";"0.0865391"
"5280.0";"0.0894126"
"5290.0";"0.0855502"
"5300.0";"0.0827617"
"5310.0";"0.087804"
"5320.0";"0.0917961"
"5330.0";"0.0843639"
"5340.0";"0.0900177"
"5350.0";"0.0807591"
"5360.0";"0.07793"
"5370.0";"0.0872208"
"5380.0";"0.0909984"
"5390.0";"0.0883113"
"5400.0";"0.0791362"
"5410.0";"0.0781266"
"5420.0";"0.0836123"
"5430.0";"0.0883512"
"5440.0";"0.0841849"
"5450.0";"0.0847223"
"5460.0";"0.0821019"
"5470.0";"0.10119"
"5480.0";"0.0946002"
"5490.0";"0.0851529"
"5500.0";"0.0944553"
"5510.0";"0.084851"
"5520.0";"0.0842156"
"5530.0";"0.0921368"
"5540.0";"0.084688"
"5550.0";"0.089435"
"5560.0";"0.0839099"
"5570.0";"0.0852492"
"5580.0";"0.0887958"
"5590.0";"0.0872761"
"5600.0";"0.0890593"
"5610.0";"0.088763"
"5620.0";"0.0853677"
"5630.0";"0.08601"
"5640.0";"0.088487"
"5650.0";"0.0874525"
"5660.0";"0.0890599"
"5670.0";"0.0814027"
"5680.0";"0.0801867"
"5690.0";"0.0849843"
"5700.0";"0.0853193"
"5710.0";"0.0797673"
"5720.0";"0.0924493"
"5730.0";"0.0875183"
"5740.0";"0.0814645"
"5750.0";"0.0837742"
"5760.0";"0.0836627"
"5770.0";"0.0856398"
"5780.0";"0.0779627"
"5790.0";"0.0836558"
"5800.0";"0.0801136"
"5810.0";"0.0864867"
"5820.0";"0.0804069"
"5830.0";"0.0831303"
"5840.0";"0.0898221"
"5850.0";"0.085669"
"5860.0";"0.0889025"
"5870.0";"0.0815147"
"5880.0";"0.0843324"
"5890.0";"0.0801869"
"5900.0";"0.0949671"
"5910.0";"0.0797124"
"5920.0";"0.0829007"
"5930.0";"0.0787674"
"5940.0";"0.0850042"
"5950.0";"0.0808262"
"5960.0";"0.0805134"
"5970.0";"0.0771956"
"5980.0";"0.0868838"
"5990.0";"0.0807609"
"6000.0";"0.0784972"
"6010.0";"0.0777132"
"6020.0";"0.077802"
"6030.0";"0.0799446"
"6040.0";"0.0737157"
"6050.0";"0.0808796"
"6060.0";"0.0777476"
"6070.0";"0.0860326"
"6080.0";"0.0774885"
"6090.0";"0.0853327"
"6100.0";"0.0765274"
"6110.0";"0.076658"
"6120.0";"0.0833433"
"6130.0";"0.0837658"
"6140.0";"0.077565"
"6150.0";"0.0847341"
"6160.0";"0.0820393"
"6170.0";"0.0842248"
"6180.0";"0.0849509"
"6190.0";"0.084072"
"6200.0";"0.0815078"
"6210.0";"0.0711782"
"6220.0";"0.0809158"
"6230.0";"0.0745024"
"6240.0";"0.0816861"
"6250.0";"0.068983"
"6260.0";"0.0673955"
"6270.0";"0.0787618"
"6280.0";"0.0886763"
"6290.0";"0.0806237"
"6300.0";"0.0833769"
"6310.0";"0.0780787"
"6320.0";"0.0832809"
"6330.0";"0.0784447"
"6340.0";"0.0781519"
"6350.0";"0.0815773"
"6360.0";"0.0849446"
"6370.0";"0.0811095"
"6380.0";"0.0843707"
"6390.0";"0.0846421"
"6400.0";"0.0822332"
"6410.0";"0.0812662"
"6420.0";"0.0809112"
"6430.0";"0.0824361"
"6440.0";"0.0836428"
"6450.0";"0.07829"
"6460.0";"0.0774494"
"6470.0";"0.0752161"
"6480.0";"0.0724829"
"6490.0";"0.0842213"
"6500.0";"0.083348"
"6510.0";"0.0785504"
"6520.0";"0.0805572"
"6530.0";"0.0850488"
"6540.0";"0.0764244"
"6550.0";"0.0771534"
"6560.0";"0.0797261"
"6570.0";"0.0788437"
"6580.0";"0.0774587"
"6590.0";"0.0809693"
"6600.0";"0.0841347"
"6610.0";"0.0867574"
"6620.0";"0.0892767"
"6630.0";"0.0769342"
"6640.0";"0.0811722"
"6650.0";"0.072841"
"6660.0";"0.0763929"
"6670.0";"0.0736852"
"6680.0";"0.0856456"
"6690.0";"0.0826455"
"6700.0";"0.0850975"
"6710.0";"0.0873354"
"6720.0";"0.0783826"
"6730.0";"0.0824691"
"6740.0";"0.0809472"
"6750.0";"0.0789912"
"6760.0";"0.0740146"
"6770.0";"0.0756357"
"6780.0";"0.0772402"
"6790.0";"0.0792826"
"6800.0";"0.0798024"
"6810.0";"0.0844307"
"6820.0";"0.0829968"
"6830.0";"0.0868941"
"6840.0";"0.0802898"
"6850.0";"0.0770798"
"6860.0";"0.0773759"
"6870.0";"0.0760085"
"6880.0";"0.080364"
"6890.0";"0.0791604"
"6900.0";"0.0779855"
"6910.0";"0.0831992"
"6920.0";"0.0834888"
"6930.0";"0.0887868"
"6940.0";"0.0768699"
"6950.0";"0.0807936"
"6960.0";"0.0860932"
"6970.0";"0.0767171"
"6980.0";"0.0810187"
"6990.0";"0.0772306"
"7000.0";"0.0743505"
"7010.0";"0.078609"
"7020.0";"0.0793989"
"7030.0";"0.0872285"
"7040.0";"0.0863573"
"7050.0";"0.0816921"
"7060.0";"0.0864533"
"7070.0";"0.0854673"
"7080.0";"0.0851868"
"7090.0";"0.075889"
"7100.0";"0.0754756"
"7110.0";"0.0762637"
"7120.0";"0.0776502"
"7130.0";"0.0750803"
"7140.0";"0.0730363"
"7150.0";"0.0791027"
"7160.0";"0.0811852"
"7170.0";"0.0807431"
"7180.0";"0.0784442"
"7190.0";"0.0788754"
"7200.0";"0.0763213"
"7210.0";"0.0789434"
"7220.0";"0.072685"
"7230.0";"0.079008"
"7240.0";"0.0803713"
"7250.0";"0.0712363"
"7260.0";"0.0770566"
"7270.0";"0.081207"
"7280.0";"0.0780746"
"7290.0";"0.0797381"
"7300.0";"0.0763465"
"7310.0";"0.0774405"
"7320.0";"0.0805556"
"7330.0";"0.0722973"
"7340.0";"0.0719583"
"7350.0";"0.0847304"
"7360.0";"0.0757749"
"7370.0";"0.0800969"
"7380.0";"0.0872241"
"7390.0";"0.0770589"
"7400.0";"0.0758137"
"7410.0";"0.086995"
"7420.0";"0.0736966"
"7430.0";"0.0693118"
"7440.0";"0.0742755"
"7450.0";"0.0731106"
"7460.0";"0.0781609"
"7470.0";"0.071374"
"7480.0";"0.069292"
"7490.0";"0.070272"
"7500.0";"0.0814846"
"7510.0";"0.0736011"
"7520.0";"0.0806405"
"7530.0";"0.0727427"
"7540.0";"0.0751677"
"7550.0";"0.0808932"
"7560.0";"0.0841485"
"7570.0";"0.0806976"
"7580.0";"0.086716"
"7590.0";"0.0868581"
"7600.0";"0.0745811"
"7610.0";"0.0709686"
"7620.0";"0.0814865"
"7630.0";"0.0815364"
"7640.0";"0.0902868"
"7650.0";"0.089696"
"7660.0";"0.0797797"
"7670.0";"0.0805485"
"7680.0";"0.081366"
"7690.0";"0.0908029"
"7700.0";"0.0770744"
"7710.0";"0.0799383"
"7720.0";"0.085246"
"7730.0";"0.0789305"
"7740.0";"0.0780981"
"7750.0";"0.0846275"
"7760.0";"0.0801652"
"7770.0";"0.0878154"
"7780.0";"0.0739018"
"7790.0";"0.0786784"
"7800.0";"0.076132"
"7810.0";"0.0755128"
"7820.0";"0.077254"
"7830.0";"0.0831446"
"7840.0";"0.08041"
"7850.0";"0.0759035"
"7860.0";"0.080148"
"7870.0";"0.0830902"
"7880.0";"0.0773556"
"7890.0";"0.0803286"
"7900.0";"0.0869113"
"7910.0";"0.078594"
"7920.0";"0.0764069"
"7930.0";"0.0753307"
"7940.0";"0.0710568"
"7950.0";"0.0781029"
"7960.0";"0.0782384"
"7970.0";"0.0773251"
"7980.0";"0.0852976"
"7990.0";"0.0829"
"8000.0";"0.0844639"
"8010.0";"0.0781611"
"8020.0";"0.0769551"
"8030.0";"0.0837315"
"8040.0";"0.0879966"
"8050.0";"0.0835222"
"8060.0";"0.0750037"
"8070.0";"0.0850006"
"8080.0";"0.0885022"
"8090.0";"0.0848051"
"8100.0";"0.0809933"
"8110.0";"0.0837069"
"8120.0";"0.0860788"
"8130.0";"0.091491"
"8140.0";"0.0964288"
"8150.0";"0.0799737"
"8160.0";"0.0796767"
"8170.0";"0.0824749"
"8180.0";"0.0894929"
"8190.0";"0.0832501"
"8200.0";"0.08288"
"8210.0";"0.084432"
"8220.0";"0.0786427"
"8230.0";"0.0757419"
"8240.0";"0.0773094"
"8250.0";"0.0834"
"8260.0";"0.0801552"
"8270.0";"0.0830276"
"8280.0";"0.0801744"
"8290.0";"0.0866758"
"8300.0";"0.0814825"
"8310.0";"0.082006"
"8320.0";"0.0818295"
"8330.0";"0.0821614"
"8340.0";"0.0752388"
"8350.0";"0.0774792"
"8360.0";"0.0808739"
"8370.0";"0.0743103"
"8380.0";"0.0757478"
"8390.0";"0.0808783"
"8400.0";"0.0733898"
"8410.0";"0.0764239"
"8420.0";"0.0907014"
"8430.0";"0.0864983"
"8440.0";"0.086215"
"8450.0";"0.0815287"
"8460.0";"0.0846632"
"8470.0";"0.0842161"
"8480.0";"0.0852162"
"8490.0";"0.0765048"
"8500.0";"0.0722957"
"8510.0";"0.0788702"
"8520.0";"0.0802007"
"8530.0";"0.077401"
"8540.0";"0.0866296"
"8550.0";"0.0781382"
"8560.0";"0.0802142"
"8570.0";"0.0846039"
"8580.0";"0.0819092"
"8590.0";"0.0838866"
"8600.0";"0.0806783"
"8610.0";"0.077795"
"8620.0";"0.0793246"
"8630.0";"0.0869173"
"8640.0";"0.0890568"
"8650.0";"0.0870487"
"8660.0";"0.0843922"
"8670.0";"0.0836349"
"8680.0";"0.0815462"
"8690.0";"0.082504"
"8700.0";"0.0790316"
"8710.0";"0.0799867"
"8720.0";"0.0823404"
"8730.0";"0.0818302"
"8740.0";"0.0819854"
"8750.0";"0.0858256"
"8760.0";"0.0794064"
"8770.0";"0.0884012"
"8780.0";"0.0797792"
"8790.0";"0.0867983"
"8800.0";"0.0877139"
"8810.0";"0.0774025"
"8820.0";"0.0742435"
"8830.0";"0.0741223"
"8840.0";"0.0787283"
"8850.0";"0.0788181"
"8860.0";"0.0842074"
"8870.0";"0.084697"
"8880.0";"0.0805649"
"8890.0";"0.0878923"
"8900.0";"0.0826283"
"8910.0";"0.0754345"
"8920.0";"0.0764126"
"8930.0";"0.0801497"
"8940.0";"0.0717644"
"8950.0";"0.0792711"
"8960.0";"0.0738246"
"8970.0";"0.0774628"
"8980.0";"0.0871867"
"8990.0";"0.0828211"
"9000.0";"0.0748265"
"9010.0";"0.0766546"
"9020.0";"0.0814933"
"9030.0";"0.0784988"
"9040.0";"0.0857349"
"9050.0";"0.0779429"
"9060.0";"0.0765208"
"9070.0";"0.0869028"
"9080.0";"0.0766201"
"9090.0";"0.0748685"
"9100.0";"0.0847448"
"9110.0";"0.0775233"
"9120.0";"0.078711"
"9130.0";"0.0839353"
"9140.0";"0.0793878"
"9150.0";"0.0845158"
"9160.0";"0.0775325"
"9170.0";"0.0818327"
"9180.0";"0.0875042"
"9190.0";"0.0846941"
"9200.0";"0.0807973"
"9210.0";"0.0768698"
"9220.0";"0.0803598"
"9230.0";"0.087093"
"9240.0";"0.0907611"
"9250.0";"0.0824711"
"9260.0";"0.0766374"
"9270.0";"0.0798291"
"9280.0";"0.0882581"
"9290.0";"0.0813201"
"9300.0";"0.0746314"
"9310.0";"0.0908829"
"9320.0";"0.0878683"
"9330.0";"0.086419"
"9340.0";"0.0869293"
"9350.0";"0.090049"
"9360.0";"0.0939735"
"9370.0";"0.0950512"
"9380.0";"0.0794229"
"9390.0";"0.0793671"
"9400.0";"0.081693"
"9410.0";"0.0788316"
"9420.0";"0.0840118"
"9430.0";"0.0799968"
"9440.0";"0.0828585"
"9450.0";"0.0815721"
"9460.0";"0.0860259"
"9470.0";"0.0830365"
"9480.0";"0.0814974"
"9490.0";"0.0719254"
"9500.0";"0.0763146"
"9510.0";"0.0854667"
"9520.0";"0.0817939"
"9530.0";"0.0917419"
"9540.0";"0.0818752"
"9550.0";"0.0919648"
"9560.0";"0.0901257"
"9570.0";"0.088538"
"9580.0";"0.089679"
"9590.0";"0.0940581"
"9600.0";"0.0894434"
"9610.0";"0.0891108"
"9620.0";"0.0913408"
"9630.0";"0.0947546"
"9640.0";"0.0919391"
"9650.0";"0.084617"
"9660.0";"0.0825004"
"9670.0";"0.0825501"
"9680.0";"0.0799299"
"9690.0";"0.0942549"
"9700.0";"0.0846645"
"9710.0";"0.09074"
"9720.0";"0.0843107"
"9730.0";"0.0911186"
"9740.0";"0.0929737"
"9750.0";"0.0870435"
"9760.0";"0.0814033"
"9770.0";"0.0753795"
"9780.0";"0.0784951"
"9790.0";"0.0809738"
"9800.0";"0.0809633"
"9810.0";"0.0868521"
"9820.0";"0.085488"
"9830.0";"0.0742474"
"9840.0";"0.0815568"
"9850.0";"0.084966"
"9860.0";"0.086841"
"9870.0";"0.0932182"
"9880.0";"0.0882959"
"9890.0";"0.0830317"
"9900.0";"0.0863473"
"9910.0";"0.0850979"
"9920.0";"0.0807525"
"9930.0";"0.0840457"
"9940.0";"0.0801688"
"9950.0";"0.0770161"
