# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL13"
"4320.0";"1.138917"
"4330.0";"1.06065"
"4340.0";"1.04904"
"4350.0";"1.00263"
"4360.0";"0.9789898"
"4370.0";"0.9106203"
"4380.0";"0.950277"
"4390.0";"1.004232"
"4400.0";"0.8930901"
"4410.0";"0.8826377"
"4420.0";"0.9720209"
"4430.0";"1.01869"
"4440.0";"1.04257"
"4450.0";"0.9915974"
"4460.0";"0.9948567"
"4470.0";"0.9491559"
"4480.0";"0.9862965"
"4490.0";"1.012702"
"4500.0";"0.9799794"
"4510.0";"1.004585"
"4520.0";"0.9607273"
"4530.0";"0.9778801"
"4540.0";"0.8832764"
"4550.0";"0.9188385"
"4560.0";"0.8822547"
"4570.0";"0.9849795"
"4580.0";"0.8913749"
"4590.0";"0.8162127"
"4600.0";"0.9596443"
"4610.0";"0.9299835"
"4620.0";"0.9428008"
"4630.0";"0.9700101"
"4640.0";"0.9868326"
"4650.0";"0.9908232"
"4660.0";"0.983063"
"4670.0";"0.9617172"
"4680.0";"0.9556575"
"4690.0";"1.043451"
"4700.0";"1.115241"
"4710.0";"1.016191"
"4720.0";"0.9806314"
"4730.0";"1.02678"
"4740.0";"1.005784"
"4750.0";"0.9516437"
"4760.0";"0.9563023"
"4770.0";"0.9730299"
"4780.0";"0.8999051"
"4790.0";"0.9350894"
"4800.0";"0.8511528"
"4810.0";"0.8631557"
"4820.0";"0.8768312"
"4830.0";"0.8276318"
"4840.0";"0.8673788"
"4850.0";"0.8956778"
"4860.0";"0.8895109"
"4870.0";"0.9199833"
"4880.0";"0.9139192"
"4890.0";"1.013021"
"4900.0";"0.9338287"
"4910.0";"0.9340351"
"4920.0";"0.9848544"
"4930.0";"0.809094"
"4940.0";"0.966436"
"4950.0";"0.8873563"
"4960.0";"0.9562437"
"4970.0";"0.9646872"
"4980.0";"0.8780811"
"4990.0";"0.7596019"
"5000.0";"0.8023715"
"5010.0";"1.019487"
"5020.0";"0.8665659"
"5030.0";"0.9399928"
"5040.0";"0.8147979"
"5050.0";"0.9759681"
"5060.0";"1.001888"
"5070.0";"0.8375691"
"5080.0";"0.8812347"
"5090.0";"0.8785274"
"5100.0";"0.8362021"
"5110.0";"0.9322751"
"5120.0";"0.8626688"
"5130.0";"0.8469542"
"5140.0";"0.7795286"
"5150.0";"0.8008062"
"5160.0";"0.8148335"
"5170.0";"0.8440879"
"5180.0";"0.7694812"
"5190.0";"0.7583689"
"5200.0";"0.6774327"
"5210.0";"0.7179061"
"5220.0";"0.6535274"
"5230.0";"0.7491734"
"5240.0";"0.6767136"
"5250.0";"0.6610554"
"5260.0";"0.7080074"
"5270.0";"0.7231797"
"5280.0";"0.7356658"
"5290.0";"0.6304356"
"5300.0";"0.7333355"
"5310.0";"0.6910964"
"5320.0";"0.6756899"
"5330.0";"0.6467717"
"5340.0";"0.6135057"
"5350.0";"0.6446773"
"5360.0";"0.7234036"
"5370.0";"0.7423922"
"5380.0";"0.7087366"
"5390.0";"0.7022703"
"5400.0";"0.6649766"
"5410.0";"0.6913485"
"5420.0";"0.6800042"
"5430.0";"0.6826407"
"5440.0";"0.7546659"
"5450.0";"0.6916654"
"5460.0";"0.8035847"
"5470.0";"0.7990252"
"5480.0";"0.7139699"
"5490.0";"0.8226408"
"5500.0";"0.9059175"
"5510.0";"0.8547695"
"5520.0";"0.8278245"
"5530.0";"0.8527262"
"5540.0";"0.7745065"
"5550.0";"0.8931803"
"5560.0";"0.860184"
"5570.0";"0.8148001"
"5580.0";"0.86604"
"5590.0";"0.8205692"
"5600.0";"0.8198787"
"5610.0";"0.8175167"
"5620.0";"0.82832"
"5630.0";"0.7635108"
"5640.0";"0.6818685"
"5650.0";"0.7392879"
"5660.0";"0.7082915"
"5670.0";"0.7889744"
"5680.0";"0.7386786"
"5690.0";"0.9189486"
"5700.0";"1.01357"
"5710.0";"0.9192896"
"5720.0";"0.9378174"
"5730.0";"0.9637399"
"5740.0";"0.9605187"
"5750.0";"0.8984882"
"5760.0";"0.8113236"
"5770.0";"0.8083945"
"5780.0";"0.914178"
"5790.0";"0.9270325"
"5800.0";"0.9025411"
"5810.0";"0.8607488"
"5820.0";"0.8795941"
"5830.0";"0.8317958"
"5840.0";"0.8136423"
"5850.0";"0.7817141"
"5860.0";"0.9180116"
"5870.0";"0.8586547"
"5880.0";"0.8109732"
"5890.0";"0.8268906"
"5900.0";"0.8820692"
"5910.0";"0.7656126"
"5920.0";"0.7676843"
"5930.0";"0.7778194"
"5940.0";"0.8080377"
"5950.0";"0.7769338"
"5960.0";"0.7155102"
"5970.0";"0.7719333"
"5980.0";"0.7898068"
"5990.0";"0.8362185"
"6000.0";"0.7960738"
"6010.0";"0.6753079"
"6020.0";"0.7041447"
"6030.0";"0.62358"
"6040.0";"0.6945256"
"6050.0";"0.719064"
"6060.0";"0.564593"
"6070.0";"0.635608"
"6080.0";"0.6543437"
"6090.0";"0.6277386"
"6100.0";"0.6536794"
"6110.0";"0.6666498"
"6120.0";"0.6770798"
"6130.0";"0.6908679"
"6140.0";"0.6989325"
"6150.0";"0.7010888"
"6160.0";"0.7206571"
"6170.0";"0.686546"
"6180.0";"0.6078987"
"6190.0";"0.715524"
"6200.0";"0.6508927"
"6210.0";"0.6752082"
"6220.0";"0.6262457"
"6230.0";"0.6636643"
"6240.0";"0.6605249"
"6250.0";"0.7094305"
"6260.0";"0.6267537"
"6270.0";"0.6521918"
"6280.0";"0.6148753"
"6290.0";"0.6609938"
"6300.0";"0.6178994"
"6310.0";"0.6727591"
"6320.0";"0.7123989"
"6330.0";"0.6815988"
"6340.0";"0.7613274"
"6350.0";"0.7688245"
"6360.0";"0.7041456"
"6370.0";"0.685508"
"6380.0";"0.7590153"
"6390.0";"0.8899853"
"6400.0";"0.9104838"
"6410.0";"0.8831632"
"6420.0";"0.875841"
"6430.0";"1.00683"
"6440.0";"0.9590684"
"6450.0";"0.9624206"
"6460.0";"0.9230006"
"6470.0";"0.9089016"
"6480.0";"0.8156245"
"6490.0";"0.9287969"
"6500.0";"0.9591128"
"6510.0";"0.8276141"
"6520.0";"0.8274424"
"6530.0";"0.7989581"
"6540.0";"0.829618"
"6550.0";"0.8152304"
"6560.0";"0.7217779"
"6570.0";"0.6925389"
"6580.0";"0.6595299"
"6590.0";"0.6591462"
"6600.0";"0.6282963"
"6610.0";"0.7041987"
"6620.0";"0.6747166"
"6630.0";"0.6720271"
"6640.0";"0.6348149"
"6650.0";"0.6495435"
"6660.0";"0.6935714"
"6670.0";"0.6540788"
"6680.0";"0.6216701"
"6690.0";"0.6384004"
"6700.0";"0.5346033"
"6710.0";"0.5940143"
"6720.0";"0.7019587"
"6730.0";"0.6867393"
"6740.0";"0.7088962"
"6750.0";"0.7614679"
"6760.0";"0.7374634"
"6770.0";"0.7053064"
"6780.0";"0.8131202"
"6790.0";"0.7390229"
"6800.0";"0.8722776"
"6810.0";"0.784776"
"6820.0";"0.7738062"
"6830.0";"0.7576086"
"6840.0";"0.6282493"
"6850.0";"0.7612019"
"6860.0";"0.7316512"
"6870.0";"0.7224959"
"6880.0";"0.7683058"
"6890.0";"0.7496471"
"6900.0";"0.7752734"
"6910.0";"0.6564986"
"6920.0";"0.6690846"
"6930.0";"0.6790919"
"6940.0";"0.6102137"
"6950.0";"0.6583421"
"6960.0";"0.7017047"
"6970.0";"0.6578059"
"6980.0";"0.669732"
"6990.0";"0.6922286"
"7000.0";"0.700752"
"7010.0";"0.7000071"
"7020.0";"0.726486"
"7030.0";"0.6488786"
"7040.0";"0.6395065"
"7050.0";"0.7537935"
"7060.0";"0.7109569"
"7070.0";"0.6448606"
"7080.0";"0.6987311"
"7090.0";"0.6439242"
"7100.0";"0.6282588"
"7110.0";"0.6720757"
"7120.0";"0.7065617"
"7130.0";"0.6455773"
"7140.0";"0.6742299"
"7150.0";"0.6978832"
"7160.0";"0.6758363"
"7170.0";"0.7298831"
"7180.0";"0.7298109"
"7190.0";"0.6880295"
"7200.0";"0.6478433"
"7210.0";"0.6275646"
"7220.0";"0.6367073"
"7230.0";"0.7144483"
"7240.0";"0.6367616"
"7250.0";"0.5650253"
"7260.0";"0.5916132"
"7270.0";"0.5034423"
"7280.0";"0.5624062"
"7290.0";"0.6259622"
"7300.0";"0.6070461"
"7310.0";"0.5839908"
"7320.0";"0.6982172"
"7330.0";"0.6217437"
"7340.0";"0.6944885"
"7350.0";"0.6029104"
"7360.0";"0.6598552"
"7370.0";"0.6745927"
"7380.0";"0.6811357"
"7390.0";"0.7299623"
"7400.0";"0.6580603"
"7410.0";"0.7659196"
"7420.0";"0.6978809"
"7430.0";"0.6440106"
"7440.0";"0.6469607"
"7450.0";"0.7473348"
"7460.0";"0.7797807"
"7470.0";"0.913942"
"7480.0";"0.7364171"
"7490.0";"0.7352133"
"7500.0";"0.7250751"
"7510.0";"0.7411159"
"7520.0";"0.7237263"
"7530.0";"0.7261505"
"7540.0";"0.7722205"
"7550.0";"0.8403032"
"7560.0";"0.8878208"
"7570.0";"0.8481568"
"7580.0";"0.8913997"
"7590.0";"0.9424042"
"7600.0";"0.7790744"
"7610.0";"0.7340796"
"7620.0";"0.9023604"
"7630.0";"0.8697277"
"7640.0";"0.8421937"
"7650.0";"1.009414"
"7660.0";"0.935838"
"7670.0";"0.9939148"
"7680.0";"0.8326061"
"7690.0";"0.881681"
"7700.0";"0.7414103"
"7710.0";"0.8035433"
"7720.0";"0.771446"
"7730.0";"0.7202757"
"7740.0";"0.6866454"
"7750.0";"0.6552154"
"7760.0";"0.7708539"
"7770.0";"0.741357"
"7780.0";"0.6815941"
"7790.0";"0.6739888"
"7800.0";"0.6418597"
"7810.0";"0.7063391"
"7820.0";"0.7318341"
"7830.0";"0.7050319"
"7840.0";"0.6771035"
"7850.0";"0.7689106"
"7860.0";"0.750723"
"7870.0";"0.6917062"
"7880.0";"0.8892558"
"7890.0";"0.7175689"
"7900.0";"0.7665474"
"7910.0";"0.7102091"
"7920.0";"0.7059634"
"7930.0";"0.7058935"
"7940.0";"0.7624557"
"7950.0";"0.7205892"
"7960.0";"0.7209504"
"7970.0";"0.6678337"
"7980.0";"0.6516697"
"7990.0";"0.728572"
"8000.0";"0.7483858"
"8010.0";"0.7282757"
"8020.0";"0.7740811"
"8030.0";"0.6584063"
"8040.0";"0.6739996"
"8050.0";"0.7244149"
"8060.0";"0.6707799"
"8070.0";"0.7142969"
"8080.0";"0.7443834"
"8090.0";"0.7042123"
"8100.0";"0.7399664"
"8110.0";"0.7855263"
"8120.0";"0.6828631"
"8130.0";"0.7328858"
"8140.0";"0.7638988"
"8150.0";"0.7510691"
"8160.0";"0.8065007"
"8170.0";"0.7138165"
"8180.0";"0.7322761"
"8190.0";"0.7386483"
"8200.0";"0.7824481"
"8210.0";"0.7609428"
"8220.0";"0.8430007"
"8230.0";"0.8923047"
"8240.0";"0.992646"
"8250.0";"0.8664086"
"8260.0";"0.8734604"
"8270.0";"0.9334122"
"8280.0";"0.8506052"
"8290.0";"0.715205"
"8300.0";"0.7512162"
"8310.0";"0.7454593"
"8320.0";"0.7089824"
"8330.0";"0.7090407"
"8340.0";"0.6983107"
"8350.0";"0.6914569"
"8360.0";"0.7672786"
"8370.0";"0.7022923"
"8380.0";"0.9359934"
"8390.0";"0.8220223"
"8400.0";"0.8858966"
"8410.0";"0.7861738"
"8420.0";"0.8045834"
"8430.0";"0.7782713"
"8440.0";"0.81613"
"8450.0";"0.7996253"
"8460.0";"0.7538558"
"8470.0";"0.8100617"
"8480.0";"0.809423"
"8490.0";"0.737017"
"8500.0";"0.7839113"
"8510.0";"0.8447323"
"8520.0";"0.9007099"
"8530.0";"0.9405878"
"8540.0";"0.8799608"
"8550.0";"0.9593351"
"8560.0";"0.958284"
"8570.0";"0.9530686"
"8580.0";"0.9328641"
"8590.0";"0.8036168"
"8600.0";"0.9163948"
"8610.0";"0.8558865"
"8620.0";"0.9302992"
"8630.0";"0.947129"
"8640.0";"1.111211"
"8650.0";"1.012226"
"8660.0";"1.011891"
"8670.0";"0.9715289"
"8680.0";"0.9615558"
"8690.0";"0.8992078"
"8700.0";"0.9904919"
"8710.0";"0.9434345"
"8720.0";"0.9251725"
"8730.0";"1.040776"
"8740.0";"0.9640587"
"8750.0";"0.9584011"
"8760.0";"0.9766765"
"8770.0";"0.9512929"
"8780.0";"0.8949826"
"8790.0";"0.9117483"
"8800.0";"0.9012419"
"8810.0";"0.8298271"
"8820.0";"0.7627153"
"8830.0";"0.8031844"
"8840.0";"0.8064293"
"8850.0";"0.7938319"
"8860.0";"0.8020493"
"8870.0";"0.8712412"
"8880.0";"0.85302"
"8890.0";"0.7330989"
"8900.0";"0.7676005"
"8910.0";"0.7524385"
"8920.0";"0.7469465"
"8930.0";"0.7989564"
"8940.0";"0.8997629"
"8950.0";"0.8606195"
"8960.0";"0.8555779"
"8970.0";"0.846278"
"8980.0";"0.8490329"
"8990.0";"0.7738776"
"9000.0";"0.868075"
"9010.0";"0.8710026"
"9020.0";"0.8795845"
"9030.0";"0.756057"
"9040.0";"0.7676941"
"9050.0";"0.7432899"
"9060.0";"0.7683392"
"9070.0";"0.7944391"
"9080.0";"0.7269621"
"9090.0";"0.7407095"
"9100.0";"0.6794358"
"9110.0";"0.6285868"
"9120.0";"0.6939198"
"9130.0";"0.7410657"
"9140.0";"0.7426134"
"9150.0";"0.641561"
"9160.0";"0.7615711"
"9170.0";"0.6989605"
"9180.0";"0.804977"
"9190.0";"0.7497421"
"9200.0";"0.6534687"
"9210.0";"0.6805902"
"9220.0";"0.7389871"
"9230.0";"0.646966"
"9240.0";"0.6513532"
"9250.0";"0.7318777"
"9260.0";"0.6635739"
"9270.0";"0.6750008"
"9280.0";"0.6256245"
"9290.0";"0.6403912"
"9300.0";"0.5814269"
"9310.0";"0.6793335"
"9320.0";"0.6634914"
"9330.0";"0.6777803"
"9340.0";"0.678491"
"9350.0";"0.6517984"
"9360.0";"0.7546447"
"9370.0";"0.6734295"
"9380.0";"0.6522881"
"9390.0";"0.6494266"
"9400.0";"0.8638829"
"9410.0";"0.9740164"
"9420.0";"0.9928589"
"9430.0";"0.920869"
"9440.0";"0.9042463"
"9450.0";"0.7592931"
"9460.0";"0.6697357"
"9470.0";"0.8521469"
"9480.0";"0.9285237"
"9490.0";"0.9170448"
"9500.0";"0.8411199"
"9510.0";"0.8894915"
"9520.0";"1.048074"
"9530.0";"0.9996284"
"9540.0";"0.9063985"
"9550.0";"0.8689012"
"9560.0";"0.9455751"
"9570.0";"0.8979288"
"9580.0";"1.100844"
"9590.0";"1.01673"
"9600.0";"1.09839"
"9610.0";"1.121841"
"9620.0";"0.9766451"
"9630.0";"1.029915"
"9640.0";"1.110881"
"9650.0";"1.172996"
"9660.0";"1.156655"
"9670.0";"1.158946"
"9680.0";"1.024937"
"9690.0";"0.9749157"
"9700.0";"1.026227"
"9710.0";"0.9607743"
"9720.0";"0.9713835"
"9730.0";"0.8889566"
"9740.0";"0.9052044"
"9750.0";"0.8493257"
"9760.0";"0.9918041"
"9770.0";"0.9619569"
"9780.0";"0.9651281"
"9790.0";"0.9882786"
"9800.0";"0.8155668"
"9810.0";"0.8297482"
"9820.0";"0.9412565"
"9830.0";"0.9576772"
"9840.0";"0.8699776"
"9850.0";"0.9390846"
"9860.0";"0.9389869"
"9870.0";"0.9458818"
"9880.0";"0.8763124"
"9890.0";"0.9141136"
"9900.0";"0.85198"
"9910.0";"0.8484141"
"9920.0";"0.845996"
"9930.0";"0.9435826"
"9940.0";"0.9745785"
"9950.0";"0.9261723"
"9960.0";"0.8734352"
"9970.0";"0.8947929"
"9980.0";"0.821965"
"9990.0";"0.8459905"
"10000.0";"0.8578048"
"10010.0";"0.8798413"
"10020.0";"0.8627906"
"10030.0";"0.8031388"
"10040.0";"0.9169762"
"10050.0";"0.7941408"
"10060.0";"0.8064925"
"10070.0";"0.7873312"
"10080.0";"0.7562614"
"10090.0";"0.6673733"
"10100.0";"0.8659165"
"10110.0";"0.771805"
"10120.0";"0.9142378"
"10130.0";"0.9801149"
"10140.0";"1.017427"
"10150.0";"0.8727077"
"10160.0";"0.7174565"
"10170.0";"0.8570181"
"10180.0";"0.8464003"
"10190.0";"0.7137117"
"10200.0";"0.8824788"
