# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2430.0";"0.406715"
"2440.0";"0.4165374"
"2450.0";"0.4102305"
"2460.0";"0.4270426"
"2470.0";"0.4206375"
"2480.0";"0.4223072"
"2490.0";"0.4395843"
"2500.0";"0.4303767"
"2510.0";"0.4336085"
"2520.0";"0.4372259"
"2530.0";"0.4352715"
"2540.0";"0.4263854"
"2550.0";"0.429019"
"2560.0";"0.4297437"
"2570.0";"0.4178843"
"2580.0";"0.4192983"
"2590.0";"0.4273883"
"2600.0";"0.4146966"
"2610.0";"0.4158546"
"2620.0";"0.420379"
"2630.0";"0.4195972"
"2640.0";"0.4030537"
"2650.0";"0.4037684"
"2660.0";"0.4044553"
"2670.0";"0.3843895"
"2680.0";"0.3794135"
"2690.0";"0.3630888"
"2700.0";"0.3670835"
"2710.0";"0.3723524"
"2720.0";"0.3837042"
"2730.0";"0.3864024"
"2740.0";"0.3899515"
"2750.0";"0.3912613"
"2760.0";"0.3891402"
"2770.0";"0.3994904"
"2780.0";"0.3925326"
"2790.0";"0.3962537"
"2800.0";"0.4018609"
"2810.0";"0.3954406"
"2820.0";"0.399196"
"2830.0";"0.3979647"
"2840.0";"0.3974963"
"2850.0";"0.407248"
"2860.0";"0.4062549"
"2870.0";"0.398201"
"2880.0";"0.3976196"
"2890.0";"0.3993597"
"2900.0";"0.3942677"
"2910.0";"0.4079868"
"2920.0";"0.4077411"
"2930.0";"0.4066148"
"2940.0";"0.4122239"
"2950.0";"0.4062633"
"2960.0";"0.4028732"
"2970.0";"0.4042138"
"2980.0";"0.4085128"
"2990.0";"0.4075311"
"3000.0";"0.4111504"
"3010.0";"0.4136572"
"3020.0";"0.408323"
"3030.0";"0.419759"
"3040.0";"0.4233329"
"3050.0";"0.4093867"
"3060.0";"0.416398"
"3070.0";"0.423252"
"3080.0";"0.4242356"
"3090.0";"0.4207828"
"3100.0";"0.4235778"
"3110.0";"0.430956"
"3120.0";"0.4261536"
"3130.0";"0.4284755"
"3140.0";"0.4395891"
"3150.0";"0.4527134"
"3160.0";"0.4550059"
"3170.0";"0.4609087"
"3180.0";"0.4627904"
"3190.0";"0.4562057"
"3200.0";"0.4624164"
"3210.0";"0.470581"
"3220.0";"0.4676423"
"3230.0";"0.4792801"
"3240.0";"0.4794362"
"3250.0";"0.4642658"
"3260.0";"0.4726974"
"3270.0";"0.4691066"
"3280.0";"0.475326"
"3290.0";"0.4614273"
"3300.0";"0.4568372"
"3310.0";"0.455511"
"3320.0";"0.4633681"
"3330.0";"0.4481788"
"3340.0";"0.4467314"
"3350.0";"0.4395852"
"3360.0";"0.4391859"
"3370.0";"0.4363366"
"3380.0";"0.4548757"
"3390.0";"0.4585284"
"3400.0";"0.4567181"
"3410.0";"0.4485987"
"3420.0";"0.4432294"
"3430.0";"0.435559"
"3440.0";"0.4444491"
"3450.0";"0.4356395"
"3460.0";"0.4371659"
"3470.0";"0.4317616"
"3480.0";"0.4320609"
"3490.0";"0.4168926"
"3500.0";"0.4084738"
"3510.0";"0.4026304"
"3520.0";"0.4021213"
"3530.0";"0.4067056"
"3540.0";"0.4010849"
"3550.0";"0.3997722"
"3560.0";"0.4064659"
"3570.0";"0.4189492"
"3580.0";"0.4190682"
"3590.0";"0.4261178"
"3600.0";"0.4157907"
"3610.0";"0.4192655"
"3620.0";"0.4327278"
"3630.0";"0.4466758"
"3640.0";"0.4443576"
"3650.0";"0.44"
"3660.0";"0.4335549"
"3670.0";"0.4359029"
"3680.0";"0.4355841"
"3690.0";"0.4407687"
"3700.0";"0.441761"
"3710.0";"0.4354532"
"3720.0";"0.4359457"
"3730.0";"0.4229062"
"3740.0";"0.4238582"
"3750.0";"0.4201433"
"3760.0";"0.4178855"
"3770.0";"0.4171284"
"3780.0";"0.4084792"
"3790.0";"0.4093758"
"3800.0";"0.411018"
"3810.0";"0.4137713"
"3820.0";"0.4102157"
"3830.0";"0.4092269"
"3840.0";"0.4072359"
"3850.0";"0.3998409"
"3860.0";"0.4087862"
"3870.0";"0.4148746"
"3880.0";"0.412712"
"3890.0";"0.4121031"
"3900.0";"0.4121323"
"3910.0";"0.4140219"
"3920.0";"0.4169346"
"3930.0";"0.4196486"
"3940.0";"0.415225"
"3950.0";"0.4069937"
"3960.0";"0.4153354"
"3970.0";"0.4269827"
"3980.0";"0.4190688"
"3990.0";"0.415013"
"4000.0";"0.4153555"
"4010.0";"0.4196959"
"4020.0";"0.4219813"
"4030.0";"0.4191907"
"4040.0";"0.4083848"
"4050.0";"0.4172561"
"4060.0";"0.4058046"
"4070.0";"0.4216515"
"4080.0";"0.4168318"
"4090.0";"0.4188461"
"4100.0";"0.4163296"
"4110.0";"0.4065099"
"4120.0";"0.4044091"
"4130.0";"0.4129954"
"4140.0";"0.4021609"
"4150.0";"0.3973084"
"4160.0";"0.4110888"
"4170.0";"0.4219248"
"4180.0";"0.4236064"
"4190.0";"0.4321197"
"4200.0";"0.4250203"
"4210.0";"0.4184817"
"4220.0";"0.4111279"
"4230.0";"0.411563"
"4240.0";"0.4034118"
"4250.0";"0.402937"
"4260.0";"0.4003313"
"4270.0";"0.3996777"
"4280.0";"0.4090392"
"4290.0";"0.4071352"
"4300.0";"0.4058819"
"4310.0";"0.4007323"
"4320.0";"0.4082668"
"4330.0";"0.4068853"
"4340.0";"0.4155408"
"4350.0";"0.4185841"
"4360.0";"0.4388275"
"4370.0";"0.4454753"
"4380.0";"0.4579024"
"4390.0";"0.4644881"
"4400.0";"0.4577447"
"4410.0";"0.4691926"
"4420.0";"0.4758229"
"4430.0";"0.4778434"
"4440.0";"0.4838326"
"4450.0";"0.5028158"
"4460.0";"0.5143335"
"4470.0";"0.5186268"
"4480.0";"0.523774"
"4490.0";"0.4929028"
"4500.0";"0.4914272"
"4510.0";"0.5034241"
"4520.0";"0.5058608"
"4530.0";"0.5026965"
"4540.0";"0.4955787"
"4550.0";"0.4937155"
"4560.0";"0.5030918"
"4570.0";"0.5192601"
"4580.0";"0.5197613"
"4590.0";"0.5067517"
"4600.0";"0.4884743"
"4610.0";"0.4875501"
"4620.0";"0.4871787"
"4630.0";"0.4834688"
"4640.0";"0.5028529"
"4650.0";"0.5027544"
"4660.0";"0.511708"
"4670.0";"0.5189334"
"4680.0";"0.5062818"
"4690.0";"0.5014867"
"4700.0";"0.4956101"
"4710.0";"0.4906831"
"4720.0";"0.497936"
"4730.0";"0.5044208"
"4740.0";"0.5063748"
"4750.0";"0.5015335"
"4760.0";"0.4888236"
"4770.0";"0.4828683"
"4780.0";"0.4760607"
"4790.0";"0.46774"
"4800.0";"0.4734966"
"4810.0";"0.4737233"
"4820.0";"0.459618"
"4830.0";"0.4631118"
"4840.0";"0.4619171"
"4850.0";"0.4733214"
"4860.0";"0.4847621"
"4870.0";"0.4671641"
"4880.0";"0.4631439"
"4890.0";"0.4629499"
"4900.0";"0.4532315"
"4910.0";"0.4546898"
"4920.0";"0.4414206"
"4930.0";"0.4451981"
"4940.0";"0.4391797"
"4950.0";"0.4623111"
"4960.0";"0.4677611"
"4970.0";"0.4701315"
"4980.0";"0.4677943"
"4990.0";"0.4655873"
"5000.0";"0.464828"
"5010.0";"0.465732"
"5020.0";"0.4638221"
"5030.0";"0.4528691"
"5040.0";"0.4565666"
"5050.0";"0.4581159"
"5060.0";"0.4578904"
"5070.0";"0.4697396"
"5080.0";"0.4776961"
"5090.0";"0.4739202"
"5100.0";"0.4703594"
"5110.0";"0.4755489"
"5120.0";"0.4662519"
"5130.0";"0.467118"
"5140.0";"0.4795565"
"5150.0";"0.4834453"
"5160.0";"0.4851739"
"5170.0";"0.4871441"
"5180.0";"0.4964815"
"5190.0";"0.4939093"
"5200.0";"0.4989187"
"5210.0";"0.4993514"
"5220.0";"0.4872722"
"5230.0";"0.4944775"
"5240.0";"0.4848135"
"5250.0";"0.4856494"
"5260.0";"0.4801226"
"5270.0";"0.481912"
"5280.0";"0.4921372"
"5290.0";"0.4862228"
"5300.0";"0.5003441"
"5310.0";"0.4980509"
"5320.0";"0.4925929"
"5330.0";"0.4869178"
"5340.0";"0.4787142"
"5350.0";"0.4710861"
"5360.0";"0.4791849"
"5370.0";"0.4856188"
"5380.0";"0.4685256"
"5390.0";"0.469298"
"5400.0";"0.4835544"
"5410.0";"0.4807619"
"5420.0";"0.4674356"
"5430.0";"0.4749022"
"5440.0";"0.4759558"
"5450.0";"0.4663236"
"5460.0";"0.4614754"
"5470.0";"0.4691829"
"5480.0";"0.4732877"
"5490.0";"0.4735688"
"5500.0";"0.4700632"
"5510.0";"0.4759815"
"5520.0";"0.4786905"
"5530.0";"0.4786628"
"5540.0";"0.4852421"
"5550.0";"0.4921997"
"5560.0";"0.4812002"
"5570.0";"0.4797796"
"5580.0";"0.4653471"
"5590.0";"0.4776072"
"5600.0";"0.473398"
"5610.0";"0.485206"
"5620.0";"0.4895166"
"5630.0";"0.4804695"
"5640.0";"0.4814256"
"5650.0";"0.469877"
"5660.0";"0.4805661"
"5670.0";"0.4969618"
"5680.0";"0.4880958"
"5690.0";"0.483094"
"5700.0";"0.489338"
"5710.0";"0.4936956"
"5720.0";"0.4967598"
"5730.0";"0.4910687"
"5740.0";"0.5015748"
"5750.0";"0.4901811"
"5760.0";"0.4910016"
"5770.0";"0.5037301"
"5780.0";"0.5060822"
"5790.0";"0.529908"
"5800.0";"0.513825"
"5810.0";"0.5008802"
"5820.0";"0.4949011"
"5830.0";"0.4875873"
"5840.0";"0.4718246"
"5850.0";"0.4753612"
"5860.0";"0.4781046"
"5870.0";"0.4751636"
"5880.0";"0.4714609"
"5890.0";"0.475753"
"5900.0";"0.4811606"
"5910.0";"0.4677114"
"5920.0";"0.4711293"
"5930.0";"0.4787518"
"5940.0";"0.4838614"
"5950.0";"0.4888224"
"5960.0";"0.4883779"
"5970.0";"0.4959355"
"5980.0";"0.501354"
"5990.0";"0.4997213"
"6000.0";"0.4920172"
"6010.0";"0.4889641"
"6020.0";"0.5010308"
"6030.0";"0.4904207"
"6040.0";"0.4848358"
"6050.0";"0.488253"
"6060.0";"0.4891947"
"6070.0";"0.4750688"
"6080.0";"0.4774577"
"6090.0";"0.4902068"
"6100.0";"0.490503"
"6110.0";"0.4938422"
"6120.0";"0.5023977"
"6130.0";"0.494065"
"6140.0";"0.4991367"
"6150.0";"0.5132246"
"6160.0";"0.5172811"
"6170.0";"0.5104926"
"6180.0";"0.4999552"
"6190.0";"0.4965975"
"6200.0";"0.5024974"
"6210.0";"0.4984189"
"6220.0";"0.4949192"
"6230.0";"0.5114004"
"6240.0";"0.5007248"
"6250.0";"0.4836537"
"6260.0";"0.4789978"
"6270.0";"0.4812081"
"6280.0";"0.4771751"
"6290.0";"0.4818025"
"6300.0";"0.4755371"
"6310.0";"0.4815392"
"6320.0";"0.4789843"
"6330.0";"0.4826771"
"6340.0";"0.4723943"
"6350.0";"0.486004"
"6360.0";"0.473907"
"6370.0";"0.4796489"
"6380.0";"0.4928035"
"6390.0";"0.4981531"
"6400.0";"0.4877884"
"6410.0";"0.4895506"
"6420.0";"0.5036986"
"6430.0";"0.5035367"
"6440.0";"0.4899572"
"6450.0";"0.4918465"
"6460.0";"0.490026"
"6470.0";"0.4806533"
"6480.0";"0.466866"
"6490.0";"0.4649853"
"6500.0";"0.46672"
"6510.0";"0.4607299"
"6520.0";"0.4727506"
"6530.0";"0.4740694"
"6540.0";"0.4850359"
"6550.0";"0.4759778"
"6560.0";"0.4816947"
"6570.0";"0.4845953"
"6580.0";"0.4897383"
"6590.0";"0.4965701"
"6600.0";"0.4876976"
"6610.0";"0.4777158"
"6620.0";"0.4630879"
"6630.0";"0.4531072"
"6640.0";"0.44201"
"6650.0";"0.4459886"
"6660.0";"0.4428181"
"6670.0";"0.4455488"
"6680.0";"0.4251506"
"6690.0";"0.4210223"
"6700.0";"0.4240649"
"6710.0";"0.4354063"
"6720.0";"0.4309743"
"6730.0";"0.4400519"
"6740.0";"0.4558065"
"6750.0";"0.4541727"
"6760.0";"0.4488298"
"6770.0";"0.4387146"
"6780.0";"0.4392126"
"6790.0";"0.4278382"
"6800.0";"0.4205135"
"6810.0";"0.4168318"
"6820.0";"0.4108933"
"6830.0";"0.4122877"
"6840.0";"0.4111531"
"6850.0";"0.3969574"
"6860.0";"0.3958198"
"6870.0";"0.3937494"
"6880.0";"0.4008541"
"6890.0";"0.4069312"
"6900.0";"0.4064099"
"6910.0";"0.4146136"
"6920.0";"0.4139008"
"6930.0";"0.4302704"
"6940.0";"0.4482461"
"6950.0";"0.4495632"
"6960.0";"0.4445567"
"6970.0";"0.4357971"
"6980.0";"0.4401267"
"6990.0";"0.4441056"
"7000.0";"0.4404258"
"7010.0";"0.4407151"
"7020.0";"0.4266101"
"7030.0";"0.431282"
"7040.0";"0.4349582"
"7050.0";"0.4433814"
"7060.0";"0.4368862"
"7070.0";"0.4427066"
"7080.0";"0.4487434"
"7090.0";"0.4429175"
"7100.0";"0.4523602"
"7110.0";"0.4638287"
"7120.0";"0.4647876"
"7130.0";"0.4761679"
"7140.0";"0.4709454"
"7150.0";"0.4754123"
"7160.0";"0.4590137"
"7170.0";"0.447577"
"7180.0";"0.4425731"
"7190.0";"0.4452502"
"7200.0";"0.4321034"
"7210.0";"0.4452099"
"7220.0";"0.4379602"
"7230.0";"0.425789"
"7240.0";"0.4243278"
"7250.0";"0.4259133"
"7260.0";"0.4305159"
"7270.0";"0.4357611"
"7280.0";"0.4398374"
"7290.0";"0.4490177"
"7300.0";"0.4579057"
"7310.0";"0.4507837"
"7320.0";"0.4529142"
"7330.0";"0.4547496"
"7340.0";"0.438025"
"7350.0";"0.4467204"
"7360.0";"0.4453284"
"7370.0";"0.4494615"
"7380.0";"0.4517702"
"7390.0";"0.4441451"
"7400.0";"0.4483492"
"7410.0";"0.4413087"
"7420.0";"0.4367747"
"7430.0";"0.4428572"
"7440.0";"0.4335893"
"7450.0";"0.4208031"
"7460.0";"0.4258416"
"7470.0";"0.4201988"
"7480.0";"0.4096538"
"7490.0";"0.3999109"
"7500.0";"0.3969235"
"7510.0";"0.3891679"
"7520.0";"0.4028175"
"7530.0";"0.3915607"
"7540.0";"0.3854607"
"7550.0";"0.4052231"
"7560.0";"0.4167501"
"7570.0";"0.4332072"
"7580.0";"0.4345886"
"7590.0";"0.4299615"
"7600.0";"0.4313152"
"7610.0";"0.4390295"
"7620.0";"0.4320711"
"7630.0";"0.4236408"
"7640.0";"0.4340663"
"7650.0";"0.4397704"
"7660.0";"0.4462001"
"7670.0";"0.4615252"
"7680.0";"0.473113"
"7690.0";"0.4813673"
"7700.0";"0.4861813"
"7710.0";"0.4971778"
"7720.0";"0.4896795"
"7730.0";"0.4850557"
"7740.0";"0.478895"
"7750.0";"0.4844722"
"7760.0";"0.4764234"
"7770.0";"0.4729556"
"7780.0";"0.4757084"
"7790.0";"0.4599424"
"7800.0";"0.4615766"
"7810.0";"0.4457585"
"7820.0";"0.443863"
"7830.0";"0.4432757"
"7840.0";"0.4363358"
"7850.0";"0.4349045"
"7860.0";"0.4330421"
"7870.0";"0.4330708"
"7880.0";"0.4430043"
"7890.0";"0.439227"
"7900.0";"0.4419767"
"7910.0";"0.4451262"
"7920.0";"0.4585164"
"7930.0";"0.4460713"
"7940.0";"0.4476883"
"7950.0";"0.4429097"
"7960.0";"0.4367851"
"7970.0";"0.440019"
"7980.0";"0.4371603"
"7990.0";"0.4490044"
"8000.0";"0.4473137"
"8010.0";"0.4348408"
"8020.0";"0.4279423"
"8030.0";"0.4224892"
"8040.0";"0.4096182"
"8050.0";"0.4111198"
"8060.0";"0.4200451"
"8070.0";"0.4189035"
"8080.0";"0.426526"
"8090.0";"0.42119"
"8100.0";"0.4120819"
"8110.0";"0.4223965"
"8120.0";"0.4176346"
"8130.0";"0.4249679"
"8140.0";"0.4140712"
"8150.0";"0.4222842"
"8160.0";"0.4321401"
"8170.0";"0.4268795"
"8180.0";"0.423937"
"8190.0";"0.4204463"
"8200.0";"0.4222182"
"8210.0";"0.4200216"
"8220.0";"0.4237885"
"8230.0";"0.4152939"
"8240.0";"0.4162205"
"8250.0";"0.4216033"
"8260.0";"0.4105002"
"8270.0";"0.4227492"
"8280.0";"0.4269929"
"8290.0";"0.4339595"
"8300.0";"0.4383498"
"8310.0";"0.450114"
"8320.0";"0.4537359"
"8330.0";"0.4522906"
"8340.0";"0.4533707"
"8350.0";"0.4467208"
"8360.0";"0.4472023"
"8370.0";"0.4327992"
"8380.0";"0.4336556"
"8390.0";"0.4386481"
"8400.0";"0.4476846"
"8410.0";"0.449809"
"8420.0";"0.4555222"
"8430.0";"0.4510535"
"8440.0";"0.457936"
"8450.0";"0.455506"
"8460.0";"0.4539344"
"8470.0";"0.462561"
"8480.0";"0.4523227"
"8490.0";"0.4715689"
"8500.0";"0.4750056"
"8510.0";"0.4651858"
"8520.0";"0.447667"
"8530.0";"0.4303009"
"8540.0";"0.4247759"
"8550.0";"0.4221673"
"8560.0";"0.4224352"
"8570.0";"0.4336402"
"8580.0";"0.4368719"
"8590.0";"0.4307847"
"8600.0";"0.4315368"
"8610.0";"0.4389145"
"8620.0";"0.4280162"
"8630.0";"0.4354644"
"8640.0";"0.4431385"
"8650.0";"0.4332939"
"8660.0";"0.4360768"
"8670.0";"0.4315811"
"8680.0";"0.4333692"
"8690.0";"0.4226678"
"8700.0";"0.4311624"
"8710.0";"0.4340095"
"8720.0";"0.4264293"
"8730.0";"0.431302"
"8740.0";"0.4342116"
"8750.0";"0.4433576"
"8760.0";"0.4544158"
"8770.0";"0.4505204"
"8780.0";"0.4546929"
"8790.0";"0.4622609"
"8800.0";"0.4579683"
"8810.0";"0.4504978"
"8820.0";"0.4412884"
"8830.0";"0.4419634"
"8840.0";"0.4478802"
"8850.0";"0.4506051"
"8860.0";"0.4489447"
"8870.0";"0.4299426"
"8880.0";"0.436684"
"8890.0";"0.4438207"
"8900.0";"0.428516"
"8910.0";"0.426838"
"8920.0";"0.4404249"
"8930.0";"0.4401108"
"8940.0";"0.4384293"
"8950.0";"0.4313877"
"8960.0";"0.4297884"
"8970.0";"0.4297856"
"8980.0";"0.4263468"
"8990.0";"0.4459594"
"9000.0";"0.4490517"
"9010.0";"0.4532009"
"9020.0";"0.4509996"
"9030.0";"0.4520801"
"9040.0";"0.4482853"
"9050.0";"0.4458273"
"9060.0";"0.4550627"
"9070.0";"0.4464996"
"9080.0";"0.4506977"
"9090.0";"0.456489"
"9100.0";"0.4669086"
"9110.0";"0.4623706"
"9120.0";"0.4673701"
"9130.0";"0.4600443"
"9140.0";"0.4714239"
"9150.0";"0.4557492"
"9160.0";"0.4575585"
"9170.0";"0.4510671"
"9180.0";"0.4612028"
"9190.0";"0.4606125"
"9200.0";"0.4659591"
"9210.0";"0.470523"
"9220.0";"0.4717062"
"9230.0";"0.4716471"
"9240.0";"0.4828718"
"9250.0";"0.4763883"
"9260.0";"0.4738989"
"9270.0";"0.4712577"
"9280.0";"0.4631647"
"9290.0";"0.4783068"
"9300.0";"0.4882354"
"9310.0";"0.5011111"
"9320.0";"0.4833244"
"9330.0";"0.4683967"
"9340.0";"0.4740838"
"9350.0";"0.4890099"
"9360.0";"0.4833024"
"9370.0";"0.4919675"
"9380.0";"0.4880118"
"9390.0";"0.4850955"
"9400.0";"0.4952073"
"9410.0";"0.4935185"
"9420.0";"0.48861"
"9430.0";"0.4819386"
"9440.0";"0.4702322"
"9450.0";"0.4840769"
"9460.0";"0.4934515"
"9470.0";"0.4839574"
"9480.0";"0.4735753"
"9490.0";"0.4791671"
"9500.0";"0.4849887"
"9510.0";"0.4895421"
"9520.0";"0.4813496"
"9530.0";"0.4747112"
"9540.0";"0.4863034"
"9550.0";"0.4836118"
"9560.0";"0.4818381"
"9570.0";"0.4807937"
"9580.0";"0.4936177"
"9590.0";"0.5029673"
"9600.0";"0.4997834"
"9610.0";"0.4988908"
"9620.0";"0.5012996"
"9630.0";"0.4869857"
"9640.0";"0.4864101"
"9650.0";"0.4792944"
"9660.0";"0.4586366"
"9670.0";"0.464451"
"9680.0";"0.4731506"
"9690.0";"0.4632297"
"9700.0";"0.4576709"
"9710.0";"0.4578747"
"9720.0";"0.4554164"
"9730.0";"0.4519725"
"9740.0";"0.4482735"
"9750.0";"0.44471"
"9760.0";"0.4485649"
"9770.0";"0.4583959"
"9780.0";"0.4802593"
"9790.0";"0.4713117"
"9800.0";"0.4799055"
"9810.0";"0.4808391"
"9820.0";"0.4730991"
"9830.0";"0.4736144"
"9840.0";"0.4778558"
"9850.0";"0.4852526"
"9860.0";"0.4760211"
"9870.0";"0.4793581"
"9880.0";"0.4875017"
"9890.0";"0.4988302"
"9900.0";"0.482399"
"9910.0";"0.4758594"
"9920.0";"0.4792171"
"9930.0";"0.4793233"
"9940.0";"0.4845108"
"9950.0";"0.488826"
"9960.0";"0.501334"
"9970.0";"0.4889039"
