# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-inner_dimer_area"
"2380.0";"2.644654"
"2390.0";"2.546721"
"2400.0";"2.411926"
"2410.0";"2.452676"
"2420.0";"2.44314"
"2430.0";"2.509563"
"2440.0";"2.49714"
"2450.0";"2.360552"
"2460.0";"2.315157"
"2470.0";"2.376173"
"2480.0";"2.274299"
"2490.0";"2.305424"
"2500.0";"2.299488"
"2510.0";"2.279627"
"2520.0";"2.296045"
"2530.0";"2.340298"
"2540.0";"2.270073"
"2550.0";"2.288542"
"2560.0";"2.342678"
"2570.0";"2.310182"
"2580.0";"2.282622"
"2590.0";"2.258842"
"2600.0";"2.393807"
"2610.0";"2.574326"
"2620.0";"2.702493"
"2630.0";"2.727728"
"2640.0";"2.876934"
"2650.0";"2.903127"
"2660.0";"2.842604"
"2670.0";"2.90041"
"2680.0";"2.811475"
"2690.0";"2.849929"
"2700.0";"2.859794"
"2710.0";"2.819796"
"2720.0";"2.891691"
"2730.0";"2.900517"
"2740.0";"2.910809"
"2750.0";"2.827939"
"2760.0";"2.830504"
"2770.0";"2.866456"
"2780.0";"2.905632"
"2790.0";"2.882734"
"2800.0";"2.951149"
"2810.0";"2.867542"
"2820.0";"2.878441"
"2830.0";"2.889322"
"2840.0";"2.867936"
"2850.0";"2.894175"
"2860.0";"2.888987"
"2870.0";"2.871799"
"2880.0";"2.888474"
"2890.0";"2.864166"
"2900.0";"2.953618"
"2910.0";"2.869955"
"2920.0";"2.87947"
"2930.0";"2.862391"
"2940.0";"2.891911"
"2950.0";"2.935505"
"2960.0";"2.896858"
"2970.0";"2.903744"
"2980.0";"2.908111"
"2990.0";"2.869638"
"3000.0";"2.89805"
"3010.0";"2.726306"
"3020.0";"2.83432"
"3030.0";"2.863436"
"3040.0";"2.87746"
"3050.0";"2.916928"
"3060.0";"2.877489"
"3070.0";"2.799003"
"3080.0";"2.894725"
"3090.0";"2.937955"
"3100.0";"2.915241"
"3110.0";"2.950354"
"3120.0";"2.990712"
"3130.0";"3.000306"
"3140.0";"3.010768"
"3150.0";"3.028658"
"3160.0";"2.948077"
"3170.0";"2.857591"
"3180.0";"2.892664"
"3190.0";"2.895909"
"3200.0";"2.95716"
"3210.0";"2.960073"
"3220.0";"2.876775"
"3230.0";"2.874522"
"3240.0";"2.813071"
"3250.0";"2.870881"
"3260.0";"2.82593"
"3270.0";"2.907681"
"3280.0";"2.85149"
"3290.0";"2.832939"
"3300.0";"2.87049"
"3310.0";"2.917907"
"3320.0";"2.819937"
"3330.0";"2.94992"
"3340.0";"2.923497"
"3350.0";"2.845573"
"3360.0";"2.854213"
"3370.0";"2.922425"
"3380.0";"2.817206"
"3390.0";"2.86396"
"3400.0";"2.863623"
"3410.0";"2.829358"
"3420.0";"2.738232"
"3430.0";"2.71312"
"3440.0";"2.813946"
"3450.0";"2.904864"
"3460.0";"2.813059"
"3470.0";"2.908136"
"3480.0";"2.897652"
"3490.0";"2.775763"
"3500.0";"2.897383"
"3510.0";"2.694973"
"3520.0";"2.752014"
"3530.0";"2.701512"
"3540.0";"2.808777"
"3550.0";"2.833346"
"3560.0";"2.851859"
"3570.0";"2.869438"
"3580.0";"2.796836"
"3590.0";"2.855704"
"3600.0";"2.931149"
"3610.0";"2.919609"
"3620.0";"2.820962"
"3630.0";"2.87927"
"3640.0";"2.848971"
"3650.0";"2.86239"
"3660.0";"2.878818"
"3670.0";"2.970017"
"3680.0";"2.989407"
"3690.0";"2.890262"
"3700.0";"2.74316"
"3710.0";"2.935153"
"3720.0";"2.925621"
"3730.0";"2.939631"
"3740.0";"2.996011"
"3750.0";"2.939366"
"3760.0";"2.969047"
"3770.0";"3.010797"
"3780.0";"2.822191"
"3790.0";"2.857815"
"3800.0";"2.918403"
"3810.0";"2.855357"
"3820.0";"2.763057"
"3830.0";"2.828685"
"3840.0";"2.819255"
"3850.0";"2.944029"
"3860.0";"2.882799"
"3870.0";"2.823733"
"3880.0";"2.879419"
"3890.0";"2.875241"
"3900.0";"2.949771"
"3910.0";"2.930776"
"3920.0";"2.878421"
"3930.0";"2.753738"
"3940.0";"2.715555"
"3950.0";"2.738334"
"3960.0";"2.770492"
"3970.0";"2.888996"
"3980.0";"2.836788"
"3990.0";"2.678863"
"4000.0";"2.770184"
"4010.0";"2.864049"
"4020.0";"2.730334"
"4030.0";"2.880239"
"4040.0";"2.822801"
"4050.0";"2.851056"
"4060.0";"2.924602"
"4070.0";"2.930668"
"4080.0";"2.890427"
"4090.0";"2.891071"
"4100.0";"2.996441"
"4110.0";"2.973174"
"4120.0";"2.91308"
"4130.0";"2.843844"
"4140.0";"2.827555"
"4150.0";"2.862044"
"4160.0";"2.897358"
"4170.0";"2.977679"
"4180.0";"2.908559"
"4190.0";"2.857142"
"4200.0";"2.855547"
"4210.0";"2.918068"
"4220.0";"2.823094"
"4230.0";"2.947678"
"4240.0";"2.912801"
"4250.0";"2.926081"
"4260.0";"2.886694"
"4270.0";"2.965443"
"4280.0";"2.881734"
"4290.0";"2.846491"
"4300.0";"2.978674"
"4310.0";"2.852156"
"4320.0";"2.876182"
"4330.0";"2.998006"
"4340.0";"2.8771"
"4350.0";"2.929773"
"4360.0";"2.875613"
"4370.0";"2.930684"
"4380.0";"2.858643"
"4390.0";"2.839281"
"4400.0";"2.793642"
"4410.0";"2.897766"
"4420.0";"2.945526"
"4430.0";"2.914836"
"4440.0";"2.859216"
"4450.0";"2.887267"
"4460.0";"2.931916"
"4470.0";"2.942633"
"4480.0";"2.887084"
"4490.0";"2.824261"
"4500.0";"2.816807"
"4510.0";"2.871409"
"4520.0";"2.852525"
"4530.0";"2.855824"
"4540.0";"2.83878"
"4550.0";"2.827514"
"4560.0";"2.827479"
"4570.0";"2.921381"
"4580.0";"2.72122"
"4590.0";"2.740463"
"4600.0";"2.810139"
"4610.0";"2.847654"
"4620.0";"2.790061"
"4630.0";"2.810429"
"4640.0";"2.808944"
"4650.0";"2.78209"
"4660.0";"2.73955"
"4670.0";"2.814021"
"4680.0";"2.775266"
"4690.0";"2.819579"
"4700.0";"2.823647"
"4710.0";"2.860588"
"4720.0";"2.866459"
"4730.0";"2.814393"
"4740.0";"2.804218"
"4750.0";"2.873581"
"4760.0";"2.826354"
"4770.0";"2.937778"
"4780.0";"2.806721"
"4790.0";"2.831658"
"4800.0";"2.899037"
"4810.0";"2.836081"
"4820.0";"2.855983"
"4830.0";"2.923748"
"4840.0";"2.921914"
"4850.0";"2.9787"
"4860.0";"2.920732"
"4870.0";"2.826172"
"4880.0";"2.953873"
"4890.0";"2.96142"
"4900.0";"3.018462"
"4910.0";"2.935006"
"4920.0";"2.965414"
"4930.0";"2.940075"
"4940.0";"2.930506"
"4950.0";"2.986287"
"4960.0";"2.861499"
"4970.0";"2.918859"
"4980.0";"2.795091"
"4990.0";"2.836881"
"5000.0";"2.927594"
"5010.0";"2.85733"
"5020.0";"2.834234"
"5030.0";"2.891603"
"5040.0";"2.831711"
"5050.0";"2.93633"
"5060.0";"2.878828"
"5070.0";"2.900153"
"5080.0";"2.92731"
"5090.0";"2.941094"
"5100.0";"2.936941"
"5110.0";"2.870258"
"5120.0";"2.868682"
"5130.0";"2.815296"
"5140.0";"2.856349"
"5150.0";"2.836109"
"5160.0";"2.868826"
"5170.0";"2.834725"
"5180.0";"2.865518"
"5190.0";"2.825591"
"5200.0";"2.804554"
"5210.0";"2.922594"
"5220.0";"2.909657"
"5230.0";"2.806213"
"5240.0";"2.922858"
"5250.0";"2.792921"
"5260.0";"2.80318"
"5270.0";"2.900161"
"5280.0";"2.853954"
"5290.0";"2.908148"
"5300.0";"2.928738"
"5310.0";"2.833195"
"5320.0";"2.879877"
"5330.0";"2.881027"
"5340.0";"2.893847"
"5350.0";"2.841883"
"5360.0";"2.899027"
"5370.0";"2.89788"
"5380.0";"2.863033"
"5390.0";"2.897124"
"5400.0";"2.856775"
"5410.0";"2.857542"
"5420.0";"2.864418"
"5430.0";"2.911583"
"5440.0";"2.836943"
"5450.0";"2.835999"
"5460.0";"2.833241"
"5470.0";"2.823466"
"5480.0";"2.832307"
"5490.0";"2.763769"
"5500.0";"2.815418"
"5510.0";"2.842075"
"5520.0";"2.887924"
"5530.0";"2.850966"
"5540.0";"2.798701"
"5550.0";"2.864526"
"5560.0";"2.869277"
"5570.0";"2.904442"
"5580.0";"2.893377"
"5590.0";"2.867141"
"5600.0";"2.85501"
"5610.0";"2.878749"
"5620.0";"2.863871"
"5630.0";"2.897317"
"5640.0";"2.901073"
"5650.0";"2.802313"
"5660.0";"2.831444"
"5670.0";"2.884053"
"5680.0";"2.856879"
"5690.0";"2.849315"
"5700.0";"2.814816"
"5710.0";"2.871807"
"5720.0";"2.853267"
"5730.0";"2.866107"
"5740.0";"2.837638"
"5750.0";"2.823555"
"5760.0";"2.842667"
"5770.0";"2.796499"
"5780.0";"2.803498"
"5790.0";"2.821387"
"5800.0";"2.850443"
"5810.0";"2.878421"
"5820.0";"2.775419"
"5830.0";"2.864443"
"5840.0";"2.867694"
"5850.0";"2.852884"
"5860.0";"2.923759"
"5870.0";"2.86236"
"5880.0";"2.873865"
"5890.0";"2.90375"
"5900.0";"2.878291"
"5910.0";"2.8277"
"5920.0";"2.927754"
"5930.0";"2.856286"
"5940.0";"2.848246"
"5950.0";"2.876975"
"5960.0";"2.91405"
"5970.0";"2.911687"
"5980.0";"2.914315"
"5990.0";"2.863713"
"6000.0";"2.931773"
"6010.0";"2.838167"
"6020.0";"2.947577"
"6030.0";"2.843191"
"6040.0";"2.842044"
"6050.0";"2.872874"
"6060.0";"2.842854"
"6070.0";"2.868192"
"6080.0";"2.923231"
"6090.0";"2.852527"
"6100.0";"2.825018"
"6110.0";"2.914"
"6120.0";"2.860354"
"6130.0";"2.848933"
"6140.0";"2.824582"
"6150.0";"2.900024"
"6160.0";"2.828955"
"6170.0";"2.993506"
"6180.0";"2.877373"
"6190.0";"2.878229"
"6200.0";"2.874214"
"6210.0";"2.837176"
"6220.0";"2.90589"
"6230.0";"2.805852"
"6240.0";"2.812863"
"6250.0";"2.854549"
"6260.0";"2.906741"
"6270.0";"2.841561"
"6280.0";"2.881501"
"6290.0";"2.847856"
"6300.0";"2.8481"
"6310.0";"2.875809"
"6320.0";"2.888377"
"6330.0";"2.859263"
"6340.0";"2.892933"
"6350.0";"2.883832"
"6360.0";"2.932041"
"6370.0";"2.861496"
"6380.0";"2.89001"
"6390.0";"2.881821"
"6400.0";"2.826734"
"6410.0";"2.861198"
"6420.0";"2.882412"
"6430.0";"2.923364"
"6440.0";"2.892542"
"6450.0";"2.812382"
"6460.0";"2.827862"
"6470.0";"2.859452"
"6480.0";"2.946006"
"6490.0";"2.838407"
"6500.0";"2.854479"
"6510.0";"2.84494"
"6520.0";"2.857261"
"6530.0";"2.921778"
"6540.0";"2.856999"
"6550.0";"2.768303"
"6560.0";"2.833433"
"6570.0";"2.84915"
"6580.0";"2.911084"
"6590.0";"2.888255"
"6600.0";"2.843659"
"6610.0";"2.917512"
"6620.0";"2.928123"
"6630.0";"2.896184"
"6640.0";"2.860686"
"6650.0";"2.831937"
"6660.0";"2.883227"
"6670.0";"2.86206"
"6680.0";"2.862603"
"6690.0";"2.912466"
"6700.0";"2.892009"
"6710.0";"2.868131"
"6720.0";"2.818194"
"6730.0";"2.883076"
"6740.0";"2.810784"
"6750.0";"2.861723"
"6760.0";"2.867859"
"6770.0";"2.866112"
"6780.0";"2.867418"
"6790.0";"2.89605"
"6800.0";"2.85611"
"6810.0";"2.930653"
"6820.0";"2.799169"
"6830.0";"2.876117"
"6840.0";"2.855748"
"6850.0";"2.844029"
"6860.0";"2.810023"
"6870.0";"2.815734"
"6880.0";"2.890819"
"6890.0";"2.825549"
"6900.0";"2.883269"
"6910.0";"2.822638"
"6920.0";"2.893599"
"6930.0";"2.902504"
"6940.0";"2.905159"
"6950.0";"2.859888"
"6960.0";"2.798721"
"6970.0";"2.794585"
"6980.0";"2.845547"
"6990.0";"2.889286"
"7000.0";"2.840019"
"7010.0";"2.855054"
"7020.0";"2.818342"
"7030.0";"2.851555"
"7040.0";"2.843876"
"7050.0";"2.920489"
"7060.0";"2.878421"
"7070.0";"2.835003"
"7080.0";"2.862249"
"7090.0";"2.835948"
"7100.0";"2.914623"
"7110.0";"2.866687"
"7120.0";"2.872066"
"7130.0";"2.898832"
"7140.0";"2.950635"
"7150.0";"2.861347"
"7160.0";"2.858298"
"7170.0";"2.96724"
"7180.0";"2.916793"
"7190.0";"2.880797"
"7200.0";"2.872709"
"7210.0";"2.891878"
"7220.0";"2.904638"
"7230.0";"2.85976"
"7240.0";"2.907489"
"7250.0";"2.888829"
"7260.0";"2.910255"
"7270.0";"2.897198"
"7280.0";"2.911123"
"7290.0";"2.954326"
"7300.0";"2.832529"
"7310.0";"2.865158"
"7320.0";"2.865753"
"7330.0";"2.880207"
"7340.0";"2.838283"
"7350.0";"2.850813"
"7360.0";"2.843358"
"7370.0";"2.873951"
"7380.0";"2.826665"
"7390.0";"2.878448"
"7400.0";"2.873312"
"7410.0";"2.841953"
"7420.0";"2.913116"
"7430.0";"2.852575"
"7440.0";"2.842884"
"7450.0";"2.896609"
"7460.0";"2.91698"
"7470.0";"2.786355"
"7480.0";"2.911607"
"7490.0";"2.849635"
"7500.0";"2.867765"
"7510.0";"2.843794"
"7520.0";"2.839951"
"7530.0";"2.841209"
"7540.0";"2.860785"
"7550.0";"2.798402"
"7560.0";"2.908253"
"7570.0";"2.850947"
"7580.0";"2.841707"
"7590.0";"2.914058"
"7600.0";"2.889604"
"7610.0";"2.911061"
"7620.0";"2.941391"
"7630.0";"2.882288"
"7640.0";"2.93351"
"7650.0";"2.956362"
"7660.0";"2.883458"
"7670.0";"2.858629"
"7680.0";"2.916519"
"7690.0";"2.840683"
"7700.0";"2.931552"
"7710.0";"2.928634"
"7720.0";"2.828957"
"7730.0";"2.96467"
"7740.0";"2.838701"
"7750.0";"2.927896"
"7760.0";"2.845644"
"7770.0";"2.849349"
"7780.0";"2.805547"
"7790.0";"2.832366"
"7800.0";"2.860744"
"7810.0";"2.813312"
"7820.0";"2.871965"
"7830.0";"2.888329"
"7840.0";"2.790381"
"7850.0";"2.807061"
"7860.0";"2.825972"
"7870.0";"2.72152"
"7880.0";"2.899806"
"7890.0";"2.87639"
"7900.0";"2.880051"
"7910.0";"2.839949"
"7920.0";"2.857069"
"7930.0";"2.902873"
"7940.0";"2.87132"
"7950.0";"2.874692"
"7960.0";"2.890983"
"7970.0";"2.924138"
"7980.0";"2.913319"
"7990.0";"2.858043"
"8000.0";"2.911185"
"8010.0";"2.72477"
"8020.0";"2.837142"
"8030.0";"2.871086"
"8040.0";"2.851546"
"8050.0";"2.835639"
"8060.0";"2.890058"
"8070.0";"2.83363"
"8080.0";"2.852998"
"8090.0";"2.927304"
"8100.0";"2.895241"
"8110.0";"2.812716"
"8120.0";"2.799212"
"8130.0";"2.961646"
"8140.0";"2.92766"
"8150.0";"2.870928"
"8160.0";"2.879957"
"8170.0";"2.897089"
"8180.0";"2.806392"
"8190.0";"2.903399"
"8200.0";"2.867663"
"8210.0";"2.809878"
"8220.0";"2.870602"
"8230.0";"2.853181"
"8240.0";"2.8236"
"8250.0";"2.87201"
"8260.0";"2.895473"
"8270.0";"2.871035"
"8280.0";"2.875167"
"8290.0";"2.880995"
"8300.0";"2.791096"
"8310.0";"2.844713"
"8320.0";"2.697742"
"8330.0";"2.88589"
"8340.0";"2.847472"
"8350.0";"2.919768"
"8360.0";"2.857675"
"8370.0";"2.835087"
"8380.0";"2.818214"
"8390.0";"2.788025"
"8400.0";"2.802694"
"8410.0";"2.826697"
"8420.0";"2.758324"
"8430.0";"2.724933"
"8440.0";"2.847629"
"8450.0";"2.866952"
"8460.0";"2.820602"
"8470.0";"2.837791"
"8480.0";"2.820625"
"8490.0";"2.894674"
"8500.0";"2.86367"
"8510.0";"2.926647"
"8520.0";"2.917796"
"8530.0";"2.850614"
"8540.0";"2.882438"
"8550.0";"2.935286"
"8560.0";"2.935766"
"8570.0";"2.835719"
"8580.0";"2.823529"
"8590.0";"2.892204"
"8600.0";"2.772073"
"8610.0";"2.822325"
"8620.0";"2.846194"
"8630.0";"2.937086"
"8640.0";"2.758313"
"8650.0";"2.912245"
"8660.0";"2.916829"
"8670.0";"2.921611"
"8680.0";"2.721321"
"8690.0";"2.886188"
"8700.0";"2.944247"
"8710.0";"2.964067"
"8720.0";"2.913276"
"8730.0";"2.856148"
"8740.0";"2.881985"
"8750.0";"2.967406"
"8760.0";"2.75702"
"8770.0";"2.887254"
"8780.0";"2.839886"
"8790.0";"2.886978"
"8800.0";"2.852806"
"8810.0";"2.901504"
"8820.0";"2.830352"
"8830.0";"2.946574"
"8840.0";"2.9304"
"8850.0";"2.927896"
"8860.0";"2.917024"
"8870.0";"2.903997"
"8880.0";"2.950842"
"8890.0";"2.863305"
"8900.0";"2.951257"
"8910.0";"2.860348"
"8920.0";"2.95477"
"8930.0";"2.904248"
"8940.0";"2.918066"
"8950.0";"2.881611"
"8960.0";"2.86827"
"8970.0";"2.889896"
"8980.0";"2.850025"
"8990.0";"2.829885"
"9000.0";"2.852314"
"9010.0";"2.792228"
"9020.0";"2.885844"
"9030.0";"2.872853"
"9040.0";"2.898219"
"9050.0";"2.907207"
"9060.0";"2.876832"
"9070.0";"2.854735"
"9080.0";"2.916876"
"9090.0";"2.929161"
"9100.0";"2.912373"
"9110.0";"2.893218"
"9120.0";"2.971187"
"9130.0";"2.877276"
"9140.0";"2.854008"
"9150.0";"2.918688"
"9160.0";"2.855539"
"9170.0";"2.880981"
"9180.0";"2.79069"
"9190.0";"2.922261"
"9200.0";"2.910188"
"9210.0";"2.859655"
"9220.0";"2.838603"
"9230.0";"2.877664"
"9240.0";"2.930994"
"9250.0";"2.861588"
"9260.0";"2.87737"
"9270.0";"2.879489"
"9280.0";"2.939226"
"9290.0";"2.90085"
"9300.0";"2.841944"
"9310.0";"2.818062"
"9320.0";"2.895219"
"9330.0";"2.938435"
"9340.0";"2.76424"
"9350.0";"2.876253"
"9360.0";"2.797438"
"9370.0";"2.787171"
"9380.0";"2.941193"
"9390.0";"2.796199"
"9400.0";"2.865724"
"9410.0";"2.859929"
"9420.0";"2.875638"
"9430.0";"2.934233"
"9440.0";"2.881662"
"9450.0";"2.813165"
"9460.0";"2.858905"
"9470.0";"2.872255"
"9480.0";"2.879699"
"9490.0";"2.887586"
"9500.0";"2.856028"
"9510.0";"2.915066"
"9520.0";"2.89342"
"9530.0";"2.742714"
"9540.0";"2.814396"
"9550.0";"2.878395"
"9560.0";"2.717146"
"9570.0";"2.695709"
"9580.0";"2.791655"
"9590.0";"2.719671"
"9600.0";"2.725006"
"9610.0";"2.776543"
"9620.0";"2.789369"
"9630.0";"2.870152"
"9640.0";"2.896126"
"9650.0";"2.847774"
"9660.0";"2.709226"
"9670.0";"2.744728"
"9680.0";"2.835669"
"9690.0";"2.879099"
"9700.0";"2.83389"
"9710.0";"2.819183"
"9720.0";"2.656362"
"9730.0";"2.729158"
"9740.0";"2.823413"
"9750.0";"2.788779"
"9760.0";"2.762946"
"9770.0";"2.975783"
"9780.0";"2.859876"
"9790.0";"2.834938"
"9800.0";"2.880395"
"9810.0";"2.858719"
"9820.0";"2.915745"
"9830.0";"2.934494"
"9840.0";"2.878273"
"9850.0";"2.853679"
"9860.0";"2.852055"
"9870.0";"2.872474"
"9880.0";"2.822759"
"9890.0";"2.904178"
"9900.0";"2.867784"
"9910.0";"2.844331"
"9920.0";"2.84455"
"9930.0";"2.880907"
"9940.0";"2.897974"
"9950.0";"2.836397"
"9960.0";"2.957047"
"9970.0";"2.88112"
"9980.0";"2.871078"
"9990.0";"2.836904"
"10000.0";"2.876279"
"10010.0";"2.874199"
"10020.0";"2.907668"
"10030.0";"2.912608"
"10040.0";"2.910408"
"10050.0";"2.928117"
"10060.0";"2.886172"
"10070.0";"2.836077"
"10080.0";"2.853187"
"10090.0";"2.823948"
"10100.0";"2.872396"
"10110.0";"2.931803"
"10120.0";"2.887858"
"10130.0";"2.879504"
"10140.0";"2.864802"
"10150.0";"2.851684"
"10160.0";"2.867519"
"10170.0";"2.873347"
"10180.0";"2.849755"
"10190.0";"2.873729"
"10200.0";"2.938331"
"10210.0";"2.93034"
"10220.0";"2.909087"
"10230.0";"2.921707"
"10240.0";"2.914469"
"10250.0";"2.903048"
"10260.0";"2.816742"
"10270.0";"2.889848"
"10280.0";"2.832486"
"10290.0";"2.895863"
"10300.0";"2.95563"
"10310.0";"2.916318"
"10320.0";"2.870579"
"10330.0";"2.896608"
"10340.0";"2.886662"
"10350.0";"2.903248"
"10360.0";"2.852333"
"10370.0";"2.857008"
"10380.0";"2.850442"
"10390.0";"2.905421"
"10400.0";"2.87473"
"10410.0";"2.874738"
"10420.0";"2.849293"
"10430.0";"2.931578"
"10440.0";"2.893524"
"10450.0";"2.830578"
"10460.0";"2.848034"
"10470.0";"2.942822"
"10480.0";"2.837013"
"10490.0";"2.883413"
"10500.0";"2.928197"
"10510.0";"2.898905"
"10520.0";"2.790964"
"10530.0";"2.773172"
"10540.0";"2.877311"
"10550.0";"2.891716"
"10560.0";"2.761307"
"10570.0";"2.749298"
"10580.0";"2.705281"
"10590.0";"2.766064"
"10600.0";"2.717087"
"10610.0";"2.706676"
