# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"1720.0";"2.587674"
"1730.0";"2.522164"
"1740.0";"2.405619"
"1750.0";"2.544014"
"1760.0";"2.654452"
"1770.0";"2.634376"
"1780.0";"2.568316"
"1790.0";"2.649228"
"1800.0";"2.725705"
"1810.0";"2.70734"
"1820.0";"2.595975"
"1830.0";"2.478733"
"1840.0";"2.576009"
"1850.0";"2.577844"
"1860.0";"2.5347"
"1870.0";"2.508877"
"1880.0";"2.491172"
"1890.0";"2.542858"
"1900.0";"2.655603"
"1910.0";"2.493536"
"1920.0";"2.507819"
"1930.0";"2.543993"
"1940.0";"2.566126"
"1950.0";"2.555876"
"1960.0";"2.515888"
"1970.0";"2.628959"
"1980.0";"2.704012"
"1990.0";"2.63962"
"2000.0";"2.602247"
"2010.0";"2.631462"
"2020.0";"2.546843"
"2030.0";"2.513001"
"2040.0";"2.594534"
"2050.0";"2.552931"
"2060.0";"2.564058"
"2070.0";"2.589158"
"2080.0";"2.56985"
"2090.0";"2.634072"
"2100.0";"2.584372"
"2110.0";"2.502491"
"2120.0";"2.613735"
"2130.0";"2.602012"
"2140.0";"2.543441"
"2150.0";"2.559998"
"2160.0";"2.611458"
"2170.0";"2.58576"
"2180.0";"2.511047"
"2190.0";"2.583903"
"2200.0";"2.606439"
"2210.0";"2.523428"
"2220.0";"2.531679"
"2230.0";"2.610763"
"2240.0";"2.617691"
"2250.0";"2.494403"
"2260.0";"2.640754"
"2270.0";"2.497591"
"2280.0";"2.540694"
"2290.0";"2.458269"
"2300.0";"2.535532"
"2310.0";"2.585854"
"2320.0";"2.505221"
"2330.0";"2.521049"
"2340.0";"2.502694"
"2350.0";"2.527565"
"2360.0";"2.556928"
"2370.0";"2.626672"
"2380.0";"2.550421"
"2390.0";"2.613449"
"2400.0";"2.545555"
"2410.0";"2.570117"
"2420.0";"2.584616"
"2430.0";"2.58586"
"2440.0";"2.510791"
"2450.0";"2.573544"
"2460.0";"2.530616"
"2470.0";"2.492783"
"2480.0";"2.47618"
"2490.0";"2.502586"
"2500.0";"2.492004"
"2510.0";"2.499053"
"2520.0";"2.533018"
"2530.0";"2.511308"
"2540.0";"2.506348"
"2550.0";"2.496608"
"2560.0";"2.461797"
"2570.0";"2.506652"
"2580.0";"2.512134"
"2590.0";"2.484098"
"2600.0";"2.461802"
"2610.0";"2.541089"
"2620.0";"2.527714"
"2630.0";"2.482219"
"2640.0";"2.513804"
"2650.0";"2.540015"
"2660.0";"2.506866"
"2670.0";"2.510556"
"2680.0";"2.544701"
"2690.0";"2.575909"
"2700.0";"2.61236"
"2710.0";"2.457047"
"2720.0";"2.559342"
"2730.0";"2.53846"
"2740.0";"2.512166"
"2750.0";"2.426239"
"2760.0";"2.493609"
"2770.0";"2.492993"
"2780.0";"2.578933"
"2790.0";"2.458816"
"2800.0";"2.474108"
"2810.0";"2.519549"
"2820.0";"2.515769"
"2830.0";"2.465264"
"2840.0";"2.540875"
"2850.0";"2.523484"
"2860.0";"2.504018"
"2870.0";"2.475688"
"2880.0";"2.564957"
"2890.0";"2.480767"
"2900.0";"2.48299"
"2910.0";"2.50408"
"2920.0";"2.533335"
"2930.0";"2.459586"
"2940.0";"2.510651"
"2950.0";"2.48722"
"2960.0";"2.419473"
"2970.0";"2.532916"
"2980.0";"2.516767"
"2990.0";"2.514574"
"3000.0";"2.58185"
"3010.0";"2.500392"
"3020.0";"2.508503"
"3030.0";"2.580939"
"3040.0";"2.674239"
"3050.0";"2.599393"
"3060.0";"2.592078"
"3070.0";"2.587935"
"3080.0";"2.581281"
"3090.0";"2.452984"
"3100.0";"2.478852"
"3110.0";"2.451004"
"3120.0";"2.48222"
"3130.0";"2.444843"
"3140.0";"2.490405"
"3150.0";"2.452086"
"3160.0";"2.457886"
"3170.0";"2.408496"
"3180.0";"2.512844"
"3190.0";"2.495773"
"3200.0";"2.555422"
"3210.0";"2.538581"
"3220.0";"2.516977"
"3230.0";"2.43891"
"3240.0";"2.519855"
"3250.0";"2.504729"
"3260.0";"2.530048"
"3270.0";"2.506556"
"3280.0";"2.480822"
"3290.0";"2.518769"
"3300.0";"2.524092"
"3310.0";"2.525101"
"3320.0";"2.480801"
"3330.0";"2.503277"
"3340.0";"2.561032"
"3350.0";"2.589914"
"3360.0";"2.513422"
"3370.0";"2.562008"
"3380.0";"2.555529"
"3390.0";"2.477535"
"3400.0";"2.541723"
"3410.0";"2.469095"
"3420.0";"2.51519"
"3430.0";"2.500338"
"3440.0";"2.47677"
"3450.0";"2.566746"
"3460.0";"2.527123"
"3470.0";"2.660616"
"3480.0";"2.436561"
"3490.0";"2.485184"
"3500.0";"2.534018"
"3510.0";"2.462051"
"3520.0";"2.460864"
"3530.0";"2.477282"
"3540.0";"2.526485"
"3550.0";"2.495758"
"3560.0";"2.533634"
"3570.0";"2.536547"
"3580.0";"2.477529"
"3590.0";"2.559612"
"3600.0";"2.535103"
"3610.0";"2.547255"
"3620.0";"2.585484"
"3630.0";"2.590913"
"3640.0";"2.550544"
"3650.0";"2.639805"
"3660.0";"2.56021"
"3670.0";"2.609301"
"3680.0";"2.638407"
"3690.0";"2.478828"
"3700.0";"2.512527"
"3710.0";"2.499397"
"3720.0";"2.588955"
"3730.0";"2.523013"
"3740.0";"2.544067"
"3750.0";"2.543492"
"3760.0";"2.570011"
"3770.0";"2.608742"
"3780.0";"2.515848"
"3790.0";"2.58471"
"3800.0";"2.496005"
"3810.0";"2.548445"
"3820.0";"2.477289"
"3830.0";"2.5525"
"3840.0";"2.507032"
"3850.0";"2.517372"
"3860.0";"2.60728"
"3870.0";"2.502151"
"3880.0";"2.586288"
"3890.0";"2.51067"
"3900.0";"2.573406"
"3910.0";"2.525226"
"3920.0";"2.554978"
"3930.0";"2.588928"
"3940.0";"2.498438"
"3950.0";"2.579388"
"3960.0";"2.479217"
"3970.0";"2.536298"
"3980.0";"2.531343"
"3990.0";"2.534721"
"4000.0";"2.618446"
"4010.0";"2.584557"
"4020.0";"2.56098"
"4030.0";"2.563836"
"4040.0";"2.624957"
"4050.0";"2.535612"
"4060.0";"2.537389"
"4070.0";"2.543998"
"4080.0";"2.48123"
"4090.0";"2.50559"
"4100.0";"2.499355"
"4110.0";"2.527881"
"4120.0";"2.563948"
"4130.0";"2.481153"
"4140.0";"2.599671"
"4150.0";"2.511064"
"4160.0";"2.52967"
"4170.0";"2.543236"
"4180.0";"2.549146"
"4190.0";"2.48968"
"4200.0";"2.58483"
"4210.0";"2.539059"
"4220.0";"2.550973"
"4230.0";"2.464198"
"4240.0";"2.492741"
"4250.0";"2.576802"
"4260.0";"2.600242"
"4270.0";"2.603149"
"4280.0";"2.635001"
"4290.0";"2.592404"
"4300.0";"2.620462"
"4310.0";"2.568776"
"4320.0";"2.567813"
"4330.0";"2.54625"
"4340.0";"2.485056"
"4350.0";"2.551871"
"4360.0";"2.566062"
"4370.0";"2.576864"
"4380.0";"2.496481"
"4390.0";"2.441468"
"4400.0";"2.626383"
"4410.0";"2.571379"
"4420.0";"2.520608"
"4430.0";"2.646134"
"4440.0";"2.581449"
"4450.0";"2.598228"
"4460.0";"2.526491"
"4470.0";"2.548653"
"4480.0";"2.541844"
"4490.0";"2.538356"
"4500.0";"2.557174"
"4510.0";"2.535786"
"4520.0";"2.526587"
"4530.0";"2.53439"
"4540.0";"2.563494"
"4550.0";"2.527473"
"4560.0";"2.535415"
"4570.0";"2.616052"
"4580.0";"2.499596"
"4590.0";"2.575736"
"4600.0";"2.596018"
"4610.0";"2.535664"
"4620.0";"2.559852"
"4630.0";"2.570414"
"4640.0";"2.543417"
"4650.0";"2.541149"
"4660.0";"2.585502"
"4670.0";"2.64509"
"4680.0";"2.55032"
"4690.0";"2.556988"
"4700.0";"2.619274"
"4710.0";"2.60723"
"4720.0";"2.546381"
"4730.0";"2.578341"
"4740.0";"2.551471"
"4750.0";"2.529292"
"4760.0";"2.584485"
"4770.0";"2.558419"
"4780.0";"2.508734"
"4790.0";"2.59465"
"4800.0";"2.568714"
"4810.0";"2.563638"
"4820.0";"2.558968"
"4830.0";"2.511451"
"4840.0";"2.558326"
"4850.0";"2.531721"
"4860.0";"2.50822"
"4870.0";"2.511806"
"4880.0";"2.49223"
"4890.0";"2.534944"
"4900.0";"2.516405"
"4910.0";"2.532436"
"4920.0";"2.602117"
"4930.0";"2.549457"
"4940.0";"2.785734"
"4950.0";"2.54821"
"4960.0";"2.51631"
"4970.0";"2.493758"
"4980.0";"2.501288"
"4990.0";"2.662979"
"5000.0";"2.559718"
"5010.0";"2.588215"
"5020.0";"2.572948"
"5030.0";"2.601759"
"5040.0";"2.55123"
"5050.0";"2.563326"
"5060.0";"2.52293"
"5070.0";"2.483746"
"5080.0";"2.568824"
"5090.0";"2.568019"
"5100.0";"2.533941"
"5110.0";"2.552401"
"5120.0";"2.685511"
"5130.0";"2.596294"
"5140.0";"2.765797"
"5150.0";"2.601254"
"5160.0";"2.570628"
"5170.0";"2.570972"
"5180.0";"2.625995"
"5190.0";"2.616537"
"5200.0";"2.550078"
"5210.0";"2.672727"
"5220.0";"2.590456"
"5230.0";"2.565166"
"5240.0";"2.581908"
"5250.0";"2.643621"
"5260.0";"2.578924"
"5270.0";"2.548795"
"5280.0";"2.549739"
"5290.0";"2.602557"
"5300.0";"2.640297"
"5310.0";"2.673757"
"5320.0";"2.566029"
"5330.0";"2.603202"
"5340.0";"2.590065"
"5350.0";"2.597945"
"5360.0";"2.567286"
"5370.0";"2.57805"
"5380.0";"2.624816"
"5390.0";"2.547337"
"5400.0";"2.519846"
"5410.0";"2.567664"
"5420.0";"2.60659"
"5430.0";"2.55207"
"5440.0";"2.623527"
"5450.0";"2.650603"
"5460.0";"2.718538"
"5470.0";"2.606789"
"5480.0";"2.705228"
"5490.0";"2.618509"
"5500.0";"2.579514"
"5510.0";"2.535136"
"5520.0";"2.642607"
"5530.0";"2.63828"
"5540.0";"2.601394"
"5550.0";"2.584974"
"5560.0";"2.523937"
"5570.0";"2.506034"
"5580.0";"2.647763"
"5590.0";"2.596307"
"5600.0";"2.563448"
"5610.0";"2.518612"
"5620.0";"2.604524"
"5630.0";"2.580973"
"5640.0";"2.546168"
"5650.0";"2.633752"
"5660.0";"2.636824"
"5670.0";"2.572751"
"5680.0";"2.5113"
"5690.0";"2.545388"
"5700.0";"2.543772"
"5710.0";"2.688495"
"5720.0";"2.570534"
"5730.0";"2.560133"
"5740.0";"2.557637"
"5750.0";"2.620492"
"5760.0";"2.547249"
"5770.0";"2.60219"
"5780.0";"2.65921"
"5790.0";"2.560738"
"5800.0";"2.550756"
"5810.0";"2.570262"
"5820.0";"2.517801"
"5830.0";"2.507687"
"5840.0";"2.487848"
"5850.0";"2.547033"
"5860.0";"2.503934"
"5870.0";"2.489753"
"5880.0";"2.502646"
"5890.0";"2.54589"
"5900.0";"2.587944"
"5910.0";"2.577232"
"5920.0";"2.552934"
"5930.0";"2.608248"
"5940.0";"2.500156"
"5950.0";"2.511948"
"5960.0";"2.557953"
"5970.0";"2.551062"
"5980.0";"2.551394"
"5990.0";"2.494267"
"6000.0";"2.554555"
"6010.0";"2.486038"
"6020.0";"2.48492"
"6030.0";"2.571187"
"6040.0";"2.578422"
"6050.0";"2.549862"
"6060.0";"2.491128"
"6070.0";"2.586711"
"6080.0";"2.464867"
"6090.0";"2.498238"
"6100.0";"2.521305"
"6110.0";"2.508504"
"6120.0";"2.55248"
"6130.0";"2.494055"
"6140.0";"2.551581"
"6150.0";"2.553724"
"6160.0";"2.561363"
"6170.0";"2.55466"
"6180.0";"2.504395"
"6190.0";"2.484022"
"6200.0";"2.493228"
"6210.0";"2.577332"
"6220.0";"2.564484"
"6230.0";"2.493406"
"6240.0";"2.585332"
"6250.0";"2.543218"
"6260.0";"2.570056"
"6270.0";"2.565187"
"6280.0";"2.665446"
"6290.0";"2.641326"
"6300.0";"2.614602"
"6310.0";"2.560895"
"6320.0";"2.549429"
"6330.0";"2.549841"
"6340.0";"2.545822"
"6350.0";"2.456915"
"6360.0";"2.488814"
"6370.0";"2.56482"
"6380.0";"2.519068"
"6390.0";"2.543352"
"6400.0";"2.553775"
"6410.0";"2.62865"
"6420.0";"2.638812"
"6430.0";"2.617538"
"6440.0";"2.670923"
"6450.0";"2.656016"
"6460.0";"2.588289"
"6470.0";"2.507973"
"6480.0";"2.522563"
"6490.0";"2.61281"
"6500.0";"2.518324"
"6510.0";"2.528151"
"6520.0";"2.513915"
"6530.0";"2.483212"
"6540.0";"2.490386"
"6550.0";"2.501029"
"6560.0";"2.521347"
"6570.0";"2.497127"
"6580.0";"2.580562"
"6590.0";"2.585908"
"6600.0";"2.428749"
"6610.0";"2.461368"
"6620.0";"2.51748"
"6630.0";"2.54831"
"6640.0";"2.553897"
"6650.0";"2.491141"
"6660.0";"2.605196"
"6670.0";"2.461734"
"6680.0";"2.545576"
"6690.0";"2.538635"
"6700.0";"2.544147"
"6710.0";"2.532028"
"6720.0";"2.523546"
"6730.0";"2.543642"
"6740.0";"2.485853"
"6750.0";"2.519728"
"6760.0";"2.612113"
"6770.0";"2.513875"
"6780.0";"2.520227"
"6790.0";"2.507463"
"6800.0";"2.510676"
"6810.0";"2.514663"
"6820.0";"2.593862"
"6830.0";"2.615715"
"6840.0";"2.509564"
"6850.0";"2.590712"
"6860.0";"2.467585"
"6870.0";"2.51208"
"6880.0";"2.600111"
"6890.0";"2.634727"
"6900.0";"2.607575"
"6910.0";"2.636262"
"6920.0";"2.469073"
"6930.0";"2.597959"
"6940.0";"2.650779"
"6950.0";"2.528118"
"6960.0";"2.572913"
"6970.0";"2.523046"
"6980.0";"2.547312"
"6990.0";"2.554957"
"7000.0";"2.570557"
"7010.0";"2.547621"
"7020.0";"2.626123"
"7030.0";"2.516886"
"7040.0";"2.518053"
"7050.0";"2.469302"
"7060.0";"2.556939"
"7070.0";"2.593257"
"7080.0";"2.627974"
"7090.0";"2.623646"
"7100.0";"2.536311"
"7110.0";"2.55135"
"7120.0";"2.521991"
"7130.0";"2.544349"
"7140.0";"2.557299"
"7150.0";"2.618232"
"7160.0";"2.562694"
"7170.0";"2.484237"
"7180.0";"2.473232"
"7190.0";"2.426719"
"7200.0";"2.434915"
"7210.0";"2.480005"
"7220.0";"2.603175"
"7230.0";"2.558582"
"7240.0";"2.53793"
"7250.0";"2.527737"
"7260.0";"2.560967"
"7270.0";"2.557759"
"7280.0";"2.557488"
"7290.0";"2.488661"
"7300.0";"2.473124"
"7310.0";"2.529869"
"7320.0";"2.567841"
"7330.0";"2.554412"
"7340.0";"2.508931"
"7350.0";"2.572334"
"7360.0";"2.604658"
"7370.0";"2.517909"
"7380.0";"2.502574"
"7390.0";"2.622201"
"7400.0";"2.489426"
"7410.0";"2.536407"
"7420.0";"2.582546"
"7430.0";"2.635012"
"7440.0";"2.550083"
"7450.0";"2.542533"
"7460.0";"2.522289"
"7470.0";"2.491328"
"7480.0";"2.566386"
"7490.0";"2.527173"
"7500.0";"2.578049"
"7510.0";"2.497126"
"7520.0";"2.613834"
"7530.0";"2.49029"
"7540.0";"2.552494"
"7550.0";"2.616985"
"7560.0";"2.540718"
"7570.0";"2.552052"
"7580.0";"2.60058"
"7590.0";"2.614295"
"7600.0";"2.543483"
"7610.0";"2.624403"
"7620.0";"2.518657"
"7630.0";"2.593059"
"7640.0";"2.578174"
"7650.0";"2.634937"
"7660.0";"2.566895"
"7670.0";"2.567594"
"7680.0";"2.587852"
"7690.0";"2.536"
"7700.0";"2.593741"
"7710.0";"2.555388"
"7720.0";"2.603274"
"7730.0";"2.579602"
"7740.0";"2.49672"
"7750.0";"2.529038"
"7760.0";"2.498454"
"7770.0";"2.568349"
"7780.0";"2.558146"
"7790.0";"2.492955"
"7800.0";"2.513936"
"7810.0";"2.598714"
"7820.0";"2.517712"
"7830.0";"2.549927"
"7840.0";"2.492688"
"7850.0";"2.52483"
"7860.0";"2.56823"
"7870.0";"2.545313"
"7880.0";"2.570506"
"7890.0";"2.609667"
"7900.0";"2.618819"
"7910.0";"2.560972"
"7920.0";"2.527396"
"7930.0";"2.597409"
"7940.0";"2.665879"
"7950.0";"2.659428"
"7960.0";"2.59618"
"7970.0";"2.789671"
"7980.0";"2.886806"
"7990.0";"2.810117"
"8000.0";"2.675342"
"8010.0";"2.594782"
"8020.0";"2.600652"
"8030.0";"2.540615"
"8040.0";"2.559247"
"8050.0";"2.526027"
"8060.0";"2.547646"
"8070.0";"2.538095"
"8080.0";"2.620553"
"8090.0";"2.562589"
"8100.0";"2.538271"
"8110.0";"2.485477"
"8120.0";"2.597193"
"8130.0";"2.513597"
"8140.0";"2.485372"
"8150.0";"2.561123"
"8160.0";"2.523629"
"8170.0";"2.569684"
"8180.0";"2.526094"
"8190.0";"2.503932"
"8200.0";"2.607382"
"8210.0";"2.528988"
"8220.0";"2.509492"
"8230.0";"2.480823"
"8240.0";"2.55185"
"8250.0";"2.527253"
"8260.0";"2.578689"
"8270.0";"2.540393"
"8280.0";"2.555987"
"8290.0";"2.524156"
"8300.0";"2.522794"
"8310.0";"2.459889"
"8320.0";"2.502338"
"8330.0";"2.496912"
"8340.0";"2.569553"
"8350.0";"2.560913"
"8360.0";"2.580606"
"8370.0";"2.594283"
"8380.0";"2.594333"
"8390.0";"2.541632"
"8400.0";"2.56643"
"8410.0";"2.513695"
"8420.0";"2.629673"
"8430.0";"2.665205"
"8440.0";"2.552118"
"8450.0";"2.542033"
"8460.0";"2.616066"
"8470.0";"2.592525"
"8480.0";"2.581253"
"8490.0";"2.610948"
"8500.0";"2.527246"
"8510.0";"2.619155"
"8520.0";"2.443578"
"8530.0";"2.619336"
"8540.0";"2.55524"
"8550.0";"2.555887"
"8560.0";"2.699846"
"8570.0";"2.70966"
"8580.0";"2.61223"
"8590.0";"2.587713"
"8600.0";"2.525875"
"8610.0";"2.569432"
"8620.0";"2.642086"
"8630.0";"2.542112"
"8640.0";"2.600247"
"8650.0";"2.48586"
"8660.0";"2.516178"
"8670.0";"2.585245"
"8680.0";"2.605339"
"8690.0";"2.592639"
"8700.0";"2.57292"
"8710.0";"2.54047"
"8720.0";"2.664564"
"8730.0";"2.574206"
"8740.0";"2.606506"
"8750.0";"2.518212"
"8760.0";"2.577528"
"8770.0";"2.502748"
"8780.0";"2.624631"
"8790.0";"2.536213"
"8800.0";"2.545897"
"8810.0";"2.511966"
"8820.0";"2.496773"
"8830.0";"2.532422"
"8840.0";"2.604931"
"8850.0";"2.595937"
"8860.0";"2.647197"
"8870.0";"2.56332"
"8880.0";"2.473785"
"8890.0";"2.52889"
"8900.0";"2.569367"
"8910.0";"2.561922"
"8920.0";"2.630737"
"8930.0";"2.561356"
"8940.0";"2.682902"
"8950.0";"2.569168"
"8960.0";"2.541061"
"8970.0";"2.514867"
"8980.0";"2.514777"
"8990.0";"2.525249"
"9000.0";"2.499784"
"9010.0";"2.520978"
"9020.0";"2.525209"
"9030.0";"2.504026"
"9040.0";"2.531116"
"9050.0";"2.527679"
"9060.0";"2.451275"
"9070.0";"2.438171"
"9080.0";"2.540178"
"9090.0";"2.533137"
"9100.0";"2.518881"
"9110.0";"2.531051"
"9120.0";"2.555319"
"9130.0";"2.489222"
"9140.0";"2.501724"
"9150.0";"2.527794"
"9160.0";"2.577861"
"9170.0";"2.547293"
"9180.0";"2.540656"
"9190.0";"2.547092"
"9200.0";"2.569533"
"9210.0";"2.527464"
"9220.0";"2.540949"
"9230.0";"2.559184"
"9240.0";"2.644758"
"9250.0";"2.432838"
"9260.0";"2.564924"
"9270.0";"2.509706"
"9280.0";"2.544513"
"9290.0";"2.545591"
"9300.0";"2.432721"
"9310.0";"2.580681"
"9320.0";"2.457335"
"9330.0";"2.396953"
"9340.0";"2.57062"
"9350.0";"2.550174"
"9360.0";"2.556072"
"9370.0";"2.532417"
"9380.0";"2.601548"
"9390.0";"2.528063"
"9400.0";"2.662827"
"9410.0";"2.618494"
"9420.0";"2.64826"
"9430.0";"2.564368"
"9440.0";"2.549334"
"9450.0";"2.600225"
"9460.0";"2.556492"
"9470.0";"2.59676"
"9480.0";"2.536744"
"9490.0";"2.564345"
"9500.0";"2.528492"
"9510.0";"2.508737"
"9520.0";"2.555827"
"9530.0";"2.501236"
"9540.0";"2.485251"
"9550.0";"2.574665"
"9560.0";"2.563862"
"9570.0";"2.582637"
"9580.0";"2.492846"
"9590.0";"2.535058"
"9600.0";"2.525856"
"9610.0";"2.557107"
"9620.0";"2.551876"
"9630.0";"2.609368"
"9640.0";"2.523556"
"9650.0";"2.458353"
"9660.0";"2.466322"
"9670.0";"2.587935"
"9680.0";"2.573355"
"9690.0";"2.556881"
"9700.0";"2.556258"
"9710.0";"2.547423"
"9720.0";"2.521453"
"9730.0";"2.580792"
"9740.0";"2.559338"
"9750.0";"2.575552"
"9760.0";"2.580346"
"9770.0";"2.516783"
"9780.0";"2.523757"
"9790.0";"2.559986"
"9800.0";"2.518803"
"9810.0";"2.652479"
"9820.0";"2.514616"
"9830.0";"2.529717"
"9840.0";"2.557931"
"9850.0";"2.531968"
"9860.0";"2.564944"
"9870.0";"2.542125"
"9880.0";"2.506509"
"9890.0";"2.577433"
"9900.0";"2.530662"
"9910.0";"2.632591"
"9920.0";"2.616747"
"9930.0";"2.548558"
"9940.0";"2.54162"
"9950.0";"2.582894"
"9960.0";"2.533038"
"9970.0";"2.600872"
"9980.0";"2.446714"
"9990.0";"2.604479"
"10000.0";"2.538888"
"10010.0";"2.586037"
"10020.0";"2.511069"
"10030.0";"2.439531"
"10040.0";"2.519945"
"10050.0";"2.574267"
"10060.0";"2.645246"
"10070.0";"2.594832"
"10080.0";"2.529986"
"10090.0";"2.520206"
"10100.0";"2.533157"
"10110.0";"2.607655"
"10120.0";"2.581996"
"10130.0";"2.639256"
"10140.0";"2.673008"
"10150.0";"2.570636"
"10160.0";"2.596941"
"10170.0";"2.587906"
"10180.0";"2.553723"
"10190.0";"2.544384"
"10200.0";"2.455992"
"10210.0";"2.415521"
"10220.0";"2.441644"
"10230.0";"2.558434"
"10240.0";"2.428571"
"10250.0";"2.503283"
"10260.0";"2.438256"
"10270.0";"2.475399"
"10280.0";"2.467396"
"10290.0";"2.510655"
"10300.0";"2.556349"
"10310.0";"2.41416"
"10320.0";"2.534608"
"10330.0";"2.413677"
"10340.0";"2.508792"
"10350.0";"2.442139"
"10360.0";"2.4692"
"10370.0";"2.493036"
"10380.0";"2.49419"
"10390.0";"2.440913"
"10400.0";"2.396691"
"10410.0";"2.417212"
"10420.0";"2.452074"
"10430.0";"2.459118"
"10440.0";"2.567812"
"10450.0";"2.480098"
"10460.0";"2.429685"
"10470.0";"2.489111"
"10480.0";"2.468511"
"10490.0";"2.515697"
"10500.0";"2.454041"
"10510.0";"2.478574"
"10520.0";"2.462514"
"10530.0";"2.455853"
"10540.0";"2.493885"
"10550.0";"2.348059"
"10560.0";"2.489409"
"10570.0";"2.499711"
"10580.0";"2.462141"
"10590.0";"2.533623"
"10600.0";"2.396762"
"10610.0";"2.430807"
