# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"4060.0";"3.862022"
"4070.0";"3.749849"
"4080.0";"3.931692"
"4090.0";"3.855841"
"4100.0";"4.286752"
"4110.0";"4.155068"
"4120.0";"4.186031"
"4130.0";"4.41725"
"4140.0";"4.560726"
"4150.0";"4.888485"
"4160.0";"4.799169"
"4170.0";"4.858744"
"4180.0";"4.816362"
"4190.0";"5.002593"
"4200.0";"5.389634"
"4210.0";"5.483955"
"4220.0";"5.646884"
"4230.0";"5.173011"
"4240.0";"4.95296"
"4250.0";"5.26357"
"4260.0";"5.256439"
"4270.0";"5.324357"
"4280.0";"5.254528"
"4290.0";"4.956221"
"4300.0";"5.09677"
"4310.0";"5.070403"
"4320.0";"5.156837"
"4330.0";"5.226243"
"4340.0";"5.036239"
"4350.0";"4.99126"
"4360.0";"4.939816"
"4370.0";"4.93835"
"4380.0";"4.980852"
"4390.0";"4.737881"
"4400.0";"4.681499"
"4410.0";"4.744056"
"4420.0";"4.986264"
"4430.0";"4.998509"
"4440.0";"5.165907"
"4450.0";"5.234458"
"4460.0";"5.21065"
"4470.0";"5.137381"
"4480.0";"5.213136"
"4490.0";"5.33554"
"4500.0";"5.229674"
"4510.0";"5.133959"
"4520.0";"4.81001"
"4530.0";"4.936907"
"4540.0";"5.064867"
"4550.0";"5.159022"
"4560.0";"5.145514"
"4570.0";"5.061519"
"4580.0";"5.371843"
"4590.0";"5.312733"
"4600.0";"5.140597"
"4610.0";"4.960332"
"4620.0";"5.101035"
"4630.0";"4.985586"
"4640.0";"5.184066"
"4650.0";"5.004421"
"4660.0";"5.152874"
"4670.0";"5.059667"
"4680.0";"4.715631"
"4690.0";"4.505742"
"4700.0";"4.545279"
"4710.0";"4.462565"
"4720.0";"4.633358"
"4730.0";"4.598103"
"4740.0";"4.584069"
"4750.0";"4.615799"
"4760.0";"4.558195"
"4770.0";"4.642329"
"4780.0";"4.498829"
"4790.0";"3.98693"
"4800.0";"4.160541"
"4810.0";"4.143231"
"4820.0";"4.128731"
"4830.0";"3.929276"
"4840.0";"3.799775"
"4850.0";"3.753777"
"4860.0";"3.799443"
"4870.0";"3.627347"
"4880.0";"3.88741"
"4890.0";"3.765102"
"4900.0";"3.374297"
"4910.0";"3.22891"
"4920.0";"3.467604"
"4930.0";"3.771678"
"4940.0";"3.463006"
"4950.0";"3.595307"
"4960.0";"3.630345"
"4970.0";"4.145555"
"4980.0";"4.089146"
"4990.0";"3.994492"
"5000.0";"3.682122"
"5010.0";"3.650538"
"5020.0";"3.763589"
"5030.0";"3.680666"
"5040.0";"3.880039"
"5050.0";"3.939153"
"5060.0";"4.113746"
"5070.0";"3.997922"
"5080.0";"4.028042"
"5090.0";"3.947293"
"5100.0";"4.137232"
"5110.0";"4.296829"
"5120.0";"4.43928"
"5130.0";"4.15715"
"5140.0";"4.345993"
"5150.0";"4.400327"
"5160.0";"4.245919"
"5170.0";"4.358706"
"5180.0";"4.42684"
"5190.0";"4.542264"
"5200.0";"4.437179"
"5210.0";"4.455304"
"5220.0";"4.233496"
"5230.0";"4.321661"
"5240.0";"4.619706"
"5250.0";"4.570981"
"5260.0";"4.515431"
"5270.0";"4.48391"
"5280.0";"4.817606"
"5290.0";"5.260401"
"5300.0";"5.105028"
"5310.0";"5.240201"
"5320.0";"5.110965"
"5330.0";"5.125966"
"5340.0";"5.297307"
"5350.0";"5.336511"
"5360.0";"5.292416"
"5370.0";"4.675235"
"5380.0";"4.552449"
"5390.0";"4.507523"
"5400.0";"4.596532"
"5410.0";"4.483424"
"5420.0";"4.223198"
"5430.0";"4.186023"
"5440.0";"4.427583"
"5450.0";"4.643094"
"5460.0";"4.477815"
"5470.0";"4.534699"
"5480.0";"4.701901"
"5490.0";"4.617974"
"5500.0";"4.871809"
"5510.0";"4.960548"
"5520.0";"5.161293"
"5530.0";"5.175853"
"5540.0";"5.3194"
"5550.0";"5.308198"
"5560.0";"5.198472"
"5570.0";"5.326594"
"5580.0";"5.029623"
"5590.0";"4.834455"
"5600.0";"4.580737"
"5610.0";"4.630238"
"5620.0";"4.508402"
"5630.0";"4.707247"
"5640.0";"4.812378"
"5650.0";"4.600167"
"5660.0";"4.538051"
"5670.0";"4.616604"
"5680.0";"4.757345"
"5690.0";"4.886548"
"5700.0";"4.944559"
"5710.0";"4.669906"
"5720.0";"4.643068"
"5730.0";"4.479303"
"5740.0";"4.424065"
"5750.0";"4.123529"
"5760.0";"4.111525"
"5770.0";"4.357449"
"5780.0";"3.911539"
"5790.0";"3.853492"
"5800.0";"3.733978"
"5810.0";"3.768291"
"5820.0";"3.418556"
"5830.0";"3.264316"
"5840.0";"3.075548"
"5850.0";"2.85487"
"5860.0";"2.698419"
"5870.0";"2.68022"
"5880.0";"2.946333"
"5890.0";"2.703956"
"5900.0";"2.641427"
"5910.0";"2.617975"
"5920.0";"2.716429"
"5930.0";"2.779009"
"5940.0";"3.203264"
"5950.0";"3.016048"
"5960.0";"2.952951"
"5970.0";"2.855332"
"5980.0";"2.872628"
"5990.0";"2.87519"
"6000.0";"2.360785"
"6010.0";"2.622055"
"6020.0";"2.722948"
"6030.0";"2.432489"
"6040.0";"2.831501"
"6050.0";"2.888361"
"6060.0";"3.151949"
"6070.0";"2.966422"
"6080.0";"2.69334"
"6090.0";"2.49458"
"6100.0";"2.391568"
"6110.0";"2.349068"
"6120.0";"2.430145"
"6130.0";"2.322103"
"6140.0";"2.318118"
"6150.0";"1.969938"
"6160.0";"1.801489"
"6170.0";"1.64174"
"6180.0";"1.902709"
"6190.0";"2.012272"
"6200.0";"2.124483"
"6210.0";"2.196957"
"6220.0";"2.229608"
"6230.0";"2.31063"
"6240.0";"2.219449"
"6250.0";"2.338761"
"6260.0";"2.171391"
"6270.0";"2.191782"
"6280.0";"1.920185"
"6290.0";"2.085308"
"6300.0";"1.927383"
"6310.0";"1.944515"
"6320.0";"2.072155"
"6330.0";"2.248464"
"6340.0";"2.412472"
"6350.0";"2.451469"
"6360.0";"2.552554"
"6370.0";"2.722698"
"6380.0";"2.52872"
"6390.0";"2.619242"
"6400.0";"2.769074"
"6410.0";"2.712523"
"6420.0";"2.359025"
"6430.0";"2.680351"
"6440.0";"2.534781"
"6450.0";"2.768324"
"6460.0";"2.901227"
"6470.0";"3.038435"
"6480.0";"3.133044"
"6490.0";"3.063924"
"6500.0";"3.008757"
"6510.0";"2.987067"
"6520.0";"3.195187"
"6530.0";"2.981777"
"6540.0";"3.162562"
"6550.0";"3.040964"
"6560.0";"2.584414"
"6570.0";"2.658045"
"6580.0";"2.528318"
"6590.0";"2.504598"
"6600.0";"2.743925"
"6610.0";"2.845646"
"6620.0";"2.871879"
"6630.0";"3.054741"
"6640.0";"3.205295"
"6650.0";"3.24414"
"6660.0";"3.221389"
"6670.0";"3.575318"
"6680.0";"3.631063"
"6690.0";"3.713751"
"6700.0";"3.659075"
"6710.0";"3.403872"
"6720.0";"3.184756"
"6730.0";"2.904708"
"6740.0";"3.069618"
"6750.0";"3.075881"
"6760.0";"3.243709"
"6770.0";"2.933632"
"6780.0";"2.87914"
"6790.0";"2.795771"
"6800.0";"2.981126"
"6810.0";"2.953697"
"6820.0";"2.852658"
"6830.0";"2.956521"
"6840.0";"3.260039"
"6850.0";"3.035995"
"6860.0";"2.948406"
"6870.0";"3.049954"
"6880.0";"3.238132"
"6890.0";"3.384369"
"6900.0";"3.453355"
"6910.0";"3.490769"
"6920.0";"3.16542"
"6930.0";"3.557515"
"6940.0";"3.310652"
"6950.0";"3.010983"
"6960.0";"2.928355"
"6970.0";"3.008274"
"6980.0";"2.971293"
"6990.0";"2.684039"
"7000.0";"2.751193"
"7010.0";"2.916291"
"7020.0";"2.736462"
"7030.0";"3.12777"
"7040.0";"2.876841"
"7050.0";"2.698143"
"7060.0";"3.051766"
"7070.0";"3.266192"
"7080.0";"3.190353"
"7090.0";"3.21436"
"7100.0";"3.656829"
"7110.0";"3.437448"
"7120.0";"3.283289"
"7130.0";"3.289154"
"7140.0";"3.205269"
"7150.0";"3.192725"
"7160.0";"3.366058"
"7170.0";"3.382839"
"7180.0";"3.109417"
"7190.0";"3.47661"
"7200.0";"3.679853"
"7210.0";"3.523324"
"7220.0";"3.394748"
"7230.0";"3.451744"
"7240.0";"3.311625"
"7250.0";"3.485189"
"7260.0";"3.336465"
"7270.0";"3.702564"
"7280.0";"3.701056"
"7290.0";"3.632052"
"7300.0";"3.748554"
"7310.0";"3.797184"
"7320.0";"4.104265"
"7330.0";"4.38822"
"7340.0";"4.336557"
"7350.0";"4.76403"
"7360.0";"4.69886"
"7370.0";"4.765625"
"7380.0";"4.815797"
"7390.0";"4.907923"
"7400.0";"4.491954"
"7410.0";"4.14958"
"7420.0";"3.980825"
"7430.0";"4.144092"
"7440.0";"4.272586"
"7450.0";"4.223817"
"7460.0";"4.334571"
"7470.0";"4.336436"
"7480.0";"4.380332"
"7490.0";"4.486643"
"7500.0";"4.249738"
"7510.0";"4.085417"
"7520.0";"4.547152"
"7530.0";"4.403122"
"7540.0";"4.476252"
"7550.0";"4.671774"
"7560.0";"4.630288"
"7570.0";"4.279143"
"7580.0";"4.800498"
"7590.0";"4.782849"
"7600.0";"5.156908"
"7610.0";"4.792472"
"7620.0";"4.81806"
"7630.0";"4.790627"
"7640.0";"4.455842"
"7650.0";"4.415669"
"7660.0";"4.54592"
"7670.0";"4.608507"
"7680.0";"4.4364"
"7690.0";"4.136886"
"7700.0";"4.353646"
"7710.0";"4.488024"
"7720.0";"4.556885"
"7730.0";"4.467672"
"7740.0";"4.48848"
"7750.0";"4.406885"
"7760.0";"4.482286"
"7770.0";"4.375427"
"7780.0";"4.428495"
"7790.0";"4.662617"
"7800.0";"4.726837"
"7810.0";"4.489848"
"7820.0";"4.605825"
"7830.0";"4.495951"
"7840.0";"4.465342"
"7850.0";"4.692265"
"7860.0";"4.906583"
"7870.0";"5.003403"
"7880.0";"5.251428"
"7890.0";"5.511295"
"7900.0";"5.503059"
"7910.0";"5.538621"
"7920.0";"5.243894"
"7930.0";"5.340045"
"7940.0";"5.344767"
"7950.0";"5.215764"
"7960.0";"5.091296"
"7970.0";"5.140633"
"7980.0";"4.846367"
"7990.0";"5.024013"
"8000.0";"4.744152"
"8010.0";"4.915825"
"8020.0";"5.083679"
"8030.0";"5.069096"
"8040.0";"4.715489"
"8050.0";"4.502342"
"8060.0";"4.500985"
"8070.0";"4.686471"
"8080.0";"4.546991"
"8090.0";"4.347441"
"8100.0";"4.32307"
"8110.0";"3.918011"
"8120.0";"3.995713"
"8130.0";"4.169862"
"8140.0";"3.882122"
"8150.0";"4.252638"
"8160.0";"4.315507"
"8170.0";"4.208098"
"8180.0";"4.408447"
"8190.0";"4.893684"
"8200.0";"4.488185"
"8210.0";"4.395038"
"8220.0";"4.52676"
"8230.0";"4.753995"
"8240.0";"4.625975"
"8250.0";"4.659344"
"8260.0";"4.560118"
"8270.0";"4.452121"
"8280.0";"4.321302"
"8290.0";"4.146868"
"8300.0";"4.416402"
"8310.0";"4.387159"
"8320.0";"4.311288"
"8330.0";"4.376788"
"8340.0";"4.419428"
"8350.0";"4.432125"
"8360.0";"4.420677"
"8370.0";"4.550402"
"8380.0";"4.623672"
"8390.0";"4.555076"
"8400.0";"4.308449"
"8410.0";"4.266417"
"8420.0";"4.355947"
"8430.0";"4.26203"
"8440.0";"4.236714"
"8450.0";"3.998329"
"8460.0";"4.108385"
"8470.0";"4.02495"
"8480.0";"4.129642"
"8490.0";"3.564837"
"8500.0";"3.596227"
"8510.0";"3.468087"
"8520.0";"3.683991"
"8530.0";"4.011491"
"8540.0";"4.052019"
"8550.0";"4.076102"
"8560.0";"4.312869"
"8570.0";"4.063632"
"8580.0";"4.257371"
"8590.0";"4.226867"
"8600.0";"4.275498"
"8610.0";"4.393695"
"8620.0";"4.411283"
"8630.0";"4.387014"
"8640.0";"4.386672"
"8650.0";"4.374098"
"8660.0";"4.294156"
"8670.0";"4.180908"
"8680.0";"4.225811"
"8690.0";"4.433475"
"8700.0";"4.303207"
"8710.0";"4.422422"
"8720.0";"4.725966"
"8730.0";"4.374345"
"8740.0";"4.372898"
"8750.0";"4.406786"
"8760.0";"4.31994"
"8770.0";"4.326356"
"8780.0";"4.358613"
"8790.0";"4.10464"
"8800.0";"3.919044"
"8810.0";"3.994927"
"8820.0";"3.89714"
"8830.0";"3.770916"
"8840.0";"3.914153"
"8850.0";"3.855725"
"8860.0";"3.594217"
"8870.0";"3.793545"
"8880.0";"4.32304"
"8890.0";"4.294075"
"8900.0";"4.5881"
"8910.0";"4.691674"
"8920.0";"4.615942"
"8930.0";"4.778513"
"8940.0";"4.809959"
"8950.0";"4.895857"
"8960.0";"4.891551"
"8970.0";"4.783484"
"8980.0";"4.535459"
"8990.0";"4.604905"
"9000.0";"4.560501"
"9010.0";"4.414241"
"9020.0";"4.547774"
"9030.0";"4.140345"
"9040.0";"4.409409"
"9050.0";"4.750143"
"9060.0";"4.66174"
"9070.0";"4.601518"
"9080.0";"4.776681"
"9090.0";"4.607025"
"9100.0";"4.720295"
"9110.0";"4.855997"
"9120.0";"4.706974"
"9130.0";"4.778423"
"9140.0";"4.966433"
"9150.0";"5.313415"
"9160.0";"5.437341"
"9170.0";"5.463756"
"9180.0";"5.093948"
"9190.0";"5.021207"
"9200.0";"4.832129"
"9210.0";"4.659215"
"9220.0";"4.654284"
"9230.0";"5.028598"
"9240.0";"4.923389"
"9250.0";"4.868118"
"9260.0";"5.120316"
"9270.0";"4.742379"
"9280.0";"5.004488"
"9290.0";"5.10621"
"9300.0";"5.144728"
"9310.0";"5.337528"
"9320.0";"5.146469"
"9330.0";"5.335837"
"9340.0";"5.293009"
"9350.0";"5.631748"
"9360.0";"5.838381"
"9370.0";"5.779639"
"9380.0";"5.697487"
"9390.0";"5.859527"
"9400.0";"5.895666"
"9410.0";"6.043902"
"9420.0";"5.887609"
"9430.0";"5.564514"
"9440.0";"5.527471"
"9450.0";"5.692848"
"9460.0";"6.32043"
"9470.0";"6.054031"
"9480.0";"6.169682"
"9490.0";"6.096796"
"9500.0";"6.394241"
"9510.0";"6.38202"
"9520.0";"6.562459"
"9530.0";"6.201136"
"9540.0";"6.22676"
"9550.0";"6.249651"
"9560.0";"6.044459"
"9570.0";"6.01995"
"9580.0";"5.997939"
"9590.0";"6.205692"
"9600.0";"6.405791"
"9610.0";"6.572372"
"9620.0";"6.945611"
"9630.0";"6.830956"
"9640.0";"6.838149"
"9650.0";"6.960494"
"9660.0";"7.015599"
"9670.0";"6.967737"
"9680.0";"6.951999"
"9690.0";"7.111375"
"9700.0";"6.967491"
"9710.0";"7.307034"
"9720.0";"7.360267"
"9730.0";"7.414649"
"9740.0";"7.309611"
"9750.0";"7.580966"
"9760.0";"7.451588"
"9770.0";"7.678028"
"9780.0";"8.029627"
"9790.0";"7.98661"
"9800.0";"8.007681"
"9810.0";"7.736656"
"9820.0";"7.579899"
"9830.0";"7.658117"
"9840.0";"7.951112"
"9850.0";"7.520273"
"9860.0";"7.367016"
"9870.0";"7.390394"
"9880.0";"7.470736"
"9890.0";"7.399041"
"9900.0";"7.158775"
"9910.0";"6.817509"
"9920.0";"6.947243"
"9930.0";"7.088761"
"9940.0";"6.837913"
"9950.0";"7.004403"
"9960.0";"7.124866"
"9970.0";"7.198475"
"9980.0";"6.824873"
"9990.0";"6.936449"
"10000.0";"7.157269"
"10010.0";"7.126993"
"10020.0";"7.313461"
"10030.0";"7.364136"
"10040.0";"7.227594"
"10050.0";"6.775811"
"10060.0";"6.696917"
"10070.0";"6.626093"
"10080.0";"6.556551"
"10090.0";"6.63976"
"10100.0";"6.680199"
"10110.0";"6.749134"
"10120.0";"6.811661"
"10130.0";"6.538458"
"10140.0";"6.448567"
"10150.0";"6.612593"
"10160.0";"6.55139"
"10170.0";"6.25475"
"10180.0";"6.572999"
"10190.0";"6.140195"
"10200.0";"6.066468"
"10210.0";"6.106242"
"10220.0";"5.980089"
"10230.0";"5.868679"
"10240.0";"5.785783"
"10250.0";"5.743122"
"10260.0";"5.906707"
"10270.0";"5.558817"
"10280.0";"5.401523"
"10290.0";"5.044163"
"10300.0";"5.048645"
"10310.0";"5.046806"
"10320.0";"5.004718"
"10330.0";"5.264295"
"10340.0";"5.200674"
"10350.0";"5.527352"
"10360.0";"5.669239"
"10370.0";"5.430719"
"10380.0";"5.625813"
"10390.0";"5.396519"
"10400.0";"5.281364"
"10410.0";"5.147488"
"10420.0";"5.416581"
"10430.0";"5.592445"
"10440.0";"5.683005"
"10450.0";"5.529308"
"10460.0";"5.483009"
"10470.0";"5.663318"
"10480.0";"5.561414"
"10490.0";"5.645877"
"10500.0";"5.35914"
"10510.0";"5.489357"
"10520.0";"5.600319"
"10530.0";"5.585021"
"10540.0";"5.593248"
"10550.0";"5.477401"
"10560.0";"5.462399"
"10570.0";"5.24251"
"10580.0";"5.344525"
"10590.0";"5.282222"
"10600.0";"5.177098"
"10610.0";"5.086223"
