# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"920.0";"5.009041"
"930.0";"4.797939"
"940.0";"4.660587"
"950.0";"4.575163"
"960.0";"4.552933"
"970.0";"4.634303"
"980.0";"4.552915"
"990.0";"4.396049"
"1000.0";"4.613718"
"1010.0";"4.735535"
"1020.0";"4.828486"
"1030.0";"4.912898"
"1040.0";"4.816573"
"1050.0";"4.697188"
"1060.0";"5.30968"
"1070.0";"5.359722"
"1080.0";"5.547246"
"1090.0";"5.551804"
"1100.0";"5.342971"
"1110.0";"5.335508"
"1120.0";"5.130486"
"1130.0";"5.164537"
"1140.0";"5.447366"
"1150.0";"5.478391"
"1160.0";"5.122123"
"1170.0";"5.017931"
"1180.0";"5.339485"
"1190.0";"5.30704"
"1200.0";"5.068609"
"1210.0";"5.122647"
"1220.0";"4.889502"
"1230.0";"4.987117"
"1240.0";"4.7698"
"1250.0";"4.948963"
"1260.0";"5.1069"
"1270.0";"5.451424"
"1280.0";"5.235628"
"1290.0";"5.02777"
"1300.0";"4.967957"
"1310.0";"4.798672"
"1320.0";"4.977261"
"1330.0";"5.109804"
"1340.0";"5.228248"
"1350.0";"5.642546"
"1360.0";"5.479141"
"1370.0";"5.505538"
"1380.0";"5.433858"
"1390.0";"5.151512"
"1400.0";"5.138033"
"1410.0";"5.076206"
"1420.0";"4.876517"
"1430.0";"4.86661"
"1440.0";"4.728343"
"1450.0";"4.646246"
"1460.0";"4.749805"
"1470.0";"4.613688"
"1480.0";"4.654876"
"1490.0";"4.674698"
"1500.0";"4.69425"
"1510.0";"4.764923"
"1520.0";"4.698418"
"1530.0";"4.955584"
"1540.0";"5.0534"
"1550.0";"4.657481"
"1560.0";"4.542835"
"1570.0";"4.319119"
"1580.0";"4.343019"
"1590.0";"4.17344"
"1600.0";"4.321979"
"1610.0";"4.102013"
"1620.0";"3.925505"
"1630.0";"3.731014"
"1640.0";"3.96183"
"1650.0";"4.17793"
"1660.0";"4.053037"
"1670.0";"4.285481"
"1680.0";"4.521876"
"1690.0";"4.309293"
"1700.0";"3.933038"
"1710.0";"4.033409"
"1720.0";"3.941763"
"1730.0";"3.881264"
"1740.0";"3.962662"
"1750.0";"3.865007"
"1760.0";"3.593412"
"1770.0";"3.564487"
"1780.0";"3.498536"
"1790.0";"3.757907"
"1800.0";"3.436117"
"1810.0";"3.323098"
"1820.0";"3.174828"
"1830.0";"3.488493"
"1840.0";"3.512711"
"1850.0";"3.428679"
"1860.0";"3.245093"
"1870.0";"3.391872"
"1880.0";"3.225159"
"1890.0";"3.21516"
"1900.0";"2.916532"
"1910.0";"2.920318"
"1920.0";"2.989653"
"1930.0";"3.276147"
"1940.0";"3.082224"
"1950.0";"3.113562"
"1960.0";"2.803423"
"1970.0";"2.55913"
"1980.0";"2.721788"
"1990.0";"2.87929"
"2000.0";"2.855902"
"2010.0";"2.888107"
"2020.0";"2.84173"
"2030.0";"3.145131"
"2040.0";"3.138119"
"2050.0";"3.266973"
"2060.0";"3.071153"
"2070.0";"3.344842"
"2080.0";"3.67065"
"2090.0";"3.684216"
"2100.0";"3.855991"
"2110.0";"3.972556"
"2120.0";"4.447769"
"2130.0";"4.503991"
"2140.0";"4.517937"
"2150.0";"4.664394"
"2160.0";"4.800675"
"2170.0";"4.923853"
"2180.0";"4.914363"
"2190.0";"4.902378"
"2200.0";"5.335652"
"2210.0";"5.342655"
"2220.0";"5.235797"
"2230.0";"5.135229"
"2240.0";"4.959974"
"2250.0";"4.778288"
"2260.0";"4.751174"
"2270.0";"4.820669"
"2280.0";"4.831516"
"2290.0";"5.240301"
"2300.0";"5.259324"
"2310.0";"5.168671"
"2320.0";"5.164972"
"2330.0";"5.450947"
"2340.0";"4.887103"
"2350.0";"4.919331"
"2360.0";"5.001825"
"2370.0";"5.158394"
"2380.0";"5.034641"
"2390.0";"4.950111"
"2400.0";"4.969402"
"2410.0";"4.81796"
"2420.0";"4.610259"
"2430.0";"4.769582"
"2440.0";"4.707172"
"2450.0";"4.750656"
"2460.0";"4.509778"
"2470.0";"4.360101"
"2480.0";"4.676348"
"2490.0";"4.778477"
"2500.0";"4.703193"
"2510.0";"4.54066"
"2520.0";"4.545496"
"2530.0";"3.972698"
"2540.0";"3.981926"
"2550.0";"4.041903"
"2560.0";"4.13623"
"2570.0";"3.674189"
"2580.0";"3.813153"
"2590.0";"3.746223"
"2600.0";"4.11045"
"2610.0";"4.568299"
"2620.0";"4.576807"
"2630.0";"4.683751"
"2640.0";"4.743616"
"2650.0";"4.450482"
"2660.0";"4.529015"
"2670.0";"4.420134"
"2680.0";"4.256828"
"2690.0";"4.242381"
"2700.0";"4.189011"
"2710.0";"4.164161"
"2720.0";"4.423696"
"2730.0";"4.672875"
"2740.0";"4.964148"
"2750.0";"4.843896"
"2760.0";"4.876096"
"2770.0";"4.718872"
"2780.0";"5.029957"
"2790.0";"4.706505"
"2800.0";"4.611155"
"2810.0";"4.341267"
"2820.0";"4.156151"
"2830.0";"4.023482"
"2840.0";"3.870416"
"2850.0";"3.798989"
"2860.0";"3.889081"
"2870.0";"3.940916"
"2880.0";"3.803604"
"2890.0";"4.007246"
"2900.0";"4.011474"
"2910.0";"4.174102"
"2920.0";"4.279396"
"2930.0";"4.400753"
"2940.0";"4.334381"
"2950.0";"4.539975"
"2960.0";"4.547161"
"2970.0";"4.4979"
"2980.0";"4.95628"
"2990.0";"4.984542"
"3000.0";"4.907523"
"3010.0";"5.264633"
"3020.0";"5.2555"
"3030.0";"4.934892"
"3040.0";"5.151364"
"3050.0";"5.183696"
"3060.0";"5.246027"
"3070.0";"5.398202"
"3080.0";"5.467248"
"3090.0";"5.295053"
"3100.0";"5.426806"
"3110.0";"5.045901"
"3120.0";"5.131471"
"3130.0";"5.18248"
"3140.0";"4.831888"
"3150.0";"4.855157"
"3160.0";"4.975186"
"3170.0";"4.436557"
"3180.0";"4.245477"
"3190.0";"4.60888"
"3200.0";"4.60377"
"3210.0";"4.666942"
"3220.0";"4.44146"
"3230.0";"4.236792"
"3240.0";"4.271575"
"3250.0";"4.107903"
"3260.0";"4.046752"
"3270.0";"4.045204"
"3280.0";"4.031933"
"3290.0";"4.235406"
"3300.0";"4.233008"
"3310.0";"4.190417"
"3320.0";"4.218472"
"3330.0";"4.303786"
"3340.0";"3.792058"
"3350.0";"3.612231"
"3360.0";"3.536135"
"3370.0";"3.786428"
"3380.0";"3.761019"
"3390.0";"3.402882"
"3400.0";"3.516415"
"3410.0";"3.6875"
"3420.0";"3.48553"
"3430.0";"3.268842"
"3440.0";"3.348235"
"3450.0";"3.533032"
"3460.0";"3.284337"
"3470.0";"3.355143"
"3480.0";"3.605304"
"3490.0";"3.476887"
"3500.0";"3.265106"
"3510.0";"3.14563"
"3520.0";"2.919354"
"3530.0";"2.790549"
"3540.0";"2.773991"
"3550.0";"2.852126"
"3560.0";"2.978144"
"3570.0";"2.592884"
"3580.0";"2.840828"
"3590.0";"3.021556"
"3600.0";"2.663099"
"3610.0";"2.56741"
"3620.0";"2.628069"
"3630.0";"2.648451"
"3640.0";"2.793408"
"3650.0";"2.736951"
"3660.0";"2.565346"
"3670.0";"2.586191"
"3680.0";"2.693661"
"3690.0";"2.669025"
"3700.0";"2.54166"
"3710.0";"2.784481"
"3720.0";"2.757487"
"3730.0";"2.78809"
"3740.0";"2.925643"
"3750.0";"2.956218"
"3760.0";"3.061995"
"3770.0";"3.215125"
"3780.0";"3.163081"
"3790.0";"3.35462"
"3800.0";"3.261798"
"3810.0";"3.16285"
"3820.0";"3.272649"
"3830.0";"3.586985"
"3840.0";"3.731003"
"3850.0";"3.62224"
"3860.0";"3.647304"
"3870.0";"3.548341"
"3880.0";"3.42813"
"3890.0";"3.522285"
"3900.0";"3.592096"
"3910.0";"3.622099"
"3920.0";"3.682181"
"3930.0";"3.724713"
"3940.0";"3.802298"
"3950.0";"3.911933"
"3960.0";"3.61634"
"3970.0";"3.441392"
"3980.0";"3.272038"
"3990.0";"3.171633"
"4000.0";"3.034267"
"4010.0";"3.087097"
"4020.0";"3.097927"
"4030.0";"2.934518"
"4040.0";"3.020017"
"4050.0";"3.077936"
"4060.0";"3.05529"
"4070.0";"3.182468"
"4080.0";"2.98093"
"4090.0";"2.975861"
"4100.0";"3.081412"
"4110.0";"3.023093"
"4120.0";"3.151683"
"4130.0";"3.086855"
"4140.0";"3.088962"
"4150.0";"3.137817"
"4160.0";"3.105342"
"4170.0";"3.120509"
"4180.0";"3.039355"
"4190.0";"3.060608"
"4200.0";"3.092451"
"4210.0";"2.906363"
"4220.0";"3.020641"
"4230.0";"2.955284"
"4240.0";"3.10184"
"4250.0";"3.038121"
"4260.0";"2.952031"
"4270.0";"2.960699"
"4280.0";"2.942335"
"4290.0";"2.95849"
"4300.0";"2.97795"
"4310.0";"2.827668"
"4320.0";"2.856887"
"4330.0";"2.977573"
"4340.0";"2.90842"
"4350.0";"2.932472"
"4360.0";"2.949346"
"4370.0";"3.043131"
"4380.0";"3.055797"
"4390.0";"3.070055"
"4400.0";"3.051282"
"4410.0";"2.968174"
"4420.0";"3.23029"
"4430.0";"3.29778"
"4440.0";"3.350154"
"4450.0";"3.477725"
"4460.0";"3.292118"
"4470.0";"3.443732"
"4480.0";"3.175899"
"4490.0";"3.280205"
"4500.0";"3.156113"
"4510.0";"3.155224"
"4520.0";"3.244484"
"4530.0";"3.039628"
"4540.0";"3.279837"
"4550.0";"3.111533"
"4560.0";"3.373133"
"4570.0";"3.517752"
"4580.0";"3.369823"
"4590.0";"3.486951"
"4600.0";"3.265335"
"4610.0";"3.356269"
"4620.0";"3.740336"
"4630.0";"3.804006"
"4640.0";"3.804497"
"4650.0";"3.506544"
"4660.0";"3.358863"
"4670.0";"3.179453"
"4680.0";"3.17438"
"4690.0";"2.948875"
"4700.0";"2.99114"
"4710.0";"2.888835"
"4720.0";"2.985307"
"4730.0";"2.919326"
"4740.0";"2.976561"
"4750.0";"2.881583"
"4760.0";"2.929332"
"4770.0";"2.686493"
"4780.0";"2.834647"
"4790.0";"2.903734"
"4800.0";"2.812614"
"4810.0";"2.734244"
"4820.0";"2.920663"
"4830.0";"2.800736"
"4840.0";"2.671854"
"4850.0";"2.669298"
"4860.0";"2.521904"
"4870.0";"2.807717"
"4880.0";"2.839025"
"4890.0";"2.790026"
"4900.0";"2.82174"
"4910.0";"2.7898"
"4920.0";"2.969984"
"4930.0";"2.622106"
"4940.0";"2.807942"
"4950.0";"2.906037"
"4960.0";"2.938256"
"4970.0";"2.978893"
"4980.0";"2.948929"
"4990.0";"2.983079"
"5000.0";"2.707042"
"5010.0";"2.752136"
"5020.0";"2.775342"
"5030.0";"2.762512"
"5040.0";"2.625462"
"5050.0";"2.480689"
"5060.0";"2.500732"
"5070.0";"2.54699"
"5080.0";"2.511415"
"5090.0";"2.310675"
"5100.0";"2.422741"
"5110.0";"2.352718"
"5120.0";"2.392406"
"5130.0";"2.452624"
"5140.0";"2.433792"
"5150.0";"2.498051"
"5160.0";"2.386726"
"5170.0";"2.489905"
"5180.0";"2.664918"
"5190.0";"2.713772"
"5200.0";"2.702463"
"5210.0";"2.725479"
"5220.0";"2.729849"
"5230.0";"2.752527"
"5240.0";"2.747042"
"5250.0";"2.742115"
"5260.0";"2.729753"
"5270.0";"2.712764"
"5280.0";"2.655425"
"5290.0";"2.714015"
"5300.0";"2.708961"
"5310.0";"2.694651"
"5320.0";"2.751632"
"5330.0";"2.6929"
"5340.0";"2.66282"
"5350.0";"2.688492"
"5360.0";"2.654365"
"5370.0";"2.755229"
"5380.0";"2.639465"
"5390.0";"2.643241"
"5400.0";"2.795754"
"5410.0";"2.647877"
"5420.0";"2.638335"
"5430.0";"2.712927"
"5440.0";"2.731168"
"5450.0";"2.662037"
"5460.0";"2.727261"
"5470.0";"2.767216"
"5480.0";"2.691846"
"5490.0";"2.538467"
"5500.0";"2.495108"
"5510.0";"2.561381"
"5520.0";"2.728914"
"5530.0";"2.627589"
"5540.0";"2.537223"
"5550.0";"2.618486"
"5560.0";"2.513008"
"5570.0";"2.727562"
"5580.0";"2.67065"
"5590.0";"2.605342"
"5600.0";"2.706184"
"5610.0";"2.660956"
"5620.0";"2.782185"
"5630.0";"2.686218"
"5640.0";"2.674736"
"5650.0";"2.609787"
"5660.0";"2.438547"
"5670.0";"2.724576"
"5680.0";"2.485436"
"5690.0";"2.383719"
"5700.0";"2.4676"
"5710.0";"2.654337"
"5720.0";"2.569293"
"5730.0";"2.561219"
"5740.0";"2.610707"
"5750.0";"2.698566"
"5760.0";"2.666535"
"5770.0";"2.514752"
"5780.0";"2.544674"
"5790.0";"2.583095"
"5800.0";"2.623302"
"5810.0";"2.385419"
"5820.0";"2.591168"
"5830.0";"2.677924"
"5840.0";"2.577571"
"5850.0";"2.519746"
"5860.0";"2.605468"
"5870.0";"2.576803"
"5880.0";"2.550984"
"5890.0";"2.694515"
"5900.0";"2.705155"
"5910.0";"2.605124"
"5920.0";"2.659369"
"5930.0";"2.663216"
"5940.0";"2.292955"
"5950.0";"2.295781"
"5960.0";"2.406561"
"5970.0";"2.412165"
"5980.0";"2.476084"
"5990.0";"2.570053"
"6000.0";"2.618693"
"6010.0";"2.627498"
"6020.0";"2.416465"
"6030.0";"2.146805"
"6040.0";"2.111565"
"6050.0";"2.062227"
"6060.0";"2.061273"
"6070.0";"1.942487"
"6080.0";"1.940537"
"6090.0";"2.067847"
"6100.0";"2.549421"
"6110.0";"2.364985"
"6120.0";"2.055069"
"6130.0";"2.206096"
"6140.0";"2.32868"
"6150.0";"2.13337"
"6160.0";"2.293979"
"6170.0";"2.192539"
"6180.0";"2.208125"
"6190.0";"2.323869"
"6200.0";"2.469955"
"6210.0";"2.338676"
"6220.0";"2.04701"
"6230.0";"2.267014"
"6240.0";"2.403109"
"6250.0";"2.370025"
"6260.0";"2.313761"
"6270.0";"2.431196"
"6280.0";"2.37678"
"6290.0";"2.453621"
"6300.0";"2.227524"
"6310.0";"2.312424"
"6320.0";"2.549804"
"6330.0";"2.419779"
"6340.0";"2.517378"
"6350.0";"2.624196"
"6360.0";"2.49872"
"6370.0";"2.526108"
"6380.0";"2.470873"
"6390.0";"2.610249"
"6400.0";"2.583854"
"6410.0";"2.519553"
"6420.0";"2.554596"
"6430.0";"2.492105"
"6440.0";"2.66809"
"6450.0";"2.621"
"6460.0";"2.632043"
"6470.0";"2.245517"
"6480.0";"2.307568"
"6490.0";"2.61816"
"6500.0";"2.501954"
"6510.0";"2.635797"
"6520.0";"2.469342"
"6530.0";"2.496725"
"6540.0";"2.483137"
"6550.0";"2.370432"
"6560.0";"2.44519"
"6570.0";"2.543177"
"6580.0";"2.592886"
"6590.0";"2.683306"
"6600.0";"2.642831"
"6610.0";"2.627562"
"6620.0";"2.578637"
"6630.0";"2.475475"
"6640.0";"2.575986"
"6650.0";"2.687287"
"6660.0";"2.691504"
"6670.0";"2.676176"
"6680.0";"2.671689"
"6690.0";"2.794678"
"6700.0";"2.766113"
"6710.0";"2.70673"
"6720.0";"2.723109"
"6730.0";"2.65491"
"6740.0";"2.760456"
"6750.0";"2.75598"
"6760.0";"2.740409"
"6770.0";"2.668403"
"6780.0";"2.687864"
"6790.0";"2.719711"
"6800.0";"2.704087"
"6810.0";"2.743104"
"6820.0";"2.74133"
"6830.0";"2.711853"
"6840.0";"2.641873"
"6850.0";"2.715218"
"6860.0";"2.877433"
"6870.0";"2.777635"
"6880.0";"2.759523"
"6890.0";"2.735445"
"6900.0";"2.753498"
"6910.0";"2.775252"
"6920.0";"2.81758"
"6930.0";"2.896405"
"6940.0";"2.79155"
"6950.0";"2.801615"
"6960.0";"2.803962"
"6970.0";"2.711238"
"6980.0";"2.717007"
"6990.0";"2.790341"
"7000.0";"2.787648"
"7010.0";"2.757861"
"7020.0";"2.72397"
"7030.0";"2.738047"
"7040.0";"2.775009"
"7050.0";"2.650451"
"7060.0";"2.732868"
"7070.0";"2.670955"
"7080.0";"2.57837"
"7090.0";"2.616218"
"7100.0";"2.788029"
"7110.0";"2.675009"
"7120.0";"2.65422"
"7130.0";"2.708381"
"7140.0";"2.751209"
"7150.0";"2.59077"
"7160.0";"2.682193"
"7170.0";"2.650055"
"7180.0";"2.644742"
"7190.0";"2.660736"
"7200.0";"2.701242"
"7210.0";"2.721379"
"7220.0";"2.73815"
"7230.0";"2.722713"
"7240.0";"2.811203"
"7250.0";"2.681663"
"7260.0";"2.759642"
"7270.0";"2.801134"
"7280.0";"2.773144"
"7290.0";"2.705988"
"7300.0";"2.775995"
"7310.0";"2.761523"
"7320.0";"2.730527"
"7330.0";"2.710814"
"7340.0";"2.712835"
"7350.0";"2.746555"
"7360.0";"2.801394"
"7370.0";"2.685404"
"7380.0";"2.697042"
"7390.0";"2.709467"
"7400.0";"2.654357"
"7410.0";"2.687215"
"7420.0";"2.709917"
"7430.0";"2.304285"
"7440.0";"2.679355"
"7450.0";"2.766582"
"7460.0";"2.718027"
"7470.0";"2.640579"
"7480.0";"2.716323"
"7490.0";"2.726309"
"7500.0";"2.78156"
"7510.0";"2.686911"
"7520.0";"2.663398"
"7530.0";"2.754441"
"7540.0";"2.776174"
"7550.0";"2.767317"
"7560.0";"2.737616"
"7570.0";"2.765553"
"7580.0";"2.731765"
"7590.0";"2.753079"
"7600.0";"2.750784"
"7610.0";"2.687276"
"7620.0";"2.718419"
"7630.0";"2.697601"
"7640.0";"2.640802"
"7650.0";"2.682975"
"7660.0";"2.717785"
"7670.0";"2.723499"
"7680.0";"2.791809"
"7690.0";"2.658325"
"7700.0";"2.683593"
"7710.0";"2.740027"
"7720.0";"2.713449"
"7730.0";"2.755772"
"7740.0";"2.775952"
"7750.0";"2.685834"
"7760.0";"2.665344"
"7770.0";"2.651237"
"7780.0";"2.690605"
"7790.0";"2.697387"
"7800.0";"2.691381"
"7810.0";"2.669428"
"7820.0";"2.741897"
"7830.0";"2.705709"
"7840.0";"2.664663"
"7850.0";"2.710375"
"7860.0";"2.710102"
"7870.0";"2.676576"
"7880.0";"2.66814"
"7890.0";"2.712331"
"7900.0";"2.716699"
"7910.0";"2.773988"
"7920.0";"2.731887"
"7930.0";"2.726888"
"7940.0";"2.73062"
"7950.0";"2.737502"
"7960.0";"2.713781"
"7970.0";"2.780549"
"7980.0";"2.689931"
"7990.0";"2.683069"
"8000.0";"2.736358"
"8010.0";"2.704231"
"8020.0";"2.697975"
"8030.0";"2.789462"
"8040.0";"2.764708"
"8050.0";"2.715237"
"8060.0";"2.82542"
"8070.0";"2.751994"
"8080.0";"2.697215"
"8090.0";"2.776114"
"8100.0";"2.715448"
"8110.0";"2.74156"
"8120.0";"2.662362"
"8130.0";"2.595292"
"8140.0";"2.74371"
"8150.0";"2.384944"
"8160.0";"2.501796"
"8170.0";"2.487761"
"8180.0";"2.4531"
"8190.0";"2.64286"
"8200.0";"2.601318"
"8210.0";"2.678114"
"8220.0";"2.787503"
"8230.0";"2.649543"
"8240.0";"2.707338"
"8250.0";"2.716653"
"8260.0";"2.645269"
"8270.0";"2.596121"
"8280.0";"2.424408"
"8290.0";"2.508223"
"8300.0";"2.780671"
"8310.0";"2.556594"
"8320.0";"2.52153"
"8330.0";"2.705782"
"8340.0";"2.594415"
"8350.0";"2.738636"
"8360.0";"2.773937"
"8370.0";"2.74748"
"8380.0";"2.670057"
"8390.0";"2.704471"
"8400.0";"2.708643"
"8410.0";"2.610307"
"8420.0";"2.686985"
"8430.0";"2.649868"
"8440.0";"2.687203"
"8450.0";"2.738305"
"8460.0";"2.619552"
"8470.0";"2.616254"
"8480.0";"2.380201"
"8490.0";"2.488304"
"8500.0";"2.499845"
"8510.0";"2.642582"
"8520.0";"2.757859"
"8530.0";"2.717352"
"8540.0";"2.690663"
"8550.0";"2.617114"
"8560.0";"2.702452"
"8570.0";"2.669609"
"8580.0";"2.600386"
"8590.0";"2.679857"
"8600.0";"2.619726"
"8610.0";"2.691614"
"8620.0";"2.623309"
"8630.0";"2.650813"
"8640.0";"2.596999"
"8650.0";"2.559875"
"8660.0";"2.705102"
"8670.0";"2.646701"
"8680.0";"2.713537"
"8690.0";"2.638505"
"8700.0";"2.71952"
"8710.0";"2.689938"
"8720.0";"2.74394"
"8730.0";"2.758805"
"8740.0";"2.65059"
"8750.0";"2.71058"
"8760.0";"2.731034"
"8770.0";"2.644129"
"8780.0";"2.717848"
"8790.0";"2.664028"
"8800.0";"2.721154"
"8810.0";"2.780997"
"8820.0";"2.629236"
"8830.0";"2.668563"
"8840.0";"2.673522"
"8850.0";"2.649877"
"8860.0";"2.756926"
"8870.0";"2.711122"
"8880.0";"2.70041"
"8890.0";"2.642423"
"8900.0";"2.637785"
"8910.0";"2.655038"
"8920.0";"2.682439"
"8930.0";"2.720137"
"8940.0";"2.768617"
"8950.0";"2.72425"
"8960.0";"2.664052"
"8970.0";"2.613266"
"8980.0";"2.679842"
"8990.0";"2.686146"
"9000.0";"2.778624"
"9010.0";"2.713434"
"9020.0";"2.684664"
"9030.0";"2.739597"
"9040.0";"2.725032"
"9050.0";"2.69201"
"9060.0";"2.752987"
"9070.0";"2.763272"
"9080.0";"2.771226"
"9090.0";"2.708385"
"9100.0";"2.686294"
"9110.0";"2.725142"
"9120.0";"2.712035"
"9130.0";"2.723012"
"9140.0";"2.654911"
"9150.0";"2.720845"
"9160.0";"2.788761"
"9170.0";"2.772184"
"9180.0";"2.636029"
"9190.0";"2.781239"
"9200.0";"2.749531"
"9210.0";"2.699206"
"9220.0";"2.735399"
"9230.0";"2.743981"
"9240.0";"2.755326"
"9250.0";"2.783798"
"9260.0";"2.749645"
"9270.0";"2.720191"
"9280.0";"2.731319"
"9290.0";"2.740487"
"9300.0";"2.710953"
"9310.0";"2.719911"
"9320.0";"2.690725"
"9330.0";"2.627015"
"9340.0";"2.712627"
"9350.0";"2.694003"
"9360.0";"2.742118"
"9370.0";"2.746252"
"9380.0";"2.686445"
"9390.0";"2.71598"
"9400.0";"2.632481"
"9410.0";"2.602474"
"9420.0";"2.772223"
"9430.0";"2.765981"
"9440.0";"2.698658"
"9450.0";"2.74416"
"9460.0";"2.709926"
"9470.0";"2.707026"
"9480.0";"2.701747"
"9490.0";"2.64923"
"9500.0";"2.677184"
"9510.0";"2.705734"
"9520.0";"2.701029"
"9530.0";"2.645576"
"9540.0";"2.737132"
"9550.0";"2.743668"
"9560.0";"2.672106"
"9570.0";"2.649951"
"9580.0";"2.691526"
"9590.0";"2.690152"
"9600.0";"2.780241"
"9610.0";"2.750137"
"9620.0";"2.752203"
"9630.0";"2.688057"
"9640.0";"2.64312"
"9650.0";"2.646372"
"9660.0";"2.686092"
"9670.0";"2.745977"
"9680.0";"2.712103"
"9690.0";"2.660785"
"9700.0";"2.748569"
"9710.0";"2.720304"
"9720.0";"2.706267"
"9730.0";"2.619581"
"9740.0";"2.745965"
"9750.0";"2.690854"
"9760.0";"2.715179"
"9770.0";"2.861171"
"9780.0";"2.619021"
"9790.0";"2.763374"
"9800.0";"2.777298"
"9810.0";"2.677056"
"9820.0";"2.721401"
"9830.0";"2.727716"
"9840.0";"2.686398"
"9850.0";"2.737562"
"9860.0";"2.673017"
"9870.0";"2.641771"
"9880.0";"2.786011"
"9890.0";"2.686957"
"9900.0";"2.66292"
"9910.0";"2.65901"
"9920.0";"2.709695"
"9930.0";"2.714382"
"9940.0";"2.720845"
"9950.0";"2.727611"
"9960.0";"2.716063"
"9970.0";"2.639098"
"9980.0";"2.745665"
"9990.0";"2.70208"
"10000.0";"2.71448"
"10010.0";"2.760198"
"10020.0";"2.771875"
"10030.0";"2.775023"
"10040.0";"2.716899"
"10050.0";"2.786026"
"10060.0";"2.75365"
"10070.0";"2.772441"
"10080.0";"2.813396"
"10090.0";"2.733172"
"10100.0";"2.720994"
"10110.0";"2.829109"
"10120.0";"2.730228"
"10130.0";"2.817353"
"10140.0";"2.722136"
"10150.0";"2.792452"
"10160.0";"2.774275"
"10170.0";"2.751914"
"10180.0";"2.735035"
"10190.0";"2.734451"
"10200.0";"2.784458"
"10210.0";"2.878017"
"10220.0";"2.765078"
"10230.0";"2.808113"
"10240.0";"2.808515"
"10250.0";"2.72906"
"10260.0";"2.810636"
"10270.0";"2.761425"
"10280.0";"2.791813"
"10290.0";"2.734401"
"10300.0";"2.783516"
"10310.0";"2.711928"
"10320.0";"2.780941"
"10330.0";"2.672429"
"10340.0";"2.727605"
"10350.0";"2.749587"
"10360.0";"2.725045"
"10370.0";"2.609833"
"10380.0";"2.694775"
"10390.0";"2.762173"
"10400.0";"2.717916"
"10410.0";"2.699859"
"10420.0";"2.720467"
"10430.0";"2.711787"
"10440.0";"2.669688"
"10450.0";"2.658212"
"10460.0";"2.785756"
"10470.0";"2.723676"
"10480.0";"2.808727"
"10490.0";"2.721998"
"10500.0";"2.770098"
"10510.0";"2.782828"
"10520.0";"2.684916"
"10530.0";"2.67712"
"10540.0";"2.69635"
"10550.0";"2.696831"
"10560.0";"2.693694"
"10570.0";"2.785412"
"10580.0";"2.746039"
"10590.0";"2.758991"
"10600.0";"2.673021"
"10610.0";"2.697615"
