# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"2010.0";"3.324051"
"2020.0";"3.426824"
"2030.0";"3.309571"
"2040.0";"3.205356"
"2050.0";"3.180816"
"2060.0";"3.275633"
"2070.0";"2.919612"
"2080.0";"3.358763"
"2090.0";"3.401955"
"2100.0";"3.463729"
"2110.0";"3.51828"
"2120.0";"3.620882"
"2130.0";"3.425666"
"2140.0";"3.161289"
"2150.0";"3.171484"
"2160.0";"3.242929"
"2170.0";"3.216629"
"2180.0";"3.385417"
"2190.0";"3.291507"
"2200.0";"3.064269"
"2210.0";"2.894293"
"2220.0";"2.595575"
"2230.0";"2.760193"
"2240.0";"2.744363"
"2250.0";"2.754154"
"2260.0";"2.952521"
"2270.0";"2.828973"
"2280.0";"2.75841"
"2290.0";"2.81195"
"2300.0";"2.980378"
"2310.0";"2.694952"
"2320.0";"2.729819"
"2330.0";"2.948101"
"2340.0";"3.056257"
"2350.0";"2.8653"
"2360.0";"3.049582"
"2370.0";"3.16442"
"2380.0";"3.357189"
"2390.0";"3.548493"
"2400.0";"3.536473"
"2410.0";"3.619694"
"2420.0";"3.289382"
"2430.0";"3.373242"
"2440.0";"3.202686"
"2450.0";"3.237779"
"2460.0";"3.243156"
"2470.0";"3.162218"
"2480.0";"3.325926"
"2490.0";"3.536625"
"2500.0";"3.417672"
"2510.0";"3.251008"
"2520.0";"2.867843"
"2530.0";"3.046111"
"2540.0";"3.025204"
"2550.0";"3.147874"
"2560.0";"3.257248"
"2570.0";"3.360487"
"2580.0";"3.286193"
"2590.0";"3.177332"
"2600.0";"3.243654"
"2610.0";"3.209052"
"2620.0";"3.074051"
"2630.0";"2.908414"
"2640.0";"2.798024"
"2650.0";"2.614709"
"2660.0";"2.538116"
"2670.0";"2.702844"
"2680.0";"2.839235"
"2690.0";"2.929933"
"2700.0";"2.988472"
"2710.0";"2.91846"
"2720.0";"2.907783"
"2730.0";"2.733647"
"2740.0";"2.724534"
"2750.0";"2.788635"
"2760.0";"3.075158"
"2770.0";"3.006741"
"2780.0";"2.849917"
"2790.0";"3.113631"
"2800.0";"2.821771"
"2810.0";"2.605525"
"2820.0";"2.552841"
"2830.0";"2.477875"
"2840.0";"2.548791"
"2850.0";"2.517063"
"2860.0";"2.53984"
"2870.0";"2.751689"
"2880.0";"2.658578"
"2890.0";"2.767814"
"2900.0";"2.953182"
"2910.0";"3.063031"
"2920.0";"3.236586"
"2930.0";"3.258044"
"2940.0";"3.229948"
"2950.0";"3.388042"
"2960.0";"3.629182"
"2970.0";"3.543999"
"2980.0";"3.337372"
"2990.0";"3.399171"
"3000.0";"3.657438"
"3010.0";"3.486706"
"3020.0";"3.309384"
"3030.0";"3.03975"
"3040.0";"3.207193"
"3050.0";"3.157806"
"3060.0";"3.181303"
"3070.0";"2.816308"
"3080.0";"2.781222"
"3090.0";"3.079557"
"3100.0";"3.169027"
"3110.0";"3.093114"
"3120.0";"3.067784"
"3130.0";"3.267447"
"3140.0";"3.261757"
"3150.0";"3.370855"
"3160.0";"3.483307"
"3170.0";"3.628291"
"3180.0";"3.335524"
"3190.0";"3.259043"
"3200.0";"3.227951"
"3210.0";"3.119128"
"3220.0";"2.855957"
"3230.0";"3.139584"
"3240.0";"3.215711"
"3250.0";"3.269504"
"3260.0";"3.233656"
"3270.0";"3.330412"
"3280.0";"3.173363"
"3290.0";"2.929353"
"3300.0";"3.071386"
"3310.0";"3.145195"
"3320.0";"3.136102"
"3330.0";"2.736296"
"3340.0";"2.868147"
"3350.0";"2.875559"
"3360.0";"3.055476"
"3370.0";"2.809122"
"3380.0";"2.609016"
"3390.0";"2.584491"
"3400.0";"2.709871"
"3410.0";"2.829134"
"3420.0";"2.871465"
"3430.0";"3.130756"
"3440.0";"2.989299"
"3450.0";"2.989269"
"3460.0";"3.031061"
"3470.0";"3.003796"
"3480.0";"3.123698"
"3490.0";"2.925955"
"3500.0";"2.746954"
"3510.0";"2.839403"
"3520.0";"3.086901"
"3530.0";"3.030983"
"3540.0";"2.848594"
"3550.0";"2.93434"
"3560.0";"3.094221"
"3570.0";"3.328727"
"3580.0";"3.649149"
"3590.0";"3.724402"
"3600.0";"3.591661"
"3610.0";"3.582327"
"3620.0";"3.684916"
"3630.0";"3.637182"
"3640.0";"3.743664"
"3650.0";"3.694561"
"3660.0";"3.685647"
"3670.0";"3.787319"
"3680.0";"3.971436"
"3690.0";"4.01153"
"3700.0";"3.933355"
"3710.0";"3.805882"
"3720.0";"3.785759"
"3730.0";"3.888577"
"3740.0";"3.727643"
"3750.0";"3.755051"
"3760.0";"3.558028"
"3770.0";"3.425112"
"3780.0";"3.476306"
"3790.0";"3.548778"
"3800.0";"3.70286"
"3810.0";"3.770867"
"3820.0";"3.419611"
"3830.0";"3.489913"
"3840.0";"3.255878"
"3850.0";"3.292456"
"3860.0";"3.157524"
"3870.0";"3.289294"
"3880.0";"3.516819"
"3890.0";"3.364525"
"3900.0";"3.43053"
"3910.0";"3.321154"
"3920.0";"3.325071"
"3930.0";"3.252618"
"3940.0";"3.13564"
"3950.0";"3.127377"
"3960.0";"3.156651"
"3970.0";"3.055442"
"3980.0";"3.130972"
"3990.0";"2.91312"
"4000.0";"2.919892"
"4010.0";"2.733739"
"4020.0";"2.740211"
"4030.0";"2.603018"
"4040.0";"2.460755"
"4050.0";"2.672791"
"4060.0";"2.53026"
"4070.0";"2.428542"
"4080.0";"2.078722"
"4090.0";"2.041621"
"4100.0";"2.071107"
"4110.0";"1.915385"
"4120.0";"1.483247"
"4130.0";"1.492602"
"4140.0";"1.412426"
"4150.0";"1.618835"
"4160.0";"1.456567"
"4170.0";"1.260752"
"4180.0";"1.315089"
"4190.0";"1.467501"
"4200.0";"1.391896"
"4210.0";"1.268212"
"4220.0";"1.49729"
"4230.0";"1.493003"
"4240.0";"1.441209"
"4250.0";"1.300613"
"4260.0";"1.36756"
"4270.0";"1.610286"
"4280.0";"1.558004"
"4290.0";"1.466197"
"4300.0";"1.493716"
"4310.0";"1.576419"
"4320.0";"1.642882"
"4330.0";"1.49209"
"4340.0";"1.341821"
"4350.0";"1.113962"
"4360.0";"1.216585"
"4370.0";"1.226209"
"4380.0";"1.246515"
"4390.0";"1.128855"
"4400.0";"1.486155"
"4410.0";"1.430113"
"4420.0";"1.363692"
"4430.0";"1.296732"
"4440.0";"1.211912"
"4450.0";"1.247589"
"4460.0";"1.166174"
"4470.0";"1.335206"
"4480.0";"1.377638"
"4490.0";"1.366032"
"4500.0";"1.496226"
"4510.0";"1.633986"
"4520.0";"1.558848"
"4530.0";"1.491875"
"4540.0";"1.478459"
"4550.0";"1.490097"
"4560.0";"1.395717"
"4570.0";"1.316913"
"4580.0";"1.384001"
"4590.0";"1.402691"
"4600.0";"1.422433"
"4610.0";"1.387766"
"4620.0";"1.364293"
"4630.0";"1.475737"
"4640.0";"1.358759"
"4650.0";"1.314712"
"4660.0";"1.319161"
"4670.0";"1.284468"
"4680.0";"1.334715"
"4690.0";"1.366269"
"4700.0";"1.510069"
"4710.0";"1.335701"
"4720.0";"1.403026"
"4730.0";"1.45224"
"4740.0";"1.491614"
"4750.0";"1.519305"
"4760.0";"1.591427"
"4770.0";"1.351058"
"4780.0";"1.301211"
"4790.0";"1.172222"
"4800.0";"1.177096"
"4810.0";"1.069554"
"4820.0";"1.110975"
"4830.0";"1.096433"
"4840.0";"1.026504"
"4850.0";"1.118148"
"4860.0";"1.186653"
"4870.0";"1.379293"
"4880.0";"1.555424"
"4890.0";"1.69906"
"4900.0";"1.606474"
"4910.0";"1.516363"
"4920.0";"1.395469"
"4930.0";"1.42608"
"4940.0";"1.438627"
"4950.0";"1.521721"
"4960.0";"1.618024"
"4970.0";"1.842575"
"4980.0";"2.005687"
"4990.0";"2.01652"
"5000.0";"2.030698"
"5010.0";"2.015859"
"5020.0";"1.919477"
"5030.0";"1.924141"
"5040.0";"1.836295"
"5050.0";"1.931668"
"5060.0";"1.827507"
"5070.0";"1.842486"
"5080.0";"1.712652"
"5090.0";"1.652658"
"5100.0";"1.681486"
"5110.0";"1.652382"
"5120.0";"1.690381"
"5130.0";"1.466966"
"5140.0";"1.727606"
"5150.0";"1.71057"
"5160.0";"1.882206"
"5170.0";"2.210762"
"5180.0";"2.044144"
"5190.0";"2.085624"
"5200.0";"2.092328"
"5210.0";"2.047867"
"5220.0";"1.92633"
"5230.0";"1.790924"
"5240.0";"2.054711"
"5250.0";"2.167275"
"5260.0";"2.41836"
"5270.0";"2.29393"
"5280.0";"2.41394"
"5290.0";"2.300236"
"5300.0";"2.308278"
"5310.0";"2.157394"
"5320.0";"2.366167"
"5330.0";"2.42867"
"5340.0";"2.190176"
"5350.0";"2.329769"
"5360.0";"2.340463"
"5370.0";"2.491776"
"5380.0";"2.153882"
"5390.0";"2.279187"
"5400.0";"2.309211"
"5410.0";"2.679251"
"5420.0";"2.261722"
"5430.0";"2.366457"
"5440.0";"2.294533"
"5450.0";"2.573583"
"5460.0";"2.873388"
"5470.0";"2.879694"
"5480.0";"2.993051"
"5490.0";"3.008621"
"5500.0";"2.950854"
"5510.0";"2.751997"
"5520.0";"2.741592"
"5530.0";"2.792727"
"5540.0";"3.172123"
"5550.0";"3.000831"
"5560.0";"3.056355"
"5570.0";"2.691423"
"5580.0";"2.65292"
"5590.0";"2.667693"
"5600.0";"2.676697"
"5610.0";"3.131319"
"5620.0";"2.809849"
"5630.0";"2.845689"
"5640.0";"2.771251"
"5650.0";"2.637156"
"5660.0";"2.761263"
"5670.0";"2.967677"
"5680.0";"2.795875"
"5690.0";"2.678454"
"5700.0";"3.027337"
"5710.0";"2.976994"
"5720.0";"3.146143"
"5730.0";"3.153598"
"5740.0";"3.061546"
"5750.0";"3.287949"
"5760.0";"3.171934"
"5770.0";"3.134461"
"5780.0";"3.275793"
"5790.0";"3.300251"
"5800.0";"3.451347"
"5810.0";"3.348435"
"5820.0";"3.343248"
"5830.0";"3.392888"
"5840.0";"3.172115"
"5850.0";"3.05771"
"5860.0";"3.002828"
"5870.0";"2.980237"
"5880.0";"3.059341"
"5890.0";"2.994383"
"5900.0";"2.951743"
"5910.0";"2.606904"
"5920.0";"2.750196"
"5930.0";"2.651219"
"5940.0";"2.587843"
"5950.0";"2.707809"
"5960.0";"2.796451"
"5970.0";"2.881865"
"5980.0";"2.859392"
"5990.0";"2.960922"
"6000.0";"3.096342"
"6010.0";"2.999311"
"6020.0";"3.147472"
"6030.0";"3.25937"
"6040.0";"3.517552"
"6050.0";"3.580917"
"6060.0";"3.455844"
"6070.0";"3.430959"
"6080.0";"3.335948"
"6090.0";"3.243836"
"6100.0";"3.332684"
"6110.0";"3.185677"
"6120.0";"2.989197"
"6130.0";"2.902684"
"6140.0";"2.97665"
"6150.0";"3.189406"
"6160.0";"3.371964"
"6170.0";"3.480146"
"6180.0";"3.491166"
"6190.0";"3.512923"
"6200.0";"3.52993"
"6210.0";"3.28546"
"6220.0";"3.195421"
"6230.0";"3.39059"
"6240.0";"3.302643"
"6250.0";"3.055512"
"6260.0";"3.093368"
"6270.0";"3.16572"
"6280.0";"3.284964"
"6290.0";"3.268622"
"6300.0";"3.095914"
"6310.0";"3.202285"
"6320.0";"3.246043"
"6330.0";"3.205205"
"6340.0";"3.000057"
"6350.0";"2.878857"
"6360.0";"2.898473"
"6370.0";"2.941777"
"6380.0";"2.650186"
"6390.0";"2.872257"
"6400.0";"3.114484"
"6410.0";"3.334327"
"6420.0";"3.514486"
"6430.0";"3.527642"
"6440.0";"3.476721"
"6450.0";"3.54683"
"6460.0";"3.457457"
"6470.0";"3.459277"
"6480.0";"3.442474"
"6490.0";"3.226529"
"6500.0";"3.066115"
"6510.0";"2.948281"
"6520.0";"2.915463"
"6530.0";"2.926024"
"6540.0";"3.009785"
"6550.0";"3.020229"
"6560.0";"2.953054"
"6570.0";"3.163026"
"6580.0";"3.204741"
"6590.0";"3.160737"
"6600.0";"3.399362"
"6610.0";"3.516795"
"6620.0";"3.207242"
"6630.0";"3.140059"
"6640.0";"3.157616"
"6650.0";"3.061826"
"6660.0";"3.154633"
"6670.0";"3.327569"
"6680.0";"3.227605"
"6690.0";"2.963514"
"6700.0";"2.928711"
"6710.0";"2.610172"
"6720.0";"2.738097"
"6730.0";"2.835553"
"6740.0";"3.001566"
"6750.0";"2.688048"
"6760.0";"3.047046"
"6770.0";"3.26931"
"6780.0";"3.09004"
"6790.0";"3.042934"
"6800.0";"3.440557"
"6810.0";"3.30218"
"6820.0";"3.598979"
"6830.0";"3.235279"
"6840.0";"3.316247"
"6850.0";"3.636385"
"6860.0";"4.147798"
"6870.0";"4.186721"
"6880.0";"4.343897"
"6890.0";"4.551892"
"6900.0";"4.667943"
"6910.0";"4.819459"
"6920.0";"4.651851"
"6930.0";"4.896719"
"6940.0";"5.113065"
"6950.0";"5.198668"
"6960.0";"5.120604"
"6970.0";"4.955585"
"6980.0";"4.881273"
"6990.0";"4.975036"
"7000.0";"4.74526"
"7010.0";"4.704364"
"7020.0";"4.622516"
"7030.0";"4.643269"
"7040.0";"4.723364"
"7050.0";"4.733953"
"7060.0";"4.814132"
"7070.0";"4.625731"
"7080.0";"4.539043"
"7090.0";"4.818691"
"7100.0";"4.781159"
"7110.0";"4.874138"
"7120.0";"4.873932"
"7130.0";"4.787146"
"7140.0";"4.72089"
"7150.0";"4.834847"
"7160.0";"4.748396"
"7170.0";"4.986197"
"7180.0";"5.068337"
"7190.0";"4.852032"
"7200.0";"4.947441"
"7210.0";"4.813947"
"7220.0";"4.818727"
"7230.0";"4.786266"
"7240.0";"5.015403"
"7250.0";"4.999792"
"7260.0";"5.003135"
"7270.0";"4.858671"
"7280.0";"4.961192"
"7290.0";"5.144509"
"7300.0";"5.349405"
"7310.0";"5.537311"
"7320.0";"5.523024"
"7330.0";"5.419785"
"7340.0";"5.636521"
"7350.0";"5.571238"
"7360.0";"5.602676"
"7370.0";"5.327291"
"7380.0";"5.227242"
"7390.0";"5.101392"
"7400.0";"4.894121"
"7410.0";"4.794819"
"7420.0";"5.028354"
"7430.0";"5.215052"
"7440.0";"4.9249"
"7450.0";"5.065619"
"7460.0";"4.991939"
"7470.0";"4.828005"
"7480.0";"4.626141"
"7490.0";"4.571481"
"7500.0";"4.495519"
"7510.0";"4.579209"
"7520.0";"4.494388"
"7530.0";"4.543495"
"7540.0";"4.751734"
"7550.0";"4.676838"
"7560.0";"4.568836"
"7570.0";"4.511961"
"7580.0";"4.596402"
"7590.0";"4.318214"
"7600.0";"4.332708"
"7610.0";"4.479582"
"7620.0";"4.526654"
"7630.0";"4.531173"
"7640.0";"4.479267"
"7650.0";"4.559297"
"7660.0";"4.291876"
"7670.0";"4.21715"
"7680.0";"4.451313"
"7690.0";"4.579054"
"7700.0";"4.580805"
"7710.0";"4.696302"
"7720.0";"4.695995"
"7730.0";"4.699629"
"7740.0";"4.915674"
"7750.0";"4.828266"
"7760.0";"4.752934"
"7770.0";"4.95842"
"7780.0";"5.11023"
"7790.0";"5.19487"
"7800.0";"5.402583"
"7810.0";"5.384976"
"7820.0";"5.447456"
"7830.0";"5.298353"
"7840.0";"5.25232"
"7850.0";"5.250854"
"7860.0";"5.198273"
"7870.0";"5.174038"
"7880.0";"5.329528"
"7890.0";"5.312608"
"7900.0";"5.474643"
"7910.0";"5.402006"
"7920.0";"5.499227"
"7930.0";"5.318784"
"7940.0";"5.455925"
"7950.0";"5.270598"
"7960.0";"4.941663"
"7970.0";"4.797746"
"7980.0";"4.643404"
"7990.0";"4.819279"
"8000.0";"4.602505"
"8010.0";"4.728459"
"8020.0";"4.89841"
"8030.0";"4.883846"
"8040.0";"5.0296"
"8050.0";"5.24399"
"8060.0";"5.398067"
"8070.0";"5.330644"
"8080.0";"5.437428"
"8090.0";"5.239072"
"8100.0";"5.079348"
"8110.0";"4.785864"
"8120.0";"4.640884"
"8130.0";"4.47055"
"8140.0";"4.550072"
"8150.0";"4.193632"
"8160.0";"4.115964"
"8170.0";"4.154447"
"8180.0";"4.205552"
"8190.0";"4.292776"
"8200.0";"4.305349"
"8210.0";"4.080396"
"8220.0";"4.014992"
"8230.0";"3.964505"
"8240.0";"4.007865"
"8250.0";"4.081941"
"8260.0";"4.015377"
"8270.0";"3.997184"
"8280.0";"4.066736"
"8290.0";"3.907758"
"8300.0";"3.748626"
"8310.0";"3.640191"
"8320.0";"3.604213"
"8330.0";"3.724529"
"8340.0";"3.854723"
"8350.0";"3.892512"
"8360.0";"4.130696"
"8370.0";"3.950115"
"8380.0";"3.847338"
"8390.0";"4.242698"
"8400.0";"4.024233"
"8410.0";"4.203928"
"8420.0";"4.200543"
"8430.0";"4.077068"
"8440.0";"4.080537"
"8450.0";"4.111963"
"8460.0";"3.793352"
"8470.0";"3.746041"
"8480.0";"3.683108"
"8490.0";"3.654505"
"8500.0";"3.803685"
"8510.0";"4.105216"
"8520.0";"4.193838"
"8530.0";"4.026657"
"8540.0";"4.008587"
"8550.0";"4.155695"
"8560.0";"4.078375"
"8570.0";"4.170102"
"8580.0";"4.402338"
"8590.0";"4.148335"
"8600.0";"4.59711"
"8610.0";"4.564703"
"8620.0";"4.510036"
"8630.0";"4.587161"
"8640.0";"4.452216"
"8650.0";"4.31418"
"8660.0";"4.318226"
"8670.0";"4.089726"
"8680.0";"4.190398"
"8690.0";"4.378402"
"8700.0";"4.591739"
"8710.0";"4.549037"
"8720.0";"4.338645"
"8730.0";"4.179151"
"8740.0";"4.176535"
"8750.0";"4.040528"
"8760.0";"4.046371"
"8770.0";"4.045584"
"8780.0";"4.408889"
"8790.0";"4.375091"
"8800.0";"4.355446"
"8810.0";"4.45569"
"8820.0";"4.64481"
"8830.0";"4.371192"
"8840.0";"4.608827"
"8850.0";"4.404973"
"8860.0";"4.167579"
"8870.0";"4.207234"
"8880.0";"4.410553"
"8890.0";"4.430214"
"8900.0";"4.177733"
"8910.0";"4.021058"
"8920.0";"3.998305"
"8930.0";"3.981953"
"8940.0";"3.776997"
"8950.0";"4.220027"
"8960.0";"4.047503"
"8970.0";"4.105934"
"8980.0";"4.055648"
"8990.0";"3.952892"
"9000.0";"4.011502"
"9010.0";"3.985136"
"9020.0";"4.003952"
"9030.0";"3.939919"
"9040.0";"3.903892"
"9050.0";"3.916028"
"9060.0";"3.895584"
"9070.0";"3.880638"
"9080.0";"4.013508"
"9090.0";"4.180853"
"9100.0";"4.173849"
"9110.0";"4.40654"
"9120.0";"4.487926"
"9130.0";"4.413222"
"9140.0";"4.247227"
"9150.0";"4.165748"
"9160.0";"3.865463"
"9170.0";"3.927076"
"9180.0";"3.926324"
"9190.0";"3.924167"
"9200.0";"3.972935"
"9210.0";"3.794851"
"9220.0";"4.03183"
"9230.0";"3.991179"
"9240.0";"4.118829"
"9250.0";"4.132291"
"9260.0";"4.21089"
"9270.0";"4.286208"
"9280.0";"4.212593"
"9290.0";"4.045692"
"9300.0";"3.868604"
"9310.0";"3.703523"
"9320.0";"3.548268"
"9330.0";"3.548088"
"9340.0";"3.690988"
"9350.0";"3.658151"
"9360.0";"3.765239"
"9370.0";"3.804943"
"9380.0";"3.649467"
"9390.0";"3.98628"
"9400.0";"3.984272"
"9410.0";"3.990753"
"9420.0";"4.122367"
"9430.0";"3.931028"
"9440.0";"4.14753"
"9450.0";"4.056346"
"9460.0";"4.322788"
"9470.0";"4.412881"
"9480.0";"4.398693"
"9490.0";"4.398077"
"9500.0";"4.411354"
"9510.0";"4.266324"
"9520.0";"4.529886"
"9530.0";"4.578516"
"9540.0";"4.6869"
"9550.0";"4.461816"
"9560.0";"4.39606"
"9570.0";"4.524063"
"9580.0";"4.615973"
"9590.0";"4.626218"
"9600.0";"4.656764"
"9610.0";"4.536871"
"9620.0";"4.498235"
"9630.0";"4.429665"
"9640.0";"4.591174"
"9650.0";"4.739529"
"9660.0";"4.768911"
"9670.0";"4.414768"
"9680.0";"4.731837"
"9690.0";"4.896759"
"9700.0";"4.727929"
"9710.0";"4.431752"
"9720.0";"4.583254"
"9730.0";"4.636786"
"9740.0";"4.694113"
"9750.0";"4.834343"
"9760.0";"4.753178"
"9770.0";"4.891739"
"9780.0";"5.011797"
"9790.0";"4.773359"
"9800.0";"4.772013"
"9810.0";"4.479985"
"9820.0";"4.539711"
"9830.0";"4.657109"
"9840.0";"4.754121"
"9850.0";"4.419949"
"9860.0";"4.532911"
"9870.0";"4.366148"
"9880.0";"4.178364"
"9890.0";"4.161193"
"9900.0";"4.21522"
"9910.0";"4.045943"
"9920.0";"4.032563"
"9930.0";"4.005898"
"9940.0";"4.22961"
"9950.0";"4.038374"
"9960.0";"4.130655"
"9970.0";"4.151986"
"9980.0";"4.019035"
"9990.0";"4.151883"
"10000.0";"4.484319"
"10010.0";"4.217967"
"10020.0";"4.463728"
"10030.0";"4.50661"
"10040.0";"4.529206"
"10050.0";"4.118332"
"10060.0";"4.027727"
"10070.0";"4.223203"
"10080.0";"4.309904"
"10090.0";"4.407588"
"10100.0";"4.455363"
"10110.0";"4.287578"
"10120.0";"4.406135"
"10130.0";"4.47837"
"10140.0";"4.387213"
"10150.0";"4.642153"
"10160.0";"4.572477"
"10170.0";"4.424675"
"10180.0";"4.416416"
"10190.0";"4.244013"
"10200.0";"4.30679"
"10210.0";"4.305376"
"10220.0";"4.273969"
"10230.0";"4.380791"
"10240.0";"4.522654"
"10250.0";"4.760929"
"10260.0";"5.094994"
"10270.0";"5.197892"
"10280.0";"5.214066"
"10290.0";"4.819963"
"10300.0";"4.617489"
"10310.0";"4.845614"
"10320.0";"4.746838"
"10330.0";"4.552929"
"10340.0";"4.586535"
"10350.0";"4.399992"
"10360.0";"4.367687"
"10370.0";"4.400484"
"10380.0";"4.31367"
"10390.0";"4.631164"
"10400.0";"4.517555"
"10410.0";"4.454735"
"10420.0";"4.518122"
"10430.0";"4.554024"
"10440.0";"4.595071"
"10450.0";"4.53182"
"10460.0";"4.579915"
"10470.0";"4.801482"
"10480.0";"4.790894"
"10490.0";"4.787544"
"10500.0";"4.898035"
"10510.0";"4.935782"
"10520.0";"5.013028"
"10530.0";"4.884133"
"10540.0";"4.860201"
"10550.0";"5.006278"
"10560.0";"4.90485"
"10570.0";"5.080892"
"10580.0";"5.237289"
"10590.0";"5.204933"
"10600.0";"5.052541"
"10610.0";"5.309483"
