# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL13"
"1330.0";"4.486437"
"1340.0";"4.399829"
"1350.0";"4.577652"
"1360.0";"4.44299"
"1370.0";"4.16261"
"1380.0";"4.148623"
"1390.0";"4.090419"
"1400.0";"4.1291"
"1410.0";"4.113547"
"1420.0";"3.985761"
"1430.0";"3.95468"
"1440.0";"3.844262"
"1450.0";"3.865842"
"1460.0";"3.778401"
"1470.0";"3.857638"
"1480.0";"3.80103"
"1490.0";"3.643147"
"1500.0";"3.752419"
"1510.0";"3.752989"
"1520.0";"3.891865"
"1530.0";"3.8767"
"1540.0";"3.922378"
"1550.0";"4.114103"
"1560.0";"4.293571"
"1570.0";"4.337201"
"1580.0";"4.334539"
"1590.0";"4.313558"
"1600.0";"4.283307"
"1610.0";"4.504128"
"1620.0";"4.617047"
"1630.0";"4.254897"
"1640.0";"4.260302"
"1650.0";"4.25181"
"1660.0";"4.359575"
"1670.0";"4.530742"
"1680.0";"4.450746"
"1690.0";"4.603838"
"1700.0";"4.686924"
"1710.0";"4.903544"
"1720.0";"5.124534"
"1730.0";"4.975241"
"1740.0";"5.087237"
"1750.0";"4.800305"
"1760.0";"5.132171"
"1770.0";"4.824102"
"1780.0";"4.850095"
"1790.0";"5.060513"
"1800.0";"5.013424"
"1810.0";"4.961641"
"1820.0";"4.719647"
"1830.0";"4.77032"
"1840.0";"4.556318"
"1850.0";"4.764469"
"1860.0";"4.765182"
"1870.0";"4.808133"
"1880.0";"4.881823"
"1890.0";"4.82337"
"1900.0";"4.865993"
"1910.0";"4.717806"
"1920.0";"4.941533"
"1930.0";"5.06385"
"1940.0";"4.731225"
"1950.0";"4.735639"
"1960.0";"4.627985"
"1970.0";"4.552853"
"1980.0";"4.580905"
"1990.0";"4.592931"
"2000.0";"4.536355"
"2010.0";"4.518374"
"2020.0";"4.822086"
"2030.0";"4.851454"
"2040.0";"4.710145"
"2050.0";"4.604726"
"2060.0";"4.496682"
"2070.0";"4.481807"
"2080.0";"4.361492"
"2090.0";"4.792524"
"2100.0";"4.800982"
"2110.0";"4.746506"
"2120.0";"4.699437"
"2130.0";"4.70572"
"2140.0";"4.41336"
"2150.0";"4.494621"
"2160.0";"4.647959"
"2170.0";"4.577425"
"2180.0";"4.469138"
"2190.0";"4.633327"
"2200.0";"4.728097"
"2210.0";"4.723748"
"2220.0";"4.97174"
"2230.0";"4.770928"
"2240.0";"4.644414"
"2250.0";"4.873223"
"2260.0";"4.922548"
"2270.0";"4.707026"
"2280.0";"4.572668"
"2290.0";"4.568929"
"2300.0";"4.41431"
"2310.0";"4.233417"
"2320.0";"4.217642"
"2330.0";"4.457514"
"2340.0";"4.571372"
"2350.0";"4.734326"
"2360.0";"4.905715"
"2370.0";"4.994308"
"2380.0";"4.822102"
"2390.0";"4.878186"
"2400.0";"4.712756"
"2410.0";"4.840687"
"2420.0";"4.753006"
"2430.0";"4.534352"
"2440.0";"4.510207"
"2450.0";"4.360372"
"2460.0";"4.162899"
"2470.0";"4.274205"
"2480.0";"4.468347"
"2490.0";"4.115069"
"2500.0";"4.051692"
"2510.0";"3.971039"
"2520.0";"4.028259"
"2530.0";"4.176419"
"2540.0";"4.033478"
"2550.0";"4.083594"
"2560.0";"3.887573"
"2570.0";"3.688643"
"2580.0";"3.66608"
"2590.0";"3.575713"
"2600.0";"3.519783"
"2610.0";"3.695652"
"2620.0";"3.749004"
"2630.0";"3.54942"
"2640.0";"3.519116"
"2650.0";"3.623364"
"2660.0";"3.473062"
"2670.0";"3.700357"
"2680.0";"3.881734"
"2690.0";"3.812559"
"2700.0";"3.8164"
"2710.0";"3.829732"
"2720.0";"3.959591"
"2730.0";"3.876337"
"2740.0";"4.01523"
"2750.0";"4.004344"
"2760.0";"3.915629"
"2770.0";"4.173954"
"2780.0";"4.203412"
"2790.0";"4.083366"
"2800.0";"4.056845"
"2810.0";"4.115064"
"2820.0";"4.105597"
"2830.0";"3.960058"
"2840.0";"3.910205"
"2850.0";"3.878402"
"2860.0";"3.83436"
"2870.0";"3.774816"
"2880.0";"3.517353"
"2890.0";"3.729435"
"2900.0";"4.019706"
"2910.0";"3.863232"
"2920.0";"4.074271"
"2930.0";"4.111048"
"2940.0";"4.240283"
"2950.0";"4.203748"
"2960.0";"3.977888"
"2970.0";"3.833319"
"2980.0";"3.90914"
"2990.0";"3.994235"
"3000.0";"3.859686"
"3010.0";"3.937389"
"3020.0";"3.841855"
"3030.0";"3.630752"
"3040.0";"3.734452"
"3050.0";"3.573294"
"3060.0";"3.498125"
"3070.0";"3.523937"
"3080.0";"3.340742"
"3090.0";"3.220238"
"3100.0";"3.217783"
"3110.0";"3.509803"
"3120.0";"3.694512"
"3130.0";"3.969978"
"3140.0";"4.09832"
"3150.0";"4.0684"
"3160.0";"4.179028"
"3170.0";"4.037883"
"3180.0";"3.955727"
"3190.0";"4.016224"
"3200.0";"3.975427"
"3210.0";"3.909312"
"3220.0";"3.861521"
"3230.0";"3.737525"
"3240.0";"3.958725"
"3250.0";"4.090981"
"3260.0";"3.839758"
"3270.0";"3.794594"
"3280.0";"3.912542"
"3290.0";"3.871262"
"3300.0";"3.798589"
"3310.0";"3.60023"
"3320.0";"3.716767"
"3330.0";"3.635828"
"3340.0";"3.629035"
"3350.0";"3.541203"
"3360.0";"3.542419"
"3370.0";"3.35919"
"3380.0";"3.600458"
"3390.0";"3.631031"
"3400.0";"3.678137"
"3410.0";"3.67748"
"3420.0";"3.435501"
"3430.0";"3.463079"
"3440.0";"3.539882"
"3450.0";"3.625294"
"3460.0";"3.57104"
"3470.0";"3.69944"
"3480.0";"3.598957"
"3490.0";"3.700787"
"3500.0";"3.61693"
"3510.0";"3.743294"
"3520.0";"3.363697"
"3530.0";"3.094647"
"3540.0";"3.557414"
"3550.0";"3.432794"
"3560.0";"3.567301"
"3570.0";"3.540306"
"3580.0";"3.374721"
"3590.0";"3.27563"
"3600.0";"3.517196"
"3610.0";"3.489629"
"3620.0";"3.4545"
"3630.0";"3.450323"
"3640.0";"3.838042"
"3650.0";"3.97883"
"3660.0";"4.133389"
"3670.0";"4.167904"
"3680.0";"4.269221"
"3690.0";"4.224472"
"3700.0";"4.118021"
"3710.0";"4.701077"
"3720.0";"4.719237"
"3730.0";"4.52903"
"3740.0";"4.592341"
"3750.0";"4.464536"
"3760.0";"4.412511"
"3770.0";"4.219642"
"3780.0";"4.298067"
"3790.0";"4.475"
"3800.0";"4.668586"
"3810.0";"4.549023"
"3820.0";"4.514652"
"3830.0";"4.891385"
"3840.0";"5.12713"
"3850.0";"5.140082"
"3860.0";"5.002694"
"3870.0";"5.042946"
"3880.0";"4.996809"
"3890.0";"5.128025"
"3900.0";"4.910131"
"3910.0";"5.268325"
"3920.0";"5.167156"
"3930.0";"5.122291"
"3940.0";"5.129308"
"3950.0";"5.202993"
"3960.0";"5.255673"
"3970.0";"5.318576"
"3980.0";"5.819356"
"3990.0";"5.581009"
"4000.0";"5.517615"
"4010.0";"5.373495"
"4020.0";"5.117802"
"4030.0";"5.034732"
"4040.0";"5.305164"
"4050.0";"5.052811"
"4060.0";"4.956046"
"4070.0";"4.969821"
"4080.0";"5.010154"
"4090.0";"4.945633"
"4100.0";"4.760126"
"4110.0";"4.729742"
"4120.0";"4.893982"
"4130.0";"4.856411"
"4140.0";"4.694824"
"4150.0";"4.818974"
"4160.0";"4.492335"
"4170.0";"4.509465"
"4180.0";"4.586303"
"4190.0";"4.997545"
"4200.0";"5.145736"
"4210.0";"5.122834"
"4220.0";"5.12694"
"4230.0";"4.912561"
"4240.0";"5.002694"
"4250.0";"5.135993"
"4260.0";"5.336487"
"4270.0";"5.396959"
"4280.0";"5.536438"
"4290.0";"5.767575"
"4300.0";"5.842954"
"4310.0";"5.809731"
"4320.0";"5.617555"
"4330.0";"5.813329"
"4340.0";"5.840225"
"4350.0";"5.993772"
"4360.0";"5.700527"
"4370.0";"5.611786"
"4380.0";"5.707336"
"4390.0";"5.622141"
"4400.0";"5.44032"
"4410.0";"5.395172"
"4420.0";"5.027958"
"4430.0";"4.85895"
"4440.0";"4.636141"
"4450.0";"4.759256"
"4460.0";"4.713027"
"4470.0";"5.119379"
"4480.0";"5.069081"
"4490.0";"5.731434"
"4500.0";"6.102904"
"4510.0";"6.144639"
"4520.0";"6.0274"
"4530.0";"5.754186"
"4540.0";"5.584991"
"4550.0";"5.94789"
"4560.0";"5.859561"
"4570.0";"5.970844"
"4580.0";"6.020986"
"4590.0";"5.92783"
"4600.0";"5.507367"
"4610.0";"5.937401"
"4620.0";"6.032533"
"4630.0";"5.782856"
"4640.0";"5.831046"
"4650.0";"6.089607"
"4660.0";"6.18088"
"4670.0";"6.319366"
"4680.0";"6.076494"
"4690.0";"5.897304"
"4700.0";"5.8644"
"4710.0";"5.930916"
"4720.0";"6.2519"
"4730.0";"6.048174"
"4740.0";"5.919744"
"4750.0";"5.954318"
"4760.0";"5.90054"
"4770.0";"5.815251"
"4780.0";"5.836895"
"4790.0";"5.858531"
"4800.0";"5.838905"
"4810.0";"5.719194"
"4820.0";"5.655159"
"4830.0";"5.628706"
"4840.0";"5.994304"
"4850.0";"5.939121"
"4860.0";"5.823866"
"4870.0";"5.762238"
"4880.0";"5.500625"
"4890.0";"5.41852"
"4900.0";"5.362046"
"4910.0";"5.299884"
"4920.0";"5.242373"
"4930.0";"5.276657"
"4940.0";"5.273301"
"4950.0";"5.447273"
"4960.0";"5.413329"
"4970.0";"5.708407"
"4980.0";"5.829339"
"4990.0";"5.894606"
"5000.0";"6.207738"
"5010.0";"5.908469"
"5020.0";"5.800696"
"5030.0";"5.810367"
"5040.0";"5.897336"
"5050.0";"5.729073"
"5060.0";"5.775831"
"5070.0";"5.726859"
"5080.0";"5.616505"
"5090.0";"5.299598"
"5100.0";"5.487704"
"5110.0";"5.490963"
"5120.0";"5.641928"
"5130.0";"5.457959"
"5140.0";"5.266751"
"5150.0";"5.463003"
"5160.0";"5.179935"
"5170.0";"5.174932"
"5180.0";"4.946084"
"5190.0";"4.978392"
"5200.0";"4.989208"
"5210.0";"5.176751"
"5220.0";"5.130747"
"5230.0";"4.891648"
"5240.0";"4.885428"
"5250.0";"4.943748"
"5260.0";"5.177783"
"5270.0";"4.993421"
"5280.0";"5.032898"
"5290.0";"5.221111"
"5300.0";"5.300176"
"5310.0";"5.161521"
"5320.0";"5.185926"
"5330.0";"5.155017"
"5340.0";"5.02166"
"5350.0";"5.033922"
"5360.0";"4.865301"
"5370.0";"4.979303"
"5380.0";"5.144998"
"5390.0";"5.160606"
"5400.0";"4.689804"
"5410.0";"4.535174"
"5420.0";"4.703865"
"5430.0";"4.684282"
"5440.0";"4.703557"
"5450.0";"4.535218"
"5460.0";"4.695997"
"5470.0";"4.598807"
"5480.0";"4.583021"
"5490.0";"4.688566"
"5500.0";"4.760941"
"5510.0";"4.691092"
"5520.0";"4.780107"
"5530.0";"4.768569"
"5540.0";"4.720788"
"5550.0";"4.833879"
"5560.0";"5.11096"
"5570.0";"4.968049"
"5580.0";"4.692834"
"5590.0";"4.264004"
"5600.0";"4.095682"
"5610.0";"4.048635"
"5620.0";"4.073604"
"5630.0";"4.163337"
"5640.0";"4.160909"
"5650.0";"4.40982"
"5660.0";"4.394079"
"5670.0";"4.192893"
"5680.0";"4.47078"
"5690.0";"4.555123"
"5700.0";"4.289327"
"5710.0";"4.176312"
"5720.0";"4.242412"
"5730.0";"3.886575"
"5740.0";"3.535155"
"5750.0";"3.398036"
"5760.0";"3.440909"
"5770.0";"3.653756"
"5780.0";"3.858511"
"5790.0";"3.849796"
"5800.0";"3.716601"
"5810.0";"3.635503"
"5820.0";"3.565147"
"5830.0";"3.503638"
"5840.0";"3.450251"
"5850.0";"3.546839"
"5860.0";"3.670508"
"5870.0";"4.107759"
"5880.0";"3.725467"
"5890.0";"3.847379"
"5900.0";"4.2558"
"5910.0";"4.335569"
"5920.0";"4.217733"
"5930.0";"4.041229"
"5940.0";"4.039008"
"5950.0";"3.709723"
"5960.0";"3.745129"
"5970.0";"3.753895"
"5980.0";"3.969677"
"5990.0";"3.829046"
"6000.0";"3.805402"
"6010.0";"3.95214"
"6020.0";"4.061597"
"6030.0";"3.975371"
"6040.0";"3.861216"
"6050.0";"3.616622"
"6060.0";"3.967288"
"6070.0";"4.019487"
"6080.0";"3.815448"
"6090.0";"3.928856"
"6100.0";"3.885772"
"6110.0";"3.874073"
"6120.0";"4.029969"
"6130.0";"3.963143"
"6140.0";"4.212325"
"6150.0";"4.306892"
"6160.0";"4.401445"
"6170.0";"4.156483"
"6180.0";"4.252218"
"6190.0";"4.323136"
"6200.0";"4.058547"
"6210.0";"4.214605"
"6220.0";"4.237564"
"6230.0";"4.019496"
"6240.0";"4.123224"
"6250.0";"4.142917"
"6260.0";"4.466415"
"6270.0";"4.378842"
"6280.0";"4.467793"
"6290.0";"4.29769"
"6300.0";"4.506312"
"6310.0";"4.604601"
"6320.0";"4.749668"
"6330.0";"4.839754"
"6340.0";"4.826468"
"6350.0";"4.752883"
"6360.0";"4.780153"
"6370.0";"4.647525"
"6380.0";"4.445274"
"6390.0";"4.192096"
"6400.0";"3.908558"
"6410.0";"3.625011"
"6420.0";"3.602045"
"6430.0";"3.856625"
"6440.0";"3.941623"
"6450.0";"4.076118"
"6460.0";"4.072462"
"6470.0";"4.142625"
"6480.0";"3.9289"
"6490.0";"3.920762"
"6500.0";"4.360366"
"6510.0";"4.22997"
"6520.0";"4.333788"
"6530.0";"4.37328"
"6540.0";"4.590809"
"6550.0";"4.902144"
"6560.0";"4.762012"
"6570.0";"4.28126"
"6580.0";"4.010996"
"6590.0";"4.003203"
"6600.0";"4.239725"
"6610.0";"3.841028"
"6620.0";"3.968721"
"6630.0";"3.945887"
"6640.0";"3.984212"
"6650.0";"3.740412"
"6660.0";"3.535477"
"6670.0";"3.656887"
"6680.0";"3.979766"
"6690.0";"4.085143"
"6700.0";"4.070239"
"6710.0";"3.719318"
"6720.0";"3.547924"
"6730.0";"3.509188"
"6740.0";"3.277524"
"6750.0";"3.299249"
"6760.0";"3.524263"
"6770.0";"3.313412"
"6780.0";"2.934344"
"6790.0";"3.122963"
"6800.0";"2.847805"
"6810.0";"3.126056"
"6820.0";"3.086871"
"6830.0";"3.251528"
"6840.0";"3.212187"
"6850.0";"3.155634"
"6860.0";"3.258831"
"6870.0";"3.290545"
"6880.0";"3.409024"
"6890.0";"3.307466"
"6900.0";"3.164191"
"6910.0";"3.225419"
"6920.0";"3.299075"
"6930.0";"3.553769"
"6940.0";"3.203104"
"6950.0";"3.385123"
"6960.0";"3.341452"
"6970.0";"3.5069"
"6980.0";"3.413823"
"6990.0";"3.42443"
"7000.0";"3.232105"
"7010.0";"3.565773"
"7020.0";"3.41935"
"7030.0";"3.362019"
"7040.0";"3.534498"
"7050.0";"3.374328"
"7060.0";"3.568506"
"7070.0";"4.069546"
"7080.0";"4.190139"
"7090.0";"4.218338"
"7100.0";"4.066957"
"7110.0";"4.091219"
"7120.0";"4.291296"
"7130.0";"4.264368"
"7140.0";"4.165876"
"7150.0";"4.326272"
"7160.0";"4.483171"
"7170.0";"4.770168"
"7180.0";"4.905713"
"7190.0";"5.019976"
"7200.0";"5.078848"
"7210.0";"5.283869"
"7220.0";"5.309921"
"7230.0";"5.161754"
"7240.0";"5.060129"
"7250.0";"5.272495"
"7260.0";"5.343365"
"7270.0";"5.464869"
"7280.0";"5.548108"
"7290.0";"5.655937"
"7300.0";"5.59476"
"7310.0";"5.555155"
"7320.0";"5.593078"
"7330.0";"5.3928"
"7340.0";"5.310125"
"7350.0";"5.173894"
"7360.0";"5.056469"
"7370.0";"5.018477"
"7380.0";"4.833847"
"7390.0";"4.667376"
"7400.0";"4.818493"
"7410.0";"4.90645"
"7420.0";"5.049735"
"7430.0";"4.995005"
"7440.0";"5.069897"
"7450.0";"5.044596"
"7460.0";"5.100331"
"7470.0";"5.135865"
"7480.0";"4.824596"
"7490.0";"5.025787"
"7500.0";"5.297272"
"7510.0";"4.959812"
"7520.0";"4.916086"
"7530.0";"5.175029"
"7540.0";"5.474151"
"7550.0";"5.576123"
"7560.0";"5.569517"
"7570.0";"5.715793"
"7580.0";"5.475629"
"7590.0";"5.397222"
"7600.0";"5.324018"
"7610.0";"5.700299"
"7620.0";"5.746924"
"7630.0";"5.452487"
"7640.0";"5.65746"
"7650.0";"5.616569"
"7660.0";"5.740723"
"7670.0";"5.464406"
"7680.0";"5.517159"
"7690.0";"5.477577"
"7700.0";"5.616674"
"7710.0";"6.029149"
"7720.0";"6.467766"
"7730.0";"6.323034"
"7740.0";"6.481516"
"7750.0";"6.628027"
"7760.0";"6.489298"
"7770.0";"6.265888"
"7780.0";"6.039034"
"7790.0";"5.965536"
"7800.0";"6.153673"
"7810.0";"5.814568"
"7820.0";"5.378372"
"7830.0";"5.562858"
"7840.0";"5.776933"
"7850.0";"5.90769"
"7860.0";"5.80655"
"7870.0";"5.820354"
"7880.0";"5.944743"
"7890.0";"5.931489"
"7900.0";"5.789406"
"7910.0";"5.52012"
"7920.0";"5.630778"
"7930.0";"5.560903"
"7940.0";"5.662075"
"7950.0";"5.545426"
"7960.0";"5.511095"
"7970.0";"5.375253"
"7980.0";"5.39442"
"7990.0";"5.143476"
"8000.0";"5.292009"
"8010.0";"5.306643"
"8020.0";"5.300663"
"8030.0";"5.100742"
"8040.0";"5.207399"
"8050.0";"4.848457"
"8060.0";"4.856753"
"8070.0";"4.620837"
"8080.0";"4.53912"
"8090.0";"4.658284"
"8100.0";"4.900395"
"8110.0";"4.962153"
"8120.0";"5.052441"
"8130.0";"5.092645"
"8140.0";"4.897217"
"8150.0";"5.03858"
"8160.0";"4.958815"
"8170.0";"5.053516"
"8180.0";"5.048911"
"8190.0";"5.045775"
"8200.0";"4.585505"
"8210.0";"4.587732"
"8220.0";"4.478209"
"8230.0";"4.600421"
"8240.0";"4.481355"
"8250.0";"4.535881"
"8260.0";"4.460186"
"8270.0";"4.357316"
"8280.0";"4.455102"
"8290.0";"4.605104"
"8300.0";"4.640063"
"8310.0";"4.732729"
"8320.0";"4.794703"
"8330.0";"4.914745"
"8340.0";"5.044968"
"8350.0";"4.799864"
"8360.0";"5.07198"
"8370.0";"5.330147"
"8380.0";"5.391078"
"8390.0";"5.140448"
"8400.0";"5.298229"
"8410.0";"4.996913"
"8420.0";"4.931528"
"8430.0";"5.038627"
"8440.0";"5.153735"
"8450.0";"5.332099"
"8460.0";"5.080863"
"8470.0";"5.061259"
"8480.0";"4.882013"
"8490.0";"4.678064"
"8500.0";"4.572149"
"8510.0";"4.380192"
"8520.0";"4.260324"
"8530.0";"4.392726"
"8540.0";"4.731283"
"8550.0";"4.887871"
"8560.0";"4.891822"
"8570.0";"4.917987"
"8580.0";"4.952961"
"8590.0";"4.831543"
"8600.0";"4.756588"
"8610.0";"4.800477"
"8620.0";"4.777926"
"8630.0";"4.903253"
"8640.0";"4.939486"
"8650.0";"5.004965"
"8660.0";"4.993288"
"8670.0";"4.875105"
"8680.0";"5.101209"
"8690.0";"5.088038"
"8700.0";"5.023916"
"8710.0";"4.820354"
"8720.0";"4.818826"
"8730.0";"4.703684"
"8740.0";"4.709572"
"8750.0";"4.535347"
"8760.0";"4.411064"
"8770.0";"4.494581"
"8780.0";"4.566888"
"8790.0";"4.585835"
"8800.0";"4.655934"
"8810.0";"4.600758"
"8820.0";"4.519848"
"8830.0";"4.348539"
"8840.0";"4.284415"
"8850.0";"4.441112"
"8860.0";"4.449612"
"8870.0";"4.256518"
"8880.0";"4.261545"
"8890.0";"4.092101"
"8900.0";"3.883272"
"8910.0";"3.899556"
"8920.0";"3.738914"
"8930.0";"3.610465"
"8940.0";"3.843442"
"8950.0";"3.912723"
"8960.0";"3.612751"
"8970.0";"3.476423"
"8980.0";"3.489728"
"8990.0";"3.296551"
"9000.0";"3.266755"
"9010.0";"3.336213"
"9020.0";"3.524659"
"9030.0";"3.542854"
"9040.0";"3.187814"
"9050.0";"3.427283"
"9060.0";"3.159455"
"9070.0";"3.053321"
"9080.0";"3.109715"
"9090.0";"3.217478"
"9100.0";"3.106646"
"9110.0";"3.081847"
"9120.0";"3.143605"
"9130.0";"2.920485"
"9140.0";"2.934917"
"9150.0";"2.957858"
"9160.0";"3.069314"
"9170.0";"3.125012"
"9180.0";"3.232096"
"9190.0";"3.541015"
"9200.0";"3.580327"
"9210.0";"3.451231"
"9220.0";"3.113573"
"9230.0";"2.971999"
"9240.0";"3.003023"
"9250.0";"3.253629"
"9260.0";"3.354949"
"9270.0";"3.419395"
"9280.0";"3.400239"
"9290.0";"3.439171"
"9300.0";"3.409014"
"9310.0";"3.498545"
"9320.0";"3.379099"
"9330.0";"3.274431"
"9340.0";"3.172875"
"9350.0";"3.199783"
"9360.0";"2.949202"
"9370.0";"3.00612"
"9380.0";"2.954129"
"9390.0";"2.878938"
"9400.0";"2.882007"
"9410.0";"2.697764"
"9420.0";"2.573821"
"9430.0";"2.564813"
"9440.0";"2.569004"
"9450.0";"2.643538"
"9460.0";"2.523281"
"9470.0";"2.368866"
"9480.0";"2.425083"
"9490.0";"2.579175"
"9500.0";"2.545059"
"9510.0";"2.443326"
"9520.0";"2.462479"
"9530.0";"2.479156"
"9540.0";"2.453165"
"9550.0";"2.363035"
"9560.0";"2.489256"
"9570.0";"2.410333"
"9580.0";"2.467463"
"9590.0";"2.571256"
"9600.0";"2.45132"
"9610.0";"2.596079"
"9620.0";"2.533543"
"9630.0";"2.489556"
"9640.0";"2.394281"
"9650.0";"2.445676"
"9660.0";"2.450466"
"9670.0";"2.439443"
"9680.0";"2.471705"
"9690.0";"2.458679"
"9700.0";"2.447698"
"9710.0";"2.515787"
"9720.0";"2.451485"
"9730.0";"2.503205"
"9740.0";"2.437169"
"9750.0";"2.466016"
"9760.0";"2.415811"
"9770.0";"2.353245"
"9780.0";"2.379867"
"9790.0";"2.415103"
"9800.0";"2.465369"
"9810.0";"2.462839"
"9820.0";"2.386318"
"9830.0";"2.509657"
"9840.0";"2.442183"
"9850.0";"2.479295"
"9860.0";"2.430762"
"9870.0";"2.485468"
"9880.0";"2.470638"
"9890.0";"2.417932"
"9900.0";"2.496181"
"9910.0";"2.538134"
"9920.0";"2.523798"
"9930.0";"2.536551"
"9940.0";"2.504107"
"9950.0";"2.515382"
"9960.0";"2.6077"
"9970.0";"2.597775"
"9980.0";"2.524605"
"9990.0";"2.449486"
"10000.0";"2.493918"
"10010.0";"2.476052"
"10020.0";"2.445731"
"10030.0";"2.476247"
"10040.0";"2.464951"
"10050.0";"2.390138"
"10060.0";"2.404624"
"10070.0";"2.561542"
"10080.0";"2.637645"
"10090.0";"2.727562"
"10100.0";"2.724185"
"10110.0";"2.601844"
"10120.0";"2.589176"
"10130.0";"2.520337"
"10140.0";"2.575809"
"10150.0";"2.584792"
"10160.0";"2.531797"
"10170.0";"2.645534"
"10180.0";"2.633169"
"10190.0";"2.647359"
"10200.0";"2.564376"
"10210.0";"2.567094"
"10220.0";"2.566337"
"10230.0";"2.540683"
"10240.0";"2.551013"
"10250.0";"2.559619"
"10260.0";"2.453912"
"10270.0";"2.441823"
"10280.0";"2.404607"
"10290.0";"2.483298"
"10300.0";"2.466468"
"10310.0";"2.43815"
"10320.0";"2.413821"
"10330.0";"2.458424"
"10340.0";"2.533056"
"10350.0";"2.462578"
"10360.0";"2.446137"
"10370.0";"2.457105"
"10380.0";"2.462926"
"10390.0";"2.413716"
"10400.0";"2.327462"
"10410.0";"2.3271"
"10420.0";"2.353335"
"10430.0";"2.463485"
"10440.0";"2.419621"
"10450.0";"2.498558"
"10460.0";"2.465878"
"10470.0";"2.450137"
"10480.0";"2.539546"
"10490.0";"2.566472"
"10500.0";"2.581917"
"10510.0";"2.568922"
"10520.0";"2.450819"
"10530.0";"2.517802"
"10540.0";"2.554727"
"10550.0";"2.528201"
"10560.0";"2.625541"
"10570.0";"2.639048"
"10580.0";"2.629297"
"10590.0";"2.611094"
"10600.0";"2.452888"
