# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"2260.0";"2.709181"
"2270.0";"2.695287"
"2280.0";"2.731841"
"2290.0";"2.813338"
"2300.0";"2.843647"
"2310.0";"2.796692"
"2320.0";"2.785949"
"2330.0";"2.61184"
"2340.0";"2.659403"
"2350.0";"2.589734"
"2360.0";"2.578371"
"2370.0";"2.655393"
"2380.0";"2.706012"
"2390.0";"2.53724"
"2400.0";"2.642067"
"2410.0";"2.613806"
"2420.0";"2.579462"
"2430.0";"2.605163"
"2440.0";"2.607466"
"2450.0";"2.690886"
"2460.0";"2.644165"
"2470.0";"2.591167"
"2480.0";"2.753486"
"2490.0";"2.590811"
"2500.0";"2.553264"
"2510.0";"2.618102"
"2520.0";"2.585095"
"2530.0";"2.572363"
"2540.0";"2.639152"
"2550.0";"2.665283"
"2560.0";"2.705882"
"2570.0";"2.775172"
"2580.0";"2.7844"
"2590.0";"2.770699"
"2600.0";"2.83713"
"2610.0";"2.791731"
"2620.0";"2.791542"
"2630.0";"2.757657"
"2640.0";"2.786423"
"2650.0";"2.804303"
"2660.0";"2.743313"
"2670.0";"2.754051"
"2680.0";"2.715949"
"2690.0";"2.768042"
"2700.0";"2.741758"
"2710.0";"2.770234"
"2720.0";"2.867077"
"2730.0";"2.755662"
"2740.0";"2.744931"
"2750.0";"2.840862"
"2760.0";"2.811493"
"2770.0";"2.746634"
"2780.0";"2.678802"
"2790.0";"2.583665"
"2800.0";"2.711852"
"2810.0";"2.685982"
"2820.0";"2.634437"
"2830.0";"2.553503"
"2840.0";"2.558488"
"2850.0";"2.526711"
"2860.0";"2.64083"
"2870.0";"2.54477"
"2880.0";"2.661142"
"2890.0";"2.644278"
"2900.0";"2.71372"
"2910.0";"2.650889"
"2920.0";"2.584172"
"2930.0";"2.613989"
"2940.0";"2.609636"
"2950.0";"2.667044"
"2960.0";"2.624171"
"2970.0";"2.61423"
"2980.0";"2.715491"
"2990.0";"2.660978"
"3000.0";"2.812084"
"3010.0";"2.748974"
"3020.0";"2.736113"
"3030.0";"2.809661"
"3040.0";"2.726464"
"3050.0";"2.765928"
"3060.0";"2.693861"
"3070.0";"2.668227"
"3080.0";"2.760232"
"3090.0";"2.721437"
"3100.0";"2.748266"
"3110.0";"2.730298"
"3120.0";"2.787955"
"3130.0";"2.785805"
"3140.0";"2.771983"
"3150.0";"2.72994"
"3160.0";"2.724268"
"3170.0";"2.693382"
"3180.0";"2.685117"
"3190.0";"2.677857"
"3200.0";"2.711169"
"3210.0";"2.699598"
"3220.0";"2.702692"
"3230.0";"2.739614"
"3240.0";"2.774801"
"3250.0";"2.686101"
"3260.0";"2.678233"
"3270.0";"2.691542"
"3280.0";"2.750713"
"3290.0";"2.722971"
"3300.0";"2.723435"
"3310.0";"2.747867"
"3320.0";"2.683501"
"3330.0";"2.677946"
"3340.0";"2.707824"
"3350.0";"2.716499"
"3360.0";"2.750072"
"3370.0";"2.732105"
"3380.0";"2.720184"
"3390.0";"2.778734"
"3400.0";"2.681568"
"3410.0";"2.654489"
"3420.0";"2.748819"
"3430.0";"2.752553"
"3440.0";"2.772507"
"3450.0";"2.815717"
"3460.0";"2.828851"
"3470.0";"2.770792"
"3480.0";"2.802686"
"3490.0";"2.817669"
"3500.0";"2.786179"
"3510.0";"2.760023"
"3520.0";"2.760473"
"3530.0";"2.768449"
"3540.0";"2.684261"
"3550.0";"2.696468"
"3560.0";"2.741594"
"3570.0";"2.825817"
"3580.0";"2.806919"
"3590.0";"2.749346"
"3600.0";"2.72474"
"3610.0";"2.717656"
"3620.0";"2.721114"
"3630.0";"2.682283"
"3640.0";"2.694086"
"3650.0";"2.682341"
"3660.0";"2.690547"
"3670.0";"2.711467"
"3680.0";"2.73123"
"3690.0";"2.723454"
"3700.0";"2.739698"
"3710.0";"2.698888"
"3720.0";"2.720092"
"3730.0";"2.762598"
"3740.0";"2.726585"
"3750.0";"2.803731"
"3760.0";"2.779926"
"3770.0";"2.79778"
"3780.0";"2.753822"
"3790.0";"2.733629"
"3800.0";"2.765631"
"3810.0";"2.802653"
"3820.0";"2.752862"
"3830.0";"2.700104"
"3840.0";"2.704693"
"3850.0";"2.65967"
"3860.0";"2.715694"
"3870.0";"2.689038"
"3880.0";"2.723952"
"3890.0";"2.662579"
"3900.0";"2.65708"
"3910.0";"2.719347"
"3920.0";"2.739423"
"3930.0";"2.740604"
"3940.0";"2.697554"
"3950.0";"2.707683"
"3960.0";"2.776599"
"3970.0";"2.669786"
"3980.0";"2.721803"
"3990.0";"2.642123"
"4000.0";"2.617589"
"4010.0";"2.731988"
"4020.0";"2.74327"
"4030.0";"2.695321"
"4040.0";"2.669399"
"4050.0";"2.579613"
"4060.0";"2.598045"
"4070.0";"2.637356"
"4080.0";"2.571312"
"4090.0";"2.526281"
"4100.0";"2.631932"
"4110.0";"2.640551"
"4120.0";"2.577342"
"4130.0";"2.526376"
"4140.0";"2.592744"
"4150.0";"2.638252"
"4160.0";"2.478105"
"4170.0";"2.601537"
"4180.0";"2.52899"
"4190.0";"2.59235"
"4200.0";"2.597196"
"4210.0";"2.569741"
"4220.0";"2.709462"
"4230.0";"2.807532"
"4240.0";"2.713814"
"4250.0";"2.635108"
"4260.0";"2.683038"
"4270.0";"2.681126"
"4280.0";"2.695766"
"4290.0";"2.642674"
"4300.0";"2.698258"
"4310.0";"2.705948"
"4320.0";"2.751829"
"4330.0";"2.627183"
"4340.0";"2.659964"
"4350.0";"2.63898"
"4360.0";"2.663709"
"4370.0";"2.663585"
"4380.0";"2.666852"
"4390.0";"2.699671"
"4400.0";"2.672981"
"4410.0";"2.65384"
"4420.0";"2.709646"
"4430.0";"2.688591"
"4440.0";"2.673038"
"4450.0";"2.631937"
"4460.0";"2.643265"
"4470.0";"2.630464"
"4480.0";"2.769294"
"4490.0";"2.709997"
"4500.0";"2.691792"
"4510.0";"2.688209"
"4520.0";"2.66018"
"4530.0";"2.704595"
"4540.0";"2.575437"
"4550.0";"2.585104"
"4560.0";"2.587461"
"4570.0";"2.664527"
"4580.0";"2.62038"
"4590.0";"2.574461"
"4600.0";"2.65913"
"4610.0";"2.688466"
"4620.0";"2.645563"
"4630.0";"2.656326"
"4640.0";"2.640644"
"4650.0";"2.716262"
"4660.0";"2.738946"
"4670.0";"2.719166"
"4680.0";"2.696972"
"4690.0";"2.72519"
"4700.0";"2.762243"
"4710.0";"2.644449"
"4720.0";"2.62762"
"4730.0";"2.646125"
"4740.0";"2.628089"
"4750.0";"2.664293"
"4760.0";"2.601268"
"4770.0";"2.569749"
"4780.0";"2.552256"
"4790.0";"2.566077"
"4800.0";"2.551478"
"4810.0";"2.586561"
"4820.0";"2.524012"
"4830.0";"2.527473"
"4840.0";"2.523579"
"4850.0";"2.529396"
"4860.0";"2.562523"
"4870.0";"2.593536"
"4880.0";"2.581791"
"4890.0";"2.650331"
"4900.0";"2.578792"
"4910.0";"2.616392"
"4920.0";"2.556695"
"4930.0";"2.520553"
"4940.0";"2.518338"
"4950.0";"2.552361"
"4960.0";"2.457508"
"4970.0";"2.505302"
"4980.0";"2.543784"
"4990.0";"2.486696"
"5000.0";"2.48075"
"5010.0";"2.528722"
"5020.0";"2.534506"
"5030.0";"2.519608"
"5040.0";"2.515074"
"5050.0";"2.543982"
"5060.0";"2.559636"
"5070.0";"2.608776"
"5080.0";"2.582931"
"5090.0";"2.580724"
"5100.0";"2.574314"
"5110.0";"2.555038"
"5120.0";"2.511273"
"5130.0";"2.568108"
"5140.0";"2.523534"
"5150.0";"2.528116"
"5160.0";"2.430735"
"5170.0";"2.542705"
"5180.0";"2.511253"
"5190.0";"2.447784"
"5200.0";"2.474887"
"5210.0";"2.466201"
"5220.0";"2.426073"
"5230.0";"2.500684"
"5240.0";"2.516635"
"5250.0";"2.489328"
"5260.0";"2.485829"
"5270.0";"2.484663"
"5280.0";"2.545537"
"5290.0";"2.481993"
"5300.0";"2.482771"
"5310.0";"2.476088"
"5320.0";"2.460645"
"5330.0";"2.462007"
"5340.0";"2.419192"
"5350.0";"2.487682"
"5360.0";"2.538504"
"5370.0";"2.452006"
"5380.0";"2.536724"
"5390.0";"2.500174"
"5400.0";"2.432768"
"5410.0";"2.470376"
"5420.0";"2.470655"
"5430.0";"2.473538"
"5440.0";"2.518276"
"5450.0";"2.493834"
"5460.0";"2.595505"
"5470.0";"2.530036"
"5480.0";"2.586622"
"5490.0";"2.581433"
"5500.0";"2.666154"
"5510.0";"2.571408"
"5520.0";"2.519706"
"5530.0";"2.570328"
"5540.0";"2.599107"
"5550.0";"2.583748"
"5560.0";"2.566361"
"5570.0";"2.544061"
"5580.0";"2.582477"
"5590.0";"2.560745"
"5600.0";"2.599685"
"5610.0";"2.524576"
"5620.0";"2.605496"
"5630.0";"2.527025"
"5640.0";"2.438442"
"5650.0";"2.448526"
"5660.0";"2.460157"
"5670.0";"2.544931"
"5680.0";"2.583579"
"5690.0";"2.596475"
"5700.0";"2.671856"
"5710.0";"2.606857"
"5720.0";"2.55698"
"5730.0";"2.586019"
"5740.0";"2.579171"
"5750.0";"2.543235"
"5760.0";"2.506906"
"5770.0";"2.608727"
"5780.0";"2.606833"
"5790.0";"2.569419"
"5800.0";"2.56325"
"5810.0";"2.596928"
"5820.0";"2.550578"
"5830.0";"2.594622"
"5840.0";"2.553678"
"5850.0";"2.521133"
"5860.0";"2.56"
"5870.0";"2.556253"
"5880.0";"2.504921"
"5890.0";"2.538077"
"5900.0";"2.542455"
"5910.0";"2.521481"
"5920.0";"2.48327"
"5930.0";"2.495358"
"5940.0";"2.500669"
"5950.0";"2.501646"
"5960.0";"2.494608"
"5970.0";"2.497344"
"5980.0";"2.557573"
"5990.0";"2.511455"
"6000.0";"2.497784"
"6010.0";"2.553165"
"6020.0";"2.587117"
"6030.0";"2.489331"
"6040.0";"2.453641"
"6050.0";"2.526191"
"6060.0";"2.46105"
"6070.0";"2.505966"
"6080.0";"2.608021"
"6090.0";"2.51689"
"6100.0";"2.538222"
"6110.0";"2.534959"
"6120.0";"2.481089"
"6130.0";"2.526378"
"6140.0";"2.540692"
"6150.0";"2.514316"
"6160.0";"2.484721"
"6170.0";"2.51057"
"6180.0";"2.474977"
"6190.0";"2.534676"
"6200.0";"2.455888"
"6210.0";"2.492544"
"6220.0";"2.522049"
"6230.0";"2.545716"
"6240.0";"2.537432"
"6250.0";"2.48849"
"6260.0";"2.567195"
"6270.0";"2.485968"
"6280.0";"2.526866"
"6290.0";"2.531129"
"6300.0";"2.482449"
"6310.0";"2.546208"
"6320.0";"2.560045"
"6330.0";"2.509773"
"6340.0";"2.573759"
"6350.0";"2.542211"
"6360.0";"2.54757"
"6370.0";"2.561132"
"6380.0";"2.591052"
"6390.0";"2.690968"
"6400.0";"2.68379"
"6410.0";"2.691434"
"6420.0";"2.666657"
"6430.0";"2.708681"
"6440.0";"2.656666"
"6450.0";"2.695793"
"6460.0";"2.692072"
"6470.0";"2.601743"
"6480.0";"2.567282"
"6490.0";"2.689704"
"6500.0";"2.634326"
"6510.0";"2.64628"
"6520.0";"2.594483"
"6530.0";"2.659037"
"6540.0";"2.67994"
"6550.0";"2.688664"
"6560.0";"2.591151"
"6570.0";"2.535039"
"6580.0";"2.520786"
"6590.0";"2.491949"
"6600.0";"2.484437"
"6610.0";"2.51847"
"6620.0";"2.517075"
"6630.0";"2.493333"
"6640.0";"2.468182"
"6650.0";"2.546155"
"6660.0";"2.595053"
"6670.0";"2.466579"
"6680.0";"2.457408"
"6690.0";"2.465095"
"6700.0";"2.4638"
"6710.0";"2.518524"
"6720.0";"2.552501"
"6730.0";"2.543969"
"6740.0";"2.584065"
"6750.0";"2.615585"
"6760.0";"2.565818"
"6770.0";"2.571105"
"6780.0";"2.668133"
"6790.0";"2.633844"
"6800.0";"2.675727"
"6810.0";"2.63713"
"6820.0";"2.609481"
"6830.0";"2.645163"
"6840.0";"2.521075"
"6850.0";"2.529193"
"6860.0";"2.594938"
"6870.0";"2.529648"
"6880.0";"2.617488"
"6890.0";"2.541555"
"6900.0";"2.561272"
"6910.0";"2.487897"
"6920.0";"2.501251"
"6930.0";"2.538584"
"6940.0";"2.481362"
"6950.0";"2.551925"
"6960.0";"2.562823"
"6970.0";"2.524342"
"6980.0";"2.496908"
"6990.0";"2.573364"
"7000.0";"2.575973"
"7010.0";"2.558433"
"7020.0";"2.573549"
"7030.0";"2.514757"
"7040.0";"2.47256"
"7050.0";"2.557404"
"7060.0";"2.521831"
"7070.0";"2.529234"
"7080.0";"2.557529"
"7090.0";"2.510531"
"7100.0";"2.475632"
"7110.0";"2.482237"
"7120.0";"2.52913"
"7130.0";"2.496113"
"7140.0";"2.499362"
"7150.0";"2.518912"
"7160.0";"2.526917"
"7170.0";"2.490813"
"7180.0";"2.523176"
"7190.0";"2.545619"
"7200.0";"2.495078"
"7210.0";"2.490406"
"7220.0";"2.545936"
"7230.0";"2.502976"
"7240.0";"2.526262"
"7250.0";"2.453048"
"7260.0";"2.505749"
"7270.0";"2.462682"
"7280.0";"2.479619"
"7290.0";"2.509973"
"7300.0";"2.440047"
"7310.0";"2.520293"
"7320.0";"2.542772"
"7330.0";"2.478145"
"7340.0";"2.573295"
"7350.0";"2.464205"
"7360.0";"2.50661"
"7370.0";"2.539279"
"7380.0";"2.493162"
"7390.0";"2.568977"
"7400.0";"2.515538"
"7410.0";"2.577083"
"7420.0";"2.593463"
"7430.0";"2.556266"
"7440.0";"2.610419"
"7450.0";"2.61634"
"7460.0";"2.657061"
"7470.0";"2.692195"
"7480.0";"2.60789"
"7490.0";"2.600008"
"7500.0";"2.597595"
"7510.0";"2.578811"
"7520.0";"2.58486"
"7530.0";"2.612561"
"7540.0";"2.618789"
"7550.0";"2.637338"
"7560.0";"2.626013"
"7570.0";"2.647362"
"7580.0";"2.654514"
"7590.0";"2.66653"
"7600.0";"2.553035"
"7610.0";"2.592131"
"7620.0";"2.627264"
"7630.0";"2.600637"
"7640.0";"2.615487"
"7650.0";"2.688176"
"7660.0";"2.645631"
"7670.0";"2.653102"
"7680.0";"2.630504"
"7690.0";"2.614285"
"7700.0";"2.605042"
"7710.0";"2.462032"
"7720.0";"2.544052"
"7730.0";"2.506841"
"7740.0";"2.475804"
"7750.0";"2.523026"
"7760.0";"2.542071"
"7770.0";"2.559179"
"7780.0";"2.548059"
"7790.0";"2.506792"
"7800.0";"2.474755"
"7810.0";"2.499908"
"7820.0";"2.539725"
"7830.0";"2.481026"
"7840.0";"2.485814"
"7850.0";"2.60108"
"7860.0";"2.502011"
"7870.0";"2.561651"
"7880.0";"2.545561"
"7890.0";"2.541579"
"7900.0";"2.533107"
"7910.0";"2.535893"
"7920.0";"2.548156"
"7930.0";"2.511871"
"7940.0";"2.524808"
"7950.0";"2.507102"
"7960.0";"2.556755"
"7970.0";"2.507516"
"7980.0";"2.528968"
"7990.0";"2.612396"
"8000.0";"2.567357"
"8010.0";"2.496672"
"8020.0";"2.629295"
"8030.0";"2.557835"
"8040.0";"2.534395"
"8050.0";"2.581338"
"8060.0";"2.522084"
"8070.0";"2.560451"
"8080.0";"2.492143"
"8090.0";"2.49947"
"8100.0";"2.642958"
"8110.0";"2.561992"
"8120.0";"2.505122"
"8130.0";"2.59477"
"8140.0";"2.592454"
"8150.0";"2.573096"
"8160.0";"2.562785"
"8170.0";"2.529396"
"8180.0";"2.553728"
"8190.0";"2.608169"
"8200.0";"2.600493"
"8210.0";"2.597232"
"8220.0";"2.605776"
"8230.0";"2.57152"
"8240.0";"2.606248"
"8250.0";"2.524258"
"8260.0";"2.541514"
"8270.0";"2.624297"
"8280.0";"2.59207"
"8290.0";"2.530082"
"8300.0";"2.555304"
"8310.0";"2.62241"
"8320.0";"2.570633"
"8330.0";"2.559174"
"8340.0";"2.489074"
"8350.0";"2.526062"
"8360.0";"2.589666"
"8370.0";"2.530156"
"8380.0";"2.707318"
"8390.0";"2.670232"
"8400.0";"2.687976"
"8410.0";"2.601837"
"8420.0";"2.618747"
"8430.0";"2.606671"
"8440.0";"2.550448"
"8450.0";"2.568894"
"8460.0";"2.57464"
"8470.0";"2.527918"
"8480.0";"2.636201"
"8490.0";"2.581251"
"8500.0";"2.621891"
"8510.0";"2.641147"
"8520.0";"2.692589"
"8530.0";"2.73879"
"8540.0";"2.707158"
"8550.0";"2.689333"
"8560.0";"2.801446"
"8570.0";"2.75389"
"8580.0";"2.699709"
"8590.0";"2.707582"
"8600.0";"2.711432"
"8610.0";"2.767843"
"8620.0";"2.807975"
"8630.0";"2.78578"
"8640.0";"2.845915"
"8650.0";"2.881905"
"8660.0";"2.842138"
"8670.0";"2.819601"
"8680.0";"2.830289"
"8690.0";"2.753839"
"8700.0";"2.78342"
"8710.0";"2.746737"
"8720.0";"2.721704"
"8730.0";"2.743634"
"8740.0";"2.726838"
"8750.0";"2.727239"
"8760.0";"2.724557"
"8770.0";"2.724936"
"8780.0";"2.737903"
"8790.0";"2.665947"
"8800.0";"2.668399"
"8810.0";"2.676007"
"8820.0";"2.563423"
"8830.0";"2.586294"
"8840.0";"2.566683"
"8850.0";"2.584189"
"8860.0";"2.706809"
"8870.0";"2.675482"
"8880.0";"2.666261"
"8890.0";"2.544479"
"8900.0";"2.49574"
"8910.0";"2.530303"
"8920.0";"2.598669"
"8930.0";"2.622217"
"8940.0";"2.661837"
"8950.0";"2.567209"
"8960.0";"2.592746"
"8970.0";"2.641386"
"8980.0";"2.636012"
"8990.0";"2.531488"
"9000.0";"2.542377"
"9010.0";"2.551246"
"9020.0";"2.500657"
"9030.0";"2.508972"
"9040.0";"2.491051"
"9050.0";"2.468982"
"9060.0";"2.569464"
"9070.0";"2.53604"
"9080.0";"2.510898"
"9090.0";"2.471282"
"9100.0";"2.531702"
"9110.0";"2.479461"
"9120.0";"2.555474"
"9130.0";"2.558833"
"9140.0";"2.582096"
"9150.0";"2.451362"
"9160.0";"2.529287"
"9170.0";"2.493137"
"9180.0";"2.472969"
"9190.0";"2.556254"
"9200.0";"2.507031"
"9210.0";"2.529668"
"9220.0";"2.602067"
"9230.0";"2.529741"
"9240.0";"2.505709"
"9250.0";"2.528325"
"9260.0";"2.565806"
"9270.0";"2.482026"
"9280.0";"2.505656"
"9290.0";"2.508822"
"9300.0";"2.494229"
"9310.0";"2.547718"
"9320.0";"2.54583"
"9330.0";"2.491566"
"9340.0";"2.476759"
"9350.0";"2.467035"
"9360.0";"2.504628"
"9370.0";"2.553088"
"9380.0";"2.419023"
"9390.0";"2.491899"
"9400.0";"2.627586"
"9410.0";"2.699065"
"9420.0";"2.686241"
"9430.0";"2.667161"
"9440.0";"2.614277"
"9450.0";"2.499658"
"9460.0";"2.526958"
"9470.0";"2.584577"
"9480.0";"2.615082"
"9490.0";"2.633882"
"9500.0";"2.662969"
"9510.0";"2.697666"
"9520.0";"2.742719"
"9530.0";"2.714938"
"9540.0";"2.702159"
"9550.0";"2.643056"
"9560.0";"2.640629"
"9570.0";"2.625169"
"9580.0";"2.707078"
"9590.0";"2.697281"
"9600.0";"2.769716"
"9610.0";"2.645119"
"9620.0";"2.524196"
"9630.0";"2.618174"
"9640.0";"2.607481"
"9650.0";"2.610518"
"9660.0";"2.662858"
"9670.0";"2.621367"
"9680.0";"2.59972"
"9690.0";"2.55876"
"9700.0";"2.577199"
"9710.0";"2.52231"
"9720.0";"2.522074"
"9730.0";"2.542926"
"9740.0";"2.507394"
"9750.0";"2.493392"
"9760.0";"2.545265"
"9770.0";"2.574115"
"9780.0";"2.525401"
"9790.0";"2.590401"
"9800.0";"2.476219"
"9810.0";"2.469961"
"9820.0";"2.541305"
"9830.0";"2.550484"
"9840.0";"2.51016"
"9850.0";"2.604598"
"9860.0";"2.604844"
"9870.0";"2.565251"
"9880.0";"2.525609"
"9890.0";"2.513981"
"9900.0";"2.510381"
"9910.0";"2.472198"
"9920.0";"2.537535"
"9930.0";"2.566773"
"9940.0";"2.528484"
"9950.0";"2.489851"
"9960.0";"2.516635"
"9970.0";"2.549424"
"9980.0";"2.531774"
"9990.0";"2.583462"
"10000.0";"2.504113"
"10010.0";"2.550998"
"10020.0";"2.54931"
"10030.0";"2.455545"
"10040.0";"2.50913"
"10050.0";"2.40139"
"10060.0";"2.45935"
"10070.0";"2.426776"
"10080.0";"2.550989"
"10090.0";"2.472548"
"10100.0";"2.473445"
"10110.0";"2.417334"
"10120.0";"2.535476"
"10130.0";"2.618107"
"10140.0";"2.579694"
"10150.0";"2.522437"
"10160.0";"2.453115"
"10170.0";"2.571743"
"10180.0";"2.561545"
"10190.0";"2.402193"
"10200.0";"2.485914"
"10210.0";"2.480993"
"10220.0";"2.522869"
"10230.0";"2.527488"
"10240.0";"2.415496"
"10250.0";"2.390959"
"10260.0";"2.426681"
"10270.0";"2.488854"
"10280.0";"2.485421"
"10290.0";"2.465864"
"10300.0";"2.42906"
"10310.0";"2.470703"
"10320.0";"2.445499"
"10330.0";"2.545022"
"10340.0";"2.463058"
"10350.0";"2.481639"
"10360.0";"2.548914"
"10370.0";"2.395429"
"10380.0";"2.367373"
"10390.0";"2.281106"
"10400.0";"2.377024"
"10410.0";"2.336678"
"10420.0";"2.532962"
"10430.0";"2.366127"
"10440.0";"2.483192"
"10450.0";"2.461778"
"10460.0";"2.505652"
"10470.0";"2.5476"
"10480.0";"2.483753"
"10490.0";"2.479259"
"10500.0";"2.440591"
"10510.0";"2.283028"
"10520.0";"2.34293"
"10530.0";"2.361241"
"10540.0";"2.470806"
"10550.0";"2.461148"
"10560.0";"2.459358"
"10570.0";"2.524138"
"10580.0";"2.529409"
"10590.0";"2.515545"
"10600.0";"2.537185"
"10610.0";"2.554561"
