# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL12"
"880.0";"2.935335"
"890.0";"2.651011"
"900.0";"2.759832"
"910.0";"2.693029"
"920.0";"2.525649"
"930.0";"2.346643"
"940.0";"2.016221"
"950.0";"2.192738"
"960.0";"2.283794"
"970.0";"2.403081"
"980.0";"2.53376"
"990.0";"2.508546"
"1000.0";"2.591471"
"1010.0";"3.027333"
"1020.0";"3.039849"
"1030.0";"2.744371"
"1040.0";"3.078253"
"1050.0";"3.016132"
"1060.0";"3.173485"
"1070.0";"3.187764"
"1080.0";"3.236707"
"1090.0";"3.060134"
"1100.0";"3.305574"
"1110.0";"3.027324"
"1120.0";"3.298438"
"1130.0";"2.911096"
"1140.0";"3.155662"
"1150.0";"3.079697"
"1160.0";"2.949313"
"1170.0";"2.512337"
"1180.0";"2.319292"
"1190.0";"2.245081"
"1200.0";"2.178056"
"1210.0";"2.149565"
"1220.0";"2.399616"
"1230.0";"2.581406"
"1240.0";"2.745223"
"1250.0";"2.806126"
"1260.0";"2.872036"
"1270.0";"2.997981"
"1280.0";"2.929665"
"1290.0";"2.737628"
"1300.0";"3.126562"
"1310.0";"3.038903"
"1320.0";"3.032777"
"1330.0";"3.108048"
"1340.0";"3.319578"
"1350.0";"3.065531"
"1360.0";"3.02656"
"1370.0";"3.130699"
"1380.0";"2.853519"
"1390.0";"3.091726"
"1400.0";"3.013888"
"1410.0";"2.933946"
"1420.0";"2.88802"
"1430.0";"2.877506"
"1440.0";"2.910693"
"1450.0";"2.781534"
"1460.0";"2.790796"
"1470.0";"2.774372"
"1480.0";"2.619365"
"1490.0";"2.651495"
"1500.0";"2.609683"
"1510.0";"2.798985"
"1520.0";"2.680408"
"1530.0";"2.759006"
"1540.0";"2.787643"
"1550.0";"2.739909"
"1560.0";"2.780011"
"1570.0";"2.955237"
"1580.0";"2.970203"
"1590.0";"3.12467"
"1600.0";"2.903763"
"1610.0";"2.840425"
"1620.0";"2.798518"
"1630.0";"2.801"
"1640.0";"2.781463"
"1650.0";"2.775753"
"1660.0";"2.869904"
"1670.0";"2.775079"
"1680.0";"2.746769"
"1690.0";"2.830645"
"1700.0";"2.710596"
"1710.0";"2.72071"
"1720.0";"2.843889"
"1730.0";"2.999009"
"1740.0";"3.167172"
"1750.0";"3.167566"
"1760.0";"3.359823"
"1770.0";"3.362263"
"1780.0";"3.332825"
"1790.0";"3.173296"
"1800.0";"3.207402"
"1810.0";"3.481103"
"1820.0";"3.49792"
"1830.0";"3.401342"
"1840.0";"3.410269"
"1850.0";"3.581974"
"1860.0";"3.946189"
"1870.0";"4.118258"
"1880.0";"4.063851"
"1890.0";"4.323135"
"1900.0";"4.363251"
"1910.0";"4.434826"
"1920.0";"4.505621"
"1930.0";"4.433461"
"1940.0";"4.409509"
"1950.0";"4.535537"
"1960.0";"4.864073"
"1970.0";"4.859182"
"1980.0";"4.691288"
"1990.0";"4.578153"
"2000.0";"4.759547"
"2010.0";"4.572288"
"2020.0";"4.337471"
"2030.0";"4.361043"
"2040.0";"4.370987"
"2050.0";"4.422176"
"2060.0";"4.573401"
"2070.0";"4.498915"
"2080.0";"4.14239"
"2090.0";"4.266012"
"2100.0";"4.230602"
"2110.0";"4.203366"
"2120.0";"4.428345"
"2130.0";"4.776618"
"2140.0";"4.680154"
"2150.0";"4.505719"
"2160.0";"4.431923"
"2170.0";"4.390753"
"2180.0";"4.743814"
"2190.0";"4.489352"
"2200.0";"4.418803"
"2210.0";"4.054302"
"2220.0";"3.928578"
"2230.0";"3.448693"
"2240.0";"3.737008"
"2250.0";"3.633218"
"2260.0";"3.566464"
"2270.0";"3.730225"
"2280.0";"3.397781"
"2290.0";"3.701739"
"2300.0";"3.667662"
"2310.0";"3.881844"
"2320.0";"4.159655"
"2330.0";"4.000447"
"2340.0";"4.351601"
"2350.0";"4.498388"
"2360.0";"4.444763"
"2370.0";"4.347955"
"2380.0";"4.243942"
"2390.0";"4.157758"
"2400.0";"4.195286"
"2410.0";"4.293804"
"2420.0";"4.05841"
"2430.0";"4.126726"
"2440.0";"3.869704"
"2450.0";"3.854696"
"2460.0";"3.579396"
"2470.0";"4.182848"
"2480.0";"4.027782"
"2490.0";"4.149213"
"2500.0";"3.938525"
"2510.0";"4.161911"
"2520.0";"4.325021"
"2530.0";"4.161385"
"2540.0";"4.193418"
"2550.0";"4.020345"
"2560.0";"4.243377"
"2570.0";"4.042432"
"2580.0";"4.110003"
"2590.0";"4.119749"
"2600.0";"4.053349"
"2610.0";"3.840251"
"2620.0";"3.807053"
"2630.0";"4.2675"
"2640.0";"4.062863"
"2650.0";"4.121263"
"2660.0";"4.435138"
"2670.0";"4.578826"
"2680.0";"4.776449"
"2690.0";"4.932325"
"2700.0";"4.684263"
"2710.0";"4.703456"
"2720.0";"4.597865"
"2730.0";"4.649836"
"2740.0";"4.817095"
"2750.0";"4.982281"
"2760.0";"4.549523"
"2770.0";"4.660754"
"2780.0";"4.51053"
"2790.0";"4.413949"
"2800.0";"4.566267"
"2810.0";"4.291464"
"2820.0";"4.347445"
"2830.0";"4.556052"
"2840.0";"4.835806"
"2850.0";"4.858238"
"2860.0";"5.025546"
"2870.0";"4.941112"
"2880.0";"5.048615"
"2890.0";"5.093222"
"2900.0";"4.966977"
"2910.0";"4.925715"
"2920.0";"4.658311"
"2930.0";"4.631682"
"2940.0";"4.572161"
"2950.0";"4.518262"
"2960.0";"4.623367"
"2970.0";"4.763659"
"2980.0";"4.791674"
"2990.0";"4.425571"
"3000.0";"4.613439"
"3010.0";"4.661017"
"3020.0";"4.408943"
"3030.0";"4.65267"
"3040.0";"4.617577"
"3050.0";"4.495543"
"3060.0";"4.485148"
"3070.0";"4.367007"
"3080.0";"4.411096"
"3090.0";"4.06954"
"3100.0";"4.140312"
"3110.0";"3.99963"
"3120.0";"4.185311"
"3130.0";"3.883353"
"3140.0";"3.8101"
"3150.0";"4.028146"
"3160.0";"4.091028"
"3170.0";"3.881972"
"3180.0";"3.914316"
"3190.0";"4.024948"
"3200.0";"4.047373"
"3210.0";"3.949528"
"3220.0";"4.024106"
"3230.0";"4.089795"
"3240.0";"3.890845"
"3250.0";"4.11278"
"3260.0";"4.316292"
"3270.0";"3.792229"
"3280.0";"3.652572"
"3290.0";"3.615197"
"3300.0";"3.644345"
"3310.0";"3.656779"
"3320.0";"3.900523"
"3330.0";"3.746008"
"3340.0";"3.817969"
"3350.0";"3.798406"
"3360.0";"3.769219"
"3370.0";"3.844177"
"3380.0";"3.397341"
"3390.0";"3.650969"
"3400.0";"3.81246"
"3410.0";"3.950547"
"3420.0";"3.629014"
"3430.0";"3.71301"
"3440.0";"3.567171"
"3450.0";"3.892773"
"3460.0";"3.856343"
"3470.0";"4.00934"
"3480.0";"4.004742"
"3490.0";"4.102302"
"3500.0";"4.234089"
"3510.0";"4.20967"
"3520.0";"4.126548"
"3530.0";"4.151076"
"3540.0";"4.375894"
"3550.0";"4.34902"
"3560.0";"4.276478"
"3570.0";"4.545574"
"3580.0";"4.418608"
"3590.0";"4.539824"
"3600.0";"4.709867"
"3610.0";"4.72292"
"3620.0";"4.691792"
"3630.0";"4.702115"
"3640.0";"4.559363"
"3650.0";"4.609711"
"3660.0";"4.447891"
"3670.0";"4.5651"
"3680.0";"4.296178"
"3690.0";"4.546318"
"3700.0";"4.765644"
"3710.0";"4.465438"
"3720.0";"4.761319"
"3730.0";"4.895074"
"3740.0";"4.919597"
"3750.0";"4.73653"
"3760.0";"4.515287"
"3770.0";"4.726705"
"3780.0";"4.58996"
"3790.0";"4.648176"
"3800.0";"4.691256"
"3810.0";"4.942677"
"3820.0";"4.997504"
"3830.0";"4.923201"
"3840.0";"4.890337"
"3850.0";"5.102672"
"3860.0";"5.003512"
"3870.0";"5.0129"
"3880.0";"4.891798"
"3890.0";"4.978342"
"3900.0";"5.072533"
"3910.0";"5.248733"
"3920.0";"5.348594"
"3930.0";"5.066836"
"3940.0";"5.339321"
"3950.0";"5.480257"
"3960.0";"5.285723"
"3970.0";"5.125642"
"3980.0";"4.835632"
"3990.0";"4.668229"
"4000.0";"4.964495"
"4010.0";"4.72753"
"4020.0";"4.731576"
"4030.0";"4.730374"
"4040.0";"4.622685"
"4050.0";"4.733249"
"4060.0";"4.803476"
"4070.0";"4.857532"
"4080.0";"4.771108"
"4090.0";"4.697016"
"4100.0";"4.777665"
"4110.0";"5.135279"
"4120.0";"4.896552"
"4130.0";"4.887602"
"4140.0";"4.838303"
"4150.0";"4.762599"
"4160.0";"4.507209"
"4170.0";"4.697422"
"4180.0";"4.750881"
"4190.0";"4.738446"
"4200.0";"4.718729"
"4210.0";"4.62316"
"4220.0";"4.849264"
"4230.0";"4.757051"
"4240.0";"4.991576"
"4250.0";"4.880031"
"4260.0";"4.93862"
"4270.0";"4.921721"
"4280.0";"4.742664"
"4290.0";"4.845605"
"4300.0";"5.13676"
"4310.0";"5.207963"
"4320.0";"5.056748"
"4330.0";"4.887635"
"4340.0";"4.994146"
"4350.0";"5.241246"
"4360.0";"5.21649"
"4370.0";"5.031734"
"4380.0";"5.021739"
"4390.0";"5.106202"
"4400.0";"4.836844"
"4410.0";"4.683223"
"4420.0";"4.688931"
"4430.0";"4.996814"
"4440.0";"5.049039"
"4450.0";"4.982649"
"4460.0";"5.032067"
"4470.0";"5.309249"
"4480.0";"5.601436"
"4490.0";"5.330995"
"4500.0";"5.462105"
"4510.0";"5.461812"
"4520.0";"5.361022"
"4530.0";"5.44164"
"4540.0";"5.309394"
"4550.0";"5.119895"
"4560.0";"4.790507"
"4570.0";"4.924495"
"4580.0";"4.691858"
"4590.0";"4.876908"
"4600.0";"4.908588"
"4610.0";"4.840454"
"4620.0";"4.596696"
"4630.0";"4.350703"
"4640.0";"4.163365"
"4650.0";"4.446614"
"4660.0";"4.601655"
"4670.0";"4.569486"
"4680.0";"4.536256"
"4690.0";"4.440005"
"4700.0";"4.398981"
"4710.0";"4.65209"
"4720.0";"4.781201"
"4730.0";"4.866905"
"4740.0";"4.990564"
"4750.0";"4.757485"
"4760.0";"5.113014"
"4770.0";"4.979209"
"4780.0";"5.225583"
"4790.0";"5.071514"
"4800.0";"5.042061"
"4810.0";"5.437349"
"4820.0";"5.338286"
"4830.0";"5.396648"
"4840.0";"5.500599"
"4850.0";"5.35912"
"4860.0";"5.463253"
"4870.0";"5.487952"
"4880.0";"5.528818"
"4890.0";"5.363922"
"4900.0";"5.460598"
"4910.0";"5.235444"
"4920.0";"5.278187"
"4930.0";"5.250731"
"4940.0";"5.144551"
"4950.0";"5.367774"
"4960.0";"5.668684"
"4970.0";"5.634482"
"4980.0";"5.591959"
"4990.0";"5.642057"
"5000.0";"5.524751"
"5010.0";"5.560198"
"5020.0";"5.511693"
"5030.0";"5.288645"
"5040.0";"5.421288"
"5050.0";"5.456718"
"5060.0";"5.528099"
"5070.0";"5.522105"
"5080.0";"5.53123"
"5090.0";"5.320627"
"5100.0";"5.158131"
"5110.0";"4.894874"
"5120.0";"4.786795"
"5130.0";"4.431129"
"5140.0";"4.612168"
"5150.0";"4.649081"
"5160.0";"4.533679"
"5170.0";"4.339344"
"5180.0";"4.174759"
"5190.0";"4.3107"
"5200.0";"4.277221"
"5210.0";"4.365137"
"5220.0";"4.068489"
"5230.0";"4.485692"
"5240.0";"4.318888"
"5250.0";"4.280588"
"5260.0";"4.077981"
"5270.0";"4.211229"
"5280.0";"4.233809"
"5290.0";"4.271624"
"5300.0";"4.297664"
"5310.0";"4.081582"
"5320.0";"4.361039"
"5330.0";"4.206152"
"5340.0";"4.42026"
"5350.0";"4.337058"
"5360.0";"4.189148"
"5370.0";"4.05758"
"5380.0";"4.427751"
"5390.0";"4.584873"
"5400.0";"4.449133"
"5410.0";"4.450509"
"5420.0";"4.383297"
"5430.0";"4.266957"
"5440.0";"4.517596"
"5450.0";"4.818416"
"5460.0";"4.615643"
"5470.0";"4.661496"
"5480.0";"4.723328"
"5490.0";"5.049412"
"5500.0";"4.716946"
"5510.0";"4.7234"
"5520.0";"5.083476"
"5530.0";"5.046502"
"5540.0";"5.049161"
"5550.0";"4.993822"
"5560.0";"4.932177"
"5570.0";"4.739079"
"5580.0";"5.037227"
"5590.0";"5.089154"
"5600.0";"4.988056"
"5610.0";"5.031436"
"5620.0";"5.304451"
"5630.0";"5.129097"
"5640.0";"4.946465"
"5650.0";"4.815925"
"5660.0";"4.489562"
"5670.0";"4.523102"
"5680.0";"4.670268"
"5690.0";"4.339489"
"5700.0";"4.340223"
"5710.0";"4.219551"
"5720.0";"3.893802"
"5730.0";"4.175553"
"5740.0";"4.323455"
"5750.0";"4.318946"
"5760.0";"4.488597"
"5770.0";"4.25554"
"5780.0";"4.455523"
"5790.0";"4.71504"
"5800.0";"4.892072"
"5810.0";"4.826599"
"5820.0";"4.752844"
"5830.0";"4.838257"
"5840.0";"5.056646"
"5850.0";"5.242027"
"5860.0";"5.132914"
"5870.0";"4.833752"
"5880.0";"5.004976"
"5890.0";"4.806984"
"5900.0";"4.425012"
"5910.0";"4.262095"
"5920.0";"4.265355"
"5930.0";"3.934878"
"5940.0";"3.887837"
"5950.0";"3.78531"
"5960.0";"3.458477"
"5970.0";"3.639298"
"5980.0";"3.598221"
"5990.0";"3.626197"
"6000.0";"3.490004"
"6010.0";"3.652855"
"6020.0";"3.317913"
"6030.0";"3.728142"
"6040.0";"3.531572"
"6050.0";"3.566055"
"6060.0";"3.718734"
"6070.0";"3.695559"
"6080.0";"4.141956"
"6090.0";"4.324666"
"6100.0";"4.451207"
"6110.0";"4.393245"
"6120.0";"4.528315"
"6130.0";"4.351384"
"6140.0";"4.243253"
"6150.0";"4.007847"
"6160.0";"4.090706"
"6170.0";"4.27385"
"6180.0";"4.290453"
"6190.0";"4.111176"
"6200.0";"4.08351"
"6210.0";"4.063907"
"6220.0";"4.118313"
"6230.0";"4.026781"
"6240.0";"4.310583"
"6250.0";"4.25587"
"6260.0";"3.948847"
"6270.0";"4.035738"
"6280.0";"4.171124"
"6290.0";"3.848521"
"6300.0";"4.075307"
"6310.0";"4.064598"
"6320.0";"4.296322"
"6330.0";"4.202672"
"6340.0";"3.879167"
"6350.0";"3.978956"
"6360.0";"3.852388"
"6370.0";"3.601372"
"6380.0";"3.641522"
"6390.0";"4.099319"
"6400.0";"4.322075"
"6410.0";"4.493742"
"6420.0";"4.396999"
"6430.0";"4.128721"
"6440.0";"4.302746"
"6450.0";"4.199005"
"6460.0";"4.367828"
"6470.0";"4.371202"
"6480.0";"4.162109"
"6490.0";"4.043675"
"6500.0";"3.931537"
"6510.0";"3.893836"
"6520.0";"4.230345"
"6530.0";"4.114847"
"6540.0";"4.076081"
"6550.0";"3.840402"
"6560.0";"4.117888"
"6570.0";"4.390116"
"6580.0";"4.605999"
"6590.0";"4.233081"
"6600.0";"4.235362"
"6610.0";"4.545716"
"6620.0";"4.631683"
"6630.0";"4.642455"
"6640.0";"4.423012"
"6650.0";"4.334649"
"6660.0";"4.370624"
"6670.0";"4.280059"
"6680.0";"4.487969"
"6690.0";"4.253486"
"6700.0";"4.290649"
"6710.0";"4.055594"
"6720.0";"4.306598"
"6730.0";"4.124963"
"6740.0";"4.275886"
"6750.0";"4.439168"
"6760.0";"4.65577"
"6770.0";"4.522071"
"6780.0";"4.473951"
"6790.0";"4.480909"
"6800.0";"4.609843"
"6810.0";"4.671845"
"6820.0";"4.716522"
"6830.0";"4.551745"
"6840.0";"4.683816"
"6850.0";"4.681836"
"6860.0";"4.612955"
"6870.0";"4.409702"
"6880.0";"4.51279"
"6890.0";"4.355276"
"6900.0";"4.312511"
"6910.0";"4.284486"
"6920.0";"4.055042"
"6930.0";"3.962549"
"6940.0";"4.024207"
"6950.0";"4.293958"
"6960.0";"4.479437"
"6970.0";"4.223004"
"6980.0";"4.31016"
"6990.0";"4.281314"
"7000.0";"4.039739"
"7010.0";"3.874635"
"7020.0";"3.868439"
"7030.0";"3.943823"
"7040.0";"3.935269"
"7050.0";"4.007902"
"7060.0";"4.30512"
"7070.0";"4.189734"
"7080.0";"4.443287"
"7090.0";"4.37321"
"7100.0";"4.143864"
"7110.0";"3.982067"
"7120.0";"3.811961"
"7130.0";"3.990454"
"7140.0";"4.317257"
"7150.0";"4.734833"
"7160.0";"4.628123"
"7170.0";"4.617005"
"7180.0";"4.831021"
"7190.0";"4.759232"
"7200.0";"4.715327"
"7210.0";"4.736493"
"7220.0";"4.585509"
"7230.0";"4.277309"
"7240.0";"4.442439"
"7250.0";"4.649111"
"7260.0";"4.540339"
"7270.0";"4.619726"
"7280.0";"4.737375"
"7290.0";"4.59151"
"7300.0";"4.477012"
"7310.0";"4.65442"
"7320.0";"4.467159"
"7330.0";"4.356755"
"7340.0";"4.456719"
"7350.0";"4.792516"
"7360.0";"4.704222"
"7370.0";"4.346849"
"7380.0";"4.161692"
"7390.0";"3.936219"
"7400.0";"4.1012"
"7410.0";"4.255719"
"7420.0";"4.182763"
"7430.0";"4.425745"
"7440.0";"4.45648"
"7450.0";"4.560302"
"7460.0";"4.558492"
"7470.0";"4.458436"
"7480.0";"4.503057"
"7490.0";"4.354031"
"7500.0";"4.473188"
"7510.0";"4.837238"
"7520.0";"4.525254"
"7530.0";"4.872538"
"7540.0";"4.815288"
"7550.0";"4.72473"
"7560.0";"4.696296"
"7570.0";"4.689783"
"7580.0";"4.989915"
"7590.0";"4.942927"
"7600.0";"4.945709"
"7610.0";"4.792439"
"7620.0";"5.034326"
"7630.0";"5.442872"
"7640.0";"5.520245"
"7650.0";"5.297608"
"7660.0";"5.162161"
"7670.0";"5.245051"
"7680.0";"5.253921"
"7690.0";"5.387132"
"7700.0";"5.349435"
"7710.0";"5.156641"
"7720.0";"5.228806"
"7730.0";"4.810403"
"7740.0";"4.834432"
"7750.0";"4.927257"
"7760.0";"5.037814"
"7770.0";"5.01202"
"7780.0";"4.908888"
"7790.0";"5.068591"
"7800.0";"5.209905"
"7810.0";"5.100529"
"7820.0";"4.944667"
"7830.0";"4.883977"
"7840.0";"4.939294"
"7850.0";"5.029685"
"7860.0";"4.803113"
"7870.0";"4.710189"
"7880.0";"4.906373"
"7890.0";"5.003798"
"7900.0";"4.581904"
"7910.0";"4.250364"
"7920.0";"4.34877"
"7930.0";"4.035633"
"7940.0";"3.901959"
"7950.0";"4.023565"
"7960.0";"4.030351"
"7970.0";"4.266459"
"7980.0";"4.129"
"7990.0";"3.760636"
"8000.0";"3.899144"
"8010.0";"4.094406"
"8020.0";"4.263428"
"8030.0";"4.233307"
"8040.0";"4.295317"
"8050.0";"4.060758"
"8060.0";"4.082002"
"8070.0";"4.106408"
"8080.0";"4.12897"
"8090.0";"4.316482"
"8100.0";"4.448185"
"8110.0";"4.511618"
"8120.0";"4.910962"
"8130.0";"4.727073"
"8140.0";"4.63771"
"8150.0";"4.646459"
"8160.0";"4.160281"
"8170.0";"4.402533"
"8180.0";"4.586894"
"8190.0";"4.140397"
"8200.0";"4.026706"
"8210.0";"4.095267"
"8220.0";"4.571479"
"8230.0";"4.450391"
"8240.0";"4.962214"
"8250.0";"4.845654"
"8260.0";"4.770156"
"8270.0";"4.732884"
"8280.0";"4.742846"
"8290.0";"4.630024"
"8300.0";"5.025009"
"8310.0";"4.837539"
"8320.0";"5.018397"
"8330.0";"4.836801"
"8340.0";"4.868202"
"8350.0";"5.116096"
"8360.0";"5.005504"
"8370.0";"5.010117"
"8380.0";"5.025473"
"8390.0";"4.835313"
"8400.0";"4.991592"
"8410.0";"5.179074"
"8420.0";"5.039767"
"8430.0";"5.035698"
"8440.0";"5.180986"
"8450.0";"5.131995"
"8460.0";"5.239302"
"8470.0";"5.134322"
"8480.0";"5.047887"
"8490.0";"4.870395"
"8500.0";"5.15555"
"8510.0";"4.937434"
"8520.0";"5.083421"
"8530.0";"5.013641"
"8540.0";"5.072028"
"8550.0";"4.999052"
"8560.0";"4.81076"
"8570.0";"4.690171"
"8580.0";"4.956499"
"8590.0";"4.840061"
"8600.0";"4.60899"
"8610.0";"4.669363"
"8620.0";"4.846682"
"8630.0";"4.846751"
"8640.0";"4.840619"
"8650.0";"4.838988"
"8660.0";"4.700892"
"8670.0";"4.903155"
"8680.0";"5.246413"
"8690.0";"5.17032"
"8700.0";"4.812214"
"8710.0";"5.189746"
"8720.0";"5.591384"
"8730.0";"5.696942"
"8740.0";"5.559217"
"8750.0";"5.71836"
"8760.0";"6.0223"
"8770.0";"6.140785"
"8780.0";"6.452234"
"8790.0";"6.331291"
"8800.0";"6.536335"
"8810.0";"6.539669"
"8820.0";"6.608986"
"8830.0";"6.542798"
"8840.0";"6.74635"
"8850.0";"6.70918"
"8860.0";"6.730213"
"8870.0";"7.092489"
"8880.0";"7.279146"
"8890.0";"7.292194"
"8900.0";"7.362865"
"8910.0";"7.39366"
"8920.0";"7.347527"
"8930.0";"7.388876"
"8940.0";"6.957854"
"8950.0";"6.855845"
"8960.0";"7.043175"
"8970.0";"7.049499"
"8980.0";"6.897931"
"8990.0";"6.953516"
"9000.0";"6.650709"
"9010.0";"6.547533"
"9020.0";"6.593176"
"9030.0";"6.382801"
"9040.0";"6.354811"
"9050.0";"6.386622"
"9060.0";"6.496379"
"9070.0";"6.358641"
"9080.0";"6.255299"
"9090.0";"6.664333"
"9100.0";"6.608894"
"9110.0";"6.549334"
"9120.0";"6.691072"
"9130.0";"6.59816"
"9140.0";"6.877642"
"9150.0";"6.753885"
"9160.0";"6.894252"
"9170.0";"6.798125"
"9180.0";"6.861704"
"9190.0";"6.648441"
"9200.0";"6.432567"
"9210.0";"6.617783"
"9220.0";"6.287828"
"9230.0";"6.269665"
"9240.0";"6.0724"
"9250.0";"6.211036"
"9260.0";"5.919744"
"9270.0";"6.19464"
"9280.0";"6.240068"
"9290.0";"6.103142"
"9300.0";"6.333231"
"9310.0";"6.52718"
"9320.0";"6.453117"
"9330.0";"6.284379"
"9340.0";"6.330994"
"9350.0";"6.093834"
"9360.0";"5.91854"
"9370.0";"5.997247"
"9380.0";"6.065972"
"9390.0";"5.997478"
"9400.0";"6.10492"
"9410.0";"6.221189"
"9420.0";"6.433138"
"9430.0";"6.268041"
"9440.0";"6.008035"
"9450.0";"6.072235"
"9460.0";"6.115612"
"9470.0";"6.191084"
"9480.0";"5.990613"
"9490.0";"5.64642"
"9500.0";"5.588813"
"9510.0";"5.66551"
"9520.0";"5.727004"
"9530.0";"5.93348"
"9540.0";"5.922794"
"9550.0";"5.916276"
"9560.0";"5.754334"
"9570.0";"5.772258"
"9580.0";"5.683539"
"9590.0";"5.922163"
"9600.0";"5.699836"
"9610.0";"5.894397"
"9620.0";"5.769957"
"9630.0";"5.963618"
"9640.0";"6.0243"
"9650.0";"5.911878"
"9660.0";"5.712957"
"9670.0";"5.771389"
"9680.0";"5.795448"
"9690.0";"5.704782"
"9700.0";"5.562851"
"9710.0";"5.381084"
"9720.0";"5.185924"
"9730.0";"5.122013"
"9740.0";"5.022117"
"9750.0";"5.072069"
"9760.0";"4.661011"
"9770.0";"4.627194"
"9780.0";"4.61366"
"9790.0";"4.361603"
"9800.0";"4.409387"
"9810.0";"4.524343"
"9820.0";"4.491824"
"9830.0";"4.474886"
"9840.0";"4.396691"
"9850.0";"4.302784"
"9860.0";"4.558375"
"9870.0";"4.699911"
"9880.0";"5.044341"
"9890.0";"5.286336"
"9900.0";"5.394015"
"9910.0";"5.537773"
"9920.0";"5.458038"
"9930.0";"5.249603"
"9940.0";"5.120815"
"9950.0";"4.576185"
"9960.0";"4.715544"
"9970.0";"5.209836"
"9980.0";"5.353929"
"9990.0";"5.691809"
"10000.0";"5.777886"
"10010.0";"5.724638"
"10020.0";"5.580415"
"10030.0";"5.427039"
"10040.0";"5.536796"
"10050.0";"5.533696"
"10060.0";"5.744473"
"10070.0";"5.667875"
"10080.0";"5.622269"
"10090.0";"5.690069"
"10100.0";"5.833996"
"10110.0";"5.764027"
"10120.0";"5.593229"
"10130.0";"5.36189"
"10140.0";"5.264871"
"10150.0";"5.314865"
"10160.0";"5.623813"
"10170.0";"5.846456"
"10180.0";"5.89711"
"10190.0";"5.783934"
"10200.0";"5.680293"
"10210.0";"5.754307"
"10220.0";"5.93384"
"10230.0";"6.272527"
"10240.0";"6.119386"
"10250.0";"6.019887"
"10260.0";"6.018951"
"10270.0";"6.003713"
"10280.0";"5.937672"
"10290.0";"5.985423"
"10300.0";"5.941148"
"10310.0";"6.023298"
"10320.0";"6.016464"
"10330.0";"5.993133"
"10340.0";"5.754081"
"10350.0";"5.641738"
"10360.0";"5.809432"
"10370.0";"6.011526"
"10380.0";"5.933252"
"10390.0";"6.088564"
"10400.0";"6.494159"
"10410.0";"6.335207"
"10420.0";"6.542905"
"10430.0";"6.173622"
"10440.0";"6.488093"
"10450.0";"6.620031"
"10460.0";"6.67459"
"10470.0";"6.547525"
"10480.0";"6.394186"
"10490.0";"6.314161"
"10500.0";"6.218255"
"10510.0";"5.779577"
"10520.0";"5.663334"
"10530.0";"5.433712"
"10540.0";"5.225444"
"10550.0";"5.365434"
"10560.0";"5.217096"
"10570.0";"5.011596"
"10580.0";"5.104023"
"10590.0";"5.597257"
"10600.0";"5.993918"
"10610.0";"6.030314"
