# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"3130.0";"5.469927"
"3140.0";"5.218306"
"3150.0";"5.103323"
"3160.0";"5.163262"
"3170.0";"5.325709"
"3180.0";"5.310545"
"3190.0";"5.440616"
"3200.0";"5.329857"
"3210.0";"5.462522"
"3220.0";"5.681993"
"3230.0";"5.523347"
"3240.0";"5.757798"
"3250.0";"5.801718"
"3260.0";"5.643962"
"3270.0";"5.529209"
"3280.0";"5.753723"
"3290.0";"5.515848"
"3300.0";"5.381698"
"3310.0";"5.64735"
"3320.0";"5.373131"
"3330.0";"5.554242"
"3340.0";"5.521438"
"3350.0";"5.595176"
"3360.0";"5.743245"
"3370.0";"5.42667"
"3380.0";"5.295147"
"3390.0";"5.426497"
"3400.0";"5.465901"
"3410.0";"5.483603"
"3420.0";"5.320304"
"3430.0";"5.488589"
"3440.0";"5.290999"
"3450.0";"5.184176"
"3460.0";"5.131002"
"3470.0";"4.874375"
"3480.0";"4.837254"
"3490.0";"4.733673"
"3500.0";"4.85513"
"3510.0";"4.857069"
"3520.0";"4.674539"
"3530.0";"4.567842"
"3540.0";"4.522793"
"3550.0";"4.282505"
"3560.0";"4.717881"
"3570.0";"4.768466"
"3580.0";"4.761601"
"3590.0";"4.527175"
"3600.0";"4.669207"
"3610.0";"4.857625"
"3620.0";"5.02333"
"3630.0";"4.961532"
"3640.0";"5.032086"
"3650.0";"5.102251"
"3660.0";"4.995089"
"3670.0";"4.747861"
"3680.0";"4.931643"
"3690.0";"4.843161"
"3700.0";"4.714972"
"3710.0";"4.523949"
"3720.0";"4.561399"
"3730.0";"4.593493"
"3740.0";"4.596952"
"3750.0";"4.519567"
"3760.0";"4.602546"
"3770.0";"4.633073"
"3780.0";"4.659147"
"3790.0";"4.649849"
"3800.0";"4.666364"
"3810.0";"4.431576"
"3820.0";"4.422268"
"3830.0";"4.555731"
"3840.0";"4.405705"
"3850.0";"4.591098"
"3860.0";"4.494784"
"3870.0";"4.731558"
"3880.0";"4.641947"
"3890.0";"4.65028"
"3900.0";"4.797034"
"3910.0";"4.62351"
"3920.0";"4.749851"
"3930.0";"4.999962"
"3940.0";"4.901012"
"3950.0";"4.943305"
"3960.0";"4.955769"
"3970.0";"4.893308"
"3980.0";"4.740689"
"3990.0";"4.676694"
"4000.0";"4.499674"
"4010.0";"4.897264"
"4020.0";"4.926272"
"4030.0";"4.776097"
"4040.0";"5.050843"
"4050.0";"4.914215"
"4060.0";"4.883975"
"4070.0";"4.888559"
"4080.0";"4.684"
"4090.0";"4.732935"
"4100.0";"4.40377"
"4110.0";"4.460657"
"4120.0";"4.589775"
"4130.0";"4.471637"
"4140.0";"4.634115"
"4150.0";"4.654304"
"4160.0";"4.338841"
"4170.0";"4.179724"
"4180.0";"4.301733"
"4190.0";"4.317761"
"4200.0";"4.072847"
"4210.0";"3.980179"
"4220.0";"4.258964"
"4230.0";"4.365654"
"4240.0";"4.354533"
"4250.0";"4.356743"
"4260.0";"4.451622"
"4270.0";"4.125164"
"4280.0";"4.162168"
"4290.0";"4.110223"
"4300.0";"4.317036"
"4310.0";"4.142728"
"4320.0";"4.276341"
"4330.0";"4.116043"
"4340.0";"4.00548"
"4350.0";"3.944392"
"4360.0";"4.027886"
"4370.0";"3.702341"
"4380.0";"3.66025"
"4390.0";"3.645836"
"4400.0";"3.539252"
"4410.0";"3.306875"
"4420.0";"3.384353"
"4430.0";"3.04744"
"4440.0";"3.006455"
"4450.0";"3.256644"
"4460.0";"3.220944"
"4470.0";"3.368336"
"4480.0";"3.562011"
"4490.0";"3.898184"
"4500.0";"3.979213"
"4510.0";"3.829491"
"4520.0";"4.204157"
"4530.0";"4.154271"
"4540.0";"4.149439"
"4550.0";"4.413929"
"4560.0";"4.407233"
"4570.0";"4.383363"
"4580.0";"4.64232"
"4590.0";"4.733099"
"4600.0";"4.660111"
"4610.0";"4.586195"
"4620.0";"4.51036"
"4630.0";"4.568175"
"4640.0";"4.422143"
"4650.0";"4.448524"
"4660.0";"4.293022"
"4670.0";"4.138909"
"4680.0";"4.165391"
"4690.0";"4.454869"
"4700.0";"4.294492"
"4710.0";"4.182883"
"4720.0";"4.487974"
"4730.0";"4.528092"
"4740.0";"4.654103"
"4750.0";"4.669639"
"4760.0";"4.637174"
"4770.0";"4.680898"
"4780.0";"4.654459"
"4790.0";"4.525781"
"4800.0";"4.680946"
"4810.0";"4.424515"
"4820.0";"4.246322"
"4830.0";"4.253574"
"4840.0";"4.379392"
"4850.0";"4.123576"
"4860.0";"4.038527"
"4870.0";"4.067695"
"4880.0";"3.812349"
"4890.0";"3.796102"
"4900.0";"3.76483"
"4910.0";"4.113796"
"4920.0";"4.144504"
"4930.0";"4.237166"
"4940.0";"4.289386"
"4950.0";"4.449922"
"4960.0";"4.659648"
"4970.0";"5.076652"
"4980.0";"5.21186"
"4990.0";"5.332027"
"5000.0";"5.46046"
"5010.0";"5.212959"
"5020.0";"5.435399"
"5030.0";"5.506322"
"5040.0";"5.18444"
"5050.0";"5.205521"
"5060.0";"5.221743"
"5070.0";"5.343197"
"5080.0";"4.947759"
"5090.0";"5.155796"
"5100.0";"5.433229"
"5110.0";"5.397058"
"5120.0";"5.165157"
"5130.0";"4.990211"
"5140.0";"5.312108"
"5150.0";"5.063528"
"5160.0";"5.217126"
"5170.0";"5.252576"
"5180.0";"5.355091"
"5190.0";"5.149974"
"5200.0";"5.558151"
"5210.0";"5.943272"
"5220.0";"5.826133"
"5230.0";"5.837956"
"5240.0";"5.988171"
"5250.0";"5.672362"
"5260.0";"5.883038"
"5270.0";"5.722846"
"5280.0";"5.929256"
"5290.0";"5.916336"
"5300.0";"5.813529"
"5310.0";"5.84213"
"5320.0";"5.836089"
"5330.0";"6.285711"
"5340.0";"5.897902"
"5350.0";"5.972327"
"5360.0";"5.614568"
"5370.0";"5.687407"
"5380.0";"5.616448"
"5390.0";"5.555049"
"5400.0";"5.678362"
"5410.0";"5.626725"
"5420.0";"5.88431"
"5430.0";"5.878942"
"5440.0";"5.898516"
"5450.0";"5.964839"
"5460.0";"5.970694"
"5470.0";"6.147779"
"5480.0";"6.17836"
"5490.0";"6.15659"
"5500.0";"5.943388"
"5510.0";"5.818686"
"5520.0";"5.813718"
"5530.0";"5.718991"
"5540.0";"5.520815"
"5550.0";"5.514251"
"5560.0";"5.598129"
"5570.0";"5.663516"
"5580.0";"5.826962"
"5590.0";"5.678999"
"5600.0";"5.684037"
"5610.0";"5.667897"
"5620.0";"5.582036"
"5630.0";"5.821918"
"5640.0";"5.773876"
"5650.0";"5.876989"
"5660.0";"6.026073"
"5670.0";"5.883158"
"5680.0";"5.843397"
"5690.0";"6.126075"
"5700.0";"6.058567"
"5710.0";"6.117085"
"5720.0";"6.120747"
"5730.0";"6.176604"
"5740.0";"6.094038"
"5750.0";"5.920172"
"5760.0";"5.889985"
"5770.0";"5.806755"
"5780.0";"5.752863"
"5790.0";"5.351064"
"5800.0";"5.410523"
"5810.0";"5.522886"
"5820.0";"5.532465"
"5830.0";"5.467228"
"5840.0";"5.386338"
"5850.0";"5.35378"
"5860.0";"5.547317"
"5870.0";"5.473866"
"5880.0";"5.242661"
"5890.0";"5.034238"
"5900.0";"5.113291"
"5910.0";"5.034298"
"5920.0";"4.94679"
"5930.0";"5.07999"
"5940.0";"5.175147"
"5950.0";"5.436572"
"5960.0";"5.379401"
"5970.0";"5.260347"
"5980.0";"5.178346"
"5990.0";"5.351654"
"6000.0";"5.191364"
"6010.0";"5.178445"
"6020.0";"5.412228"
"6030.0";"5.475151"
"6040.0";"5.613814"
"6050.0";"5.633186"
"6060.0";"5.723216"
"6070.0";"5.656202"
"6080.0";"5.648702"
"6090.0";"5.793343"
"6100.0";"5.615969"
"6110.0";"5.564977"
"6120.0";"5.626589"
"6130.0";"5.223756"
"6140.0";"5.178679"
"6150.0";"5.169282"
"6160.0";"5.309639"
"6170.0";"5.315503"
"6180.0";"5.284537"
"6190.0";"5.629735"
"6200.0";"5.655804"
"6210.0";"5.691019"
"6220.0";"5.504628"
"6230.0";"5.38272"
"6240.0";"5.489807"
"6250.0";"5.377181"
"6260.0";"5.364753"
"6270.0";"5.395237"
"6280.0";"5.397393"
"6290.0";"5.403137"
"6300.0";"5.24029"
"6310.0";"5.17186"
"6320.0";"5.362467"
"6330.0";"5.389544"
"6340.0";"5.538415"
"6350.0";"5.623095"
"6360.0";"5.543661"
"6370.0";"5.629233"
"6380.0";"5.635023"
"6390.0";"5.49399"
"6400.0";"5.337568"
"6410.0";"5.511657"
"6420.0";"5.575893"
"6430.0";"5.399369"
"6440.0";"5.503813"
"6450.0";"5.684944"
"6460.0";"5.873596"
"6470.0";"5.849236"
"6480.0";"5.978631"
"6490.0";"6.11351"
"6500.0";"6.149121"
"6510.0";"6.414725"
"6520.0";"6.641648"
"6530.0";"6.712068"
"6540.0";"6.85571"
"6550.0";"6.671363"
"6560.0";"6.833446"
"6570.0";"6.73414"
"6580.0";"6.614423"
"6590.0";"6.45714"
"6600.0";"6.768246"
"6610.0";"6.988204"
"6620.0";"6.736756"
"6630.0";"6.799077"
"6640.0";"6.997208"
"6650.0";"6.774601"
"6660.0";"6.564576"
"6670.0";"6.629365"
"6680.0";"6.545278"
"6690.0";"6.429528"
"6700.0";"6.296602"
"6710.0";"6.123508"
"6720.0";"6.154018"
"6730.0";"6.08264"
"6740.0";"5.976985"
"6750.0";"6.037994"
"6760.0";"6.319482"
"6770.0";"6.522266"
"6780.0";"6.364082"
"6790.0";"6.534067"
"6800.0";"6.639328"
"6810.0";"6.43112"
"6820.0";"6.512904"
"6830.0";"6.394606"
"6840.0";"6.407107"
"6850.0";"6.434491"
"6860.0";"6.367443"
"6870.0";"6.338935"
"6880.0";"6.341862"
"6890.0";"6.257618"
"6900.0";"6.484365"
"6910.0";"6.284098"
"6920.0";"6.192701"
"6930.0";"6.176092"
"6940.0";"6.439198"
"6950.0";"6.505209"
"6960.0";"6.299612"
"6970.0";"6.442924"
"6980.0";"6.522913"
"6990.0";"6.513041"
"7000.0";"6.541565"
"7010.0";"6.418108"
"7020.0";"6.556689"
"7030.0";"6.358153"
"7040.0";"6.542126"
"7050.0";"6.352666"
"7060.0";"6.261531"
"7070.0";"6.310161"
"7080.0";"6.177296"
"7090.0";"6.291262"
"7100.0";"6.426476"
"7110.0";"6.515315"
"7120.0";"6.114716"
"7130.0";"5.90867"
"7140.0";"5.82934"
"7150.0";"5.750376"
"7160.0";"5.852393"
"7170.0";"5.929065"
"7180.0";"5.831378"
"7190.0";"5.900492"
"7200.0";"6.037945"
"7210.0";"6.090941"
"7220.0";"6.343983"
"7230.0";"6.312633"
"7240.0";"6.647981"
"7250.0";"6.499682"
"7260.0";"6.592629"
"7270.0";"6.541932"
"7280.0";"6.648345"
"7290.0";"6.62884"
"7300.0";"6.759563"
"7310.0";"6.850146"
"7320.0";"6.728703"
"7330.0";"7.076955"
"7340.0";"7.178217"
"7350.0";"7.257924"
"7360.0";"7.40792"
"7370.0";"7.358023"
"7380.0";"7.610405"
"7390.0";"7.623243"
"7400.0";"7.495937"
"7410.0";"7.380091"
"7420.0";"7.119741"
"7430.0";"6.971163"
"7440.0";"7.176192"
"7450.0";"7.307837"
"7460.0";"7.093344"
"7470.0";"7.086493"
"7480.0";"7.202818"
"7490.0";"7.142168"
"7500.0";"6.71279"
"7510.0";"6.767297"
"7520.0";"6.937386"
"7530.0";"6.810952"
"7540.0";"6.607556"
"7550.0";"6.575202"
"7560.0";"6.518192"
"7570.0";"6.57893"
"7580.0";"6.763289"
"7590.0";"6.684025"
"7600.0";"6.635691"
"7610.0";"6.628674"
"7620.0";"6.811499"
"7630.0";"6.79696"
"7640.0";"6.862497"
"7650.0";"6.737503"
"7660.0";"6.960326"
"7670.0";"6.950324"
"7680.0";"7.048984"
"7690.0";"7.004954"
"7700.0";"6.989382"
"7710.0";"7.027199"
"7720.0";"7.035253"
"7730.0";"7.119767"
"7740.0";"7.087809"
"7750.0";"7.011894"
"7760.0";"6.927008"
"7770.0";"6.848963"
"7780.0";"6.777613"
"7790.0";"6.69523"
"7800.0";"6.671686"
"7810.0";"6.628497"
"7820.0";"6.852247"
"7830.0";"6.685251"
"7840.0";"6.532502"
"7850.0";"6.563018"
"7860.0";"6.594741"
"7870.0";"6.620738"
"7880.0";"6.579368"
"7890.0";"6.541563"
"7900.0";"6.517196"
"7910.0";"6.677512"
"7920.0";"6.701193"
"7930.0";"6.612984"
"7940.0";"6.72969"
"7950.0";"6.830133"
"7960.0";"6.896117"
"7970.0";"6.650359"
"7980.0";"6.812998"
"7990.0";"6.686304"
"8000.0";"6.86088"
"8010.0";"6.654754"
"8020.0";"6.488788"
"8030.0";"6.500244"
"8040.0";"6.710047"
"8050.0";"6.590886"
"8060.0";"6.337408"
"8070.0";"6.52134"
"8080.0";"6.443506"
"8090.0";"6.742938"
"8100.0";"6.324655"
"8110.0";"6.15697"
"8120.0";"6.135528"
"8130.0";"6.040831"
"8140.0";"5.811351"
"8150.0";"5.98402"
"8160.0";"5.747533"
"8170.0";"5.67103"
"8180.0";"5.622857"
"8190.0";"5.727356"
"8200.0";"5.927566"
"8210.0";"5.713107"
"8220.0";"5.624113"
"8230.0";"5.699455"
"8240.0";"5.814076"
"8250.0";"5.519086"
"8260.0";"5.901698"
"8270.0";"5.840233"
"8280.0";"6.046229"
"8290.0";"5.875449"
"8300.0";"5.871503"
"8310.0";"5.684682"
"8320.0";"5.718719"
"8330.0";"5.513189"
"8340.0";"5.49691"
"8350.0";"5.655852"
"8360.0";"5.755953"
"8370.0";"5.656728"
"8380.0";"5.659456"
"8390.0";"5.611052"
"8400.0";"5.734134"
"8410.0";"5.744812"
"8420.0";"5.625061"
"8430.0";"5.690796"
"8440.0";"5.544544"
"8450.0";"5.434203"
"8460.0";"5.221753"
"8470.0";"5.561421"
"8480.0";"5.586502"
"8490.0";"5.500028"
"8500.0";"5.726722"
"8510.0";"5.792293"
"8520.0";"5.61199"
"8530.0";"5.462054"
"8540.0";"5.235196"
"8550.0";"5.090715"
"8560.0";"5.077958"
"8570.0";"4.844097"
"8580.0";"4.836082"
"8590.0";"5.135898"
"8600.0";"4.999967"
"8610.0";"5.13239"
"8620.0";"5.249187"
"8630.0";"5.270397"
"8640.0";"5.469689"
"8650.0";"5.151939"
"8660.0";"5.258117"
"8670.0";"5.369053"
"8680.0";"5.406991"
"8690.0";"5.317004"
"8700.0";"5.441868"
"8710.0";"5.047623"
"8720.0";"5.065558"
"8730.0";"5.2316"
"8740.0";"5.225621"
"8750.0";"5.183012"
"8760.0";"5.204381"
"8770.0";"5.065952"
"8780.0";"5.031412"
"8790.0";"5.34306"
"8800.0";"5.672534"
"8810.0";"5.472871"
"8820.0";"5.591408"
"8830.0";"5.536502"
"8840.0";"5.372196"
"8850.0";"5.466403"
"8860.0";"5.471762"
"8870.0";"5.504132"
"8880.0";"5.574429"
"8890.0";"5.670597"
"8900.0";"5.69507"
"8910.0";"5.799272"
"8920.0";"5.772431"
"8930.0";"5.523733"
"8940.0";"5.66143"
"8950.0";"5.695025"
"8960.0";"5.736018"
"8970.0";"6.030637"
"8980.0";"6.02566"
"8990.0";"5.976401"
"9000.0";"5.908165"
"9010.0";"6.092134"
"9020.0";"6.107969"
"9030.0";"6.268927"
"9040.0";"6.357542"
"9050.0";"6.240831"
"9060.0";"6.189363"
"9070.0";"6.194279"
"9080.0";"6.173432"
"9090.0";"6.15336"
"9100.0";"6.029409"
"9110.0";"5.992115"
"9120.0";"5.837162"
"9130.0";"5.6889"
"9140.0";"5.780931"
"9150.0";"5.809175"
"9160.0";"6.027841"
"9170.0";"6.097076"
"9180.0";"6.052686"
"9190.0";"5.741726"
"9200.0";"5.628243"
"9210.0";"5.684715"
"9220.0";"5.660063"
"9230.0";"5.664274"
"9240.0";"5.881532"
"9250.0";"5.864174"
"9260.0";"6.087684"
"9270.0";"5.936277"
"9280.0";"6.039265"
"9290.0";"6.173728"
"9300.0";"6.257916"
"9310.0";"6.312149"
"9320.0";"6.321764"
"9330.0";"6.270606"
"9340.0";"6.36091"
"9350.0";"6.423962"
"9360.0";"6.558448"
"9370.0";"6.504919"
"9380.0";"6.421657"
"9390.0";"6.166758"
"9400.0";"6.152787"
"9410.0";"6.019762"
"9420.0";"6.194202"
"9430.0";"6.075124"
"9440.0";"6.307641"
"9450.0";"6.342466"
"9460.0";"6.241376"
"9470.0";"6.124182"
"9480.0";"6.123625"
"9490.0";"6.087845"
"9500.0";"6.00613"
"9510.0";"5.968976"
"9520.0";"6.264083"
"9530.0";"6.129372"
"9540.0";"6.105067"
"9550.0";"6.062934"
"9560.0";"6.128378"
"9570.0";"6.257939"
"9580.0";"6.147638"
"9590.0";"6.101352"
"9600.0";"6.310505"
"9610.0";"6.595349"
"9620.0";"6.858602"
"9630.0";"6.783613"
"9640.0";"6.952208"
"9650.0";"6.995262"
"9660.0";"6.996764"
"9670.0";"6.987265"
"9680.0";"6.715814"
"9690.0";"6.539578"
"9700.0";"6.467571"
"9710.0";"6.472023"
"9720.0";"6.835477"
"9730.0";"6.693913"
"9740.0";"6.55153"
"9750.0";"6.389075"
"9760.0";"6.221838"
"9770.0";"6.443979"
"9780.0";"6.412374"
"9790.0";"6.623655"
"9800.0";"6.724183"
"9810.0";"6.734265"
"9820.0";"6.68035"
"9830.0";"6.722009"
"9840.0";"6.708446"
"9850.0";"6.84251"
"9860.0";"6.833933"
"9870.0";"6.779033"
"9880.0";"6.999773"
"9890.0";"6.98103"
"9900.0";"6.97318"
"9910.0";"6.690778"
"9920.0";"6.761555"
"9930.0";"6.736169"
"9940.0";"6.61129"
"9950.0";"6.710748"
"9960.0";"6.826818"
"9970.0";"6.9751"
"9980.0";"6.972004"
"9990.0";"6.846403"
"10000.0";"6.617885"
"10010.0";"6.619881"
"10020.0";"6.697684"
"10030.0";"6.746982"
"10040.0";"6.692551"
"10050.0";"6.785732"
"10060.0";"6.655735"
"10070.0";"6.731043"
"10080.0";"6.925589"
"10090.0";"6.896969"
"10100.0";"6.728818"
"10110.0";"6.666825"
"10120.0";"6.618623"
"10130.0";"6.387647"
"10140.0";"6.313062"
"10150.0";"6.291003"
"10160.0";"6.208"
"10170.0";"6.250022"
"10180.0";"6.301716"
"10190.0";"6.023377"
"10200.0";"5.867735"
"10210.0";"5.875727"
"10220.0";"5.973308"
"10230.0";"6.073159"
"10240.0";"6.099151"
"10250.0";"6.114373"
"10260.0";"6.072497"
"10270.0";"6.043925"
"10280.0";"6.043431"
"10290.0";"6.078177"
"10300.0";"6.068674"
"10310.0";"5.909496"
"10320.0";"6.043667"
"10330.0";"5.956998"
"10340.0";"5.944643"
"10350.0";"5.930169"
"10360.0";"6.211406"
"10370.0";"6.249269"
"10380.0";"6.0704"
"10390.0";"5.81461"
"10400.0";"5.6022"
"10410.0";"5.431141"
"10420.0";"5.44198"
"10430.0";"5.52945"
"10440.0";"5.348318"
"10450.0";"5.353353"
"10460.0";"5.318548"
"10470.0";"5.309774"
"10480.0";"5.273635"
"10490.0";"5.348938"
"10500.0";"5.501088"
"10510.0";"5.510563"
"10520.0";"5.509932"
"10530.0";"5.444187"
"10540.0";"5.577797"
"10550.0";"5.558167"
"10560.0";"5.508653"
"10570.0";"5.504132"
"10580.0";"5.317952"
"10590.0";"5.318376"
"10600.0";"5.106243"
