# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL15"
"2550.0";"4.597456"
"2560.0";"4.617953"
"2570.0";"4.505223"
"2580.0";"4.5802"
"2590.0";"4.742062"
"2600.0";"4.607417"
"2610.0";"4.615328"
"2620.0";"4.895811"
"2630.0";"4.950444"
"2640.0";"5.127181"
"2650.0";"5.197212"
"2660.0";"5.178875"
"2670.0";"5.023495"
"2680.0";"5.139302"
"2690.0";"5.113801"
"2700.0";"5.407642"
"2710.0";"5.459471"
"2720.0";"5.190213"
"2730.0";"5.327164"
"2740.0";"5.312201"
"2750.0";"5.464286"
"2760.0";"5.337645"
"2770.0";"5.485148"
"2780.0";"5.464443"
"2790.0";"5.438361"
"2800.0";"5.43637"
"2810.0";"5.462846"
"2820.0";"5.48456"
"2830.0";"5.514959"
"2840.0";"5.649095"
"2850.0";"5.54672"
"2860.0";"5.863754"
"2870.0";"5.850686"
"2880.0";"5.702446"
"2890.0";"5.928377"
"2900.0";"5.746876"
"2910.0";"5.475026"
"2920.0";"5.566879"
"2930.0";"5.750663"
"2940.0";"5.77889"
"2950.0";"5.979644"
"2960.0";"5.81708"
"2970.0";"5.659176"
"2980.0";"5.774432"
"2990.0";"5.689379"
"3000.0";"5.787262"
"3010.0";"5.834801"
"3020.0";"5.847616"
"3030.0";"5.836428"
"3040.0";"5.886265"
"3050.0";"5.9314"
"3060.0";"5.950576"
"3070.0";"6.033938"
"3080.0";"5.932015"
"3090.0";"5.997156"
"3100.0";"5.878033"
"3110.0";"5.747602"
"3120.0";"5.726059"
"3130.0";"5.922336"
"3140.0";"5.941689"
"3150.0";"5.816557"
"3160.0";"6.028167"
"3170.0";"5.960567"
"3180.0";"6.030726"
"3190.0";"5.92335"
"3200.0";"6.005161"
"3210.0";"6.076752"
"3220.0";"5.940738"
"3230.0";"5.795149"
"3240.0";"5.719715"
"3250.0";"5.834041"
"3260.0";"5.550336"
"3270.0";"5.640454"
"3280.0";"5.721982"
"3290.0";"5.813186"
"3300.0";"5.835916"
"3310.0";"5.826483"
"3320.0";"6.067969"
"3330.0";"6.083042"
"3340.0";"6.097655"
"3350.0";"5.743135"
"3360.0";"6.01411"
"3370.0";"5.784154"
"3380.0";"5.838172"
"3390.0";"5.715381"
"3400.0";"5.704057"
"3410.0";"5.77965"
"3420.0";"5.658623"
"3430.0";"5.508563"
"3440.0";"5.349289"
"3450.0";"5.109181"
"3460.0";"5.016921"
"3470.0";"5.099308"
"3480.0";"4.984178"
"3490.0";"4.879167"
"3500.0";"4.941434"
"3510.0";"4.865767"
"3520.0";"4.935835"
"3530.0";"5.068078"
"3540.0";"4.873383"
"3550.0";"4.922702"
"3560.0";"4.794315"
"3570.0";"4.189012"
"3580.0";"3.916654"
"3590.0";"3.954823"
"3600.0";"3.829355"
"3610.0";"3.9468"
"3620.0";"3.851129"
"3630.0";"3.940156"
"3640.0";"3.822237"
"3650.0";"3.854218"
"3660.0";"3.816468"
"3670.0";"3.832919"
"3680.0";"3.674044"
"3690.0";"3.694925"
"3700.0";"3.818747"
"3710.0";"3.799791"
"3720.0";"3.881089"
"3730.0";"3.839986"
"3740.0";"3.705675"
"3750.0";"3.715919"
"3760.0";"3.716988"
"3770.0";"3.842902"
"3780.0";"3.812404"
"3790.0";"3.362741"
"3800.0";"3.385124"
"3810.0";"3.461929"
"3820.0";"3.383102"
"3830.0";"3.296849"
"3840.0";"3.62716"
"3850.0";"3.954175"
"3860.0";"3.899327"
"3870.0";"4.170965"
"3880.0";"4.120563"
"3890.0";"3.99063"
"3900.0";"4.18676"
"3910.0";"4.504996"
"3920.0";"4.28935"
"3930.0";"4.453938"
"3940.0";"4.218366"
"3950.0";"4.402577"
"3960.0";"4.726875"
"3970.0";"4.595988"
"3980.0";"4.563356"
"3990.0";"4.389967"
"4000.0";"4.431796"
"4010.0";"4.677243"
"4020.0";"4.748826"
"4030.0";"4.502759"
"4040.0";"4.618968"
"4050.0";"4.791142"
"4060.0";"4.831764"
"4070.0";"4.775903"
"4080.0";"5.050103"
"4090.0";"4.997031"
"4100.0";"5.127156"
"4110.0";"5.185092"
"4120.0";"5.25917"
"4130.0";"5.351609"
"4140.0";"5.462598"
"4150.0";"5.563883"
"4160.0";"5.377214"
"4170.0";"5.501904"
"4180.0";"5.449448"
"4190.0";"5.668237"
"4200.0";"5.404854"
"4210.0";"5.313698"
"4220.0";"5.470948"
"4230.0";"5.560594"
"4240.0";"5.455394"
"4250.0";"5.523953"
"4260.0";"5.628661"
"4270.0";"5.50659"
"4280.0";"5.729916"
"4290.0";"5.609542"
"4300.0";"5.889951"
"4310.0";"5.870717"
"4320.0";"5.659684"
"4330.0";"5.787499"
"4340.0";"5.625323"
"4350.0";"5.507488"
"4360.0";"5.582078"
"4370.0";"5.75725"
"4380.0";"5.716668"
"4390.0";"5.68654"
"4400.0";"5.467814"
"4410.0";"5.80373"
"4420.0";"5.712194"
"4430.0";"5.793551"
"4440.0";"5.891955"
"4450.0";"6.009142"
"4460.0";"6.002494"
"4470.0";"6.174264"
"4480.0";"6.177979"
"4490.0";"5.862114"
"4500.0";"5.795966"
"4510.0";"5.837298"
"4520.0";"5.40751"
"4530.0";"5.194056"
"4540.0";"4.864666"
"4550.0";"4.465376"
"4560.0";"4.712059"
"4570.0";"4.590009"
"4580.0";"4.525475"
"4590.0";"4.637031"
"4600.0";"4.648198"
"4610.0";"4.721892"
"4620.0";"4.86455"
"4630.0";"4.759812"
"4640.0";"4.522587"
"4650.0";"4.022973"
"4660.0";"4.040192"
"4670.0";"4.041603"
"4680.0";"4.184206"
"4690.0";"3.952672"
"4700.0";"3.816434"
"4710.0";"3.940663"
"4720.0";"4.262149"
"4730.0";"4.46833"
"4740.0";"4.149931"
"4750.0";"4.336434"
"4760.0";"4.521444"
"4770.0";"4.607436"
"4780.0";"4.765278"
"4790.0";"4.431482"
"4800.0";"4.277943"
"4810.0";"4.171688"
"4820.0";"4.108016"
"4830.0";"4.107204"
"4840.0";"4.021914"
"4850.0";"4.100458"
"4860.0";"3.925216"
"4870.0";"3.733331"
"4880.0";"3.660724"
"4890.0";"3.851213"
"4900.0";"3.839504"
"4910.0";"4.056162"
"4920.0";"3.956059"
"4930.0";"3.73671"
"4940.0";"3.747759"
"4950.0";"3.733494"
"4960.0";"3.722473"
"4970.0";"3.501151"
"4980.0";"3.187172"
"4990.0";"3.236989"
"5000.0";"3.215876"
"5010.0";"3.225601"
"5020.0";"3.178555"
"5030.0";"3.102341"
"5040.0";"3.080481"
"5050.0";"3.050936"
"5060.0";"3.152799"
"5070.0";"3.247932"
"5080.0";"2.928304"
"5090.0";"2.746863"
"5100.0";"2.347133"
"5110.0";"2.580025"
"5120.0";"2.951516"
"5130.0";"2.796963"
"5140.0";"2.60606"
"5150.0";"2.662152"
"5160.0";"2.645615"
"5170.0";"2.462104"
"5180.0";"2.404491"
"5190.0";"2.634923"
"5200.0";"2.638253"
"5210.0";"2.630043"
"5220.0";"2.721589"
"5230.0";"2.443899"
"5240.0";"2.561728"
"5250.0";"2.430874"
"5260.0";"2.351431"
"5270.0";"2.262266"
"5280.0";"2.067901"
"5290.0";"1.867958"
"5300.0";"2.05"
"5310.0";"1.858414"
"5320.0";"2.020905"
"5330.0";"1.941868"
"5340.0";"2.026233"
"5350.0";"2.316448"
"5360.0";"2.291489"
"5370.0";"2.160697"
"5380.0";"2.405679"
"5390.0";"2.394958"
"5400.0";"2.133452"
"5410.0";"2.331239"
"5420.0";"2.082787"
"5430.0";"2.06235"
"5440.0";"1.902781"
"5450.0";"1.805032"
"5460.0";"1.961684"
"5470.0";"1.868831"
"5480.0";"1.912174"
"5490.0";"1.741166"
"5500.0";"1.92447"
"5510.0";"1.560565"
"5520.0";"1.673863"
"5530.0";"1.709089"
"5540.0";"1.467498"
"5550.0";"1.563382"
"5560.0";"1.392535"
"5570.0";"1.194006"
"5580.0";"1.307233"
"5590.0";"1.237793"
"5600.0";"1.142096"
"5610.0";"1.257737"
"5620.0";"1.637995"
"5630.0";"1.447021"
"5640.0";"1.43709"
"5650.0";"1.53857"
"5660.0";"1.30781"
"5670.0";"1.47949"
"5680.0";"1.398408"
"5690.0";"1.376728"
"5700.0";"1.603506"
"5710.0";"1.509815"
"5720.0";"1.684498"
"5730.0";"2.049552"
"5740.0";"2.033911"
"5750.0";"1.784625"
"5760.0";"1.692621"
"5770.0";"1.673432"
"5780.0";"1.760356"
"5790.0";"1.670669"
"5800.0";"1.810826"
"5810.0";"2.006341"
"5820.0";"1.872091"
"5830.0";"2.294127"
"5840.0";"2.529317"
"5850.0";"2.655565"
"5860.0";"2.775275"
"5870.0";"2.788146"
"5880.0";"2.716238"
"5890.0";"2.727491"
"5900.0";"2.54891"
"5910.0";"2.668491"
"5920.0";"2.289197"
"5930.0";"2.390625"
"5940.0";"2.336101"
"5950.0";"2.262898"
"5960.0";"2.421322"
"5970.0";"2.682508"
"5980.0";"2.327094"
"5990.0";"2.347559"
"6000.0";"2.290087"
"6010.0";"2.345661"
"6020.0";"2.127173"
"6030.0";"2.197376"
"6040.0";"2.448452"
"6050.0";"2.31952"
"6060.0";"2.283484"
"6070.0";"2.214873"
"6080.0";"1.910148"
"6090.0";"1.670132"
"6100.0";"1.837448"
"6110.0";"1.633543"
"6120.0";"1.486742"
"6130.0";"1.547712"
"6140.0";"1.666053"
"6150.0";"1.875776"
"6160.0";"1.732649"
"6170.0";"1.444971"
"6180.0";"1.038338"
"6190.0";"1.184667"
"6200.0";"1.215924"
"6210.0";"1.26546"
"6220.0";"1.268606"
"6230.0";"1.128531"
"6240.0";"1.260232"
"6250.0";"1.062312"
"6260.0";"1.033006"
"6270.0";"1.171419"
"6280.0";"1.029966"
"6290.0";"0.9969338"
"6300.0";"1.078585"
"6310.0";"1.395285"
"6320.0";"1.319574"
"6330.0";"1.411246"
"6340.0";"1.606813"
"6350.0";"1.609796"
"6360.0";"1.703247"
"6370.0";"1.80581"
"6380.0";"1.525184"
"6390.0";"1.62876"
"6400.0";"1.544397"
"6410.0";"1.846331"
"6420.0";"1.627613"
"6430.0";"1.675936"
"6440.0";"1.652358"
"6450.0";"1.65015"
"6460.0";"1.39216"
"6470.0";"1.493346"
"6480.0";"1.598519"
"6490.0";"1.736674"
"6500.0";"1.602052"
"6510.0";"1.677213"
"6520.0";"1.808279"
"6530.0";"2.01534"
"6540.0";"1.859932"
"6550.0";"2.099736"
"6560.0";"1.896655"
"6570.0";"1.876696"
"6580.0";"1.646757"
"6590.0";"1.911491"
"6600.0";"1.937305"
"6610.0";"1.959524"
"6620.0";"1.971916"
"6630.0";"2.060879"
"6640.0";"2.247624"
"6650.0";"2.022491"
"6660.0";"1.958343"
"6670.0";"1.884754"
"6680.0";"1.688399"
"6690.0";"1.820534"
"6700.0";"2.088811"
"6710.0";"2.026457"
"6720.0";"1.952306"
"6730.0";"2.04306"
"6740.0";"2.031448"
"6750.0";"2.062028"
"6760.0";"1.877001"
"6770.0";"1.770409"
"6780.0";"1.873177"
"6790.0";"2.027229"
"6800.0";"2.122337"
"6810.0";"2.066311"
"6820.0";"2.049198"
"6830.0";"2.1946"
"6840.0";"2.323336"
"6850.0";"2.45472"
"6860.0";"2.145364"
"6870.0";"2.353834"
"6880.0";"2.35877"
"6890.0";"2.42487"
"6900.0";"2.603693"
"6910.0";"2.486135"
"6920.0";"2.506735"
"6930.0";"2.475383"
"6940.0";"2.442203"
"6950.0";"2.435775"
"6960.0";"2.681723"
"6970.0";"2.402188"
"6980.0";"2.666042"
"6990.0";"2.597988"
"7000.0";"2.53"
"7010.0";"2.336366"
"7020.0";"2.523714"
"7030.0";"2.310771"
"7040.0";"2.201894"
"7050.0";"2.281638"
"7060.0";"2.429504"
"7070.0";"2.573706"
"7080.0";"2.604667"
"7090.0";"2.634149"
"7100.0";"2.596668"
"7110.0";"2.369869"
"7120.0";"2.205183"
"7130.0";"2.184166"
"7140.0";"2.052026"
"7150.0";"2.158268"
"7160.0";"2.108056"
"7170.0";"2.363374"
"7180.0";"2.332796"
"7190.0";"2.17883"
"7200.0";"2.537369"
"7210.0";"2.490317"
"7220.0";"2.747572"
"7230.0";"2.948965"
"7240.0";"2.868973"
"7250.0";"2.681578"
"7260.0";"2.642103"
"7270.0";"2.624663"
"7280.0";"2.552105"
"7290.0";"2.444406"
"7300.0";"2.219145"
"7310.0";"2.448268"
"7320.0";"2.560786"
"7330.0";"2.659964"
"7340.0";"2.92856"
"7350.0";"3.266124"
"7360.0";"3.355688"
"7370.0";"3.619075"
"7380.0";"3.347345"
"7390.0";"3.463282"
"7400.0";"3.259483"
"7410.0";"3.11225"
"7420.0";"2.983891"
"7430.0";"3.000276"
"7440.0";"3.093961"
"7450.0";"3.170479"
"7460.0";"3.271982"
"7470.0";"3.374707"
"7480.0";"3.22106"
"7490.0";"3.204048"
"7500.0";"3.09853"
"7510.0";"2.932418"
"7520.0";"2.888787"
"7530.0";"3.005526"
"7540.0";"2.928344"
"7550.0";"3.13957"
"7560.0";"3.030466"
"7570.0";"2.985749"
"7580.0";"3.151627"
"7590.0";"2.853931"
"7600.0";"2.779886"
"7610.0";"2.938337"
"7620.0";"2.851954"
"7630.0";"2.706954"
"7640.0";"2.826905"
"7650.0";"2.815455"
"7660.0";"2.799529"
"7670.0";"3.037982"
"7680.0";"2.963541"
"7690.0";"2.991063"
"7700.0";"2.96229"
"7710.0";"2.893993"
"7720.0";"2.754678"
"7730.0";"2.807099"
"7740.0";"2.971145"
"7750.0";"2.920945"
"7760.0";"3.088768"
"7770.0";"2.657526"
"7780.0";"2.599574"
"7790.0";"2.538774"
"7800.0";"2.508691"
"7810.0";"2.494494"
"7820.0";"2.680576"
"7830.0";"2.506"
"7840.0";"2.691405"
"7850.0";"2.883"
"7860.0";"2.917422"
"7870.0";"2.828201"
"7880.0";"2.817398"
"7890.0";"2.906754"
"7900.0";"3.029768"
"7910.0";"2.841017"
"7920.0";"2.88329"
"7930.0";"2.712951"
"7940.0";"2.613161"
"7950.0";"2.582033"
"7960.0";"2.573646"
"7970.0";"2.664734"
"7980.0";"2.525646"
"7990.0";"2.382862"
"8000.0";"2.253527"
"8010.0";"2.230576"
"8020.0";"2.364755"
"8030.0";"2.443531"
"8040.0";"2.618246"
"8050.0";"2.524775"
"8060.0";"2.349486"
"8070.0";"2.537815"
"8080.0";"2.442804"
"8090.0";"2.448577"
"8100.0";"2.483008"
"8110.0";"2.524867"
"8120.0";"2.531814"
"8130.0";"2.562876"
"8140.0";"2.536377"
"8150.0";"2.734675"
"8160.0";"2.624818"
"8170.0";"2.598884"
"8180.0";"2.620952"
"8190.0";"2.512427"
"8200.0";"2.625958"
"8210.0";"2.957476"
"8220.0";"3.130237"
"8230.0";"3.067182"
"8240.0";"3.179566"
"8250.0";"3.304245"
"8260.0";"3.873753"
"8270.0";"4.162786"
"8280.0";"4.129722"
"8290.0";"4.202531"
"8300.0";"4.074469"
"8310.0";"3.999887"
"8320.0";"4.232274"
"8330.0";"4.150845"
"8340.0";"4.264844"
"8350.0";"4.272851"
"8360.0";"4.417209"
"8370.0";"4.386036"
"8380.0";"4.065003"
"8390.0";"4.411604"
"8400.0";"4.317285"
"8410.0";"4.223077"
"8420.0";"4.450127"
"8430.0";"4.58813"
"8440.0";"4.576992"
"8450.0";"4.489472"
"8460.0";"4.561015"
"8470.0";"4.293131"
"8480.0";"4.357145"
"8490.0";"4.340786"
"8500.0";"4.327456"
"8510.0";"4.379135"
"8520.0";"4.342752"
"8530.0";"4.414385"
"8540.0";"4.278415"
"8550.0";"4.133334"
"8560.0";"4.297177"
"8570.0";"4.57503"
"8580.0";"4.591445"
"8590.0";"4.556153"
"8600.0";"4.661992"
"8610.0";"4.600092"
"8620.0";"4.673594"
"8630.0";"4.733486"
"8640.0";"4.733743"
"8650.0";"4.698348"
"8660.0";"4.697789"
"8670.0";"4.555317"
"8680.0";"4.498129"
"8690.0";"4.23352"
"8700.0";"3.908501"
"8710.0";"3.942733"
"8720.0";"3.947339"
"8730.0";"3.866415"
"8740.0";"3.711578"
"8750.0";"3.668992"
"8760.0";"3.852722"
"8770.0";"3.970686"
"8780.0";"3.760231"
"8790.0";"3.691207"
"8800.0";"3.91275"
"8810.0";"3.774431"
"8820.0";"3.67214"
"8830.0";"3.580642"
"8840.0";"3.491772"
"8850.0";"3.531491"
"8860.0";"3.931696"
"8870.0";"3.785279"
"8880.0";"3.633097"
"8890.0";"3.883192"
"8900.0";"4.076951"
"8910.0";"4.108049"
"8920.0";"4.143123"
"8930.0";"4.260281"
"8940.0";"4.171726"
"8950.0";"4.188847"
"8960.0";"4.155789"
"8970.0";"4.40233"
"8980.0";"4.256229"
"8990.0";"3.973346"
"9000.0";"3.934905"
"9010.0";"4.056086"
"9020.0";"3.871454"
"9030.0";"4.067265"
"9040.0";"3.886656"
"9050.0";"4.136747"
"9060.0";"4.072781"
"9070.0";"3.877861"
"9080.0";"3.712253"
"9090.0";"3.531865"
"9100.0";"3.327575"
"9110.0";"3.338754"
"9120.0";"3.364527"
"9130.0";"3.567017"
"9140.0";"3.556305"
"9150.0";"3.716554"
"9160.0";"3.708021"
"9170.0";"3.794834"
"9180.0";"3.602462"
"9190.0";"4.072592"
"9200.0";"4.013044"
"9210.0";"3.99184"
"9220.0";"3.675501"
"9230.0";"4.04254"
"9240.0";"4.287655"
"9250.0";"4.183876"
"9260.0";"4.212466"
"9270.0";"3.803363"
"9280.0";"3.800939"
"9290.0";"3.757919"
"9300.0";"3.794564"
"9310.0";"4.038139"
"9320.0";"4.22344"
"9330.0";"3.986863"
"9340.0";"3.8884"
"9350.0";"3.824888"
"9360.0";"4.024418"
"9370.0";"3.839537"
"9380.0";"4.064527"
"9390.0";"4.06618"
"9400.0";"4.101496"
"9410.0";"4.031445"
"9420.0";"4.040783"
"9430.0";"4.398975"
"9440.0";"4.161278"
"9450.0";"4.191292"
"9460.0";"4.259625"
"9470.0";"4.513768"
"9480.0";"4.267507"
"9490.0";"4.193335"
"9500.0";"4.295493"
"9510.0";"4.035867"
"9520.0";"4.012391"
"9530.0";"4.272198"
"9540.0";"4.218959"
"9550.0";"3.979649"
"9560.0";"4.305412"
"9570.0";"4.621797"
"9580.0";"4.490687"
"9590.0";"4.247542"
"9600.0";"4.54455"
"9610.0";"4.448221"
"9620.0";"4.67081"
"9630.0";"4.50747"
"9640.0";"4.269844"
"9650.0";"4.077821"
"9660.0";"3.632778"
"9670.0";"3.969001"
"9680.0";"4.056837"
"9690.0";"4.109191"
"9700.0";"4.173556"
"9710.0";"4.007182"
"9720.0";"4.210376"
"9730.0";"4.064431"
"9740.0";"4.013938"
"9750.0";"4.115144"
"9760.0";"3.974803"
"9770.0";"4.07084"
"9780.0";"3.946528"
"9790.0";"4.329416"
"9800.0";"4.077854"
"9810.0";"3.807333"
"9820.0";"3.839374"
"9830.0";"3.929092"
"9840.0";"3.617764"
"9850.0";"3.561543"
"9860.0";"3.502053"
"9870.0";"3.609188"
"9880.0";"4.149643"
"9890.0";"4.034349"
"9900.0";"4.05066"
"9910.0";"3.942413"
"9920.0";"3.703879"
"9930.0";"3.737789"
"9940.0";"3.657669"
"9950.0";"3.649414"
"9960.0";"3.680462"
"9970.0";"3.728598"
"9980.0";"3.608259"
"9990.0";"3.647136"
"10000.0";"3.548518"
"10010.0";"3.346454"
"10020.0";"3.197189"
"10030.0";"3.496891"
"10040.0";"3.309029"
"10050.0";"3.208949"
"10060.0";"3.502115"
"10070.0";"3.843053"
"10080.0";"3.741156"
"10090.0";"3.632596"
"10100.0";"3.593871"
"10110.0";"3.734175"
"10120.0";"3.958342"
"10130.0";"3.7253"
"10140.0";"3.69384"
"10150.0";"3.650498"
"10160.0";"3.849642"
"10170.0";"3.990462"
"10180.0";"4.024107"
"10190.0";"4.221354"
"10200.0";"4.136024"
"10210.0";"4.33694"
"10220.0";"4.168484"
"10230.0";"4.164534"
"10240.0";"4.270512"
"10250.0";"4.164126"
"10260.0";"4.235196"
"10270.0";"3.907159"
"10280.0";"3.978159"
"10290.0";"4.0039"
"10300.0";"4.360833"
"10310.0";"4.19176"
"10320.0";"4.017702"
"10330.0";"3.827349"
"10340.0";"3.573096"
"10350.0";"3.721342"
"10360.0";"3.720078"
"10370.0";"3.772364"
"10380.0";"3.832753"
"10390.0";"3.870678"
"10400.0";"3.837428"
"10410.0";"3.649711"
"10420.0";"3.562143"
"10430.0";"3.590167"
"10440.0";"3.410773"
"10450.0";"3.467337"
"10460.0";"3.527903"
"10470.0";"3.63976"
"10480.0";"3.387656"
"10490.0";"3.215536"
"10500.0";"2.990344"
"10510.0";"3.086142"
"10520.0";"3.093236"
"10530.0";"2.905494"
"10540.0";"2.905445"
"10550.0";"2.865291"
"10560.0";"2.824084"
"10570.0";"3.014811"
"10580.0";"3.046799"
"10590.0";"2.680578"
"10600.0";"2.727274"
