# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1600.0";"0.1644985"
"1610.0";"0.1672219"
"1620.0";"0.164077"
"1630.0";"0.1603449"
"1640.0";"0.1603794"
"1650.0";"0.1596207"
"1660.0";"0.1662734"
"1670.0";"0.1679676"
"1680.0";"0.1718955"
"1690.0";"0.1710822"
"1700.0";"0.1722144"
"1710.0";"0.1610494"
"1720.0";"0.1661332"
"1730.0";"0.1720188"
"1740.0";"0.1773681"
"1750.0";"0.187724"
"1760.0";"0.1892195"
"1770.0";"0.1897653"
"1780.0";"0.167122"
"1790.0";"0.1765042"
"1800.0";"0.1886557"
"1810.0";"0.1840005"
"1820.0";"0.1805171"
"1830.0";"0.1699948"
"1840.0";"0.1744454"
"1850.0";"0.1931994"
"1860.0";"0.1776905"
"1870.0";"0.1736598"
"1880.0";"0.174999"
"1890.0";"0.1786236"
"1900.0";"0.1823853"
"1910.0";"0.1695455"
"1920.0";"0.1812819"
"1930.0";"0.1755546"
"1940.0";"0.1699434"
"1950.0";"0.1739412"
"1960.0";"0.1710219"
"1970.0";"0.1635823"
"1980.0";"0.172505"
"1990.0";"0.1783136"
"2000.0";"0.1761833"
"2010.0";"0.165812"
"2020.0";"0.1658808"
"2030.0";"0.1671602"
"2040.0";"0.1666994"
"2050.0";"0.1709293"
"2060.0";"0.1724439"
"2070.0";"0.1715472"
"2080.0";"0.1681847"
"2090.0";"0.1844064"
"2100.0";"0.1838835"
"2110.0";"0.1688313"
"2120.0";"0.1621541"
"2130.0";"0.173221"
"2140.0";"0.1733666"
"2150.0";"0.169922"
"2160.0";"0.1701069"
"2170.0";"0.1741523"
"2180.0";"0.1700136"
"2190.0";"0.1694583"
"2200.0";"0.1781487"
"2210.0";"0.179188"
"2220.0";"0.186554"
"2230.0";"0.1838664"
"2240.0";"0.1827692"
"2250.0";"0.1917958"
"2260.0";"0.189537"
"2270.0";"0.1922771"
"2280.0";"0.1863094"
"2290.0";"0.1897962"
"2300.0";"0.1974397"
"2310.0";"0.1860264"
"2320.0";"0.1953226"
"2330.0";"0.1826849"
"2340.0";"0.1968082"
"2350.0";"0.2124424"
"2360.0";"0.2025988"
"2370.0";"0.2089566"
"2380.0";"0.2073253"
"2390.0";"0.2037066"
"2400.0";"0.1853839"
"2410.0";"0.1905158"
"2420.0";"0.1812668"
"2430.0";"0.1899722"
"2440.0";"0.1912226"
"2450.0";"0.1997958"
"2460.0";"0.2213739"
"2470.0";"0.2133777"
"2480.0";"0.2074833"
"2490.0";"0.2175479"
"2500.0";"0.2049751"
"2510.0";"0.2053827"
"2520.0";"0.201416"
"2530.0";"0.1872496"
"2540.0";"0.1936609"
"2550.0";"0.2042211"
"2560.0";"0.2022074"
"2570.0";"0.192101"
"2580.0";"0.189782"
"2590.0";"0.2033416"
"2600.0";"0.1985061"
"2610.0";"0.2134423"
"2620.0";"0.2031096"
"2630.0";"0.2112446"
"2640.0";"0.2305755"
"2650.0";"0.232466"
"2660.0";"0.2238699"
"2670.0";"0.2196443"
"2680.0";"0.225612"
"2690.0";"0.2353167"
"2700.0";"0.2349315"
"2710.0";"0.238024"
"2720.0";"0.2289115"
"2730.0";"0.2478742"
"2740.0";"0.2328051"
"2750.0";"0.2418867"
"2760.0";"0.2510768"
"2770.0";"0.2358903"
"2780.0";"0.2256282"
"2790.0";"0.2264105"
"2800.0";"0.2147066"
"2810.0";"0.214009"
"2820.0";"0.2073113"
"2830.0";"0.2111149"
"2840.0";"0.2132153"
"2850.0";"0.2286959"
"2860.0";"0.2334352"
"2870.0";"0.2388516"
"2880.0";"0.2251144"
"2890.0";"0.250918"
"2900.0";"0.2460776"
"2910.0";"0.2300511"
"2920.0";"0.2114759"
"2930.0";"0.209112"
"2940.0";"0.2160351"
"2950.0";"0.2093948"
"2960.0";"0.201399"
"2970.0";"0.2188669"
"2980.0";"0.216243"
"2990.0";"0.2274622"
"3000.0";"0.2319913"
"3010.0";"0.2257696"
"3020.0";"0.2188924"
"3030.0";"0.2217373"
"3040.0";"0.2272219"
"3050.0";"0.2252504"
"3060.0";"0.2111456"
"3070.0";"0.2135504"
"3080.0";"0.2165768"
"3090.0";"0.2111363"
"3100.0";"0.2144942"
"3110.0";"0.2063941"
"3120.0";"0.2285052"
"3130.0";"0.2142639"
"3140.0";"0.2340508"
"3150.0";"0.2429548"
"3160.0";"0.2297307"
"3170.0";"0.2286522"
"3180.0";"0.2169411"
"3190.0";"0.2045045"
"3200.0";"0.2126948"
"3210.0";"0.2347986"
"3220.0";"0.2297045"
"3230.0";"0.211218"
"3240.0";"0.2012362"
"3250.0";"0.2216585"
"3260.0";"0.2103628"
"3270.0";"0.2013549"
"3280.0";"0.1999965"
"3290.0";"0.2055538"
"3300.0";"0.2223201"
"3310.0";"0.2083287"
"3320.0";"0.2217019"
"3330.0";"0.2187836"
"3340.0";"0.2000709"
"3350.0";"0.1973337"
"3360.0";"0.2058378"
"3370.0";"0.2289569"
"3380.0";"0.2339884"
"3390.0";"0.2346637"
"3400.0";"0.2095222"
"3410.0";"0.2140648"
"3420.0";"0.2066377"
"3430.0";"0.2118401"
"3440.0";"0.2160439"
"3450.0";"0.2360181"
"3460.0";"0.2192981"
"3470.0";"0.2190907"
"3480.0";"0.2260263"
"3490.0";"0.2280219"
"3500.0";"0.2072714"
"3510.0";"0.1945614"
"3520.0";"0.2079512"
"3530.0";"0.1943454"
"3540.0";"0.2050927"
"3550.0";"0.2018805"
"3560.0";"0.1928771"
"3570.0";"0.2032413"
"3580.0";"0.2241877"
"3590.0";"0.232699"
"3600.0";"0.2244331"
"3610.0";"0.2086627"
"3620.0";"0.2275102"
"3630.0";"0.2187291"
"3640.0";"0.226222"
"3650.0";"0.2271138"
"3660.0";"0.2365022"
"3670.0";"0.2428792"
"3680.0";"0.2493164"
"3690.0";"0.2521106"
"3700.0";"0.2402789"
"3710.0";"0.2521235"
"3720.0";"0.2531755"
"3730.0";"0.259555"
"3740.0";"0.2373886"
"3750.0";"0.2282526"
"3760.0";"0.2198528"
"3770.0";"0.2282567"
"3780.0";"0.2289139"
"3790.0";"0.2305227"
"3800.0";"0.2317408"
"3810.0";"0.2539983"
"3820.0";"0.2368795"
"3830.0";"0.2244127"
"3840.0";"0.2189352"
"3850.0";"0.2328602"
"3860.0";"0.2255954"
"3870.0";"0.2184174"
"3880.0";"0.2146664"
"3890.0";"0.2137917"
"3900.0";"0.2273994"
"3910.0";"0.2473414"
"3920.0";"0.233595"
"3930.0";"0.211071"
"3940.0";"0.2295409"
"3950.0";"0.2336842"
"3960.0";"0.2229502"
"3970.0";"0.2119092"
"3980.0";"0.2363081"
"3990.0";"0.2298522"
"4000.0";"0.2291386"
"4010.0";"0.2318623"
"4020.0";"0.2313517"
"4030.0";"0.227099"
"4040.0";"0.2312544"
"4050.0";"0.2387613"
"4060.0";"0.2249968"
"4070.0";"0.2369073"
"4080.0";"0.221924"
"4090.0";"0.2274993"
"4100.0";"0.2286884"
"4110.0";"0.24097"
"4120.0";"0.230164"
"4130.0";"0.2364699"
"4140.0";"0.2330616"
"4150.0";"0.2344709"
"4160.0";"0.2509347"
"4170.0";"0.2351428"
"4180.0";"0.2273443"
"4190.0";"0.2173802"
"4200.0";"0.2312744"
"4210.0";"0.225875"
"4220.0";"0.2412574"
"4230.0";"0.2342452"
"4240.0";"0.2269572"
"4250.0";"0.2121578"
"4260.0";"0.220896"
"4270.0";"0.2252907"
"4280.0";"0.2248139"
"4290.0";"0.2333729"
"4300.0";"0.2140701"
"4310.0";"0.2371534"
"4320.0";"0.2235625"
"4330.0";"0.2230279"
"4340.0";"0.2131063"
"4350.0";"0.2321294"
"4360.0";"0.2334784"
"4370.0";"0.2246652"
"4380.0";"0.2539176"
"4390.0";"0.2352382"
"4400.0";"0.2360743"
"4410.0";"0.2554632"
"4420.0";"0.2439882"
"4430.0";"0.2317159"
"4440.0";"0.2289096"
"4450.0";"0.2319483"
"4460.0";"0.2328627"
"4470.0";"0.2300486"
"4480.0";"0.2248347"
"4490.0";"0.2365612"
"4500.0";"0.2446495"
"4510.0";"0.259759"
"4520.0";"0.2477438"
"4530.0";"0.2349576"
"4540.0";"0.2475811"
"4550.0";"0.2342453"
"4560.0";"0.243159"
"4570.0";"0.2351702"
"4580.0";"0.2354042"
"4590.0";"0.240632"
"4600.0";"0.246108"
"4610.0";"0.2414294"
"4620.0";"0.2511581"
"4630.0";"0.238803"
"4640.0";"0.2429811"
"4650.0";"0.2214561"
"4660.0";"0.2399871"
"4670.0";"0.2456021"
"4680.0";"0.2344965"
"4690.0";"0.233723"
"4700.0";"0.2348895"
"4710.0";"0.2428724"
"4720.0";"0.2396094"
"4730.0";"0.2412331"
"4740.0";"0.2366472"
"4750.0";"0.2306146"
"4760.0";"0.2227319"
"4770.0";"0.2473653"
"4780.0";"0.2351272"
"4790.0";"0.2288334"
"4800.0";"0.2258928"
"4810.0";"0.222072"
"4820.0";"0.2158909"
"4830.0";"0.2239286"
"4840.0";"0.2271418"
"4850.0";"0.2300641"
"4860.0";"0.2282601"
"4870.0";"0.2351603"
"4880.0";"0.2138003"
"4890.0";"0.2074935"
"4900.0";"0.2172869"
"4910.0";"0.2131101"
"4920.0";"0.2252715"
"4930.0";"0.2146136"
"4940.0";"0.2211726"
"4950.0";"0.2039346"
"4960.0";"0.2091756"
"4970.0";"0.2371412"
"4980.0";"0.2200097"
"4990.0";"0.21822"
"5000.0";"0.2232577"
"5010.0";"0.2211593"
"5020.0";"0.2207083"
"5030.0";"0.2313704"
"5040.0";"0.2433628"
"5050.0";"0.2198589"
"5060.0";"0.2167857"
"5070.0";"0.2080411"
"5080.0";"0.2020306"
"5090.0";"0.2223704"
"5100.0";"0.2173333"
"5110.0";"0.2191876"
"5120.0";"0.225234"
"5130.0";"0.2142766"
"5140.0";"0.2100496"
"5150.0";"0.2143631"
"5160.0";"0.2243411"
"5170.0";"0.2261426"
"5180.0";"0.2539891"
"5190.0";"0.2401291"
"5200.0";"0.226064"
"5210.0";"0.2392115"
"5220.0";"0.2202729"
"5230.0";"0.2284086"
"5240.0";"0.2287142"
"5250.0";"0.2271018"
"5260.0";"0.2378835"
"5270.0";"0.2126532"
"5280.0";"0.2233157"
"5290.0";"0.2085983"
"5300.0";"0.2271545"
"5310.0";"0.2243306"
"5320.0";"0.211597"
"5330.0";"0.2131606"
"5340.0";"0.2198253"
"5350.0";"0.2348464"
"5360.0";"0.2105012"
"5370.0";"0.2156376"
"5380.0";"0.2234073"
"5390.0";"0.2202054"
"5400.0";"0.228058"
"5410.0";"0.2384949"
"5420.0";"0.2431586"
"5430.0";"0.2430898"
"5440.0";"0.2305889"
"5450.0";"0.2535496"
"5460.0";"0.2495643"
"5470.0";"0.2639271"
"5480.0";"0.2622652"
"5490.0";"0.2589769"
"5500.0";"0.2491648"
"5510.0";"0.2556752"
"5520.0";"0.2375158"
"5530.0";"0.2471061"
"5540.0";"0.2559621"
"5550.0";"0.2527024"
"5560.0";"0.2652359"
"5570.0";"0.2424057"
"5580.0";"0.234428"
"5590.0";"0.2381064"
"5600.0";"0.2277626"
"5610.0";"0.220842"
"5620.0";"0.2430474"
"5630.0";"0.2400771"
"5640.0";"0.2454272"
"5650.0";"0.2500825"
"5660.0";"0.2306679"
"5670.0";"0.2371684"
"5680.0";"0.2272936"
"5690.0";"0.2371117"
"5700.0";"0.2335369"
"5710.0";"0.2423885"
"5720.0";"0.2441796"
"5730.0";"0.2245896"
"5740.0";"0.2384726"
"5750.0";"0.2376608"
"5760.0";"0.2288188"
"5770.0";"0.2199906"
"5780.0";"0.2287052"
"5790.0";"0.2433734"
"5800.0";"0.218691"
"5810.0";"0.2141408"
"5820.0";"0.2220849"
"5830.0";"0.2239588"
"5840.0";"0.2288418"
"5850.0";"0.2148141"
"5860.0";"0.235899"
"5870.0";"0.2423263"
"5880.0";"0.2318412"
"5890.0";"0.2397219"
"5900.0";"0.2332722"
"5910.0";"0.2390328"
"5920.0";"0.2273837"
"5930.0";"0.2172484"
"5940.0";"0.2339879"
"5950.0";"0.2353463"
"5960.0";"0.2280206"
"5970.0";"0.2163806"
"5980.0";"0.2343333"
"5990.0";"0.2367394"
"6000.0";"0.2418969"
"6010.0";"0.2546708"
"6020.0";"0.252472"
"6030.0";"0.257564"
"6040.0";"0.2554077"
"6050.0";"0.2451929"
"6060.0";"0.2661672"
"6070.0";"0.2420489"
"6080.0";"0.2339949"
"6090.0";"0.2383992"
"6100.0";"0.242135"
"6110.0";"0.2324897"
"6120.0";"0.2404231"
"6130.0";"0.2492414"
"6140.0";"0.2591302"
"6150.0";"0.2464337"
"6160.0";"0.2540133"
"6170.0";"0.2517862"
"6180.0";"0.2490144"
"6190.0";"0.258314"
"6200.0";"0.2598596"
"6210.0";"0.2530552"
"6220.0";"0.2386141"
"6230.0";"0.2449874"
"6240.0";"0.2405913"
"6250.0";"0.2409397"
"6260.0";"0.2410901"
"6270.0";"0.2442359"
"6280.0";"0.2478754"
"6290.0";"0.2449212"
"6300.0";"0.2333412"
"6310.0";"0.2490992"
"6320.0";"0.2498362"
"6330.0";"0.253189"
"6340.0";"0.254487"
"6350.0";"0.2462921"
"6360.0";"0.2497062"
"6370.0";"0.2335979"
"6380.0";"0.2494016"
"6390.0";"0.2541256"
"6400.0";"0.258699"
"6410.0";"0.2696878"
"6420.0";"0.2717024"
"6430.0";"0.2563776"
"6440.0";"0.2479881"
"6450.0";"0.2392762"
"6460.0";"0.2460306"
"6470.0";"0.2543289"
"6480.0";"0.2459944"
"6490.0";"0.2480098"
"6500.0";"0.2510573"
"6510.0";"0.2419965"
"6520.0";"0.252867"
"6530.0";"0.2490601"
"6540.0";"0.2596216"
"6550.0";"0.2505231"
"6560.0";"0.2510461"
"6570.0";"0.2583786"
"6580.0";"0.2591113"
"6590.0";"0.2707232"
"6600.0";"0.2621911"
"6610.0";"0.2814615"
"6620.0";"0.2709429"
"6630.0";"0.2574871"
"6640.0";"0.2547214"
"6650.0";"0.2411635"
"6660.0";"0.2542358"
"6670.0";"0.2517153"
"6680.0";"0.235581"
"6690.0";"0.2387391"
"6700.0";"0.2414566"
"6710.0";"0.2550095"
"6720.0";"0.2391279"
"6730.0";"0.2501993"
"6740.0";"0.2528898"
"6750.0";"0.2611608"
"6760.0";"0.2439788"
"6770.0";"0.247313"
"6780.0";"0.2567456"
"6790.0";"0.2568992"
"6800.0";"0.256195"
"6810.0";"0.2452297"
"6820.0";"0.2633554"
"6830.0";"0.2510265"
"6840.0";"0.2413717"
"6850.0";"0.2380437"
"6860.0";"0.2431463"
"6870.0";"0.2404969"
"6880.0";"0.2445114"
"6890.0";"0.2522614"
"6900.0";"0.2449539"
"6910.0";"0.2473297"
"6920.0";"0.2453408"
"6930.0";"0.2602194"
"6940.0";"0.2534189"
"6950.0";"0.2327472"
"6960.0";"0.2443192"
"6970.0";"0.2388703"
"6980.0";"0.2526238"
"6990.0";"0.2516206"
"7000.0";"0.2443318"
"7010.0";"0.2653331"
"7020.0";"0.2528646"
"7030.0";"0.2504609"
"7040.0";"0.2531837"
"7050.0";"0.2436971"
"7060.0";"0.2322643"
"7070.0";"0.2522438"
"7080.0";"0.2394452"
"7090.0";"0.2434514"
"7100.0";"0.2372213"
"7110.0";"0.2358643"
"7120.0";"0.2325017"
"7130.0";"0.2418728"
"7140.0";"0.2423934"
"7150.0";"0.2528383"
"7160.0";"0.2485556"
"7170.0";"0.253388"
"7180.0";"0.2376952"
"7190.0";"0.2482579"
"7200.0";"0.2421697"
"7210.0";"0.2562861"
"7220.0";"0.2553025"
"7230.0";"0.231529"
"7240.0";"0.2364364"
"7250.0";"0.2536785"
"7260.0";"0.2600552"
"7270.0";"0.2532907"
"7280.0";"0.2572868"
"7290.0";"0.2569222"
"7300.0";"0.2455111"
"7310.0";"0.2567702"
"7320.0";"0.2586393"
"7330.0";"0.257057"
"7340.0";"0.2405869"
"7350.0";"0.2454572"
"7360.0";"0.2406991"
"7370.0";"0.2292631"
"7380.0";"0.2507952"
"7390.0";"0.2430535"
"7400.0";"0.2458424"
"7410.0";"0.2338891"
"7420.0";"0.2312614"
"7430.0";"0.2504686"
"7440.0";"0.2339805"
"7450.0";"0.2399247"
"7460.0";"0.2362053"
"7470.0";"0.2383987"
"7480.0";"0.2442092"
"7490.0";"0.2476492"
"7500.0";"0.2618503"
"7510.0";"0.2422588"
"7520.0";"0.2430481"
"7530.0";"0.2604024"
"7540.0";"0.2487695"
"7550.0";"0.2356347"
"7560.0";"0.2501465"
"7570.0";"0.2390664"
"7580.0";"0.2262731"
"7590.0";"0.2482268"
"7600.0";"0.2503557"
"7610.0";"0.240426"
"7620.0";"0.2642868"
"7630.0";"0.256727"
"7640.0";"0.2480998"
"7650.0";"0.2457344"
"7660.0";"0.2321794"
"7670.0";"0.2509061"
"7680.0";"0.2380318"
"7690.0";"0.2557011"
"7700.0";"0.2654872"
"7710.0";"0.2558617"
"7720.0";"0.2434087"
"7730.0";"0.2484411"
"7740.0";"0.2438039"
"7750.0";"0.2347234"
"7760.0";"0.2378832"
"7770.0";"0.2375077"
"7780.0";"0.2311665"
"7790.0";"0.2327471"
"7800.0";"0.2304628"
"7810.0";"0.2268656"
"7820.0";"0.2337876"
"7830.0";"0.2454527"
"7840.0";"0.2392801"
"7850.0";"0.2315789"
"7860.0";"0.2118582"
"7870.0";"0.2116064"
"7880.0";"0.2156187"
"7890.0";"0.2260127"
"7900.0";"0.2278937"
"7910.0";"0.21182"
"7920.0";"0.2062974"
"7930.0";"0.2142923"
"7940.0";"0.226467"
"7950.0";"0.2246906"
"7960.0";"0.2342776"
"7970.0";"0.2326228"
"7980.0";"0.2358623"
"7990.0";"0.2490702"
"8000.0";"0.2350862"
"8010.0";"0.2348727"
"8020.0";"0.2164866"
"8030.0";"0.2257726"
"8040.0";"0.2255251"
"8050.0";"0.2313062"
"8060.0";"0.2341326"
"8070.0";"0.2425269"
"8080.0";"0.2507149"
"8090.0";"0.2467397"
"8100.0";"0.2586966"
"8110.0";"0.2648992"
"8120.0";"0.2492622"
"8130.0";"0.2468226"
"8140.0";"0.2473436"
"8150.0";"0.2462868"
"8160.0";"0.2307164"
"8170.0";"0.2336938"
"8180.0";"0.239217"
"8190.0";"0.241809"
"8200.0";"0.2346924"
"8210.0";"0.2434635"
"8220.0";"0.230092"
"8230.0";"0.2470024"
"8240.0";"0.2514931"
"8250.0";"0.2328956"
"8260.0";"0.2557338"
"8270.0";"0.2456236"
"8280.0";"0.2333391"
"8290.0";"0.2307954"
"8300.0";"0.2392494"
"8310.0";"0.2182142"
"8320.0";"0.2225971"
"8330.0";"0.2353415"
"8340.0";"0.2374662"
"8350.0";"0.2461423"
"8360.0";"0.2344236"
"8370.0";"0.234751"
"8380.0";"0.2420472"
"8390.0";"0.2454499"
"8400.0";"0.2454914"
"8410.0";"0.2329432"
"8420.0";"0.224247"
"8430.0";"0.2183626"
"8440.0";"0.2213447"
"8450.0";"0.2241476"
"8460.0";"0.249903"
"8470.0";"0.242195"
"8480.0";"0.2483951"
"8490.0";"0.2377427"
"8500.0";"0.2175519"
"8510.0";"0.2266842"
"8520.0";"0.240417"
"8530.0";"0.248175"
"8540.0";"0.2523545"
"8550.0";"0.2362148"
"8560.0";"0.2407224"
"8570.0";"0.2571027"
"8580.0";"0.26029"
"8590.0";"0.2504285"
"8600.0";"0.2352788"
"8610.0";"0.241707"
"8620.0";"0.2434979"
"8630.0";"0.2356312"
"8640.0";"0.2393896"
"8650.0";"0.2263592"
"8660.0";"0.2280651"
"8670.0";"0.2368111"
"8680.0";"0.2442255"
"8690.0";"0.236094"
"8700.0";"0.2605292"
"8710.0";"0.2491202"
"8720.0";"0.2295617"
"8730.0";"0.2459159"
"8740.0";"0.2439044"
"8750.0";"0.2592621"
"8760.0";"0.2521123"
"8770.0";"0.2330079"
"8780.0";"0.2375528"
"8790.0";"0.2424458"
"8800.0";"0.2360699"
"8810.0";"0.2305642"
"8820.0";"0.2472524"
"8830.0";"0.2391305"
"8840.0";"0.2582938"
"8850.0";"0.2603899"
"8860.0";"0.2447822"
"8870.0";"0.2477598"
"8880.0";"0.2527654"
"8890.0";"0.2621678"
"8900.0";"0.2378612"
"8910.0";"0.2434496"
"8920.0";"0.2451041"
"8930.0";"0.2519931"
"8940.0";"0.2381005"
"8950.0";"0.2578985"
"8960.0";"0.2624107"
"8970.0";"0.2513492"
"8980.0";"0.2707046"
"8990.0";"0.2556418"
"9000.0";"0.2706961"
"9010.0";"0.2656693"
"9020.0";"0.2588786"
"9030.0";"0.2533587"
"9040.0";"0.2404838"
"9050.0";"0.2594918"
"9060.0";"0.2490909"
"9070.0";"0.2441093"
"9080.0";"0.2499465"
"9090.0";"0.2412041"
"9100.0";"0.2596345"
"9110.0";"0.2437801"
"9120.0";"0.2344486"
"9130.0";"0.236011"
"9140.0";"0.2454026"
"9150.0";"0.2288192"
"9160.0";"0.2357972"
"9170.0";"0.2461751"
"9180.0";"0.2378572"
"9190.0";"0.2419033"
"9200.0";"0.2336527"
"9210.0";"0.2334086"
"9220.0";"0.2429952"
"9230.0";"0.2494714"
"9240.0";"0.2542791"
"9250.0";"0.2438859"
"9260.0";"0.2393193"
"9270.0";"0.2671201"
"9280.0";"0.2456421"
"9290.0";"0.2284682"
"9300.0";"0.2358048"
"9310.0";"0.215154"
"9320.0";"0.2146138"
"9330.0";"0.2244024"
"9340.0";"0.2244399"
"9350.0";"0.2281313"
"9360.0";"0.2271594"
"9370.0";"0.2236374"
"9380.0";"0.239462"
"9390.0";"0.2287557"
"9400.0";"0.2325919"
"9410.0";"0.2266431"
"9420.0";"0.2314445"
"9430.0";"0.2461555"
"9440.0";"0.2432815"
"9450.0";"0.2422282"
"9460.0";"0.2391271"
"9470.0";"0.24939"
"9480.0";"0.2339284"
"9490.0";"0.2262985"
"9500.0";"0.2240434"
"9510.0";"0.2383901"
"9520.0";"0.2329464"
"9530.0";"0.2455142"
"9540.0";"0.2530542"
"9550.0";"0.2514797"
"9560.0";"0.2593131"
"9570.0";"0.2633557"
"9580.0";"0.2593024"
"9590.0";"0.2550364"
"9600.0";"0.2556564"
"9610.0";"0.2415703"
"9620.0";"0.2442122"
"9630.0";"0.2403138"
"9640.0";"0.2550242"
"9650.0";"0.244903"
"9660.0";"0.2634154"
"9670.0";"0.2500958"
"9680.0";"0.2619118"
"9690.0";"0.2630983"
"9700.0";"0.2556491"
"9710.0";"0.2593187"
"9720.0";"0.2539926"
"9730.0";"0.2559697"
"9740.0";"0.2562306"
"9750.0";"0.2385069"
"9760.0";"0.2232446"
"9770.0";"0.2426706"
"9780.0";"0.2462051"
"9790.0";"0.2348825"
"9800.0";"0.2278794"
"9810.0";"0.2521608"
"9820.0";"0.261093"
"9830.0";"0.2550339"
"9840.0";"0.2672312"
"9850.0";"0.2338102"
"9860.0";"0.2236563"
"9870.0";"0.2295738"
"9880.0";"0.2331267"
"9890.0";"0.2423786"
"9900.0";"0.2141863"
"9910.0";"0.2175763"
"9920.0";"0.2311977"
"9930.0";"0.2152974"
"9940.0";"0.2250366"
"9950.0";"0.2259315"
"9960.0";"0.2205531"
