# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"910.0";"5.780704"
"920.0";"5.554055"
"930.0";"5.482614"
"940.0";"5.398428"
"950.0";"5.462009"
"960.0";"5.191051"
"970.0";"5.139186"
"980.0";"5.139239"
"990.0";"5.072604"
"1000.0";"5.394281"
"1010.0";"5.467097"
"1020.0";"5.091401"
"1030.0";"5.069149"
"1040.0";"5.023937"
"1050.0";"4.783825"
"1060.0";"5.092107"
"1070.0";"5.138724"
"1080.0";"4.756684"
"1090.0";"4.56971"
"1100.0";"4.374464"
"1110.0";"4.40537"
"1120.0";"4.534552"
"1130.0";"4.551037"
"1140.0";"4.803053"
"1150.0";"4.657068"
"1160.0";"4.728285"
"1170.0";"4.631308"
"1180.0";"4.597898"
"1190.0";"4.565389"
"1200.0";"4.511353"
"1210.0";"4.293103"
"1220.0";"4.654919"
"1230.0";"4.504798"
"1240.0";"4.426301"
"1250.0";"4.312546"
"1260.0";"4.235171"
"1270.0";"4.189604"
"1280.0";"4.234603"
"1290.0";"4.202899"
"1300.0";"4.063814"
"1310.0";"3.927494"
"1320.0";"3.853506"
"1330.0";"4.193058"
"1340.0";"4.125354"
"1350.0";"4.202055"
"1360.0";"3.82332"
"1370.0";"3.651519"
"1380.0";"3.450555"
"1390.0";"3.487987"
"1400.0";"3.676472"
"1410.0";"3.51483"
"1420.0";"3.467655"
"1430.0";"3.459446"
"1440.0";"3.651671"
"1450.0";"3.440932"
"1460.0";"3.551323"
"1470.0";"3.769367"
"1480.0";"4.180907"
"1490.0";"4.392187"
"1500.0";"4.425807"
"1510.0";"4.323813"
"1520.0";"4.527477"
"1530.0";"4.340952"
"1540.0";"4.205142"
"1550.0";"4.45892"
"1560.0";"4.882946"
"1570.0";"4.941698"
"1580.0";"4.969515"
"1590.0";"5.223831"
"1600.0";"5.290349"
"1610.0";"5.194258"
"1620.0";"5.123079"
"1630.0";"5.170756"
"1640.0";"5.27954"
"1650.0";"5.220141"
"1660.0";"5.17834"
"1670.0";"5.136249"
"1680.0";"5.492475"
"1690.0";"5.34977"
"1700.0";"5.373334"
"1710.0";"5.224296"
"1720.0";"5.210518"
"1730.0";"5.373466"
"1740.0";"5.178221"
"1750.0";"5.544145"
"1760.0";"5.589746"
"1770.0";"5.213953"
"1780.0";"5.134812"
"1790.0";"5.278414"
"1800.0";"5.234103"
"1810.0";"5.392848"
"1820.0";"5.350995"
"1830.0";"5.33091"
"1840.0";"5.467691"
"1850.0";"4.976771"
"1860.0";"5.166483"
"1870.0";"5.098973"
"1880.0";"4.933339"
"1890.0";"4.74032"
"1900.0";"4.805256"
"1910.0";"4.505541"
"1920.0";"4.463213"
"1930.0";"5.027092"
"1940.0";"4.791862"
"1950.0";"4.487525"
"1960.0";"4.794303"
"1970.0";"4.659206"
"1980.0";"4.605803"
"1990.0";"4.570605"
"2000.0";"4.401086"
"2010.0";"4.670055"
"2020.0";"4.508056"
"2030.0";"4.77638"
"2040.0";"4.544437"
"2050.0";"4.522864"
"2060.0";"4.700767"
"2070.0";"4.535033"
"2080.0";"4.443839"
"2090.0";"4.463809"
"2100.0";"4.729073"
"2110.0";"4.48106"
"2120.0";"4.366422"
"2130.0";"4.361198"
"2140.0";"4.184557"
"2150.0";"4.40194"
"2160.0";"4.243973"
"2170.0";"4.33526"
"2180.0";"4.254704"
"2190.0";"4.167318"
"2200.0";"4.082579"
"2210.0";"4.053372"
"2220.0";"3.972826"
"2230.0";"3.905948"
"2240.0";"3.879401"
"2250.0";"3.991975"
"2260.0";"4.040452"
"2270.0";"4.423351"
"2280.0";"4.633104"
"2290.0";"4.417292"
"2300.0";"4.425547"
"2310.0";"4.279999"
"2320.0";"4.003496"
"2330.0";"4.10683"
"2340.0";"4.392117"
"2350.0";"4.17541"
"2360.0";"4.069544"
"2370.0";"4.039413"
"2380.0";"4.124995"
"2390.0";"4.394096"
"2400.0";"4.672104"
"2410.0";"4.722197"
"2420.0";"4.831299"
"2430.0";"4.743284"
"2440.0";"4.723183"
"2450.0";"4.440845"
"2460.0";"4.508138"
"2470.0";"4.599791"
"2480.0";"4.390495"
"2490.0";"4.614377"
"2500.0";"4.46154"
"2510.0";"4.527394"
"2520.0";"4.164426"
"2530.0";"4.174487"
"2540.0";"4.206085"
"2550.0";"4.404415"
"2560.0";"4.396123"
"2570.0";"4.27187"
"2580.0";"4.241331"
"2590.0";"4.097897"
"2600.0";"4.314862"
"2610.0";"4.011171"
"2620.0";"3.967827"
"2630.0";"3.561232"
"2640.0";"3.549853"
"2650.0";"3.312952"
"2660.0";"3.239215"
"2670.0";"3.183298"
"2680.0";"3.019966"
"2690.0";"2.852088"
"2700.0";"3.095776"
"2710.0";"2.797655"
"2720.0";"3.164946"
"2730.0";"3.107821"
"2740.0";"3.046718"
"2750.0";"3.061219"
"2760.0";"3.051234"
"2770.0";"2.837695"
"2780.0";"3.158408"
"2790.0";"3.042779"
"2800.0";"2.748574"
"2810.0";"2.837913"
"2820.0";"2.846535"
"2830.0";"2.877315"
"2840.0";"2.686739"
"2850.0";"2.80946"
"2860.0";"2.880322"
"2870.0";"2.91506"
"2880.0";"2.898293"
"2890.0";"2.724573"
"2900.0";"2.843879"
"2910.0";"2.883927"
"2920.0";"2.927421"
"2930.0";"2.928094"
"2940.0";"2.952605"
"2950.0";"2.821835"
"2960.0";"3.011527"
"2970.0";"2.917221"
"2980.0";"3.155607"
"2990.0";"3.010989"
"3000.0";"3.203254"
"3010.0";"3.043304"
"3020.0";"2.99377"
"3030.0";"2.904166"
"3040.0";"3.018929"
"3050.0";"2.983786"
"3060.0";"2.860695"
"3070.0";"2.576137"
"3080.0";"2.283571"
"3090.0";"2.230123"
"3100.0";"2.21825"
"3110.0";"2.182248"
"3120.0";"2.305854"
"3130.0";"2.322562"
"3140.0";"2.273566"
"3150.0";"2.314002"
"3160.0";"2.130136"
"3170.0";"2.276491"
"3180.0";"2.367871"
"3190.0";"2.504462"
"3200.0";"2.678875"
"3210.0";"2.748236"
"3220.0";"2.518327"
"3230.0";"2.460651"
"3240.0";"2.542218"
"3250.0";"2.551626"
"3260.0";"2.82662"
"3270.0";"2.898044"
"3280.0";"2.908377"
"3290.0";"2.818622"
"3300.0";"2.82244"
"3310.0";"2.756603"
"3320.0";"2.672858"
"3330.0";"2.666111"
"3340.0";"2.711967"
"3350.0";"2.924336"
"3360.0";"2.853272"
"3370.0";"2.921358"
"3380.0";"3.325036"
"3390.0";"3.150429"
"3400.0";"3.318474"
"3410.0";"2.972894"
"3420.0";"3.121578"
"3430.0";"3.092584"
"3440.0";"3.309459"
"3450.0";"3.359355"
"3460.0";"3.079792"
"3470.0";"3.000497"
"3480.0";"3.036873"
"3490.0";"2.952381"
"3500.0";"3.080765"
"3510.0";"3.187127"
"3520.0";"3.209333"
"3530.0";"3.220446"
"3540.0";"3.117512"
"3550.0";"3.256503"
"3560.0";"3.310875"
"3570.0";"3.475188"
"3580.0";"3.486513"
"3590.0";"3.591543"
"3600.0";"3.424274"
"3610.0";"3.454007"
"3620.0";"3.135714"
"3630.0";"3.012003"
"3640.0";"3.136293"
"3650.0";"3.00747"
"3660.0";"2.861618"
"3670.0";"2.830397"
"3680.0";"2.915973"
"3690.0";"2.616863"
"3700.0";"2.672433"
"3710.0";"2.579335"
"3720.0";"2.768538"
"3730.0";"2.627411"
"3740.0";"2.68656"
"3750.0";"2.87385"
"3760.0";"3.051209"
"3770.0";"2.811245"
"3780.0";"2.930694"
"3790.0";"3.132722"
"3800.0";"3.128216"
"3810.0";"2.771834"
"3820.0";"2.730782"
"3830.0";"2.651511"
"3840.0";"2.511331"
"3850.0";"2.436565"
"3860.0";"2.471929"
"3870.0";"2.591727"
"3880.0";"2.617951"
"3890.0";"2.863077"
"3900.0";"2.85142"
"3910.0";"2.946907"
"3920.0";"3.037471"
"3930.0";"2.918973"
"3940.0";"2.977294"
"3950.0";"2.958438"
"3960.0";"2.882932"
"3970.0";"2.950374"
"3980.0";"2.902609"
"3990.0";"2.766877"
"4000.0";"2.867939"
"4010.0";"2.594345"
"4020.0";"2.635237"
"4030.0";"2.66259"
"4040.0";"2.648083"
"4050.0";"2.856765"
"4060.0";"2.876042"
"4070.0";"2.927067"
"4080.0";"2.765876"
"4090.0";"3.009037"
"4100.0";"2.920313"
"4110.0";"2.891521"
"4120.0";"3.000385"
"4130.0";"2.853214"
"4140.0";"3.016043"
"4150.0";"2.856527"
"4160.0";"2.945241"
"4170.0";"2.943172"
"4180.0";"3.071286"
"4190.0";"2.964758"
"4200.0";"2.823128"
"4210.0";"2.828728"
"4220.0";"2.821513"
"4230.0";"2.89049"
"4240.0";"2.850559"
"4250.0";"2.924603"
"4260.0";"2.949801"
"4270.0";"2.829549"
"4280.0";"2.759705"
"4290.0";"2.70175"
"4300.0";"2.880926"
"4310.0";"2.963776"
"4320.0";"2.852007"
"4330.0";"2.936007"
"4340.0";"2.838489"
"4350.0";"2.68711"
"4360.0";"2.773"
"4370.0";"2.692457"
"4380.0";"2.704485"
"4390.0";"2.896156"
"4400.0";"2.767705"
"4410.0";"2.91747"
"4420.0";"2.906235"
"4430.0";"2.700369"
"4440.0";"2.707247"
"4450.0";"2.805269"
"4460.0";"2.924028"
"4470.0";"2.863552"
"4480.0";"2.878342"
"4490.0";"3.002725"
"4500.0";"3.278525"
"4510.0";"3.181249"
"4520.0";"3.220906"
"4530.0";"3.311717"
"4540.0";"3.049731"
"4550.0";"3.255479"
"4560.0";"2.980249"
"4570.0";"3.137205"
"4580.0";"3.409144"
"4590.0";"3.416377"
"4600.0";"3.353498"
"4610.0";"3.590212"
"4620.0";"3.559209"
"4630.0";"3.51207"
"4640.0";"3.464866"
"4650.0";"3.327976"
"4660.0";"3.497697"
"4670.0";"3.291013"
"4680.0";"3.357569"
"4690.0";"3.083866"
"4700.0";"3.013135"
"4710.0";"2.892859"
"4720.0";"2.926378"
"4730.0";"2.906877"
"4740.0";"2.651047"
"4750.0";"2.644909"
"4760.0";"2.601728"
"4770.0";"2.748987"
"4780.0";"2.688171"
"4790.0";"2.565015"
"4800.0";"2.681283"
"4810.0";"2.660292"
"4820.0";"2.64081"
"4830.0";"2.582768"
"4840.0";"2.620902"
"4850.0";"2.531286"
"4860.0";"2.556082"
"4870.0";"2.597318"
"4880.0";"2.715419"
"4890.0";"2.69371"
"4900.0";"2.619551"
"4910.0";"2.571173"
"4920.0";"2.482426"
"4930.0";"2.615609"
"4940.0";"2.55172"
"4950.0";"2.642234"
"4960.0";"2.653707"
"4970.0";"2.444552"
"4980.0";"2.411535"
"4990.0";"2.372951"
"5000.0";"2.411604"
"5010.0";"2.389138"
"5020.0";"2.457972"
"5030.0";"2.393629"
"5040.0";"2.454068"
"5050.0";"2.428517"
"5060.0";"2.45133"
"5070.0";"2.515259"
"5080.0";"2.672774"
"5090.0";"2.758276"
"5100.0";"2.563558"
"5110.0";"2.464751"
"5120.0";"2.700007"
"5130.0";"2.587576"
"5140.0";"2.719854"
"5150.0";"2.817141"
"5160.0";"2.795408"
"5170.0";"2.735968"
"5180.0";"2.765493"
"5190.0";"2.828121"
"5200.0";"2.828082"
"5210.0";"2.780077"
"5220.0";"2.756892"
"5230.0";"2.630709"
"5240.0";"2.574623"
"5250.0";"2.557618"
"5260.0";"2.567965"
"5270.0";"2.624617"
"5280.0";"2.763997"
"5290.0";"2.818108"
"5300.0";"2.680474"
"5310.0";"2.805621"
"5320.0";"2.783333"
"5330.0";"2.774016"
"5340.0";"2.884364"
"5350.0";"2.844375"
"5360.0";"2.749166"
"5370.0";"2.800589"
"5380.0";"2.767667"
"5390.0";"2.741814"
"5400.0";"2.811024"
"5410.0";"2.747582"
"5420.0";"2.788172"
"5430.0";"2.752762"
"5440.0";"2.777546"
"5450.0";"2.771047"
"5460.0";"2.74755"
"5470.0";"2.825593"
"5480.0";"2.848629"
"5490.0";"2.744934"
"5500.0";"2.667273"
"5510.0";"2.679176"
"5520.0";"2.733746"
"5530.0";"2.666767"
"5540.0";"2.619624"
"5550.0";"2.668913"
"5560.0";"2.775852"
"5570.0";"2.818982"
"5580.0";"2.663881"
"5590.0";"2.664965"
"5600.0";"2.620056"
"5610.0";"2.638312"
"5620.0";"2.652174"
"5630.0";"2.692515"
"5640.0";"2.638079"
"5650.0";"2.668602"
"5660.0";"2.672205"
"5670.0";"2.579537"
"5680.0";"2.583573"
"5690.0";"2.638132"
"5700.0";"2.539537"
"5710.0";"2.380574"
"5720.0";"2.435552"
"5730.0";"2.472857"
"5740.0";"2.501591"
"5750.0";"2.440342"
"5760.0";"2.429002"
"5770.0";"2.408869"
"5780.0";"2.40688"
"5790.0";"2.402047"
"5800.0";"2.492117"
"5810.0";"2.622442"
"5820.0";"2.547194"
"5830.0";"2.468911"
"5840.0";"2.46919"
"5850.0";"2.44418"
"5860.0";"2.435371"
"5870.0";"2.332308"
"5880.0";"2.42765"
"5890.0";"2.515555"
"5900.0";"2.459947"
"5910.0";"2.448311"
"5920.0";"2.415468"
"5930.0";"2.424609"
"5940.0";"2.467659"
"5950.0";"2.626489"
"5960.0";"2.475734"
"5970.0";"2.359797"
"5980.0";"2.327602"
"5990.0";"2.357863"
"6000.0";"2.348735"
"6010.0";"2.383871"
"6020.0";"2.406815"
"6030.0";"2.482076"
"6040.0";"2.500459"
"6050.0";"2.531179"
"6060.0";"2.472297"
"6070.0";"2.48431"
"6080.0";"2.50569"
"6090.0";"2.494831"
"6100.0";"2.536342"
"6110.0";"2.494669"
"6120.0";"2.476197"
"6130.0";"2.434366"
"6140.0";"2.605535"
"6150.0";"2.540028"
"6160.0";"2.474514"
"6170.0";"2.576478"
"6180.0";"2.478583"
"6190.0";"2.439673"
"6200.0";"2.545304"
"6210.0";"2.499037"
"6220.0";"2.496281"
"6230.0";"2.758635"
"6240.0";"2.797395"
"6250.0";"2.762296"
"6260.0";"2.724869"
"6270.0";"2.888049"
"6280.0";"2.843593"
"6290.0";"2.904242"
"6300.0";"2.823981"
"6310.0";"2.87334"
"6320.0";"2.957213"
"6330.0";"2.893206"
"6340.0";"2.834028"
"6350.0";"2.899156"
"6360.0";"2.861361"
"6370.0";"2.879505"
"6380.0";"2.88187"
"6390.0";"2.777563"
"6400.0";"2.764183"
"6410.0";"2.865451"
"6420.0";"2.908457"
"6430.0";"2.770676"
"6440.0";"2.800818"
"6450.0";"2.828296"
"6460.0";"2.837827"
"6470.0";"2.75197"
"6480.0";"2.853353"
"6490.0";"2.906658"
"6500.0";"2.852966"
"6510.0";"2.802431"
"6520.0";"2.92841"
"6530.0";"2.859004"
"6540.0";"2.851707"
"6550.0";"2.895568"
"6560.0";"2.833823"
"6570.0";"2.775931"
"6580.0";"3.055931"
"6590.0";"2.93493"
"6600.0";"3.17346"
"6610.0";"3.051017"
"6620.0";"2.939841"
"6630.0";"2.898666"
"6640.0";"2.908983"
"6650.0";"2.820356"
"6660.0";"2.928793"
"6670.0";"2.812823"
"6680.0";"2.918054"
"6690.0";"2.793042"
"6700.0";"2.871529"
"6710.0";"2.825651"
"6720.0";"2.857961"
"6730.0";"3.020348"
"6740.0";"2.955793"
"6750.0";"2.846913"
"6760.0";"2.918013"
"6770.0";"3.002321"
"6780.0";"2.936032"
"6790.0";"2.750609"
"6800.0";"2.82815"
"6810.0";"2.812847"
"6820.0";"2.762589"
"6830.0";"2.797873"
"6840.0";"2.820821"
"6850.0";"2.817079"
"6860.0";"2.850006"
"6870.0";"2.853491"
"6880.0";"2.887982"
"6890.0";"2.910148"
"6900.0";"2.911681"
"6910.0";"2.890825"
"6920.0";"2.773785"
"6930.0";"2.813765"
"6940.0";"2.884806"
"6950.0";"2.745441"
"6960.0";"2.709407"
"6970.0";"2.617013"
"6980.0";"2.652185"
"6990.0";"2.620291"
"7000.0";"2.62133"
"7010.0";"2.702418"
"7020.0";"2.535586"
"7030.0";"2.582916"
"7040.0";"2.489226"
"7050.0";"2.497752"
"7060.0";"2.434588"
"7070.0";"2.484611"
"7080.0";"2.562692"
"7090.0";"2.476426"
"7100.0";"2.590284"
"7110.0";"2.520967"
"7120.0";"2.495438"
"7130.0";"2.533646"
"7140.0";"2.478429"
"7150.0";"2.486869"
"7160.0";"2.576412"
"7170.0";"2.486202"
"7180.0";"2.499157"
"7190.0";"2.520791"
"7200.0";"2.571941"
"7210.0";"2.568141"
"7220.0";"2.609627"
"7230.0";"2.582374"
"7240.0";"2.684591"
"7250.0";"2.693783"
"7260.0";"2.763807"
"7270.0";"2.523355"
"7280.0";"2.67178"
"7290.0";"2.717929"
"7300.0";"2.617968"
"7310.0";"2.657903"
"7320.0";"2.69128"
"7330.0";"2.721088"
"7340.0";"2.70061"
"7350.0";"2.747124"
"7360.0";"2.719913"
"7370.0";"2.65495"
"7380.0";"2.690641"
"7390.0";"2.717358"
"7400.0";"2.68246"
"7410.0";"2.691386"
"7420.0";"2.802127"
"7430.0";"2.818043"
"7440.0";"2.744888"
"7450.0";"2.665129"
"7460.0";"2.722326"
"7470.0";"2.646378"
"7480.0";"2.654654"
"7490.0";"2.705912"
"7500.0";"2.761431"
"7510.0";"2.787487"
"7520.0";"2.712304"
"7530.0";"2.664693"
"7540.0";"2.66685"
"7550.0";"2.849273"
"7560.0";"2.918473"
"7570.0";"2.943963"
"7580.0";"2.975576"
"7590.0";"2.892977"
"7600.0";"2.965527"
"7610.0";"3.050471"
"7620.0";"2.985599"
"7630.0";"2.862722"
"7640.0";"2.879946"
"7650.0";"2.873089"
"7660.0";"2.920123"
"7670.0";"2.866449"
"7680.0";"2.892279"
"7690.0";"2.884942"
"7700.0";"2.943371"
"7710.0";"2.9365"
"7720.0";"2.846577"
"7730.0";"2.905591"
"7740.0";"2.974166"
"7750.0";"3.030585"
"7760.0";"2.996915"
"7770.0";"2.950344"
"7780.0";"2.926484"
"7790.0";"3.089314"
"7800.0";"3.048243"
"7810.0";"2.937369"
"7820.0";"2.99744"
"7830.0";"2.927214"
"7840.0";"2.962416"
"7850.0";"2.954365"
"7860.0";"3.066813"
"7870.0";"2.994159"
"7880.0";"2.975495"
"7890.0";"2.862131"
"7900.0";"2.867744"
"7910.0";"2.944429"
"7920.0";"2.986657"
"7930.0";"2.955698"
"7940.0";"2.907062"
"7950.0";"2.963772"
"7960.0";"2.979673"
"7970.0";"2.903626"
"7980.0";"2.886088"
"7990.0";"2.989234"
"8000.0";"2.928105"
"8010.0";"2.984089"
"8020.0";"2.978547"
"8030.0";"2.905473"
"8040.0";"2.795298"
"8050.0";"2.972229"
"8060.0";"2.903957"
"8070.0";"2.889003"
"8080.0";"2.87967"
"8090.0";"2.912804"
"8100.0";"3.038223"
"8110.0";"2.971846"
"8120.0";"2.949596"
"8130.0";"2.91413"
"8140.0";"2.900167"
"8150.0";"2.908193"
"8160.0";"2.872448"
"8170.0";"2.970295"
"8180.0";"3.05644"
"8190.0";"3.049316"
"8200.0";"2.938325"
"8210.0";"2.933929"
"8220.0";"3.028839"
"8230.0";"2.850921"
"8240.0";"3.016118"
"8250.0";"3.121833"
"8260.0";"3.185616"
"8270.0";"3.100557"
"8280.0";"2.786512"
"8290.0";"2.92634"
"8300.0";"2.980551"
"8310.0";"2.897998"
"8320.0";"3.087959"
"8330.0";"2.972237"
"8340.0";"2.872164"
"8350.0";"2.957333"
"8360.0";"2.74246"
"8370.0";"3.061467"
"8380.0";"2.898984"
"8390.0";"3.033559"
"8400.0";"2.88015"
"8410.0";"2.917952"
"8420.0";"3.005649"
"8430.0";"2.902872"
"8440.0";"3.042179"
"8450.0";"2.908688"
"8460.0";"2.878121"
"8470.0";"3.042453"
"8480.0";"2.957005"
"8490.0";"2.903747"
"8500.0";"2.970076"
"8510.0";"2.93543"
"8520.0";"2.996914"
"8530.0";"2.922612"
"8540.0";"2.913299"
"8550.0";"3.018008"
"8560.0";"2.994267"
"8570.0";"3.00268"
"8580.0";"2.898533"
"8590.0";"2.945161"
"8600.0";"2.971748"
"8610.0";"3.061219"
"8620.0";"3.070781"
"8630.0";"2.995165"
"8640.0";"3.033579"
"8650.0";"3.000084"
"8660.0";"2.990591"
"8670.0";"2.944057"
"8680.0";"2.993654"
"8690.0";"2.930045"
"8700.0";"2.908378"
"8710.0";"2.849073"
"8720.0";"2.91176"
"8730.0";"3.080124"
"8740.0";"2.973794"
"8750.0";"3.049626"
"8760.0";"2.995694"
"8770.0";"2.907144"
"8780.0";"2.909096"
"8790.0";"3.002023"
"8800.0";"2.958231"
"8810.0";"3.032028"
"8820.0";"2.932938"
"8830.0";"2.975373"
"8840.0";"2.98169"
"8850.0";"2.995536"
"8860.0";"3.056483"
"8870.0";"3.004296"
"8880.0";"2.926268"
"8890.0";"3.006224"
"8900.0";"2.976686"
"8910.0";"3.012874"
"8920.0";"2.926614"
"8930.0";"2.966012"
"8940.0";"2.918499"
"8950.0";"3.044792"
"8960.0";"2.97513"
"8970.0";"2.962184"
"8980.0";"3.110108"
"8990.0";"2.988307"
"9000.0";"2.968168"
"9010.0";"2.985445"
"9020.0";"2.943096"
"9030.0";"3.065081"
"9040.0";"3.097441"
"9050.0";"3.029447"
"9060.0";"2.994843"
"9070.0";"3.078297"
"9080.0";"2.984326"
"9090.0";"3.092211"
"9100.0";"3.076169"
"9110.0";"3.080313"
"9120.0";"3.06827"
"9130.0";"3.086297"
"9140.0";"3.095029"
"9150.0";"3.214375"
"9160.0";"3.049348"
"9170.0";"3.220517"
"9180.0";"3.25589"
"9190.0";"3.297073"
"9200.0";"3.116946"
"9210.0";"3.148754"
"9220.0";"3.244097"
"9230.0";"3.054879"
"9240.0";"2.992456"
"9250.0";"2.947234"
"9260.0";"2.980729"
"9270.0";"2.951334"
"9280.0";"3.01737"
"9290.0";"3.136123"
"9300.0";"3.004529"
"9310.0";"3.050285"
"9320.0";"3.000955"
"9330.0";"3.032579"
"9340.0";"2.982406"
"9350.0";"3.047565"
"9360.0";"3.127634"
"9370.0";"3.100585"
"9380.0";"2.968744"
"9390.0";"3.070493"
"9400.0";"2.960931"
"9410.0";"3.04111"
"9420.0";"2.960656"
"9430.0";"3.010885"
"9440.0";"2.944355"
"9450.0";"3.009649"
"9460.0";"3.098452"
"9470.0";"3.11753"
"9480.0";"3.031854"
"9490.0";"2.9402"
"9500.0";"3.034554"
"9510.0";"2.893693"
"9520.0";"2.941917"
"9530.0";"2.986516"
"9540.0";"2.770916"
"9550.0";"2.856547"
"9560.0";"2.830609"
"9570.0";"2.936552"
"9580.0";"2.873387"
"9590.0";"2.973684"
"9600.0";"2.853299"
"9610.0";"2.920357"
"9620.0";"2.995383"
"9630.0";"3.083933"
"9640.0";"2.938468"
"9650.0";"2.964458"
"9660.0";"3.062261"
"9670.0";"3.014388"
"9680.0";"3.035175"
"9690.0";"2.999624"
"9700.0";"2.981589"
"9710.0";"2.916873"
"9720.0";"3.003365"
"9730.0";"2.957792"
"9740.0";"3.016625"
"9750.0";"3.017902"
"9760.0";"2.880514"
"9770.0";"2.95797"
"9780.0";"2.974467"
"9790.0";"3.018617"
"9800.0";"3.008472"
"9810.0";"2.971268"
"9820.0";"3.049284"
"9830.0";"3.058794"
"9840.0";"2.918459"
"9850.0";"2.989373"
"9860.0";"2.943322"
"9870.0";"3.036673"
"9880.0";"3.002864"
"9890.0";"2.983191"
"9900.0";"2.957021"
"9910.0";"2.897142"
"9920.0";"3.020167"
"9930.0";"3.051234"
"9940.0";"3.031595"
"9950.0";"3.184812"
"9960.0";"3.150563"
"9970.0";"3.216131"
"9980.0";"3.216705"
"9990.0";"3.192634"
"10000.0";"3.144724"
"10010.0";"3.167928"
"10020.0";"3.242786"
"10030.0";"3.073083"
"10040.0";"2.969292"
"10050.0";"2.927809"
"10060.0";"2.987209"
"10070.0";"2.860712"
"10080.0";"3.042373"
"10090.0";"2.961871"
"10100.0";"2.919917"
"10110.0";"3.113947"
"10120.0";"2.938107"
"10130.0";"2.824696"
"10140.0";"2.875274"
"10150.0";"2.995155"
"10160.0";"2.975102"
"10170.0";"3.029264"
"10180.0";"3.073392"
"10190.0";"3.002488"
"10200.0";"2.917724"
"10210.0";"2.883407"
"10220.0";"3.023749"
"10230.0";"2.982509"
"10240.0";"3.020362"
"10250.0";"2.884132"
"10260.0";"3.105571"
"10270.0";"2.986257"
"10280.0";"2.998798"
"10290.0";"2.959317"
"10300.0";"2.949558"
"10310.0";"3.076096"
"10320.0";"3.050006"
"10330.0";"3.05555"
"10340.0";"3.004421"
"10350.0";"2.972722"
"10360.0";"2.976726"
"10370.0";"2.886513"
"10380.0";"2.942535"
"10390.0";"3.096665"
"10400.0";"2.957321"
"10410.0";"3.001653"
"10420.0";"3.043412"
"10430.0";"2.969942"
"10440.0";"3.022028"
"10450.0";"3.097968"
"10460.0";"3.060216"
"10470.0";"3.085351"
"10480.0";"3.166475"
"10490.0";"3.057401"
"10500.0";"3.098564"
"10510.0";"2.976311"
"10520.0";"2.956555"
"10530.0";"2.962377"
"10540.0";"2.920033"
"10550.0";"2.971013"
"10560.0";"2.992454"
"10570.0";"2.853277"
"10580.0";"2.906804"
"10590.0";"2.965828"
"10600.0";"3.017457"
"10610.0";"3.035962"
