# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"1870.0";"4.382256"
"1880.0";"4.369192"
"1890.0";"4.244318"
"1900.0";"4.150776"
"1910.0";"4.251362"
"1920.0";"4.194612"
"1930.0";"4.316449"
"1940.0";"4.060517"
"1950.0";"3.981463"
"1960.0";"4.182724"
"1970.0";"4.241807"
"1980.0";"4.327773"
"1990.0";"4.479432"
"2000.0";"4.419306"
"2010.0";"4.373593"
"2020.0";"4.240327"
"2030.0";"4.128469"
"2040.0";"3.921156"
"2050.0";"3.999678"
"2060.0";"3.75598"
"2070.0";"3.62984"
"2080.0";"3.763044"
"2090.0";"3.703075"
"2100.0";"3.436564"
"2110.0";"3.286298"
"2120.0";"3.218037"
"2130.0";"3.510545"
"2140.0";"3.599498"
"2150.0";"3.447177"
"2160.0";"3.321178"
"2170.0";"3.34708"
"2180.0";"3.421868"
"2190.0";"3.652737"
"2200.0";"3.670755"
"2210.0";"3.943493"
"2220.0";"3.973761"
"2230.0";"4.074584"
"2240.0";"4.055387"
"2250.0";"3.934436"
"2260.0";"4.026841"
"2270.0";"4.132974"
"2280.0";"4.307488"
"2290.0";"4.113741"
"2300.0";"4.294263"
"2310.0";"4.278131"
"2320.0";"4.30162"
"2330.0";"4.286596"
"2340.0";"4.264947"
"2350.0";"4.059384"
"2360.0";"4.033719"
"2370.0";"3.825294"
"2380.0";"4.025758"
"2390.0";"3.849174"
"2400.0";"3.710616"
"2410.0";"3.715218"
"2420.0";"3.507239"
"2430.0";"3.420067"
"2440.0";"3.187457"
"2450.0";"3.16763"
"2460.0";"3.097816"
"2470.0";"3.061419"
"2480.0";"3.035984"
"2490.0";"3.05096"
"2500.0";"2.956839"
"2510.0";"2.932752"
"2520.0";"2.848022"
"2530.0";"2.855463"
"2540.0";"2.702966"
"2550.0";"2.897689"
"2560.0";"3.134855"
"2570.0";"3.087252"
"2580.0";"3.020106"
"2590.0";"2.993017"
"2600.0";"3.038965"
"2610.0";"3.240594"
"2620.0";"3.291789"
"2630.0";"3.32384"
"2640.0";"3.590765"
"2650.0";"3.323245"
"2660.0";"3.483607"
"2670.0";"3.538935"
"2680.0";"3.338595"
"2690.0";"3.460738"
"2700.0";"3.218849"
"2710.0";"3.320112"
"2720.0";"3.591875"
"2730.0";"3.595277"
"2740.0";"3.784557"
"2750.0";"3.609302"
"2760.0";"3.405673"
"2770.0";"3.495826"
"2780.0";"3.250896"
"2790.0";"3.375972"
"2800.0";"3.546527"
"2810.0";"3.60642"
"2820.0";"3.779935"
"2830.0";"3.760025"
"2840.0";"3.88301"
"2850.0";"3.921537"
"2860.0";"3.96252"
"2870.0";"3.992584"
"2880.0";"4.076267"
"2890.0";"4.021544"
"2900.0";"3.963682"
"2910.0";"4.231793"
"2920.0";"4.177183"
"2930.0";"4.146389"
"2940.0";"4.213679"
"2950.0";"4.213501"
"2960.0";"4.011168"
"2970.0";"3.957385"
"2980.0";"3.93689"
"2990.0";"4.333973"
"3000.0";"4.333701"
"3010.0";"3.879528"
"3020.0";"3.923017"
"3030.0";"3.992524"
"3040.0";"3.95466"
"3050.0";"3.857141"
"3060.0";"3.864168"
"3070.0";"3.832537"
"3080.0";"3.709383"
"3090.0";"3.591125"
"3100.0";"3.644123"
"3110.0";"3.598959"
"3120.0";"3.707291"
"3130.0";"3.431427"
"3140.0";"3.274841"
"3150.0";"3.365009"
"3160.0";"3.35385"
"3170.0";"3.298422"
"3180.0";"3.25674"
"3190.0";"3.230293"
"3200.0";"3.22203"
"3210.0";"3.169483"
"3220.0";"3.217612"
"3230.0";"3.144256"
"3240.0";"3.000488"
"3250.0";"3.025259"
"3260.0";"2.98043"
"3270.0";"3.327456"
"3280.0";"3.303847"
"3290.0";"3.323274"
"3300.0";"3.080764"
"3310.0";"3.077455"
"3320.0";"2.921887"
"3330.0";"3.224999"
"3340.0";"3.219891"
"3350.0";"3.052702"
"3360.0";"3.069834"
"3370.0";"3.072337"
"3380.0";"3.027207"
"3390.0";"3.11088"
"3400.0";"3.149691"
"3410.0";"3.315059"
"3420.0";"3.456704"
"3430.0";"3.409723"
"3440.0";"3.620708"
"3450.0";"3.87372"
"3460.0";"3.854241"
"3470.0";"3.73795"
"3480.0";"3.819359"
"3490.0";"3.802176"
"3500.0";"3.842088"
"3510.0";"4.044599"
"3520.0";"3.809361"
"3530.0";"3.833344"
"3540.0";"3.729419"
"3550.0";"3.913762"
"3560.0";"3.887716"
"3570.0";"3.753837"
"3580.0";"3.645501"
"3590.0";"3.52625"
"3600.0";"3.692382"
"3610.0";"3.659413"
"3620.0";"3.828547"
"3630.0";"3.715727"
"3640.0";"3.692462"
"3650.0";"3.431175"
"3660.0";"3.355343"
"3670.0";"3.458894"
"3680.0";"3.599145"
"3690.0";"3.517711"
"3700.0";"3.675851"
"3710.0";"3.624111"
"3720.0";"3.679921"
"3730.0";"3.969817"
"3740.0";"4.001773"
"3750.0";"4.05804"
"3760.0";"4.214428"
"3770.0";"4.141928"
"3780.0";"4.109778"
"3790.0";"4.232536"
"3800.0";"4.277572"
"3810.0";"4.387139"
"3820.0";"4.224374"
"3830.0";"4.082216"
"3840.0";"4.194478"
"3850.0";"4.185151"
"3860.0";"4.450514"
"3870.0";"4.439398"
"3880.0";"4.493836"
"3890.0";"4.57598"
"3900.0";"4.618704"
"3910.0";"4.80936"
"3920.0";"4.624844"
"3930.0";"4.548618"
"3940.0";"4.482612"
"3950.0";"4.350429"
"3960.0";"4.209934"
"3970.0";"4.606278"
"3980.0";"4.455356"
"3990.0";"4.575079"
"4000.0";"4.711628"
"4010.0";"4.778694"
"4020.0";"4.961375"
"4030.0";"4.827575"
"4040.0";"4.848236"
"4050.0";"4.744756"
"4060.0";"4.881812"
"4070.0";"4.901841"
"4080.0";"4.925603"
"4090.0";"4.964877"
"4100.0";"4.929301"
"4110.0";"4.940228"
"4120.0";"5.132404"
"4130.0";"4.920171"
"4140.0";"4.867153"
"4150.0";"4.836369"
"4160.0";"4.852253"
"4170.0";"4.719932"
"4180.0";"4.665454"
"4190.0";"4.850014"
"4200.0";"4.849038"
"4210.0";"4.997889"
"4220.0";"4.783504"
"4230.0";"4.891522"
"4240.0";"4.87507"
"4250.0";"4.986962"
"4260.0";"4.823836"
"4270.0";"4.88091"
"4280.0";"4.996161"
"4290.0";"4.949168"
"4300.0";"4.883485"
"4310.0";"4.737917"
"4320.0";"4.648021"
"4330.0";"4.807395"
"4340.0";"4.866751"
"4350.0";"4.771985"
"4360.0";"4.561005"
"4370.0";"4.370632"
"4380.0";"4.577119"
"4390.0";"4.610401"
"4400.0";"4.769339"
"4410.0";"4.938653"
"4420.0";"4.753201"
"4430.0";"4.755056"
"4440.0";"4.536469"
"4450.0";"4.701397"
"4460.0";"4.368417"
"4470.0";"4.505988"
"4480.0";"4.690845"
"4490.0";"4.608378"
"4500.0";"4.776499"
"4510.0";"4.812795"
"4520.0";"4.623354"
"4530.0";"4.764294"
"4540.0";"4.793925"
"4550.0";"4.65203"
"4560.0";"4.997692"
"4570.0";"4.569739"
"4580.0";"4.534597"
"4590.0";"4.697957"
"4600.0";"4.611154"
"4610.0";"4.57169"
"4620.0";"4.799302"
"4630.0";"4.969453"
"4640.0";"5.098463"
"4650.0";"5.169751"
"4660.0";"5.232658"
"4670.0";"5.180811"
"4680.0";"5.175222"
"4690.0";"5.502472"
"4700.0";"5.303988"
"4710.0";"5.292294"
"4720.0";"5.378221"
"4730.0";"5.371894"
"4740.0";"5.354563"
"4750.0";"5.188318"
"4760.0";"5.259627"
"4770.0";"5.281619"
"4780.0";"5.020893"
"4790.0";"5.12927"
"4800.0";"5.082591"
"4810.0";"4.882738"
"4820.0";"4.746931"
"4830.0";"4.816804"
"4840.0";"4.904918"
"4850.0";"4.90999"
"4860.0";"4.560372"
"4870.0";"4.562776"
"4880.0";"4.446946"
"4890.0";"4.490397"
"4900.0";"4.322547"
"4910.0";"4.407358"
"4920.0";"4.516434"
"4930.0";"4.433637"
"4940.0";"4.430256"
"4950.0";"4.5638"
"4960.0";"4.626773"
"4970.0";"4.660017"
"4980.0";"4.627219"
"4990.0";"4.693946"
"5000.0";"4.540926"
"5010.0";"4.575083"
"5020.0";"4.273457"
"5030.0";"4.331759"
"5040.0";"4.413553"
"5050.0";"4.194043"
"5060.0";"4.186143"
"5070.0";"3.895463"
"5080.0";"3.929395"
"5090.0";"3.836749"
"5100.0";"3.988233"
"5110.0";"3.822275"
"5120.0";"3.901983"
"5130.0";"4.045587"
"5140.0";"4.018079"
"5150.0";"4.159921"
"5160.0";"3.831978"
"5170.0";"3.810256"
"5180.0";"4.041338"
"5190.0";"4.150723"
"5200.0";"4.165437"
"5210.0";"4.178441"
"5220.0";"4.224821"
"5230.0";"4.369003"
"5240.0";"4.328529"
"5250.0";"4.040538"
"5260.0";"4.1305"
"5270.0";"4.022251"
"5280.0";"4.190169"
"5290.0";"4.305699"
"5300.0";"4.134467"
"5310.0";"4.320466"
"5320.0";"4.400613"
"5330.0";"4.458517"
"5340.0";"4.23261"
"5350.0";"4.21783"
"5360.0";"4.234102"
"5370.0";"4.2424"
"5380.0";"4.25255"
"5390.0";"4.353901"
"5400.0";"4.360524"
"5410.0";"4.357281"
"5420.0";"4.475163"
"5430.0";"4.153058"
"5440.0";"4.043587"
"5450.0";"3.793224"
"5460.0";"3.568154"
"5470.0";"3.475192"
"5480.0";"3.553585"
"5490.0";"3.432111"
"5500.0";"3.642573"
"5510.0";"3.648445"
"5520.0";"3.490006"
"5530.0";"3.840864"
"5540.0";"3.792183"
"5550.0";"3.911456"
"5560.0";"3.7385"
"5570.0";"3.808598"
"5580.0";"4.043291"
"5590.0";"4.015364"
"5600.0";"3.958499"
"5610.0";"3.919156"
"5620.0";"3.902624"
"5630.0";"3.947037"
"5640.0";"3.924768"
"5650.0";"3.922713"
"5660.0";"3.992531"
"5670.0";"3.978249"
"5680.0";"4.130297"
"5690.0";"4.313601"
"5700.0";"4.365301"
"5710.0";"4.463315"
"5720.0";"4.546465"
"5730.0";"4.455237"
"5740.0";"4.329607"
"5750.0";"4.164722"
"5760.0";"4.615437"
"5770.0";"4.55223"
"5780.0";"4.561603"
"5790.0";"4.392495"
"5800.0";"4.304375"
"5810.0";"4.546512"
"5820.0";"4.389268"
"5830.0";"4.059729"
"5840.0";"4.08816"
"5850.0";"3.754934"
"5860.0";"3.87592"
"5870.0";"3.775076"
"5880.0";"3.926777"
"5890.0";"3.976228"
"5900.0";"3.820054"
"5910.0";"3.934514"
"5920.0";"3.344477"
"5930.0";"3.368068"
"5940.0";"3.30003"
"5950.0";"3.225816"
"5960.0";"3.397854"
"5970.0";"3.270386"
"5980.0";"3.375352"
"5990.0";"3.185872"
"6000.0";"3.266557"
"6010.0";"3.409794"
"6020.0";"3.460238"
"6030.0";"3.518071"
"6040.0";"3.240402"
"6050.0";"3.413147"
"6060.0";"3.346983"
"6070.0";"3.497375"
"6080.0";"3.488378"
"6090.0";"3.553995"
"6100.0";"3.570489"
"6110.0";"3.694646"
"6120.0";"3.739092"
"6130.0";"3.562079"
"6140.0";"3.755054"
"6150.0";"3.900117"
"6160.0";"4.109931"
"6170.0";"3.823567"
"6180.0";"3.622686"
"6190.0";"3.630789"
"6200.0";"3.548814"
"6210.0";"3.522413"
"6220.0";"3.113153"
"6230.0";"3.301716"
"6240.0";"3.484756"
"6250.0";"3.587852"
"6260.0";"3.772592"
"6270.0";"3.806768"
"6280.0";"3.809689"
"6290.0";"3.875035"
"6300.0";"4.044172"
"6310.0";"4.259675"
"6320.0";"4.280384"
"6330.0";"4.220713"
"6340.0";"4.31931"
"6350.0";"4.420194"
"6360.0";"4.583189"
"6370.0";"4.898021"
"6380.0";"5.0332"
"6390.0";"4.761758"
"6400.0";"4.614684"
"6410.0";"4.467667"
"6420.0";"4.559152"
"6430.0";"4.435092"
"6440.0";"4.312138"
"6450.0";"4.554739"
"6460.0";"4.492933"
"6470.0";"4.516476"
"6480.0";"4.750916"
"6490.0";"4.764159"
"6500.0";"4.669109"
"6510.0";"4.85694"
"6520.0";"5.012833"
"6530.0";"4.903002"
"6540.0";"4.869492"
"6550.0";"4.793932"
"6560.0";"4.656159"
"6570.0";"4.493835"
"6580.0";"4.357621"
"6590.0";"4.338236"
"6600.0";"4.45929"
"6610.0";"4.320543"
"6620.0";"4.234021"
"6630.0";"4.550115"
"6640.0";"4.591097"
"6650.0";"4.881064"
"6660.0";"4.844782"
"6670.0";"4.994192"
"6680.0";"4.888268"
"6690.0";"4.896172"
"6700.0";"4.676302"
"6710.0";"4.571868"
"6720.0";"4.762665"
"6730.0";"4.720321"
"6740.0";"4.751096"
"6750.0";"4.72764"
"6760.0";"4.533306"
"6770.0";"4.446002"
"6780.0";"4.276294"
"6790.0";"4.359343"
"6800.0";"4.372344"
"6810.0";"4.20994"
"6820.0";"4.261706"
"6830.0";"4.294099"
"6840.0";"4.428547"
"6850.0";"4.217689"
"6860.0";"4.444673"
"6870.0";"4.368763"
"6880.0";"4.62071"
"6890.0";"4.681216"
"6900.0";"4.814553"
"6910.0";"4.87781"
"6920.0";"4.648295"
"6930.0";"4.685051"
"6940.0";"4.580979"
"6950.0";"4.735301"
"6960.0";"4.628414"
"6970.0";"4.862801"
"6980.0";"5.243784"
"6990.0";"5.369488"
"7000.0";"5.42694"
"7010.0";"5.46952"
"7020.0";"5.524969"
"7030.0";"5.281791"
"7040.0";"5.370969"
"7050.0";"5.490492"
"7060.0";"5.350808"
"7070.0";"5.552821"
"7080.0";"5.224708"
"7090.0";"5.230988"
"7100.0";"5.3157"
"7110.0";"5.220198"
"7120.0";"5.407882"
"7130.0";"5.180064"
"7140.0";"5.205623"
"7150.0";"5.078807"
"7160.0";"4.890392"
"7170.0";"5.131201"
"7180.0";"5.238366"
"7190.0";"5.325138"
"7200.0";"5.530516"
"7210.0";"5.51415"
"7220.0";"5.741535"
"7230.0";"5.613152"
"7240.0";"5.847201"
"7250.0";"5.693446"
"7260.0";"5.907279"
"7270.0";"5.807611"
"7280.0";"5.885378"
"7290.0";"5.859298"
"7300.0";"5.677099"
"7310.0";"6.024975"
"7320.0";"6.357467"
"7330.0";"6.335928"
"7340.0";"6.466157"
"7350.0";"6.558825"
"7360.0";"6.363985"
"7370.0";"6.152698"
"7380.0";"5.795043"
"7390.0";"5.774463"
"7400.0";"5.809358"
"7410.0";"6.024013"
"7420.0";"5.979021"
"7430.0";"5.972672"
"7440.0";"6.302711"
"7450.0";"6.289067"
"7460.0";"6.359848"
"7470.0";"6.443444"
"7480.0";"6.34374"
"7490.0";"6.461055"
"7500.0";"6.349161"
"7510.0";"6.156966"
"7520.0";"6.135942"
"7530.0";"6.085737"
"7540.0";"6.178014"
"7550.0";"6.237225"
"7560.0";"6.275423"
"7570.0";"6.185421"
"7580.0";"6.047925"
"7590.0";"5.880938"
"7600.0";"5.63661"
"7610.0";"5.602005"
"7620.0";"5.664977"
"7630.0";"5.826561"
"7640.0";"5.933032"
"7650.0";"5.693711"
"7660.0";"5.762888"
"7670.0";"5.866697"
"7680.0";"5.900989"
"7690.0";"5.75312"
"7700.0";"5.742692"
"7710.0";"5.828668"
"7720.0";"5.732413"
"7730.0";"5.865763"
"7740.0";"5.541138"
"7750.0";"5.440507"
"7760.0";"5.313603"
"7770.0";"5.366692"
"7780.0";"5.404646"
"7790.0";"5.559214"
"7800.0";"5.455787"
"7810.0";"5.728563"
"7820.0";"5.649637"
"7830.0";"5.614126"
"7840.0";"5.578156"
"7850.0";"5.597497"
"7860.0";"5.462891"
"7870.0";"5.111969"
"7880.0";"5.300558"
"7890.0";"5.189868"
"7900.0";"5.009193"
"7910.0";"5.086417"
"7920.0";"5.291267"
"7930.0";"5.482934"
"7940.0";"5.62518"
"7950.0";"5.430442"
"7960.0";"5.364358"
"7970.0";"5.307484"
"7980.0";"5.203652"
"7990.0";"5.142569"
"8000.0";"5.306008"
"8010.0";"5.309923"
"8020.0";"5.38768"
"8030.0";"5.534455"
"8040.0";"5.394097"
"8050.0";"5.282331"
"8060.0";"5.386741"
"8070.0";"5.255092"
"8080.0";"5.309998"
"8090.0";"5.050471"
"8100.0";"5.038817"
"8110.0";"5.140675"
"8120.0";"4.95625"
"8130.0";"4.736286"
"8140.0";"4.819384"
"8150.0";"4.625135"
"8160.0";"4.414708"
"8170.0";"4.437133"
"8180.0";"4.365189"
"8190.0";"4.347426"
"8200.0";"4.230791"
"8210.0";"4.298271"
"8220.0";"4.270375"
"8230.0";"4.191354"
"8240.0";"4.33222"
"8250.0";"4.270422"
"8260.0";"4.193321"
"8270.0";"3.943124"
"8280.0";"4.148098"
"8290.0";"4.249421"
"8300.0";"4.198252"
"8310.0";"4.248871"
"8320.0";"4.618887"
"8330.0";"4.853224"
"8340.0";"5.083378"
"8350.0";"5.151929"
"8360.0";"5.289635"
"8370.0";"4.943224"
"8380.0";"5.023115"
"8390.0";"4.755032"
"8400.0";"4.494233"
"8410.0";"4.40557"
"8420.0";"4.301125"
"8430.0";"4.610735"
"8440.0";"4.492002"
"8450.0";"4.291443"
"8460.0";"4.451676"
"8470.0";"4.307708"
"8480.0";"4.333959"
"8490.0";"4.54038"
"8500.0";"4.242308"
"8510.0";"4.320204"
"8520.0";"4.550862"
"8530.0";"4.562995"
"8540.0";"4.411868"
"8550.0";"4.48111"
"8560.0";"4.863098"
"8570.0";"4.938394"
"8580.0";"4.922469"
"8590.0";"4.794957"
"8600.0";"4.650331"
"8610.0";"4.934087"
"8620.0";"5.11239"
"8630.0";"4.935254"
"8640.0";"4.764658"
"8650.0";"4.776026"
"8660.0";"4.813948"
"8670.0";"4.813937"
"8680.0";"4.737382"
"8690.0";"4.572048"
"8700.0";"4.434108"
"8710.0";"4.503748"
"8720.0";"4.670714"
"8730.0";"4.748793"
"8740.0";"4.77178"
"8750.0";"4.562661"
"8760.0";"4.59656"
"8770.0";"4.438328"
"8780.0";"4.316298"
"8790.0";"4.441728"
"8800.0";"4.217651"
"8810.0";"4.208528"
"8820.0";"4.359977"
"8830.0";"4.067711"
"8840.0";"3.846494"
"8850.0";"3.947842"
"8860.0";"3.551706"
"8870.0";"3.48257"
"8880.0";"3.23378"
"8890.0";"3.158691"
"8900.0";"3.113934"
"8910.0";"2.898266"
"8920.0";"2.974017"
"8930.0";"3.389691"
"8940.0";"2.983605"
"8950.0";"3.09884"
"8960.0";"2.97685"
"8970.0";"3.241787"
"8980.0";"3.296283"
"8990.0";"3.354278"
"9000.0";"3.54027"
"9010.0";"3.784926"
"9020.0";"3.795764"
"9030.0";"3.938475"
"9040.0";"3.542312"
"9050.0";"3.534124"
"9060.0";"3.913151"
"9070.0";"3.982439"
"9080.0";"4.081834"
"9090.0";"3.976699"
"9100.0";"3.904534"
"9110.0";"3.884725"
"9120.0";"3.981397"
"9130.0";"3.956912"
"9140.0";"4.076227"
"9150.0";"3.91603"
"9160.0";"3.763552"
"9170.0";"3.928787"
"9180.0";"3.86391"
"9190.0";"3.672293"
"9200.0";"3.713192"
"9210.0";"3.442044"
"9220.0";"3.50789"
"9230.0";"3.613852"
"9240.0";"3.618383"
"9250.0";"3.566469"
"9260.0";"3.306425"
"9270.0";"3.47701"
"9280.0";"3.360599"
"9290.0";"3.568331"
"9300.0";"3.374378"
"9310.0";"3.277171"
"9320.0";"3.090455"
"9330.0";"3.31976"
"9340.0";"3.419288"
"9350.0";"3.220585"
"9360.0";"3.34024"
"9370.0";"3.412313"
"9380.0";"3.142488"
"9390.0";"3.167263"
"9400.0";"3.269507"
"9410.0";"3.213315"
"9420.0";"3.122139"
"9430.0";"3.157667"
"9440.0";"3.166068"
"9450.0";"3.270327"
"9460.0";"3.459695"
"9470.0";"3.490738"
"9480.0";"3.33144"
"9490.0";"3.428221"
"9500.0";"3.506595"
"9510.0";"3.639082"
"9520.0";"3.827708"
"9530.0";"3.72992"
"9540.0";"3.760804"
"9550.0";"3.765787"
"9560.0";"3.846753"
"9570.0";"3.675058"
"9580.0";"3.668224"
"9590.0";"4.00563"
"9600.0";"4.414347"
"9610.0";"4.636439"
"9620.0";"4.568752"
"9630.0";"4.457555"
"9640.0";"4.430736"
"9650.0";"4.493534"
"9660.0";"4.525347"
"9670.0";"4.302248"
"9680.0";"4.50304"
"9690.0";"4.440001"
"9700.0";"4.099518"
"9710.0";"3.97621"
"9720.0";"3.987098"
"9730.0";"3.997668"
"9740.0";"4.047787"
"9750.0";"4.391861"
"9760.0";"4.512162"
"9770.0";"4.747017"
"9780.0";"4.396817"
"9790.0";"4.726959"
"9800.0";"4.687413"
"9810.0";"4.580992"
"9820.0";"4.585899"
"9830.0";"4.390758"
"9840.0";"4.487947"
"9850.0";"4.087729"
"9860.0";"4.172743"
"9870.0";"4.236524"
"9880.0";"4.24674"
"9890.0";"4.087427"
"9900.0";"4.085758"
"9910.0";"4.122995"
"9920.0";"4.282619"
"9930.0";"4.23042"
"9940.0";"4.133304"
"9950.0";"4.271863"
"9960.0";"4.389947"
"9970.0";"4.36779"
"9980.0";"4.391178"
"9990.0";"4.39966"
"10000.0";"4.42659"
"10010.0";"4.440458"
"10020.0";"4.676073"
"10030.0";"4.650363"
"10040.0";"4.454857"
"10050.0";"4.547421"
"10060.0";"4.485953"
"10070.0";"4.529341"
"10080.0";"4.342324"
"10090.0";"4.528266"
"10100.0";"4.35551"
"10110.0";"4.372343"
"10120.0";"4.264232"
"10130.0";"4.182987"
"10140.0";"4.150803"
"10150.0";"4.195452"
"10160.0";"4.155021"
"10170.0";"4.158812"
"10180.0";"4.056976"
"10190.0";"4.015445"
"10200.0";"4.321578"
"10210.0";"4.047737"
"10220.0";"4.01737"
"10230.0";"4.168598"
"10240.0";"4.144489"
"10250.0";"4.086917"
"10260.0";"4.200083"
"10270.0";"4.053679"
"10280.0";"4.112873"
"10290.0";"4.384105"
"10300.0";"4.285422"
"10310.0";"4.573866"
"10320.0";"4.584472"
"10330.0";"4.796451"
"10340.0";"4.842816"
"10350.0";"5.154799"
"10360.0";"5.137719"
"10370.0";"5.386372"
"10380.0";"5.494933"
"10390.0";"5.285136"
"10400.0";"5.39852"
"10410.0";"5.504945"
"10420.0";"5.542499"
"10430.0";"5.485521"
"10440.0";"5.312181"
"10450.0";"5.227927"
"10460.0";"5.195642"
"10470.0";"5.178664"
"10480.0";"5.087069"
"10490.0";"5.102192"
"10500.0";"5.047637"
"10510.0";"4.932524"
"10520.0";"5.047871"
"10530.0";"4.947007"
"10540.0";"4.999516"
"10550.0";"5.054066"
"10560.0";"5.111523"
"10570.0";"4.973956"
"10580.0";"5.043745"
"10590.0";"5.230564"
"10600.0";"5.200781"
"10610.0";"5.401145"
