# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL6"
"3960.0";"2.842192"
"3970.0";"2.841337"
"3980.0";"2.794314"
"3990.0";"2.891157"
"4000.0";"2.843765"
"4010.0";"2.877433"
"4020.0";"2.900865"
"4030.0";"2.883958"
"4040.0";"2.887934"
"4050.0";"2.928796"
"4060.0";"2.902332"
"4070.0";"2.782592"
"4080.0";"2.869638"
"4090.0";"2.886955"
"4100.0";"2.974252"
"4110.0";"2.941522"
"4120.0";"2.813736"
"4130.0";"2.951416"
"4140.0";"2.918057"
"4150.0";"2.92099"
"4160.0";"2.992242"
"4170.0";"2.924622"
"4180.0";"2.973489"
"4190.0";"2.896724"
"4200.0";"2.943655"
"4210.0";"2.913695"
"4220.0";"2.94697"
"4230.0";"2.888286"
"4240.0";"2.939412"
"4250.0";"2.949748"
"4260.0";"2.859258"
"4270.0";"2.920266"
"4280.0";"2.967296"
"4290.0";"2.856097"
"4300.0";"2.895228"
"4310.0";"2.84264"
"4320.0";"2.95646"
"4330.0";"3.046201"
"4340.0";"3.011758"
"4350.0";"3.01031"
"4360.0";"2.906934"
"4370.0";"2.989397"
"4380.0";"2.941293"
"4390.0";"2.864887"
"4400.0";"2.935732"
"4410.0";"2.909518"
"4420.0";"2.910843"
"4430.0";"2.888131"
"4440.0";"2.790599"
"4450.0";"2.856148"
"4460.0";"2.885738"
"4470.0";"2.876367"
"4480.0";"2.877051"
"4490.0";"2.897052"
"4500.0";"2.88546"
"4510.0";"2.893965"
"4520.0";"2.932673"
"4530.0";"2.945256"
"4540.0";"2.986225"
"4550.0";"2.837516"
"4560.0";"2.962803"
"4570.0";"2.940754"
"4580.0";"2.88209"
"4590.0";"2.751478"
"4600.0";"2.87765"
"4610.0";"2.916683"
"4620.0";"2.963322"
"4630.0";"2.897795"
"4640.0";"2.812035"
"4650.0";"2.857723"
"4660.0";"2.928427"
"4670.0";"2.949273"
"4680.0";"2.969955"
"4690.0";"3.012109"
"4700.0";"2.901627"
"4710.0";"2.929572"
"4720.0";"2.871405"
"4730.0";"2.965095"
"4740.0";"2.940573"
"4750.0";"2.887887"
"4760.0";"2.904522"
"4770.0";"2.925325"
"4780.0";"2.917981"
"4790.0";"2.995635"
"4800.0";"3.01237"
"4810.0";"2.915022"
"4820.0";"2.863563"
"4830.0";"2.9859"
"4840.0";"2.882868"
"4850.0";"2.838051"
"4860.0";"2.792578"
"4870.0";"2.823094"
"4880.0";"2.838582"
"4890.0";"2.761958"
"4900.0";"2.760529"
"4910.0";"2.83859"
"4920.0";"2.82959"
"4930.0";"2.851952"
"4940.0";"2.91302"
"4950.0";"3.031178"
"4960.0";"3.033636"
"4970.0";"2.910002"
"4980.0";"2.836728"
"4990.0";"2.986642"
"5000.0";"2.847325"
"5010.0";"2.912585"
"5020.0";"3.000828"
"5030.0";"2.952705"
"5040.0";"2.911512"
"5050.0";"2.921264"
"5060.0";"2.959692"
"5070.0";"2.999344"
"5080.0";"2.90871"
"5090.0";"2.827709"
"5100.0";"2.946124"
"5110.0";"2.838542"
"5120.0";"2.961645"
"5130.0";"2.933531"
"5140.0";"2.882123"
"5150.0";"2.777361"
"5160.0";"2.788501"
"5170.0";"2.710274"
"5180.0";"2.782506"
"5190.0";"2.789575"
"5200.0";"2.83881"
"5210.0";"2.824584"
"5220.0";"2.800848"
"5230.0";"2.800979"
"5240.0";"2.754616"
"5250.0";"2.937129"
"5260.0";"2.868218"
"5270.0";"2.781217"
"5280.0";"2.693776"
"5290.0";"2.970942"
"5300.0";"2.901803"
"5310.0";"2.798772"
"5320.0";"2.882664"
"5330.0";"2.859236"
"5340.0";"2.782941"
"5350.0";"2.825075"
"5360.0";"2.947582"
"5370.0";"2.936799"
"5380.0";"2.934319"
"5390.0";"3.040306"
"5400.0";"2.964475"
"5410.0";"2.994921"
"5420.0";"2.90449"
"5430.0";"2.90751"
"5440.0";"2.942212"
"5450.0";"2.847486"
"5460.0";"2.901338"
"5470.0";"2.958499"
"5480.0";"3.05694"
"5490.0";"2.908563"
"5500.0";"2.96717"
"5510.0";"2.922964"
"5520.0";"2.93387"
"5530.0";"2.991745"
"5540.0";"2.9636"
"5550.0";"3.020858"
"5560.0";"2.967846"
"5570.0";"2.974714"
"5580.0";"3.029409"
"5590.0";"2.963016"
"5600.0";"3.018626"
"5610.0";"2.93538"
"5620.0";"2.907007"
"5630.0";"2.959622"
"5640.0";"2.943292"
"5650.0";"2.875613"
"5660.0";"2.997404"
"5670.0";"2.904381"
"5680.0";"3.005907"
"5690.0";"3.002249"
"5700.0";"2.977252"
"5710.0";"2.88942"
"5720.0";"2.866318"
"5730.0";"2.934845"
"5740.0";"2.984499"
"5750.0";"2.944623"
"5760.0";"2.935225"
"5770.0";"2.978854"
"5780.0";"2.832228"
"5790.0";"2.908745"
"5800.0";"3.002123"
"5810.0";"2.90054"
"5820.0";"2.897444"
"5830.0";"2.928859"
"5840.0";"2.983205"
"5850.0";"3.007975"
"5860.0";"2.919065"
"5870.0";"2.90115"
"5880.0";"2.884346"
"5890.0";"3.0295"
"5900.0";"3.070774"
"5910.0";"3.046181"
"5920.0";"3.075481"
"5930.0";"2.847301"
"5940.0";"2.94567"
"5950.0";"2.855784"
"5960.0";"2.89293"
"5970.0";"2.970703"
"5980.0";"2.801069"
"5990.0";"2.917622"
"6000.0";"2.830171"
"6010.0";"2.900571"
"6020.0";"2.93532"
"6030.0";"2.996099"
"6040.0";"2.975235"
"6050.0";"3.03279"
"6060.0";"2.956162"
"6070.0";"2.960445"
"6080.0";"2.986196"
"6090.0";"3.047565"
"6100.0";"2.911475"
"6110.0";"2.936814"
"6120.0";"2.909375"
"6130.0";"3.040726"
"6140.0";"2.868078"
"6150.0";"2.937363"
"6160.0";"2.956513"
"6170.0";"2.931747"
"6180.0";"3.043207"
"6190.0";"3.004294"
"6200.0";"2.901868"
"6210.0";"2.970425"
"6220.0";"2.96188"
"6230.0";"2.941881"
"6240.0";"2.953864"
"6250.0";"2.972334"
"6260.0";"3.055292"
"6270.0";"2.845091"
"6280.0";"2.960297"
"6290.0";"3.117375"
"6300.0";"3.062251"
"6310.0";"2.919261"
"6320.0";"3.036425"
"6330.0";"2.937968"
"6340.0";"3.014156"
"6350.0";"2.980553"
"6360.0";"2.976216"
"6370.0";"2.934632"
"6380.0";"2.942477"
"6390.0";"3.010504"
"6400.0";"3.007985"
"6410.0";"2.959614"
"6420.0";"2.968142"
"6430.0";"2.899126"
"6440.0";"2.915483"
"6450.0";"2.939776"
"6460.0";"2.945309"
"6470.0";"2.924955"
"6480.0";"2.857001"
"6490.0";"2.963536"
"6500.0";"2.972025"
"6510.0";"2.904504"
"6520.0";"2.987589"
"6530.0";"2.894499"
"6540.0";"3.044158"
"6550.0";"2.934966"
"6560.0";"2.960996"
"6570.0";"2.975103"
"6580.0";"2.941965"
"6590.0";"2.996815"
"6600.0";"2.959168"
"6610.0";"3.016329"
"6620.0";"2.886714"
"6630.0";"2.953921"
"6640.0";"2.85557"
"6650.0";"2.845601"
"6660.0";"2.974387"
"6670.0";"2.877171"
"6680.0";"2.906029"
"6690.0";"2.988228"
"6700.0";"2.861219"
"6710.0";"3.038388"
"6720.0";"2.911504"
"6730.0";"3.017231"
"6740.0";"2.914732"
"6750.0";"2.963792"
"6760.0";"2.942769"
"6770.0";"2.891531"
"6780.0";"2.91497"
"6790.0";"2.83495"
"6800.0";"2.973969"
"6810.0";"2.955073"
"6820.0";"2.910801"
"6830.0";"2.965169"
"6840.0";"2.944246"
"6850.0";"2.931275"
"6860.0";"2.935664"
"6870.0";"2.965658"
"6880.0";"2.847438"
"6890.0";"3.032609"
"6900.0";"2.861954"
"6910.0";"2.928397"
"6920.0";"2.911609"
"6930.0";"2.905409"
"6940.0";"2.938511"
"6950.0";"3.0107"
"6960.0";"3.01726"
"6970.0";"2.762408"
"6980.0";"2.810185"
"6990.0";"2.776495"
"7000.0";"2.933578"
"7010.0";"2.904108"
"7020.0";"2.839259"
"7030.0";"2.773477"
"7040.0";"2.779965"
"7050.0";"2.894981"
"7060.0";"2.921938"
"7070.0";"2.89019"
"7080.0";"2.99122"
"7090.0";"3.040997"
"7100.0";"3.097304"
"7110.0";"3.093261"
"7120.0";"3.212571"
"7130.0";"3.078529"
"7140.0";"3.065925"
"7150.0";"3.060142"
"7160.0";"3.174182"
"7170.0";"3.126902"
"7180.0";"3.03082"
"7190.0";"2.940586"
"7200.0";"3.141137"
"7210.0";"3.077759"
"7220.0";"3.083668"
"7230.0";"3.145952"
"7240.0";"3.063934"
"7250.0";"3.088263"
"7260.0";"3.143191"
"7270.0";"3.113286"
"7280.0";"3.094069"
"7290.0";"3.00816"
"7300.0";"3.04001"
"7310.0";"3.021709"
"7320.0";"3.121739"
"7330.0";"2.97538"
"7340.0";"3.075893"
"7350.0";"3.043023"
"7360.0";"2.950773"
"7370.0";"3.044074"
"7380.0";"2.991636"
"7390.0";"2.966833"
"7400.0";"3.028821"
"7410.0";"3.097162"
"7420.0";"3.091545"
"7430.0";"2.951173"
"7440.0";"3.014598"
"7450.0";"3.023309"
"7460.0";"3.133731"
"7470.0";"3.257501"
"7480.0";"3.270276"
"7490.0";"3.181151"
"7500.0";"3.201465"
"7510.0";"3.029587"
"7520.0";"3.166261"
"7530.0";"3.173193"
"7540.0";"3.386144"
"7550.0";"3.501239"
"7560.0";"3.296236"
"7570.0";"3.30147"
"7580.0";"3.524752"
"7590.0";"3.611238"
"7600.0";"3.5408"
"7610.0";"3.489978"
"7620.0";"3.487326"
"7630.0";"3.286355"
"7640.0";"3.397917"
"7650.0";"3.349487"
"7660.0";"3.419895"
"7670.0";"3.5431"
"7680.0";"3.467897"
"7690.0";"3.449769"
"7700.0";"3.472642"
"7710.0";"3.52582"
"7720.0";"3.374218"
"7730.0";"3.078333"
"7740.0";"3.134543"
"7750.0";"3.295892"
"7760.0";"3.135214"
"7770.0";"3.100177"
"7780.0";"3.268197"
"7790.0";"3.27909"
"7800.0";"3.189679"
"7810.0";"3.131685"
"7820.0";"3.233763"
"7830.0";"3.145808"
"7840.0";"3.204075"
"7850.0";"3.310012"
"7860.0";"3.21934"
"7870.0";"3.259648"
"7880.0";"3.190414"
"7890.0";"3.209705"
"7900.0";"3.060428"
"7910.0";"3.220375"
"7920.0";"3.102875"
"7930.0";"3.152655"
"7940.0";"3.175752"
"7950.0";"3.198404"
"7960.0";"3.184788"
"7970.0";"3.319865"
"7980.0";"3.205564"
"7990.0";"3.196518"
"8000.0";"3.271966"
"8010.0";"3.148983"
"8020.0";"3.175364"
"8030.0";"3.175115"
"8040.0";"3.260427"
"8050.0";"3.146284"
"8060.0";"3.262414"
"8070.0";"3.268505"
"8080.0";"3.332035"
"8090.0";"3.270407"
"8100.0";"3.405247"
"8110.0";"3.292192"
"8120.0";"3.399602"
"8130.0";"3.34436"
"8140.0";"3.401958"
"8150.0";"3.427566"
"8160.0";"3.421456"
"8170.0";"3.089951"
"8180.0";"3.200851"
"8190.0";"3.227134"
"8200.0";"3.113721"
"8210.0";"3.112664"
"8220.0";"3.170677"
"8230.0";"3.10882"
"8240.0";"3.099095"
"8250.0";"3.035672"
"8260.0";"3.108152"
"8270.0";"3.182123"
"8280.0";"3.065289"
"8290.0";"2.985119"
"8300.0";"2.922667"
"8310.0";"3.286665"
"8320.0";"3.071965"
"8330.0";"3.062862"
"8340.0";"3.044156"
"8350.0";"3.062718"
"8360.0";"3.108693"
"8370.0";"3.223775"
"8380.0";"3.279174"
"8390.0";"3.331595"
"8400.0";"3.383307"
"8410.0";"3.401209"
"8420.0";"3.387608"
"8430.0";"3.493895"
"8440.0";"3.42743"
"8450.0";"3.335801"
"8460.0";"3.221606"
"8470.0";"3.131584"
"8480.0";"3.072296"
"8490.0";"3.0424"
"8500.0";"3.292806"
"8510.0";"3.185415"
"8520.0";"3.268973"
"8530.0";"3.277155"
"8540.0";"3.316654"
"8550.0";"3.151481"
"8560.0";"3.063796"
"8570.0";"3.364466"
"8580.0";"3.268312"
"8590.0";"3.412282"
"8600.0";"3.240608"
"8610.0";"3.279403"
"8620.0";"3.214756"
"8630.0";"3.223529"
"8640.0";"3.286612"
"8650.0";"3.284011"
"8660.0";"3.28476"
"8670.0";"3.267306"
"8680.0";"3.34522"
"8690.0";"3.472082"
"8700.0";"3.46595"
"8710.0";"3.213555"
"8720.0";"3.390638"
"8730.0";"3.474183"
"8740.0";"3.336041"
"8750.0";"3.313031"
"8760.0";"3.45986"
"8770.0";"3.454751"
"8780.0";"3.470362"
"8790.0";"3.605509"
"8800.0";"3.481503"
"8810.0";"3.376524"
"8820.0";"3.454932"
"8830.0";"3.366354"
"8840.0";"3.374662"
"8850.0";"3.593847"
"8860.0";"3.351249"
"8870.0";"3.336667"
"8880.0";"3.365321"
"8890.0";"3.547342"
"8900.0";"3.354073"
"8910.0";"3.245888"
"8920.0";"3.198799"
"8930.0";"3.081725"
"8940.0";"3.132933"
"8950.0";"3.208756"
"8960.0";"3.163731"
"8970.0";"3.233637"
"8980.0";"3.122144"
"8990.0";"3.116522"
"9000.0";"3.128875"
"9010.0";"3.139375"
"9020.0";"3.171391"
"9030.0";"3.154864"
"9040.0";"3.224198"
"9050.0";"3.129407"
"9060.0";"3.1664"
"9070.0";"3.155897"
"9080.0";"3.23315"
"9090.0";"3.163368"
"9100.0";"3.199256"
"9110.0";"3.251736"
"9120.0";"3.243973"
"9130.0";"3.135993"
"9140.0";"3.017988"
"9150.0";"3.064036"
"9160.0";"3.236305"
"9170.0";"3.251209"
"9180.0";"3.086037"
"9190.0";"3.249494"
"9200.0";"3.341645"
"9210.0";"3.152761"
"9220.0";"2.996524"
"9230.0";"3.129404"
"9240.0";"3.133982"
"9250.0";"3.085387"
"9260.0";"3.102825"
"9270.0";"3.072247"
"9280.0";"3.249659"
"9290.0";"3.119761"
"9300.0";"3.044089"
"9310.0";"3.162921"
"9320.0";"3.193674"
"9330.0";"3.204535"
"9340.0";"3.296948"
"9350.0";"3.216814"
"9360.0";"3.141325"
"9370.0";"3.161191"
"9380.0";"3.117728"
"9390.0";"3.158584"
"9400.0";"3.204273"
"9410.0";"3.157341"
"9420.0";"3.08292"
"9430.0";"3.118565"
"9440.0";"3.0846"
"9450.0";"3.063191"
"9460.0";"3.042899"
"9470.0";"3.186368"
"9480.0";"3.13393"
"9490.0";"3.13476"
"9500.0";"3.164562"
"9510.0";"3.098614"
"9520.0";"3.146919"
"9530.0";"3.123785"
"9540.0";"3.114317"
"9550.0";"2.973686"
"9560.0";"3.012728"
"9570.0";"3.04227"
"9580.0";"2.990717"
"9590.0";"3.038147"
"9600.0";"3.005449"
"9610.0";"3.023007"
"9620.0";"3.095522"
"9630.0";"3.067823"
"9640.0";"3.058935"
"9650.0";"3.045204"
"9660.0";"3.060141"
"9670.0";"3.107185"
"9680.0";"2.938467"
"9690.0";"2.988982"
"9700.0";"2.926269"
"9710.0";"2.938793"
"9720.0";"3.037645"
"9730.0";"3.170954"
"9740.0";"3.053164"
"9750.0";"3.009012"
"9760.0";"2.975204"
"9770.0";"2.9782"
"9780.0";"3.076291"
"9790.0";"2.994064"
"9800.0";"3.057461"
"9810.0";"3.041255"
"9820.0";"2.906713"
"9830.0";"3.050733"
"9840.0";"2.986215"
"9850.0";"3.042761"
"9860.0";"2.990112"
"9870.0";"2.962729"
"9880.0";"3.009652"
"9890.0";"2.988321"
"9900.0";"2.9223"
"9910.0";"2.948791"
"9920.0";"2.937435"
"9930.0";"2.941185"
"9940.0";"2.948048"
"9950.0";"2.948769"
"9960.0";"2.917652"
"9970.0";"2.925815"
"9980.0";"2.908328"
"9990.0";"2.955713"
"10000.0";"2.956222"
"10010.0";"3.114894"
"10020.0";"3.033638"
"10030.0";"2.919104"
"10040.0";"2.858704"
"10050.0";"2.98523"
"10060.0";"2.934623"
"10070.0";"2.929069"
"10080.0";"2.963998"
"10090.0";"2.995511"
"10100.0";"2.953173"
"10110.0";"2.928586"
"10120.0";"3.052731"
"10130.0";"3.153232"
"10140.0";"2.948786"
"10150.0";"3.034292"
"10160.0";"3.088674"
"10170.0";"3.087955"
"10180.0";"3.060171"
"10190.0";"3.064713"
"10200.0";"3.122499"
"10210.0";"3.062843"
"10220.0";"3.127842"
"10230.0";"3.064856"
"10240.0";"3.091607"
"10250.0";"3.001778"
"10260.0";"3.089034"
"10270.0";"3.143067"
"10280.0";"3.028951"
"10290.0";"3.046567"
"10300.0";"3.059538"
"10310.0";"3.01499"
"10320.0";"3.039524"
"10330.0";"3.109383"
"10340.0";"3.11005"
"10350.0";"3.060043"
"10360.0";"3.110892"
"10370.0";"3.069162"
"10380.0";"2.976828"
"10390.0";"3.109505"
"10400.0";"3.076692"
"10410.0";"3.024101"
"10420.0";"3.188234"
"10430.0";"3.101389"
"10440.0";"3.084676"
"10450.0";"2.941656"
"10460.0";"3.043244"
"10470.0";"3.053495"
"10480.0";"3.078925"
"10490.0";"3.067276"
"10500.0";"3.060238"
"10510.0";"2.89289"
"10520.0";"2.988995"
"10530.0";"2.917567"
"10540.0";"2.957848"
"10550.0";"2.952769"
"10560.0";"3.017132"
"10570.0";"2.933362"
"10580.0";"3.001378"
"10590.0";"2.966311"
"10600.0";"3.082243"
