# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1860.0";"0.1892876"
"1870.0";"0.1834839"
"1880.0";"0.1897728"
"1890.0";"0.2034127"
"1900.0";"0.1908668"
"1910.0";"0.1848794"
"1920.0";"0.1792044"
"1930.0";"0.1838647"
"1940.0";"0.186148"
"1950.0";"0.1917438"
"1960.0";"0.1780343"
"1970.0";"0.1912235"
"1980.0";"0.1913484"
"1990.0";"0.1999493"
"2000.0";"0.1778702"
"2010.0";"0.1913509"
"2020.0";"0.1875415"
"2030.0";"0.1924415"
"2040.0";"0.1916644"
"2050.0";"0.1906269"
"2060.0";"0.1921147"
"2070.0";"0.1753935"
"2080.0";"0.1807901"
"2090.0";"0.1841698"
"2100.0";"0.1772678"
"2110.0";"0.1829008"
"2120.0";"0.1936008"
"2130.0";"0.1869102"
"2140.0";"0.2026084"
"2150.0";"0.2135079"
"2160.0";"0.1899767"
"2170.0";"0.1995144"
"2180.0";"0.1959728"
"2190.0";"0.2046947"
"2200.0";"0.1966141"
"2210.0";"0.209086"
"2220.0";"0.2209112"
"2230.0";"0.2297837"
"2240.0";"0.2366201"
"2250.0";"0.2450164"
"2260.0";"0.2449714"
"2270.0";"0.2433969"
"2280.0";"0.2243222"
"2290.0";"0.2306989"
"2300.0";"0.2307396"
"2310.0";"0.2345989"
"2320.0";"0.2588826"
"2330.0";"0.2705299"
"2340.0";"0.2488928"
"2350.0";"0.2351595"
"2360.0";"0.2393972"
"2370.0";"0.2398408"
"2380.0";"0.2540318"
"2390.0";"0.2559508"
"2400.0";"0.238881"
"2410.0";"0.2345921"
"2420.0";"0.226468"
"2430.0";"0.2427493"
"2440.0";"0.2215713"
"2450.0";"0.221407"
"2460.0";"0.2189189"
"2470.0";"0.2152112"
"2480.0";"0.20996"
"2490.0";"0.2257602"
"2500.0";"0.2196932"
"2510.0";"0.2288428"
"2520.0";"0.2265691"
"2530.0";"0.2340629"
"2540.0";"0.2334203"
"2550.0";"0.2338031"
"2560.0";"0.2237561"
"2570.0";"0.2260742"
"2580.0";"0.2139261"
"2590.0";"0.2057893"
"2600.0";"0.21047"
"2610.0";"0.221879"
"2620.0";"0.2177868"
"2630.0";"0.2147371"
"2640.0";"0.2214822"
"2650.0";"0.2135292"
"2660.0";"0.2157995"
"2670.0";"0.2100753"
"2680.0";"0.2010044"
"2690.0";"0.2069418"
"2700.0";"0.2095172"
"2710.0";"0.2194236"
"2720.0";"0.2199107"
"2730.0";"0.2347612"
"2740.0";"0.2367901"
"2750.0";"0.227782"
"2760.0";"0.2317592"
"2770.0";"0.2217946"
"2780.0";"0.2197987"
"2790.0";"0.2146355"
"2800.0";"0.2286849"
"2810.0";"0.2289715"
"2820.0";"0.2261093"
"2830.0";"0.2260577"
"2840.0";"0.2291898"
"2850.0";"0.2186892"
"2860.0";"0.2239924"
"2870.0";"0.2120866"
"2880.0";"0.2084332"
"2890.0";"0.216842"
"2900.0";"0.21855"
"2910.0";"0.2228089"
"2920.0";"0.223759"
"2930.0";"0.2273977"
"2940.0";"0.2156661"
"2950.0";"0.2134362"
"2960.0";"0.2223669"
"2970.0";"0.2352121"
"2980.0";"0.2290802"
"2990.0";"0.246057"
"3000.0";"0.2329105"
"3010.0";"0.2420373"
"3020.0";"0.241545"
"3030.0";"0.244272"
"3040.0";"0.2432842"
"3050.0";"0.2391873"
"3060.0";"0.2398078"
"3070.0";"0.228768"
"3080.0";"0.2302511"
"3090.0";"0.2271874"
"3100.0";"0.2268941"
"3110.0";"0.2438327"
"3120.0";"0.2498118"
"3130.0";"0.2406337"
"3140.0";"0.2460496"
"3150.0";"0.2255996"
"3160.0";"0.2101011"
"3170.0";"0.2112615"
"3180.0";"0.2187031"
"3190.0";"0.2205465"
"3200.0";"0.2177862"
"3210.0";"0.2098771"
"3220.0";"0.2081062"
"3230.0";"0.217316"
"3240.0";"0.230759"
"3250.0";"0.2193329"
"3260.0";"0.2332355"
"3270.0";"0.2314029"
"3280.0";"0.2537957"
"3290.0";"0.2463389"
"3300.0";"0.2279306"
"3310.0";"0.2383327"
"3320.0";"0.2261272"
"3330.0";"0.2221734"
"3340.0";"0.2404794"
"3350.0";"0.2501337"
"3360.0";"0.2324529"
"3370.0";"0.2314543"
"3380.0";"0.2326177"
"3390.0";"0.2196175"
"3400.0";"0.2293966"
"3410.0";"0.2200422"
"3420.0";"0.2390206"
"3430.0";"0.2354689"
"3440.0";"0.2336761"
"3450.0";"0.2350585"
"3460.0";"0.2245064"
"3470.0";"0.2331889"
"3480.0";"0.2178762"
"3490.0";"0.2286638"
"3500.0";"0.2137728"
"3510.0";"0.222615"
"3520.0";"0.2313787"
"3530.0";"0.2357517"
"3540.0";"0.2296472"
"3550.0";"0.2333721"
"3560.0";"0.2288981"
"3570.0";"0.2321837"
"3580.0";"0.2323624"
"3590.0";"0.2370272"
"3600.0";"0.233779"
"3610.0";"0.2252828"
"3620.0";"0.2348344"
"3630.0";"0.2248228"
"3640.0";"0.2337088"
"3650.0";"0.2346818"
"3660.0";"0.226453"
"3670.0";"0.2227683"
"3680.0";"0.2182639"
"3690.0";"0.2207915"
"3700.0";"0.2178928"
"3710.0";"0.2211697"
"3720.0";"0.2358772"
"3730.0";"0.2285468"
"3740.0";"0.2231379"
"3750.0";"0.2229355"
"3760.0";"0.2368142"
"3770.0";"0.2316689"
"3780.0";"0.2310559"
"3790.0";"0.239999"
"3800.0";"0.2387215"
"3810.0";"0.2394553"
"3820.0";"0.2446909"
"3830.0";"0.2560958"
"3840.0";"0.2517561"
"3850.0";"0.2397049"
"3860.0";"0.2452666"
"3870.0";"0.2469739"
"3880.0";"0.2387697"
"3890.0";"0.2296371"
"3900.0";"0.2413529"
"3910.0";"0.243268"
"3920.0";"0.2462104"
"3930.0";"0.2502928"
"3940.0";"0.2426087"
"3950.0";"0.2493146"
"3960.0";"0.2239784"
"3970.0";"0.2234882"
"3980.0";"0.2240975"
"3990.0";"0.2158867"
"4000.0";"0.218751"
"4010.0";"0.224055"
"4020.0";"0.2223746"
"4030.0";"0.2236062"
"4040.0";"0.2373807"
"4050.0";"0.239629"
"4060.0";"0.2167848"
"4070.0";"0.2329443"
"4080.0";"0.2387688"
"4090.0";"0.2313004"
"4100.0";"0.2303963"
"4110.0";"0.2299623"
"4120.0";"0.2271943"
"4130.0";"0.2231219"
"4140.0";"0.2242428"
"4150.0";"0.2257254"
"4160.0";"0.2305866"
"4170.0";"0.2230699"
"4180.0";"0.2159939"
"4190.0";"0.2251552"
"4200.0";"0.2324153"
"4210.0";"0.2157505"
"4220.0";"0.2177216"
"4230.0";"0.2289149"
"4240.0";"0.2249761"
"4250.0";"0.2214905"
"4260.0";"0.218537"
"4270.0";"0.2149891"
"4280.0";"0.2163813"
"4290.0";"0.217076"
"4300.0";"0.2295287"
"4310.0";"0.2411273"
"4320.0";"0.2300949"
"4330.0";"0.2395297"
"4340.0";"0.2359034"
"4350.0";"0.2289349"
"4360.0";"0.2476197"
"4370.0";"0.2548172"
"4380.0";"0.2544369"
"4390.0";"0.2451987"
"4400.0";"0.2412552"
"4410.0";"0.2388091"
"4420.0";"0.2309998"
"4430.0";"0.2232673"
"4440.0";"0.2327756"
"4450.0";"0.2483989"
"4460.0";"0.2390716"
"4470.0";"0.2392191"
"4480.0";"0.2345119"
"4490.0";"0.2262423"
"4500.0";"0.2306958"
"4510.0";"0.2345085"
"4520.0";"0.2294262"
"4530.0";"0.2279895"
"4540.0";"0.2263552"
"4550.0";"0.2189673"
"4560.0";"0.2234437"
"4570.0";"0.2291142"
"4580.0";"0.2248612"
"4590.0";"0.2120142"
"4600.0";"0.2231471"
"4610.0";"0.2215187"
"4620.0";"0.2088916"
"4630.0";"0.1921733"
"4640.0";"0.2035143"
"4650.0";"0.2082408"
"4660.0";"0.2210478"
"4670.0";"0.2129826"
"4680.0";"0.201176"
"4690.0";"0.2030169"
"4700.0";"0.2069454"
"4710.0";"0.2081581"
"4720.0";"0.2112304"
"4730.0";"0.2077716"
"4740.0";"0.2052582"
"4750.0";"0.2025498"
"4760.0";"0.2004326"
"4770.0";"0.1966207"
"4780.0";"0.1966091"
"4790.0";"0.2038935"
"4800.0";"0.1987057"
"4810.0";"0.1934475"
"4820.0";"0.2053251"
"4830.0";"0.216975"
"4840.0";"0.2237073"
"4850.0";"0.2120942"
"4860.0";"0.2080337"
"4870.0";"0.2124397"
"4880.0";"0.2240906"
"4890.0";"0.2271686"
"4900.0";"0.2282421"
"4910.0";"0.2177138"
"4920.0";"0.212352"
"4930.0";"0.2230071"
"4940.0";"0.2141161"
"4950.0";"0.2275259"
"4960.0";"0.2341387"
"4970.0";"0.2239647"
"4980.0";"0.2227398"
"4990.0";"0.2183179"
"5000.0";"0.2146911"
"5010.0";"0.2145981"
"5020.0";"0.214674"
"5030.0";"0.2149379"
"5040.0";"0.2127469"
"5050.0";"0.2063328"
"5060.0";"0.220192"
"5070.0";"0.2141085"
"5080.0";"0.220043"
"5090.0";"0.2242342"
"5100.0";"0.2276099"
"5110.0";"0.2341896"
"5120.0";"0.2319029"
"5130.0";"0.2398029"
"5140.0";"0.239519"
"5150.0";"0.225713"
"5160.0";"0.2199006"
"5170.0";"0.2327429"
"5180.0";"0.2314523"
"5190.0";"0.2462872"
"5200.0";"0.2382234"
"5210.0";"0.2338561"
"5220.0";"0.2166902"
"5230.0";"0.2208767"
"5240.0";"0.2250143"
"5250.0";"0.2260726"
"5260.0";"0.2285708"
"5270.0";"0.2317585"
"5280.0";"0.2349805"
"5290.0";"0.2179865"
"5300.0";"0.2190444"
"5310.0";"0.2294704"
"5320.0";"0.2372116"
"5330.0";"0.2234424"
"5340.0";"0.2355187"
"5350.0";"0.2350044"
"5360.0";"0.2180964"
"5370.0";"0.2198329"
"5380.0";"0.2205112"
"5390.0";"0.2096229"
"5400.0";"0.2175699"
"5410.0";"0.2224604"
"5420.0";"0.2155136"
"5430.0";"0.2150622"
"5440.0";"0.2046436"
"5450.0";"0.2079054"
"5460.0";"0.2347693"
"5470.0";"0.2294667"
"5480.0";"0.2242225"
"5490.0";"0.224059"
"5500.0";"0.2407543"
"5510.0";"0.2427136"
"5520.0";"0.227774"
"5530.0";"0.2283801"
"5540.0";"0.225388"
"5550.0";"0.2326657"
"5560.0";"0.2227487"
"5570.0";"0.2242547"
"5580.0";"0.229174"
"5590.0";"0.219878"
"5600.0";"0.2071734"
"5610.0";"0.2250309"
"5620.0";"0.2276782"
"5630.0";"0.2225857"
"5640.0";"0.2342876"
"5650.0";"0.2419059"
"5660.0";"0.2455686"
"5670.0";"0.246401"
"5680.0";"0.2463"
"5690.0";"0.23362"
"5700.0";"0.2327737"
"5710.0";"0.2323367"
"5720.0";"0.2506934"
"5730.0";"0.2505248"
"5740.0";"0.2460366"
"5750.0";"0.251524"
"5760.0";"0.2478812"
"5770.0";"0.2539478"
"5780.0";"0.2462179"
"5790.0";"0.2579218"
"5800.0";"0.2509302"
"5810.0";"0.2599993"
"5820.0";"0.248681"
"5830.0";"0.2633114"
"5840.0";"0.2541838"
"5850.0";"0.2506444"
"5860.0";"0.2460443"
"5870.0";"0.2474666"
"5880.0";"0.2365815"
"5890.0";"0.2375556"
"5900.0";"0.2519366"
"5910.0";"0.2380601"
"5920.0";"0.2448656"
"5930.0";"0.2543039"
"5940.0";"0.2547541"
"5950.0";"0.2339394"
"5960.0";"0.2479054"
"5970.0";"0.2402326"
"5980.0";"0.2386088"
"5990.0";"0.239686"
"6000.0";"0.2454772"
"6010.0";"0.235667"
"6020.0";"0.2378706"
"6030.0";"0.2194382"
"6040.0";"0.2118852"
"6050.0";"0.2214213"
"6060.0";"0.2132008"
"6070.0";"0.2136346"
"6080.0";"0.2169189"
"6090.0";"0.224961"
"6100.0";"0.2228622"
"6110.0";"0.2158157"
"6120.0";"0.2112812"
"6130.0";"0.2106293"
"6140.0";"0.2227636"
"6150.0";"0.2254794"
"6160.0";"0.2157766"
"6170.0";"0.208718"
"6180.0";"0.2188293"
"6190.0";"0.212214"
"6200.0";"0.2091365"
"6210.0";"0.2072847"
"6220.0";"0.2081483"
"6230.0";"0.2018654"
"6240.0";"0.2080236"
"6250.0";"0.215797"
"6260.0";"0.2066311"
"6270.0";"0.2094098"
"6280.0";"0.2143266"
"6290.0";"0.2092948"
"6300.0";"0.1967814"
"6310.0";"0.1979031"
"6320.0";"0.2026087"
"6330.0";"0.2087006"
"6340.0";"0.206405"
"6350.0";"0.2081792"
"6360.0";"0.211724"
"6370.0";"0.2294334"
"6380.0";"0.2324177"
"6390.0";"0.2174419"
"6400.0";"0.2226577"
"6410.0";"0.2151338"
"6420.0";"0.216379"
"6430.0";"0.2055644"
"6440.0";"0.2101108"
"6450.0";"0.2212713"
"6460.0";"0.2179231"
"6470.0";"0.2164768"
"6480.0";"0.2196822"
"6490.0";"0.2191488"
"6500.0";"0.2231769"
"6510.0";"0.2124646"
"6520.0";"0.2128694"
"6530.0";"0.2126708"
"6540.0";"0.2217165"
"6550.0";"0.2195871"
"6560.0";"0.2017467"
"6570.0";"0.2012338"
"6580.0";"0.2032847"
"6590.0";"0.2030229"
"6600.0";"0.1975404"
"6610.0";"0.2018247"
"6620.0";"0.2060394"
"6630.0";"0.2070679"
"6640.0";"0.2129192"
"6650.0";"0.2209605"
"6660.0";"0.218866"
"6670.0";"0.213508"
"6680.0";"0.2157068"
"6690.0";"0.2198133"
"6700.0";"0.2243584"
"6710.0";"0.2318058"
"6720.0";"0.2241517"
"6730.0";"0.2196435"
"6740.0";"0.220284"
"6750.0";"0.2181767"
"6760.0";"0.2252045"
"6770.0";"0.2162919"
"6780.0";"0.217295"
"6790.0";"0.2174014"
"6800.0";"0.2193251"
"6810.0";"0.2144671"
"6820.0";"0.2205903"
"6830.0";"0.2196248"
"6840.0";"0.2177448"
"6850.0";"0.2139996"
"6860.0";"0.2160871"
"6870.0";"0.2087986"
"6880.0";"0.2055197"
"6890.0";"0.2057346"
"6900.0";"0.2066416"
"6910.0";"0.2097902"
"6920.0";"0.2194711"
"6930.0";"0.2147213"
"6940.0";"0.2193369"
"6950.0";"0.2132896"
"6960.0";"0.2075225"
"6970.0";"0.2047219"
"6980.0";"0.2131268"
"6990.0";"0.2181604"
"7000.0";"0.2176172"
"7010.0";"0.2276887"
"7020.0";"0.2174075"
"7030.0";"0.2252052"
"7040.0";"0.2181398"
"7050.0";"0.2148891"
"7060.0";"0.2144779"
"7070.0";"0.2214438"
"7080.0";"0.2279826"
"7090.0";"0.2335278"
"7100.0";"0.2312579"
"7110.0";"0.2254272"
"7120.0";"0.2255511"
"7130.0";"0.2170354"
"7140.0";"0.2125431"
"7150.0";"0.2249818"
"7160.0";"0.2266741"
"7170.0";"0.2214031"
"7180.0";"0.2198556"
"7190.0";"0.2337605"
"7200.0";"0.2292382"
"7210.0";"0.2348381"
"7220.0";"0.2360465"
"7230.0";"0.236787"
"7240.0";"0.2420122"
"7250.0";"0.2413938"
"7260.0";"0.2328355"
"7270.0";"0.2412617"
"7280.0";"0.2345053"
"7290.0";"0.2389704"
"7300.0";"0.2397178"
"7310.0";"0.2333907"
"7320.0";"0.2199383"
"7330.0";"0.2250343"
"7340.0";"0.2276702"
"7350.0";"0.2370651"
"7360.0";"0.2333601"
"7370.0";"0.2462222"
"7380.0";"0.2489309"
"7390.0";"0.2403428"
"7400.0";"0.241756"
"7410.0";"0.2409073"
"7420.0";"0.2392011"
"7430.0";"0.2397753"
"7440.0";"0.2217858"
"7450.0";"0.2259117"
"7460.0";"0.2351037"
"7470.0";"0.2379166"
"7480.0";"0.2372176"
"7490.0";"0.2442284"
"7500.0";"0.2489983"
"7510.0";"0.2527959"
"7520.0";"0.247724"
"7530.0";"0.2461661"
"7540.0";"0.2481106"
"7550.0";"0.2410028"
"7560.0";"0.2459048"
"7570.0";"0.2431842"
"7580.0";"0.2523043"
"7590.0";"0.240309"
"7600.0";"0.2385205"
"7610.0";"0.2428523"
"7620.0";"0.2405278"
"7630.0";"0.2379071"
"7640.0";"0.2453839"
"7650.0";"0.2521284"
"7660.0";"0.264839"
"7670.0";"0.2672178"
"7680.0";"0.2569382"
"7690.0";"0.2658487"
"7700.0";"0.2674277"
"7710.0";"0.261456"
"7720.0";"0.2593058"
"7730.0";"0.2543735"
"7740.0";"0.2535539"
"7750.0";"0.2460322"
"7760.0";"0.2448346"
"7770.0";"0.2468829"
"7780.0";"0.2370993"
"7790.0";"0.2367523"
"7800.0";"0.2241608"
"7810.0";"0.2312114"
"7820.0";"0.2328804"
"7830.0";"0.2289402"
"7840.0";"0.2280881"
"7850.0";"0.2167226"
"7860.0";"0.2157226"
"7870.0";"0.2164495"
"7880.0";"0.2122882"
"7890.0";"0.2101955"
"7900.0";"0.2162046"
"7910.0";"0.2028703"
"7920.0";"0.2096068"
"7930.0";"0.2130641"
"7940.0";"0.2113417"
"7950.0";"0.2254489"
"7960.0";"0.222419"
"7970.0";"0.2096873"
"7980.0";"0.2115183"
"7990.0";"0.2126399"
"8000.0";"0.2231282"
"8010.0";"0.2223031"
"8020.0";"0.2203726"
"8030.0";"0.2214893"
"8040.0";"0.2295378"
"8050.0";"0.2280837"
"8060.0";"0.2226204"
"8070.0";"0.2417321"
"8080.0";"0.2432926"
"8090.0";"0.2457775"
"8100.0";"0.2452687"
"8110.0";"0.2638777"
"8120.0";"0.2701511"
"8130.0";"0.2706026"
"8140.0";"0.2727002"
"8150.0";"0.2712621"
"8160.0";"0.2602721"
"8170.0";"0.2515122"
"8180.0";"0.2568032"
"8190.0";"0.2644342"
"8200.0";"0.2663653"
"8210.0";"0.2651199"
"8220.0";"0.2747043"
"8230.0";"0.2726922"
"8240.0";"0.2690203"
"8250.0";"0.2602777"
"8260.0";"0.2574584"
"8270.0";"0.2560743"
"8280.0";"0.2470864"
"8290.0";"0.2436662"
"8300.0";"0.2479386"
"8310.0";"0.2438094"
"8320.0";"0.2395049"
"8330.0";"0.2447871"
"8340.0";"0.2494203"
"8350.0";"0.24351"
"8360.0";"0.2538263"
"8370.0";"0.2481839"
"8380.0";"0.2540292"
"8390.0";"0.2583598"
"8400.0";"0.2578615"
"8410.0";"0.2508573"
"8420.0";"0.2512793"
"8430.0";"0.2551949"
"8440.0";"0.2660154"
"8450.0";"0.2532368"
"8460.0";"0.2418114"
"8470.0";"0.2444769"
"8480.0";"0.2403437"
"8490.0";"0.2382892"
"8500.0";"0.2268088"
"8510.0";"0.2249366"
"8520.0";"0.2212756"
"8530.0";"0.2172497"
"8540.0";"0.2222846"
"8550.0";"0.2168641"
"8560.0";"0.2215956"
"8570.0";"0.2146977"
"8580.0";"0.2118641"
"8590.0";"0.2165682"
"8600.0";"0.2155725"
"8610.0";"0.2128574"
"8620.0";"0.2098277"
"8630.0";"0.2119087"
"8640.0";"0.2098247"
"8650.0";"0.2205783"
"8660.0";"0.2113692"
"8670.0";"0.2134636"
"8680.0";"0.2125776"
"8690.0";"0.2132098"
"8700.0";"0.2057297"
"8710.0";"0.206359"
"8720.0";"0.2052273"
"8730.0";"0.2092697"
"8740.0";"0.2109947"
"8750.0";"0.2176081"
"8760.0";"0.2178567"
"8770.0";"0.2136271"
"8780.0";"0.2141357"
"8790.0";"0.2118381"
"8800.0";"0.2160068"
"8810.0";"0.2176545"
"8820.0";"0.211297"
"8830.0";"0.2259178"
"8840.0";"0.2289538"
"8850.0";"0.2265829"
"8860.0";"0.2327245"
"8870.0";"0.2347843"
"8880.0";"0.2265643"
"8890.0";"0.225529"
"8900.0";"0.2194479"
"8910.0";"0.2140388"
"8920.0";"0.2232667"
"8930.0";"0.2147247"
"8940.0";"0.2202527"
"8950.0";"0.2255134"
"8960.0";"0.2194291"
"8970.0";"0.2161513"
"8980.0";"0.2229259"
"8990.0";"0.2262452"
"9000.0";"0.2340874"
"9010.0";"0.2365318"
"9020.0";"0.2450667"
"9030.0";"0.2410689"
"9040.0";"0.2366884"
"9050.0";"0.2445916"
"9060.0";"0.2411987"
"9070.0";"0.2439024"
"9080.0";"0.2393928"
"9090.0";"0.2433851"
"9100.0";"0.236452"
"9110.0";"0.2382783"
"9120.0";"0.2381827"
"9130.0";"0.2411747"
"9140.0";"0.2290741"
"9150.0";"0.2282945"
"9160.0";"0.2248786"
"9170.0";"0.2221688"
"9180.0";"0.2242927"
"9190.0";"0.2237489"
"9200.0";"0.2263168"
"9210.0";"0.2297256"
"9220.0";"0.2294974"
"9230.0";"0.2372519"
"9240.0";"0.2391496"
"9250.0";"0.2383362"
"9260.0";"0.2270345"
"9270.0";"0.2303362"
"9280.0";"0.2401496"
"9290.0";"0.2335164"
"9300.0";"0.242036"
"9310.0";"0.2367929"
"9320.0";"0.2348704"
"9330.0";"0.2322746"
"9340.0";"0.2372388"
"9350.0";"0.2277507"
"9360.0";"0.224375"
"9370.0";"0.2281724"
"9380.0";"0.2258358"
"9390.0";"0.2244616"
"9400.0";"0.2334611"
"9410.0";"0.2292468"
"9420.0";"0.243573"
"9430.0";"0.2487355"
"9440.0";"0.2509436"
"9450.0";"0.2610371"
"9460.0";"0.2665428"
"9470.0";"0.258361"
"9480.0";"0.2620642"
"9490.0";"0.2686277"
"9500.0";"0.2699438"
"9510.0";"0.2835531"
"9520.0";"0.288464"
"9530.0";"0.2737479"
"9540.0";"0.2732055"
"9550.0";"0.257796"
"9560.0";"0.2720395"
"9570.0";"0.2623635"
"9580.0";"0.261412"
"9590.0";"0.2632889"
"9600.0";"0.2536097"
"9610.0";"0.2597353"
"9620.0";"0.2615363"
"9630.0";"0.2598662"
"9640.0";"0.252894"
"9650.0";"0.247568"
"9660.0";"0.2421889"
"9670.0";"0.2433107"
"9680.0";"0.2381352"
"9690.0";"0.2364502"
"9700.0";"0.2443095"
"9710.0";"0.247109"
"9720.0";"0.2433489"
"9730.0";"0.2529939"
"9740.0";"0.2445822"
"9750.0";"0.2380809"
"9760.0";"0.2503901"
"9770.0";"0.2480373"
"9780.0";"0.2489441"
"9790.0";"0.2509359"
"9800.0";"0.2491139"
"9810.0";"0.2503854"
"9820.0";"0.2563112"
"9830.0";"0.2604416"
"9840.0";"0.2557199"
"9850.0";"0.2418192"
"9860.0";"0.2355112"
"9870.0";"0.2411427"
"9880.0";"0.2429292"
"9890.0";"0.2396475"
"9900.0";"0.2386806"
"9910.0";"0.2317766"
"9920.0";"0.2229116"
"9930.0";"0.2256781"
"9940.0";"0.2170812"
"9950.0";"0.2304275"
