# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL11.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL11"
"1290.0";"4.37044"
"1300.0";"4.552386"
"1310.0";"4.615026"
"1320.0";"4.445853"
"1330.0";"4.544683"
"1340.0";"4.43197"
"1350.0";"4.469117"
"1360.0";"4.281444"
"1370.0";"4.224447"
"1380.0";"4.386175"
"1390.0";"4.348745"
"1400.0";"4.560361"
"1410.0";"4.653912"
"1420.0";"4.588483"
"1430.0";"4.618666"
"1440.0";"4.716942"
"1450.0";"4.805858"
"1460.0";"4.797926"
"1470.0";"4.831452"
"1480.0";"5.017284"
"1490.0";"4.912835"
"1500.0";"4.950519"
"1510.0";"5.018794"
"1520.0";"4.879122"
"1530.0";"4.978166"
"1540.0";"5.093063"
"1550.0";"5.054006"
"1560.0";"4.99699"
"1570.0";"4.989838"
"1580.0";"5.176441"
"1590.0";"5.38903"
"1600.0";"5.156853"
"1610.0";"5.158628"
"1620.0";"5.371486"
"1630.0";"5.204303"
"1640.0";"5.156635"
"1650.0";"4.94408"
"1660.0";"4.95844"
"1670.0";"5.138003"
"1680.0";"4.795947"
"1690.0";"4.870204"
"1700.0";"5.106166"
"1710.0";"5.241565"
"1720.0";"5.250502"
"1730.0";"5.486365"
"1740.0";"5.228645"
"1750.0";"5.07273"
"1760.0";"4.961514"
"1770.0";"4.69211"
"1780.0";"4.753449"
"1790.0";"4.573712"
"1800.0";"4.887826"
"1810.0";"4.729695"
"1820.0";"4.760346"
"1830.0";"4.853691"
"1840.0";"4.646737"
"1850.0";"4.599181"
"1860.0";"4.524313"
"1870.0";"4.431873"
"1880.0";"4.718779"
"1890.0";"4.41484"
"1900.0";"4.474992"
"1910.0";"4.429917"
"1920.0";"4.460704"
"1930.0";"4.517549"
"1940.0";"4.581599"
"1950.0";"4.487756"
"1960.0";"4.271456"
"1970.0";"4.371345"
"1980.0";"4.340121"
"1990.0";"4.518261"
"2000.0";"4.427873"
"2010.0";"4.217927"
"2020.0";"4.429265"
"2030.0";"4.51509"
"2040.0";"4.309897"
"2050.0";"4.012961"
"2060.0";"3.756155"
"2070.0";"3.753121"
"2080.0";"3.541202"
"2090.0";"3.693418"
"2100.0";"3.60563"
"2110.0";"3.338634"
"2120.0";"3.381665"
"2130.0";"3.322588"
"2140.0";"3.368616"
"2150.0";"3.383391"
"2160.0";"3.333037"
"2170.0";"3.164915"
"2180.0";"3.225846"
"2190.0";"3.314799"
"2200.0";"3.277817"
"2210.0";"3.047595"
"2220.0";"3.063466"
"2230.0";"3.292718"
"2240.0";"3.450489"
"2250.0";"3.466021"
"2260.0";"3.391997"
"2270.0";"3.313667"
"2280.0";"3.43168"
"2290.0";"3.33251"
"2300.0";"3.439952"
"2310.0";"3.377545"
"2320.0";"3.450867"
"2330.0";"3.348735"
"2340.0";"3.432119"
"2350.0";"3.36502"
"2360.0";"3.274952"
"2370.0";"3.132141"
"2380.0";"3.337114"
"2390.0";"3.249954"
"2400.0";"3.115175"
"2410.0";"2.99394"
"2420.0";"2.963933"
"2430.0";"3.081628"
"2440.0";"2.929036"
"2450.0";"3.058391"
"2460.0";"3.001088"
"2470.0";"2.963878"
"2480.0";"3.053543"
"2490.0";"3.007882"
"2500.0";"2.859769"
"2510.0";"2.99775"
"2520.0";"3.19467"
"2530.0";"3.319147"
"2540.0";"3.217978"
"2550.0";"3.263299"
"2560.0";"3.195099"
"2570.0";"3.070157"
"2580.0";"2.95899"
"2590.0";"2.917782"
"2600.0";"2.879965"
"2610.0";"2.892757"
"2620.0";"2.819195"
"2630.0";"2.736637"
"2640.0";"2.723067"
"2650.0";"2.807377"
"2660.0";"2.806515"
"2670.0";"2.707653"
"2680.0";"2.5098"
"2690.0";"2.400302"
"2700.0";"2.389136"
"2710.0";"2.312596"
"2720.0";"2.182076"
"2730.0";"2.292525"
"2740.0";"2.289945"
"2750.0";"2.173282"
"2760.0";"2.051412"
"2770.0";"2.0813"
"2780.0";"2.024122"
"2790.0";"2.225795"
"2800.0";"2.230984"
"2810.0";"2.198839"
"2820.0";"2.267023"
"2830.0";"1.990945"
"2840.0";"2.01094"
"2850.0";"2.174017"
"2860.0";"2.38109"
"2870.0";"2.593087"
"2880.0";"2.587613"
"2890.0";"2.5319"
"2900.0";"2.555785"
"2910.0";"2.33741"
"2920.0";"2.387997"
"2930.0";"2.538831"
"2940.0";"2.597852"
"2950.0";"2.798009"
"2960.0";"2.89769"
"2970.0";"2.977222"
"2980.0";"3.234054"
"2990.0";"3.228502"
"3000.0";"3.238339"
"3010.0";"2.99508"
"3020.0";"2.865588"
"3030.0";"2.748516"
"3040.0";"2.895047"
"3050.0";"2.908138"
"3060.0";"2.686931"
"3070.0";"2.639567"
"3080.0";"2.470769"
"3090.0";"2.775195"
"3100.0";"2.719391"
"3110.0";"2.798904"
"3120.0";"2.975513"
"3130.0";"2.74077"
"3140.0";"2.648785"
"3150.0";"2.941008"
"3160.0";"3.043466"
"3170.0";"3.039456"
"3180.0";"3.06025"
"3190.0";"2.890161"
"3200.0";"2.725452"
"3210.0";"2.844468"
"3220.0";"2.513448"
"3230.0";"2.585608"
"3240.0";"2.66219"
"3250.0";"2.535339"
"3260.0";"2.292244"
"3270.0";"2.276988"
"3280.0";"2.203778"
"3290.0";"2.040471"
"3300.0";"2.074696"
"3310.0";"2.073281"
"3320.0";"2.310171"
"3330.0";"2.366814"
"3340.0";"2.305273"
"3350.0";"2.382253"
"3360.0";"2.413553"
"3370.0";"2.480829"
"3380.0";"2.355766"
"3390.0";"2.406103"
"3400.0";"2.471027"
"3410.0";"2.467135"
"3420.0";"2.256263"
"3430.0";"2.228187"
"3440.0";"2.376192"
"3450.0";"2.394934"
"3460.0";"2.33215"
"3470.0";"2.433519"
"3480.0";"2.479634"
"3490.0";"2.521976"
"3500.0";"2.570974"
"3510.0";"2.680746"
"3520.0";"2.703648"
"3530.0";"2.665978"
"3540.0";"2.622033"
"3550.0";"2.665838"
"3560.0";"2.772444"
"3570.0";"2.578177"
"3580.0";"2.52485"
"3590.0";"2.407532"
"3600.0";"2.37145"
"3610.0";"2.420119"
"3620.0";"2.358146"
"3630.0";"2.352293"
"3640.0";"2.331853"
"3650.0";"2.451332"
"3660.0";"2.34551"
"3670.0";"2.39673"
"3680.0";"2.461096"
"3690.0";"2.346637"
"3700.0";"2.463806"
"3710.0";"2.797222"
"3720.0";"2.844978"
"3730.0";"2.875355"
"3740.0";"2.816261"
"3750.0";"2.831143"
"3760.0";"3.137324"
"3770.0";"3.107302"
"3780.0";"3.167399"
"3790.0";"3.334065"
"3800.0";"3.406867"
"3810.0";"3.176167"
"3820.0";"3.226536"
"3830.0";"3.188408"
"3840.0";"3.030519"
"3850.0";"2.975534"
"3860.0";"2.763269"
"3870.0";"2.855658"
"3880.0";"3.19049"
"3890.0";"2.983202"
"3900.0";"2.940326"
"3910.0";"3.067206"
"3920.0";"2.972742"
"3930.0";"3.037771"
"3940.0";"3.016496"
"3950.0";"3.083486"
"3960.0";"2.874599"
"3970.0";"2.798046"
"3980.0";"2.718654"
"3990.0";"2.726913"
"4000.0";"2.818092"
"4010.0";"2.821154"
"4020.0";"2.673261"
"4030.0";"2.835155"
"4040.0";"2.687079"
"4050.0";"2.673858"
"4060.0";"2.553048"
"4070.0";"2.650395"
"4080.0";"2.482682"
"4090.0";"2.615216"
"4100.0";"2.667594"
"4110.0";"2.751817"
"4120.0";"2.76891"
"4130.0";"2.608547"
"4140.0";"2.60272"
"4150.0";"2.596248"
"4160.0";"2.62688"
"4170.0";"2.614489"
"4180.0";"2.543419"
"4190.0";"2.621888"
"4200.0";"2.595291"
"4210.0";"2.486221"
"4220.0";"2.407326"
"4230.0";"2.453141"
"4240.0";"2.411013"
"4250.0";"2.500742"
"4260.0";"2.574853"
"4270.0";"2.655934"
"4280.0";"2.680822"
"4290.0";"2.707555"
"4300.0";"2.788517"
"4310.0";"2.598212"
"4320.0";"2.661879"
"4330.0";"2.51582"
"4340.0";"2.47352"
"4350.0";"2.301271"
"4360.0";"2.331012"
"4370.0";"2.37319"
"4380.0";"2.350932"
"4390.0";"2.469068"
"4400.0";"2.511814"
"4410.0";"2.316015"
"4420.0";"2.505461"
"4430.0";"2.628372"
"4440.0";"2.689658"
"4450.0";"2.710743"
"4460.0";"2.493119"
"4470.0";"2.58168"
"4480.0";"2.522166"
"4490.0";"2.412071"
"4500.0";"2.225994"
"4510.0";"2.224133"
"4520.0";"2.277928"
"4530.0";"2.142389"
"4540.0";"2.288657"
"4550.0";"2.356229"
"4560.0";"2.539236"
"4570.0";"2.466827"
"4580.0";"2.487226"
"4590.0";"2.367539"
"4600.0";"2.261091"
"4610.0";"2.219973"
"4620.0";"2.052831"
"4630.0";"2.020385"
"4640.0";"2.098967"
"4650.0";"2.501045"
"4660.0";"2.561783"
"4670.0";"2.561198"
"4680.0";"2.506285"
"4690.0";"2.759364"
"4700.0";"2.792951"
"4710.0";"2.741334"
"4720.0";"2.869326"
"4730.0";"2.891563"
"4740.0";"2.808347"
"4750.0";"2.815018"
"4760.0";"2.614057"
"4770.0";"2.770543"
"4780.0";"2.930359"
"4790.0";"3.14142"
"4800.0";"2.944736"
"4810.0";"2.815417"
"4820.0";"2.896295"
"4830.0";"3.021066"
"4840.0";"2.813292"
"4850.0";"2.989259"
"4860.0";"3.211308"
"4870.0";"3.101363"
"4880.0";"3.294069"
"4890.0";"3.199961"
"4900.0";"3.323159"
"4910.0";"3.312853"
"4920.0";"3.242938"
"4930.0";"3.140073"
"4940.0";"3.329897"
"4950.0";"3.282308"
"4960.0";"3.158398"
"4970.0";"3.094231"
"4980.0";"3.026537"
"4990.0";"3.182633"
"5000.0";"3.191407"
"5010.0";"3.066957"
"5020.0";"2.870785"
"5030.0";"2.804238"
"5040.0";"2.906416"
"5050.0";"2.92745"
"5060.0";"2.796539"
"5070.0";"2.872333"
"5080.0";"2.831369"
"5090.0";"2.861672"
"5100.0";"2.665098"
"5110.0";"2.816515"
"5120.0";"2.695789"
"5130.0";"2.885857"
"5140.0";"3.035849"
"5150.0";"2.982901"
"5160.0";"3.030427"
"5170.0";"3.082026"
"5180.0";"3.136888"
"5190.0";"3.281133"
"5200.0";"3.391111"
"5210.0";"3.438601"
"5220.0";"3.446072"
"5230.0";"3.478585"
"5240.0";"3.473224"
"5250.0";"3.509146"
"5260.0";"3.44975"
"5270.0";"3.726769"
"5280.0";"3.839628"
"5290.0";"3.552985"
"5300.0";"3.665581"
"5310.0";"3.830876"
"5320.0";"3.83837"
"5330.0";"3.850227"
"5340.0";"3.824148"
"5350.0";"3.811962"
"5360.0";"4.017709"
"5370.0";"3.985345"
"5380.0";"3.961242"
"5390.0";"3.889726"
"5400.0";"4.023642"
"5410.0";"4.039369"
"5420.0";"3.982614"
"5430.0";"4.057118"
"5440.0";"4.054958"
"5450.0";"3.936779"
"5460.0";"3.952954"
"5470.0";"3.791283"
"5480.0";"3.796435"
"5490.0";"3.759771"
"5500.0";"3.758051"
"5510.0";"3.954903"
"5520.0";"4.058271"
"5530.0";"3.875959"
"5540.0";"3.857198"
"5550.0";"3.789602"
"5560.0";"3.874686"
"5570.0";"3.982515"
"5580.0";"4.132692"
"5590.0";"3.736536"
"5600.0";"3.802509"
"5610.0";"3.831259"
"5620.0";"3.559896"
"5630.0";"3.643135"
"5640.0";"3.888314"
"5650.0";"4.048364"
"5660.0";"4.041271"
"5670.0";"3.988413"
"5680.0";"3.776206"
"5690.0";"3.599908"
"5700.0";"3.508196"
"5710.0";"3.480548"
"5720.0";"3.579445"
"5730.0";"3.570908"
"5740.0";"3.669061"
"5750.0";"3.706862"
"5760.0";"3.566575"
"5770.0";"3.549184"
"5780.0";"3.638219"
"5790.0";"3.660865"
"5800.0";"3.745725"
"5810.0";"3.772373"
"5820.0";"3.801121"
"5830.0";"3.9761"
"5840.0";"4.035452"
"5850.0";"4.310974"
"5860.0";"4.569975"
"5870.0";"4.458845"
"5880.0";"4.678576"
"5890.0";"4.524767"
"5900.0";"4.628299"
"5910.0";"4.73862"
"5920.0";"4.833251"
"5930.0";"4.705753"
"5940.0";"4.480049"
"5950.0";"4.307077"
"5960.0";"4.301377"
"5970.0";"4.195445"
"5980.0";"4.271506"
"5990.0";"4.584359"
"6000.0";"4.568052"
"6010.0";"4.628641"
"6020.0";"4.539406"
"6030.0";"4.382435"
"6040.0";"4.407592"
"6050.0";"4.437882"
"6060.0";"4.477929"
"6070.0";"4.451066"
"6080.0";"4.401105"
"6090.0";"4.598831"
"6100.0";"4.635649"
"6110.0";"4.657279"
"6120.0";"4.446537"
"6130.0";"4.533725"
"6140.0";"4.624902"
"6150.0";"4.755461"
"6160.0";"4.858489"
"6170.0";"4.897197"
"6180.0";"5.003286"
"6190.0";"4.971693"
"6200.0";"5.090588"
"6210.0";"5.038733"
"6220.0";"5.151489"
"6230.0";"5.21892"
"6240.0";"5.282498"
"6250.0";"5.24783"
"6260.0";"5.313058"
"6270.0";"5.216255"
"6280.0";"5.19088"
"6290.0";"4.973737"
"6300.0";"5.172863"
"6310.0";"5.212615"
"6320.0";"5.118039"
"6330.0";"5.119643"
"6340.0";"5.065108"
"6350.0";"4.868683"
"6360.0";"4.874435"
"6370.0";"5.029431"
"6380.0";"4.862637"
"6390.0";"4.816758"
"6400.0";"4.8742"
"6410.0";"4.736455"
"6420.0";"4.730186"
"6430.0";"4.69628"
"6440.0";"4.819345"
"6450.0";"4.884079"
"6460.0";"5.194606"
"6470.0";"5.173472"
"6480.0";"5.010067"
"6490.0";"5.092289"
"6500.0";"5.231568"
"6510.0";"5.22804"
"6520.0";"5.076192"
"6530.0";"5.222409"
"6540.0";"5.350085"
"6550.0";"5.410554"
"6560.0";"5.476825"
"6570.0";"5.695063"
"6580.0";"5.563983"
"6590.0";"5.532081"
"6600.0";"5.35797"
"6610.0";"5.204937"
"6620.0";"5.082494"
"6630.0";"5.196246"
"6640.0";"5.13325"
"6650.0";"5.345335"
"6660.0";"5.460997"
"6670.0";"5.547644"
"6680.0";"5.584916"
"6690.0";"5.227739"
"6700.0";"5.206797"
"6710.0";"5.203342"
"6720.0";"5.272441"
"6730.0";"5.434867"
"6740.0";"5.223797"
"6750.0";"5.377954"
"6760.0";"5.42405"
"6770.0";"5.157205"
"6780.0";"5.019586"
"6790.0";"5.007885"
"6800.0";"4.996102"
"6810.0";"5.000921"
"6820.0";"4.878403"
"6830.0";"4.712107"
"6840.0";"4.811651"
"6850.0";"5.000422"
"6860.0";"5.26487"
"6870.0";"5.129486"
"6880.0";"5.187467"
"6890.0";"5.029851"
"6900.0";"5.076898"
"6910.0";"4.916907"
"6920.0";"5.008152"
"6930.0";"5.078678"
"6940.0";"5.117775"
"6950.0";"5.123722"
"6960.0";"5.053581"
"6970.0";"4.991503"
"6980.0";"4.93724"
"6990.0";"5.22295"
"7000.0";"5.321112"
"7010.0";"5.332129"
"7020.0";"5.266563"
"7030.0";"5.143438"
"7040.0";"5.348452"
"7050.0";"5.289657"
"7060.0";"5.254045"
"7070.0";"5.057235"
"7080.0";"5.387305"
"7090.0";"5.477196"
"7100.0";"5.572841"
"7110.0";"5.626596"
"7120.0";"5.474986"
"7130.0";"5.546989"
"7140.0";"5.599517"
"7150.0";"5.527189"
"7160.0";"5.710274"
"7170.0";"5.576419"
"7180.0";"5.567519"
"7190.0";"5.557937"
"7200.0";"5.355128"
"7210.0";"5.220526"
"7220.0";"5.201843"
"7230.0";"5.225631"
"7240.0";"5.332856"
"7250.0";"5.148849"
"7260.0";"4.998252"
"7270.0";"4.970219"
"7280.0";"5.08109"
"7290.0";"4.95864"
"7300.0";"5.011512"
"7310.0";"5.114878"
"7320.0";"4.9655"
"7330.0";"5.077785"
"7340.0";"4.888477"
"7350.0";"4.993188"
"7360.0";"5.086281"
"7370.0";"5.146671"
"7380.0";"5.316279"
"7390.0";"5.232828"
"7400.0";"4.986605"
"7410.0";"4.849613"
"7420.0";"4.78377"
"7430.0";"4.394225"
"7440.0";"4.503368"
"7450.0";"4.520511"
"7460.0";"4.51337"
"7470.0";"4.415394"
"7480.0";"4.306414"
"7490.0";"4.210264"
"7500.0";"4.279927"
"7510.0";"4.269245"
"7520.0";"4.278149"
"7530.0";"4.431903"
"7540.0";"4.474473"
"7550.0";"4.418878"
"7560.0";"4.427846"
"7570.0";"4.297182"
"7580.0";"4.416074"
"7590.0";"4.258802"
"7600.0";"4.134694"
"7610.0";"4.19441"
"7620.0";"4.13825"
"7630.0";"4.184627"
"7640.0";"4.111927"
"7650.0";"4.190894"
"7660.0";"4.264751"
"7670.0";"4.534166"
"7680.0";"4.515263"
"7690.0";"4.292013"
"7700.0";"4.315678"
"7710.0";"4.364214"
"7720.0";"4.516953"
"7730.0";"4.532648"
"7740.0";"4.340096"
"7750.0";"4.309637"
"7760.0";"4.193433"
"7770.0";"4.34973"
"7780.0";"4.449522"
"7790.0";"4.454081"
"7800.0";"4.486825"
"7810.0";"4.502954"
"7820.0";"4.429622"
"7830.0";"4.571693"
"7840.0";"4.557993"
"7850.0";"4.555568"
"7860.0";"4.642753"
"7870.0";"4.79435"
"7880.0";"4.746025"
"7890.0";"4.684639"
"7900.0";"4.858672"
"7910.0";"4.664548"
"7920.0";"4.851907"
"7930.0";"4.803385"
"7940.0";"4.891796"
"7950.0";"4.800507"
"7960.0";"4.445062"
"7970.0";"4.418823"
"7980.0";"4.428663"
"7990.0";"4.249537"
"8000.0";"4.003739"
"8010.0";"4.069407"
"8020.0";"4.070218"
"8030.0";"3.99749"
"8040.0";"4.176699"
"8050.0";"4.309621"
"8060.0";"4.154"
"8070.0";"4.168487"
"8080.0";"4.188602"
"8090.0";"4.27073"
"8100.0";"4.251215"
"8110.0";"4.359582"
"8120.0";"4.227461"
"8130.0";"4.25151"
"8140.0";"4.223854"
"8150.0";"4.078057"
"8160.0";"4.290205"
"8170.0";"4.11422"
"8180.0";"4.023633"
"8190.0";"3.940965"
"8200.0";"3.905892"
"8210.0";"3.931112"
"8220.0";"4.138329"
"8230.0";"4.331699"
"8240.0";"4.214359"
"8250.0";"4.356494"
"8260.0";"4.38852"
"8270.0";"4.473807"
"8280.0";"4.625741"
"8290.0";"4.324125"
"8300.0";"4.161907"
"8310.0";"4.10551"
"8320.0";"4.178551"
"8330.0";"4.463507"
"8340.0";"4.582301"
"8350.0";"4.347736"
"8360.0";"4.392945"
"8370.0";"4.45289"
"8380.0";"4.372797"
"8390.0";"4.412925"
"8400.0";"4.427131"
"8410.0";"4.336751"
"8420.0";"4.454049"
"8430.0";"4.611288"
"8440.0";"4.675249"
"8450.0";"4.683655"
"8460.0";"4.767833"
"8470.0";"4.898034"
"8480.0";"5.111551"
"8490.0";"5.103422"
"8500.0";"5.046015"
"8510.0";"5.098516"
"8520.0";"4.899214"
"8530.0";"4.995221"
"8540.0";"5.022808"
"8550.0";"5.135917"
"8560.0";"4.987289"
"8570.0";"5.038432"
"8580.0";"5.085408"
"8590.0";"5.056486"
"8600.0";"4.805854"
"8610.0";"4.715121"
"8620.0";"4.494525"
"8630.0";"4.404656"
"8640.0";"4.371494"
"8650.0";"4.365192"
"8660.0";"4.268177"
"8670.0";"4.218558"
"8680.0";"4.181516"
"8690.0";"4.259795"
"8700.0";"4.478956"
"8710.0";"4.422622"
"8720.0";"4.36831"
"8730.0";"4.299736"
"8740.0";"4.212274"
"8750.0";"4.22409"
"8760.0";"4.31475"
"8770.0";"4.402677"
"8780.0";"4.372152"
"8790.0";"4.284972"
"8800.0";"4.040552"
"8810.0";"4.168113"
"8820.0";"3.893458"
"8830.0";"3.939445"
"8840.0";"3.92972"
"8850.0";"4.123587"
"8860.0";"4.039591"
"8870.0";"4.136233"
"8880.0";"4.302477"
"8890.0";"4.333424"
"8900.0";"4.221436"
"8910.0";"4.186567"
"8920.0";"4.009887"
"8930.0";"4.012042"
"8940.0";"4.018929"
"8950.0";"4.121175"
"8960.0";"3.807477"
"8970.0";"3.753488"
"8980.0";"4.03077"
"8990.0";"3.989699"
"9000.0";"4.111879"
"9010.0";"3.979481"
"9020.0";"4.149927"
"9030.0";"4.296499"
"9040.0";"4.183437"
"9050.0";"4.234196"
"9060.0";"4.180861"
"9070.0";"4.176776"
"9080.0";"4.047647"
"9090.0";"4.069938"
"9100.0";"4.160993"
"9110.0";"4.077667"
"9120.0";"4.48289"
"9130.0";"4.450122"
"9140.0";"4.609976"
"9150.0";"4.556311"
"9160.0";"4.61222"
"9170.0";"4.818542"
"9180.0";"4.792481"
"9190.0";"4.7511"
"9200.0";"4.586186"
"9210.0";"4.685228"
"9220.0";"4.775868"
"9230.0";"4.745936"
"9240.0";"4.689138"
"9250.0";"4.79992"
"9260.0";"4.73789"
"9270.0";"4.667641"
"9280.0";"4.60611"
"9290.0";"4.813809"
"9300.0";"4.894325"
"9310.0";"4.875314"
"9320.0";"5.093658"
"9330.0";"4.857672"
"9340.0";"4.803447"
"9350.0";"4.671403"
"9360.0";"4.712508"
"9370.0";"4.926996"
"9380.0";"5.031226"
"9390.0";"4.970431"
"9400.0";"4.890728"
"9410.0";"4.827769"
"9420.0";"4.861959"
"9430.0";"4.860646"
"9440.0";"4.794268"
"9450.0";"4.543365"
"9460.0";"4.821227"
"9470.0";"4.801776"
"9480.0";"4.85608"
"9490.0";"4.779385"
"9500.0";"4.650338"
"9510.0";"4.664707"
"9520.0";"4.628398"
"9530.0";"4.574526"
"9540.0";"4.67975"
"9550.0";"4.829967"
"9560.0";"4.903546"
"9570.0";"5.107428"
"9580.0";"4.787746"
"9590.0";"4.993476"
"9600.0";"5.043757"
"9610.0";"5.091965"
"9620.0";"5.013838"
"9630.0";"4.951927"
"9640.0";"5.051773"
"9650.0";"4.931066"
"9660.0";"4.997227"
"9670.0";"4.863167"
"9680.0";"5.009238"
"9690.0";"4.888993"
"9700.0";"4.875595"
"9710.0";"4.89409"
"9720.0";"5.050293"
"9730.0";"4.95867"
"9740.0";"5.006958"
"9750.0";"4.881945"
"9760.0";"4.962296"
"9770.0";"5.093684"
"9780.0";"5.048581"
"9790.0";"4.775753"
"9800.0";"4.784184"
"9810.0";"4.815391"
"9820.0";"4.925142"
"9830.0";"4.813427"
"9840.0";"4.904077"
"9850.0";"4.836077"
"9860.0";"4.703401"
"9870.0";"4.740504"
"9880.0";"4.707037"
"9890.0";"4.629882"
"9900.0";"4.792537"
"9910.0";"4.818273"
"9920.0";"4.875484"
"9930.0";"4.694824"
"9940.0";"4.524833"
"9950.0";"4.654969"
"9960.0";"4.741804"
"9970.0";"4.809234"
"9980.0";"4.798576"
"9990.0";"4.686337"
"10000.0";"4.615861"
"10010.0";"4.55186"
"10020.0";"4.522116"
"10030.0";"4.58419"
"10040.0";"4.618695"
"10050.0";"4.481627"
"10060.0";"4.490039"
"10070.0";"4.568362"
"10080.0";"4.469647"
"10090.0";"4.650804"
"10100.0";"4.785879"
"10110.0";"4.76445"
"10120.0";"4.921822"
"10130.0";"4.927642"
"10140.0";"4.973674"
"10150.0";"4.940269"
"10160.0";"4.891703"
"10170.0";"4.848082"
"10180.0";"4.716672"
"10190.0";"4.342382"
"10200.0";"4.246656"
"10210.0";"4.262348"
"10220.0";"4.176754"
"10230.0";"4.229518"
"10240.0";"4.171711"
"10250.0";"4.007915"
"10260.0";"4.15938"
"10270.0";"4.36824"
"10280.0";"4.119538"
"10290.0";"3.95396"
"10300.0";"4.064575"
"10310.0";"3.845824"
"10320.0";"3.932232"
"10330.0";"3.815852"
"10340.0";"3.722007"
"10350.0";"3.72898"
"10360.0";"3.707583"
"10370.0";"3.811553"
"10380.0";"3.722787"
"10390.0";"3.742513"
"10400.0";"3.712697"
"10410.0";"3.702633"
"10420.0";"3.646496"
"10430.0";"3.535092"
"10440.0";"3.603018"
"10450.0";"3.608095"
"10460.0";"3.638245"
"10470.0";"3.566235"
"10480.0";"3.591417"
"10490.0";"3.460751"
"10500.0";"3.211089"
"10510.0";"3.215132"
"10520.0";"3.268381"
"10530.0";"3.150552"
"10540.0";"3.308658"
"10550.0";"3.289489"
"10560.0";"3.292876"
"10570.0";"3.365527"
"10580.0";"3.21477"
"10590.0";"3.011268"
"10600.0";"3.180623"
