# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"7140.0";"4.255795"
"7150.0";"4.324636"
"7160.0";"4.05766"
"7170.0";"3.781205"
"7180.0";"3.859114"
"7190.0";"3.999875"
"7200.0";"4.174591"
"7210.0";"4.691309"
"7220.0";"4.614563"
"7230.0";"4.867441"
"7240.0";"5.059977"
"7250.0";"4.9172"
"7260.0";"5.120289"
"7270.0";"5.046178"
"7280.0";"4.778072"
"7290.0";"4.856473"
"7300.0";"5.182595"
"7310.0";"5.178502"
"7320.0";"5.233406"
"7330.0";"5.214321"
"7340.0";"5.143618"
"7350.0";"5.215584"
"7360.0";"5.103953"
"7370.0";"5.077228"
"7380.0";"5.230947"
"7390.0";"5.42743"
"7400.0";"5.419843"
"7410.0";"5.454802"
"7420.0";"5.447917"
"7430.0";"5.55191"
"7440.0";"5.931377"
"7450.0";"5.920342"
"7460.0";"5.922906"
"7470.0";"5.703074"
"7480.0";"5.72827"
"7490.0";"5.739586"
"7500.0";"5.728115"
"7510.0";"5.774167"
"7520.0";"5.61693"
"7530.0";"5.533538"
"7540.0";"5.620852"
"7550.0";"5.687894"
"7560.0";"5.793908"
"7570.0";"5.802385"
"7580.0";"5.881749"
"7590.0";"5.957679"
"7600.0";"5.675435"
"7610.0";"5.604068"
"7620.0";"5.770677"
"7630.0";"5.683937"
"7640.0";"5.791645"
"7650.0";"5.626915"
"7660.0";"5.568925"
"7670.0";"5.261955"
"7680.0";"5.288122"
"7690.0";"5.171164"
"7700.0";"4.984973"
"7710.0";"5.284399"
"7720.0";"5.292922"
"7730.0";"5.321797"
"7740.0";"5.504322"
"7750.0";"5.571288"
"7760.0";"5.523072"
"7770.0";"5.261033"
"7780.0";"5.334487"
"7790.0";"5.129177"
"7800.0";"5.082265"
"7810.0";"5.306427"
"7820.0";"5.19005"
"7830.0";"5.348992"
"7840.0";"4.828736"
"7850.0";"4.902346"
"7860.0";"4.84353"
"7870.0";"4.783031"
"7880.0";"4.850935"
"7890.0";"4.850955"
"7900.0";"4.946978"
"7910.0";"4.925992"
"7920.0";"4.864862"
"7930.0";"4.664709"
"7940.0";"4.647585"
"7950.0";"4.228587"
"7960.0";"4.255338"
"7970.0";"4.210754"
"7980.0";"4.27288"
"7990.0";"4.231063"
"8000.0";"4.215137"
"8010.0";"4.302008"
"8020.0";"4.373362"
"8030.0";"4.298432"
"8040.0";"4.182533"
"8050.0";"4.140557"
"8060.0";"4.227148"
"8070.0";"4.365129"
"8080.0";"4.204777"
"8090.0";"4.222875"
"8100.0";"4.261435"
"8110.0";"4.563548"
"8120.0";"4.513343"
"8130.0";"4.286001"
"8140.0";"4.313342"
"8150.0";"4.06886"
"8160.0";"4.400403"
"8170.0";"4.534576"
"8180.0";"4.539551"
"8190.0";"4.550597"
"8200.0";"4.388675"
"8210.0";"4.584732"
"8220.0";"4.725039"
"8230.0";"4.780709"
"8240.0";"4.569233"
"8250.0";"4.855515"
"8260.0";"4.91081"
"8270.0";"4.902729"
"8280.0";"4.856009"
"8290.0";"5.049183"
"8300.0";"4.968056"
"8310.0";"5.185877"
"8320.0";"5.275589"
"8330.0";"5.35759"
"8340.0";"5.233215"
"8350.0";"5.042456"
"8360.0";"4.999724"
"8370.0";"5.103889"
"8380.0";"5.225772"
"8390.0";"4.990222"
"8400.0";"5.078528"
"8410.0";"5.329838"
"8420.0";"5.60809"
"8430.0";"5.806013"
"8440.0";"5.674279"
"8450.0";"5.737152"
"8460.0";"5.523209"
"8470.0";"5.580438"
"8480.0";"5.374137"
"8490.0";"5.283059"
"8500.0";"5.287639"
"8510.0";"5.165009"
"8520.0";"4.823982"
"8530.0";"4.83874"
"8540.0";"4.773739"
"8550.0";"4.580855"
"8560.0";"4.530156"
"8570.0";"4.605931"
"8580.0";"4.647592"
"8590.0";"4.564534"
"8600.0";"4.532507"
"8610.0";"4.343686"
"8620.0";"4.718416"
"8630.0";"4.321494"
"8640.0";"4.569397"
"8650.0";"4.636629"
"8660.0";"4.619218"
"8670.0";"4.6417"
"8680.0";"4.596924"
"8690.0";"4.716514"
"8700.0";"4.702121"
"8710.0";"4.784684"
"8720.0";"4.964511"
"8730.0";"4.912883"
"8740.0";"4.656599"
"8750.0";"4.585698"
"8760.0";"4.511461"
"8770.0";"4.755037"
"8780.0";"4.798009"
"8790.0";"4.686258"
"8800.0";"4.817502"
"8810.0";"4.542573"
"8820.0";"4.465484"
"8830.0";"4.162795"
"8840.0";"4.070193"
"8850.0";"3.799342"
"8860.0";"3.861851"
"8870.0";"4.314858"
"8880.0";"4.502901"
"8890.0";"4.431055"
"8900.0";"4.478414"
"8910.0";"4.6199"
"8920.0";"4.704325"
"8930.0";"4.842223"
"8940.0";"4.952388"
"8950.0";"5.190344"
"8960.0";"5.495298"
"8970.0";"5.657951"
"8980.0";"5.630498"
"8990.0";"5.655634"
"9000.0";"5.608565"
"9010.0";"5.813093"
"9020.0";"5.801043"
"9030.0";"5.65463"
"9040.0";"5.664619"
"9050.0";"5.727289"
"9060.0";"5.608144"
"9070.0";"5.482933"
"9080.0";"5.496049"
"9090.0";"5.179249"
"9100.0";"5.034484"
"9110.0";"4.727195"
"9120.0";"4.774909"
"9130.0";"4.840977"
"9140.0";"4.960433"
"9150.0";"5.42162"
"9160.0";"5.325428"
"9170.0";"5.238035"
"9180.0";"5.400593"
"9190.0";"5.209048"
"9200.0";"5.215559"
"9210.0";"5.32942"
"9220.0";"5.401133"
"9230.0";"5.610701"
"9240.0";"5.539828"
"9250.0";"5.654761"
"9260.0";"5.670823"
"9270.0";"5.61482"
"9280.0";"5.424027"
"9290.0";"5.504571"
"9300.0";"5.640252"
"9310.0";"5.403611"
"9320.0";"5.413799"
"9330.0";"5.149781"
"9340.0";"5.076648"
"9350.0";"4.839159"
"9360.0";"5.030612"
"9370.0";"5.257393"
"9380.0";"5.099245"
"9390.0";"4.900971"
"9400.0";"4.734921"
"9410.0";"4.744223"
"9420.0";"4.9034"
"9430.0";"4.911625"
"9440.0";"4.589099"
"9450.0";"4.781869"
"9460.0";"4.704158"
"9470.0";"4.602701"
"9480.0";"4.745994"
"9490.0";"4.923723"
"9500.0";"4.925063"
"9510.0";"5.032131"
"9520.0";"5.216978"
"9530.0";"5.292994"
"9540.0";"5.126594"
"9550.0";"5.332558"
"9560.0";"5.174329"
"9570.0";"5.45462"
"9580.0";"5.146973"
"9590.0";"5.107084"
"9600.0";"5.166628"
"9610.0";"4.655593"
"9620.0";"4.839667"
"9630.0";"4.871288"
"9640.0";"5.205748"
"9650.0";"5.282051"
"9660.0";"5.188743"
"9670.0";"5.268907"
"9680.0";"4.989701"
"9690.0";"4.85389"
"9700.0";"4.976448"
"9710.0";"4.952433"
"9720.0";"5.110006"
"9730.0";"5.051731"
"9740.0";"4.889409"
"9750.0";"4.813318"
"9760.0";"4.665371"
"9770.0";"4.76024"
"9780.0";"4.932546"
"9790.0";"4.959791"
"9800.0";"4.732423"
"9810.0";"4.780297"
"9820.0";"4.8989"
"9830.0";"4.767879"
"9840.0";"4.854417"
"9850.0";"5.038574"
"9860.0";"5.241724"
"9870.0";"5.565467"
"9880.0";"5.605132"
"9890.0";"5.602249"
"9900.0";"5.354676"
"9910.0";"5.553655"
"9920.0";"5.630123"
"9930.0";"5.732172"
"9940.0";"5.96456"
"9950.0";"5.736018"
"9960.0";"5.778598"
"9970.0";"5.660224"
"9980.0";"5.917753"
"9990.0";"5.95835"
"10000.0";"6.07324"
"10010.0";"5.965059"
"10020.0";"5.80876"
"10030.0";"6.037965"
"10040.0";"6.049515"
"10050.0";"5.802892"
"10060.0";"5.929549"
"10070.0";"6.050927"
"10080.0";"5.926263"
"10090.0";"5.874069"
"10100.0";"5.781991"
"10110.0";"5.664947"
"10120.0";"5.591182"
"10130.0";"5.494404"
"10140.0";"5.675761"
"10150.0";"5.689655"
"10160.0";"5.948515"
"10170.0";"5.745899"
"10180.0";"5.464974"
"10190.0";"5.639024"
"10200.0";"5.583058"
"10210.0";"5.731145"
"10220.0";"5.74036"
"10230.0";"5.800438"
"10240.0";"5.699408"
"10250.0";"5.997764"
"10260.0";"5.850985"
"10270.0";"5.589905"
"10280.0";"5.606095"
"10290.0";"5.571267"
"10300.0";"5.592597"
"10310.0";"5.616518"
"10320.0";"5.691894"
"10330.0";"5.834868"
"10340.0";"5.932121"
"10350.0";"6.109718"
"10360.0";"6.080654"
"10370.0";"5.978231"
"10380.0";"5.809591"
"10390.0";"5.916754"
"10400.0";"5.692652"
"10410.0";"5.56467"
"10420.0";"5.585403"
"10430.0";"5.472825"
"10440.0";"5.238454"
"10450.0";"5.401312"
"10460.0";"5.342792"
"10470.0";"5.253397"
"10480.0";"5.175072"
"10490.0";"5.250269"
"10500.0";"5.411441"
"10510.0";"5.433787"
"10520.0";"5.715717"
"10530.0";"5.438916"
"10540.0";"5.783078"
"10550.0";"5.521178"
"10560.0";"5.732614"
"10570.0";"5.657398"
"10580.0";"5.617258"
"10590.0";"5.730057"
"10600.0";"5.960735"
"10610.0";"6.03251"
