# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"1640.0";"0.2091604"
"1650.0";"0.1852702"
"1660.0";"0.1945716"
"1670.0";"0.2076171"
"1680.0";"0.1774799"
"1690.0";"0.2145992"
"1700.0";"0.181411"
"1710.0";"0.1819506"
"1720.0";"0.1867728"
"1730.0";"0.1838072"
"1740.0";"0.1911989"
"1750.0";"0.1940568"
"1760.0";"0.1831667"
"1770.0";"0.1775194"
"1780.0";"0.1896656"
"1790.0";"0.2067604"
"1800.0";"0.2125604"
"1810.0";"0.1793128"
"1820.0";"0.2115609"
"1830.0";"0.1993642"
"1840.0";"0.1983783"
"1850.0";"0.1888361"
"1860.0";"0.2043797"
"1870.0";"0.1961887"
"1880.0";"0.1968657"
"1890.0";"0.1846645"
"1900.0";"0.1846238"
"1910.0";"0.1801029"
"1920.0";"0.1838314"
"1930.0";"0.1869998"
"1940.0";"0.1715432"
"1950.0";"0.2029435"
"1960.0";"0.1845913"
"1970.0";"0.1912067"
"1980.0";"0.1840029"
"1990.0";"0.1782385"
"2000.0";"0.2053291"
"2010.0";"0.1835157"
"2020.0";"0.1825239"
"2030.0";"0.1871097"
"2040.0";"0.2225128"
"2050.0";"0.1804965"
"2060.0";"0.2009328"
"2070.0";"0.2347704"
"2080.0";"0.1725745"
"2090.0";"0.1931785"
"2100.0";"0.1746079"
"2110.0";"0.1725431"
"2120.0";"0.1744161"
"2130.0";"0.1814996"
"2140.0";"0.1836985"
"2150.0";"0.1709532"
"2160.0";"0.1737213"
"2170.0";"0.1831532"
"2180.0";"0.1766832"
"2190.0";"0.1520561"
"2200.0";"0.1837663"
"2210.0";"0.1897627"
"2220.0";"0.1796356"
"2230.0";"0.1744993"
"2240.0";"0.1760739"
"2250.0";"0.199732"
"2260.0";"0.1844911"
"2270.0";"0.1867108"
"2280.0";"0.1896396"
"2290.0";"0.1787764"
"2300.0";"0.1923668"
"2310.0";"0.1775077"
"2320.0";"0.2184627"
"2330.0";"0.1867995"
"2340.0";"0.1816615"
"2350.0";"0.1734824"
"2360.0";"0.1925848"
"2370.0";"0.1871339"
"2380.0";"0.1837989"
"2390.0";"0.1841765"
"2400.0";"0.1597812"
"2410.0";"0.1739569"
"2420.0";"0.1717703"
"2430.0";"0.1963289"
"2440.0";"0.1793046"
"2450.0";"0.1726209"
"2460.0";"0.1681484"
"2470.0";"0.1654328"
"2480.0";"0.1584485"
"2490.0";"0.1780591"
"2500.0";"0.1876085"
"2510.0";"0.1901105"
"2520.0";"0.1572924"
"2530.0";"0.1509238"
"2540.0";"0.1693338"
"2550.0";"0.1622003"
"2560.0";"0.1734909"
"2570.0";"0.1623456"
"2580.0";"0.1822991"
"2590.0";"0.1810801"
"2600.0";"0.1851809"
"2610.0";"0.176562"
"2620.0";"0.1871737"
"2630.0";"0.1789246"
"2640.0";"0.1582686"
"2650.0";"0.1901919"
"2660.0";"0.1715725"
"2670.0";"0.1982346"
"2680.0";"0.1649151"
"2690.0";"0.1819394"
"2700.0";"0.1704345"
"2710.0";"0.1651699"
"2720.0";"0.1723891"
"2730.0";"0.1801054"
"2740.0";"0.2114072"
"2750.0";"0.1814966"
"2760.0";"0.1654963"
"2770.0";"0.1703701"
"2780.0";"0.1865609"
"2790.0";"0.1742068"
"2800.0";"0.1813675"
"2810.0";"0.1956938"
"2820.0";"0.1831312"
"2830.0";"0.1927225"
"2840.0";"0.1823244"
"2850.0";"0.1756897"
"2860.0";"0.1665203"
"2870.0";"0.1654628"
"2880.0";"0.1612606"
"2890.0";"0.1744107"
"2900.0";"0.1762128"
"2910.0";"0.1713796"
"2920.0";"0.1840519"
"2930.0";"0.1698295"
"2940.0";"0.1765586"
"2950.0";"0.1759688"
"2960.0";"0.1729569"
"2970.0";"0.1782384"
"2980.0";"0.177353"
"2990.0";"0.1845916"
"3000.0";"0.1899369"
"3010.0";"0.191661"
"3020.0";"0.1642135"
"3030.0";"0.184182"
"3040.0";"0.1864107"
"3050.0";"0.1859304"
"3060.0";"0.171219"
"3070.0";"0.1911988"
"3080.0";"0.1795246"
"3090.0";"0.1859815"
"3100.0";"0.169526"
"3110.0";"0.1833496"
"3120.0";"0.1763433"
"3130.0";"0.2395683"
"3140.0";"0.1734994"
"3150.0";"0.1734273"
"3160.0";"0.1871602"
"3170.0";"0.1843771"
"3180.0";"0.1811576"
"3190.0";"0.1854426"
"3200.0";"0.1806654"
"3210.0";"0.1799916"
"3220.0";"0.1709211"
"3230.0";"0.1841384"
"3240.0";"0.1814194"
"3250.0";"0.1921199"
"3260.0";"0.1874329"
"3270.0";"0.1829672"
"3280.0";"0.1968834"
"3290.0";"0.170423"
"3300.0";"0.1780367"
"3310.0";"0.1741207"
"3320.0";"0.1835481"
"3330.0";"0.1728467"
"3340.0";"0.1987688"
"3350.0";"0.1902292"
"3360.0";"0.1752881"
"3370.0";"0.193096"
"3380.0";"0.1900684"
"3390.0";"0.1567799"
"3400.0";"0.198081"
"3410.0";"0.1893411"
"3420.0";"0.1977018"
"3430.0";"0.1758121"
"3440.0";"0.169095"
"3450.0";"0.168051"
"3460.0";"0.1758096"
"3470.0";"0.1796467"
"3480.0";"0.1752397"
"3490.0";"0.1765024"
"3500.0";"0.1708128"
"3510.0";"0.1963896"
"3520.0";"0.1726415"
"3530.0";"0.2241384"
"3540.0";"0.1911023"
"3550.0";"0.2057817"
"3560.0";"0.1798304"
"3570.0";"0.2303604"
"3580.0";"0.1774063"
"3590.0";"0.1910025"
"3600.0";"0.1784768"
"3610.0";"0.1962371"
"3620.0";"0.1788772"
"3630.0";"0.1624624"
"3640.0";"0.1881755"
"3650.0";"0.1857875"
"3660.0";"0.1837552"
"3670.0";"0.1817475"
"3680.0";"0.1638779"
"3690.0";"0.1892118"
"3700.0";"0.1902076"
"3710.0";"0.1933442"
"3720.0";"0.1757639"
"3730.0";"0.1803164"
"3740.0";"0.1980987"
"3750.0";"0.1738448"
"3760.0";"0.1865961"
"3770.0";"0.1657377"
"3780.0";"0.1653299"
"3790.0";"0.1772712"
"3800.0";"0.1727888"
"3810.0";"0.1925438"
"3820.0";"0.1795244"
"3830.0";"0.1685052"
"3840.0";"0.174585"
"3850.0";"0.1755104"
"3860.0";"0.1846127"
"3870.0";"0.1930439"
"3880.0";"0.1798302"
"3890.0";"0.1899"
"3900.0";"0.191828"
"3910.0";"0.1774655"
"3920.0";"0.1797249"
"3930.0";"0.1810992"
"3940.0";"0.1892562"
"3950.0";"0.1630216"
"3960.0";"0.1774146"
"3970.0";"0.1837224"
"3980.0";"0.160829"
"3990.0";"0.1827294"
"4000.0";"0.1702765"
"4010.0";"0.1884622"
"4020.0";"0.177567"
"4030.0";"0.1656048"
"4040.0";"0.1658943"
"4050.0";"0.1806072"
"4060.0";"0.165363"
"4070.0";"0.1752084"
"4080.0";"0.1750684"
"4090.0";"0.1852375"
"4100.0";"0.1953332"
"4110.0";"0.2035169"
"4120.0";"0.1841903"
"4130.0";"0.1676603"
"4140.0";"0.1865183"
"4150.0";"0.1695432"
"4160.0";"0.1916194"
"4170.0";"0.1766896"
"4180.0";"0.1695817"
"4190.0";"0.1799059"
"4200.0";"0.1839511"
"4210.0";"0.17985"
"4220.0";"0.2030911"
"4230.0";"0.1835019"
"4240.0";"0.2094612"
"4250.0";"0.1694759"
"4260.0";"0.1767963"
"4270.0";"0.1905492"
"4280.0";"0.1637622"
"4290.0";"0.1676751"
"4300.0";"0.1864643"
"4310.0";"0.1825952"
"4320.0";"0.1783842"
"4330.0";"0.1906544"
"4340.0";"0.1721107"
"4350.0";"0.2013777"
"4360.0";"0.1749427"
"4370.0";"0.1843203"
"4380.0";"0.2145061"
"4390.0";"0.2024918"
"4400.0";"0.174817"
"4410.0";"0.1966365"
"4420.0";"0.1742212"
"4430.0";"0.1813532"
"4440.0";"0.1772033"
"4450.0";"0.2018713"
"4460.0";"0.1914469"
"4470.0";"0.1908638"
"4480.0";"0.1824883"
"4490.0";"0.1820549"
"4500.0";"0.1963797"
"4510.0";"0.1809891"
"4520.0";"0.1756733"
"4530.0";"0.1766068"
"4540.0";"0.2032532"
"4550.0";"0.1651486"
"4560.0";"0.1828987"
"4570.0";"0.1838642"
"4580.0";"0.1786507"
"4590.0";"0.1836031"
"4600.0";"0.1796164"
"4610.0";"0.1858762"
"4620.0";"0.1709591"
"4630.0";"0.1749001"
"4640.0";"0.1685885"
"4650.0";"0.175137"
"4660.0";"0.1814553"
"4670.0";"0.1857606"
"4680.0";"0.2086"
"4690.0";"0.1860887"
"4700.0";"0.2055385"
"4710.0";"0.1724817"
"4720.0";"0.2158566"
"4730.0";"0.1968425"
"4740.0";"0.1978634"
"4750.0";"0.1847187"
"4760.0";"0.1750968"
"4770.0";"0.1833602"
"4780.0";"0.1979218"
"4790.0";"0.1604398"
"4800.0";"0.1722468"
"4810.0";"0.1704526"
"4820.0";"0.1704287"
"4830.0";"0.1827591"
"4840.0";"0.171782"
"4850.0";"0.1778033"
"4860.0";"0.1934374"
"4870.0";"0.1607729"
"4880.0";"0.1937525"
"4890.0";"0.1833059"
"4900.0";"0.1880664"
"4910.0";"0.1525584"
"4920.0";"0.1794072"
"4930.0";"0.1961557"
"4940.0";"0.1694491"
"4950.0";"0.1815654"
"4960.0";"0.2000547"
"4970.0";"0.1830986"
"4980.0";"0.2268921"
"4990.0";"0.2001153"
"5000.0";"0.1841738"
"5010.0";"0.2023342"
"5020.0";"0.2186553"
"5030.0";"0.2258872"
"5040.0";"0.1921691"
"5050.0";"0.187598"
"5060.0";"0.1842878"
"5070.0";"0.1829809"
"5080.0";"0.1628434"
"5090.0";"0.197233"
"5100.0";"0.185043"
"5110.0";"0.1772511"
"5120.0";"0.1904022"
"5130.0";"0.1947946"
"5140.0";"0.1749316"
"5150.0";"0.1955838"
"5160.0";"0.19219"
"5170.0";"0.1740003"
"5180.0";"0.2146205"
"5190.0";"0.1969644"
"5200.0";"0.1826857"
"5210.0";"0.1805906"
"5220.0";"0.1842634"
"5230.0";"0.1853052"
"5240.0";"0.2159099"
"5250.0";"0.1855719"
"5260.0";"0.1775896"
"5270.0";"0.1867858"
"5280.0";"0.1798142"
"5290.0";"0.1812429"
"5300.0";"0.1868423"
"5310.0";"0.1809086"
"5320.0";"0.1703027"
"5330.0";"0.1805133"
"5340.0";"0.1712951"
"5350.0";"0.1947384"
"5360.0";"0.2083001"
"5370.0";"0.1743589"
"5380.0";"0.1742468"
"5390.0";"0.1843608"
"5400.0";"0.1770197"
"5410.0";"0.1641616"
"5420.0";"0.1774878"
"5430.0";"0.1819974"
"5440.0";"0.1812513"
"5450.0";"0.1510066"
"5460.0";"0.1782383"
"5470.0";"0.1599937"
"5480.0";"0.1774543"
"5490.0";"0.1659941"
"5500.0";"0.1719708"
"5510.0";"0.1893306"
"5520.0";"0.1787458"
"5530.0";"0.167096"
"5540.0";"0.2013404"
"5550.0";"0.1625977"
"5560.0";"0.1743216"
"5570.0";"0.1850109"
"5580.0";"0.1675052"
"5590.0";"0.1608756"
"5600.0";"0.1912955"
"5610.0";"0.1741092"
"5620.0";"0.1755565"
"5630.0";"0.1707307"
"5640.0";"0.1889896"
"5650.0";"0.1797691"
"5660.0";"0.1761507"
"5670.0";"0.1904599"
"5680.0";"0.1735829"
"5690.0";"0.1869866"
"5700.0";"0.170687"
"5710.0";"0.1711314"
"5720.0";"0.1740458"
"5730.0";"0.1871388"
"5740.0";"0.1902265"
"5750.0";"0.1779579"
"5760.0";"0.1982724"
"5770.0";"0.1795022"
"5780.0";"0.204827"
"5790.0";"0.1654361"
"5800.0";"0.1732661"
"5810.0";"0.1717817"
"5820.0";"0.1815187"
"5830.0";"0.1901211"
"5840.0";"0.1820689"
"5850.0";"0.1661506"
"5860.0";"0.172977"
"5870.0";"0.1818711"
"5880.0";"0.1847837"
"5890.0";"0.1915829"
"5900.0";"0.1726385"
"5910.0";"0.1833848"
"5920.0";"0.1923175"
"5930.0";"0.1859758"
"5940.0";"0.1722963"
"5950.0";"0.1669129"
"5960.0";"0.1838314"
"5970.0";"0.1959259"
"5980.0";"0.186821"
"5990.0";"0.180172"
"6000.0";"0.1700469"
"6010.0";"0.1989272"
"6020.0";"0.1793599"
"6030.0";"0.1864323"
"6040.0";"0.1871201"
"6050.0";"0.1862549"
"6060.0";"0.1690709"
"6070.0";"0.1837958"
"6080.0";"0.1901502"
"6090.0";"0.1603683"
"6100.0";"0.2047095"
"6110.0";"0.1735051"
"6120.0";"0.1632451"
"6130.0";"0.1591571"
"6140.0";"0.1746943"
"6150.0";"0.1860456"
"6160.0";"0.1848105"
"6170.0";"0.175704"
"6180.0";"0.1952971"
"6190.0";"0.1749113"
"6200.0";"0.1960738"
"6210.0";"0.1761904"
"6220.0";"0.1809999"
"6230.0";"0.1715603"
"6240.0";"0.1714674"
"6250.0";"0.1958728"
"6260.0";"0.178306"
"6270.0";"0.1847432"
"6280.0";"0.1718519"
"6290.0";"0.2049804"
"6300.0";"0.1812318"
"6310.0";"0.179148"
"6320.0";"0.1865289"
"6330.0";"0.1869465"
"6340.0";"0.2089236"
"6350.0";"0.1803495"
"6360.0";"0.1664061"
"6370.0";"0.1645598"
"6380.0";"0.1673471"
"6390.0";"0.1819367"
"6400.0";"0.167374"
"6410.0";"0.1843392"
"6420.0";"0.1767372"
"6430.0";"0.1853107"
"6440.0";"0.1922106"
"6450.0";"0.1619876"
"6460.0";"0.1913662"
"6470.0";"0.1602747"
"6480.0";"0.1746541"
"6490.0";"0.1788435"
"6500.0";"0.1951973"
"6510.0";"0.1905596"
"6520.0";"0.1748716"
"6530.0";"0.1802945"
"6540.0";"0.1790475"
"6550.0";"0.175254"
"6560.0";"0.1822033"
"6570.0";"0.1854103"
"6580.0";"0.194515"
"6590.0";"0.1770904"
"6600.0";"0.1836164"
"6610.0";"0.1861127"
"6620.0";"0.184418"
"6630.0";"0.1623974"
"6640.0";"0.175257"
"6650.0";"0.1858654"
"6660.0";"0.1788126"
"6670.0";"0.1822113"
"6680.0";"0.1932386"
"6690.0";"0.1705579"
"6700.0";"0.2012285"
"6710.0";"0.1787346"
"6720.0";"0.1844505"
"6730.0";"0.1855858"
"6740.0";"0.1773187"
"6750.0";"0.1910446"
"6760.0";"0.1702614"
"6770.0";"0.1762414"
"6780.0";"0.1731503"
"6790.0";"0.1759602"
"6800.0";"0.1891376"
"6810.0";"0.1907145"
"6820.0";"0.1899945"
"6830.0";"0.1707632"
"6840.0";"0.1743588"
"6850.0";"0.2006837"
"6860.0";"0.1989497"
"6870.0";"0.1885446"
"6880.0";"0.1675622"
"6890.0";"0.1876406"
"6900.0";"0.1684131"
"6910.0";"0.1782078"
"6920.0";"0.1839295"
"6930.0";"0.1719563"
"6940.0";"0.1749113"
"6950.0";"0.1724298"
"6960.0";"0.1826719"
"6970.0";"0.178199"
"6980.0";"0.1648604"
"6990.0";"0.1717383"
"7000.0";"0.1771156"
"7010.0";"0.1673261"
"7020.0";"0.1551289"
"7030.0";"0.1997473"
"7040.0";"0.165596"
"7050.0";"0.1713419"
"7060.0";"0.1633064"
"7070.0";"0.1702059"
"7080.0";"0.1727715"
"7090.0";"0.1808203"
"7100.0";"0.1673349"
"7110.0";"0.1742585"
"7120.0";"0.1642864"
"7130.0";"0.1908143"
"7140.0";"0.1553771"
"7150.0";"0.1555794"
"7160.0";"0.199995"
"7170.0";"0.1984991"
"7180.0";"0.1667875"
"7190.0";"0.1739711"
"7200.0";"0.1712251"
"7210.0";"0.2002046"
"7220.0";"0.1719563"
"7230.0";"0.1675383"
"7240.0";"0.189275"
"7250.0";"0.1768785"
"7260.0";"0.1668443"
"7270.0";"0.1581171"
"7280.0";"0.1772791"
"7290.0";"0.1741952"
"7300.0";"0.1796498"
"7310.0";"0.1703349"
"7320.0";"0.1929894"
"7330.0";"0.1687191"
"7340.0";"0.1878536"
"7350.0";"0.1811216"
"7360.0";"0.1888096"
"7370.0";"0.1661655"
"7380.0";"0.1993991"
"7390.0";"0.2001474"
"7400.0";"0.1676095"
"7410.0";"0.1834829"
"7420.0";"0.1886797"
"7430.0";"0.1664631"
"7440.0";"0.1899974"
"7450.0";"0.1722033"
"7460.0";"0.1688316"
"7470.0";"0.2004222"
"7480.0";"0.1604741"
"7490.0";"0.1711316"
"7500.0";"0.1731818"
"7510.0";"0.1836027"
"7520.0";"0.1660242"
"7530.0";"0.1689908"
"7540.0";"0.1827432"
"7550.0";"0.1765276"
"7560.0";"0.1806351"
"7570.0";"0.1960227"
"7580.0";"0.1771469"
"7590.0";"0.1779915"
"7600.0";"0.192398"
"7610.0";"0.2013704"
"7620.0";"0.1835156"
"7630.0";"0.1726588"
"7640.0";"0.1923564"
"7650.0";"0.1722151"
"7660.0";"0.1745796"
"7670.0";"0.1611584"
"7680.0";"0.1757895"
"7690.0";"0.1815272"
"7700.0";"0.1802386"
"7710.0";"0.1753425"
"7720.0";"0.185119"
"7730.0";"0.1784653"
"7740.0";"0.1621264"
"7750.0";"0.1822444"
"7760.0";"0.1629755"
"7770.0";"0.1709999"
"7780.0";"0.1874753"
"7790.0";"0.1838911"
"7800.0";"0.1679434"
"7810.0";"0.2052583"
"7820.0";"0.1874701"
"7830.0";"0.2004468"
"7840.0";"0.1682646"
"7850.0";"0.208545"
"7860.0";"0.1680624"
"7870.0";"0.1632667"
"7880.0";"0.1693104"
"7890.0";"0.1810469"
"7900.0";"0.1632605"
"7910.0";"0.2292029"
"7920.0";"0.1721945"
"7930.0";"0.1724412"
"7940.0";"0.1786227"
"7950.0";"0.1900449"
"7960.0";"0.2045337"
"7970.0";"0.1761734"
"7980.0";"0.17936"
"7990.0";"0.1800721"
"8000.0";"0.2150093"
"8010.0";"0.1743272"
"8020.0";"0.1845917"
"8030.0";"0.1760596"
"8040.0";"0.1771017"
"8050.0";"0.1867056"
"8060.0";"0.1887303"
"8070.0";"0.1760823"
"8080.0";"0.1699442"
"8090.0";"0.1732571"
"8100.0";"0.1891824"
"8110.0";"0.1828358"
"8120.0";"0.1793098"
"8130.0";"0.1949435"
"8140.0";"0.1820192"
"8150.0";"0.1881537"
"8160.0";"0.1926291"
"8170.0";"0.1837525"
"8180.0";"0.1741522"
"8190.0";"0.1698294"
"8200.0";"0.1830872"
"8210.0";"0.1835346"
"8220.0";"0.1837663"
"8230.0";"0.1568311"
"8240.0";"0.173928"
"8250.0";"0.1856822"
"8260.0";"0.1761446"
"8270.0";"0.2029037"
"8280.0";"0.191828"
"8290.0";"0.1827484"
"8300.0";"0.1923124"
"8310.0";"0.1767937"
"8320.0";"0.1727513"
"8330.0";"0.1750115"
"8340.0";"0.1657741"
"8350.0";"0.1688815"
"8360.0";"0.1837307"
"8370.0";"0.2054288"
"8380.0";"0.1863921"
"8390.0";"0.1674993"
"8400.0";"0.1791312"
"8410.0";"0.1683124"
"8420.0";"0.1769548"
"8430.0";"0.1747456"
"8440.0";"0.1702557"
"8450.0";"0.1882845"
"8460.0";"0.1772035"
"8470.0";"0.1756161"
"8480.0";"0.166391"
"8490.0";"0.1802054"
"8500.0";"0.1901261"
"8510.0";"0.1810855"
"8520.0";"0.1844508"
"8530.0";"0.1691923"
"8540.0";"0.1851619"
"8550.0";"0.1876034"
"8560.0";"0.1800028"
"8570.0";"0.188173"
"8580.0";"0.1720845"
"8590.0";"0.1871923"
"8600.0";"0.1783311"
"8610.0";"0.1849269"
"8620.0";"0.195653"
"8630.0";"0.1895127"
"8640.0";"0.1780732"
"8650.0";"0.1697146"
"8660.0";"0.1782637"
"8670.0";"0.1856907"
"8680.0";"0.1861664"
"8690.0";"0.179159"
"8700.0";"0.1766127"
"8710.0";"0.1841166"
"8720.0";"0.1647334"
"8730.0";"0.1727917"
"8740.0";"0.1715053"
"8750.0";"0.1917944"
"8760.0";"0.1893462"
"8770.0";"0.1803385"
"8780.0";"0.169944"
"8790.0";"0.1828826"
"8800.0";"0.177778"
"8810.0";"0.1912852"
"8820.0";"0.1778484"
"8830.0";"0.1983228"
"8840.0";"0.1998127"
"8850.0";"0.168336"
"8860.0";"0.1880956"
"8870.0";"0.1804304"
"8880.0";"0.1853914"
"8890.0";"0.1754564"
"8900.0";"0.2117804"
"8910.0";"0.2018265"
"8920.0";"0.1781826"
"8930.0";"0.175977"
"8940.0";"0.1899713"
"8950.0";"0.1728469"
"8960.0";"0.1795688"
"8970.0";"0.1819808"
"8980.0";"0.1609628"
"8990.0";"0.1757299"
"9000.0";"0.1973476"
"9010.0";"0.1623576"
"9020.0";"0.1904627"
"9030.0";"0.1855315"
"9040.0";"0.2246733"
"9050.0";"0.1959336"
"9060.0";"0.183921"
"9070.0";"0.1770563"
"9080.0";"0.172676"
"9090.0";"0.1760938"
"9100.0";"0.1741034"
"9110.0";"0.1711548"
"9120.0";"0.1802611"
"9130.0";"0.2084849"
"9140.0";"0.1789553"
"9150.0";"0.1725599"
"9160.0";"0.1748745"
"9170.0";"0.1721482"
"9180.0";"0.1854564"
"9190.0";"0.1828443"
"9200.0";"0.1540161"
"9210.0";"0.1704994"
"9220.0";"0.1897156"
"9230.0";"0.186156"
"9240.0";"0.2017847"
"9250.0";"0.1894756"
"9260.0";"0.1639057"
"9270.0";"0.1644898"
"9280.0";"0.1926913"
"9290.0";"0.1920367"
"9300.0";"0.1636644"
"9310.0";"0.1762863"
"9320.0";"0.1856771"
"9330.0";"0.1697174"
"9340.0";"0.1977424"
"9350.0";"0.1820711"
"9360.0";"0.1743214"
"9370.0";"0.1872058"
"9380.0";"0.164198"
"9390.0";"0.1848162"
"9400.0";"0.1674633"
"9410.0";"0.1757383"
"9420.0";"0.1924682"
"9430.0";"0.1876191"
"9440.0";"0.1829264"
"9450.0";"0.1860833"
"9460.0";"0.1964204"
"9470.0";"0.2106846"
"9480.0";"0.1874194"
"9490.0";"0.1688931"
"9500.0";"0.1742442"
"9510.0";"0.177792"
"9520.0";"0.1650545"
"9530.0";"0.1672662"
"9540.0";"0.1979922"
"9550.0";"0.1865129"
"9560.0";"0.1955604"
"9570.0";"0.1809032"
"9580.0";"0.1825403"
"9590.0";"0.1849567"
"9600.0";"0.167048"
"9610.0";"0.1767513"
"9620.0";"0.1745652"
"9630.0";"0.1863973"
"9640.0";"0.1965859"
"9650.0";"0.2039434"
"9660.0";"0.1884917"
"9670.0";"0.1946099"
"9680.0";"0.2063032"
"9690.0";"0.1780899"
"9700.0";"0.1939742"
"9710.0";"0.1753197"
"9720.0";"0.1888359"
"9730.0";"0.183186"
"9740.0";"0.1673827"
"9750.0";"0.2027068"
"9760.0";"0.1893093"
"9770.0";"0.1959823"
"9780.0";"0.1786676"
"9790.0";"0.1804994"
"9800.0";"0.1943761"
"9810.0";"0.1824555"
"9820.0";"0.1966366"
"9830.0";"0.2194379"
"9840.0";"0.1762359"
"9850.0";"0.1633797"
"9860.0";"0.1803359"
"9870.0";"0.1652422"
"9880.0";"0.1830901"
"9890.0";"0.1836383"
"9900.0";"0.1685972"
"9910.0";"0.1659939"
"9920.0";"0.2027759"
"9930.0";"0.1890555"
