# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"1650.0";"2.771283"
"1660.0";"2.807972"
"1670.0";"2.846536"
"1680.0";"2.827339"
"1690.0";"2.811289"
"1700.0";"3.018785"
"1710.0";"3.168924"
"1720.0";"2.886421"
"1730.0";"2.675038"
"1740.0";"2.800311"
"1750.0";"2.7883"
"1760.0";"2.776139"
"1770.0";"2.871009"
"1780.0";"2.523162"
"1790.0";"2.560992"
"1800.0";"2.317306"
"1810.0";"2.506313"
"1820.0";"2.588538"
"1830.0";"2.639855"
"1840.0";"2.47541"
"1850.0";"2.678879"
"1860.0";"2.670931"
"1870.0";"2.564845"
"1880.0";"2.503847"
"1890.0";"2.575493"
"1900.0";"2.607531"
"1910.0";"2.671438"
"1920.0";"2.597262"
"1930.0";"2.674716"
"1940.0";"2.706043"
"1950.0";"2.507505"
"1960.0";"2.467381"
"1970.0";"2.676974"
"1980.0";"2.741953"
"1990.0";"2.920931"
"2000.0";"2.958451"
"2010.0";"2.912298"
"2020.0";"2.787636"
"2030.0";"2.626495"
"2040.0";"2.492032"
"2050.0";"2.642053"
"2060.0";"2.449685"
"2070.0";"2.506139"
"2080.0";"2.394161"
"2090.0";"2.156083"
"2100.0";"2.156182"
"2110.0";"2.346541"
"2120.0";"2.378134"
"2130.0";"2.481734"
"2140.0";"2.356358"
"2150.0";"2.293563"
"2160.0";"2.495689"
"2170.0";"2.544728"
"2180.0";"2.349011"
"2190.0";"2.310599"
"2200.0";"2.390721"
"2210.0";"2.628826"
"2220.0";"2.793569"
"2230.0";"2.885699"
"2240.0";"3.024714"
"2250.0";"2.94148"
"2260.0";"3.108639"
"2270.0";"3.29928"
"2280.0";"3.159151"
"2290.0";"2.943226"
"2300.0";"2.924276"
"2310.0";"2.924055"
"2320.0";"2.677239"
"2330.0";"2.996467"
"2340.0";"2.912952"
"2350.0";"3.00815"
"2360.0";"2.883157"
"2370.0";"3.239562"
"2380.0";"3.252141"
"2390.0";"3.331057"
"2400.0";"3.326912"
"2410.0";"3.500273"
"2420.0";"3.293807"
"2430.0";"3.245741"
"2440.0";"3.065933"
"2450.0";"2.914706"
"2460.0";"2.771724"
"2470.0";"2.799682"
"2480.0";"2.947976"
"2490.0";"2.989845"
"2500.0";"2.857482"
"2510.0";"3.064898"
"2520.0";"3.112514"
"2530.0";"3.190156"
"2540.0";"3.268018"
"2550.0";"3.101372"
"2560.0";"3.166063"
"2570.0";"3.119049"
"2580.0";"3.296167"
"2590.0";"3.435238"
"2600.0";"3.241603"
"2610.0";"3.399608"
"2620.0";"3.389815"
"2630.0";"3.517523"
"2640.0";"3.3638"
"2650.0";"3.356547"
"2660.0";"3.288463"
"2670.0";"3.459516"
"2680.0";"3.522697"
"2690.0";"3.348253"
"2700.0";"3.667508"
"2710.0";"3.714066"
"2720.0";"3.795699"
"2730.0";"3.850183"
"2740.0";"3.702383"
"2750.0";"3.652536"
"2760.0";"3.797303"
"2770.0";"3.658477"
"2780.0";"3.817069"
"2790.0";"3.894243"
"2800.0";"3.764471"
"2810.0";"3.652034"
"2820.0";"3.399043"
"2830.0";"3.122643"
"2840.0";"3.031678"
"2850.0";"3.2169"
"2860.0";"2.996329"
"2870.0";"2.891721"
"2880.0";"2.9296"
"2890.0";"3.190365"
"2900.0";"3.263415"
"2910.0";"3.178143"
"2920.0";"3.215913"
"2930.0";"3.323189"
"2940.0";"3.084044"
"2950.0";"2.936774"
"2960.0";"2.617079"
"2970.0";"2.5601"
"2980.0";"2.688407"
"2990.0";"2.771017"
"3000.0";"2.742438"
"3010.0";"2.780718"
"3020.0";"2.566293"
"3030.0";"2.591976"
"3040.0";"2.813969"
"3050.0";"2.762385"
"3060.0";"2.498055"
"3070.0";"2.421703"
"3080.0";"2.375568"
"3090.0";"2.342392"
"3100.0";"2.445185"
"3110.0";"2.395365"
"3120.0";"2.579009"
"3130.0";"2.372557"
"3140.0";"2.348375"
"3150.0";"2.229989"
"3160.0";"2.170597"
"3170.0";"2.132932"
"3180.0";"2.038879"
"3190.0";"2.088461"
"3200.0";"1.936959"
"3210.0";"2.025306"
"3220.0";"1.973284"
"3230.0";"1.929436"
"3240.0";"1.858611"
"3250.0";"1.834861"
"3260.0";"1.864418"
"3270.0";"1.793975"
"3280.0";"2.043189"
"3290.0";"2.188423"
"3300.0";"2.232279"
"3310.0";"2.214589"
"3320.0";"2.496055"
"3330.0";"2.53489"
"3340.0";"2.562446"
"3350.0";"2.374846"
"3360.0";"2.569699"
"3370.0";"2.484145"
"3380.0";"2.436353"
"3390.0";"2.40315"
"3400.0";"2.469647"
"3410.0";"2.42272"
"3420.0";"2.579478"
"3430.0";"2.578705"
"3440.0";"2.643898"
"3450.0";"2.561726"
"3460.0";"2.49956"
"3470.0";"2.520267"
"3480.0";"2.597734"
"3490.0";"2.701661"
"3500.0";"2.498433"
"3510.0";"2.604457"
"3520.0";"2.46743"
"3530.0";"2.529546"
"3540.0";"2.472351"
"3550.0";"2.48404"
"3560.0";"2.384247"
"3570.0";"2.185244"
"3580.0";"2.477771"
"3590.0";"2.525344"
"3600.0";"2.399433"
"3610.0";"2.248886"
"3620.0";"2.243902"
"3630.0";"2.123387"
"3640.0";"2.108074"
"3650.0";"2.024691"
"3660.0";"1.991142"
"3670.0";"1.926326"
"3680.0";"2.090683"
"3690.0";"2.212979"
"3700.0";"2.149116"
"3710.0";"2.156632"
"3720.0";"2.204633"
"3730.0";"2.219715"
"3740.0";"2.152219"
"3750.0";"2.099005"
"3760.0";"2.21025"
"3770.0";"2.360173"
"3780.0";"2.133091"
"3790.0";"2.329771"
"3800.0";"2.303362"
"3810.0";"2.243826"
"3820.0";"2.420898"
"3830.0";"2.421822"
"3840.0";"2.348611"
"3850.0";"1.995147"
"3860.0";"1.966647"
"3870.0";"1.992828"
"3880.0";"1.867122"
"3890.0";"1.926999"
"3900.0";"1.949033"
"3910.0";"1.951628"
"3920.0";"2.093402"
"3930.0";"2.133131"
"3940.0";"2.193453"
"3950.0";"2.206885"
"3960.0";"2.215276"
"3970.0";"2.176054"
"3980.0";"2.250585"
"3990.0";"2.183964"
"4000.0";"2.17855"
"4010.0";"2.223732"
"4020.0";"2.245651"
"4030.0";"2.25065"
"4040.0";"2.456616"
"4050.0";"2.247973"
"4060.0";"2.290977"
"4070.0";"2.238362"
"4080.0";"2.155279"
"4090.0";"2.174253"
"4100.0";"2.255255"
"4110.0";"2.435719"
"4120.0";"2.507962"
"4130.0";"2.654035"
"4140.0";"2.593186"
"4150.0";"2.591609"
"4160.0";"2.532842"
"4170.0";"2.429465"
"4180.0";"2.358312"
"4190.0";"2.38817"
"4200.0";"2.391595"
"4210.0";"2.475193"
"4220.0";"2.351906"
"4230.0";"2.478777"
"4240.0";"2.626983"
"4250.0";"2.583212"
"4260.0";"2.481276"
"4270.0";"2.2868"
"4280.0";"2.332408"
"4290.0";"2.205287"
"4300.0";"2.404837"
"4310.0";"2.31053"
"4320.0";"2.3764"
"4330.0";"2.329353"
"4340.0";"2.265644"
"4350.0";"2.097785"
"4360.0";"2.071792"
"4370.0";"2.121372"
"4380.0";"2.115298"
"4390.0";"2.118734"
"4400.0";"2.316011"
"4410.0";"2.077478"
"4420.0";"2.260807"
"4430.0";"2.088433"
"4440.0";"2.147034"
"4450.0";"2.182957"
"4460.0";"2.186714"
"4470.0";"2.017641"
"4480.0";"2.291504"
"4490.0";"2.146851"
"4500.0";"2.312977"
"4510.0";"2.303831"
"4520.0";"2.307783"
"4530.0";"2.306914"
"4540.0";"2.35233"
"4550.0";"2.214421"
"4560.0";"2.521872"
"4570.0";"2.556839"
"4580.0";"2.598437"
"4590.0";"2.608781"
"4600.0";"2.484056"
"4610.0";"2.56396"
"4620.0";"2.473669"
"4630.0";"2.607456"
"4640.0";"2.636937"
"4650.0";"2.741127"
"4660.0";"2.809836"
"4670.0";"2.675998"
"4680.0";"2.632073"
"4690.0";"2.778264"
"4700.0";"2.942978"
"4710.0";"2.94526"
"4720.0";"2.925055"
"4730.0";"2.905768"
"4740.0";"2.87766"
"4750.0";"2.781345"
"4760.0";"2.612635"
"4770.0";"2.534221"
"4780.0";"2.58947"
"4790.0";"2.421671"
"4800.0";"2.364946"
"4810.0";"2.377437"
"4820.0";"2.289535"
"4830.0";"2.188692"
"4840.0";"2.425774"
"4850.0";"2.658379"
"4860.0";"2.718471"
"4870.0";"3.002466"
"4880.0";"3.05868"
"4890.0";"3.105832"
"4900.0";"3.057158"
"4910.0";"3.020948"
"4920.0";"2.875968"
"4930.0";"2.866716"
"4940.0";"3.005408"
"4950.0";"2.832562"
"4960.0";"2.703083"
"4970.0";"2.680421"
"4980.0";"2.731948"
"4990.0";"2.854798"
"5000.0";"2.866487"
"5010.0";"2.820998"
"5020.0";"3.058024"
"5030.0";"2.919857"
"5040.0";"2.95835"
"5050.0";"2.904322"
"5060.0";"3.073625"
"5070.0";"3.002439"
"5080.0";"2.950691"
"5090.0";"2.902972"
"5100.0";"2.678991"
"5110.0";"2.452467"
"5120.0";"2.546939"
"5130.0";"2.603387"
"5140.0";"2.832442"
"5150.0";"2.652862"
"5160.0";"2.586317"
"5170.0";"2.819155"
"5180.0";"2.809382"
"5190.0";"2.759964"
"5200.0";"2.810425"
"5210.0";"2.830319"
"5220.0";"2.809765"
"5230.0";"2.712274"
"5240.0";"2.932598"
"5250.0";"2.970068"
"5260.0";"2.770399"
"5270.0";"2.63433"
"5280.0";"2.955032"
"5290.0";"3.037704"
"5300.0";"2.817838"
"5310.0";"2.975917"
"5320.0";"3.093195"
"5330.0";"2.908898"
"5340.0";"3.064256"
"5350.0";"2.977796"
"5360.0";"3.018911"
"5370.0";"2.879269"
"5380.0";"2.849526"
"5390.0";"2.786287"
"5400.0";"2.693047"
"5410.0";"2.677853"
"5420.0";"2.565778"
"5430.0";"2.286058"
"5440.0";"2.307483"
"5450.0";"2.638113"
"5460.0";"2.556196"
"5470.0";"2.654413"
"5480.0";"2.95346"
"5490.0";"2.886374"
"5500.0";"3.073798"
"5510.0";"3.003512"
"5520.0";"2.939358"
"5530.0";"2.862178"
"5540.0";"2.967817"
"5550.0";"2.913023"
"5560.0";"2.922436"
"5570.0";"2.773993"
"5580.0";"2.87036"
"5590.0";"2.86747"
"5600.0";"2.567977"
"5610.0";"2.893285"
"5620.0";"2.844666"
"5630.0";"2.72646"
"5640.0";"2.72755"
"5650.0";"2.600828"
"5660.0";"2.274192"
"5670.0";"2.244727"
"5680.0";"2.468322"
"5690.0";"2.516766"
"5700.0";"2.415358"
"5710.0";"2.366032"
"5720.0";"2.445375"
"5730.0";"2.453172"
"5740.0";"2.525801"
"5750.0";"2.74126"
"5760.0";"2.667606"
"5770.0";"2.526312"
"5780.0";"2.56044"
"5790.0";"2.724576"
"5800.0";"2.789436"
"5810.0";"2.818594"
"5820.0";"2.562451"
"5830.0";"2.484836"
"5840.0";"2.452327"
"5850.0";"2.682049"
"5860.0";"2.768387"
"5870.0";"2.922639"
"5880.0";"2.711703"
"5890.0";"2.684571"
"5900.0";"2.563792"
"5910.0";"2.5241"
"5920.0";"2.734205"
"5930.0";"2.48259"
"5940.0";"2.516876"
"5950.0";"2.53637"
"5960.0";"2.648456"
"5970.0";"2.802289"
"5980.0";"2.901384"
"5990.0";"2.992688"
"6000.0";"2.772845"
"6010.0";"2.428527"
"6020.0";"2.180045"
"6030.0";"1.928934"
"6040.0";"1.836584"
"6050.0";"1.588307"
"6060.0";"1.500782"
"6070.0";"1.602918"
"6080.0";"1.829693"
"6090.0";"2.021243"
"6100.0";"1.912135"
"6110.0";"2.202615"
"6120.0";"1.949733"
"6130.0";"1.934914"
"6140.0";"1.918215"
"6150.0";"2.126759"
"6160.0";"2.052622"
"6170.0";"1.802807"
"6180.0";"2.053117"
"6190.0";"2.160177"
"6200.0";"2.135825"
"6210.0";"1.949763"
"6220.0";"1.880145"
"6230.0";"1.710997"
"6240.0";"1.770009"
"6250.0";"1.587194"
"6260.0";"1.823839"
"6270.0";"1.882307"
"6280.0";"1.921488"
"6290.0";"1.810622"
"6300.0";"1.749581"
"6310.0";"1.825448"
"6320.0";"1.902749"
"6330.0";"1.893082"
"6340.0";"1.620791"
"6350.0";"1.82908"
"6360.0";"1.897464"
"6370.0";"1.634244"
"6380.0";"1.754095"
"6390.0";"1.734945"
"6400.0";"1.531919"
"6410.0";"1.698857"
"6420.0";"1.647963"
"6430.0";"1.689235"
"6440.0";"1.617857"
"6450.0";"1.686352"
"6460.0";"1.767946"
"6470.0";"1.726023"
"6480.0";"1.844796"
"6490.0";"1.825937"
"6500.0";"1.849771"
"6510.0";"1.686922"
"6520.0";"1.816051"
"6530.0";"1.784673"
"6540.0";"1.827335"
"6550.0";"1.855739"
"6560.0";"1.710341"
"6570.0";"1.951612"
"6580.0";"1.972699"
"6590.0";"1.957615"
"6600.0";"1.85807"
"6610.0";"1.806555"
"6620.0";"1.904493"
"6630.0";"1.799011"
"6640.0";"1.95723"
"6650.0";"1.912679"
"6660.0";"1.7215"
"6670.0";"1.685489"
"6680.0";"1.667927"
"6690.0";"1.701774"
"6700.0";"1.624068"
"6710.0";"1.856701"
"6720.0";"1.986129"
"6730.0";"2.162473"
"6740.0";"1.887692"
"6750.0";"1.854071"
"6760.0";"2.026515"
"6770.0";"1.973127"
"6780.0";"1.949327"
"6790.0";"2.072903"
"6800.0";"1.953452"
"6810.0";"2.196782"
"6820.0";"2.131612"
"6830.0";"2.337803"
"6840.0";"2.340467"
"6850.0";"2.264621"
"6860.0";"2.258069"
"6870.0";"2.120118"
"6880.0";"2.347229"
"6890.0";"2.384189"
"6900.0";"2.252894"
"6910.0";"2.475367"
"6920.0";"2.450585"
"6930.0";"2.462225"
"6940.0";"2.347085"
"6950.0";"2.436167"
"6960.0";"2.46479"
"6970.0";"2.583966"
"6980.0";"2.801944"
"6990.0";"2.499885"
"7000.0";"2.510564"
"7010.0";"2.504283"
"7020.0";"2.668749"
"7030.0";"2.699998"
"7040.0";"2.7782"
"7050.0";"2.943726"
"7060.0";"2.881118"
"7070.0";"2.868787"
"7080.0";"2.791932"
"7090.0";"3.168467"
"7100.0";"2.941311"
"7110.0";"2.786461"
"7120.0";"2.839416"
"7130.0";"2.783694"
"7140.0";"2.893421"
"7150.0";"2.802698"
"7160.0";"2.85095"
"7170.0";"2.957795"
"7180.0";"2.752388"
"7190.0";"2.750345"
"7200.0";"2.924091"
"7210.0";"2.973442"
"7220.0";"2.888941"
"7230.0";"3.169462"
"7240.0";"3.215393"
"7250.0";"3.159978"
"7260.0";"3.244909"
"7270.0";"3.112649"
"7280.0";"3.05292"
"7290.0";"3.097717"
"7300.0";"3.095725"
"7310.0";"3.027959"
"7320.0";"2.94098"
"7330.0";"3.117147"
"7340.0";"3.14878"
"7350.0";"3.241862"
"7360.0";"3.199265"
"7370.0";"3.261815"
"7380.0";"3.243522"
"7390.0";"3.433281"
"7400.0";"3.520315"
"7410.0";"3.53461"
"7420.0";"3.450907"
"7430.0";"3.513235"
"7440.0";"3.258169"
"7450.0";"3.269364"
"7460.0";"3.137349"
"7470.0";"3.347685"
"7480.0";"3.419252"
"7490.0";"3.380703"
"7500.0";"3.506505"
"7510.0";"3.44119"
"7520.0";"3.468924"
"7530.0";"3.52065"
"7540.0";"3.354482"
"7550.0";"3.588641"
"7560.0";"3.652049"
"7570.0";"3.442895"
"7580.0";"3.538815"
"7590.0";"3.608579"
"7600.0";"3.578823"
"7610.0";"3.786107"
"7620.0";"3.649694"
"7630.0";"3.717249"
"7640.0";"3.806738"
"7650.0";"3.729308"
"7660.0";"3.512568"
"7670.0";"3.672977"
"7680.0";"3.572356"
"7690.0";"3.553791"
"7700.0";"3.607827"
"7710.0";"3.451413"
"7720.0";"3.389167"
"7730.0";"3.262189"
"7740.0";"3.14879"
"7750.0";"3.189331"
"7760.0";"3.287112"
"7770.0";"3.345158"
"7780.0";"3.631395"
"7790.0";"3.465743"
"7800.0";"3.475516"
"7810.0";"3.591122"
"7820.0";"3.533276"
"7830.0";"3.270132"
"7840.0";"3.046986"
"7850.0";"2.967108"
"7860.0";"2.945419"
"7870.0";"2.941223"
"7880.0";"2.891384"
"7890.0";"2.88138"
"7900.0";"2.90493"
"7910.0";"2.88898"
"7920.0";"3.032332"
"7930.0";"3.104992"
"7940.0";"2.936925"
"7950.0";"2.90661"
"7960.0";"3.032129"
"7970.0";"2.856438"
"7980.0";"2.778671"
"7990.0";"2.935797"
"8000.0";"2.962796"
"8010.0";"3.045862"
"8020.0";"3.02318"
"8030.0";"2.97502"
"8040.0";"3.275251"
"8050.0";"3.284454"
"8060.0";"3.3028"
"8070.0";"3.366957"
"8080.0";"3.362022"
"8090.0";"3.442935"
"8100.0";"3.340024"
"8110.0";"3.556504"
"8120.0";"3.88469"
"8130.0";"3.844506"
"8140.0";"3.990896"
"8150.0";"3.812687"
"8160.0";"3.832716"
"8170.0";"3.875789"
"8180.0";"3.664181"
"8190.0";"3.742608"
"8200.0";"3.630706"
"8210.0";"3.891189"
"8220.0";"3.999287"
"8230.0";"3.726771"
"8240.0";"3.841292"
"8250.0";"3.971836"
"8260.0";"3.891311"
"8270.0";"3.792269"
"8280.0";"3.754935"
"8290.0";"3.610367"
"8300.0";"3.614612"
"8310.0";"3.637185"
"8320.0";"3.560396"
"8330.0";"3.692918"
"8340.0";"3.785707"
"8350.0";"3.851835"
"8360.0";"3.976224"
"8370.0";"3.747774"
"8380.0";"3.901345"
"8390.0";"3.966991"
"8400.0";"4.016546"
"8410.0";"3.791309"
"8420.0";"3.751113"
"8430.0";"3.882934"
"8440.0";"3.881084"
"8450.0";"3.75674"
"8460.0";"3.733162"
"8470.0";"3.579886"
"8480.0";"3.80064"
"8490.0";"3.828121"
"8500.0";"3.638119"
"8510.0";"3.467609"
"8520.0";"3.449868"
"8530.0";"3.508987"
"8540.0";"3.443757"
"8550.0";"3.389081"
"8560.0";"3.755283"
"8570.0";"3.605927"
"8580.0";"3.688448"
"8590.0";"3.598896"
"8600.0";"3.580162"
"8610.0";"3.602206"
"8620.0";"3.633926"
"8630.0";"3.630687"
"8640.0";"3.45935"
"8650.0";"3.53115"
"8660.0";"3.596566"
"8670.0";"3.364029"
"8680.0";"3.406721"
"8690.0";"3.375263"
"8700.0";"3.359369"
"8710.0";"3.56348"
"8720.0";"3.713784"
"8730.0";"3.567049"
"8740.0";"3.534769"
"8750.0";"3.473864"
"8760.0";"3.721217"
"8770.0";"3.804265"
"8780.0";"3.871648"
"8790.0";"3.699132"
"8800.0";"3.67202"
"8810.0";"3.712682"
"8820.0";"3.557885"
"8830.0";"3.546347"
"8840.0";"3.6073"
"8850.0";"3.576532"
"8860.0";"3.554543"
"8870.0";"3.728381"
"8880.0";"3.728594"
"8890.0";"3.889664"
"8900.0";"3.734138"
"8910.0";"3.854989"
"8920.0";"3.825817"
"8930.0";"3.844632"
"8940.0";"3.891928"
"8950.0";"4.060205"
"8960.0";"4.050831"
"8970.0";"4.136823"
"8980.0";"4.250688"
"8990.0";"4.23179"
"9000.0";"4.413131"
"9010.0";"4.354993"
"9020.0";"4.50559"
"9030.0";"4.354478"
"9040.0";"4.240944"
"9050.0";"4.385411"
"9060.0";"4.300909"
"9070.0";"4.214978"
"9080.0";"4.189968"
"9090.0";"4.249156"
"9100.0";"3.987073"
"9110.0";"3.994377"
"9120.0";"3.95617"
"9130.0";"3.930339"
"9140.0";"3.839708"
"9150.0";"3.876544"
"9160.0";"3.821993"
"9170.0";"3.785961"
"9180.0";"3.759048"
"9190.0";"3.731001"
"9200.0";"3.898954"
"9210.0";"3.963018"
"9220.0";"3.997095"
"9230.0";"3.780622"
"9240.0";"3.724262"
"9250.0";"3.532587"
"9260.0";"3.61404"
"9270.0";"3.661887"
"9280.0";"3.495098"
"9290.0";"3.427994"
"9300.0";"3.632743"
"9310.0";"3.354623"
"9320.0";"3.338367"
"9330.0";"3.265375"
"9340.0";"3.310992"
"9350.0";"3.316606"
"9360.0";"3.44575"
"9370.0";"3.442438"
"9380.0";"3.458968"
"9390.0";"3.294738"
"9400.0";"3.374966"
"9410.0";"3.462593"
"9420.0";"3.616447"
"9430.0";"3.882393"
"9440.0";"3.964887"
"9450.0";"4.15513"
"9460.0";"4.16398"
"9470.0";"4.093863"
"9480.0";"4.124419"
"9490.0";"4.181702"
"9500.0";"3.971769"
"9510.0";"4.20932"
"9520.0";"4.257803"
"9530.0";"4.052062"
"9540.0";"4.225302"
"9550.0";"4.39075"
"9560.0";"4.289209"
"9570.0";"4.334056"
"9580.0";"4.349292"
"9590.0";"4.441304"
"9600.0";"4.46018"
"9610.0";"4.315015"
"9620.0";"4.377714"
"9630.0";"4.312425"
"9640.0";"4.161454"
"9650.0";"4.243286"
"9660.0";"4.292164"
"9670.0";"4.077785"
"9680.0";"4.104263"
"9690.0";"4.258384"
"9700.0";"4.341492"
"9710.0";"4.312157"
"9720.0";"4.361355"
"9730.0";"4.365094"
"9740.0";"4.298914"
"9750.0";"4.258754"
"9760.0";"4.116796"
"9770.0";"4.137431"
"9780.0";"4.359268"
"9790.0";"4.143311"
"9800.0";"4.169047"
"9810.0";"4.184235"
"9820.0";"4.237195"
"9830.0";"4.15634"
"9840.0";"4.206401"
"9850.0";"4.050778"
"9860.0";"4.127035"
"9870.0";"4.13852"
"9880.0";"4.099573"
"9890.0";"3.916295"
"9900.0";"4.242785"
"9910.0";"4.153727"
"9920.0";"4.10937"
"9930.0";"4.157351"
"9940.0";"4.175679"
"9950.0";"4.363266"
"9960.0";"4.456133"
"9970.0";"4.350508"
"9980.0";"4.378291"
"9990.0";"4.261753"
"10000.0";"4.422364"
"10010.0";"4.252237"
"10020.0";"4.012872"
"10030.0";"4.083397"
"10040.0";"4.275025"
"10050.0";"4.321971"
"10060.0";"4.172577"
"10070.0";"4.289065"
"10080.0";"4.181455"
"10090.0";"4.282264"
"10100.0";"4.442314"
"10110.0";"4.602482"
"10120.0";"4.515542"
"10130.0";"4.600414"
"10140.0";"4.508183"
"10150.0";"4.504865"
"10160.0";"4.501214"
"10170.0";"4.462477"
"10180.0";"4.41574"
"10190.0";"4.557666"
"10200.0";"4.432721"
"10210.0";"4.286891"
"10220.0";"4.196062"
"10230.0";"4.330231"
"10240.0";"4.46674"
"10250.0";"4.2613"
"10260.0";"4.263729"
"10270.0";"4.170002"
"10280.0";"4.402791"
"10290.0";"4.324982"
"10300.0";"4.348421"
"10310.0";"4.318152"
"10320.0";"4.191191"
"10330.0";"4.174451"
"10340.0";"4.189982"
"10350.0";"4.119367"
"10360.0";"4.146153"
"10370.0";"4.008295"
"10380.0";"4.080743"
"10390.0";"4.05478"
"10400.0";"4.166992"
"10410.0";"4.361956"
"10420.0";"4.484707"
"10430.0";"4.326118"
"10440.0";"4.386674"
"10450.0";"4.350891"
"10460.0";"4.460404"
"10470.0";"4.510637"
"10480.0";"4.318804"
"10490.0";"4.230362"
"10500.0";"4.286895"
"10510.0";"4.362827"
"10520.0";"4.331111"
"10530.0";"4.415148"
"10540.0";"4.489365"
"10550.0";"4.367579"
"10560.0";"4.425806"
"10570.0";"4.330007"
"10580.0";"4.249972"
"10590.0";"4.227775"
"10600.0";"4.278106"
"10610.0";"4.389972"
"10620.0";"4.263813"
