# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"1260.0";"2.029003"
"1270.0";"2.051009"
"1280.0";"2.102809"
"1290.0";"2.012999"
"1300.0";"1.977347"
"1310.0";"2.020923"
"1320.0";"2.02702"
"1330.0";"2.010209"
"1340.0";"2.031813"
"1350.0";"2.121682"
"1360.0";"2.019449"
"1370.0";"1.985268"
"1380.0";"2.047261"
"1390.0";"2.094342"
"1400.0";"2.008326"
"1410.0";"1.973833"
"1420.0";"2.056368"
"1430.0";"2.063554"
"1440.0";"1.965467"
"1450.0";"1.968751"
"1460.0";"1.976246"
"1470.0";"2.01053"
"1480.0";"2.0292"
"1490.0";"2.067468"
"1500.0";"2.026374"
"1510.0";"2.07197"
"1520.0";"2.052131"
"1530.0";"1.970083"
"1540.0";"2.000363"
"1550.0";"2.003537"
"1560.0";"2.03079"
"1570.0";"2.064425"
"1580.0";"2.022743"
"1590.0";"2.01562"
"1600.0";"2.011092"
"1610.0";"2.059037"
"1620.0";"2.062671"
"1630.0";"2.022105"
"1640.0";"2.001411"
"1650.0";"2.072729"
"1660.0";"2.040622"
"1670.0";"2.060651"
"1680.0";"2.027496"
"1690.0";"2.054952"
"1700.0";"2.013674"
"1710.0";"1.992608"
"1720.0";"2.021025"
"1730.0";"2.076331"
"1740.0";"2.022463"
"1750.0";"2.062621"
"1760.0";"2.123524"
"1770.0";"2.069289"
"1780.0";"2.04473"
"1790.0";"1.990115"
"1800.0";"2.046875"
"1810.0";"1.990307"
"1820.0";"2.079711"
"1830.0";"2.023839"
"1840.0";"1.995984"
"1850.0";"2.012602"
"1860.0";"2.030951"
"1870.0";"2.074203"
"1880.0";"1.998499"
"1890.0";"1.980613"
"1900.0";"2.045286"
"1910.0";"2.065809"
"1920.0";"2.038889"
"1930.0";"2.060221"
"1940.0";"2.054181"
"1950.0";"2.045165"
"1960.0";"2.084734"
"1970.0";"2.067436"
"1980.0";"2.067478"
"1990.0";"2.005579"
"2000.0";"2.091351"
"2010.0";"2.104594"
"2020.0";"2.025812"
"2030.0";"2.037045"
"2040.0";"2.062137"
"2050.0";"2.032292"
"2060.0";"2.098968"
"2070.0";"2.042943"
"2080.0";"2.091976"
"2090.0";"2.1153"
"2100.0";"2.10229"
"2110.0";"2.052535"
"2120.0";"2.078565"
"2130.0";"2.071708"
"2140.0";"2.023864"
"2150.0";"2.106574"
"2160.0";"2.085909"
"2170.0";"2.019396"
"2180.0";"1.999775"
"2190.0";"2.052105"
"2200.0";"2.096061"
"2210.0";"2.031187"
"2220.0";"2.024928"
"2230.0";"2.022728"
"2240.0";"2.040329"
"2250.0";"2.021608"
"2260.0";"2.077932"
"2270.0";"1.979415"
"2280.0";"2.047727"
"2290.0";"1.989556"
"2300.0";"1.982924"
"2310.0";"2.022358"
"2320.0";"2.018715"
"2330.0";"2.058915"
"2340.0";"2.072719"
"2350.0";"2.034028"
"2360.0";"2.021127"
"2370.0";"2.093008"
"2380.0";"2.015964"
"2390.0";"2.027226"
"2400.0";"2.036248"
"2410.0";"2.078123"
"2420.0";"2.062187"
"2430.0";"2.042696"
"2440.0";"2.035121"
"2450.0";"2.089452"
"2460.0";"2.069909"
"2470.0";"2.049865"
"2480.0";"2.078433"
"2490.0";"2.081328"
"2500.0";"2.062784"
"2510.0";"2.060171"
"2520.0";"2.063599"
"2530.0";"2.104439"
"2540.0";"2.068024"
"2550.0";"2.046547"
"2560.0";"2.095506"
"2570.0";"2.104534"
"2580.0";"2.093251"
"2590.0";"2.103606"
"2600.0";"2.078794"
"2610.0";"2.040665"
"2620.0";"2.014896"
"2630.0";"2.005886"
"2640.0";"2.029899"
"2650.0";"2.10227"
"2660.0";"2.01767"
"2670.0";"2.019172"
"2680.0";"1.999078"
"2690.0";"2.057889"
"2700.0";"2.055931"
"2710.0";"2.044843"
"2720.0";"2.044399"
"2730.0";"2.063326"
"2740.0";"2.041275"
"2750.0";"2.031106"
"2760.0";"2.07597"
"2770.0";"2.072133"
"2780.0";"2.036464"
"2790.0";"2.005602"
"2800.0";"2.069836"
"2810.0";"2.123435"
"2820.0";"2.07719"
"2830.0";"2.081621"
"2840.0";"2.12739"
"2850.0";"2.056436"
"2860.0";"2.002512"
"2870.0";"2.041858"
"2880.0";"2.043508"
"2890.0";"2.081757"
"2900.0";"2.068523"
"2910.0";"2.055656"
"2920.0";"2.095343"
"2930.0";"2.037621"
"2940.0";"2.059373"
"2950.0";"2.078299"
"2960.0";"2.073626"
"2970.0";"2.053069"
"2980.0";"2.092983"
"2990.0";"2.080184"
"3000.0";"2.085164"
"3010.0";"2.06524"
"3020.0";"2.000551"
"3030.0";"1.988081"
"3040.0";"2.022091"
"3050.0";"2.025227"
"3060.0";"2.061377"
"3070.0";"2.02652"
"3080.0";"2.036974"
"3090.0";"2.038586"
"3100.0";"2.02765"
"3110.0";"2.003695"
"3120.0";"2.021313"
"3130.0";"2.04089"
"3140.0";"2.045632"
"3150.0";"2.073751"
"3160.0";"2.032719"
"3170.0";"2.07681"
"3180.0";"2.051141"
"3190.0";"2.04342"
"3200.0";"2.012526"
"3210.0";"1.986514"
"3220.0";"2.006329"
"3230.0";"2.03331"
"3240.0";"2.037377"
"3250.0";"1.988847"
"3260.0";"2.01951"
"3270.0";"2.024276"
"3280.0";"1.994504"
"3290.0";"2.036572"
"3300.0";"2.089158"
"3310.0";"2.140332"
"3320.0";"2.017723"
"3330.0";"2.083809"
"3340.0";"2.087504"
"3350.0";"1.992159"
"3360.0";"2.02475"
"3370.0";"2.06535"
"3380.0";"2.02299"
"3390.0";"1.990752"
"3400.0";"2.012397"
"3410.0";"1.984911"
"3420.0";"2.058019"
"3430.0";"2.038897"
"3440.0";"2.019548"
"3450.0";"2.061419"
"3460.0";"1.993158"
"3470.0";"2.006998"
"3480.0";"2.022144"
"3490.0";"2.053534"
"3500.0";"2.050907"
"3510.0";"2.056206"
"3520.0";"2.060842"
"3530.0";"2.06115"
"3540.0";"2.095202"
"3550.0";"2.080914"
"3560.0";"2.07858"
"3570.0";"2.146934"
"3580.0";"2.064596"
"3590.0";"2.055833"
"3600.0";"2.042774"
"3610.0";"2.053394"
"3620.0";"2.047501"
"3630.0";"2.086218"
"3640.0";"2.075747"
"3650.0";"2.092399"
"3660.0";"2.042325"
"3670.0";"2.03713"
"3680.0";"2.033874"
"3690.0";"2.038974"
"3700.0";"2.06214"
"3710.0";"2.045662"
"3720.0";"2.096362"
"3730.0";"2.046525"
"3740.0";"2.024642"
"3750.0";"2.024488"
"3760.0";"2.058821"
"3770.0";"1.988589"
"3780.0";"2.012289"
"3790.0";"2.073434"
"3800.0";"2.078581"
"3810.0";"2.083168"
"3820.0";"2.055568"
"3830.0";"2.020799"
"3840.0";"2.070805"
"3850.0";"2.048889"
"3860.0";"2.033762"
"3870.0";"2.119171"
"3880.0";"1.949959"
"3890.0";"2.041099"
"3900.0";"2.075646"
"3910.0";"2.091834"
"3920.0";"2.028523"
"3930.0";"2.088372"
"3940.0";"2.041303"
"3950.0";"2.078302"
"3960.0";"1.970014"
"3970.0";"2.085476"
"3980.0";"2.042298"
"3990.0";"2.078506"
"4000.0";"2.114601"
"4010.0";"2.044334"
"4020.0";"2.000917"
"4030.0";"2.082071"
"4040.0";"2.074009"
"4050.0";"2.021615"
"4060.0";"2.04595"
"4070.0";"2.006676"
"4080.0";"2.159041"
"4090.0";"2.043383"
"4100.0";"2.026362"
"4110.0";"2.115604"
"4120.0";"2.139407"
"4130.0";"2.125561"
"4140.0";"2.026165"
"4150.0";"2.047316"
"4160.0";"2.145006"
"4170.0";"2.135308"
"4180.0";"2.100849"
"4190.0";"2.07474"
"4200.0";"2.049393"
"4210.0";"2.042846"
"4220.0";"2.002299"
"4230.0";"2.002579"
"4240.0";"2.071652"
"4250.0";"1.994257"
"4260.0";"2.055902"
"4270.0";"2.062771"
"4280.0";"1.981156"
"4290.0";"2.13244"
"4300.0";"2.044501"
"4310.0";"2.024044"
"4320.0";"2.080276"
"4330.0";"1.984488"
"4340.0";"2.049879"
"4350.0";"2.053957"
"4360.0";"2.105111"
"4370.0";"2.028178"
"4380.0";"2.075239"
"4390.0";"2.095458"
"4400.0";"2.103642"
"4410.0";"2.063659"
"4420.0";"2.066564"
"4430.0";"2.066772"
"4440.0";"2.068293"
"4450.0";"2.030289"
"4460.0";"2.014155"
"4470.0";"2.008594"
"4480.0";"2.013737"
"4490.0";"2.039278"
"4500.0";"2.067907"
"4510.0";"2.043593"
"4520.0";"2.078883"
"4530.0";"2.041795"
"4540.0";"2.10221"
"4550.0";"2.013143"
"4560.0";"2.056874"
"4570.0";"2.00646"
"4580.0";"2.08899"
"4590.0";"1.984645"
"4600.0";"2.032335"
"4610.0";"2.072004"
"4620.0";"2.021992"
"4630.0";"2.066075"
"4640.0";"2.079034"
"4650.0";"2.055666"
"4660.0";"1.983932"
"4670.0";"2.046201"
"4680.0";"2.012951"
"4690.0";"2.071336"
"4700.0";"2.060063"
"4710.0";"2.016116"
"4720.0";"2.065311"
"4730.0";"2.017217"
"4740.0";"2.04664"
"4750.0";"2.026311"
"4760.0";"1.973311"
"4770.0";"2.009486"
"4780.0";"2.124577"
"4790.0";"2.101969"
"4800.0";"2.043715"
"4810.0";"2.055436"
"4820.0";"2.045037"
"4830.0";"1.976429"
"4840.0";"2.095296"
"4850.0";"2.114639"
"4860.0";"2.025198"
"4870.0";"2.02546"
"4880.0";"2.0161"
"4890.0";"2.130697"
"4900.0";"2.068346"
"4910.0";"2.036011"
"4920.0";"2.049064"
"4930.0";"2.072449"
"4940.0";"2.004342"
"4950.0";"2.05019"
"4960.0";"2.042083"
"4970.0";"2.076346"
"4980.0";"2.059606"
"4990.0";"2.056094"
"5000.0";"2.07812"
"5010.0";"2.05549"
"5020.0";"2.05111"
"5030.0";"2.112072"
"5040.0";"2.03653"
"5050.0";"1.968903"
"5060.0";"2.047454"
"5070.0";"2.056098"
"5080.0";"2.018457"
"5090.0";"2.006116"
"5100.0";"2.021097"
"5110.0";"2.034009"
"5120.0";"2.027186"
"5130.0";"2.035331"
"5140.0";"2.041072"
"5150.0";"2.041108"
"5160.0";"2.036676"
"5170.0";"2.058486"
"5180.0";"2.036592"
"5190.0";"2.03437"
"5200.0";"1.974002"
"5210.0";"1.956513"
"5220.0";"1.983186"
"5230.0";"1.996265"
"5240.0";"1.961763"
"5250.0";"2.135748"
"5260.0";"2.102915"
"5270.0";"2.072121"
"5280.0";"2.062518"
"5290.0";"2.124298"
"5300.0";"2.024462"
"5310.0";"2.078675"
"5320.0";"2.106623"
"5330.0";"2.092459"
"5340.0";"2.115056"
"5350.0";"2.085059"
"5360.0";"2.055606"
"5370.0";"2.073138"
"5380.0";"2.112058"
"5390.0";"2.040285"
"5400.0";"2.080788"
"5410.0";"2.012503"
"5420.0";"2.063065"
"5430.0";"2.076349"
"5440.0";"2.013774"
"5450.0";"2.010582"
"5460.0";"2.029346"
"5470.0";"2.034232"
"5480.0";"2.086998"
"5490.0";"2.113504"
"5500.0";"2.074799"
"5510.0";"2.070067"
"5520.0";"2.042222"
"5530.0";"2.029366"
"5540.0";"2.089116"
"5550.0";"2.011122"
"5560.0";"2.049233"
"5570.0";"2.089934"
"5580.0";"2.159255"
"5590.0";"2.055739"
"5600.0";"2.134294"
"5610.0";"2.09767"
"5620.0";"2.073498"
"5630.0";"2.075387"
"5640.0";"2.079034"
"5650.0";"2.040813"
"5660.0";"2.067546"
"5670.0";"2.035591"
"5680.0";"2.138"
"5690.0";"2.05711"
"5700.0";"1.972605"
"5710.0";"2.016268"
"5720.0";"2.144206"
"5730.0";"2.052637"
"5740.0";"2.076821"
"5750.0";"2.04676"
"5760.0";"2.082966"
"5770.0";"2.046889"
"5780.0";"2.051411"
"5790.0";"2.002104"
"5800.0";"2.035393"
"5810.0";"2.056902"
"5820.0";"2.042868"
"5830.0";"2.122148"
"5840.0";"2.066867"
"5850.0";"2.072748"
"5860.0";"2.132353"
"5870.0";"2.137191"
"5880.0";"2.090934"
"5890.0";"2.034669"
"5900.0";"2.078898"
"5910.0";"2.055144"
"5920.0";"2.02804"
"5930.0";"2.111229"
"5940.0";"2.086145"
"5950.0";"2.123507"
"5960.0";"2.083143"
"5970.0";"2.036655"
"5980.0";"2.046481"
"5990.0";"2.142431"
"6000.0";"2.118029"
"6010.0";"2.068066"
"6020.0";"2.123924"
"6030.0";"2.09718"
"6040.0";"2.067171"
"6050.0";"2.118499"
"6060.0";"2.049106"
"6070.0";"2.112476"
"6080.0";"2.044472"
"6090.0";"2.085824"
"6100.0";"2.082369"
"6110.0";"2.091769"
"6120.0";"2.097926"
"6130.0";"2.062329"
"6140.0";"2.058374"
"6150.0";"2.077152"
"6160.0";"2.139908"
"6170.0";"2.082055"
"6180.0";"2.112846"
"6190.0";"2.004771"
"6200.0";"2.083263"
"6210.0";"2.076154"
"6220.0";"2.049564"
"6230.0";"2.046335"
"6240.0";"2.061458"
"6250.0";"2.043094"
"6260.0";"2.024969"
"6270.0";"2.048684"
"6280.0";"2.14078"
"6290.0";"2.072012"
"6300.0";"2.065979"
"6310.0";"2.127842"
"6320.0";"2.091317"
"6330.0";"2.112387"
"6340.0";"2.072716"
"6350.0";"2.081503"
"6360.0";"2.087592"
"6370.0";"2.125123"
"6380.0";"2.123921"
"6390.0";"2.10193"
"6400.0";"2.086831"
"6410.0";"2.043238"
"6420.0";"2.051101"
"6430.0";"2.080573"
"6440.0";"2.082969"
"6450.0";"2.052663"
"6460.0";"2.063076"
"6470.0";"2.067056"
"6480.0";"2.112767"
"6490.0";"2.073946"
"6500.0";"2.07464"
"6510.0";"2.115998"
"6520.0";"2.083297"
"6530.0";"2.115511"
"6540.0";"2.136104"
"6550.0";"2.029574"
"6560.0";"2.073135"
"6570.0";"2.080611"
"6580.0";"2.077095"
"6590.0";"2.078393"
"6600.0";"2.244341"
"6610.0";"2.152125"
"6620.0";"2.092597"
"6630.0";"2.110992"
"6640.0";"2.10738"
"6650.0";"2.063403"
"6660.0";"2.163407"
"6670.0";"2.184852"
"6680.0";"2.1486"
"6690.0";"2.047908"
"6700.0";"1.959726"
"6710.0";"2.067303"
"6720.0";"2.212149"
"6730.0";"2.154547"
"6740.0";"2.145211"
"6750.0";"2.117722"
"6760.0";"2.118835"
"6770.0";"2.119459"
"6780.0";"2.172624"
"6790.0";"2.024923"
"6800.0";"2.08846"
"6810.0";"2.141593"
"6820.0";"2.130614"
"6830.0";"2.115995"
"6840.0";"2.056469"
"6850.0";"2.089064"
"6860.0";"2.06218"
"6870.0";"2.215911"
"6880.0";"2.137847"
"6890.0";"2.101256"
"6900.0";"2.075362"
"6910.0";"2.09378"
"6920.0";"2.070807"
"6930.0";"2.102867"
"6940.0";"2.128893"
"6950.0";"2.05142"
"6960.0";"2.070406"
"6970.0";"2.12927"
"6980.0";"2.116326"
"6990.0";"2.174669"
"7000.0";"2.044091"
"7010.0";"2.139773"
"7020.0";"2.182652"
"7030.0";"2.096971"
"7040.0";"2.152626"
"7050.0";"2.130512"
"7060.0";"2.152239"
"7070.0";"2.122214"
"7080.0";"2.186541"
"7090.0";"2.231117"
"7100.0";"2.217258"
"7110.0";"2.147142"
"7120.0";"2.131769"
"7130.0";"2.15375"
"7140.0";"2.146251"
"7150.0";"2.133703"
"7160.0";"2.144869"
"7170.0";"2.110132"
"7180.0";"2.122984"
"7190.0";"2.098375"
"7200.0";"2.121713"
"7210.0";"2.133762"
"7220.0";"2.122736"
"7230.0";"2.113076"
"7240.0";"2.119928"
"7250.0";"2.161983"
"7260.0";"2.077079"
"7270.0";"2.104995"
"7280.0";"2.112089"
"7290.0";"2.093394"
"7300.0";"2.075621"
"7310.0";"2.176"
"7320.0";"2.177059"
"7330.0";"2.13014"
"7340.0";"2.189324"
"7350.0";"2.105379"
"7360.0";"2.083636"
"7370.0";"2.070883"
"7380.0";"2.16858"
"7390.0";"2.161019"
"7400.0";"2.14347"
"7410.0";"2.16953"
"7420.0";"2.057413"
"7430.0";"2.148027"
"7440.0";"2.067365"
"7450.0";"2.166694"
"7460.0";"2.044517"
"7470.0";"2.121514"
"7480.0";"2.170666"
"7490.0";"2.13561"
"7500.0";"2.142061"
"7510.0";"2.150596"
"7520.0";"2.097698"
"7530.0";"2.101404"
"7540.0";"2.176053"
"7550.0";"2.15072"
"7560.0";"2.175458"
"7570.0";"2.158263"
"7580.0";"2.151807"
"7590.0";"2.134712"
"7600.0";"2.222465"
"7610.0";"2.189201"
"7620.0";"2.152074"
"7630.0";"2.171966"
"7640.0";"2.158318"
"7650.0";"2.129767"
"7660.0";"2.264137"
"7670.0";"2.296491"
"7680.0";"2.232605"
"7690.0";"2.35813"
"7700.0";"2.343088"
"7710.0";"2.251875"
"7720.0";"2.274362"
"7730.0";"2.32698"
"7740.0";"2.375384"
"7750.0";"2.404114"
"7760.0";"2.367553"
"7770.0";"2.360192"
"7780.0";"2.334623"
"7790.0";"2.338046"
"7800.0";"2.391907"
"7810.0";"2.170516"
"7820.0";"2.334274"
"7830.0";"2.342561"
"7840.0";"2.320349"
"7850.0";"2.305389"
"7860.0";"2.28655"
"7870.0";"2.36775"
"7880.0";"2.340973"
"7890.0";"2.302093"
"7900.0";"2.292295"
"7910.0";"2.330264"
"7920.0";"2.278479"
"7930.0";"2.378426"
"7940.0";"2.428883"
"7950.0";"2.256012"
"7960.0";"2.355227"
"7970.0";"2.350468"
"7980.0";"2.296625"
"7990.0";"2.346333"
"8000.0";"2.315635"
"8010.0";"2.307235"
"8020.0";"2.33002"
"8030.0";"2.346549"
"8040.0";"2.220051"
"8050.0";"2.206858"
"8060.0";"2.042184"
"8070.0";"2.08166"
"8080.0";"2.088171"
"8090.0";"2.080888"
"8100.0";"2.12191"
"8110.0";"2.143761"
"8120.0";"2.162331"
"8130.0";"2.219742"
"8140.0";"2.114106"
"8150.0";"2.15609"
"8160.0";"2.14484"
"8170.0";"2.193374"
"8180.0";"2.144734"
"8190.0";"2.104687"
"8200.0";"2.204191"
"8210.0";"2.109397"
"8220.0";"2.170194"
"8230.0";"2.216345"
"8240.0";"2.141314"
"8250.0";"2.086615"
"8260.0";"2.115909"
"8270.0";"2.105304"
"8280.0";"2.180932"
"8290.0";"2.176777"
"8300.0";"2.151447"
"8310.0";"2.157386"
"8320.0";"2.184368"
"8330.0";"2.138517"
"8340.0";"2.121932"
"8350.0";"2.107619"
"8360.0";"2.198263"
"8370.0";"2.069339"
"8380.0";"2.113458"
"8390.0";"2.173643"
"8400.0";"2.056527"
"8410.0";"2.105226"
"8420.0";"2.044036"
"8430.0";"2.111107"
"8440.0";"2.047493"
"8450.0";"2.106957"
"8460.0";"2.088269"
"8470.0";"2.067398"
"8480.0";"2.111549"
"8490.0";"2.077399"
"8500.0";"2.074837"
"8510.0";"2.103159"
"8520.0";"2.04712"
"8530.0";"2.074018"
"8540.0";"2.088042"
"8550.0";"2.109342"
"8560.0";"2.106536"
"8570.0";"2.141745"
"8580.0";"2.118943"
"8590.0";"2.125199"
"8600.0";"2.184682"
"8610.0";"2.133582"
"8620.0";"2.109151"
"8630.0";"2.059218"
"8640.0";"2.175223"
"8650.0";"2.114346"
"8660.0";"2.070033"
"8670.0";"2.150196"
"8680.0";"2.09792"
"8690.0";"2.068564"
"8700.0";"2.194925"
"8710.0";"2.187698"
"8720.0";"2.07735"
"8730.0";"2.09151"
"8740.0";"2.079697"
"8750.0";"2.073627"
"8760.0";"2.086842"
"8770.0";"2.083087"
"8780.0";"2.030453"
"8790.0";"2.044404"
"8800.0";"2.095073"
"8810.0";"2.164448"
"8820.0";"2.22349"
"8830.0";"2.070447"
"8840.0";"2.183237"
"8850.0";"2.007686"
"8860.0";"2.040899"
"8870.0";"2.043098"
"8880.0";"2.06775"
"8890.0";"2.070987"
"8900.0";"2.079154"
"8910.0";"2.111537"
"8920.0";"2.097702"
"8930.0";"2.166482"
"8940.0";"2.108251"
"8950.0";"2.118382"
"8960.0";"2.072277"
"8970.0";"2.192734"
"8980.0";"2.105617"
"8990.0";"2.128248"
"9000.0";"2.169901"
"9010.0";"2.149688"
"9020.0";"2.129015"
"9030.0";"2.095488"
"9040.0";"2.065666"
"9050.0";"2.165102"
"9060.0";"2.121169"
"9070.0";"2.140877"
"9080.0";"2.115762"
"9090.0";"2.050562"
"9100.0";"2.141209"
"9110.0";"2.145294"
"9120.0";"2.07397"
"9130.0";"2.04905"
"9140.0";"2.094113"
"9150.0";"2.01114"
"9160.0";"2.062643"
"9170.0";"2.063272"
"9180.0";"2.099998"
"9190.0";"2.092577"
"9200.0";"2.180135"
"9210.0";"2.12284"
"9220.0";"2.134933"
"9230.0";"2.085653"
"9240.0";"2.085505"
"9250.0";"2.033347"
"9260.0";"2.078746"
"9270.0";"2.088653"
"9280.0";"2.020983"
"9290.0";"2.085919"
"9300.0";"2.094903"
"9310.0";"2.023534"
"9320.0";"2.042115"
"9330.0";"2.109065"
"9340.0";"2.131584"
"9350.0";"2.05204"
"9360.0";"1.973142"
"9370.0";"2.040592"
"9380.0";"2.105984"
"9390.0";"2.092421"
"9400.0";"2.136344"
"9410.0";"2.120635"
"9420.0";"2.094018"
"9430.0";"2.138946"
"9440.0";"2.055407"
"9450.0";"2.107744"
"9460.0";"2.057437"
"9470.0";"2.069729"
"9480.0";"2.135746"
"9490.0";"2.071129"
"9500.0";"2.095145"
"9510.0";"2.101189"
"9520.0";"2.072266"
"9530.0";"2.106246"
"9540.0";"2.036634"
"9550.0";"2.124755"
"9560.0";"2.12273"
"9570.0";"2.125965"
"9580.0";"2.093297"
"9590.0";"2.085481"
"9600.0";"2.094068"
"9610.0";"2.173387"
"9620.0";"2.080491"
"9630.0";"2.110666"
"9640.0";"2.05646"
"9650.0";"2.092798"
"9660.0";"2.045346"
"9670.0";"2.064237"
"9680.0";"2.045371"
"9690.0";"2.044498"
"9700.0";"2.083901"
"9710.0";"2.091607"
"9720.0";"2.11822"
"9730.0";"2.077798"
"9740.0";"2.141712"
"9750.0";"2.141391"
"9760.0";"2.056425"
"9770.0";"2.056699"
"9780.0";"2.09318"
"9790.0";"2.102086"
"9800.0";"2.079094"
"9810.0";"2.168067"
"9820.0";"2.170734"
"9830.0";"2.130608"
"9840.0";"2.132083"
"9850.0";"2.164773"
"9860.0";"2.105192"
"9870.0";"2.111193"
"9880.0";"2.096123"
"9890.0";"2.162113"
"9900.0";"2.136851"
"9910.0";"2.163635"
"9920.0";"2.101287"
"9930.0";"2.133066"
"9940.0";"2.165636"
"9950.0";"2.130152"
"9960.0";"2.148287"
"9970.0";"2.162074"
"9980.0";"2.064383"
"9990.0";"2.168845"
"10000.0";"2.070128"
"10010.0";"2.077099"
"10020.0";"2.110451"
"10030.0";"2.146407"
"10040.0";"2.134574"
"10050.0";"2.089056"
"10060.0";"2.178778"
"10070.0";"2.165477"
"10080.0";"2.209082"
"10090.0";"2.294602"
"10100.0";"2.263117"
"10110.0";"2.214323"
"10120.0";"2.106852"
"10130.0";"2.166893"
"10140.0";"2.117377"
"10150.0";"2.156852"
"10160.0";"2.178997"
"10170.0";"2.135411"
"10180.0";"2.236602"
"10190.0";"2.258909"
"10200.0";"2.361342"
"10210.0";"2.470982"
"10220.0";"2.261011"
"10230.0";"2.244163"
"10240.0";"2.282467"
"10250.0";"2.198304"
"10260.0";"2.237497"
"10270.0";"2.131589"
"10280.0";"2.146525"
"10290.0";"2.099526"
"10300.0";"2.199815"
"10310.0";"2.160711"
"10320.0";"2.141068"
"10330.0";"2.203536"
"10340.0";"2.191532"
"10350.0";"2.093141"
"10360.0";"2.138062"
"10370.0";"2.17628"
"10380.0";"2.056118"
"10390.0";"2.087735"
"10400.0";"2.114851"
"10410.0";"2.179763"
"10420.0";"2.208767"
"10430.0";"2.221882"
"10440.0";"2.226479"
"10450.0";"2.226234"
"10460.0";"2.248216"
"10470.0";"2.136984"
"10480.0";"2.164187"
"10490.0";"2.219736"
"10500.0";"2.111937"
"10510.0";"2.239129"
"10520.0";"2.230165"
"10530.0";"2.236404"
"10540.0";"2.241498"
"10550.0";"2.285285"
"10560.0";"2.307889"
"10570.0";"2.290096"
"10580.0";"2.161844"
"10590.0";"2.075583"
"10600.0";"2.083509"
"10610.0";"2.186255"
