# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1800.0";"0.158397"
"1810.0";"0.158024"
"1820.0";"0.1652865"
"1830.0";"0.1712382"
"1840.0";"0.1771135"
"1850.0";"0.174295"
"1860.0";"0.1598161"
"1870.0";"0.1616742"
"1880.0";"0.1612666"
"1890.0";"0.1562544"
"1900.0";"0.1588212"
"1910.0";"0.1654513"
"1920.0";"0.1676586"
"1930.0";"0.1638332"
"1940.0";"0.1780388"
"1950.0";"0.1735092"
"1960.0";"0.1778306"
"1970.0";"0.1813488"
"1980.0";"0.1734322"
"1990.0";"0.1743224"
"2000.0";"0.1891833"
"2010.0";"0.1942676"
"2020.0";"0.1930633"
"2030.0";"0.1849606"
"2040.0";"0.1807064"
"2050.0";"0.1880953"
"2060.0";"0.1817374"
"2070.0";"0.1798445"
"2080.0";"0.176109"
"2090.0";"0.178612"
"2100.0";"0.1771423"
"2110.0";"0.1708453"
"2120.0";"0.1622782"
"2130.0";"0.1730521"
"2140.0";"0.1686939"
"2150.0";"0.1734045"
"2160.0";"0.172233"
"2170.0";"0.1705539"
"2180.0";"0.1669286"
"2190.0";"0.1768442"
"2200.0";"0.1710075"
"2210.0";"0.1730492"
"2220.0";"0.1755337"
"2230.0";"0.175917"
"2240.0";"0.1726861"
"2250.0";"0.1668745"
"2260.0";"0.1693058"
"2270.0";"0.168421"
"2280.0";"0.1694119"
"2290.0";"0.1638043"
"2300.0";"0.1652311"
"2310.0";"0.1651406"
"2320.0";"0.1638304"
"2330.0";"0.1682868"
"2340.0";"0.1651338"
"2350.0";"0.1612211"
"2360.0";"0.166044"
"2370.0";"0.1633869"
"2380.0";"0.1655098"
"2390.0";"0.1790903"
"2400.0";"0.1810012"
"2410.0";"0.1681413"
"2420.0";"0.1702704"
"2430.0";"0.1739994"
"2440.0";"0.1740819"
"2450.0";"0.1767891"
"2460.0";"0.1819694"
"2470.0";"0.1835001"
"2480.0";"0.1870145"
"2490.0";"0.1866271"
"2500.0";"0.1943297"
"2510.0";"0.189347"
"2520.0";"0.1979324"
"2530.0";"0.1809382"
"2540.0";"0.1763037"
"2550.0";"0.1880938"
"2560.0";"0.1942545"
"2570.0";"0.1886161"
"2580.0";"0.1921611"
"2590.0";"0.1855595"
"2600.0";"0.1888025"
"2610.0";"0.189569"
"2620.0";"0.1759769"
"2630.0";"0.178054"
"2640.0";"0.1731772"
"2650.0";"0.1818761"
"2660.0";"0.1823104"
"2670.0";"0.1791065"
"2680.0";"0.181212"
"2690.0";"0.1621665"
"2700.0";"0.1700068"
"2710.0";"0.1820846"
"2720.0";"0.1896111"
"2730.0";"0.1873038"
"2740.0";"0.1702904"
"2750.0";"0.1763255"
"2760.0";"0.1721902"
"2770.0";"0.174261"
"2780.0";"0.1787122"
"2790.0";"0.176402"
"2800.0";"0.1746387"
"2810.0";"0.1710568"
"2820.0";"0.1758631"
"2830.0";"0.1735388"
"2840.0";"0.1649754"
"2850.0";"0.1710822"
"2860.0";"0.1635919"
"2870.0";"0.1589827"
"2880.0";"0.165574"
"2890.0";"0.1622839"
"2900.0";"0.1788508"
"2910.0";"0.1726447"
"2920.0";"0.1677046"
"2930.0";"0.1731804"
"2940.0";"0.1803597"
"2950.0";"0.1831285"
"2960.0";"0.168754"
"2970.0";"0.1756582"
"2980.0";"0.2027177"
"2990.0";"0.1851975"
"3000.0";"0.1907024"
"3010.0";"0.1763636"
"3020.0";"0.1730537"
"3030.0";"0.1783889"
"3040.0";"0.1835334"
"3050.0";"0.1837185"
"3060.0";"0.1935346"
"3070.0";"0.1827223"
"3080.0";"0.1898172"
"3090.0";"0.1778942"
"3100.0";"0.17993"
"3110.0";"0.1796185"
"3120.0";"0.1892884"
"3130.0";"0.195244"
"3140.0";"0.1825034"
"3150.0";"0.1803312"
"3160.0";"0.1805718"
"3170.0";"0.1820532"
"3180.0";"0.1921347"
"3190.0";"0.1972482"
"3200.0";"0.1871976"
"3210.0";"0.1830364"
"3220.0";"0.1781661"
"3230.0";"0.1758835"
"3240.0";"0.1772029"
"3250.0";"0.1789071"
"3260.0";"0.1880078"
"3270.0";"0.1932278"
"3280.0";"0.1894917"
"3290.0";"0.193266"
"3300.0";"0.1995551"
"3310.0";"0.2208057"
"3320.0";"0.2292084"
"3330.0";"0.2158058"
"3340.0";"0.2216671"
"3350.0";"0.2148997"
"3360.0";"0.2179585"
"3370.0";"0.2198441"
"3380.0";"0.2163411"
"3390.0";"0.2144579"
"3400.0";"0.2246314"
"3410.0";"0.2185812"
"3420.0";"0.2225873"
"3430.0";"0.2114147"
"3440.0";"0.2136433"
"3450.0";"0.2210981"
"3460.0";"0.2337974"
"3470.0";"0.2297833"
"3480.0";"0.2173541"
"3490.0";"0.2219804"
"3500.0";"0.2169532"
"3510.0";"0.2207594"
"3520.0";"0.219018"
"3530.0";"0.2202676"
"3540.0";"0.2281715"
"3550.0";"0.2425229"
"3560.0";"0.2378392"
"3570.0";"0.2341988"
"3580.0";"0.2337535"
"3590.0";"0.2317197"
"3600.0";"0.2393513"
"3610.0";"0.2446021"
"3620.0";"0.234588"
"3630.0";"0.238759"
"3640.0";"0.2379882"
"3650.0";"0.2359224"
"3660.0";"0.2465763"
"3670.0";"0.2316792"
"3680.0";"0.2378707"
"3690.0";"0.2503929"
"3700.0";"0.2409346"
"3710.0";"0.2340371"
"3720.0";"0.2362692"
"3730.0";"0.2308934"
"3740.0";"0.2445734"
"3750.0";"0.2407656"
"3760.0";"0.2330203"
"3770.0";"0.2272063"
"3780.0";"0.2203933"
"3790.0";"0.2302999"
"3800.0";"0.2344859"
"3810.0";"0.2468533"
"3820.0";"0.249832"
"3830.0";"0.2550578"
"3840.0";"0.2452106"
"3850.0";"0.238822"
"3860.0";"0.2404521"
"3870.0";"0.2248599"
"3880.0";"0.2271879"
"3890.0";"0.2314422"
"3900.0";"0.2430086"
"3910.0";"0.2408856"
"3920.0";"0.2381051"
"3930.0";"0.2515349"
"3940.0";"0.2452748"
"3950.0";"0.2500862"
"3960.0";"0.2544467"
"3970.0";"0.2628948"
"3980.0";"0.2543872"
"3990.0";"0.2505289"
"4000.0";"0.2376163"
"4010.0";"0.2347064"
"4020.0";"0.2321931"
"4030.0";"0.2409034"
"4040.0";"0.2487162"
"4050.0";"0.2591485"
"4060.0";"0.2572366"
"4070.0";"0.2569602"
"4080.0";"0.2403144"
"4090.0";"0.2372046"
"4100.0";"0.237678"
"4110.0";"0.230047"
"4120.0";"0.2296356"
"4130.0";"0.2421639"
"4140.0";"0.239258"
"4150.0";"0.2332669"
"4160.0";"0.2382445"
"4170.0";"0.2411429"
"4180.0";"0.2458026"
"4190.0";"0.2486052"
"4200.0";"0.2586997"
"4210.0";"0.2594043"
"4220.0";"0.2588834"
"4230.0";"0.2667377"
"4240.0";"0.2577204"
"4250.0";"0.2592886"
"4260.0";"0.2479723"
"4270.0";"0.2527137"
"4280.0";"0.2612901"
"4290.0";"0.2808254"
"4300.0";"0.2702895"
"4310.0";"0.2665123"
"4320.0";"0.2737126"
"4330.0";"0.2868739"
"4340.0";"0.2952954"
"4350.0";"0.2878201"
"4360.0";"0.2754129"
"4370.0";"0.2909363"
"4380.0";"0.2881202"
"4390.0";"0.2876645"
"4400.0";"0.2914787"
"4410.0";"0.2870328"
"4420.0";"0.288846"
"4430.0";"0.2942149"
"4440.0";"0.2955895"
"4450.0";"0.3067499"
"4460.0";"0.3013851"
"4470.0";"0.2921291"
"4480.0";"0.294219"
"4490.0";"0.2964337"
"4500.0";"0.2917925"
"4510.0";"0.286212"
"4520.0";"0.2865597"
"4530.0";"0.2869376"
"4540.0";"0.2795359"
"4550.0";"0.2840312"
"4560.0";"0.2874264"
"4570.0";"0.2864867"
"4580.0";"0.2872127"
"4590.0";"0.2927078"
"4600.0";"0.3017004"
"4610.0";"0.2996389"
"4620.0";"0.2992206"
"4630.0";"0.2896198"
"4640.0";"0.2819348"
"4650.0";"0.2815682"
"4660.0";"0.288161"
"4670.0";"0.2876372"
"4680.0";"0.2834127"
"4690.0";"0.2855295"
"4700.0";"0.2926925"
"4710.0";"0.2835538"
"4720.0";"0.3028118"
"4730.0";"0.3148717"
"4740.0";"0.3164119"
"4750.0";"0.3050097"
"4760.0";"0.3113619"
"4770.0";"0.3111284"
"4780.0";"0.308708"
"4790.0";"0.3179359"
"4800.0";"0.3095242"
"4810.0";"0.3129959"
"4820.0";"0.324036"
"4830.0";"0.3252209"
"4840.0";"0.3415155"
"4850.0";"0.3307084"
"4860.0";"0.3253644"
"4870.0";"0.3161549"
"4880.0";"0.3258952"
"4890.0";"0.3187803"
"4900.0";"0.3130942"
"4910.0";"0.3218966"
"4920.0";"0.3226217"
"4930.0";"0.3220519"
"4940.0";"0.3328746"
"4950.0";"0.3358297"
"4960.0";"0.3322648"
"4970.0";"0.3368399"
"4980.0";"0.3262847"
"4990.0";"0.3087338"
"5000.0";"0.3111587"
"5010.0";"0.309136"
"5020.0";"0.311098"
"5030.0";"0.3088518"
"5040.0";"0.3066584"
"5050.0";"0.3077136"
"5060.0";"0.308531"
"5070.0";"0.3210985"
"5080.0";"0.3217486"
"5090.0";"0.3203364"
"5100.0";"0.3136201"
"5110.0";"0.3157497"
"5120.0";"0.3264516"
"5130.0";"0.3210022"
"5140.0";"0.3125968"
"5150.0";"0.3228503"
"5160.0";"0.3120598"
"5170.0";"0.3010478"
"5180.0";"0.3025046"
"5190.0";"0.3145377"
"5200.0";"0.2962202"
"5210.0";"0.3066528"
"5220.0";"0.3036957"
"5230.0";"0.3081047"
"5240.0";"0.3157211"
"5250.0";"0.3177545"
"5260.0";"0.3243839"
"5270.0";"0.3245569"
"5280.0";"0.3294444"
"5290.0";"0.3123263"
"5300.0";"0.3114114"
"5310.0";"0.3187391"
"5320.0";"0.3098411"
"5330.0";"0.3211934"
"5340.0";"0.3197223"
"5350.0";"0.3275982"
"5360.0";"0.3331859"
"5370.0";"0.3256432"
"5380.0";"0.3297272"
"5390.0";"0.333916"
"5400.0";"0.320588"
"5410.0";"0.32536"
"5420.0";"0.3088278"
"5430.0";"0.3073415"
"5440.0";"0.3189266"
"5450.0";"0.3473643"
"5460.0";"0.3269081"
"5470.0";"0.3176013"
"5480.0";"0.3257348"
"5490.0";"0.3164766"
"5500.0";"0.3249916"
"5510.0";"0.3246137"
"5520.0";"0.329652"
"5530.0";"0.3454562"
"5540.0";"0.348908"
"5550.0";"0.3578742"
"5560.0";"0.3345155"
"5570.0";"0.3287165"
"5580.0";"0.3414748"
"5590.0";"0.3408268"
"5600.0";"0.3304474"
"5610.0";"0.324476"
"5620.0";"0.3178835"
"5630.0";"0.3271402"
"5640.0";"0.31985"
"5650.0";"0.3222668"
"5660.0";"0.3181072"
"5670.0";"0.3275285"
"5680.0";"0.3271458"
"5690.0";"0.3272179"
"5700.0";"0.3142379"
"5710.0";"0.3173897"
"5720.0";"0.3146144"
"5730.0";"0.3112557"
"5740.0";"0.3136029"
"5750.0";"0.3124771"
"5760.0";"0.3035987"
"5770.0";"0.3020433"
"5780.0";"0.2945113"
"5790.0";"0.2972779"
"5800.0";"0.2954497"
"5810.0";"0.3084081"
"5820.0";"0.3120327"
"5830.0";"0.3069578"
"5840.0";"0.3072113"
"5850.0";"0.308049"
"5860.0";"0.3119607"
"5870.0";"0.3165318"
"5880.0";"0.2908766"
"5890.0";"0.2870386"
"5900.0";"0.2835597"
"5910.0";"0.2836746"
"5920.0";"0.2921616"
"5930.0";"0.2826622"
"5940.0";"0.2774258"
"5950.0";"0.2796717"
"5960.0";"0.275219"
"5970.0";"0.2864108"
"5980.0";"0.2963716"
"5990.0";"0.2880651"
"6000.0";"0.2804557"
"6010.0";"0.2883815"
"6020.0";"0.2768313"
"6030.0";"0.2614418"
"6040.0";"0.2791142"
"6050.0";"0.2731812"
"6060.0";"0.2612115"
"6070.0";"0.2725701"
"6080.0";"0.2573361"
"6090.0";"0.2565205"
"6100.0";"0.265172"
"6110.0";"0.264984"
"6120.0";"0.2682466"
"6130.0";"0.2620596"
"6140.0";"0.26416"
"6150.0";"0.2713773"
"6160.0";"0.2707469"
"6170.0";"0.2699794"
"6180.0";"0.2824859"
"6190.0";"0.2767554"
"6200.0";"0.2717209"
"6210.0";"0.2823289"
"6220.0";"0.2902907"
"6230.0";"0.289942"
"6240.0";"0.2972941"
"6250.0";"0.2925618"
"6260.0";"0.2904271"
"6270.0";"0.3008856"
"6280.0";"0.3245017"
"6290.0";"0.3137158"
"6300.0";"0.3020518"
"6310.0";"0.2817526"
"6320.0";"0.2913039"
"6330.0";"0.2979288"
"6340.0";"0.3022361"
"6350.0";"0.2959226"
"6360.0";"0.2935143"
"6370.0";"0.2955438"
"6380.0";"0.2878384"
"6390.0";"0.2971526"
"6400.0";"0.2854893"
"6410.0";"0.2985483"
"6420.0";"0.28429"
"6430.0";"0.2880486"
"6440.0";"0.2845405"
"6450.0";"0.2822792"
"6460.0";"0.2788028"
"6470.0";"0.2706477"
"6480.0";"0.2712454"
"6490.0";"0.2779954"
"6500.0";"0.2749538"
"6510.0";"0.2729094"
"6520.0";"0.2593977"
"6530.0";"0.2538129"
"6540.0";"0.2522847"
"6550.0";"0.2617879"
"6560.0";"0.2582564"
"6570.0";"0.2471522"
"6580.0";"0.2474753"
"6590.0";"0.2534351"
"6600.0";"0.2539272"
"6610.0";"0.266664"
"6620.0";"0.2778057"
"6630.0";"0.2795648"
"6640.0";"0.2841471"
"6650.0";"0.2825808"
"6660.0";"0.291335"
"6670.0";"0.2797763"
"6680.0";"0.2805287"
"6690.0";"0.2774397"
"6700.0";"0.2711"
"6710.0";"0.2735582"
"6720.0";"0.2790544"
"6730.0";"0.2870927"
"6740.0";"0.293018"
"6750.0";"0.2858844"
"6760.0";"0.2836702"
"6770.0";"0.2909009"
"6780.0";"0.2805024"
"6790.0";"0.284096"
"6800.0";"0.2860696"
"6810.0";"0.2815594"
"6820.0";"0.2685762"
"6830.0";"0.264974"
"6840.0";"0.2814928"
"6850.0";"0.2743568"
"6860.0";"0.2851042"
"6870.0";"0.2843336"
"6880.0";"0.2771679"
"6890.0";"0.2669348"
"6900.0";"0.2633706"
"6910.0";"0.2621182"
"6920.0";"0.2674457"
"6930.0";"0.2572494"
"6940.0";"0.2693234"
"6950.0";"0.2665558"
"6960.0";"0.2672062"
"6970.0";"0.2865644"
"6980.0";"0.2841611"
"6990.0";"0.27167"
"7000.0";"0.2719715"
"7010.0";"0.2668857"
"7020.0";"0.2738604"
"7030.0";"0.2763902"
"7040.0";"0.2579459"
"7050.0";"0.2683048"
"7060.0";"0.2666464"
"7070.0";"0.2787707"
"7080.0";"0.2722519"
"7090.0";"0.2713022"
"7100.0";"0.2695386"
"7110.0";"0.2739687"
"7120.0";"0.2744257"
"7130.0";"0.2758987"
"7140.0";"0.2473571"
"7150.0";"0.2660306"
"7160.0";"0.2556349"
"7170.0";"0.2548792"
"7180.0";"0.2444531"
"7190.0";"0.2445013"
"7200.0";"0.2353369"
"7210.0";"0.2437201"
"7220.0";"0.2399557"
"7230.0";"0.244238"
"7240.0";"0.2330518"
"7250.0";"0.2320388"
"7260.0";"0.2382317"
"7270.0";"0.226718"
"7280.0";"0.2188234"
"7290.0";"0.2109753"
"7300.0";"0.2087432"
"7310.0";"0.2063538"
"7320.0";"0.2017371"
"7330.0";"0.2075886"
"7340.0";"0.2099497"
"7350.0";"0.2027242"
"7360.0";"0.2036408"
"7370.0";"0.2008014"
"7380.0";"0.1927548"
"7390.0";"0.1949697"
"7400.0";"0.203821"
"7410.0";"0.1974344"
"7420.0";"0.2002237"
"7430.0";"0.1924519"
"7440.0";"0.2061419"
"7450.0";"0.2142265"
"7460.0";"0.2004991"
"7470.0";"0.2010485"
"7480.0";"0.1989066"
"7490.0";"0.1975012"
"7500.0";"0.2021788"
"7510.0";"0.2086787"
"7520.0";"0.1999959"
"7530.0";"0.199597"
"7540.0";"0.2064721"
"7550.0";"0.2133867"
"7560.0";"0.2130085"
"7570.0";"0.2086648"
"7580.0";"0.2129871"
"7590.0";"0.2216139"
"7600.0";"0.2211791"
"7610.0";"0.2122196"
"7620.0";"0.2044216"
"7630.0";"0.2094298"
"7640.0";"0.2255466"
"7650.0";"0.2253651"
"7660.0";"0.2313673"
"7670.0";"0.2301762"
"7680.0";"0.2428707"
"7690.0";"0.2496771"
"7700.0";"0.2393711"
"7710.0";"0.232321"
"7720.0";"0.2287693"
"7730.0";"0.2259811"
"7740.0";"0.2187205"
"7750.0";"0.2166195"
"7760.0";"0.2088734"
"7770.0";"0.2180244"
"7780.0";"0.2278582"
"7790.0";"0.2235399"
"7800.0";"0.2208519"
"7810.0";"0.2256647"
"7820.0";"0.2180691"
"7830.0";"0.2163094"
"7840.0";"0.2158612"
"7850.0";"0.2198006"
"7860.0";"0.2131361"
"7870.0";"0.2162221"
"7880.0";"0.224741"
"7890.0";"0.2195625"
"7900.0";"0.2387995"
"7910.0";"0.2180639"
"7920.0";"0.2162061"
"7930.0";"0.2359376"
"7940.0";"0.2250448"
"7950.0";"0.2137192"
"7960.0";"0.2143395"
"7970.0";"0.2096379"
"7980.0";"0.2082355"
"7990.0";"0.2084162"
"8000.0";"0.2130466"
"8010.0";"0.2028454"
"8020.0";"0.2054339"
"8030.0";"0.2023831"
"8040.0";"0.2076105"
"8050.0";"0.2057593"
"8060.0";"0.2022522"
"8070.0";"0.2032604"
"8080.0";"0.2095199"
"8090.0";"0.2103268"
"8100.0";"0.2233655"
"8110.0";"0.2330638"
"8120.0";"0.2231987"
"8130.0";"0.2239943"
"8140.0";"0.216112"
"8150.0";"0.2129356"
"8160.0";"0.2206987"
"8170.0";"0.2181567"
"8180.0";"0.2273464"
"8190.0";"0.2119247"
"8200.0";"0.214155"
"8210.0";"0.2249525"
"8220.0";"0.222292"
"8230.0";"0.2299906"
"8240.0";"0.2164161"
"8250.0";"0.2068082"
"8260.0";"0.2115141"
"8270.0";"0.2239751"
"8280.0";"0.2099671"
"8290.0";"0.2243335"
"8300.0";"0.2343126"
"8310.0";"0.2793967"
"8320.0";"0.2787626"
"8330.0";"0.2673221"
"8340.0";"0.2519242"
"8350.0";"0.2380576"
"8360.0";"0.2396248"
"8370.0";"0.2445155"
"8380.0";"0.2355838"
"8390.0";"0.2326427"
"8400.0";"0.2362747"
"8410.0";"0.2564875"
"8420.0";"0.2524787"
"8430.0";"0.2541019"
"8440.0";"0.2577705"
"8450.0";"0.2559773"
"8460.0";"0.2576492"
"8470.0";"0.248931"
"8480.0";"0.2332138"
"8490.0";"0.2239141"
"8500.0";"0.2221633"
"8510.0";"0.2320052"
"8520.0";"0.257634"
"8530.0";"0.23879"
"8540.0";"0.2270496"
"8550.0";"0.2221449"
"8560.0";"0.2255732"
"8570.0";"0.2398034"
"8580.0";"0.2514209"
"8590.0";"0.2454242"
"8600.0";"0.235968"
"8610.0";"0.2333517"
"8620.0";"0.2257055"
"8630.0";"0.2301269"
"8640.0";"0.2380065"
"8650.0";"0.2475031"
"8660.0";"0.2462601"
"8670.0";"0.2455737"
"8680.0";"0.2425271"
"8690.0";"0.2416538"
"8700.0";"0.2326636"
"8710.0";"0.2325941"
"8720.0";"0.2276908"
"8730.0";"0.2220295"
"8740.0";"0.2262923"
"8750.0";"0.2373877"
"8760.0";"0.2431156"
"8770.0";"0.2328176"
"8780.0";"0.2327707"
"8790.0";"0.2398086"
"8800.0";"0.2192477"
"8810.0";"0.2292845"
"8820.0";"0.2299349"
"8830.0";"0.2336589"
"8840.0";"0.2217297"
"8850.0";"0.2145384"
"8860.0";"0.2237287"
"8870.0";"0.2149983"
"8880.0";"0.2275552"
"8890.0";"0.2287029"
"8900.0";"0.2177349"
"8910.0";"0.2160528"
"8920.0";"0.2176504"
"8930.0";"0.2129464"
"8940.0";"0.2217011"
"8950.0";"0.2221278"
"8960.0";"0.2245937"
"8970.0";"0.2307575"
"8980.0";"0.2151666"
"8990.0";"0.2182056"
"9000.0";"0.2308778"
"9010.0";"0.2263298"
"9020.0";"0.2326946"
"9030.0";"0.2265696"
"9040.0";"0.2133505"
"9050.0";"0.2079982"
"9060.0";"0.2104386"
"9070.0";"0.2043794"
"9080.0";"0.2018884"
"9090.0";"0.202134"
"9100.0";"0.1999617"
"9110.0";"0.1973732"
"9120.0";"0.2098062"
"9130.0";"0.2002769"
"9140.0";"0.2045304"
"9150.0";"0.2029917"
"9160.0";"0.2152182"
"9170.0";"0.2187076"
"9180.0";"0.2116183"
"9190.0";"0.2239649"
"9200.0";"0.2333417"
"9210.0";"0.2215924"
"9220.0";"0.2050066"
"9230.0";"0.2208551"
"9240.0";"0.2107876"
"9250.0";"0.2073634"
"9260.0";"0.1990952"
"9270.0";"0.1986149"
"9280.0";"0.1997448"
"9290.0";"0.1961248"
"9300.0";"0.1922726"
"9310.0";"0.1905548"
"9320.0";"0.181106"
"9330.0";"0.1871698"
"9340.0";"0.189886"
"9350.0";"0.198977"
"9360.0";"0.2036697"
"9370.0";"0.212898"
"9380.0";"0.2020059"
"9390.0";"0.2109921"
"9400.0";"0.1977684"
"9410.0";"0.2082783"
"9420.0";"0.1931964"
"9430.0";"0.1952624"
"9440.0";"0.2042956"
"9450.0";"0.1970953"
"9460.0";"0.1932065"
"9470.0";"0.194466"
"9480.0";"0.1968376"
"9490.0";"0.1902694"
"9500.0";"0.1862136"
"9510.0";"0.1852098"
"9520.0";"0.1879562"
"9530.0";"0.1933404"
"9540.0";"0.190388"
"9550.0";"0.1870739"
"9560.0";"0.1824289"
"9570.0";"0.1781877"
"9580.0";"0.1823804"
"9590.0";"0.1895404"
"9600.0";"0.1910523"
"9610.0";"0.1880193"
"9620.0";"0.1846684"
"9630.0";"0.1807"
"9640.0";"0.1865643"
"9650.0";"0.1820608"
"9660.0";"0.1814121"
"9670.0";"0.1850206"
"9680.0";"0.1883383"
"9690.0";"0.1987988"
"9700.0";"0.205939"
"9710.0";"0.1988379"
"9720.0";"0.2001918"
"9730.0";"0.1907908"
"9740.0";"0.1890381"
"9750.0";"0.1909786"
"9760.0";"0.1807244"
"9770.0";"0.1871736"
"9780.0";"0.1867009"
"9790.0";"0.1923398"
"9800.0";"0.1907942"
"9810.0";"0.1840559"
"9820.0";"0.1925366"
"9830.0";"0.1869732"
"9840.0";"0.190683"
"9850.0";"0.1933024"
"9860.0";"0.1952141"
"9870.0";"0.2007104"
"9880.0";"0.2076831"
"9890.0";"0.2009089"
"9900.0";"0.1939221"
"9910.0";"0.1946"
"9920.0";"0.200929"
"9930.0";"0.1927366"
"9940.0";"0.1946539"
"9950.0";"0.1937487"
"9960.0";"0.1957987"
