# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"57430.0";"1.043376"
"57440.0";"1.051363"
"57450.0";"1.081661"
"57460.0";"1.145185"
"57470.0";"1.052778"
"57480.0";"1.213264"
"57490.0";"1.064749"
"57500.0";"1.10652"
"57510.0";"1.110339"
"57520.0";"1.09741"
"57530.0";"1.093151"
"57540.0";"1.077217"
"57550.0";"0.9912972"
"57560.0";"1.060782"
"57570.0";"1.13272"
"57580.0";"1.00698"
"57590.0";"1.048604"
"57600.0";"1.133435"
"57610.0";"1.066759"
"57620.0";"1.163146"
"57630.0";"1.08312"
"57640.0";"1.21431"
"57650.0";"1.155148"
"57660.0";"1.101467"
"57670.0";"1.129363"
"57680.0";"1.101858"
"57690.0";"1.043081"
"57700.0";"1.104481"
"57710.0";"1.132039"
"57720.0";"1.087461"
"57730.0";"1.105923"
"57740.0";"1.065774"
"57750.0";"1.118281"
"57760.0";"1.042712"
"57770.0";"1.159543"
"57780.0";"1.17819"
"57790.0";"1.081615"
"57800.0";"1.043575"
"57810.0";"1.049474"
"57820.0";"1.073223"
"57830.0";"1.103551"
"57840.0";"1.128749"
"57850.0";"1.099511"
"57860.0";"1.163189"
"57870.0";"1.172637"
"57880.0";"1.104965"
"57890.0";"1.080634"
"57900.0";"1.082997"
"57910.0";"1.101429"
"57920.0";"1.163652"
"57930.0";"1.176692"
"57940.0";"1.095388"
"57950.0";"1.141508"
"57960.0";"1.040339"
"57970.0";"1.104287"
"57980.0";"1.195838"
"57990.0";"1.254613"
"58000.0";"1.322949"
"58010.0";"1.281321"
"58020.0";"1.107607"
"58030.0";"0.9821654"
"58040.0";"1.098613"
"58050.0";"1.045194"
"58060.0";"0.9992369"
"58070.0";"1.130861"
"58080.0";"1.132105"
"58090.0";"1.03265"
"58100.0";"1.067396"
"58110.0";"1.127136"
"58120.0";"1.136902"
"58130.0";"1.184416"
"58140.0";"1.139955"
"58150.0";"1.073017"
"58160.0";"1.062078"
"58170.0";"1.098483"
"58180.0";"1.08397"
"58190.0";"1.098867"
"58200.0";"1.0968"
"58210.0";"1.099585"
"58220.0";"1.063091"
"58230.0";"1.112004"
"58240.0";"1.089734"
"58250.0";"1.076693"
"58260.0";"1.218022"
"58270.0";"1.192513"
"58280.0";"1.013902"
"58290.0";"1.12842"
"58300.0";"1.044556"
"58310.0";"1.093582"
"58320.0";"1.078055"
"58330.0";"1.138613"
"58340.0";"1.129555"
"58350.0";"1.16331"
"58360.0";"1.068847"
"58370.0";"1.174712"
"58380.0";"1.270789"
"58390.0";"1.171519"
"58400.0";"1.042895"
"58410.0";"1.095081"
"58420.0";"1.088761"
"58430.0";"1.104741"
"58440.0";"1.088541"
"58450.0";"1.084116"
"58460.0";"1.217806"
"58470.0";"1.133054"
"58480.0";"1.100284"
"58490.0";"1.173595"
"58500.0";"1.137903"
"58510.0";"1.081849"
"58520.0";"1.053428"
"58530.0";"1.127139"
"58540.0";"1.158054"
"58550.0";"1.119117"
"58560.0";"1.110591"
"58570.0";"1.086737"
"58580.0";"1.11625"
"58590.0";"1.03371"
"58600.0";"1.09356"
"58610.0";"1.145517"
"58620.0";"1.050722"
"58630.0";"1.034885"
"58640.0";"1.048038"
"58650.0";"1.050795"
"58660.0";"1.104577"
"58670.0";"1.126223"
"58680.0";"1.027417"
"58690.0";"1.060953"
"58700.0";"1.126765"
"58710.0";"1.160535"
"58720.0";"1.113376"
"58730.0";"1.154857"
"58740.0";"1.044207"
"58750.0";"1.100634"
"58760.0";"1.161235"
"58770.0";"1.161381"
"58780.0";"1.078305"
"58790.0";"1.075218"
"58800.0";"1.040471"
"58810.0";"1.057273"
"58820.0";"1.088901"
"58830.0";"1.161028"
"58840.0";"1.177384"
"58850.0";"0.9728724"
"58860.0";"1.093037"
"58870.0";"1.104103"
"58880.0";"1.095792"
"58890.0";"1.143635"
"58900.0";"1.035825"
"58910.0";"1.144139"
"58920.0";"1.162178"
"58930.0";"1.136453"
"58940.0";"1.070022"
"58950.0";"1.158132"
"58960.0";"1.089423"
"58970.0";"1.07372"
"58980.0";"1.180427"
"58990.0";"1.21018"
"59000.0";"1.137442"
"59010.0";"1.025359"
"59020.0";"1.050101"
"59030.0";"1.089656"
"59040.0";"1.146184"
"59050.0";"1.148916"
"59060.0";"1.163039"
"59070.0";"1.079223"
"59080.0";"1.087626"
"59090.0";"1.150059"
"59100.0";"1.15139"
"59110.0";"1.078381"
"59120.0";"1.104012"
"59130.0";"1.079927"
"59140.0";"1.104563"
"59150.0";"1.040428"
"59160.0";"1.085622"
"59170.0";"1.133209"
"59180.0";"1.101937"
"59190.0";"1.236522"
"59200.0";"1.114765"
"59210.0";"1.04582"
"59220.0";"1.17987"
"59230.0";"1.101427"
"59240.0";"1.174752"
"59250.0";"1.075374"
"59260.0";"1.105508"
"59270.0";"1.127728"
"59280.0";"1.079991"
"59290.0";"1.134466"
"59300.0";"1.133329"
"59310.0";"1.092311"
"59320.0";"1.004148"
"59330.0";"1.146792"
"59340.0";"1.226707"
"59350.0";"1.159012"
"59360.0";"1.135025"
"59370.0";"1.264651"
"59380.0";"1.160457"
"59390.0";"1.221306"
"59400.0";"1.180296"
"59410.0";"1.283303"
"59420.0";"1.152431"
"59430.0";"1.210213"
"59440.0";"1.284749"
"59450.0";"1.229201"
"59460.0";"1.114056"
"59470.0";"1.11793"
"59480.0";"1.127321"
"59490.0";"1.168561"
"59500.0";"1.136861"
"59510.0";"1.132638"
"59520.0";"1.051136"
"59530.0";"1.100975"
"59540.0";"1.117222"
"59550.0";"1.042526"
"59560.0";"1.202419"
"59570.0";"1.056225"
"59580.0";"1.045456"
"59590.0";"1.174372"
"59600.0";"1.034815"
"59610.0";"1.123154"
"59620.0";"1.097234"
"59630.0";"1.086581"
"59640.0";"1.045938"
"59650.0";"1.073949"
"59660.0";"1.090989"
"59670.0";"1.121002"
"59680.0";"1.115528"
"59690.0";"1.05686"
"59700.0";"1.035902"
"59710.0";"1.127182"
"59720.0";"1.146575"
"59730.0";"1.163687"
"59740.0";"1.152206"
"59750.0";"1.114048"
"59760.0";"1.145615"
"59770.0";"1.110831"
"59780.0";"1.080171"
"59790.0";"1.084669"
"59800.0";"1.190241"
"59810.0";"1.094046"
"59820.0";"1.120483"
"59830.0";"1.158854"
"59840.0";"1.089104"
"59850.0";"1.108201"
"59860.0";"1.093409"
"59870.0";"1.051269"
"59880.0";"1.061831"
"59890.0";"1.099504"
"59900.0";"1.088531"
"59910.0";"1.063282"
"59920.0";"1.041368"
"59930.0";"1.131163"
"59940.0";"1.117482"
"59950.0";"1.057269"
"59960.0";"1.119919"
"59970.0";"1.12295"
"59980.0";"1.072144"
"59990.0";"1.129882"
"60000.0";"1.053989"
"60010.0";"1.086401"
"60020.0";"1.062075"
"60030.0";"1.095537"
"60040.0";"1.1096"
"60050.0";"1.223179"
"60060.0";"1.178924"
"60070.0";"1.0911"
"60080.0";"1.046262"
"60090.0";"1.088375"
"60100.0";"1.123106"
"60110.0";"1.12297"
"60120.0";"1.170447"
"60130.0";"1.154435"
"60140.0";"1.153239"
"60150.0";"1.230041"
"60160.0";"1.125789"
"60170.0";"1.050732"
"60180.0";"1.030682"
"60190.0";"1.083385"
"60200.0";"1.079575"
"60210.0";"1.122178"
"60220.0";"1.161267"
"60230.0";"1.210731"
"60240.0";"1.088943"
"60250.0";"1.079502"
"60260.0";"1.144731"
"60270.0";"1.137915"
"60280.0";"1.078137"
"60290.0";"1.041165"
"60300.0";"0.9800747"
"60310.0";"1.173555"
"60320.0";"1.219552"
"60330.0";"1.113242"
"60340.0";"0.947283"
"60350.0";"1.105496"
"60360.0";"1.058398"
"60370.0";"1.039764"
"60380.0";"1.114645"
"60390.0";"1.202955"
"60400.0";"1.18198"
"60410.0";"1.066895"
"60420.0";"1.097643"
"60430.0";"1.02836"
"60440.0";"1.088129"
"60450.0";"1.046128"
"60460.0";"1.014121"
"60470.0";"1.073382"
"60480.0";"1.063689"
"60490.0";"1.084972"
"60500.0";"1.139074"
"60510.0";"1.023928"
"60520.0";"1.09564"
"60530.0";"1.065094"
"60540.0";"1.090816"
"60550.0";"1.169396"
"60560.0";"1.028094"
"60570.0";"1.177334"
"60580.0";"1.134353"
"60590.0";"1.202187"
"60600.0";"1.077358"
"60610.0";"1.114846"
"60620.0";"1.157022"
"60630.0";"1.078557"
"60640.0";"0.9851645"
"60650.0";"1.119688"
"60660.0";"0.9985398"
"60670.0";"1.056975"
"60680.0";"1.060668"
"60690.0";"1.082119"
"60700.0";"1.012218"
"60710.0";"1.043659"
"60720.0";"1.03367"
"60730.0";"1.092119"
"60740.0";"1.189382"
"60750.0";"1.096097"
"60760.0";"1.102944"
"60770.0";"1.039123"
"60780.0";"1.051921"
"60790.0";"1.075031"
"60800.0";"1.128081"
"60810.0";"0.996465"
"60820.0";"1.12671"
"60830.0";"0.9819224"
"60840.0";"0.9814655"
"60850.0";"1.099304"
"60860.0";"1.075669"
"60870.0";"1.078927"
"60880.0";"1.044627"
"60890.0";"1.05981"
"60900.0";"1.060533"
"60910.0";"1.050179"
"60920.0";"1.132084"
"60930.0";"1.127561"
"60940.0";"1.122129"
"60950.0";"1.151919"
"60960.0";"1.109725"
"60970.0";"1.059833"
"60980.0";"1.04094"
"60990.0";"1.116067"
"61000.0";"1.155305"
"61010.0";"1.064664"
"61020.0";"1.134136"
"61030.0";"1.063968"
"61040.0";"1.10252"
"61050.0";"1.172173"
"61060.0";"1.093761"
"61070.0";"1.059142"
"61080.0";"1.06763"
"61090.0";"1.171675"
"61100.0";"1.16559"
"61110.0";"1.116765"
"61120.0";"1.155589"
"61130.0";"1.156607"
"61140.0";"1.055585"
"61150.0";"1.018172"
"61160.0";"1.058032"
"61170.0";"1.160033"
"61180.0";"1.229977"
"61190.0";"1.150283"
"61200.0";"1.156983"
"61210.0";"1.053536"
"61220.0";"1.076573"
"61230.0";"1.0784"
"61240.0";"1.095027"
"61250.0";"1.068175"
"61260.0";"1.070784"
"61270.0";"1.070777"
"61280.0";"1.133798"
"61290.0";"1.064791"
"61300.0";"1.067907"
"61310.0";"1.084531"
"61320.0";"1.056435"
"61330.0";"1.126714"
"61340.0";"1.073071"
"61350.0";"1.075582"
"61360.0";"1.117589"
"61370.0";"1.136416"
"61380.0";"1.088111"
"61390.0";"1.186031"
"61400.0";"1.161553"
"61410.0";"1.128168"
"61420.0";"1.200803"
"61430.0";"1.280075"
"61440.0";"1.215221"
"61450.0";"1.287861"
"61460.0";"1.184556"
"61470.0";"1.129281"
"61480.0";"1.088268"
"61490.0";"1.074731"
"61500.0";"1.0522"
"61510.0";"1.161648"
"61520.0";"1.047294"
"61530.0";"0.9954283"
"61540.0";"1.053867"
"61550.0";"1.262824"
"61560.0";"1.057485"
"61570.0";"1.051694"
"61580.0";"1.023454"
"61590.0";"1.043798"
"61600.0";"1.060293"
"61610.0";"0.9953834"
"61620.0";"1.015889"
"61630.0";"1.116489"
"61640.0";"1.102428"
"61650.0";"1.162362"
"61660.0";"1.102936"
"61670.0";"0.9946402"
"61680.0";"1.043151"
"61690.0";"0.9889026"
"61700.0";"1.058913"
"61710.0";"1.108353"
"61720.0";"1.022627"
"61730.0";"1.012303"
"61740.0";"1.124616"
"61750.0";"1.092672"
"61760.0";"0.9828479"
"61770.0";"1.072866"
"61780.0";"1.107005"
"61790.0";"0.9633712"
"61800.0";"1.015741"
"61810.0";"1.113865"
"61820.0";"1.023078"
"61830.0";"1.002935"
"61840.0";"1.11079"
"61850.0";"1.02383"
"61860.0";"1.090855"
"61870.0";"1.090142"
"61880.0";"1.081367"
"61890.0";"1.059723"
"61900.0";"1.079024"
"61910.0";"1.025732"
"61920.0";"1.136782"
"61930.0";"1.090428"
"61940.0";"1.068875"
"61950.0";"1.13848"
"61960.0";"1.114457"
"61970.0";"1.176954"
"61980.0";"1.106151"
"61990.0";"1.025929"
"62000.0";"1.218459"
"62010.0";"1.100828"
"62020.0";"1.199881"
"62030.0";"1.129881"
"62040.0";"1.013077"
"62050.0";"1.096951"
"62060.0";"1.030919"
"62070.0";"1.142746"
"62080.0";"1.078328"
"62090.0";"1.084458"
"62100.0";"1.127855"
"62110.0";"1.131854"
"62120.0";"1.059709"
"62130.0";"1.108294"
"62140.0";"1.119487"
"62150.0";"1.169732"
"62160.0";"0.9935874"
"62170.0";"1.05142"
"62180.0";"1.061826"
"62190.0";"1.102922"
"62200.0";"1.13408"
"62210.0";"1.137613"
"62220.0";"1.135759"
"62230.0";"1.10156"
"62240.0";"1.097273"
"62250.0";"1.043704"
"62260.0";"1.13818"
"62270.0";"1.177325"
"62280.0";"1.13293"
"62290.0";"1.031724"
"62300.0";"1.007886"
"62310.0";"1.092684"
"62320.0";"1.046178"
"62330.0";"1.204582"
"62340.0";"1.118461"
"62350.0";"1.170669"
"62360.0";"1.115665"
"62370.0";"1.049407"
"62380.0";"1.123779"
"62390.0";"0.9791327"
"62400.0";"1.091973"
"62410.0";"1.047745"
"62420.0";"1.048195"
"62430.0";"1.118756"
"62440.0";"1.085858"
"62450.0";"1.130411"
"62460.0";"1.175793"
"62470.0";"1.102268"
"62480.0";"1.136683"
"62490.0";"1.247331"
"62500.0";"1.089211"
"62510.0";"1.0766"
"62520.0";"1.12872"
"62530.0";"1.076345"
"62540.0";"1.190191"
"62550.0";"1.13004"
"62560.0";"1.024844"
"62570.0";"1.090964"
"62580.0";"1.142761"
"62590.0";"0.9787871"
"62600.0";"1.08295"
"62610.0";"1.019052"
"62620.0";"1.024595"
"62630.0";"1.008833"
"62640.0";"1.060095"
"62650.0";"1.007097"
"62660.0";"1.080826"
"62670.0";"1.183207"
"62680.0";"1.011107"
"62690.0";"1.046785"
"62700.0";"1.069627"
"62710.0";"1.104494"
"62720.0";"1.124516"
"62730.0";"1.067196"
"62740.0";"1.151392"
"62750.0";"1.171516"
"62760.0";"1.09927"
"62770.0";"1.152125"
"62780.0";"1.023872"
"62790.0";"0.9957049"
"62800.0";"1.101782"
"62810.0";"1.090465"
"62820.0";"1.08371"
"62830.0";"1.061307"
"62840.0";"1.047113"
"62850.0";"1.077811"
"62860.0";"0.976313"
"62870.0";"1.107221"
"62880.0";"1.139107"
"62890.0";"1.086704"
"62900.0";"1.094067"
"62910.0";"1.158045"
"62920.0";"1.087675"
"62930.0";"1.105481"
"62940.0";"1.115406"
"62950.0";"1.011844"
"62960.0";"1.027158"
"62970.0";"1.160061"
"62980.0";"1.038046"
"62990.0";"0.9847854"
"63000.0";"1.08402"
"63010.0";"1.046811"
"63020.0";"0.9863251"
"63030.0";"0.9906454"
"63040.0";"0.9701182"
"63050.0";"1.014539"
"63060.0";"1.000734"
"63070.0";"0.9871305"
"63080.0";"1.027596"
"63090.0";"1.002385"
"63100.0";"1.021932"
"63110.0";"0.9528563"
"63120.0";"1.062494"
"63130.0";"1.209071"
"63140.0";"1.057546"
"63150.0";"1.122522"
"63160.0";"1.021138"
"63170.0";"1.032475"
"63180.0";"1.066987"
"63190.0";"0.9291428"
"63200.0";"1.132181"
"63210.0";"0.9799694"
"63220.0";"1.002622"
"63230.0";"0.9258953"
"63240.0";"1.126214"
"63250.0";"1.148179"
"63260.0";"1.120197"
"63270.0";"1.061594"
"63280.0";"1.108148"
"63290.0";"1.050102"
"63300.0";"1.085809"
"63310.0";"1.074707"
"63320.0";"1.065337"
"63330.0";"1.021503"
"63340.0";"1.040652"
"63350.0";"1.10633"
"63360.0";"1.072146"
"63370.0";"1.030591"
"63380.0";"1.037209"
"63390.0";"1.055313"
"63400.0";"1.137694"
"63410.0";"1.128885"
"63420.0";"1.146655"
"63430.0";"1.013553"
"63440.0";"1.031608"
"63450.0";"1.070851"
"63460.0";"1.093721"
"63470.0";"1.148238"
"63480.0";"1.086769"
"63490.0";"1.07929"
"63500.0";"1.104989"
"63510.0";"1.027597"
"63520.0";"1.061991"
"63530.0";"1.109051"
"63540.0";"1.130509"
"63550.0";"1.037943"
"63560.0";"1.061245"
"63570.0";"1.06288"
"63580.0";"1.105569"
"63590.0";"1.090386"
"63600.0";"1.084768"
"63610.0";"1.052997"
"63620.0";"1.020654"
"63630.0";"1.075768"
"63640.0";"0.9937484"
"63650.0";"1.021913"
"63660.0";"0.9944575"
"63670.0";"0.9595262"
"63680.0";"1.076714"
"63690.0";"1.104063"
"63700.0";"1.144537"
"63710.0";"1.127046"
"63720.0";"1.100067"
"63730.0";"1.118214"
"63740.0";"1.083706"
"63750.0";"1.213601"
"63760.0";"1.119308"
"63770.0";"1.091759"
"63780.0";"1.040495"
"63790.0";"1.144987"
"63800.0";"1.055175"
"63810.0";"1.063849"
"63820.0";"1.124507"
"63830.0";"1.101009"
"63840.0";"1.0837"
"63850.0";"1.143447"
"63860.0";"1.089634"
"63870.0";"1.045018"
"63880.0";"1.093369"
"63890.0";"1.051095"
"63900.0";"1.050528"
"63910.0";"1.103149"
"63920.0";"1.113825"
"63930.0";"1.043177"
"63940.0";"1.061202"
"63950.0";"1.035199"
"63960.0";"1.035899"
"63970.0";"0.989083"
"63980.0";"0.9731698"
"63990.0";"1.068317"
"64000.0";"1.118762"
"64010.0";"1.103166"
"64020.0";"1.131052"
"64030.0";"1.109656"
"64040.0";"0.993118"
"64050.0";"1.113548"
"64060.0";"1.099588"
"64070.0";"1.141178"
"64080.0";"1.050065"
"64090.0";"1.114164"
"64100.0";"1.224684"
"64110.0";"1.195047"
"64120.0";"1.131614"
"64130.0";"1.153113"
"64140.0";"1.121007"
"64150.0";"1.177694"
"64160.0";"1.165774"
"64170.0";"1.055927"
"64180.0";"1.103376"
"64190.0";"1.042927"
"64200.0";"1.081713"
"64210.0";"1.145416"
"64220.0";"1.112162"
"64230.0";"1.159315"
"64240.0";"1.115438"
"64250.0";"1.132913"
"64260.0";"1.088031"
"64270.0";"1.143369"
"64280.0";"1.067512"
"64290.0";"1.078079"
"64300.0";"1.036016"
"64310.0";"1.089474"
"64320.0";"1.082989"
"64330.0";"1.131743"
"64340.0";"1.040558"
"64350.0";"1.029037"
"64360.0";"0.9140703"
"64370.0";"0.9190595"
"64380.0";"0.9830851"
"64390.0";"0.9710226"
"64400.0";"0.9074413"
"64410.0";"1.040863"
"64420.0";"1.126343"
"64430.0";"0.9912134"
"64440.0";"1.033688"
"64450.0";"1.113201"
"64460.0";"1.075669"
"64470.0";"1.050399"
"64480.0";"1.054311"
"64490.0";"1.042555"
"64500.0";"1.112434"
"64510.0";"1.082905"
"64520.0";"1.089743"
"64530.0";"1.084013"
"64540.0";"1.099388"
"64550.0";"1.049637"
"64560.0";"0.9809288"
"64570.0";"1.081189"
"64580.0";"1.02291"
"64590.0";"1.03106"
"64600.0";"1.003809"
"64610.0";"1.009755"
"64620.0";"0.9942911"
"64630.0";"1.074023"
"64640.0";"1.019762"
"64650.0";"1.117824"
"64660.0";"1.061496"
"64670.0";"1.044982"
"64680.0";"1.037525"
"64690.0";"1.143706"
"64700.0";"1.093627"
"64710.0";"1.081252"
"64720.0";"1.04517"
"64730.0";"1.003569"
"64740.0";"1.099216"
"64750.0";"1.099671"
"64760.0";"1.194153"
"64770.0";"0.886446"
"64780.0";"1.055084"
"64790.0";"1.074685"
"64800.0";"1.062868"
"64810.0";"1.090885"
"64820.0";"1.007534"
"64830.0";"1.044729"
"64840.0";"1.038572"
"64850.0";"1.024948"
"64860.0";"1.103868"
"64870.0";"0.9638816"
"64880.0";"1.005661"
"64890.0";"1.151586"
"64900.0";"1.063632"
"64910.0";"0.9829167"
"64920.0";"1.084546"
"64930.0";"1.035769"
"64940.0";"1.029638"
"64950.0";"1.056056"
"64960.0";"1.10344"
"64970.0";"1.066477"
"64980.0";"1.055672"
"64990.0";"0.9701718"
"65000.0";"1.144931"
"65010.0";"1.070097"
"65020.0";"1.058986"
"65030.0";"1.232294"
"65040.0";"1.149576"
"65050.0";"1.166771"
"65060.0";"1.167112"
"65070.0";"1.166599"
"65080.0";"1.121401"
"65090.0";"1.063345"
"65100.0";"1.109421"
"65110.0";"1.12352"
"65120.0";"1.144148"
"65130.0";"1.061283"
"65140.0";"1.159747"
"65150.0";"1.099641"
"65160.0";"1.083945"
"65170.0";"1.061699"
"65180.0";"1.09194"
"65190.0";"1.104205"
"65200.0";"1.125396"
"65210.0";"1.10032"
"65220.0";"1.153997"
"65230.0";"1.042048"
"65240.0";"1.157395"
"65250.0";"1.083964"
"65260.0";"1.146549"
"65270.0";"1.168416"
"65280.0";"1.045347"
"65290.0";"1.087621"
"65300.0";"1.117066"
"65310.0";"1.14557"
"65320.0";"1.05942"
"65330.0";"1.048413"
"65340.0";"1.048055"
"65350.0";"1.088993"
"65360.0";"1.138275"
"65370.0";"1.105267"
"65380.0";"1.067964"
"65390.0";"1.178753"
"65400.0";"1.140128"
"65410.0";"1.094019"
"65420.0";"1.105968"
"65430.0";"1.058562"
"65440.0";"1.097326"
"65450.0";"1.067474"
"65460.0";"1.076482"
"65470.0";"1.088019"
"65480.0";"1.087619"
"65490.0";"1.034171"
"65500.0";"1.086285"
"65510.0";"1.113949"
"65520.0";"0.9734324"
"65530.0";"1.084943"
"65540.0";"1.08138"
"65550.0";"1.098742"
"65560.0";"1.007201"
"65570.0";"1.166483"
"65580.0";"1.088121"
"65590.0";"1.051635"
"65600.0";"1.055872"
"65610.0";"1.113888"
"65620.0";"1.042011"
"65630.0";"1.005975"
"65640.0";"1.048245"
"65650.0";"1.056703"
"65660.0";"1.020247"
"65670.0";"1.069809"
"65680.0";"0.9888811"
"65690.0";"1.031904"
"65700.0";"0.9766278"
"65710.0";"1.055186"
"65720.0";"1.085424"
"65730.0";"1.043698"
"65740.0";"1.039529"
"65750.0";"0.9502635"
"65760.0";"0.9476569"
"65770.0";"1.0748"
"65780.0";"1.016079"
"65790.0";"1.059258"
"65800.0";"0.9442421"
"65810.0";"1.084247"
"65820.0";"1.017328"
"65830.0";"1.104041"
"65840.0";"1.057889"
"65850.0";"1.077557"
"65860.0";"1.050256"
"65870.0";"1.011123"
"65880.0";"1.02012"
"65890.0";"1.113041"
"65900.0";"1.111515"
"65910.0";"1.060496"
"65920.0";"1.165672"
"65930.0";"1.049852"
"65940.0";"1.16712"
"65950.0";"1.104812"
"65960.0";"1.123105"
"65970.0";"1.108616"
"65980.0";"1.093302"
"65990.0";"1.064663"
"66000.0";"1.057152"
"66010.0";"1.047878"
"66020.0";"1.147174"
"66030.0";"1.063591"
"66040.0";"1.07691"
"66050.0";"1.085705"
"66060.0";"1.134558"
"66070.0";"1.032913"
"66080.0";"1.076707"
"66090.0";"1.003943"
"66100.0";"1.078099"
"66110.0";"1.157275"
"66120.0";"1.178021"
"66130.0";"1.169206"
"66140.0";"1.08191"
"66150.0";"1.083223"
"66160.0";"1.169769"
"66170.0";"1.080708"
"66180.0";"1.099482"
"66190.0";"1.205074"
"66200.0";"1.154124"
"66210.0";"1.1203"
"66220.0";"1.062541"
"66230.0";"1.074083"
"66240.0";"1.146634"
"66250.0";"1.071663"
"66260.0";"1.182693"
"66270.0";"1.330189"
"66280.0";"1.347918"
"66290.0";"1.26502"
"66300.0";"1.141102"
"66310.0";"1.182302"
"66320.0";"1.153017"
"66330.0";"1.087008"
"66340.0";"1.136005"
"66350.0";"1.1499"
"66360.0";"1.036677"
"66370.0";"1.203568"
"66380.0";"1.284378"
"66390.0";"1.127998"
"66400.0";"1.086224"
"66410.0";"1.082978"
"66420.0";"1.188649"
"66430.0";"1.107817"
"66440.0";"1.170079"
"66450.0";"1.142206"
"66460.0";"1.071856"
"66470.0";"1.035847"
"66480.0";"1.085145"
"66490.0";"0.8697473"
"66500.0";"0.7373865"
"66510.0";"0.6459483"
"66520.0";"0.5981088"
"66530.0";"0.5834768"
"66540.0";"0.7552617"
"66550.0";"0.7257746"
"66560.0";"0.7897182"
"66570.0";"0.5517249"
"66580.0";"0.5764083"
"66590.0";"0.5562177"
"66600.0";"0.5476959"
"66610.0";"0.3775649"
"66620.0";"0.436266"
"66630.0";"0.4163677"
"66640.0";"0.3665106"
"66650.0";"0.394944"
"66660.0";"0.3950509"
"66670.0";"0.3857566"
"66680.0";"0.3544747"
"66690.0";"0.3573243"
"66700.0";"0.3448316"
"66710.0";"0.3543869"
"66720.0";"0.3882796"
"66730.0";"0.3975387"
"66740.0";"0.3902948"
"66750.0";"0.4112253"
"66760.0";"0.4029433"
"66770.0";"0.4093545"
"66780.0";"0.3703753"
"66790.0";"0.39778"
"66800.0";"0.4037682"
"66810.0";"0.3988419"
"66820.0";"0.4253043"
"66830.0";"0.4740523"
"66840.0";"0.3541905"
"66850.0";"0.3498942"
"66860.0";"0.3721209"
"66870.0";"0.3646767"
"66880.0";"0.3200339"
"66890.0";"0.3928167"
"66900.0";"0.384397"
"66910.0";"0.3710337"
"66920.0";"0.3620951"
"66930.0";"0.410474"
"66940.0";"0.3787389"
"66950.0";"0.4042006"
"66960.0";"0.3973048"
"66970.0";"0.3577036"
"66980.0";"0.3855361"
"66990.0";"0.3905395"
"67000.0";"0.3790069"
"67010.0";"0.3839648"
"67020.0";"0.3625397"
"67030.0";"0.3827454"
"67040.0";"0.3981006"
"67050.0";"0.4005237"
"67060.0";"0.3693964"
"67070.0";"0.4104851"
"67080.0";"0.4391483"
"67090.0";"0.3755432"
"67100.0";"0.4047642"
"67110.0";"0.5828388"
"67120.0";"0.5946608"
"67130.0";"0.5796276"
"67140.0";"0.5919437"
"67150.0";"0.6579146"
"67160.0";"0.8238629"
"67170.0";"0.6315424"
"67180.0";"0.6721672"
"67190.0";"0.5461914"
"67200.0";"0.5183149"
"67210.0";"0.5011848"
"67220.0";"0.3910001"
"67230.0";"0.3879359"
"67240.0";"0.3987091"
"67250.0";"0.3845946"
"67260.0";"0.4143683"
"67270.0";"0.3579455"
"67280.0";"0.4198977"
"67290.0";"0.4030138"
"67300.0";"0.4371776"
"67310.0";"0.4049555"
"67320.0";"0.4303872"
"67330.0";"0.4109733"
"67340.0";"0.4207445"
"67350.0";"0.3605664"
"67360.0";"0.3956184"
"67370.0";"0.4124998"
"67380.0";"0.4023793"
"67390.0";"0.4062362"
"67400.0";"0.4192195"
"67410.0";"0.409634"
"67420.0";"0.4231889"
"67430.0";"0.4804759"
"67440.0";"0.4155899"
"67450.0";"0.4072161"
"67460.0";"0.4301562"
"67470.0";"0.409347"
"67480.0";"0.4423858"
"67490.0";"0.4218201"
"67500.0";"0.4311962"
"67510.0";"0.429551"
"67520.0";"0.3987856"
"67530.0";"0.4129768"
"67540.0";"0.4562951"
"67550.0";"0.3582733"
"67560.0";"0.3989687"
"67570.0";"0.4268314"
"67580.0";"0.3964489"
"67590.0";"0.4152457"
"67600.0";"0.3732147"
"67610.0";"0.3680352"
"67620.0";"0.45174"
"67630.0";"0.4928395"
"67640.0";"0.4137115"
"67650.0";"0.3687236"
"67660.0";"0.3865605"
"67670.0";"0.3940417"
"67680.0";"0.3914291"
"67690.0";"0.3934296"
"67700.0";"0.4065576"
"67710.0";"0.3717982"
"67720.0";"0.3725986"
"67730.0";"0.3603914"
"67740.0";"0.3874302"
"67750.0";"0.385332"
"67760.0";"0.3982336"
"67770.0";"0.3565334"
"67780.0";"0.4141561"
"67790.0";"0.3729571"
"67800.0";"0.3797511"
"67810.0";"0.4071559"
"67820.0";"0.3740979"
"67830.0";"0.4063524"
"67840.0";"0.4077526"
"67850.0";"0.4514607"
"67860.0";"0.4221148"
"67870.0";"0.4482819"
"67880.0";"0.4729883"
"67890.0";"0.3763379"
"67900.0";"0.3694863"
"67910.0";"0.514106"
"67920.0";"0.6029569"
"67930.0";"0.6410229"
"67940.0";"0.5587593"
