# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL6"
"2720.0";"4.555764"
"2730.0";"4.449475"
"2740.0";"4.365763"
"2750.0";"4.425845"
"2760.0";"4.159636"
"2770.0";"4.066452"
"2780.0";"4.093851"
"2790.0";"3.927347"
"2800.0";"3.907754"
"2810.0";"3.750172"
"2820.0";"3.903215"
"2830.0";"3.782737"
"2840.0";"3.893746"
"2850.0";"3.819211"
"2860.0";"4.061831"
"2870.0";"3.919153"
"2880.0";"3.735333"
"2890.0";"3.828718"
"2900.0";"3.950885"
"2910.0";"4.097969"
"2920.0";"4.13084"
"2930.0";"4.39206"
"2940.0";"4.234097"
"2950.0";"4.357891"
"2960.0";"4.605"
"2970.0";"4.614181"
"2980.0";"4.422541"
"2990.0";"4.363539"
"3000.0";"4.312079"
"3010.0";"4.307293"
"3020.0";"4.512824"
"3030.0";"4.653187"
"3040.0";"4.653858"
"3050.0";"4.69016"
"3060.0";"4.807256"
"3070.0";"4.754078"
"3080.0";"4.631811"
"3090.0";"4.277351"
"3100.0";"4.394717"
"3110.0";"4.518718"
"3120.0";"4.429729"
"3130.0";"4.35989"
"3140.0";"4.588637"
"3150.0";"4.600423"
"3160.0";"4.646399"
"3170.0";"4.56971"
"3180.0";"4.563305"
"3190.0";"4.478601"
"3200.0";"4.73616"
"3210.0";"4.766285"
"3220.0";"4.920538"
"3230.0";"4.915936"
"3240.0";"4.882221"
"3250.0";"4.771723"
"3260.0";"4.87125"
"3270.0";"4.934651"
"3280.0";"4.932549"
"3290.0";"4.745392"
"3300.0";"4.643825"
"3310.0";"4.583422"
"3320.0";"4.856965"
"3330.0";"5.091293"
"3340.0";"4.988619"
"3350.0";"5.026766"
"3360.0";"4.971408"
"3370.0";"4.836327"
"3380.0";"4.866313"
"3390.0";"4.878284"
"3400.0";"5.005538"
"3410.0";"4.9798"
"3420.0";"5.116735"
"3430.0";"5.019021"
"3440.0";"5.337898"
"3450.0";"5.445598"
"3460.0";"5.398697"
"3470.0";"5.275077"
"3480.0";"5.090498"
"3490.0";"5.091399"
"3500.0";"5.39373"
"3510.0";"5.563343"
"3520.0";"5.398902"
"3530.0";"5.220253"
"3540.0";"5.263816"
"3550.0";"5.104185"
"3560.0";"5.106609"
"3570.0";"5.337374"
"3580.0";"5.107171"
"3590.0";"5.333169"
"3600.0";"5.461277"
"3610.0";"5.402816"
"3620.0";"5.424348"
"3630.0";"5.575989"
"3640.0";"5.830181"
"3650.0";"5.863149"
"3660.0";"5.73913"
"3670.0";"5.431525"
"3680.0";"5.428177"
"3690.0";"5.319008"
"3700.0";"5.28651"
"3710.0";"5.247151"
"3720.0";"5.057847"
"3730.0";"5.084431"
"3740.0";"5.060785"
"3750.0";"4.855851"
"3760.0";"5.088357"
"3770.0";"4.713401"
"3780.0";"4.791581"
"3790.0";"4.694152"
"3800.0";"4.477676"
"3810.0";"4.774002"
"3820.0";"5.037691"
"3830.0";"4.813197"
"3840.0";"4.690005"
"3850.0";"4.857558"
"3860.0";"4.912834"
"3870.0";"4.777619"
"3880.0";"4.991663"
"3890.0";"5.141709"
"3900.0";"4.989391"
"3910.0";"5.101845"
"3920.0";"4.620783"
"3930.0";"4.734968"
"3940.0";"4.473834"
"3950.0";"4.814143"
"3960.0";"4.804787"
"3970.0";"4.675334"
"3980.0";"4.490133"
"3990.0";"4.323083"
"4000.0";"4.37042"
"4010.0";"4.392193"
"4020.0";"4.157956"
"4030.0";"4.363761"
"4040.0";"4.279064"
"4050.0";"4.172184"
"4060.0";"4.2621"
"4070.0";"4.358322"
"4080.0";"4.376952"
"4090.0";"4.41651"
"4100.0";"4.550024"
"4110.0";"4.268727"
"4120.0";"4.578815"
"4130.0";"4.708642"
"4140.0";"4.933114"
"4150.0";"4.828613"
"4160.0";"5.026762"
"4170.0";"5.126683"
"4180.0";"4.958683"
"4190.0";"4.808093"
"4200.0";"4.89816"
"4210.0";"4.956192"
"4220.0";"5.025568"
"4230.0";"4.82081"
"4240.0";"4.682453"
"4250.0";"4.626209"
"4260.0";"4.767515"
"4270.0";"4.526391"
"4280.0";"4.827934"
"4290.0";"5.113448"
"4300.0";"5.182902"
"4310.0";"5.253263"
"4320.0";"5.165313"
"4330.0";"5.26904"
"4340.0";"5.294474"
"4350.0";"4.901606"
"4360.0";"5.089047"
"4370.0";"5.323761"
"4380.0";"5.162326"
"4390.0";"5.332811"
"4400.0";"5.275766"
"4410.0";"5.378474"
"4420.0";"5.331085"
"4430.0";"5.416239"
"4440.0";"5.320051"
"4450.0";"5.165522"
"4460.0";"5.099216"
"4470.0";"5.168197"
"4480.0";"4.961921"
"4490.0";"4.96792"
"4500.0";"4.952018"
"4510.0";"4.834181"
"4520.0";"4.722201"
"4530.0";"4.825436"
"4540.0";"4.820429"
"4550.0";"4.770882"
"4560.0";"5.06031"
"4570.0";"5.074011"
"4580.0";"4.785531"
"4590.0";"4.652521"
"4600.0";"4.569281"
"4610.0";"4.715176"
"4620.0";"4.973105"
"4630.0";"5.160289"
"4640.0";"5.314589"
"4650.0";"5.125328"
"4660.0";"5.126141"
"4670.0";"4.905311"
"4680.0";"4.860988"
"4690.0";"4.590915"
"4700.0";"4.617964"
"4710.0";"4.741099"
"4720.0";"5.018321"
"4730.0";"5.052316"
"4740.0";"4.957763"
"4750.0";"5.009915"
"4760.0";"4.827839"
"4770.0";"5.126022"
"4780.0";"4.934282"
"4790.0";"4.740979"
"4800.0";"4.786902"
"4810.0";"4.752625"
"4820.0";"4.728846"
"4830.0";"4.4531"
"4840.0";"4.462757"
"4850.0";"4.525055"
"4860.0";"4.476423"
"4870.0";"4.793277"
"4880.0";"4.869317"
"4890.0";"5.015603"
"4900.0";"5.115041"
"4910.0";"5.195635"
"4920.0";"4.983697"
"4930.0";"5.079603"
"4940.0";"5.025446"
"4950.0";"4.972962"
"4960.0";"5.187813"
"4970.0";"4.92856"
"4980.0";"4.847642"
"4990.0";"4.849653"
"5000.0";"4.942665"
"5010.0";"4.829781"
"5020.0";"4.742246"
"5030.0";"4.73203"
"5040.0";"4.934776"
"5050.0";"5.16967"
"5060.0";"5.253465"
"5070.0";"5.249897"
"5080.0";"5.316319"
"5090.0";"5.405404"
"5100.0";"5.357962"
"5110.0";"5.252649"
"5120.0";"4.969236"
"5130.0";"5.109691"
"5140.0";"4.889125"
"5150.0";"5.122857"
"5160.0";"4.9419"
"5170.0";"4.679862"
"5180.0";"4.868616"
"5190.0";"4.989532"
"5200.0";"4.80658"
"5210.0";"4.978892"
"5220.0";"5.275567"
"5230.0";"5.061504"
"5240.0";"5.029798"
"5250.0";"4.789855"
"5260.0";"4.825509"
"5270.0";"5.149208"
"5280.0";"5.041539"
"5290.0";"4.950835"
"5300.0";"4.869909"
"5310.0";"5.212484"
"5320.0";"5.12126"
"5330.0";"4.938717"
"5340.0";"4.787373"
"5350.0";"4.450186"
"5360.0";"4.530158"
"5370.0";"4.503509"
"5380.0";"4.594045"
"5390.0";"4.665916"
"5400.0";"4.732543"
"5410.0";"4.701124"
"5420.0";"4.787952"
"5430.0";"4.794892"
"5440.0";"4.938583"
"5450.0";"4.955"
"5460.0";"5.233987"
"5470.0";"5.22272"
"5480.0";"5.155434"
"5490.0";"4.976603"
"5500.0";"5.050769"
"5510.0";"5.319553"
"5520.0";"5.283476"
"5530.0";"5.116782"
"5540.0";"5.291863"
"5550.0";"5.081795"
"5560.0";"4.925163"
"5570.0";"4.924973"
"5580.0";"4.899786"
"5590.0";"4.687575"
"5600.0";"4.819179"
"5610.0";"4.960273"
"5620.0";"4.816704"
"5630.0";"4.92849"
"5640.0";"5.110243"
"5650.0";"5.094457"
"5660.0";"5.007228"
"5670.0";"5.019397"
"5680.0";"5.140049"
"5690.0";"5.025758"
"5700.0";"5.117159"
"5710.0";"4.990487"
"5720.0";"5.130854"
"5730.0";"4.976358"
"5740.0";"5.108741"
"5750.0";"4.72923"
"5760.0";"4.662617"
"5770.0";"4.677003"
"5780.0";"5.187511"
"5790.0";"5.170119"
"5800.0";"5.203656"
"5810.0";"5.189752"
"5820.0";"5.201128"
"5830.0";"5.035327"
"5840.0";"4.67827"
"5850.0";"4.465362"
"5860.0";"4.28524"
"5870.0";"4.423912"
"5880.0";"4.331836"
"5890.0";"4.681757"
"5900.0";"4.863953"
"5910.0";"4.600241"
"5920.0";"4.679429"
"5930.0";"4.718795"
"5940.0";"5.095491"
"5950.0";"4.978598"
"5960.0";"4.837458"
"5970.0";"4.857867"
"5980.0";"4.794619"
"5990.0";"4.868288"
"6000.0";"4.982842"
"6010.0";"4.581133"
"6020.0";"4.49733"
"6030.0";"4.770308"
"6040.0";"4.71773"
"6050.0";"4.636136"
"6060.0";"4.551047"
"6070.0";"4.59125"
"6080.0";"4.670785"
"6090.0";"4.740691"
"6100.0";"4.848907"
"6110.0";"4.902456"
"6120.0";"4.941709"
"6130.0";"4.738767"
"6140.0";"4.761552"
"6150.0";"4.457641"
"6160.0";"4.633667"
"6170.0";"4.723283"
"6180.0";"4.968547"
"6190.0";"4.857512"
"6200.0";"4.974194"
"6210.0";"5.131308"
"6220.0";"5.347213"
"6230.0";"5.100922"
"6240.0";"5.115205"
"6250.0";"4.943557"
"6260.0";"4.781693"
"6270.0";"4.732188"
"6280.0";"4.861837"
"6290.0";"4.2625"
"6300.0";"4.344033"
"6310.0";"4.636598"
"6320.0";"4.668049"
"6330.0";"4.650348"
"6340.0";"4.753983"
"6350.0";"4.966013"
"6360.0";"4.82959"
"6370.0";"4.548825"
"6380.0";"4.738389"
"6390.0";"4.972529"
"6400.0";"5.091581"
"6410.0";"5.046876"
"6420.0";"4.972734"
"6430.0";"5.123069"
"6440.0";"5.198741"
"6450.0";"5.192988"
"6460.0";"5.241816"
"6470.0";"5.187506"
"6480.0";"5.232456"
"6490.0";"5.068402"
"6500.0";"5.023003"
"6510.0";"5.233622"
"6520.0";"5.318697"
"6530.0";"5.238469"
"6540.0";"5.233584"
"6550.0";"4.929999"
"6560.0";"5.005382"
"6570.0";"4.727046"
"6580.0";"4.7465"
"6590.0";"4.758443"
"6600.0";"4.509353"
"6610.0";"4.509312"
"6620.0";"4.535215"
"6630.0";"4.428916"
"6640.0";"4.616709"
"6650.0";"4.055273"
"6660.0";"4.211512"
"6670.0";"4.082275"
"6680.0";"4.185139"
"6690.0";"4.083451"
"6700.0";"4.131416"
"6710.0";"3.905182"
"6720.0";"4.174223"
"6730.0";"4.139223"
"6740.0";"4.403922"
"6750.0";"4.419107"
"6760.0";"4.528664"
"6770.0";"4.413569"
"6780.0";"4.593733"
"6790.0";"4.515461"
"6800.0";"4.738246"
"6810.0";"4.633804"
"6820.0";"4.934523"
"6830.0";"4.973802"
"6840.0";"4.955081"
"6850.0";"5.059741"
"6860.0";"5.118081"
"6870.0";"5.069299"
"6880.0";"4.987417"
"6890.0";"4.977667"
"6900.0";"5.218332"
"6910.0";"5.428126"
"6920.0";"5.49247"
"6930.0";"5.320482"
"6940.0";"5.360952"
"6950.0";"5.39179"
"6960.0";"5.342528"
"6970.0";"5.516487"
"6980.0";"5.271005"
"6990.0";"5.01757"
"7000.0";"4.758215"
"7010.0";"4.676862"
"7020.0";"5.203231"
"7030.0";"5.357916"
"7040.0";"5.361188"
"7050.0";"5.447018"
"7060.0";"5.887758"
"7070.0";"5.699841"
"7080.0";"5.954005"
"7090.0";"5.793767"
"7100.0";"5.826478"
"7110.0";"5.786304"
"7120.0";"5.707262"
"7130.0";"5.810869"
"7140.0";"5.806769"
"7150.0";"5.828946"
"7160.0";"5.787736"
"7170.0";"5.387028"
"7180.0";"5.536256"
"7190.0";"5.515428"
"7200.0";"5.483337"
"7210.0";"5.7327"
"7220.0";"5.495824"
"7230.0";"5.641768"
"7240.0";"5.798368"
"7250.0";"5.856245"
"7260.0";"5.888066"
"7270.0";"5.876484"
"7280.0";"6.168234"
"7290.0";"5.922875"
"7300.0";"6.039441"
"7310.0";"6.080196"
"7320.0";"5.980084"
"7330.0";"5.892024"
"7340.0";"5.86484"
"7350.0";"5.757276"
"7360.0";"5.498612"
"7370.0";"5.547067"
"7380.0";"5.444139"
"7390.0";"5.426506"
"7400.0";"5.674551"
"7410.0";"5.444583"
"7420.0";"5.336299"
"7430.0";"5.847657"
"7440.0";"5.730191"
"7450.0";"5.873478"
"7460.0";"5.719485"
"7470.0";"5.624479"
"7480.0";"5.613735"
"7490.0";"5.697739"
"7500.0";"5.907692"
"7510.0";"6.165414"
"7520.0";"6.390843"
"7530.0";"6.194815"
"7540.0";"6.098886"
"7550.0";"6.076694"
"7560.0";"6.227521"
"7570.0";"6.289424"
"7580.0";"6.097832"
"7590.0";"6.125993"
"7600.0";"6.238377"
"7610.0";"6.062175"
"7620.0";"6.286152"
"7630.0";"6.392595"
"7640.0";"6.030365"
"7650.0";"6.155677"
"7660.0";"6.175073"
"7670.0";"6.210391"
"7680.0";"6.067931"
"7690.0";"6.083611"
"7700.0";"6.133347"
"7710.0";"6.346855"
"7720.0";"6.274379"
"7730.0";"6.396622"
"7740.0";"6.236664"
"7750.0";"6.101852"
"7760.0";"6.25198"
"7770.0";"6.193161"
"7780.0";"6.357254"
"7790.0";"6.517616"
"7800.0";"6.520944"
"7810.0";"6.416971"
"7820.0";"6.555538"
"7830.0";"6.406179"
"7840.0";"6.256898"
"7850.0";"6.345866"
"7860.0";"6.33471"
"7870.0";"6.29944"
"7880.0";"5.97677"
"7890.0";"6.250628"
"7900.0";"6.414948"
"7910.0";"6.351906"
"7920.0";"6.257277"
"7930.0";"5.956917"
"7940.0";"5.862618"
"7950.0";"5.896544"
"7960.0";"6.119654"
"7970.0";"6.17565"
"7980.0";"6.36858"
"7990.0";"6.510112"
"8000.0";"6.314857"
"8010.0";"5.884122"
"8020.0";"5.717247"
"8030.0";"5.436365"
"8040.0";"5.453351"
"8050.0";"5.334105"
"8060.0";"5.481749"
"8070.0";"5.375957"
"8080.0";"5.434309"
"8090.0";"5.615011"
"8100.0";"5.653675"
"8110.0";"5.585755"
"8120.0";"5.467443"
"8130.0";"5.435669"
"8140.0";"5.344515"
"8150.0";"5.295184"
"8160.0";"5.200009"
"8170.0";"5.234318"
"8180.0";"5.356218"
"8190.0";"5.504311"
"8200.0";"5.340432"
"8210.0";"5.341751"
"8220.0";"5.02636"
"8230.0";"5.065804"
"8240.0";"5.289079"
"8250.0";"5.454407"
"8260.0";"5.478445"
"8270.0";"5.651102"
"8280.0";"5.597953"
"8290.0";"5.18956"
"8300.0";"5.198486"
"8310.0";"4.969506"
"8320.0";"5.271783"
"8330.0";"5.17858"
"8340.0";"5.207782"
"8350.0";"5.596989"
"8360.0";"5.359461"
"8370.0";"5.650728"
"8380.0";"5.523604"
"8390.0";"5.285897"
"8400.0";"5.638958"
"8410.0";"5.468987"
"8420.0";"5.24054"
"8430.0";"5.241718"
"8440.0";"4.991562"
"8450.0";"5.050453"
"8460.0";"5.147573"
"8470.0";"5.23438"
"8480.0";"5.108788"
"8490.0";"5.030286"
"8500.0";"5.224785"
"8510.0";"5.181973"
"8520.0";"5.08747"
"8530.0";"5.258058"
"8540.0";"5.383197"
"8550.0";"5.448202"
"8560.0";"5.59122"
"8570.0";"5.477479"
"8580.0";"5.680807"
"8590.0";"5.351016"
"8600.0";"5.345679"
"8610.0";"5.550823"
"8620.0";"5.928502"
"8630.0";"5.795745"
"8640.0";"5.782113"
"8650.0";"5.814997"
"8660.0";"5.862389"
"8670.0";"5.659017"
"8680.0";"5.398016"
"8690.0";"5.341407"
"8700.0";"5.557978"
"8710.0";"5.44456"
"8720.0";"5.497006"
"8730.0";"5.865848"
"8740.0";"5.906794"
"8750.0";"6.10089"
"8760.0";"6.279492"
"8770.0";"6.299368"
"8780.0";"6.329699"
"8790.0";"6.292295"
"8800.0";"6.218315"
"8810.0";"6.155358"
"8820.0";"6.198229"
"8830.0";"5.982533"
"8840.0";"5.773707"
"8850.0";"5.703818"
"8860.0";"5.634148"
"8870.0";"5.753162"
"8880.0";"6.112597"
"8890.0";"6.151643"
"8900.0";"6.110489"
"8910.0";"5.969056"
"8920.0";"6.162759"
"8930.0";"6.114625"
"8940.0";"6.152281"
"8950.0";"6.201833"
"8960.0";"6.19599"
"8970.0";"6.135098"
"8980.0";"5.850875"
"8990.0";"6.128083"
"9000.0";"6.121948"
"9010.0";"6.085973"
"9020.0";"5.98061"
"9030.0";"5.76456"
"9040.0";"5.88449"
"9050.0";"5.847456"
"9060.0";"5.503088"
"9070.0";"5.684015"
"9080.0";"5.580102"
"9090.0";"5.375348"
"9100.0";"5.459687"
"9110.0";"5.522026"
"9120.0";"5.734113"
"9130.0";"5.955695"
"9140.0";"6.049935"
"9150.0";"6.300709"
"9160.0";"6.398333"
"9170.0";"6.093951"
"9180.0";"6.198116"
"9190.0";"6.344894"
"9200.0";"6.543298"
"9210.0";"6.261855"
"9220.0";"6.094763"
"9230.0";"6.068358"
"9240.0";"6.120671"
"9250.0";"5.842527"
"9260.0";"6.01336"
"9270.0";"5.806808"
"9280.0";"6.025417"
"9290.0";"5.98456"
"9300.0";"6.020317"
"9310.0";"5.896573"
"9320.0";"5.678611"
"9330.0";"6.029374"
"9340.0";"6.012651"
"9350.0";"5.89929"
"9360.0";"6.18798"
"9370.0";"6.40969"
"9380.0";"6.291966"
"9390.0";"6.271682"
"9400.0";"6.475487"
"9410.0";"6.361046"
"9420.0";"6.110576"
"9430.0";"6.245191"
"9440.0";"6.24308"
"9450.0";"5.892936"
"9460.0";"5.923475"
"9470.0";"5.829321"
"9480.0";"5.838891"
"9490.0";"5.727562"
"9500.0";"5.963431"
"9510.0";"5.961539"
"9520.0";"5.739452"
"9530.0";"5.681565"
"9540.0";"5.588598"
"9550.0";"5.424476"
"9560.0";"5.399755"
"9570.0";"5.47541"
"9580.0";"5.624148"
"9590.0";"5.383893"
"9600.0";"5.341389"
"9610.0";"5.058738"
"9620.0";"5.027685"
"9630.0";"4.792845"
"9640.0";"4.776286"
"9650.0";"4.903998"
"9660.0";"4.968723"
"9670.0";"4.994784"
"9680.0";"4.910612"
"9690.0";"5.021926"
"9700.0";"5.136194"
"9710.0";"5.182909"
"9720.0";"5.236387"
"9730.0";"5.289222"
"9740.0";"5.011469"
"9750.0";"4.88415"
"9760.0";"4.960636"
"9770.0";"5.141676"
"9780.0";"5.365815"
"9790.0";"5.580242"
"9800.0";"5.687459"
"9810.0";"5.676917"
"9820.0";"5.457299"
"9830.0";"5.412975"
"9840.0";"5.464639"
"9850.0";"5.351827"
"9860.0";"5.286959"
"9870.0";"5.495989"
"9880.0";"5.433581"
"9890.0";"5.405263"
"9900.0";"5.654978"
"9910.0";"5.745615"
"9920.0";"5.577032"
"9930.0";"5.852049"
"9940.0";"6.250627"
"9950.0";"6.447048"
"9960.0";"6.209538"
"9970.0";"6.497165"
"9980.0";"6.074589"
"9990.0";"6.11139"
"10000.0";"6.195529"
"10010.0";"6.26638"
"10020.0";"6.295371"
"10030.0";"6.203342"
"10040.0";"6.278943"
"10050.0";"6.45446"
"10060.0";"6.749896"
"10070.0";"6.836384"
"10080.0";"6.521179"
"10090.0";"6.978278"
"10100.0";"7.028237"
"10110.0";"7.186199"
"10120.0";"6.982882"
"10130.0";"7.167128"
"10140.0";"6.983445"
"10150.0";"6.981707"
"10160.0";"6.918346"
"10170.0";"6.819001"
"10180.0";"6.696369"
"10190.0";"6.742022"
"10200.0";"6.65343"
"10210.0";"6.617523"
"10220.0";"6.918981"
"10230.0";"7.065401"
"10240.0";"7.142195"
"10250.0";"6.777216"
"10260.0";"6.942154"
"10270.0";"6.880596"
"10280.0";"6.948293"
"10290.0";"7.113968"
"10300.0";"6.903276"
"10310.0";"7.069411"
"10320.0";"7.119817"
"10330.0";"7.084471"
"10340.0";"7.229062"
"10350.0";"7.069449"
"10360.0";"6.872471"
"10370.0";"6.746706"
"10380.0";"6.831389"
"10390.0";"6.816629"
"10400.0";"7.070321"
"10410.0";"7.234344"
"10420.0";"6.898861"
"10430.0";"7.134602"
"10440.0";"7.099638"
"10450.0";"6.760006"
"10460.0";"6.944375"
"10470.0";"6.922308"
"10480.0";"6.940073"
"10490.0";"7.01609"
"10500.0";"6.97974"
"10510.0";"6.85935"
"10520.0";"6.967041"
"10530.0";"6.964217"
"10540.0";"6.871666"
"10550.0";"6.447626"
"10560.0";"6.207734"
"10570.0";"6.058216"
"10580.0";"6.131721"
"10590.0";"6.104193"
"10600.0";"6.124981"
