# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1530.0";"0.1755485"
"1540.0";"0.1858139"
"1550.0";"0.1882436"
"1560.0";"0.1839563"
"1570.0";"0.1909421"
"1580.0";"0.1926289"
"1590.0";"0.1945027"
"1600.0";"0.1928727"
"1610.0";"0.1948152"
"1620.0";"0.2016153"
"1630.0";"0.2024627"
"1640.0";"0.2098465"
"1650.0";"0.211532"
"1660.0";"0.2148729"
"1670.0";"0.1982136"
"1680.0";"0.1923922"
"1690.0";"0.1949312"
"1700.0";"0.1860357"
"1710.0";"0.1905755"
"1720.0";"0.1873327"
"1730.0";"0.1957831"
"1740.0";"0.2002227"
"1750.0";"0.195189"
"1760.0";"0.1928532"
"1770.0";"0.1930427"
"1780.0";"0.2072859"
"1790.0";"0.2003401"
"1800.0";"0.2024752"
"1810.0";"0.1992453"
"1820.0";"0.2025789"
"1830.0";"0.1974824"
"1840.0";"0.1907123"
"1850.0";"0.19005"
"1860.0";"0.2089395"
"1870.0";"0.2083636"
"1880.0";"0.2174239"
"1890.0";"0.2054219"
"1900.0";"0.2042396"
"1910.0";"0.2176133"
"1920.0";"0.2054005"
"1930.0";"0.2126004"
"1940.0";"0.2149122"
"1950.0";"0.1990574"
"1960.0";"0.2137985"
"1970.0";"0.195871"
"1980.0";"0.2111245"
"1990.0";"0.2146419"
"2000.0";"0.1968158"
"2010.0";"0.2037917"
"2020.0";"0.204459"
"2030.0";"0.206536"
"2040.0";"0.2008495"
"2050.0";"0.2051847"
"2060.0";"0.1902798"
"2070.0";"0.1855858"
"2080.0";"0.2020735"
"2090.0";"0.1951689"
"2100.0";"0.197118"
"2110.0";"0.1790497"
"2120.0";"0.193982"
"2130.0";"0.1914829"
"2140.0";"0.1904302"
"2150.0";"0.2012349"
"2160.0";"0.2004064"
"2170.0";"0.1895464"
"2180.0";"0.1999927"
"2190.0";"0.1923431"
"2200.0";"0.1971376"
"2210.0";"0.2007734"
"2220.0";"0.2089925"
"2230.0";"0.2092859"
"2240.0";"0.1869282"
"2250.0";"0.1879543"
"2260.0";"0.1944269"
"2270.0";"0.2056185"
"2280.0";"0.2160536"
"2290.0";"0.2202333"
"2300.0";"0.2142657"
"2310.0";"0.2137311"
"2320.0";"0.1938278"
"2330.0";"0.2023627"
"2340.0";"0.1887708"
"2350.0";"0.2125026"
"2360.0";"0.2132163"
"2370.0";"0.2221238"
"2380.0";"0.2143669"
"2390.0";"0.2162675"
"2400.0";"0.2117264"
"2410.0";"0.2131921"
"2420.0";"0.2097179"
"2430.0";"0.2093706"
"2440.0";"0.2099239"
"2450.0";"0.20073"
"2460.0";"0.1883413"
"2470.0";"0.19879"
"2480.0";"0.1968842"
"2490.0";"0.1927809"
"2500.0";"0.1901282"
"2510.0";"0.1745509"
"2520.0";"0.1781617"
"2530.0";"0.180546"
"2540.0";"0.1781617"
"2550.0";"0.188227"
"2560.0";"0.2017202"
"2570.0";"0.1960352"
"2580.0";"0.1941332"
"2590.0";"0.2018446"
"2600.0";"0.1961409"
"2610.0";"0.1871746"
"2620.0";"0.1740383"
"2630.0";"0.1973814"
"2640.0";"0.1845862"
"2650.0";"0.1950326"
"2660.0";"0.1925855"
"2670.0";"0.2168456"
"2680.0";"0.218876"
"2690.0";"0.2189754"
"2700.0";"0.2167207"
"2710.0";"0.2185578"
"2720.0";"0.2210272"
"2730.0";"0.222034"
"2740.0";"0.2239209"
"2750.0";"0.2373851"
"2760.0";"0.2217247"
"2770.0";"0.2278427"
"2780.0";"0.2256963"
"2790.0";"0.2204539"
"2800.0";"0.215537"
"2810.0";"0.2181012"
"2820.0";"0.2172418"
"2830.0";"0.2011381"
"2840.0";"0.2002827"
"2850.0";"0.2040182"
"2860.0";"0.2027402"
"2870.0";"0.1947896"
"2880.0";"0.1910938"
"2890.0";"0.1952923"
"2900.0";"0.207611"
"2910.0";"0.1894932"
"2920.0";"0.1880929"
"2930.0";"0.187953"
"2940.0";"0.1889071"
"2950.0";"0.1950302"
"2960.0";"0.2018908"
"2970.0";"0.2101797"
"2980.0";"0.1929313"
"2990.0";"0.1954458"
"3000.0";"0.1905057"
"3010.0";"0.1898329"
"3020.0";"0.2065469"
"3030.0";"0.1952744"
"3040.0";"0.1984299"
"3050.0";"0.1970365"
"3060.0";"0.1812563"
"3070.0";"0.194573"
"3080.0";"0.2043517"
"3090.0";"0.190498"
"3100.0";"0.2161997"
"3110.0";"0.2148226"
"3120.0";"0.1992756"
"3130.0";"0.1983952"
"3140.0";"0.2198308"
"3150.0";"0.2137716"
"3160.0";"0.2096792"
"3170.0";"0.2018355"
"3180.0";"0.2211754"
"3190.0";"0.2179144"
"3200.0";"0.230131"
"3210.0";"0.2142441"
"3220.0";"0.2091007"
"3230.0";"0.2092825"
"3240.0";"0.2120651"
"3250.0";"0.2204502"
"3260.0";"0.1997083"
"3270.0";"0.209843"
"3280.0";"0.211309"
"3290.0";"0.2110534"
"3300.0";"0.2241753"
"3310.0";"0.2280172"
"3320.0";"0.2215085"
"3330.0";"0.2221418"
"3340.0";"0.226657"
"3350.0";"0.2170211"
"3360.0";"0.2148962"
"3370.0";"0.218467"
"3380.0";"0.2131545"
"3390.0";"0.2276201"
"3400.0";"0.2325336"
"3410.0";"0.2355001"
"3420.0";"0.2307316"
"3430.0";"0.2183234"
"3440.0";"0.2192703"
"3450.0";"0.2361373"
"3460.0";"0.2199563"
"3470.0";"0.2247777"
"3480.0";"0.2131449"
"3490.0";"0.207759"
"3500.0";"0.2143813"
"3510.0";"0.2140235"
"3520.0";"0.2123176"
"3530.0";"0.2196004"
"3540.0";"0.2233406"
"3550.0";"0.2204227"
"3560.0";"0.2141652"
"3570.0";"0.2193638"
"3580.0";"0.227651"
"3590.0";"0.233768"
"3600.0";"0.2160422"
"3610.0";"0.2156138"
"3620.0";"0.219727"
"3630.0";"0.218399"
"3640.0";"0.2217758"
"3650.0";"0.2057204"
"3660.0";"0.2256823"
"3670.0";"0.2142624"
"3680.0";"0.2131021"
"3690.0";"0.228499"
"3700.0";"0.2218311"
"3710.0";"0.2250099"
"3720.0";"0.2238916"
"3730.0";"0.2484024"
"3740.0";"0.2224308"
"3750.0";"0.216467"
"3760.0";"0.2226724"
"3770.0";"0.207671"
"3780.0";"0.20431"
"3790.0";"0.2112788"
"3800.0";"0.2164307"
"3810.0";"0.2129357"
"3820.0";"0.2118026"
"3830.0";"0.2042532"
"3840.0";"0.2172536"
"3850.0";"0.2199274"
"3860.0";"0.2129027"
"3870.0";"0.2254072"
"3880.0";"0.2291291"
"3890.0";"0.2305364"
"3900.0";"0.2335868"
"3910.0";"0.2434434"
"3920.0";"0.2413719"
"3930.0";"0.2170155"
"3940.0";"0.2262031"
"3950.0";"0.2376926"
"3960.0";"0.2442773"
"3970.0";"0.2401187"
"3980.0";"0.2446419"
"3990.0";"0.2487091"
"4000.0";"0.2554501"
"4010.0";"0.2656392"
"4020.0";"0.2515835"
"4030.0";"0.2654764"
"4040.0";"0.2537937"
"4050.0";"0.272992"
"4060.0";"0.2601465"
"4070.0";"0.2535542"
"4080.0";"0.2564208"
"4090.0";"0.2465301"
"4100.0";"0.2554936"
"4110.0";"0.2655362"
"4120.0";"0.2718425"
"4130.0";"0.2816556"
"4140.0";"0.2873276"
"4150.0";"0.286656"
"4160.0";"0.2914568"
"4170.0";"0.2877281"
"4180.0";"0.2837207"
"4190.0";"0.2909878"
"4200.0";"0.2945365"
"4210.0";"0.2813111"
"4220.0";"0.2801252"
"4230.0";"0.2696982"
"4240.0";"0.2976097"
"4250.0";"0.2999321"
"4260.0";"0.2978963"
"4270.0";"0.2917238"
"4280.0";"0.2975933"
"4290.0";"0.291323"
"4300.0";"0.2706383"
"4310.0";"0.2716765"
"4320.0";"0.2620608"
"4330.0";"0.2626186"
"4340.0";"0.2690766"
"4350.0";"0.2856086"
"4360.0";"0.2872573"
"4370.0";"0.2703094"
"4380.0";"0.2704969"
"4390.0";"0.2664485"
"4400.0";"0.2590259"
"4410.0";"0.2528357"
"4420.0";"0.2560319"
"4430.0";"0.261787"
"4440.0";"0.2540355"
"4450.0";"0.2513876"
"4460.0";"0.2583995"
"4470.0";"0.2639615"
"4480.0";"0.2684864"
"4490.0";"0.2735675"
"4500.0";"0.2720344"
"4510.0";"0.2660836"
"4520.0";"0.2659971"
"4530.0";"0.2602939"
"4540.0";"0.2794332"
"4550.0";"0.2805671"
"4560.0";"0.2772218"
"4570.0";"0.2726302"
"4580.0";"0.26615"
"4590.0";"0.2644602"
"4600.0";"0.263866"
"4610.0";"0.2539709"
"4620.0";"0.2590986"
"4630.0";"0.2650779"
"4640.0";"0.2672876"
"4650.0";"0.2601341"
"4660.0";"0.2684008"
"4670.0";"0.2607287"
"4680.0";"0.2485136"
"4690.0";"0.2464484"
"4700.0";"0.2530265"
"4710.0";"0.259652"
"4720.0";"0.2689801"
"4730.0";"0.2649212"
"4740.0";"0.2684056"
"4750.0";"0.2846739"
"4760.0";"0.2914022"
"4770.0";"0.2788649"
"4780.0";"0.2747929"
"4790.0";"0.2732329"
"4800.0";"0.2925977"
"4810.0";"0.2836987"
"4820.0";"0.296469"
"4830.0";"0.2834838"
"4840.0";"0.2875578"
"4850.0";"0.2779858"
"4860.0";"0.2881236"
"4870.0";"0.2868457"
"4880.0";"0.280658"
"4890.0";"0.2820237"
"4900.0";"0.2805069"
"4910.0";"0.2880301"
"4920.0";"0.2815462"
"4930.0";"0.2901431"
"4940.0";"0.2912686"
"4950.0";"0.2894902"
"4960.0";"0.2876258"
"4970.0";"0.2906563"
"4980.0";"0.2727802"
"4990.0";"0.2771765"
"5000.0";"0.2845442"
"5010.0";"0.2808635"
"5020.0";"0.2883989"
"5030.0";"0.2829774"
"5040.0";"0.3002112"
"5050.0";"0.2970475"
"5060.0";"0.2868771"
"5070.0";"0.2865743"
"5080.0";"0.2748392"
"5090.0";"0.2695788"
"5100.0";"0.271378"
"5110.0";"0.277116"
"5120.0";"0.2842974"
"5130.0";"0.2854489"
"5140.0";"0.2735515"
"5150.0";"0.2820959"
"5160.0";"0.2732277"
"5170.0";"0.2808909"
"5180.0";"0.2952308"
"5190.0";"0.2916884"
"5200.0";"0.294245"
"5210.0";"0.2829284"
"5220.0";"0.2867028"
"5230.0";"0.2921325"
"5240.0";"0.2862244"
"5250.0";"0.2798108"
"5260.0";"0.2801059"
"5270.0";"0.2842543"
"5280.0";"0.2757654"
"5290.0";"0.2604511"
"5300.0";"0.2457451"
"5310.0";"0.2294006"
"5320.0";"0.2234674"
"5330.0";"0.2276514"
"5340.0";"0.2266053"
"5350.0";"0.2273096"
"5360.0";"0.2299014"
"5370.0";"0.2215504"
"5380.0";"0.2387424"
"5390.0";"0.2291449"
"5400.0";"0.2214846"
"5410.0";"0.2428558"
"5420.0";"0.2377244"
"5430.0";"0.2273959"
"5440.0";"0.2182194"
"5450.0";"0.2325421"
"5460.0";"0.2292456"
"5470.0";"0.2283356"
"5480.0";"0.2177389"
"5490.0";"0.216923"
"5500.0";"0.2003042"
"5510.0";"0.2032086"
"5520.0";"0.2098378"
"5530.0";"0.214433"
"5540.0";"0.2255814"
"5550.0";"0.2267726"
"5560.0";"0.2346698"
"5570.0";"0.2071479"
"5580.0";"0.2095842"
"5590.0";"0.2082077"
"5600.0";"0.1989822"
"5610.0";"0.2022424"
"5620.0";"0.1946846"
"5630.0";"0.1995136"
"5640.0";"0.199695"
"5650.0";"0.1938627"
"5660.0";"0.2012456"
"5670.0";"0.2063469"
"5680.0";"0.2022652"
"5690.0";"0.2057179"
"5700.0";"0.2091913"
"5710.0";"0.2190227"
"5720.0";"0.2179241"
"5730.0";"0.2083585"
"5740.0";"0.2086084"
"5750.0";"0.2039859"
"5760.0";"0.2181142"
"5770.0";"0.2056782"
"5780.0";"0.215247"
"5790.0";"0.2139872"
"5800.0";"0.2178889"
"5810.0";"0.2169536"
"5820.0";"0.214379"
"5830.0";"0.2135134"
"5840.0";"0.2165135"
"5850.0";"0.2132955"
"5860.0";"0.2073317"
"5870.0";"0.1999091"
"5880.0";"0.2272063"
"5890.0";"0.2281052"
"5900.0";"0.2276484"
"5910.0";"0.2194203"
"5920.0";"0.2178866"
"5930.0";"0.2123068"
"5940.0";"0.2219209"
"5950.0";"0.2171946"
"5960.0";"0.2043427"
"5970.0";"0.2040947"
"5980.0";"0.199214"
"5990.0";"0.2079142"
"6000.0";"0.2043513"
"6010.0";"0.1952119"
"6020.0";"0.1985701"
"6030.0";"0.1985789"
"6040.0";"0.2093553"
"6050.0";"0.2197307"
"6060.0";"0.221457"
"6070.0";"0.2221198"
"6080.0";"0.2205894"
"6090.0";"0.2216759"
"6100.0";"0.2254256"
"6110.0";"0.2232925"
"6120.0";"0.2170883"
"6130.0";"0.1997276"
"6140.0";"0.2079783"
"6150.0";"0.2041161"
"6160.0";"0.1985577"
"6170.0";"0.2083052"
"6180.0";"0.206002"
"6190.0";"0.2019754"
"6200.0";"0.2156688"
"6210.0";"0.2241027"
"6220.0";"0.223985"
"6230.0";"0.2095153"
"6240.0";"0.2172202"
"6250.0";"0.2144577"
"6260.0";"0.2151403"
"6270.0";"0.2178974"
"6280.0";"0.1992915"
"6290.0";"0.1959291"
"6300.0";"0.1993203"
"6310.0";"0.1920294"
"6320.0";"0.1965142"
"6330.0";"0.1976971"
"6340.0";"0.2023133"
"6350.0";"0.2131906"
"6360.0";"0.2144582"
"6370.0";"0.2126935"
"6380.0";"0.2094939"
"6390.0";"0.2056787"
"6400.0";"0.2071621"
"6410.0";"0.2067975"
"6420.0";"0.2035079"
"6430.0";"0.2090722"
"6440.0";"0.2073386"
"6450.0";"0.2106338"
"6460.0";"0.2098454"
"6470.0";"0.2032547"
"6480.0";"0.2009897"
"6490.0";"0.2107709"
"6500.0";"0.2021327"
"6510.0";"0.2130115"
"6520.0";"0.2151562"
"6530.0";"0.2111492"
"6540.0";"0.2043512"
"6550.0";"0.1992473"
"6560.0";"0.2006841"
"6570.0";"0.1980281"
"6580.0";"0.1990938"
"6590.0";"0.2035404"
"6600.0";"0.2067686"
"6610.0";"0.2067662"
"6620.0";"0.2088481"
"6630.0";"0.21094"
"6640.0";"0.2101377"
"6650.0";"0.2150814"
"6660.0";"0.2228384"
"6670.0";"0.2166839"
"6680.0";"0.2111822"
"6690.0";"0.214673"
"6700.0";"0.2195721"
"6710.0";"0.2151719"
"6720.0";"0.2298331"
"6730.0";"0.2423954"
"6740.0";"0.2377552"
"6750.0";"0.2271173"
"6760.0";"0.2199929"
"6770.0";"0.2355097"
"6780.0";"0.2431023"
"6790.0";"0.2513669"
"6800.0";"0.261117"
"6810.0";"0.2631789"
"6820.0";"0.2398734"
"6830.0";"0.248559"
"6840.0";"0.2328722"
"6850.0";"0.2336446"
"6860.0";"0.2360708"
"6870.0";"0.2291975"
"6880.0";"0.2301394"
"6890.0";"0.2371519"
"6900.0";"0.2357432"
"6910.0";"0.2183226"
"6920.0";"0.2307553"
"6930.0";"0.2233075"
"6940.0";"0.2314575"
"6950.0";"0.227136"
"6960.0";"0.2103305"
"6970.0";"0.2035207"
"6980.0";"0.1962349"
"6990.0";"0.1940742"
"7000.0";"0.2085813"
"7010.0";"0.2050379"
"7020.0";"0.2084249"
"7030.0";"0.207671"
"7040.0";"0.2023615"
"7050.0";"0.199531"
"7060.0";"0.2026349"
"7070.0";"0.2023336"
"7080.0";"0.2120958"
"7090.0";"0.2244809"
"7100.0";"0.2255122"
"7110.0";"0.2002841"
"7120.0";"0.2043201"
"7130.0";"0.1960284"
"7140.0";"0.198781"
"7150.0";"0.1850917"
"7160.0";"0.1893817"
"7170.0";"0.2004964"
"7180.0";"0.1997272"
"7190.0";"0.1954531"
"7200.0";"0.2027545"
"7210.0";"0.2167971"
"7220.0";"0.2256396"
"7230.0";"0.201403"
"7240.0";"0.2020608"
"7250.0";"0.2154066"
"7260.0";"0.2310448"
"7270.0";"0.2322587"
"7280.0";"0.2419267"
"7290.0";"0.230799"
"7300.0";"0.2184044"
"7310.0";"0.2050883"
"7320.0";"0.2016534"
"7330.0";"0.2067277"
"7340.0";"0.20229"
"7350.0";"0.2094938"
"7360.0";"0.2091176"
"7370.0";"0.1989806"
"7380.0";"0.2090832"
"7390.0";"0.2008894"
"7400.0";"0.2268752"
"7410.0";"0.2025606"
"7420.0";"0.2130845"
"7430.0";"0.2044639"
"7440.0";"0.220973"
"7450.0";"0.2245882"
"7460.0";"0.2164216"
"7470.0";"0.2097841"
"7480.0";"0.20376"
"7490.0";"0.2050483"
"7500.0";"0.2072497"
"7510.0";"0.1905787"
"7520.0";"0.1947738"
"7530.0";"0.1914362"
"7540.0";"0.1804788"
"7550.0";"0.1706068"
"7560.0";"0.1848298"
"7570.0";"0.1794878"
"7580.0";"0.184744"
"7590.0";"0.1903019"
"7600.0";"0.1772834"
"7610.0";"0.1822594"
"7620.0";"0.1889222"
"7630.0";"0.1936996"
"7640.0";"0.184111"
"7650.0";"0.1875696"
"7660.0";"0.1782469"
"7670.0";"0.191672"
"7680.0";"0.1888547"
"7690.0";"0.1910914"
"7700.0";"0.187791"
"7710.0";"0.192164"
"7720.0";"0.1948297"
"7730.0";"0.1861354"
"7740.0";"0.195403"
"7750.0";"0.1779629"
"7760.0";"0.1756393"
"7770.0";"0.1803907"
"7780.0";"0.1937765"
"7790.0";"0.1954791"
"7800.0";"0.1952259"
"7810.0";"0.1900483"
"7820.0";"0.1797111"
"7830.0";"0.1862859"
"7840.0";"0.1906397"
"7850.0";"0.1806739"
"7860.0";"0.1893449"
"7870.0";"0.1819774"
"7880.0";"0.1797939"
"7890.0";"0.1706311"
"7900.0";"0.1785203"
"7910.0";"0.1794703"
"7920.0";"0.1723952"
"7930.0";"0.1772267"
"7940.0";"0.1824479"
"7950.0";"0.1809828"
"7960.0";"0.186811"
"7970.0";"0.1862976"
"7980.0";"0.2080673"
"7990.0";"0.1976546"
"8000.0";"0.1973922"
"8010.0";"0.1975257"
"8020.0";"0.1967987"
"8030.0";"0.1936256"
"8040.0";"0.2043467"
"8050.0";"0.209411"
"8060.0";"0.2073765"
"8070.0";"0.2069149"
"8080.0";"0.219702"
"8090.0";"0.2193033"
"8100.0";"0.2111321"
"8110.0";"0.2076439"
"8120.0";"0.2313728"
"8130.0";"0.2453716"
"8140.0";"0.2330083"
"8150.0";"0.2463417"
"8160.0";"0.2291619"
"8170.0";"0.2224482"
"8180.0";"0.2366364"
"8190.0";"0.2290612"
"8200.0";"0.2125365"
"8210.0";"0.2101572"
"8220.0";"0.2116752"
"8230.0";"0.2059141"
"8240.0";"0.2015927"
"8250.0";"0.2078433"
"8260.0";"0.2304205"
"8270.0";"0.2467871"
"8280.0";"0.2550588"
"8290.0";"0.2475691"
"8300.0";"0.2549201"
"8310.0";"0.2482824"
"8320.0";"0.2446501"
"8330.0";"0.2456176"
"8340.0";"0.2537774"
"8350.0";"0.2571835"
"8360.0";"0.2571575"
"8370.0";"0.2380355"
"8380.0";"0.2458701"
"8390.0";"0.2344878"
"8400.0";"0.2349314"
"8410.0";"0.2268101"
"8420.0";"0.2374282"
"8430.0";"0.2350759"
"8440.0";"0.2396143"
"8450.0";"0.2321209"
"8460.0";"0.237589"
"8470.0";"0.2349791"
"8480.0";"0.2372832"
"8490.0";"0.2365071"
"8500.0";"0.2327945"
"8510.0";"0.2378192"
"8520.0";"0.2391421"
"8530.0";"0.2360027"
"8540.0";"0.2290729"
"8550.0";"0.2346739"
"8560.0";"0.2387785"
"8570.0";"0.2400172"
"8580.0";"0.2468119"
"8590.0";"0.2430128"
"8600.0";"0.240327"
"8610.0";"0.2341579"
"8620.0";"0.233293"
"8630.0";"0.2470846"
"8640.0";"0.2434566"
"8650.0";"0.2452872"
"8660.0";"0.2507803"
"8670.0";"0.238323"
"8680.0";"0.2480535"
"8690.0";"0.2457383"
"8700.0";"0.2454102"
"8710.0";"0.2352749"
"8720.0";"0.2371621"
"8730.0";"0.2388349"
"8740.0";"0.2374603"
"8750.0";"0.2410085"
"8760.0";"0.2398878"
"8770.0";"0.2467365"
"8780.0";"0.2566131"
"8790.0";"0.2534201"
"8800.0";"0.2612477"
"8810.0";"0.2540119"
"8820.0";"0.2594744"
"8830.0";"0.2629593"
"8840.0";"0.2552293"
"8850.0";"0.2573878"
"8860.0";"0.2594997"
"8870.0";"0.251823"
"8880.0";"0.2519971"
"8890.0";"0.2552981"
"8900.0";"0.2579533"
"8910.0";"0.2517423"
"8920.0";"0.2592287"
"8930.0";"0.2503496"
"8940.0";"0.2506973"
"8950.0";"0.2554843"
"8960.0";"0.247182"
"8970.0";"0.2495837"
"8980.0";"0.2529582"
"8990.0";"0.2534778"
"9000.0";"0.2499805"
"9010.0";"0.2509766"
"9020.0";"0.2514144"
"9030.0";"0.2557218"
"9040.0";"0.2436544"
"9050.0";"0.2433846"
"9060.0";"0.237385"
"9070.0";"0.2276689"
"9080.0";"0.2356605"
"9090.0";"0.2418299"
"9100.0";"0.2314282"
"9110.0";"0.2140017"
"9120.0";"0.2038463"
"9130.0";"0.2060973"
"9140.0";"0.2039107"
"9150.0";"0.2268499"
"9160.0";"0.2143138"
"9170.0";"0.2202187"
"9180.0";"0.2089778"
"9190.0";"0.1986496"
"9200.0";"0.1999148"
"9210.0";"0.2008039"
"9220.0";"0.1963104"
"9230.0";"0.1912253"
"9240.0";"0.201846"
"9250.0";"0.2156575"
"9260.0";"0.2185747"
"9270.0";"0.2114056"
"9280.0";"0.2002544"
"9290.0";"0.2083681"
"9300.0";"0.2123272"
"9310.0";"0.2022319"
"9320.0";"0.2064913"
"9330.0";"0.2087241"
"9340.0";"0.2098389"
"9350.0";"0.2100405"
"9360.0";"0.215608"
"9370.0";"0.2302195"
"9380.0";"0.2199336"
"9390.0";"0.2133795"
"9400.0";"0.2080469"
"9410.0";"0.2104655"
"9420.0";"0.2000063"
"9430.0";"0.2048871"
"9440.0";"0.2068512"
"9450.0";"0.2083821"
"9460.0";"0.2132265"
"9470.0";"0.2130801"
"9480.0";"0.2233964"
"9490.0";"0.218706"
"9500.0";"0.2171716"
"9510.0";"0.2107819"
"9520.0";"0.2217569"
"9530.0";"0.2274515"
"9540.0";"0.2152732"
"9550.0";"0.2140871"
"9560.0";"0.2164697"
"9570.0";"0.2219706"
"9580.0";"0.2328728"
"9590.0";"0.2341647"
"9600.0";"0.2237959"
"9610.0";"0.2359845"
"9620.0";"0.2521058"
"9630.0";"0.240069"
"9640.0";"0.2332417"
"9650.0";"0.2315311"
"9660.0";"0.2387936"
"9670.0";"0.2435624"
"9680.0";"0.2470772"
"9690.0";"0.2351827"
"9700.0";"0.2474114"
"9710.0";"0.2331445"
"9720.0";"0.228036"
"9730.0";"0.2236241"
"9740.0";"0.2292805"
"9750.0";"0.2279476"
"9760.0";"0.2336472"
"9770.0";"0.2400229"
"9780.0";"0.2441874"
"9790.0";"0.2606885"
"9800.0";"0.2718054"
"9810.0";"0.2584245"
"9820.0";"0.2653411"
"9830.0";"0.2623307"
"9840.0";"0.2597758"
"9850.0";"0.2664564"
"9860.0";"0.2662589"
"9870.0";"0.2751478"
"9880.0";"0.2787822"
"9890.0";"0.2587442"
"9900.0";"0.2719528"
"9910.0";"0.2776217"
"9920.0";"0.29514"
"9930.0";"0.2836014"
"9940.0";"0.2923228"
"9950.0";"0.2762152"
"9960.0";"0.306347"
