# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"810.0";"0.1548787"
"820.0";"0.1508689"
"830.0";"0.151327"
"840.0";"0.1444753"
"850.0";"0.1482618"
"860.0";"0.1450149"
"870.0";"0.1468734"
"880.0";"0.1526465"
"890.0";"0.1592202"
"900.0";"0.1657537"
"910.0";"0.1715871"
"920.0";"0.1611891"
"930.0";"0.1584053"
"940.0";"0.1634723"
"950.0";"0.1563611"
"960.0";"0.1557808"
"970.0";"0.1721131"
"980.0";"0.1581035"
"990.0";"0.1641988"
"1000.0";"0.1609057"
"1010.0";"0.1621444"
"1020.0";"0.1576642"
"1030.0";"0.1574967"
"1040.0";"0.1592503"
"1050.0";"0.1604731"
"1060.0";"0.1588378"
"1070.0";"0.1544201"
"1080.0";"0.1674177"
"1090.0";"0.1642648"
"1100.0";"0.165305"
"1110.0";"0.154983"
"1120.0";"0.1654812"
"1130.0";"0.1726281"
"1140.0";"0.1609653"
"1150.0";"0.1605818"
"1160.0";"0.1557959"
"1170.0";"0.1582848"
"1180.0";"0.1617129"
"1190.0";"0.1594167"
"1200.0";"0.1707761"
"1210.0";"0.1596663"
"1220.0";"0.1639123"
"1230.0";"0.1645664"
"1240.0";"0.1632449"
"1250.0";"0.1693536"
"1260.0";"0.1730068"
"1270.0";"0.1728286"
"1280.0";"0.1793308"
"1290.0";"0.1718316"
"1300.0";"0.1721464"
"1310.0";"0.1670887"
"1320.0";"0.1692884"
"1330.0";"0.1652333"
"1340.0";"0.1572949"
"1350.0";"0.1714974"
"1360.0";"0.1676167"
"1370.0";"0.1661718"
"1380.0";"0.176722"
"1390.0";"0.1740753"
"1400.0";"0.1797531"
"1410.0";"0.1788609"
"1420.0";"0.1704114"
"1430.0";"0.1741474"
"1440.0";"0.1599357"
"1450.0";"0.1588612"
"1460.0";"0.1715831"
"1470.0";"0.1603571"
"1480.0";"0.1719795"
"1490.0";"0.1794308"
"1500.0";"0.1802902"
"1510.0";"0.1642891"
"1520.0";"0.1736043"
"1530.0";"0.1726454"
"1540.0";"0.1852815"
"1550.0";"0.1804219"
"1560.0";"0.1708273"
"1570.0";"0.1851235"
"1580.0";"0.1742565"
"1590.0";"0.1677613"
"1600.0";"0.1819467"
"1610.0";"0.1821188"
"1620.0";"0.1790241"
"1630.0";"0.176476"
"1640.0";"0.1775047"
"1650.0";"0.1846524"
"1660.0";"0.1826482"
"1670.0";"0.1736566"
"1680.0";"0.1691282"
"1690.0";"0.1747232"
"1700.0";"0.1767545"
"1710.0";"0.1780333"
"1720.0";"0.16856"
"1730.0";"0.1779177"
"1740.0";"0.1860922"
"1750.0";"0.1811147"
"1760.0";"0.1777219"
"1770.0";"0.1828907"
"1780.0";"0.1909743"
"1790.0";"0.1723954"
"1800.0";"0.1728635"
"1810.0";"0.1648155"
"1820.0";"0.1715524"
"1830.0";"0.1769904"
"1840.0";"0.186514"
"1850.0";"0.1744062"
"1860.0";"0.1788595"
"1870.0";"0.1886244"
"1880.0";"0.1981216"
"1890.0";"0.1985876"
"1900.0";"0.2109551"
"1910.0";"0.2009077"
"1920.0";"0.1877673"
"1930.0";"0.1881605"
"1940.0";"0.2009363"
"1950.0";"0.1923089"
"1960.0";"0.1952919"
"1970.0";"0.2042231"
"1980.0";"0.1971428"
"1990.0";"0.1846438"
"2000.0";"0.1919025"
"2010.0";"0.1954999"
"2020.0";"0.1890182"
"2030.0";"0.1783575"
"2040.0";"0.1708481"
"2050.0";"0.1611903"
"2060.0";"0.1738268"
"2070.0";"0.164417"
"2080.0";"0.172929"
"2090.0";"0.1764929"
"2100.0";"0.1854659"
"2110.0";"0.1797145"
"2120.0";"0.1919047"
"2130.0";"0.1818701"
"2140.0";"0.1704748"
"2150.0";"0.1729392"
"2160.0";"0.1681679"
"2170.0";"0.1682007"
"2180.0";"0.1722956"
"2190.0";"0.1751527"
"2200.0";"0.1717838"
"2210.0";"0.1755634"
"2220.0";"0.1784196"
"2230.0";"0.1802959"
"2240.0";"0.1914616"
"2250.0";"0.1895623"
"2260.0";"0.1947126"
"2270.0";"0.2114494"
"2280.0";"0.206748"
"2290.0";"0.1879185"
"2300.0";"0.2014309"
"2310.0";"0.2047444"
"2320.0";"0.2033724"
"2330.0";"0.2013877"
"2340.0";"0.1865406"
"2350.0";"0.190863"
"2360.0";"0.186201"
"2370.0";"0.1814183"
"2380.0";"0.1843254"
"2390.0";"0.1844023"
"2400.0";"0.1719955"
"2410.0";"0.1779732"
"2420.0";"0.1738585"
"2430.0";"0.1724305"
"2440.0";"0.1818819"
"2450.0";"0.1954052"
"2460.0";"0.1783532"
"2470.0";"0.1727483"
"2480.0";"0.1881562"
"2490.0";"0.1746704"
"2500.0";"0.1746901"
"2510.0";"0.1720136"
"2520.0";"0.1826875"
"2530.0";"0.1767999"
"2540.0";"0.1761404"
"2550.0";"0.1743856"
"2560.0";"0.1777949"
"2570.0";"0.1769913"
"2580.0";"0.1806151"
"2590.0";"0.1830227"
"2600.0";"0.1879683"
"2610.0";"0.183812"
"2620.0";"0.1806352"
"2630.0";"0.1767935"
"2640.0";"0.1932306"
"2650.0";"0.1880754"
"2660.0";"0.1766258"
"2670.0";"0.1828725"
"2680.0";"0.1785179"
"2690.0";"0.1905982"
"2700.0";"0.178628"
"2710.0";"0.1852408"
"2720.0";"0.1957246"
"2730.0";"0.1982891"
"2740.0";"0.1924481"
"2750.0";"0.190637"
"2760.0";"0.1802477"
"2770.0";"0.1894937"
"2780.0";"0.1861532"
"2790.0";"0.1854296"
"2800.0";"0.1888679"
"2810.0";"0.1894812"
"2820.0";"0.1964029"
"2830.0";"0.1771976"
"2840.0";"0.1744214"
"2850.0";"0.1780087"
"2860.0";"0.1766247"
"2870.0";"0.1779899"
"2880.0";"0.1766124"
"2890.0";"0.1758054"
"2900.0";"0.1821598"
"2910.0";"0.1809624"
"2920.0";"0.1748034"
"2930.0";"0.1772482"
"2940.0";"0.1693993"
"2950.0";"0.1854844"
"2960.0";"0.1873153"
"2970.0";"0.179369"
"2980.0";"0.1860485"
"2990.0";"0.1900755"
"3000.0";"0.1825759"
"3010.0";"0.1888022"
"3020.0";"0.1971271"
"3030.0";"0.2055398"
"3040.0";"0.2111644"
"3050.0";"0.2031495"
"3060.0";"0.21438"
"3070.0";"0.1882375"
"3080.0";"0.1860264"
"3090.0";"0.1986419"
"3100.0";"0.1879339"
"3110.0";"0.1742366"
"3120.0";"0.1747802"
"3130.0";"0.1812717"
"3140.0";"0.1731939"
"3150.0";"0.1664225"
"3160.0";"0.1767166"
"3170.0";"0.1864151"
"3180.0";"0.1859962"
"3190.0";"0.2010656"
"3200.0";"0.2086293"
"3210.0";"0.1862514"
"3220.0";"0.1807205"
"3230.0";"0.1847415"
"3240.0";"0.1837839"
"3250.0";"0.188838"
"3260.0";"0.1908544"
"3270.0";"0.1980305"
"3280.0";"0.2014802"
"3290.0";"0.1823856"
"3300.0";"0.1777556"
"3310.0";"0.1801323"
"3320.0";"0.1717728"
"3330.0";"0.1780021"
"3340.0";"0.1751936"
"3350.0";"0.1827409"
"3360.0";"0.185659"
"3370.0";"0.1834218"
"3380.0";"0.1828622"
"3390.0";"0.1729772"
"3400.0";"0.1606803"
"3410.0";"0.1683187"
"3420.0";"0.16903"
"3430.0";"0.1706161"
"3440.0";"0.1726469"
"3450.0";"0.1656722"
"3460.0";"0.1719993"
"3470.0";"0.1720473"
"3480.0";"0.1758406"
"3490.0";"0.1701438"
"3500.0";"0.1802054"
"3510.0";"0.1815561"
"3520.0";"0.1908642"
"3530.0";"0.1718652"
"3540.0";"0.1771351"
"3550.0";"0.185596"
"3560.0";"0.1826105"
"3570.0";"0.176511"
"3580.0";"0.1795325"
"3590.0";"0.1794672"
"3600.0";"0.1761087"
"3610.0";"0.1708255"
"3620.0";"0.1755353"
"3630.0";"0.1697802"
"3640.0";"0.1675509"
"3650.0";"0.1761981"
"3660.0";"0.168287"
"3670.0";"0.1653295"
"3680.0";"0.1681352"
"3690.0";"0.1638079"
"3700.0";"0.1676493"
"3710.0";"0.1617538"
"3720.0";"0.1644038"
"3730.0";"0.1640242"
"3740.0";"0.1675548"
"3750.0";"0.1724355"
"3760.0";"0.177348"
"3770.0";"0.1780288"
"3780.0";"0.165916"
"3790.0";"0.1733374"
"3800.0";"0.1694099"
"3810.0";"0.1673939"
"3820.0";"0.1620206"
"3830.0";"0.16517"
"3840.0";"0.1811032"
"3850.0";"0.1793033"
"3860.0";"0.1755932"
"3870.0";"0.1831312"
"3880.0";"0.1732018"
"3890.0";"0.1730196"
"3900.0";"0.1781592"
"3910.0";"0.17277"
"3920.0";"0.1788246"
"3930.0";"0.1800767"
"3940.0";"0.1797297"
"3950.0";"0.1846523"
"3960.0";"0.1882963"
"3970.0";"0.1776553"
"3980.0";"0.1785521"
"3990.0";"0.1729926"
"4000.0";"0.1757225"
"4010.0";"0.1764549"
"4020.0";"0.1767755"
"4030.0";"0.1860324"
"4040.0";"0.1849759"
"4050.0";"0.1847839"
"4060.0";"0.1926281"
"4070.0";"0.1978359"
"4080.0";"0.1913757"
"4090.0";"0.1892533"
"4100.0";"0.1793039"
"4110.0";"0.1851018"
"4120.0";"0.1883797"
"4130.0";"0.1990401"
"4140.0";"0.1982431"
"4150.0";"0.1829886"
"4160.0";"0.184353"
"4170.0";"0.1803516"
"4180.0";"0.1826075"
"4190.0";"0.1870349"
"4200.0";"0.1820175"
"4210.0";"0.1869866"
"4220.0";"0.1873443"
"4230.0";"0.1924078"
"4240.0";"0.1915211"
"4250.0";"0.199235"
"4260.0";"0.1893574"
"4270.0";"0.1921807"
"4280.0";"0.1980403"
"4290.0";"0.2093005"
"4300.0";"0.1925295"
"4310.0";"0.190897"
"4320.0";"0.18741"
"4330.0";"0.1803635"
"4340.0";"0.1856429"
"4350.0";"0.1852251"
"4360.0";"0.1859711"
"4370.0";"0.1894597"
"4380.0";"0.1910338"
"4390.0";"0.1916137"
"4400.0";"0.1914577"
"4410.0";"0.194041"
"4420.0";"0.1905295"
"4430.0";"0.1873317"
"4440.0";"0.1843957"
"4450.0";"0.1832777"
"4460.0";"0.1941745"
"4470.0";"0.1951663"
"4480.0";"0.1861582"
"4490.0";"0.1969855"
"4500.0";"0.2053914"
"4510.0";"0.2089161"
"4520.0";"0.2002012"
"4530.0";"0.2139012"
"4540.0";"0.197675"
"4550.0";"0.2096393"
"4560.0";"0.2081737"
"4570.0";"0.1993396"
"4580.0";"0.1915714"
"4590.0";"0.1881233"
"4600.0";"0.1926412"
"4610.0";"0.201027"
"4620.0";"0.1963192"
"4630.0";"0.1977429"
"4640.0";"0.2037342"
"4650.0";"0.1922168"
"4660.0";"0.2010119"
"4670.0";"0.1945031"
"4680.0";"0.1972802"
"4690.0";"0.2006743"
"4700.0";"0.1959203"
"4710.0";"0.190245"
"4720.0";"0.2077734"
"4730.0";"0.1951964"
"4740.0";"0.1936995"
"4750.0";"0.201516"
"4760.0";"0.1883163"
"4770.0";"0.1956668"
"4780.0";"0.1938556"
"4790.0";"0.1877329"
"4800.0";"0.1914095"
"4810.0";"0.1882414"
"4820.0";"0.1891248"
"4830.0";"0.1936851"
"4840.0";"0.1892883"
"4850.0";"0.1871317"
"4860.0";"0.1801639"
"4870.0";"0.1905509"
"4880.0";"0.1874863"
"4890.0";"0.1975636"
"4900.0";"0.1995487"
"4910.0";"0.2018761"
"4920.0";"0.2019379"
"4930.0";"0.2093119"
"4940.0";"0.2151018"
"4950.0";"0.2064571"
"4960.0";"0.1839015"
"4970.0";"0.1874739"
"4980.0";"0.1948197"
"4990.0";"0.1918887"
"5000.0";"0.2004604"
"5010.0";"0.1979265"
"5020.0";"0.1996989"
"5030.0";"0.1977946"
"5040.0";"0.1969129"
"5050.0";"0.1911747"
"5060.0";"0.2003734"
"5070.0";"0.1976512"
"5080.0";"0.1984829"
"5090.0";"0.2076302"
"5100.0";"0.2085815"
"5110.0";"0.2156986"
"5120.0";"0.2069522"
"5130.0";"0.2120763"
"5140.0";"0.2301036"
"5150.0";"0.2266238"
"5160.0";"0.2231836"
"5170.0";"0.2303432"
"5180.0";"0.2410445"
"5190.0";"0.2300243"
"5200.0";"0.2314508"
"5210.0";"0.2020738"
"5220.0";"0.2041021"
"5230.0";"0.2011767"
"5240.0";"0.209956"
"5250.0";"0.2071619"
"5260.0";"0.2002956"
"5270.0";"0.1968454"
"5280.0";"0.2035536"
"5290.0";"0.2302704"
"5300.0";"0.2283357"
"5310.0";"0.2206353"
"5320.0";"0.2380677"
"5330.0";"0.2198745"
"5340.0";"0.2186858"
"5350.0";"0.2261474"
"5360.0";"0.2280415"
"5370.0";"0.2329326"
"5380.0";"0.2103657"
"5390.0";"0.2124384"
"5400.0";"0.2244207"
"5410.0";"0.2184594"
"5420.0";"0.2151622"
"5430.0";"0.2186971"
"5440.0";"0.2127049"
"5450.0";"0.2051961"
"5460.0";"0.208463"
"5470.0";"0.2232823"
"5480.0";"0.2218127"
"5490.0";"0.2046199"
"5500.0";"0.2381313"
"5510.0";"0.2356866"
"5520.0";"0.2199136"
"5530.0";"0.225542"
"5540.0";"0.2285566"
"5550.0";"0.2195271"
"5560.0";"0.2133428"
"5570.0";"0.2088278"
"5580.0";"0.2049825"
"5590.0";"0.2038127"
"5600.0";"0.2005734"
"5610.0";"0.208122"
"5620.0";"0.2114318"
"5630.0";"0.2360885"
"5640.0";"0.2351138"
"5650.0";"0.2465471"
"5660.0";"0.2390131"
"5670.0";"0.2405337"
"5680.0";"0.238872"
"5690.0";"0.2255774"
"5700.0";"0.2334909"
"5710.0";"0.2441774"
"5720.0";"0.2441516"
"5730.0";"0.2348084"
"5740.0";"0.229151"
"5750.0";"0.2383789"
"5760.0";"0.2375237"
"5770.0";"0.2113675"
"5780.0";"0.2135561"
"5790.0";"0.2123401"
"5800.0";"0.2091296"
"5810.0";"0.2137311"
"5820.0";"0.2195008"
"5830.0";"0.2016042"
"5840.0";"0.2064292"
"5850.0";"0.226218"
"5860.0";"0.2191277"
"5870.0";"0.2126961"
"5880.0";"0.230329"
"5890.0";"0.2288051"
"5900.0";"0.2211603"
"5910.0";"0.2142959"
"5920.0";"0.2109255"
"5930.0";"0.2100292"
"5940.0";"0.2155052"
"5950.0";"0.2181709"
"5960.0";"0.2095698"
"5970.0";"0.2208315"
"5980.0";"0.2289854"
"5990.0";"0.2401689"
"6000.0";"0.2188298"
"6010.0";"0.2211687"
"6020.0";"0.2149508"
"6030.0";"0.2189062"
"6040.0";"0.2145511"
"6050.0";"0.2266332"
"6060.0";"0.2157762"
"6070.0";"0.2050221"
"6080.0";"0.1973369"
"6090.0";"0.1932651"
"6100.0";"0.1920006"
"6110.0";"0.1945636"
"6120.0";"0.2011023"
"6130.0";"0.1989739"
"6140.0";"0.2043923"
"6150.0";"0.2135065"
"6160.0";"0.2066392"
"6170.0";"0.2128479"
"6180.0";"0.2215738"
"6190.0";"0.2219494"
"6200.0";"0.201138"
"6210.0";"0.2031024"
"6220.0";"0.2142257"
"6230.0";"0.2214724"
"6240.0";"0.2292956"
"6250.0";"0.2270316"
"6260.0";"0.2040405"
"6270.0";"0.203275"
"6280.0";"0.213096"
"6290.0";"0.208753"
"6300.0";"0.2146054"
"6310.0";"0.2100285"
"6320.0";"0.2391037"
"6330.0";"0.2379273"
"6340.0";"0.2164674"
"6350.0";"0.2158193"
"6360.0";"0.2061194"
"6370.0";"0.1934239"
"6380.0";"0.1955536"
"6390.0";"0.1993676"
"6400.0";"0.1882783"
"6410.0";"0.1903247"
"6420.0";"0.1979198"
"6430.0";"0.1927818"
"6440.0";"0.1846253"
"6450.0";"0.1809613"
"6460.0";"0.1808503"
"6470.0";"0.1899253"
"6480.0";"0.1932863"
"6490.0";"0.1909085"
"6500.0";"0.1874695"
"6510.0";"0.1953104"
"6520.0";"0.1892561"
"6530.0";"0.1952235"
"6540.0";"0.1921427"
"6550.0";"0.1874671"
"6560.0";"0.1881482"
"6570.0";"0.1878339"
"6580.0";"0.1916477"
"6590.0";"0.1853549"
"6600.0";"0.186269"
"6610.0";"0.1868474"
"6620.0";"0.1927939"
"6630.0";"0.1965504"
"6640.0";"0.1950789"
"6650.0";"0.2032961"
"6660.0";"0.2083907"
"6670.0";"0.2056447"
"6680.0";"0.1907513"
"6690.0";"0.1912109"
"6700.0";"0.1955807"
"6710.0";"0.1912616"
"6720.0";"0.1911981"
"6730.0";"0.1979139"
"6740.0";"0.1937218"
"6750.0";"0.206197"
"6760.0";"0.2179287"
"6770.0";"0.2104563"
"6780.0";"0.2238812"
"6790.0";"0.2147668"
"6800.0";"0.2039304"
"6810.0";"0.2078302"
"6820.0";"0.209469"
"6830.0";"0.2009122"
"6840.0";"0.1980609"
"6850.0";"0.204867"
"6860.0";"0.2072699"
"6870.0";"0.2153212"
"6880.0";"0.2068871"
"6890.0";"0.2008689"
"6900.0";"0.2101631"
"6910.0";"0.2249195"
"6920.0";"0.2229266"
"6930.0";"0.2188227"
"6940.0";"0.2155786"
"6950.0";"0.2093758"
"6960.0";"0.202079"
"6970.0";"0.1998045"
"6980.0";"0.1938685"
"6990.0";"0.202988"
"7000.0";"0.2047688"
"7010.0";"0.2150963"
"7020.0";"0.2073055"
"7030.0";"0.2214788"
"7040.0";"0.2023469"
"7050.0";"0.1970619"
"7060.0";"0.2058741"
"7070.0";"0.2139519"
"7080.0";"0.2198191"
"7090.0";"0.2162422"
"7100.0";"0.2191968"
"7110.0";"0.2231892"
"7120.0";"0.2345229"
"7130.0";"0.2444706"
"7140.0";"0.2253373"
"7150.0";"0.2304807"
"7160.0";"0.210403"
"7170.0";"0.2077437"
"7180.0";"0.2144882"
"7190.0";"0.2142403"
"7200.0";"0.2132635"
"7210.0";"0.223432"
"7220.0";"0.2376698"
"7230.0";"0.2231861"
"7240.0";"0.2220393"
"7250.0";"0.2258606"
"7260.0";"0.2348276"
"7270.0";"0.2388747"
"7280.0";"0.2378632"
"7290.0";"0.2372759"
"7300.0";"0.2289263"
"7310.0";"0.2294683"
"7320.0";"0.2182331"
"7330.0";"0.2210642"
"7340.0";"0.22178"
"7350.0";"0.2174958"
"7360.0";"0.2178237"
"7370.0";"0.2169934"
"7380.0";"0.205215"
"7390.0";"0.214037"
"7400.0";"0.2097892"
"7410.0";"0.2159565"
"7420.0";"0.2107241"
"7430.0";"0.2085778"
"7440.0";"0.2140851"
"7450.0";"0.213696"
"7460.0";"0.2191757"
"7470.0";"0.2263803"
"7480.0";"0.2344534"
"7490.0";"0.2278815"
"7500.0";"0.2302717"
"7510.0";"0.2507432"
"7520.0";"0.2304962"
"7530.0";"0.2356702"
"7540.0";"0.248326"
"7550.0";"0.2447615"
"7560.0";"0.2281206"
"7570.0";"0.2446854"
"7580.0";"0.2502263"
"7590.0";"0.2456929"
"7600.0";"0.2377814"
"7610.0";"0.2308768"
"7620.0";"0.2345241"
"7630.0";"0.2268363"
"7640.0";"0.225266"
"7650.0";"0.2232545"
"7660.0";"0.2252552"
"7670.0";"0.2222158"
"7680.0";"0.223487"
"7690.0";"0.2165701"
"7700.0";"0.2136886"
"7710.0";"0.2336943"
"7720.0";"0.2454368"
"7730.0";"0.2611332"
"7740.0";"0.2326971"
"7750.0";"0.2245178"
"7760.0";"0.2194763"
"7770.0";"0.2171358"
"7780.0";"0.2224469"
"7790.0";"0.2137103"
"7800.0";"0.2122526"
"7810.0";"0.2211283"
"7820.0";"0.2129197"
"7830.0";"0.2071144"
"7840.0";"0.2110394"
"7850.0";"0.2096898"
"7860.0";"0.2136294"
"7870.0";"0.2082956"
"7880.0";"0.2118229"
"7890.0";"0.2227005"
"7900.0";"0.2206575"
"7910.0";"0.2274322"
"7920.0";"0.2218963"
"7930.0";"0.2158546"
"7940.0";"0.2169665"
"7950.0";"0.2291293"
"7960.0";"0.224613"
"7970.0";"0.2263943"
"7980.0";"0.2274229"
"7990.0";"0.2420132"
"8000.0";"0.2317763"
"8010.0";"0.2184662"
"8020.0";"0.2251696"
"8030.0";"0.2265836"
"8040.0";"0.2176346"
"8050.0";"0.215641"
"8060.0";"0.2182224"
"8070.0";"0.2087662"
"8080.0";"0.2145539"
"8090.0";"0.2187479"
"8100.0";"0.2065575"
"8110.0";"0.2005803"
"8120.0";"0.200866"
"8130.0";"0.1932341"
"8140.0";"0.2083641"
"8150.0";"0.1944738"
"8160.0";"0.1952428"
"8170.0";"0.1918609"
"8180.0";"0.1948463"
"8190.0";"0.1955527"
"8200.0";"0.1918841"
"8210.0";"0.1962597"
"8220.0";"0.1941202"
"8230.0";"0.1955744"
"8240.0";"0.1965335"
"8250.0";"0.1964148"
"8260.0";"0.2048862"
"8270.0";"0.2081987"
"8280.0";"0.2008151"
"8290.0";"0.2030841"
"8300.0";"0.2094151"
"8310.0";"0.2026406"
"8320.0";"0.204304"
"8330.0";"0.1994222"
"8340.0";"0.1929577"
"8350.0";"0.2003713"
"8360.0";"0.1922581"
"8370.0";"0.1889401"
"8380.0";"0.1889414"
"8390.0";"0.195884"
"8400.0";"0.2045123"
"8410.0";"0.1955094"
"8420.0";"0.2043325"
"8430.0";"0.2088223"
"8440.0";"0.2173389"
"8450.0";"0.2148547"
"8460.0";"0.2152145"
"8470.0";"0.2046736"
"8480.0";"0.2107744"
"8490.0";"0.1985436"
"8500.0";"0.2027003"
"8510.0";"0.2060229"
"8520.0";"0.2126605"
"8530.0";"0.2170076"
"8540.0";"0.213161"
"8550.0";"0.2081829"
"8560.0";"0.2021061"
"8570.0";"0.198699"
"8580.0";"0.2082283"
"8590.0";"0.2095502"
"8600.0";"0.2247214"
"8610.0";"0.219078"
"8620.0";"0.2138688"
"8630.0";"0.2137675"
"8640.0";"0.2181324"
"8650.0";"0.2118168"
"8660.0";"0.2206555"
"8670.0";"0.2164469"
"8680.0";"0.2142489"
"8690.0";"0.2158665"
"8700.0";"0.2100788"
"8710.0";"0.2105282"
"8720.0";"0.2068985"
"8730.0";"0.2140865"
"8740.0";"0.2189816"
"8750.0";"0.2105463"
"8760.0";"0.2150611"
"8770.0";"0.2028262"
"8780.0";"0.2088551"
"8790.0";"0.2065779"
"8800.0";"0.2079051"
"8810.0";"0.21167"
"8820.0";"0.2104709"
"8830.0";"0.2105482"
"8840.0";"0.2074984"
"8850.0";"0.2070536"
"8860.0";"0.2076783"
"8870.0";"0.2054336"
"8880.0";"0.2019589"
"8890.0";"0.2091474"
"8900.0";"0.2117471"
"8910.0";"0.2055784"
"8920.0";"0.2102593"
"8930.0";"0.2040156"
"8940.0";"0.2092443"
"8950.0";"0.2184547"
"8960.0";"0.2212653"
"8970.0";"0.2203903"
"8980.0";"0.20981"
"8990.0";"0.2169858"
"9000.0";"0.2209697"
"9010.0";"0.2316828"
"9020.0";"0.2228857"
"9030.0";"0.2143418"
"9040.0";"0.2020496"
"9050.0";"0.2150556"
"9060.0";"0.2188029"
"9070.0";"0.2230571"
"9080.0";"0.2068303"
"9090.0";"0.2081185"
"9100.0";"0.2085726"
"9110.0";"0.2158713"
"9120.0";"0.2171251"
"9130.0";"0.214297"
"9140.0";"0.2135486"
"9150.0";"0.2077182"
"9160.0";"0.2062401"
"9170.0";"0.206671"
"9180.0";"0.2040178"
"9190.0";"0.2075701"
"9200.0";"0.1997906"
"9210.0";"0.2037646"
"9220.0";"0.2027892"
"9230.0";"0.2048306"
"9240.0";"0.2050416"
"9250.0";"0.1994837"
"9260.0";"0.2021309"
"9270.0";"0.2070962"
"9280.0";"0.2083734"
"9290.0";"0.2049517"
"9300.0";"0.211675"
"9310.0";"0.211801"
"9320.0";"0.2135094"
"9330.0";"0.2144356"
"9340.0";"0.2173345"
"9350.0";"0.2180593"
"9360.0";"0.2165886"
"9370.0";"0.2144428"
"9380.0";"0.2160293"
"9390.0";"0.2168984"
"9400.0";"0.2146055"
"9410.0";"0.223618"
"9420.0";"0.2212407"
"9430.0";"0.2341634"
"9440.0";"0.2352577"
"9450.0";"0.2368623"
"9460.0";"0.2211655"
"9470.0";"0.2130331"
"9480.0";"0.2311333"
"9490.0";"0.2252343"
"9500.0";"0.2458842"
"9510.0";"0.2430212"
"9520.0";"0.2337016"
"9530.0";"0.2542097"
"9540.0";"0.2680305"
"9550.0";"0.2612793"
"9560.0";"0.2490475"
"9570.0";"0.2440941"
"9580.0";"0.2319174"
"9590.0";"0.2213271"
"9600.0";"0.230148"
"9610.0";"0.2332939"
"9620.0";"0.2291227"
"9630.0";"0.2510036"
"9640.0";"0.2443404"
"9650.0";"0.2419119"
"9660.0";"0.2411803"
"9670.0";"0.2455147"
"9680.0";"0.2653936"
"9690.0";"0.2672078"
"9700.0";"0.2740583"
"9710.0";"0.2649526"
"9720.0";"0.2963667"
"9730.0";"0.2775369"
"9740.0";"0.2723087"
"9750.0";"0.2716003"
"9760.0";"0.2844974"
"9770.0";"0.2838425"
"9780.0";"0.2887956"
"9790.0";"0.2777591"
"9800.0";"0.2750077"
"9810.0";"0.2630477"
"9820.0";"0.2759577"
"9830.0";"0.2752059"
"9840.0";"0.2889223"
"9850.0";"0.2781382"
"9860.0";"0.2700221"
"9870.0";"0.2646217"
"9880.0";"0.2678044"
"9890.0";"0.2814384"
"9900.0";"0.2791336"
"9910.0";"0.2948003"
"9920.0";"0.2751727"
"9930.0";"0.2687922"
"9940.0";"0.2736826"
"9950.0";"0.2709636"
