# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"9820.0";"0.184624"
"9830.0";"0.1924944"
"9840.0";"0.1763037"
"9850.0";"0.1816152"
"9860.0";"0.220975"
"9870.0";"0.2364591"
"9880.0";"0.2460932"
"9890.0";"0.1843202"
"9900.0";"0.2181946"
"9910.0";"0.2229216"
"9920.0";"0.1981564"
"9930.0";"0.2096784"
"9940.0";"0.1882339"
"9950.0";"0.2343075"
"9960.0";"0.163493"
"9970.0";"0.1650246"
"9980.0";"0.1500033"
"9990.0";"0.1579558"
"10000.0";"0.1501931"
"10010.0";"0.1472614"
"10020.0";"0.1621421"
"10030.0";"0.1548841"
"10040.0";"0.162006"
"10050.0";"0.1581958"
"10060.0";"0.1617341"
"10070.0";"0.157245"
"10080.0";"0.1670389"
"10090.0";"0.1580474"
"10100.0";"0.1557851"
"10110.0";"0.1641798"
"10120.0";"0.1530263"
"10130.0";"0.1510265"
"10140.0";"0.1590218"
"10150.0";"0.1616511"
"10160.0";"0.1695908"
"10170.0";"0.1515356"
"10180.0";"0.1567195"
"10190.0";"0.1509769"
"10200.0";"0.164812"
"10210.0";"0.1611705"
"10220.0";"0.1596402"
"10230.0";"0.1682529"
"10240.0";"0.1542888"
"10250.0";"0.1599656"
"10260.0";"0.1595368"
"10270.0";"0.1569396"
"10280.0";"0.183698"
"10290.0";"0.1557368"
"10300.0";"0.1553608"
"10310.0";"0.1713272"
"10320.0";"0.1580979"
"10330.0";"0.1614123"
"10340.0";"0.1572706"
"10350.0";"0.1565727"
"10360.0";"0.1626069"
"10370.0";"0.1420036"
"10380.0";"0.1540844"
"10390.0";"0.1614279"
"10400.0";"0.1633827"
"10410.0";"0.1494424"
"10420.0";"0.1621511"
"10430.0";"0.1542725"
"10440.0";"0.1681041"
"10450.0";"0.1754194"
"10460.0";"0.1613784"
"10470.0";"0.1838831"
"10480.0";"0.1671586"
"10490.0";"0.1706723"
"10500.0";"0.1718169"
"10510.0";"0.1718402"
"10520.0";"0.1819366"
"10530.0";"0.1661384"
"10540.0";"0.1708713"
"10550.0";"0.1719708"
"10560.0";"0.1819176"
"10570.0";"0.1564768"
"10580.0";"0.1618052"
"10590.0";"0.1631778"
"10600.0";"0.161053"
"10610.0";"0.162462"
"10620.0";"0.1889206"
"10630.0";"0.1771944"
"10640.0";"0.1875316"
"10650.0";"0.161978"
"10660.0";"0.1624811"
"10670.0";"0.1750026"
"10680.0";"0.1787681"
"10690.0";"0.1730492"
"10700.0";"0.1579654"
"10710.0";"0.1518255"
"10720.0";"0.1565278"
"10730.0";"0.1706545"
"10740.0";"0.1483377"
"10750.0";"0.1547221"
"10760.0";"0.1626622"
"10770.0";"0.1680801"
"10780.0";"0.1669313"
"10790.0";"0.1570926"
"10800.0";"0.1528593"
"10810.0";"0.1567069"
"10820.0";"0.1641889"
"10830.0";"0.1522366"
"10840.0";"0.1506152"
"10850.0";"0.1566492"
"10860.0";"0.1515027"
"10870.0";"0.1588771"
"10880.0";"0.1680982"
"10890.0";"0.1626099"
"10900.0";"0.1525347"
"10910.0";"0.1596778"
"10920.0";"0.156192"
"10930.0";"0.1555285"
"10940.0";"0.1598188"
"10950.0";"0.1554641"
"10960.0";"0.1558044"
"10970.0";"0.1767597"
"10980.0";"0.1510825"
"10990.0";"0.1627851"
"11000.0";"0.1634166"
"11010.0";"0.162966"
"11020.0";"0.1732771"
"11030.0";"0.1669105"
"11040.0";"0.1533983"
"11050.0";"0.1506054"
"11060.0";"0.1620152"
"11070.0";"0.1635297"
"11080.0";"0.1564289"
"11090.0";"0.1594302"
"11100.0";"0.1536912"
"11110.0";"0.1748831"
"11120.0";"0.1594743"
"11130.0";"0.1514628"
"11140.0";"0.1686357"
"11150.0";"0.158726"
"11160.0";"0.1626563"
"11170.0";"0.1684517"
"11180.0";"0.1690057"
"11190.0";"0.1624838"
"11200.0";"0.1655234"
"11210.0";"0.1561153"
"11220.0";"0.1530294"
"11230.0";"0.1575246"
"11240.0";"0.1541785"
"11250.0";"0.172482"
"11260.0";"0.1631133"
"11270.0";"0.1489594"
"11280.0";"0.1697054"
"11290.0";"0.1494323"
"11300.0";"0.157623"
"11310.0";"0.1623115"
"11320.0";"0.1721802"
"11330.0";"0.158915"
"11340.0";"0.1717613"
"11350.0";"0.1715225"
"11360.0";"0.1620799"
"11370.0";"0.1674691"
"11380.0";"0.1617994"
"11390.0";"0.1607327"
"11400.0";"0.1700911"
"11410.0";"0.1565277"
"11420.0";"0.1637102"
"11430.0";"0.1730144"
"11440.0";"0.1767765"
"11450.0";"0.1580507"
"11460.0";"0.1721774"
"11470.0";"0.1609004"
"11480.0";"0.1592263"
"11490.0";"0.1641037"
"11500.0";"0.1818706"
"11510.0";"0.1681485"
"11520.0";"0.1579558"
"11530.0";"0.1559519"
"11540.0";"0.1640154"
"11550.0";"0.1580316"
"11560.0";"0.1573565"
"11570.0";"0.1623235"
"11580.0";"0.1651971"
"11590.0";"0.1678656"
"11600.0";"0.1506885"
"11610.0";"0.1601156"
"11620.0";"0.1548712"
"11630.0";"0.1670927"
"11640.0";"0.1586854"
"11650.0";"0.1549482"
"11660.0";"0.164569"
"11670.0";"0.1572421"
"11680.0";"0.1633064"
"11690.0";"0.1545186"
"11700.0";"0.1496159"
"11710.0";"0.1675886"
"11720.0";"0.1671346"
"11730.0";"0.1538926"
"11740.0";"0.1674422"
"11750.0";"0.1743563"
"11760.0";"0.1581834"
"11770.0";"0.156157"
"11780.0";"0.1498433"
"11790.0";"0.1616444"
"11800.0";"0.1580663"
"11810.0";"0.1610248"
"11820.0";"0.1532384"
"11830.0";"0.1517795"
"11840.0";"0.1538215"
"11850.0";"0.1696526"
"11860.0";"0.1738334"
"11870.0";"0.1690147"
"11880.0";"0.1692958"
"11890.0";"0.1696376"
"11900.0";"0.1617219"
"11910.0";"0.1628282"
"11920.0";"0.1570382"
"11930.0";"0.1550159"
"11940.0";"0.1808784"
"11950.0";"0.1619939"
"11960.0";"0.1591667"
"11970.0";"0.1615548"
"11980.0";"0.1744623"
"11990.0";"0.1594648"
"12000.0";"0.1714994"
"12010.0";"0.1521515"
"12020.0";"0.1691539"
"12030.0";"0.1721537"
"12040.0";"0.1612577"
"12050.0";"0.1520527"
"12060.0";"0.1525549"
"12070.0";"0.1605646"
"12080.0";"0.1633709"
"12090.0";"0.1451003"
"12100.0";"0.1530654"
"12110.0";"0.1695701"
"12120.0";"0.1684191"
"12130.0";"0.159355"
"12140.0";"0.1732887"
"12150.0";"0.171362"
"12160.0";"0.154997"
"12170.0";"0.1592922"
"12180.0";"0.1739796"
"12190.0";"0.1586443"
"12200.0";"0.1538733"
"12210.0";"0.1635208"
"12220.0";"0.1498033"
"12230.0";"0.1564896"
"12240.0";"0.1530948"
"12250.0";"0.1569905"
"12260.0";"0.1546705"
"12270.0";"0.1695406"
"12280.0";"0.165345"
"12290.0";"0.1689913"
"12300.0";"0.1554738"
"12310.0";"0.1547222"
"12320.0";"0.153675"
"12330.0";"0.1539155"
"12340.0";"0.1534763"
"12350.0";"0.1549453"
"12360.0";"0.1772484"
"12370.0";"0.1584927"
"12380.0";"0.1811742"
"12390.0";"0.1613632"
"12400.0";"0.1640544"
"12410.0";"0.1566395"
"12420.0";"0.1588549"
"12430.0";"0.1578545"
"12440.0";"0.1490134"
"12450.0";"0.161722"
"12460.0";"0.1551675"
"12470.0";"0.1719677"
"12480.0";"0.1791229"
"12490.0";"0.1553768"
"12500.0";"0.1596653"
"12510.0";"0.1631744"
"12520.0";"0.1843748"
"12530.0";"0.1862419"
"12540.0";"0.1623392"
"12550.0";"0.165348"
"12560.0";"0.1551032"
"12570.0";"0.1643594"
"12580.0";"0.1572322"
"12590.0";"0.1532154"
"12600.0";"0.1604338"
"12610.0";"0.1767088"
"12620.0";"0.1675024"
"12630.0";"0.1689441"
"12640.0";"0.1609502"
"12650.0";"0.1647877"
"12660.0";"0.1585024"
"12670.0";"0.1572956"
"12680.0";"0.1720028"
"12690.0";"0.1643961"
"12700.0";"0.1674126"
"12710.0";"0.1695555"
"12720.0";"0.1602123"
"12730.0";"0.1598626"
"12740.0";"0.1632758"
"12750.0";"0.1620804"
"12760.0";"0.160652"
"12770.0";"0.1569399"
"12780.0";"0.1558718"
"12790.0";"0.1620806"
"12800.0";"0.1657405"
"12810.0";"0.1472784"
"12820.0";"0.1454477"
"12830.0";"0.1508544"
"12840.0";"0.1789022"
"12850.0";"0.1524371"
"12860.0";"0.1573022"
"12870.0";"0.1622988"
"12880.0";"0.1599687"
"12890.0";"0.1650488"
"12900.0";"0.164417"
"12910.0";"0.1592325"
"12920.0";"0.1516675"
"12930.0";"0.1667272"
"12940.0";"0.156189"
"12950.0";"0.1676991"
"12960.0";"0.1543698"
"12970.0";"0.1665833"
"12980.0";"0.1497264"
"12990.0";"0.1515289"
"13000.0";"0.1569776"
"13010.0";"0.1594773"
"13020.0";"0.1633829"
"13030.0";"0.163524"
"13040.0";"0.1489599"
"13050.0";"0.1607265"
"13060.0";"0.1550321"
"13070.0";"0.1622682"
"13080.0";"0.1544313"
"13090.0";"0.1538636"
"13100.0";"0.1516311"
"13110.0";"0.1556952"
"13120.0";"0.161759"
"13130.0";"0.1676453"
"13140.0";"0.1722704"
"13150.0";"0.1503233"
"13160.0";"0.1704433"
"13170.0";"0.1567963"
"13180.0";"0.1756446"
"13190.0";"0.1665263"
"13200.0";"0.1609658"
"13210.0";"0.1714466"
"13220.0";"0.1574228"
"13230.0";"0.1607139"
"13240.0";"0.1575089"
"13250.0";"0.1636004"
"13260.0";"0.165641"
"13270.0";"0.1521743"
"13280.0";"0.1691979"
"13290.0";"0.1674095"
"13300.0";"0.1487583"
"13310.0";"0.1638931"
"13320.0";"0.1600125"
"13330.0";"0.152853"
"13340.0";"0.160028"
"13350.0";"0.164058"
"13360.0";"0.1748832"
"13370.0";"0.2196953"
"13380.0";"0.2377499"
"13390.0";"0.2245573"
"13400.0";"0.2541967"
"13410.0";"0.2063834"
"13420.0";"0.2401064"
"13430.0";"0.2413565"
"13440.0";"0.2280043"
"13450.0";"0.2341388"
"13460.0";"0.2360128"
"13470.0";"0.2574764"
"13480.0";"0.1632331"
"13490.0";"0.1850758"
"13500.0";"0.1939352"
"13510.0";"0.1600439"
"13520.0";"0.1711199"
"13530.0";"0.1861748"
"13540.0";"0.1675858"
"13550.0";"0.1825456"
"13560.0";"0.1898049"
"13570.0";"0.20707"
"13580.0";"0.1683713"
"13590.0";"0.1682918"
"13600.0";"0.1659337"
"13610.0";"0.2529128"
"13620.0";"0.1533946"
"13630.0";"0.1691803"
"13640.0";"0.1632237"
"13650.0";"0.2546744"
"13660.0";"0.2182979"
"13670.0";"0.2270618"
"13680.0";"0.2320214"
"13690.0";"0.1881778"
"13700.0";"0.2459392"
"13710.0";"0.1750546"
"13720.0";"0.16729"
"13730.0";"0.1583985"
"13740.0";"0.1685317"
"13750.0";"0.1638475"
"13760.0";"0.1694283"
"13770.0";"0.1612361"
"13780.0";"0.1656444"
"13790.0";"0.1926861"
"13800.0";"0.157905"
"13810.0";"0.1735916"
"13820.0";"0.1616202"
"13830.0";"0.1723368"
"13840.0";"0.1546932"
"13850.0";"0.1538472"
"13860.0";"0.1577181"
"13870.0";"0.1526335"
"13880.0";"0.1689853"
"13890.0";"0.1497266"
"13900.0";"0.1522695"
"13910.0";"0.1625639"
"13920.0";"0.164405"
"13930.0";"0.1522665"
"13940.0";"0.1605024"
"13950.0";"0.1599186"
"13960.0";"0.1468671"
"13970.0";"0.1550388"
"13980.0";"0.1460344"
"13990.0";"0.1601749"
"14000.0";"0.1476515"
"14010.0";"0.1638077"
"14020.0";"0.1653631"
"14030.0";"0.1773048"
"14040.0";"0.1777021"
"14050.0";"0.154609"
"14060.0";"0.1827428"
"14070.0";"0.1782273"
"14080.0";"0.1660179"
"14090.0";"0.1721657"
"14100.0";"0.1492046"
"14110.0";"0.154081"
"14120.0";"0.1681724"
"14130.0";"0.1595148"
"14140.0";"0.1658704"
"14150.0";"0.1630763"
"14160.0";"0.1706403"
"14170.0";"0.1621296"
"14180.0";"0.1795354"
"14190.0";"0.1518189"
"14200.0";"0.1468911"
"14210.0";"0.159427"
"14220.0";"0.1497097"
"14230.0";"0.16957"
"14240.0";"0.1554929"
"14250.0";"0.1496459"
"14260.0";"0.1620154"
"14270.0";"0.1780508"
"14280.0";"0.2371943"
"14290.0";"0.2194288"
"14300.0";"0.2220901"
"14310.0";"0.1935019"
"14320.0";"0.25105"
"14330.0";"0.2305298"
"14340.0";"0.1676037"
"14350.0";"0.2203382"
"14360.0";"0.2478085"
"14370.0";"0.2264886"
"14380.0";"0.2250977"
"14390.0";"0.2322691"
"14400.0";"0.2496655"
"14410.0";"0.2475239"
"14420.0";"0.2321594"
"14430.0";"0.2347786"
"14440.0";"0.209576"
"14450.0";"0.2088659"
"14460.0";"0.2686318"
"14470.0";"0.2114639"
"14480.0";"0.2349894"
"14490.0";"0.2425383"
"14500.0";"0.2066157"
"14510.0";"0.2290285"
"14520.0";"0.2229302"
"14530.0";"0.2141263"
"14540.0";"0.1806794"
"14550.0";"0.2503282"
"14560.0";"0.2137312"
"14570.0";"0.172505"
"14580.0";"0.2027289"
"14590.0";"0.1983154"
"14600.0";"0.2239017"
"14610.0";"0.2269583"
"14620.0";"0.2198682"
"14630.0";"0.2091054"
"14640.0";"0.2124758"
"14650.0";"0.2185158"
"14660.0";"0.2102308"
"14670.0";"0.2059758"
"14680.0";"0.2430107"
"14690.0";"0.2142474"
"14700.0";"0.2220678"
"14710.0";"0.2483325"
"14720.0";"0.2357288"
"14730.0";"0.2252328"
"14740.0";"0.2189318"
"14750.0";"0.2158101"
"14760.0";"0.2289826"
"14770.0";"0.2218421"
"14780.0";"0.2198432"
"14790.0";"0.2083864"
"14800.0";"0.2142524"
"14810.0";"0.2630131"
"14820.0";"0.2257123"
"14830.0";"0.2383106"
"14840.0";"0.212384"
"14850.0";"0.1845916"
"14860.0";"0.2071209"
"14870.0";"0.2154902"
"14880.0";"0.2603326"
"14890.0";"0.1858626"
"14900.0";"0.2399688"
"14910.0";"0.2319761"
"14920.0";"0.2287463"
"14930.0";"0.2012684"
"14940.0";"0.1979142"
"14950.0";"0.2386588"
"14960.0";"0.2414555"
"14970.0";"0.2405494"
"14980.0";"0.2189907"
"14990.0";"0.2159727"
"15000.0";"0.2337568"
"15010.0";"0.2350573"
"15020.0";"0.2420017"
"15030.0";"0.2186002"
"15040.0";"0.2272751"
"15050.0";"0.2070582"
"15060.0";"0.2369407"
"15070.0";"0.2304649"
"15080.0";"0.2329055"
"15090.0";"0.239927"
"15100.0";"0.1823895"
"15110.0";"0.2412257"
"15120.0";"0.2137731"
"15130.0";"0.2544347"
"15140.0";"0.2214811"
"15150.0";"0.2399352"
"15160.0";"0.2192921"
"15170.0";"0.2447917"
"15180.0";"0.2239934"
"15190.0";"0.228357"
"15200.0";"0.1978078"
"15210.0";"0.2152417"
"15220.0";"0.2220473"
"15230.0";"0.2246309"
"15240.0";"0.2029656"
"15250.0";"0.2651793"
"15260.0";"0.2176006"
"15270.0";"0.1950745"
"15280.0";"0.2205198"
"15290.0";"0.2199228"
"15300.0";"0.2025858"
"15310.0";"0.2132627"
"15320.0";"0.2226971"
"15330.0";"0.2293229"
"15340.0";"0.2355972"
"15350.0";"0.2088256"
"15360.0";"0.214851"
"15370.0";"0.2211197"
"15380.0";"0.2414128"
"15390.0";"0.2072125"
"15400.0";"0.2168156"
"15410.0";"0.2352148"
"15420.0";"0.217727"
"15430.0";"0.2321227"
"15440.0";"0.2670487"
"15450.0";"0.2324414"
"15460.0";"0.2218515"
"15470.0";"0.2237165"
"15480.0";"0.1884409"
"15490.0";"0.2170277"
"15500.0";"0.2370044"
"15510.0";"0.232353"
"15520.0";"0.2166657"
"15530.0";"0.2114571"
"15540.0";"0.1954558"
"15550.0";"0.2090837"
"15560.0";"0.1999749"
"15570.0";"0.2312249"
"15580.0";"0.2053995"
"15590.0";"0.234985"
"15600.0";"0.2395932"
"15610.0";"0.2193767"
"15620.0";"0.2257899"
"15630.0";"0.1734042"
"15640.0";"0.2199158"
"15650.0";"0.2196949"
"15660.0";"0.2040053"
"15670.0";"0.2223758"
"15680.0";"0.2415698"
"15690.0";"0.1938323"
"15700.0";"0.1935176"
"15710.0";"0.2347872"
"15720.0";"0.2569377"
"15730.0";"0.2309304"
"15740.0";"0.1725953"
"15750.0";"0.2182589"
"15760.0";"0.2086744"
"15770.0";"0.2110307"
"15780.0";"0.2299588"
"15790.0";"0.2003922"
"15800.0";"0.2188012"
"15810.0";"0.2188701"
"15820.0";"0.2143737"
"15830.0";"0.2650924"
"15840.0";"0.2139649"
"15850.0";"0.2108317"
"15860.0";"0.2650017"
"15870.0";"0.2293815"
"15880.0";"0.2203316"
"15890.0";"0.2095591"
"15900.0";"0.2287904"
"15910.0";"0.2378948"
"15920.0";"0.2098333"
"15930.0";"0.2400435"
"15940.0";"0.1960026"
"15950.0";"0.2438116"
"15960.0";"0.2065334"
"15970.0";"0.2224502"
"15980.0";"0.2158097"
"15990.0";"0.2136308"
"16000.0";"0.2318877"
"16010.0";"0.2459857"
"16020.0";"0.2175042"
"16030.0";"0.2471824"
"16040.0";"0.234557"
"16050.0";"0.2221755"
"16060.0";"0.1936259"
"16070.0";"0.2422806"
"16080.0";"0.2116249"
"16090.0";"0.2071737"
"16100.0";"0.2427862"
"16110.0";"0.2236136"
"16120.0";"0.2401378"
"16130.0";"0.1886429"
"16140.0";"0.2311102"
"16150.0";"0.2329078"
"16160.0";"0.2159143"
"16170.0";"0.2253219"
"16180.0";"0.2325209"
"16190.0";"0.2491968"
"16200.0";"0.1940258"
"16210.0";"0.2401709"
"16220.0";"0.2232331"
"16230.0";"0.2298128"
"16240.0";"0.2420207"
"16250.0";"0.2351445"
"16260.0";"0.2215152"
"16270.0";"0.1986656"
"16280.0";"0.2207735"
"16290.0";"0.2410766"
"16300.0";"0.2165845"
"16310.0";"0.2236271"
"16320.0";"0.2250755"
"16330.0";"0.2128006"
"16340.0";"0.2266053"
"16350.0";"0.2330369"
"16360.0";"0.2616447"
"16370.0";"0.1543307"
"16380.0";"0.241284"
"16390.0";"0.2312772"
"16400.0";"0.2783575"
"16410.0";"0.2234636"
"16420.0";"0.2252129"
"16430.0";"0.263289"
"16440.0";"0.1778256"
"16450.0";"0.1607327"
"16460.0";"0.1544215"
"16470.0";"0.1694138"
"16480.0";"0.1683718"
"16490.0";"0.1749003"
"16500.0";"0.2222027"
"16510.0";"0.186813"
"16520.0";"0.1674997"
"16530.0";"0.1831556"
"16540.0";"0.157013"
"16550.0";"0.1573562"
"16560.0";"0.171029"
"16570.0";"0.1841602"
"16580.0";"0.2262323"
"16590.0";"0.1613259"
"16600.0";"0.1672033"
"16610.0";"0.1905389"
"16620.0";"0.1676006"
"16630.0";"0.1679108"
"16640.0";"0.1912613"
"16650.0";"0.2644127"
"16660.0";"0.2064487"
"16670.0";"0.2458493"
"16680.0";"0.1877469"
"16690.0";"0.1608168"
"16700.0";"0.1507877"
"16710.0";"0.2064485"
"16720.0";"0.1932586"
"16730.0";"0.1788909"
"16740.0";"0.1840268"
"16750.0";"0.1851431"
"16760.0";"0.1919377"
"16770.0";"0.1784015"
"16780.0";"0.1700738"
"16790.0";"0.2030887"
"16800.0";"0.1620189"
"16810.0";"0.1722183"
"16820.0";"0.1670388"
"16830.0";"0.2106061"
"16840.0";"0.172968"
"16850.0";"0.1624377"
"16860.0";"0.1859541"
"16870.0";"0.172424"
"16880.0";"0.1655806"
"16890.0";"0.1610248"
"16900.0";"0.2062064"
"16910.0";"0.2239507"
"16920.0";"0.209597"
"16930.0";"0.2191713"
"16940.0";"0.2292205"
"16950.0";"0.2095398"
"16960.0";"0.2129553"
"16970.0";"0.2251336"
"16980.0";"0.2283901"
"16990.0";"0.2185656"
"17000.0";"0.2232534"
"17010.0";"0.2001004"
"17020.0";"0.2509022"
"17030.0";"0.2327595"
"17040.0";"0.2124405"
"17050.0";"0.2274866"
"17060.0";"0.1987763"
"17070.0";"0.2294601"
"17080.0";"0.2401872"
"17090.0";"0.2351742"
"17100.0";"0.2134689"
"17110.0";"0.2146393"
"17120.0";"0.2025786"
"17130.0";"0.2469841"
"17140.0";"0.2402188"
"17150.0";"0.2212012"
"17160.0";"0.2076268"
"17170.0";"0.231372"
"17180.0";"0.2177016"
"17190.0";"0.2016206"
"17200.0";"0.2402227"
"17210.0";"0.2519562"
"17220.0";"0.2242966"
"17230.0";"0.2409007"
"17240.0";"0.2153997"
"17250.0";"0.2347869"
"17260.0";"0.2107272"
"17270.0";"0.2133591"
"17280.0";"0.2315685"
"17290.0";"0.2360298"
"17300.0";"0.2243235"
"17310.0";"0.2236025"
"17320.0";"0.230454"
"17330.0";"0.2244327"
"17340.0";"0.2102142"
"17350.0";"0.2257654"
"17360.0";"0.2550176"
"17370.0";"0.2441804"
"17380.0";"0.2477459"
"17390.0";"0.2243679"
"17400.0";"0.2087727"
"17410.0";"0.2253464"
"17420.0";"0.2446242"
"17430.0";"0.2355083"
"17440.0";"0.2404684"
"17450.0";"0.2123604"
"17460.0";"0.2037917"
"17470.0";"0.2442072"
"17480.0";"0.2046678"
"17490.0";"0.2304886"
"17500.0";"0.2402542"
"17510.0";"0.2179218"
"17520.0";"0.2271077"
"17530.0";"0.2274997"
"17540.0";"0.2265791"
"17550.0";"0.2504178"
"17560.0";"0.2169633"
"17570.0";"0.222248"
"17580.0";"0.2092966"
"17590.0";"0.2239332"
"17600.0";"0.2333025"
"17610.0";"0.2026104"
"17620.0";"0.2374299"
"17630.0";"0.2480041"
"17640.0";"0.209122"
"17650.0";"0.2534775"
"17660.0";"0.1842962"
"17670.0";"0.2386126"
"17680.0";"0.2189362"
"17690.0";"0.2279124"
"17700.0";"0.2289673"
"17710.0";"0.257544"
"17720.0";"0.2359002"
"17730.0";"0.2456032"
"17740.0";"0.2156851"
"17750.0";"0.2284143"
"17760.0";"0.2234505"
"17770.0";"0.183483"
"17780.0";"0.2185451"
"17790.0";"0.2210204"
"17800.0";"0.2498359"
"17810.0";"0.232508"
"17820.0";"0.2322438"
"17830.0";"0.2084565"
"17840.0";"0.2250978"
"17850.0";"0.2280989"
"17860.0";"0.2390835"
"17870.0";"0.200185"
"17880.0";"0.2313634"
"17890.0";"0.2234034"
"17900.0";"0.2113149"
"17910.0";"0.199073"
"17920.0";"0.2297913"
"17930.0";"0.2289125"
"17940.0";"0.2276446"
"17950.0";"0.2036689"
"17960.0";"0.2059345"
"17970.0";"0.2174256"
"17980.0";"0.255916"
"17990.0";"0.2168387"
"18000.0";"0.2387929"
"18010.0";"0.2333495"
"18020.0";"0.214786"
"18030.0";"0.1928679"
"18040.0";"0.2194765"
"18050.0";"0.2267709"
"18060.0";"0.2402623"
"18070.0";"0.221903"
"18080.0";"0.2388638"
"18090.0";"0.2248953"
"18100.0";"0.2084849"
"18110.0";"0.1998474"
"18120.0";"0.218653"
"18130.0";"0.2247421"
"18140.0";"0.2454096"
"18150.0";"0.2098975"
"18160.0";"0.2018538"
"18170.0";"0.2020025"
"18180.0";"0.2118514"
"18190.0";"0.2500818"
"18200.0";"0.2245373"
"18210.0";"0.2041516"
"18220.0";"0.2380968"
"18230.0";"0.2524478"
"18240.0";"0.2336856"
"18250.0";"0.2162406"
"18260.0";"0.2334203"
"18270.0";"0.2256032"
"18280.0";"0.2313202"
"18290.0";"0.2315102"
"18300.0";"0.2097283"
"18310.0";"0.2144344"
"18320.0";"0.2109527"
"18330.0";"0.1758664"
"18340.0";"0.2356904"
"18350.0";"0.238686"
"18360.0";"0.1848621"
"18370.0";"0.2106038"
"18380.0";"0.2173064"
"18390.0";"0.2235909"
"18400.0";"0.2188264"
"18410.0";"0.2081756"
"18420.0";"0.2296172"
"18430.0";"0.2201954"
"18440.0";"0.2302368"
"18450.0";"0.2230384"
"18460.0";"0.2222184"
"18470.0";"0.2247507"
"18480.0";"0.171184"
"18490.0";"0.1614747"
"18500.0";"0.1775047"
"18510.0";"0.1967207"
"18520.0";"0.2405159"
"18530.0";"0.2008256"
"18540.0";"0.2290238"
"18550.0";"0.248425"
"18560.0";"0.2232354"
"18570.0";"0.1983378"
"18580.0";"0.1852727"
"18590.0";"0.2395873"
"18600.0";"0.2353997"
"18610.0";"0.2262409"
"18620.0";"0.1981109"
"18630.0";"0.2490504"
"18640.0";"0.2251623"
"18650.0";"0.2797194"
"18660.0";"0.1671947"
"18670.0";"0.2260797"
"18680.0";"0.2048269"
"18690.0";"0.2619828"
"18700.0";"0.2277476"
"18710.0";"0.2081347"
"18720.0";"0.2035558"
"18730.0";"0.1980857"
"18740.0";"0.2227128"
"18750.0";"0.2253198"
"18760.0";"0.2180391"
"18770.0";"0.2170482"
"18780.0";"0.2191938"
"18790.0";"0.2363791"
"18800.0";"0.2636073"
"18810.0";"0.2079299"
"18820.0";"0.2547037"
"18830.0";"0.2204539"
"18840.0";"0.2266315"
"18850.0";"0.2358005"
"18860.0";"0.2425739"
"18870.0";"0.2357245"
"18880.0";"0.2204676"
"18890.0";"0.2309396"
"18900.0";"0.2339254"
"18910.0";"0.2032264"
"18920.0";"0.2479196"
"18930.0";"0.2258033"
"18940.0";"0.2253218"
"18950.0";"0.233371"
"18960.0";"0.244837"
"18970.0";"0.235705"
"18980.0";"0.2098048"
"18990.0";"0.2284578"
"19000.0";"0.2408983"
"19010.0";"0.2249665"
"19020.0";"0.23189"
"19030.0";"0.2360699"
"19040.0";"0.2073019"
"19050.0";"0.1954893"
"19060.0";"0.24901"
"19070.0";"0.2239418"
"19080.0";"0.2430309"
"19090.0";"0.2183322"
"19100.0";"0.2181031"
"19110.0";"0.2298455"
"19120.0";"0.2164164"
"19130.0";"0.2302823"
"19140.0";"0.2237096"
"19150.0";"0.2192739"
"19160.0";"0.2494735"
"19170.0";"0.2287727"
"19180.0";"0.2393553"
"19190.0";"0.2292357"
"19200.0";"0.2098239"
"19210.0";"0.2186343"
"19220.0";"0.2104401"
"19230.0";"0.1809394"
"19240.0";"0.2262476"
"19250.0";"0.2228362"
"19260.0";"0.2254618"
"19270.0";"0.2363598"
"19280.0";"0.2121343"
"19290.0";"0.2466052"
"19300.0";"0.2457355"
"19310.0";"0.2449446"
"19320.0";"0.2033962"
"19330.0";"0.2058033"
"19340.0";"0.2345443"
"19350.0";"0.2121347"
"19360.0";"0.244618"
"19370.0";"0.2093465"
"19380.0";"0.246808"
"19390.0";"0.2321443"
"19400.0";"0.2123416"
"19410.0";"0.2164093"
"19420.0";"0.2259847"
"19430.0";"0.2408877"
"19440.0";"0.2410852"
"19450.0";"0.1921302"
"19460.0";"0.2414993"
"19470.0";"0.2243457"
"19480.0";"0.2076561"
"19490.0";"0.2513423"
"19500.0";"0.2078654"
"19510.0";"0.2413669"
"19520.0";"0.2347934"
"19530.0";"0.2630758"
"19540.0";"0.2476833"
"19550.0";"0.2288537"
"19560.0";"0.2411245"
"19570.0";"0.2524223"
"19580.0";"0.238843"
"19590.0";"0.2347296"
"19600.0";"0.2174877"
"19610.0";"0.2157264"
"19620.0";"0.2088588"
"19630.0";"0.1580158"
"19640.0";"0.2181078"
"19650.0";"0.1605337"
"19660.0";"0.1884385"
"19670.0";"0.1801252"
"19680.0";"0.1844371"
"19690.0";"0.189391"
"19700.0";"0.1833957"
"19710.0";"0.1758041"
"19720.0";"0.1759262"
"19730.0";"0.174797"
"19740.0";"0.162662"
"19750.0";"0.1601811"
"19760.0";"0.1760711"
"19770.0";"0.1727367"
