# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL3"
"1940.0";"4.333236"
"1950.0";"4.367242"
"1960.0";"4.271025"
"1970.0";"4.335182"
"1980.0";"4.210706"
"1990.0";"4.330112"
"2000.0";"4.637738"
"2010.0";"4.78831"
"2020.0";"4.723385"
"2030.0";"4.666277"
"2040.0";"4.546798"
"2050.0";"4.754291"
"2060.0";"4.762675"
"2070.0";"4.56262"
"2080.0";"4.3392"
"2090.0";"4.670916"
"2100.0";"4.506297"
"2110.0";"4.381452"
"2120.0";"4.372377"
"2130.0";"4.061644"
"2140.0";"4.339376"
"2150.0";"4.160981"
"2160.0";"4.439669"
"2170.0";"4.567872"
"2180.0";"4.740321"
"2190.0";"4.729607"
"2200.0";"4.512657"
"2210.0";"4.71689"
"2220.0";"4.876068"
"2230.0";"4.874202"
"2240.0";"4.898986"
"2250.0";"4.845603"
"2260.0";"5.191786"
"2270.0";"5.266738"
"2280.0";"5.12267"
"2290.0";"5.352455"
"2300.0";"5.186853"
"2310.0";"5.211298"
"2320.0";"5.657699"
"2330.0";"5.498602"
"2340.0";"5.315347"
"2350.0";"5.005259"
"2360.0";"4.836618"
"2370.0";"4.793459"
"2380.0";"4.370824"
"2390.0";"4.76773"
"2400.0";"4.775845"
"2410.0";"4.370644"
"2420.0";"4.357702"
"2430.0";"4.319914"
"2440.0";"4.856778"
"2450.0";"4.894216"
"2460.0";"4.951985"
"2470.0";"4.847114"
"2480.0";"5.012391"
"2490.0";"5.244476"
"2500.0";"5.334946"
"2510.0";"5.379735"
"2520.0";"5.320008"
"2530.0";"5.228233"
"2540.0";"4.966314"
"2550.0";"5.099885"
"2560.0";"4.972465"
"2570.0";"5.053522"
"2580.0";"5.039583"
"2590.0";"4.687761"
"2600.0";"4.513473"
"2610.0";"4.565887"
"2620.0";"4.512692"
"2630.0";"4.285885"
"2640.0";"4.434749"
"2650.0";"4.362451"
"2660.0";"4.152103"
"2670.0";"4.179898"
"2680.0";"4.39282"
"2690.0";"4.404431"
"2700.0";"4.24418"
"2710.0";"4.321714"
"2720.0";"3.8385"
"2730.0";"3.513198"
"2740.0";"3.625633"
"2750.0";"3.574573"
"2760.0";"3.844645"
"2770.0";"4.060125"
"2780.0";"4.150509"
"2790.0";"4.408676"
"2800.0";"4.420643"
"2810.0";"4.521571"
"2820.0";"4.381866"
"2830.0";"4.264865"
"2840.0";"4.137396"
"2850.0";"4.056953"
"2860.0";"4.120168"
"2870.0";"4.414528"
"2880.0";"4.20167"
"2890.0";"4.121581"
"2900.0";"4.155392"
"2910.0";"4.225606"
"2920.0";"3.996259"
"2930.0";"4.068467"
"2940.0";"4.156046"
"2950.0";"4.298561"
"2960.0";"4.138669"
"2970.0";"3.840435"
"2980.0";"3.881316"
"2990.0";"3.897699"
"3000.0";"4.016695"
"3010.0";"3.956045"
"3020.0";"3.978042"
"3030.0";"3.995192"
"3040.0";"3.999629"
"3050.0";"3.957988"
"3060.0";"4.168015"
"3070.0";"4.278477"
"3080.0";"4.353446"
"3090.0";"4.383835"
"3100.0";"4.248642"
"3110.0";"4.047046"
"3120.0";"4.113579"
"3130.0";"4.169465"
"3140.0";"4.002843"
"3150.0";"3.861627"
"3160.0";"3.885279"
"3170.0";"3.811554"
"3180.0";"3.914987"
"3190.0";"3.615335"
"3200.0";"3.826768"
"3210.0";"3.551317"
"3220.0";"3.510253"
"3230.0";"3.728923"
"3240.0";"3.670146"
"3250.0";"3.54482"
"3260.0";"3.429972"
"3270.0";"3.357909"
"3280.0";"3.430975"
"3290.0";"3.222186"
"3300.0";"3.411328"
"3310.0";"3.3636"
"3320.0";"3.468212"
"3330.0";"3.265923"
"3340.0";"3.226641"
"3350.0";"3.357628"
"3360.0";"3.353688"
"3370.0";"3.35519"
"3380.0";"3.407649"
"3390.0";"3.516109"
"3400.0";"3.483376"
"3410.0";"3.438569"
"3420.0";"3.513794"
"3430.0";"3.474675"
"3440.0";"3.346558"
"3450.0";"3.291311"
"3460.0";"3.193153"
"3470.0";"3.314508"
"3480.0";"3.408837"
"3490.0";"3.376758"
"3500.0";"3.297436"
"3510.0";"3.343505"
"3520.0";"3.279406"
"3530.0";"3.270712"
"3540.0";"3.315908"
"3550.0";"3.247869"
"3560.0";"3.29371"
"3570.0";"3.329632"
"3580.0";"3.402136"
"3590.0";"3.332531"
"3600.0";"3.231993"
"3610.0";"3.271982"
"3620.0";"3.218553"
"3630.0";"3.1603"
"3640.0";"3.137309"
"3650.0";"3.194103"
"3660.0";"3.122553"
"3670.0";"3.159899"
"3680.0";"3.018639"
"3690.0";"3.109195"
"3700.0";"3.126788"
"3710.0";"3.27465"
"3720.0";"3.3469"
"3730.0";"3.234275"
"3740.0";"3.295253"
"3750.0";"3.224693"
"3760.0";"3.187631"
"3770.0";"3.285089"
"3780.0";"3.215111"
"3790.0";"3.088643"
"3800.0";"3.069448"
"3810.0";"3.100057"
"3820.0";"3.015327"
"3830.0";"3.016915"
"3840.0";"2.914509"
"3850.0";"2.855493"
"3860.0";"2.912078"
"3870.0";"2.970064"
"3880.0";"2.71489"
"3890.0";"2.763248"
"3900.0";"2.973618"
"3910.0";"2.910432"
"3920.0";"3.043618"
"3930.0";"2.972883"
"3940.0";"2.875715"
"3950.0";"2.968603"
"3960.0";"2.916229"
"3970.0";"2.844428"
"3980.0";"2.864533"
"3990.0";"2.744324"
"4000.0";"2.698814"
"4010.0";"2.895249"
"4020.0";"2.887538"
"4030.0";"2.897992"
"4040.0";"2.858908"
"4050.0";"2.823659"
"4060.0";"2.899729"
"4070.0";"2.541525"
"4080.0";"2.535843"
"4090.0";"2.481052"
"4100.0";"2.595674"
"4110.0";"2.697723"
"4120.0";"2.560688"
"4130.0";"2.612472"
"4140.0";"2.729316"
"4150.0";"2.782018"
"4160.0";"2.630839"
"4170.0";"2.572111"
"4180.0";"2.573218"
"4190.0";"2.567499"
"4200.0";"2.559771"
"4210.0";"2.529234"
"4220.0";"2.676067"
"4230.0";"2.765325"
"4240.0";"2.584077"
"4250.0";"2.640293"
"4260.0";"2.646262"
"4270.0";"2.577149"
"4280.0";"2.526199"
"4290.0";"2.81898"
"4300.0";"2.592375"
"4310.0";"2.778522"
"4320.0";"2.647849"
"4330.0";"2.539696"
"4340.0";"2.572589"
"4350.0";"2.473652"
"4360.0";"2.628007"
"4370.0";"2.608078"
"4380.0";"2.681221"
"4390.0";"2.427388"
"4400.0";"2.320027"
"4410.0";"2.360962"
"4420.0";"2.412971"
"4430.0";"2.454693"
"4440.0";"2.385173"
"4450.0";"2.371939"
"4460.0";"2.492417"
"4470.0";"2.567454"
"4480.0";"2.568212"
"4490.0";"2.61424"
"4500.0";"2.602299"
"4510.0";"2.716905"
"4520.0";"2.577425"
"4530.0";"2.772653"
"4540.0";"2.647721"
"4550.0";"2.592546"
"4560.0";"2.5594"
"4570.0";"2.623598"
"4580.0";"2.500892"
"4590.0";"2.377818"
"4600.0";"2.42049"
"4610.0";"2.405677"
"4620.0";"2.502414"
"4630.0";"2.388494"
"4640.0";"2.568842"
"4650.0";"2.608954"
"4660.0";"2.652318"
"4670.0";"2.584432"
"4680.0";"2.693749"
"4690.0";"2.701049"
"4700.0";"2.517177"
"4710.0";"2.688273"
"4720.0";"2.690565"
"4730.0";"2.63936"
"4740.0";"2.698562"
"4750.0";"2.832727"
"4760.0";"2.661226"
"4770.0";"2.799422"
"4780.0";"2.688932"
"4790.0";"2.5945"
"4800.0";"2.682217"
"4810.0";"2.772198"
"4820.0";"2.622973"
"4830.0";"2.717441"
"4840.0";"2.709307"
"4850.0";"2.675532"
"4860.0";"2.658235"
"4870.0";"2.666132"
"4880.0";"2.48821"
"4890.0";"2.55821"
"4900.0";"2.493056"
"4910.0";"2.612053"
"4920.0";"2.598317"
"4930.0";"2.605208"
"4940.0";"2.635872"
"4950.0";"2.655665"
"4960.0";"2.548319"
"4970.0";"2.661605"
"4980.0";"2.702349"
"4990.0";"2.61437"
"5000.0";"2.657878"
"5010.0";"2.67672"
"5020.0";"2.547665"
"5030.0";"2.724151"
"5040.0";"2.575972"
"5050.0";"2.642161"
"5060.0";"2.655948"
"5070.0";"2.672898"
"5080.0";"2.891706"
"5090.0";"2.688973"
"5100.0";"2.84549"
"5110.0";"2.610364"
"5120.0";"2.680258"
"5130.0";"2.790039"
"5140.0";"2.625659"
"5150.0";"2.575819"
"5160.0";"2.63538"
"5170.0";"2.55808"
"5180.0";"2.730763"
"5190.0";"2.626439"
"5200.0";"2.590673"
"5210.0";"2.542649"
"5220.0";"2.520033"
"5230.0";"2.556055"
"5240.0";"2.449781"
"5250.0";"2.500654"
"5260.0";"2.591085"
"5270.0";"2.709541"
"5280.0";"2.710597"
"5290.0";"2.766347"
"5300.0";"2.89132"
"5310.0";"2.855602"
"5320.0";"2.839274"
"5330.0";"2.836812"
"5340.0";"2.739092"
"5350.0";"2.750027"
"5360.0";"2.628321"
"5370.0";"2.69063"
"5380.0";"2.646891"
"5390.0";"2.689174"
"5400.0";"2.935084"
"5410.0";"2.867217"
"5420.0";"2.902713"
"5430.0";"2.629376"
"5440.0";"2.831889"
"5450.0";"2.825799"
"5460.0";"2.77204"
"5470.0";"2.698074"
"5480.0";"2.636729"
"5490.0";"2.817027"
"5500.0";"2.828452"
"5510.0";"2.925115"
"5520.0";"2.767194"
"5530.0";"2.845616"
"5540.0";"2.702094"
"5550.0";"2.722091"
"5560.0";"2.880268"
"5570.0";"2.846437"
"5580.0";"2.967834"
"5590.0";"2.816071"
"5600.0";"2.887043"
"5610.0";"2.853836"
"5620.0";"2.853414"
"5630.0";"2.881"
"5640.0";"2.834428"
"5650.0";"2.874344"
"5660.0";"2.84094"
"5670.0";"2.845464"
"5680.0";"2.792659"
"5690.0";"2.833354"
"5700.0";"2.792546"
"5710.0";"2.918422"
"5720.0";"2.912149"
"5730.0";"2.887348"
"5740.0";"2.822023"
"5750.0";"2.89602"
"5760.0";"2.845483"
"5770.0";"2.795435"
"5780.0";"2.839054"
"5790.0";"2.801273"
"5800.0";"2.802991"
"5810.0";"2.805474"
"5820.0";"2.860759"
"5830.0";"2.985032"
"5840.0";"3.03113"
"5850.0";"2.893442"
"5860.0";"2.924289"
"5870.0";"2.836919"
"5880.0";"2.912584"
"5890.0";"2.785748"
"5900.0";"2.858777"
"5910.0";"2.841733"
"5920.0";"2.849166"
"5930.0";"2.849936"
"5940.0";"2.854001"
"5950.0";"2.95668"
"5960.0";"3.052532"
"5970.0";"2.998551"
"5980.0";"2.927445"
"5990.0";"2.797418"
"6000.0";"2.990979"
"6010.0";"2.974989"
"6020.0";"3.040672"
"6030.0";"3.06316"
"6040.0";"3.011788"
"6050.0";"3.056077"
"6060.0";"3.040062"
"6070.0";"2.978773"
"6080.0";"2.940033"
"6090.0";"3.013048"
"6100.0";"3.039732"
"6110.0";"3.065891"
"6120.0";"3.077601"
"6130.0";"2.93014"
"6140.0";"3.016948"
"6150.0";"3.050106"
"6160.0";"3.017889"
"6170.0";"3.063455"
"6180.0";"2.919398"
"6190.0";"3.004332"
"6200.0";"3.030652"
"6210.0";"2.940839"
"6220.0";"2.992468"
"6230.0";"2.951236"
"6240.0";"3.011041"
"6250.0";"2.929175"
"6260.0";"2.926458"
"6270.0";"3.035156"
"6280.0";"3.015974"
"6290.0";"2.988268"
"6300.0";"3.012336"
"6310.0";"2.994366"
"6320.0";"3.020842"
"6330.0";"3.008224"
"6340.0";"2.956274"
"6350.0";"2.964934"
"6360.0";"2.949629"
"6370.0";"2.915988"
"6380.0";"3.020433"
"6390.0";"2.958647"
"6400.0";"3.034276"
"6410.0";"2.977571"
"6420.0";"3.005687"
"6430.0";"3.001004"
"6440.0";"2.938314"
"6450.0";"2.977206"
"6460.0";"2.922486"
"6470.0";"2.973025"
"6480.0";"2.924532"
"6490.0";"2.991087"
"6500.0";"2.946321"
"6510.0";"2.879107"
"6520.0";"2.840799"
"6530.0";"2.834233"
"6540.0";"2.904583"
"6550.0";"2.886613"
"6560.0";"2.937587"
"6570.0";"2.855802"
"6580.0";"2.786882"
"6590.0";"2.919467"
"6600.0";"2.951081"
"6610.0";"2.979293"
"6620.0";"2.930029"
"6630.0";"3.043272"
"6640.0";"2.885703"
"6650.0";"2.989406"
"6660.0";"2.966953"
"6670.0";"2.938605"
"6680.0";"2.990122"
"6690.0";"2.97834"
"6700.0";"2.810063"
"6710.0";"2.889535"
"6720.0";"2.904626"
"6730.0";"2.89041"
"6740.0";"2.880477"
"6750.0";"2.898282"
"6760.0";"2.984907"
"6770.0";"3.002894"
"6780.0";"2.935081"
"6790.0";"2.934505"
"6800.0";"2.99421"
"6810.0";"2.890868"
"6820.0";"3.018353"
"6830.0";"2.969235"
"6840.0";"2.948888"
"6850.0";"3.019485"
"6860.0";"2.980243"
"6870.0";"3.017344"
"6880.0";"3.025334"
"6890.0";"2.965859"
"6900.0";"2.990238"
"6910.0";"2.977708"
"6920.0";"3.038887"
"6930.0";"2.948895"
"6940.0";"2.987552"
"6950.0";"2.91644"
"6960.0";"2.974536"
"6970.0";"2.972003"
"6980.0";"2.918617"
"6990.0";"3.019902"
"7000.0";"2.968876"
"7010.0";"3.000347"
"7020.0";"2.915785"
"7030.0";"2.939441"
"7040.0";"2.944452"
"7050.0";"2.914737"
"7060.0";"2.868826"
"7070.0";"2.864752"
"7080.0";"2.873238"
"7090.0";"2.866544"
"7100.0";"2.861768"
"7110.0";"2.859687"
"7120.0";"2.848348"
"7130.0";"2.827129"
"7140.0";"2.900856"
"7150.0";"2.910808"
"7160.0";"2.861821"
"7170.0";"2.863611"
"7180.0";"2.921589"
"7190.0";"2.83189"
"7200.0";"2.772565"
"7210.0";"2.867049"
"7220.0";"2.87779"
"7230.0";"2.86218"
"7240.0";"2.933062"
"7250.0";"2.947203"
"7260.0";"2.953963"
"7270.0";"2.962486"
"7280.0";"3.004973"
"7290.0";"2.965454"
"7300.0";"2.942"
"7310.0";"2.853608"
"7320.0";"2.791969"
"7330.0";"2.910152"
"7340.0";"2.750542"
"7350.0";"2.713959"
"7360.0";"2.849317"
"7370.0";"2.889534"
"7380.0";"2.933387"
"7390.0";"2.852968"
"7400.0";"2.849321"
"7410.0";"2.834338"
"7420.0";"2.824893"
"7430.0";"2.796314"
"7440.0";"2.735353"
"7450.0";"2.707612"
"7460.0";"2.848741"
"7470.0";"2.755741"
"7480.0";"2.613532"
"7490.0";"2.712282"
"7500.0";"2.651926"
"7510.0";"2.779664"
"7520.0";"2.789143"
"7530.0";"2.613336"
"7540.0";"2.58722"
"7550.0";"2.743852"
"7560.0";"2.778563"
"7570.0";"2.733126"
"7580.0";"2.667121"
"7590.0";"2.778668"
"7600.0";"2.744372"
"7610.0";"2.807759"
"7620.0";"2.760712"
"7630.0";"2.685078"
"7640.0";"2.787725"
"7650.0";"2.656947"
"7660.0";"2.640313"
"7670.0";"2.681351"
"7680.0";"2.760334"
"7690.0";"2.871198"
"7700.0";"2.966176"
"7710.0";"2.911258"
"7720.0";"2.751137"
"7730.0";"2.759051"
"7740.0";"2.717346"
"7750.0";"2.62197"
"7760.0";"2.717579"
"7770.0";"2.61806"
"7780.0";"2.758664"
"7790.0";"2.756425"
"7800.0";"2.807406"
"7810.0";"2.68773"
"7820.0";"2.716953"
"7830.0";"2.772491"
"7840.0";"2.566119"
"7850.0";"2.705758"
"7860.0";"2.624387"
"7870.0";"2.722564"
"7880.0";"2.667392"
"7890.0";"2.736897"
"7900.0";"2.751256"
"7910.0";"2.723136"
"7920.0";"2.738977"
"7930.0";"2.694684"
"7940.0";"2.642879"
"7950.0";"2.650395"
"7960.0";"2.689556"
"7970.0";"2.704393"
"7980.0";"2.701664"
"7990.0";"2.721514"
"8000.0";"2.883506"
"8010.0";"2.863917"
"8020.0";"2.669226"
"8030.0";"2.730989"
"8040.0";"2.669446"
"8050.0";"2.676061"
"8060.0";"2.694119"
"8070.0";"2.727569"
"8080.0";"2.642357"
"8090.0";"2.771698"
"8100.0";"2.713725"
"8110.0";"2.625601"
"8120.0";"2.651127"
"8130.0";"2.736426"
"8140.0";"2.804213"
"8150.0";"2.755961"
"8160.0";"2.703897"
"8170.0";"2.634022"
"8180.0";"2.600618"
"8190.0";"2.660133"
"8200.0";"2.602226"
"8210.0";"2.717268"
"8220.0";"2.657053"
"8230.0";"2.712537"
"8240.0";"2.703039"
"8250.0";"2.711145"
"8260.0";"2.835279"
"8270.0";"2.683775"
"8280.0";"2.62626"
"8290.0";"2.702711"
"8300.0";"2.668895"
"8310.0";"2.741517"
"8320.0";"2.746967"
"8330.0";"2.738509"
"8340.0";"2.663397"
"8350.0";"2.62783"
"8360.0";"2.697765"
"8370.0";"2.646582"
"8380.0";"2.700953"
"8390.0";"2.805571"
"8400.0";"2.605863"
"8410.0";"2.738055"
"8420.0";"2.606192"
"8430.0";"2.75419"
"8440.0";"2.787446"
"8450.0";"2.680154"
"8460.0";"2.728151"
"8470.0";"2.815208"
"8480.0";"2.682222"
"8490.0";"2.753048"
"8500.0";"2.674551"
"8510.0";"2.706096"
"8520.0";"2.73936"
"8530.0";"2.65409"
"8540.0";"2.801838"
"8550.0";"2.778952"
"8560.0";"2.623096"
"8570.0";"2.74412"
"8580.0";"2.771856"
"8590.0";"2.652872"
"8600.0";"2.728996"
"8610.0";"2.722564"
"8620.0";"2.6144"
"8630.0";"2.604566"
"8640.0";"2.559338"
"8650.0";"2.632905"
"8660.0";"2.723578"
"8670.0";"2.687785"
"8680.0";"2.658646"
"8690.0";"2.606673"
"8700.0";"2.593873"
"8710.0";"2.6452"
"8720.0";"2.643001"
"8730.0";"2.669812"
"8740.0";"2.748468"
"8750.0";"2.718729"
"8760.0";"2.802129"
"8770.0";"2.728738"
"8780.0";"2.762802"
"8790.0";"2.657994"
"8800.0";"2.710751"
"8810.0";"2.676156"
"8820.0";"2.678848"
"8830.0";"2.706906"
"8840.0";"2.671956"
"8850.0";"2.696455"
"8860.0";"2.69966"
"8870.0";"2.747994"
"8880.0";"2.685018"
"8890.0";"2.740611"
"8900.0";"2.72512"
"8910.0";"2.755869"
"8920.0";"2.701147"
"8930.0";"2.768042"
"8940.0";"2.78366"
"8950.0";"2.722937"
"8960.0";"2.760801"
"8970.0";"2.834554"
"8980.0";"2.781112"
"8990.0";"2.718553"
"9000.0";"2.777346"
"9010.0";"2.872522"
"9020.0";"2.757447"
"9030.0";"2.812851"
"9040.0";"2.716402"
"9050.0";"2.690972"
"9060.0";"2.709248"
"9070.0";"2.821358"
"9080.0";"2.731469"
"9090.0";"2.79473"
"9100.0";"2.775338"
"9110.0";"2.737669"
"9120.0";"2.698855"
"9130.0";"2.626902"
"9140.0";"2.660677"
"9150.0";"2.545804"
"9160.0";"2.65083"
"9170.0";"2.706735"
"9180.0";"2.656854"
"9190.0";"2.750827"
"9200.0";"2.648611"
"9210.0";"2.594889"
"9220.0";"2.638958"
"9230.0";"2.684184"
"9240.0";"2.755488"
"9250.0";"2.641994"
"9260.0";"2.701996"
"9270.0";"2.684421"
"9280.0";"2.652649"
"9290.0";"2.695647"
"9300.0";"2.675195"
"9310.0";"2.672455"
"9320.0";"2.758131"
"9330.0";"2.705559"
"9340.0";"2.654074"
"9350.0";"2.654993"
"9360.0";"2.625009"
"9370.0";"2.60924"
"9380.0";"2.760968"
"9390.0";"2.784074"
"9400.0";"2.710524"
"9410.0";"2.651304"
"9420.0";"2.726346"
"9430.0";"2.810506"
"9440.0";"2.882454"
"9450.0";"2.796229"
"9460.0";"2.779839"
"9470.0";"2.770464"
"9480.0";"2.783889"
"9490.0";"2.774293"
"9500.0";"2.77116"
"9510.0";"2.839913"
"9520.0";"2.780675"
"9530.0";"2.807169"
"9540.0";"2.903695"
"9550.0";"2.845264"
"9560.0";"2.842156"
"9570.0";"2.816991"
"9580.0";"2.930386"
"9590.0";"2.715029"
"9600.0";"2.787288"
"9610.0";"2.772928"
"9620.0";"2.813032"
"9630.0";"2.855889"
"9640.0";"2.850706"
"9650.0";"2.761236"
"9660.0";"2.74716"
"9670.0";"2.793173"
"9680.0";"2.886644"
"9690.0";"2.969682"
"9700.0";"2.821807"
"9710.0";"2.88765"
"9720.0";"2.815664"
"9730.0";"2.846121"
"9740.0";"2.825731"
"9750.0";"2.796295"
"9760.0";"2.864707"
"9770.0";"2.853995"
"9780.0";"2.933288"
"9790.0";"2.834109"
"9800.0";"2.847616"
"9810.0";"2.897624"
"9820.0";"2.873295"
"9830.0";"3.088678"
"9840.0";"3.013891"
"9850.0";"2.962043"
"9860.0";"2.849075"
"9870.0";"2.934574"
"9880.0";"2.903422"
"9890.0";"2.841566"
"9900.0";"2.857529"
"9910.0";"2.92791"
"9920.0";"2.919997"
"9930.0";"2.760328"
"9940.0";"2.871803"
"9950.0";"2.903427"
"9960.0";"2.97848"
"9970.0";"2.992808"
"9980.0";"2.850237"
"9990.0";"2.880492"
"10000.0";"2.85734"
"10010.0";"2.845658"
"10020.0";"2.862977"
"10030.0";"2.872335"
"10040.0";"2.961255"
"10050.0";"2.797137"
"10060.0";"2.799843"
"10070.0";"2.796653"
"10080.0";"2.655222"
"10090.0";"2.700948"
"10100.0";"2.778439"
"10110.0";"2.805248"
"10120.0";"2.832656"
"10130.0";"2.858528"
"10140.0";"2.788003"
"10150.0";"2.783501"
"10160.0";"2.815369"
"10170.0";"2.793437"
"10180.0";"2.820505"
"10190.0";"2.729321"
"10200.0";"2.735666"
"10210.0";"2.747177"
"10220.0";"2.814136"
"10230.0";"2.912382"
"10240.0";"2.732717"
"10250.0";"2.773582"
"10260.0";"2.801116"
"10270.0";"2.797575"
"10280.0";"2.881535"
"10290.0";"2.658972"
"10300.0";"2.714231"
"10310.0";"2.730225"
"10320.0";"2.806633"
"10330.0";"2.793681"
"10340.0";"2.686524"
"10350.0";"2.742314"
"10360.0";"2.790959"
"10370.0";"2.69737"
"10380.0";"2.725739"
"10390.0";"2.718777"
"10400.0";"2.756007"
"10410.0";"2.746124"
"10420.0";"2.813339"
"10430.0";"2.737978"
"10440.0";"2.759137"
"10450.0";"2.781751"
"10460.0";"2.725992"
"10470.0";"2.779365"
"10480.0";"2.733255"
"10490.0";"2.737908"
"10500.0";"2.778321"
"10510.0";"2.771301"
"10520.0";"2.683122"
"10530.0";"2.708461"
"10540.0";"2.748797"
"10550.0";"2.82983"
"10560.0";"2.718915"
"10570.0";"2.896731"
"10580.0";"2.771998"
"10590.0";"2.843417"
"10600.0";"2.732767"
