# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL10"
"1830.0";"3.677569"
"1840.0";"3.706832"
"1850.0";"3.509035"
"1860.0";"3.549035"
"1870.0";"3.829961"
"1880.0";"3.787101"
"1890.0";"3.806827"
"1900.0";"3.82575"
"1910.0";"3.822097"
"1920.0";"3.811451"
"1930.0";"3.900582"
"1940.0";"4.009566"
"1950.0";"3.975586"
"1960.0";"3.941011"
"1970.0";"4.02941"
"1980.0";"4.091201"
"1990.0";"4.086318"
"2000.0";"3.949833"
"2010.0";"3.852443"
"2020.0";"3.717913"
"2030.0";"3.867325"
"2040.0";"3.808967"
"2050.0";"3.817412"
"2060.0";"3.724839"
"2070.0";"3.820987"
"2080.0";"3.840363"
"2090.0";"3.951567"
"2100.0";"3.874517"
"2110.0";"3.92822"
"2120.0";"3.825285"
"2130.0";"3.700874"
"2140.0";"3.58611"
"2150.0";"3.677752"
"2160.0";"3.592127"
"2170.0";"3.872817"
"2180.0";"3.75837"
"2190.0";"3.755062"
"2200.0";"3.838696"
"2210.0";"3.659414"
"2220.0";"3.595244"
"2230.0";"3.662052"
"2240.0";"3.509579"
"2250.0";"3.627267"
"2260.0";"3.745187"
"2270.0";"3.73897"
"2280.0";"3.605998"
"2290.0";"3.77072"
"2300.0";"3.843707"
"2310.0";"3.887048"
"2320.0";"3.847433"
"2330.0";"3.717981"
"2340.0";"4.20122"
"2350.0";"4.359882"
"2360.0";"4.254414"
"2370.0";"4.283581"
"2380.0";"4.184367"
"2390.0";"4.062913"
"2400.0";"4.036277"
"2410.0";"3.995708"
"2420.0";"4.251252"
"2430.0";"4.082066"
"2440.0";"4.101917"
"2450.0";"4.05725"
"2460.0";"4.090496"
"2470.0";"4.208617"
"2480.0";"4.07894"
"2490.0";"3.963999"
"2500.0";"4.028286"
"2510.0";"4.031548"
"2520.0";"4.005733"
"2530.0";"4.016191"
"2540.0";"3.955005"
"2550.0";"4.144015"
"2560.0";"4.312574"
"2570.0";"4.107555"
"2580.0";"4.254095"
"2590.0";"4.405043"
"2600.0";"4.353022"
"2610.0";"4.270205"
"2620.0";"4.265219"
"2630.0";"4.524269"
"2640.0";"4.694478"
"2650.0";"4.447405"
"2660.0";"4.512874"
"2670.0";"4.422482"
"2680.0";"4.440277"
"2690.0";"4.415836"
"2700.0";"4.491864"
"2710.0";"4.575521"
"2720.0";"4.119373"
"2730.0";"4.149066"
"2740.0";"4.202666"
"2750.0";"4.323886"
"2760.0";"4.486238"
"2770.0";"4.33644"
"2780.0";"4.344524"
"2790.0";"4.320848"
"2800.0";"4.274192"
"2810.0";"4.41177"
"2820.0";"4.223445"
"2830.0";"3.969509"
"2840.0";"3.850668"
"2850.0";"3.780457"
"2860.0";"4.055669"
"2870.0";"3.998665"
"2880.0";"4.208623"
"2890.0";"4.131126"
"2900.0";"3.828128"
"2910.0";"4.016405"
"2920.0";"3.92521"
"2930.0";"3.66948"
"2940.0";"3.852157"
"2950.0";"3.942323"
"2960.0";"4.06836"
"2970.0";"3.947443"
"2980.0";"4.081019"
"2990.0";"4.078828"
"3000.0";"4.015029"
"3010.0";"4.040282"
"3020.0";"4.022738"
"3030.0";"3.834291"
"3040.0";"3.878463"
"3050.0";"3.803596"
"3060.0";"3.618218"
"3070.0";"3.405088"
"3080.0";"3.19565"
"3090.0";"3.314999"
"3100.0";"3.235048"
"3110.0";"3.282838"
"3120.0";"3.459459"
"3130.0";"3.328383"
"3140.0";"3.158106"
"3150.0";"3.297448"
"3160.0";"3.226297"
"3170.0";"3.20719"
"3180.0";"3.134073"
"3190.0";"3.223677"
"3200.0";"2.932724"
"3210.0";"2.980901"
"3220.0";"2.778063"
"3230.0";"2.691641"
"3240.0";"2.601328"
"3250.0";"2.791951"
"3260.0";"2.68079"
"3270.0";"2.900498"
"3280.0";"2.842458"
"3290.0";"3.022233"
"3300.0";"3.139109"
"3310.0";"2.817027"
"3320.0";"2.616777"
"3330.0";"2.710734"
"3340.0";"2.435675"
"3350.0";"2.56378"
"3360.0";"2.223319"
"3370.0";"2.188565"
"3380.0";"2.180896"
"3390.0";"2.049584"
"3400.0";"2.152314"
"3410.0";"2.084971"
"3420.0";"1.910077"
"3430.0";"1.8112"
"3440.0";"1.569155"
"3450.0";"1.680575"
"3460.0";"1.769021"
"3470.0";"1.635915"
"3480.0";"1.630864"
"3490.0";"1.86182"
"3500.0";"1.741909"
"3510.0";"1.805973"
"3520.0";"1.733696"
"3530.0";"1.708658"
"3540.0";"1.44587"
"3550.0";"1.388452"
"3560.0";"1.286148"
"3570.0";"1.220593"
"3580.0";"1.230764"
"3590.0";"1.297609"
"3600.0";"1.125468"
"3610.0";"1.211237"
"3620.0";"1.124038"
"3630.0";"1.017572"
"3640.0";"1.396082"
"3650.0";"1.390853"
"3660.0";"1.457124"
"3670.0";"1.56135"
"3680.0";"1.482372"
"3690.0";"1.618852"
"3700.0";"1.620027"
"3710.0";"1.402122"
"3720.0";"1.376737"
"3730.0";"1.448087"
"3740.0";"1.783341"
"3750.0";"1.748783"
"3760.0";"1.723326"
"3770.0";"1.795794"
"3780.0";"1.777161"
"3790.0";"1.758387"
"3800.0";"1.740986"
"3810.0";"1.883709"
"3820.0";"2.294922"
"3830.0";"2.378471"
"3840.0";"2.278516"
"3850.0";"2.24288"
"3860.0";"2.09859"
"3870.0";"2.149799"
"3880.0";"2.138797"
"3890.0";"2.279369"
"3900.0";"2.372175"
"3910.0";"2.401436"
"3920.0";"2.440244"
"3930.0";"2.540459"
"3940.0";"2.587548"
"3950.0";"2.747132"
"3960.0";"2.950882"
"3970.0";"2.978578"
"3980.0";"3.012062"
"3990.0";"3.216485"
"4000.0";"3.062216"
"4010.0";"3.142556"
"4020.0";"2.991899"
"4030.0";"3.007091"
"4040.0";"2.94741"
"4050.0";"3.000939"
"4060.0";"3.206505"
"4070.0";"3.392051"
"4080.0";"3.394199"
"4090.0";"3.305863"
"4100.0";"3.341413"
"4110.0";"3.267097"
"4120.0";"3.308414"
"4130.0";"3.225369"
"4140.0";"3.318288"
"4150.0";"3.200939"
"4160.0";"3.343564"
"4170.0";"3.671773"
"4180.0";"3.668114"
"4190.0";"3.460209"
"4200.0";"3.445337"
"4210.0";"3.465991"
"4220.0";"3.760273"
"4230.0";"3.550905"
"4240.0";"3.517289"
"4250.0";"3.724229"
"4260.0";"3.584405"
"4270.0";"3.981934"
"4280.0";"3.883526"
"4290.0";"3.844235"
"4300.0";"3.562806"
"4310.0";"3.516331"
"4320.0";"3.429858"
"4330.0";"3.599889"
"4340.0";"3.920817"
"4350.0";"3.865324"
"4360.0";"3.84678"
"4370.0";"3.993694"
"4380.0";"4.113885"
"4390.0";"4.286567"
"4400.0";"4.06455"
"4410.0";"3.873206"
"4420.0";"3.871176"
"4430.0";"4.136201"
"4440.0";"4.046247"
"4450.0";"3.838654"
"4460.0";"4.068928"
"4470.0";"4.090135"
"4480.0";"4.130115"
"4490.0";"4.244744"
"4500.0";"4.131065"
"4510.0";"4.434505"
"4520.0";"4.360138"
"4530.0";"4.376456"
"4540.0";"4.455041"
"4550.0";"4.474227"
"4560.0";"4.407095"
"4570.0";"4.351334"
"4580.0";"4.156199"
"4590.0";"3.994027"
"4600.0";"3.89489"
"4610.0";"3.927231"
"4620.0";"3.99675"
"4630.0";"3.920189"
"4640.0";"4.02833"
"4650.0";"4.231926"
"4660.0";"3.98585"
"4670.0";"3.841453"
"4680.0";"3.876345"
"4690.0";"4.029878"
"4700.0";"4.199463"
"4710.0";"4.130976"
"4720.0";"4.03359"
"4730.0";"3.99442"
"4740.0";"3.905338"
"4750.0";"4.115796"
"4760.0";"4.012988"
"4770.0";"4.060801"
"4780.0";"4.036164"
"4790.0";"4.091355"
"4800.0";"4.220155"
"4810.0";"4.064397"
"4820.0";"4.020469"
"4830.0";"3.900121"
"4840.0";"3.897295"
"4850.0";"3.937041"
"4860.0";"3.927068"
"4870.0";"4.030285"
"4880.0";"4.032349"
"4890.0";"3.596776"
"4900.0";"3.77966"
"4910.0";"3.783452"
"4920.0";"3.695594"
"4930.0";"3.59237"
"4940.0";"3.485879"
"4950.0";"3.534908"
"4960.0";"3.590555"
"4970.0";"3.630911"
"4980.0";"3.542262"
"4990.0";"3.606459"
"5000.0";"3.524822"
"5010.0";"3.438825"
"5020.0";"3.424393"
"5030.0";"3.535817"
"5040.0";"3.470332"
"5050.0";"3.351401"
"5060.0";"3.579736"
"5070.0";"3.615762"
"5080.0";"3.531002"
"5090.0";"3.270968"
"5100.0";"3.283675"
"5110.0";"3.559223"
"5120.0";"3.404392"
"5130.0";"3.67095"
"5140.0";"3.526378"
"5150.0";"3.473869"
"5160.0";"3.440658"
"5170.0";"3.417426"
"5180.0";"3.375437"
"5190.0";"3.404361"
"5200.0";"3.394364"
"5210.0";"3.366067"
"5220.0";"3.314611"
"5230.0";"3.637963"
"5240.0";"3.731564"
"5250.0";"3.81951"
"5260.0";"3.582899"
"5270.0";"3.604826"
"5280.0";"3.603665"
"5290.0";"3.71347"
"5300.0";"3.89999"
"5310.0";"3.845567"
"5320.0";"3.966303"
"5330.0";"3.783768"
"5340.0";"3.75284"
"5350.0";"3.711162"
"5360.0";"3.773439"
"5370.0";"3.803859"
"5380.0";"3.673764"
"5390.0";"3.848817"
"5400.0";"4.142704"
"5410.0";"4.072108"
"5420.0";"4.086794"
"5430.0";"4.166603"
"5440.0";"4.452899"
"5450.0";"4.530788"
"5460.0";"4.461725"
"5470.0";"4.419888"
"5480.0";"4.173579"
"5490.0";"4.231246"
"5500.0";"4.268589"
"5510.0";"4.368471"
"5520.0";"4.171695"
"5530.0";"4.151603"
"5540.0";"4.089757"
"5550.0";"4.092012"
"5560.0";"4.034709"
"5570.0";"4.373343"
"5580.0";"4.348032"
"5590.0";"4.16857"
"5600.0";"4.000871"
"5610.0";"3.90701"
"5620.0";"3.840427"
"5630.0";"3.856658"
"5640.0";"3.793807"
"5650.0";"3.766519"
"5660.0";"3.945758"
"5670.0";"3.854154"
"5680.0";"3.855646"
"5690.0";"4.108079"
"5700.0";"3.911223"
"5710.0";"3.963553"
"5720.0";"4.027318"
"5730.0";"4.02112"
"5740.0";"3.880372"
"5750.0";"3.841798"
"5760.0";"4.000399"
"5770.0";"3.977862"
"5780.0";"4.012043"
"5790.0";"3.941007"
"5800.0";"3.707792"
"5810.0";"3.63651"
"5820.0";"3.774618"
"5830.0";"3.787777"
"5840.0";"3.709519"
"5850.0";"4.111828"
"5860.0";"4.132656"
"5870.0";"4.130148"
"5880.0";"3.910125"
"5890.0";"3.892384"
"5900.0";"3.553769"
"5910.0";"3.363312"
"5920.0";"3.206836"
"5930.0";"3.171639"
"5940.0";"3.139787"
"5950.0";"3.250993"
"5960.0";"3.111018"
"5970.0";"3.129507"
"5980.0";"3.042458"
"5990.0";"3.177451"
"6000.0";"3.30301"
"6010.0";"3.163524"
"6020.0";"3.32623"
"6030.0";"3.062954"
"6040.0";"3.127797"
"6050.0";"3.065533"
"6060.0";"3.020374"
"6070.0";"3.125148"
"6080.0";"3.352215"
"6090.0";"3.380637"
"6100.0";"3.578638"
"6110.0";"3.635573"
"6120.0";"3.748445"
"6130.0";"3.793236"
"6140.0";"3.699714"
"6150.0";"3.675326"
"6160.0";"3.995099"
"6170.0";"3.892946"
"6180.0";"3.964148"
"6190.0";"3.9645"
"6200.0";"3.738272"
"6210.0";"3.70864"
"6220.0";"3.866926"
"6230.0";"3.623731"
"6240.0";"3.770394"
"6250.0";"3.472906"
"6260.0";"3.455685"
"6270.0";"3.370214"
"6280.0";"3.408377"
"6290.0";"3.513699"
"6300.0";"3.420962"
"6310.0";"3.60876"
"6320.0";"3.6758"
"6330.0";"3.519099"
"6340.0";"3.325397"
"6350.0";"3.271557"
"6360.0";"3.450817"
"6370.0";"3.453446"
"6380.0";"3.395499"
"6390.0";"3.412508"
"6400.0";"3.270876"
"6410.0";"3.184029"
"6420.0";"2.959292"
"6430.0";"3.080284"
"6440.0";"3.12847"
"6450.0";"3.348275"
"6460.0";"3.507606"
"6470.0";"3.543048"
"6480.0";"3.742143"
"6490.0";"3.844853"
"6500.0";"3.827806"
"6510.0";"3.810815"
"6520.0";"3.882204"
"6530.0";"4.041925"
"6540.0";"4.024274"
"6550.0";"3.993171"
"6560.0";"3.582721"
"6570.0";"3.435837"
"6580.0";"3.341686"
"6590.0";"3.382305"
"6600.0";"3.455072"
"6610.0";"3.308557"
"6620.0";"3.399306"
"6630.0";"3.193821"
"6640.0";"3.225161"
"6650.0";"3.127999"
"6660.0";"3.011"
"6670.0";"3.151842"
"6680.0";"3.103452"
"6690.0";"3.004313"
"6700.0";"3.073403"
"6710.0";"3.123972"
"6720.0";"3.087035"
"6730.0";"3.222889"
"6740.0";"3.148707"
"6750.0";"3.317608"
"6760.0";"3.391985"
"6770.0";"3.290347"
"6780.0";"3.200339"
"6790.0";"3.040833"
"6800.0";"3.296814"
"6810.0";"3.406897"
"6820.0";"3.347351"
"6830.0";"3.256268"
"6840.0";"3.395528"
"6850.0";"3.187896"
"6860.0";"3.166239"
"6870.0";"3.17035"
"6880.0";"3.286382"
"6890.0";"3.366406"
"6900.0";"3.703824"
"6910.0";"3.796941"
"6920.0";"3.756046"
"6930.0";"3.650897"
"6940.0";"3.779294"
"6950.0";"3.758984"
"6960.0";"3.679761"
"6970.0";"3.715065"
"6980.0";"3.675322"
"6990.0";"3.607666"
"7000.0";"3.638087"
"7010.0";"3.584384"
"7020.0";"3.302028"
"7030.0";"3.14725"
"7040.0";"3.13498"
"7050.0";"3.251794"
"7060.0";"3.436091"
"7070.0";"3.542786"
"7080.0";"3.467115"
"7090.0";"3.379135"
"7100.0";"3.275173"
"7110.0";"3.432689"
"7120.0";"3.449017"
"7130.0";"3.519781"
"7140.0";"3.543715"
"7150.0";"3.430203"
"7160.0";"3.321748"
"7170.0";"3.256561"
"7180.0";"3.168189"
"7190.0";"3.269411"
"7200.0";"3.255146"
"7210.0";"2.916717"
"7220.0";"3.23151"
"7230.0";"2.983203"
"7240.0";"2.924587"
"7250.0";"2.838232"
"7260.0";"2.988011"
"7270.0";"3.175979"
"7280.0";"3.142073"
"7290.0";"3.226018"
"7300.0";"3.27693"
"7310.0";"3.188233"
"7320.0";"3.244933"
"7330.0";"3.30419"
"7340.0";"3.200943"
"7350.0";"2.895585"
"7360.0";"3.018111"
"7370.0";"2.801549"
"7380.0";"2.804461"
"7390.0";"3.082636"
"7400.0";"3.305429"
"7410.0";"3.311122"
"7420.0";"3.194168"
"7430.0";"3.049936"
"7440.0";"2.979455"
"7450.0";"2.969977"
"7460.0";"2.985856"
"7470.0";"2.937179"
"7480.0";"2.944032"
"7490.0";"3.028546"
"7500.0";"2.96593"
"7510.0";"3.021945"
"7520.0";"3.032845"
"7530.0";"3.057811"
"7540.0";"3.006892"
"7550.0";"3.083722"
"7560.0";"3.11005"
"7570.0";"3.053691"
"7580.0";"3.091359"
"7590.0";"3.259804"
"7600.0";"3.084905"
"7610.0";"3.098377"
"7620.0";"3.363835"
"7630.0";"3.26809"
"7640.0";"3.254866"
"7650.0";"3.166727"
"7660.0";"3.190771"
"7670.0";"3.311859"
"7680.0";"3.521935"
"7690.0";"3.325157"
"7700.0";"3.221621"
"7710.0";"3.205963"
"7720.0";"3.148256"
"7730.0";"3.180214"
"7740.0";"3.132802"
"7750.0";"3.103143"
"7760.0";"3.214166"
"7770.0";"3.026888"
"7780.0";"3.083523"
"7790.0";"3.003998"
"7800.0";"3.101317"
"7810.0";"3.256208"
"7820.0";"3.342504"
"7830.0";"3.350152"
"7840.0";"3.213879"
"7850.0";"3.339962"
"7860.0";"3.290561"
"7870.0";"3.161928"
"7880.0";"3.070991"
"7890.0";"3.242205"
"7900.0";"3.191766"
"7910.0";"3.196261"
"7920.0";"3.10352"
"7930.0";"3.193358"
"7940.0";"3.284549"
"7950.0";"3.276311"
"7960.0";"3.215411"
"7970.0";"3.226889"
"7980.0";"3.114303"
"7990.0";"2.85316"
"8000.0";"2.894303"
"8010.0";"2.858943"
"8020.0";"2.938286"
"8030.0";"2.872742"
"8040.0";"2.539485"
"8050.0";"2.530316"
"8060.0";"2.530402"
"8070.0";"2.522441"
"8080.0";"2.443816"
"8090.0";"2.189822"
"8100.0";"2.19871"
"8110.0";"2.099995"
"8120.0";"1.927495"
"8130.0";"1.807252"
"8140.0";"1.666742"
"8150.0";"1.54039"
"8160.0";"1.691168"
"8170.0";"1.741579"
"8180.0";"1.606471"
"8190.0";"1.502892"
"8200.0";"1.429356"
"8210.0";"1.272297"
"8220.0";"1.243197"
"8230.0";"1.436869"
"8240.0";"1.463811"
"8250.0";"1.608827"
"8260.0";"1.585458"
"8270.0";"1.754163"
"8280.0";"1.741875"
"8290.0";"1.61931"
"8300.0";"1.715008"
"8310.0";"1.958373"
"8320.0";"2.022145"
"8330.0";"2.007208"
"8340.0";"2.099435"
"8350.0";"2.001187"
"8360.0";"1.823469"
"8370.0";"1.914326"
"8380.0";"1.853562"
"8390.0";"1.769666"
"8400.0";"1.947112"
"8410.0";"2.013335"
"8420.0";"2.105562"
"8430.0";"2.057783"
"8440.0";"2.177119"
"8450.0";"2.550025"
"8460.0";"2.495806"
"8470.0";"2.458396"
"8480.0";"2.384143"
"8490.0";"2.413311"
"8500.0";"2.456064"
"8510.0";"2.414104"
"8520.0";"2.712832"
"8530.0";"2.811005"
"8540.0";"2.925335"
"8550.0";"2.871291"
"8560.0";"3.002852"
"8570.0";"2.997493"
"8580.0";"3.110068"
"8590.0";"3.052961"
"8600.0";"3.04856"
"8610.0";"3.298345"
"8620.0";"3.317546"
"8630.0";"3.271405"
"8640.0";"3.203425"
"8650.0";"3.311559"
"8660.0";"3.146311"
"8670.0";"3.229864"
"8680.0";"3.43777"
"8690.0";"3.581753"
"8700.0";"3.532796"
"8710.0";"3.512668"
"8720.0";"3.461872"
"8730.0";"3.344481"
"8740.0";"3.161961"
"8750.0";"2.969851"
"8760.0";"3.060005"
"8770.0";"3.169155"
"8780.0";"3.389479"
"8790.0";"3.392713"
"8800.0";"3.347785"
"8810.0";"3.367397"
"8820.0";"3.218107"
"8830.0";"3.239571"
"8840.0";"3.324751"
"8850.0";"3.24734"
"8860.0";"3.477313"
"8870.0";"3.458512"
"8880.0";"3.27873"
"8890.0";"3.353849"
"8900.0";"3.225377"
"8910.0";"3.301584"
"8920.0";"3.485736"
"8930.0";"3.754116"
"8940.0";"3.944067"
"8950.0";"3.853833"
"8960.0";"3.828143"
"8970.0";"3.81052"
"8980.0";"3.841668"
"8990.0";"3.56464"
"9000.0";"3.782286"
"9010.0";"4.005193"
"9020.0";"3.905759"
"9030.0";"4.010459"
"9040.0";"3.961193"
"9050.0";"3.771656"
"9060.0";"4.18277"
"9070.0";"4.144426"
"9080.0";"4.278198"
"9090.0";"4.067349"
"9100.0";"4.266387"
"9110.0";"4.026906"
"9120.0";"3.79908"
"9130.0";"3.583839"
"9140.0";"3.708769"
"9150.0";"3.693004"
"9160.0";"3.793567"
"9170.0";"3.810704"
"9180.0";"3.853944"
"9190.0";"4.189451"
"9200.0";"4.137373"
"9210.0";"4.401435"
"9220.0";"4.333965"
"9230.0";"4.391395"
"9240.0";"4.54675"
"9250.0";"4.598796"
"9260.0";"4.397464"
"9270.0";"4.531541"
"9280.0";"4.54996"
"9290.0";"4.724628"
"9300.0";"4.736096"
"9310.0";"5.005148"
"9320.0";"4.971271"
"9330.0";"4.782424"
"9340.0";"4.650414"
"9350.0";"4.683511"
"9360.0";"4.717562"
"9370.0";"4.686409"
"9380.0";"4.708147"
"9390.0";"4.761456"
"9400.0";"4.863583"
"9410.0";"4.97687"
"9420.0";"4.929765"
"9430.0";"4.90664"
"9440.0";"4.78237"
"9450.0";"4.709856"
"9460.0";"4.862343"
"9470.0";"4.804918"
"9480.0";"4.818011"
"9490.0";"4.879623"
"9500.0";"5.162873"
"9510.0";"5.08972"
"9520.0";"4.96757"
"9530.0";"5.001297"
"9540.0";"4.985712"
"9550.0";"5.026512"
"9560.0";"5.01771"
"9570.0";"5.126713"
"9580.0";"5.076894"
"9590.0";"5.212749"
"9600.0";"5.261703"
"9610.0";"5.309223"
"9620.0";"5.269678"
"9630.0";"5.559226"
"9640.0";"5.783008"
"9650.0";"5.703135"
"9660.0";"5.846452"
"9670.0";"5.637758"
"9680.0";"5.656593"
"9690.0";"5.73364"
"9700.0";"5.822315"
"9710.0";"5.869932"
"9720.0";"5.699641"
"9730.0";"5.663039"
"9740.0";"5.854719"
"9750.0";"5.738573"
"9760.0";"5.503965"
"9770.0";"5.433768"
"9780.0";"5.431139"
"9790.0";"5.469173"
"9800.0";"5.45765"
"9810.0";"5.362117"
"9820.0";"5.639959"
"9830.0";"5.737272"
"9840.0";"5.932274"
"9850.0";"5.825485"
"9860.0";"5.805285"
"9870.0";"5.768734"
"9880.0";"5.793299"
"9890.0";"5.62858"
"9900.0";"5.710608"
"9910.0";"5.819105"
"9920.0";"5.671334"
"9930.0";"5.714544"
"9940.0";"5.633661"
"9950.0";"5.755296"
"9960.0";"5.907431"
"9970.0";"6.120382"
"9980.0";"6.036517"
"9990.0";"6.110177"
"10000.0";"6.044658"
"10010.0";"6.050158"
"10020.0";"6.143219"
"10030.0";"6.243994"
"10040.0";"5.984324"
"10050.0";"6.049501"
"10060.0";"5.798692"
"10070.0";"5.78568"
"10080.0";"5.847358"
"10090.0";"5.81907"
"10100.0";"6.04522"
"10110.0";"5.833435"
"10120.0";"6.025131"
"10130.0";"5.7629"
"10140.0";"5.491343"
"10150.0";"5.761535"
"10160.0";"5.924191"
"10170.0";"6.04047"
"10180.0";"5.873415"
"10190.0";"5.825246"
"10200.0";"5.800024"
"10210.0";"5.735077"
"10220.0";"5.779845"
"10230.0";"5.807451"
"10240.0";"5.838231"
"10250.0";"5.698169"
"10260.0";"5.741976"
"10270.0";"5.679065"
"10280.0";"5.649595"
"10290.0";"5.622001"
"10300.0";"5.438464"
"10310.0";"5.395189"
"10320.0";"5.324923"
"10330.0";"5.14355"
"10340.0";"5.074419"
"10350.0";"4.986804"
"10360.0";"5.030066"
"10370.0";"5.141655"
"10380.0";"4.934161"
"10390.0";"5.029797"
"10400.0";"5.13535"
"10410.0";"4.826437"
"10420.0";"4.705288"
"10430.0";"4.878786"
"10440.0";"4.459553"
"10450.0";"4.440157"
"10460.0";"4.51271"
"10470.0";"4.512084"
"10480.0";"4.505314"
"10490.0";"4.542778"
"10500.0";"4.376094"
"10510.0";"4.452764"
"10520.0";"4.390581"
"10530.0";"4.291258"
"10540.0";"4.141368"
"10550.0";"4.219877"
"10560.0";"4.096085"
"10570.0";"4.056612"
"10580.0";"4.369993"
"10590.0";"4.291466"
"10600.0";"4.238235"
