# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"54820.0";"3.049384"
"54830.0";"3.078254"
"54840.0";"3.11942"
"54850.0";"3.050003"
"54860.0";"3.113644"
"54870.0";"3.056077"
"54880.0";"3.085357"
"54890.0";"3.071002"
"54900.0";"3.122112"
"54910.0";"3.118133"
"54920.0";"3.058889"
"54930.0";"3.120562"
"54940.0";"3.047407"
"54950.0";"3.012362"
"54960.0";"2.97036"
"54970.0";"3.045925"
"54980.0";"3.050002"
"54990.0";"3.047863"
"55000.0";"3.101024"
"55010.0";"3.055414"
"55020.0";"3.110851"
"55030.0";"3.023398"
"55040.0";"3.083075"
"55050.0";"3.14681"
"55060.0";"3.027137"
"55070.0";"3.114373"
"55080.0";"3.123077"
"55090.0";"3.129076"
"55100.0";"3.117409"
"55110.0";"3.071002"
"55120.0";"3.094576"
"55130.0";"3.116485"
"55140.0";"3.062384"
"55150.0";"3.161321"
"55160.0";"3.147621"
"55170.0";"3.066107"
"55180.0";"3.153309"
"55190.0";"3.092209"
"55200.0";"3.109731"
"55210.0";"3.114674"
"55220.0";"3.030111"
"55230.0";"3.164648"
"55240.0";"3.117737"
"55250.0";"3.141936"
"55260.0";"3.092984"
"55270.0";"3.002746"
"55280.0";"3.08521"
"55290.0";"3.075099"
"55300.0";"3.052519"
"55310.0";"3.077622"
"55320.0";"3.090338"
"55330.0";"3.161898"
"55340.0";"3.144466"
"55350.0";"3.095485"
"55360.0";"3.099896"
"55370.0";"3.097455"
"55380.0";"3.087042"
"55390.0";"3.074507"
"55400.0";"3.096687"
"55410.0";"3.079234"
"55420.0";"3.112273"
"55430.0";"3.150296"
"55440.0";"3.07255"
"55450.0";"3.037937"
"55460.0";"3.034958"
"55470.0";"3.004886"
"55480.0";"2.968676"
"55490.0";"3.028212"
"55500.0";"3.094619"
"55510.0";"3.134149"
"55520.0";"3.029141"
"55530.0";"3.107731"
"55540.0";"3.11442"
"55550.0";"3.073086"
"55560.0";"3.084582"
"55570.0";"3.063741"
"55580.0";"3.057269"
"55590.0";"3.053132"
"55600.0";"3.067803"
"55610.0";"3.07792"
"55620.0";"3.104697"
"55630.0";"3.091568"
"55640.0";"3.063196"
"55650.0";"3.100906"
"55660.0";"3.087687"
"55670.0";"3.046851"
"55680.0";"3.079369"
"55690.0";"3.061142"
"55700.0";"3.031746"
"55710.0";"3.023337"
"55720.0";"2.979382"
"55730.0";"3.025192"
"55740.0";"2.933694"
"55750.0";"3.056325"
"55760.0";"3.062585"
"55770.0";"2.991486"
"55780.0";"3.056612"
"55790.0";"3.041177"
"55800.0";"3.073686"
"55810.0";"3.11369"
"55820.0";"3.165438"
"55830.0";"3.099647"
"55840.0";"3.093111"
"55850.0";"3.117969"
"55860.0";"3.109536"
"55870.0";"3.104941"
"55880.0";"3.110621"
"55890.0";"3.108286"
"55900.0";"3.155633"
"55910.0";"3.109868"
"55920.0";"3.123278"
"55930.0";"3.159147"
"55940.0";"3.024363"
"55950.0";"3.061432"
"55960.0";"3.045496"
"55970.0";"3.120853"
"55980.0";"3.148398"
"55990.0";"3.021261"
"56000.0";"3.072628"
"56010.0";"3.036594"
"56020.0";"3.031622"
"56030.0";"3.057312"
"56040.0";"3.002996"
"56050.0";"3.045606"
"56060.0";"3.079151"
"56070.0";"3.065578"
"56080.0";"3.127091"
"56090.0";"3.119069"
"56100.0";"3.056138"
"56110.0";"3.098248"
"56120.0";"3.062635"
"56130.0";"3.018941"
"56140.0";"3.011674"
"56150.0";"3.055714"
"56160.0";"3.054175"
"56170.0";"3.039784"
"56180.0";"3.076409"
"56190.0";"3.121519"
"56200.0";"3.059211"
"56210.0";"3.146109"
"56220.0";"3.152984"
"56230.0";"3.128135"
"56240.0";"2.995109"
"56250.0";"3.021754"
"56260.0";"3.077027"
"56270.0";"3.141009"
"56280.0";"3.155109"
"56290.0";"3.105979"
"56300.0";"3.101054"
"56310.0";"3.013986"
"56320.0";"3.031219"
"56330.0";"2.959252"
"56340.0";"3.022301"
"56350.0";"3.059351"
"56360.0";"3.040761"
"56370.0";"3.028883"
"56380.0";"3.073143"
"56390.0";"3.008418"
"56400.0";"3.030848"
"56410.0";"3.045892"
"56420.0";"3.112403"
"56430.0";"3.042325"
"56440.0";"2.982097"
"56450.0";"2.957126"
"56460.0";"3.036757"
"56470.0";"2.994906"
"56480.0";"3.015605"
"56490.0";"3.040198"
"56500.0";"3.063419"
"56510.0";"3.131309"
"56520.0";"3.070941"
"56530.0";"3.089849"
"56540.0";"3.070327"
"56550.0";"3.092097"
"56560.0";"3.120358"
"56570.0";"3.13596"
"56580.0";"3.14072"
"56590.0";"3.03108"
"56600.0";"3.130376"
"56610.0";"3.105362"
"56620.0";"3.012422"
"56630.0";"3.035941"
"56640.0";"3.010211"
"56650.0";"3.046013"
"56660.0";"3.033985"
"56670.0";"3.137333"
"56680.0";"3.01213"
"56690.0";"3.049392"
"56700.0";"3.029181"
"56710.0";"3.173994"
"56720.0";"3.072493"
"56730.0";"3.113725"
"56740.0";"3.199442"
"56750.0";"3.081227"
"56760.0";"3.060096"
"56770.0";"3.022847"
"56780.0";"3.088766"
"56790.0";"3.024143"
"56800.0";"3.047487"
"56810.0";"3.059194"
"56820.0";"3.048956"
"56830.0";"3.098126"
"56840.0";"3.105169"
"56850.0";"3.063369"
"56860.0";"3.07757"
"56870.0";"3.070454"
"56880.0";"3.091229"
"56890.0";"2.99898"
"56900.0";"2.98962"
"56910.0";"3.030155"
"56920.0";"2.992768"
"56930.0";"3.021649"
"56940.0";"2.981956"
"56950.0";"3.062464"
"56960.0";"3.011668"
"56970.0";"2.969391"
"56980.0";"2.964304"
"56990.0";"3.041509"
"57000.0";"3.007935"
"57010.0";"3.024446"
"57020.0";"2.996298"
"57030.0";"3.012986"
"57040.0";"3.015672"
"57050.0";"3.006167"
"57060.0";"3.074268"
"57070.0";"3.084573"
"57080.0";"3.019434"
"57090.0";"2.971976"
"57100.0";"3.005092"
"57110.0";"3.051745"
"57120.0";"2.983508"
"57130.0";"3.023237"
"57140.0";"2.963032"
"57150.0";"3.07945"
"57160.0";"3.129959"
"57170.0";"3.143293"
"57180.0";"3.080605"
"57190.0";"3.093802"
"57200.0";"3.079073"
"57210.0";"3.089123"
"57220.0";"3.045486"
"57230.0";"2.929952"
"57240.0";"2.975448"
"57250.0";"2.951362"
"57260.0";"2.938791"
"57270.0";"2.954705"
"57280.0";"2.963809"
"57290.0";"2.988244"
"57300.0";"2.920864"
"57310.0";"2.997413"
"57320.0";"2.938278"
"57330.0";"2.989182"
"57340.0";"2.981298"
"57350.0";"3.013666"
"57360.0";"3.038657"
"57370.0";"3.082276"
"57380.0";"2.963415"
"57390.0";"3.057816"
"57400.0";"3.041984"
"57410.0";"3.14135"
"57420.0";"3.117286"
"57430.0";"3.130238"
"57440.0";"3.093359"
"57450.0";"3.209016"
"57460.0";"3.131975"
"57470.0";"3.136516"
"57480.0";"3.143641"
"57490.0";"3.125204"
"57500.0";"3.176264"
"57510.0";"3.165112"
"57520.0";"3.171878"
"57530.0";"3.137808"
"57540.0";"3.197597"
"57550.0";"3.157915"
"57560.0";"3.175565"
"57570.0";"3.155244"
"57580.0";"3.239798"
"57590.0";"3.190507"
"57600.0";"3.130271"
"57610.0";"3.145559"
"57620.0";"3.105475"
"57630.0";"3.141073"
"57640.0";"3.104003"
"57650.0";"3.113529"
"57660.0";"3.125945"
"57670.0";"3.160245"
"57680.0";"3.113689"
"57690.0";"3.000507"
"57700.0";"3.059411"
"57710.0";"3.110111"
"57720.0";"3.154042"
"57730.0";"3.126811"
"57740.0";"3.111951"
"57750.0";"3.113554"
"57760.0";"3.063251"
"57770.0";"3.137598"
"57780.0";"3.133038"
"57790.0";"3.047914"
"57800.0";"3.10057"
"57810.0";"3.058909"
"57820.0";"3.164598"
"57830.0";"3.041546"
"57840.0";"3.044382"
"57850.0";"3.085543"
"57860.0";"3.078619"
"57870.0";"3.069309"
"57880.0";"3.131469"
"57890.0";"3.147033"
"57900.0";"3.119763"
"57910.0";"3.170194"
"57920.0";"3.071218"
"57930.0";"3.058202"
"57940.0";"3.116688"
"57950.0";"3.040096"
"57960.0";"3.141147"
"57970.0";"3.063496"
"57980.0";"3.156328"
"57990.0";"3.223418"
"58000.0";"3.218741"
"58010.0";"3.211124"
"58020.0";"3.103804"
"58030.0";"3.123264"
"58040.0";"3.13917"
"58050.0";"3.090494"
"58060.0";"3.179102"
"58070.0";"3.220278"
"58080.0";"3.093953"
"58090.0";"3.154848"
"58100.0";"3.193034"
"58110.0";"3.145397"
"58120.0";"3.269126"
"58130.0";"3.197895"
"58140.0";"3.153162"
"58150.0";"3.126276"
"58160.0";"3.153538"
"58170.0";"3.204887"
"58180.0";"3.17762"
"58190.0";"3.094313"
"58200.0";"3.106264"
"58210.0";"3.142732"
"58220.0";"3.130419"
"58230.0";"3.157867"
"58240.0";"3.178182"
"58250.0";"3.206877"
"58260.0";"3.17028"
"58270.0";"3.133357"
"58280.0";"3.213503"
"58290.0";"3.093672"
"58300.0";"3.131198"
"58310.0";"3.041485"
"58320.0";"3.145571"
"58330.0";"3.052416"
"58340.0";"3.090661"
"58350.0";"3.106832"
"58360.0";"3.127784"
"58370.0";"3.091681"
"58380.0";"3.167996"
"58390.0";"3.088683"
"58400.0";"3.171032"
"58410.0";"3.173892"
"58420.0";"3.191557"
"58430.0";"3.257612"
"58440.0";"3.197898"
"58450.0";"3.180901"
"58460.0";"3.214197"
"58470.0";"3.202036"
"58480.0";"3.115816"
"58490.0";"3.138736"
"58500.0";"3.113236"
"58510.0";"3.260008"
"58520.0";"3.259947"
"58530.0";"3.102127"
"58540.0";"3.166123"
"58550.0";"3.151378"
"58560.0";"3.157447"
"58570.0";"3.06216"
"58580.0";"3.096484"
"58590.0";"3.073536"
"58600.0";"3.166662"
"58610.0";"3.088063"
"58620.0";"3.166598"
"58630.0";"3.079334"
"58640.0";"3.1991"
"58650.0";"3.277101"
"58660.0";"3.2108"
"58670.0";"3.226924"
"58680.0";"3.164954"
"58690.0";"3.180296"
"58700.0";"3.293363"
"58710.0";"3.245399"
"58720.0";"3.22456"
"58730.0";"3.187857"
"58740.0";"3.140724"
"58750.0";"3.160714"
"58760.0";"3.183341"
"58770.0";"3.142769"
"58780.0";"3.177235"
"58790.0";"3.231957"
"58800.0";"3.209127"
"58810.0";"3.234181"
"58820.0";"3.203617"
"58830.0";"3.270252"
"58840.0";"3.088644"
"58850.0";"3.194814"
"58860.0";"3.095259"
"58870.0";"3.073536"
"58880.0";"3.10269"
"58890.0";"3.035624"
"58900.0";"3.094377"
"58910.0";"3.05307"
"58920.0";"3.12574"
"58930.0";"3.138836"
"58940.0";"3.155704"
"58950.0";"3.144393"
"58960.0";"3.053164"
"58970.0";"3.097942"
"58980.0";"3.141929"
"58990.0";"3.13339"
"59000.0";"3.088181"
"59010.0";"3.150966"
"59020.0";"3.169371"
"59030.0";"3.099563"
"59040.0";"3.17167"
"59050.0";"3.219412"
"59060.0";"3.142529"
"59070.0";"3.172768"
"59080.0";"3.143531"
"59090.0";"3.10268"
"59100.0";"3.159827"
"59110.0";"3.199501"
"59120.0";"3.118209"
"59130.0";"3.082387"
"59140.0";"3.074898"
"59150.0";"3.154706"
"59160.0";"3.099584"
"59170.0";"3.095167"
"59180.0";"3.160321"
"59190.0";"3.126515"
"59200.0";"3.077637"
"59210.0";"3.129696"
"59220.0";"3.086297"
"59230.0";"3.203581"
"59240.0";"3.252661"
"59250.0";"3.237435"
"59260.0";"3.164827"
"59270.0";"3.118869"
"59280.0";"3.193965"
"59290.0";"3.156769"
"59300.0";"3.103364"
"59310.0";"3.186783"
"59320.0";"3.188559"
"59330.0";"3.123221"
"59340.0";"3.172748"
"59350.0";"3.121565"
"59360.0";"3.083847"
"59370.0";"3.081534"
"59380.0";"3.059981"
"59390.0";"3.104921"
"59400.0";"3.063793"
"59410.0";"3.078978"
"59420.0";"3.06133"
"59430.0";"3.125633"
"59440.0";"3.087234"
"59450.0";"3.078144"
"59460.0";"3.16072"
"59470.0";"3.176709"
"59480.0";"3.211263"
"59490.0";"3.189974"
"59500.0";"3.202429"
"59510.0";"3.160263"
"59520.0";"3.201223"
"59530.0";"3.126095"
"59540.0";"3.123844"
"59550.0";"3.121105"
"59560.0";"3.1637"
"59570.0";"3.131527"
"59580.0";"3.11992"
"59590.0";"3.15067"
"59600.0";"3.113013"
"59610.0";"3.206873"
"59620.0";"3.236006"
"59630.0";"3.218252"
"59640.0";"3.213552"
"59650.0";"3.159487"
"59660.0";"3.187487"
"59670.0";"3.187137"
"59680.0";"3.151402"
"59690.0";"3.062396"
"59700.0";"3.194638"
"59710.0";"3.120801"
"59720.0";"3.10442"
"59730.0";"3.201517"
"59740.0";"3.121568"
"59750.0";"3.161906"
"59760.0";"3.195681"
"59770.0";"3.070487"
"59780.0";"3.121622"
"59790.0";"3.135648"
"59800.0";"3.184717"
"59810.0";"3.128126"
"59820.0";"3.24024"
"59830.0";"3.206775"
"59840.0";"3.177536"
"59850.0";"3.244433"
"59860.0";"3.241764"
"59870.0";"3.158256"
"59880.0";"3.169358"
"59890.0";"3.206457"
"59900.0";"3.179534"
"59910.0";"3.178616"
"59920.0";"3.163819"
"59930.0";"3.123727"
"59940.0";"3.160807"
"59950.0";"3.216288"
"59960.0";"3.218835"
"59970.0";"3.226512"
"59980.0";"3.155045"
"59990.0";"3.140249"
"60000.0";"3.150141"
"60010.0";"3.195184"
"60020.0";"3.136814"
"60030.0";"3.207644"
"60040.0";"3.215835"
"60050.0";"3.147902"
"60060.0";"3.143137"
"60070.0";"3.167328"
"60080.0";"3.099863"
"60090.0";"3.220573"
"60100.0";"3.126989"
"60110.0";"3.173919"
"60120.0";"3.075235"
"60130.0";"3.166878"
"60140.0";"3.210994"
"60150.0";"3.254912"
"60160.0";"3.228855"
"60170.0";"3.216013"
"60180.0";"3.264826"
"60190.0";"3.27343"
"60200.0";"3.272068"
"60210.0";"3.241542"
"60220.0";"3.189837"
"60230.0";"3.217221"
"60240.0";"3.208738"
"60250.0";"3.172777"
"60260.0";"3.151024"
"60270.0";"3.176453"
"60280.0";"3.10193"
"60290.0";"3.119402"
"60300.0";"3.09692"
"60310.0";"3.120412"
"60320.0";"3.109382"
"60330.0";"3.178181"
"60340.0";"3.141174"
"60350.0";"3.095543"
"60360.0";"3.076726"
"60370.0";"3.051687"
"60380.0";"3.040562"
"60390.0";"3.076501"
"60400.0";"3.113761"
"60410.0";"3.061601"
"60420.0";"3.176029"
"60430.0";"3.19325"
"60440.0";"3.193701"
"60450.0";"3.221377"
"60460.0";"3.152768"
"60470.0";"3.186576"
"60480.0";"3.134571"
"60490.0";"3.098734"
"60500.0";"3.135134"
"60510.0";"3.146846"
"60520.0";"3.215495"
"60530.0";"3.104854"
"60540.0";"3.093991"
"60550.0";"3.121538"
"60560.0";"3.185434"
"60570.0";"3.132544"
"60580.0";"3.148075"
"60590.0";"3.069839"
"60600.0";"3.117644"
"60610.0";"3.101164"
"60620.0";"3.15491"
"60630.0";"3.165758"
"60640.0";"3.168802"
"60650.0";"3.165225"
"60660.0";"3.1171"
"60670.0";"3.128085"
"60680.0";"3.059762"
"60690.0";"3.146874"
"60700.0";"3.152574"
"60710.0";"3.132879"
"60720.0";"3.112596"
"60730.0";"3.048804"
"60740.0";"3.111333"
"60750.0";"3.098514"
"60760.0";"3.006244"
"60770.0";"3.041551"
"60780.0";"3.046766"
"60790.0";"3.091368"
"60800.0";"2.983081"
"60810.0";"3.068957"
"60820.0";"3.000535"
"60830.0";"3.101617"
"60840.0";"3.067357"
"60850.0";"3.023506"
"60860.0";"3.016095"
"60870.0";"3.019287"
"60880.0";"2.967511"
"60890.0";"3.005311"
"60900.0";"3.011092"
"60910.0";"3.087776"
"60920.0";"3.097058"
"60930.0";"3.003492"
"60940.0";"3.051998"
"60950.0";"3.026287"
"60960.0";"2.965506"
"60970.0";"3.066185"
"60980.0";"2.96631"
"60990.0";"3.04043"
"61000.0";"2.992307"
"61010.0";"3.06603"
"61020.0";"3.079625"
"61030.0";"3.081375"
"61040.0";"3.113719"
"61050.0";"3.159242"
"61060.0";"3.081881"
"61070.0";"3.009807"
"61080.0";"3.076324"
"61090.0";"3.060524"
"61100.0";"3.004493"
"61110.0";"3.138089"
"61120.0";"3.147821"
"61130.0";"3.113532"
"61140.0";"3.046227"
"61150.0";"3.099699"
"61160.0";"3.200641"
"61170.0";"3.132807"
"61180.0";"3.118906"
"61190.0";"3.184856"
"61200.0";"3.173547"
"61210.0";"3.114701"
"61220.0";"3.150932"
"61230.0";"3.115712"
"61240.0";"3.119016"
"61250.0";"3.045706"
"61260.0";"3.08961"
"61270.0";"3.059711"
"61280.0";"3.052524"
"61290.0";"3.134373"
"61300.0";"3.055166"
"61310.0";"3.10622"
"61320.0";"3.086276"
"61330.0";"3.116329"
"61340.0";"3.156822"
"61350.0";"3.052288"
"61360.0";"3.115659"
"61370.0";"3.091238"
"61380.0";"3.14292"
"61390.0";"3.186893"
"61400.0";"3.149663"
"61410.0";"3.114577"
"61420.0";"3.170025"
"61430.0";"3.207613"
"61440.0";"3.231843"
"61450.0";"3.200737"
"61460.0";"3.16274"
"61470.0";"3.158215"
"61480.0";"3.152991"
"61490.0";"3.190145"
"61500.0";"3.193594"
"61510.0";"3.124262"
"61520.0";"3.254262"
"61530.0";"3.193849"
"61540.0";"3.1709"
"61550.0";"3.206579"
"61560.0";"3.186913"
"61570.0";"3.154973"
"61580.0";"3.221044"
"61590.0";"3.185383"
"61600.0";"3.190773"
"61610.0";"3.160213"
"61620.0";"3.128241"
"61630.0";"3.216713"
"61640.0";"3.188889"
"61650.0";"3.160444"
"61660.0";"3.135283"
"61670.0";"3.168733"
"61680.0";"3.183096"
"61690.0";"3.210412"
"61700.0";"3.274258"
"61710.0";"3.177525"
"61720.0";"3.174183"
"61730.0";"3.113101"
"61740.0";"3.190293"
"61750.0";"3.347641"
"61760.0";"3.062724"
"61770.0";"3.116637"
"61780.0";"3.105471"
"61790.0";"3.110231"
"61800.0";"3.07566"
"61810.0";"3.062247"
"61820.0";"3.096993"
"61830.0";"3.064011"
"61840.0";"3.124938"
"61850.0";"3.008347"
"61860.0";"3.127973"
"61870.0";"3.091133"
"61880.0";"3.086074"
"61890.0";"3.049762"
"61900.0";"3.095928"
"61910.0";"3.04551"
"61920.0";"2.975445"
"61930.0";"3.189216"
"61940.0";"3.093154"
"61950.0";"3.156036"
"61960.0";"3.072618"
"61970.0";"3.186182"
"61980.0";"3.115699"
"61990.0";"3.075755"
"62000.0";"3.199994"
"62010.0";"3.147049"
"62020.0";"3.083555"
"62030.0";"3.124353"
"62040.0";"3.085256"
"62050.0";"3.16249"
"62060.0";"3.181955"
"62070.0";"3.045968"
"62080.0";"3.128764"
"62090.0";"3.169351"
"62100.0";"3.08738"
"62110.0";"3.104359"
"62120.0";"3.161125"
"62130.0";"3.151513"
"62140.0";"3.159307"
"62150.0";"3.088369"
"62160.0";"3.064875"
"62170.0";"3.056519"
"62180.0";"3.198766"
"62190.0";"3.094651"
"62200.0";"3.10967"
"62210.0";"3.060668"
"62220.0";"2.988178"
"62230.0";"3.108592"
"62240.0";"3.09638"
"62250.0";"3.11043"
"62260.0";"3.10975"
"62270.0";"3.026001"
"62280.0";"3.06401"
"62290.0";"3.145"
"62300.0";"3.127095"
"62310.0";"3.14499"
"62320.0";"3.179245"
"62330.0";"3.16316"
"62340.0";"3.19552"
"62350.0";"3.098783"
"62360.0";"3.088761"
"62370.0";"3.11475"
"62380.0";"3.09753"
"62390.0";"3.054199"
"62400.0";"3.120469"
"62410.0";"3.073236"
"62420.0";"3.142422"
"62430.0";"3.069386"
"62440.0";"3.089521"
"62450.0";"3.184637"
"62460.0";"3.113563"
"62470.0";"3.205526"
"62480.0";"3.191751"
"62490.0";"3.160102"
"62500.0";"3.167699"
"62510.0";"3.154669"
"62520.0";"3.130771"
"62530.0";"3.051323"
"62540.0";"3.035924"
"62550.0";"3.073922"
"62560.0";"3.010852"
"62570.0";"3.084706"
"62580.0";"3.128167"
"62590.0";"3.092688"
"62600.0";"3.070562"
"62610.0";"3.164517"
"62620.0";"3.110034"
"62630.0";"3.158534"
"62640.0";"3.193004"
"62650.0";"3.117351"
"62660.0";"3.21087"
"62670.0";"3.199723"
"62680.0";"3.196821"
"62690.0";"3.122818"
"62700.0";"3.166403"
"62710.0";"3.157485"
"62720.0";"3.159232"
"62730.0";"3.129596"
"62740.0";"3.099552"
"62750.0";"3.094188"
"62760.0";"3.056242"
"62770.0";"3.105902"
"62780.0";"3.182775"
"62790.0";"3.083991"
"62800.0";"3.079002"
"62810.0";"3.157303"
"62820.0";"3.174562"
"62830.0";"3.127811"
"62840.0";"3.14908"
"62850.0";"3.083384"
"62860.0";"3.090539"
"62870.0";"3.084118"
"62880.0";"3.08505"
"62890.0";"3.06977"
"62900.0";"3.091223"
"62910.0";"3.089224"
"62920.0";"3.083975"
"62930.0";"3.131677"
"62940.0";"3.198069"
"62950.0";"3.132037"
"62960.0";"3.196702"
"62970.0";"3.168166"
"62980.0";"3.193013"
"62990.0";"3.12945"
"63000.0";"3.113971"
"63010.0";"3.174346"
"63020.0";"3.05563"
"63030.0";"3.079187"
"63040.0";"3.095363"
"63050.0";"3.126566"
"63060.0";"3.133334"
"63070.0";"3.092962"
"63080.0";"3.035856"
"63090.0";"3.029793"
"63100.0";"3.126088"
"63110.0";"3.011685"
"63120.0";"3.171946"
"63130.0";"3.12639"
"63140.0";"3.042967"
"63150.0";"3.183064"
"63160.0";"3.117747"
"63170.0";"3.144942"
"63180.0";"3.102378"
"63190.0";"3.09888"
"63200.0";"3.055734"
"63210.0";"3.051677"
"63220.0";"3.042931"
"63230.0";"2.987298"
"63240.0";"3.082736"
"63250.0";"2.999179"
"63260.0";"3.136952"
"63270.0";"2.995774"
"63280.0";"3.023416"
"63290.0";"3.00602"
"63300.0";"3.012141"
"63310.0";"3.008072"
"63320.0";"3.033597"
"63330.0";"3.099189"
"63340.0";"3.054364"
"63350.0";"3.041855"
"63360.0";"3.042929"
"63370.0";"2.98521"
"63380.0";"3.051565"
"63390.0";"3.056909"
"63400.0";"3.067881"
"63410.0";"3.050426"
"63420.0";"3.114353"
"63430.0";"3.069615"
"63440.0";"3.077731"
"63450.0";"3.029815"
"63460.0";"3.105944"
"63470.0";"3.127098"
"63480.0";"3.085005"
"63490.0";"2.957896"
"63500.0";"3.167938"
"63510.0";"3.101259"
"63520.0";"3.094455"
"63530.0";"3.167634"
"63540.0";"3.087933"
"63550.0";"3.088223"
"63560.0";"3.095101"
"63570.0";"3.165459"
"63580.0";"3.080043"
"63590.0";"3.098457"
"63600.0";"3.108792"
"63610.0";"3.069226"
"63620.0";"3.077966"
"63630.0";"3.072602"
"63640.0";"3.065998"
"63650.0";"3.031519"
"63660.0";"2.958188"
"63670.0";"3.047265"
"63680.0";"3.07595"
"63690.0";"3.028648"
"63700.0";"3.088537"
"63710.0";"3.061856"
"63720.0";"3.014579"
"63730.0";"3.011649"
"63740.0";"3.131455"
"63750.0";"3.068265"
"63760.0";"3.05045"
"63770.0";"3.063802"
"63780.0";"3.071506"
"63790.0";"3.021245"
"63800.0";"2.998477"
"63810.0";"3.016344"
"63820.0";"3.09395"
"63830.0";"3.067962"
"63840.0";"3.076801"
"63850.0";"3.017595"
"63860.0";"3.063458"
"63870.0";"3.074847"
"63880.0";"3.038511"
"63890.0";"3.042872"
"63900.0";"3.07605"
"63910.0";"3.02919"
"63920.0";"3.05286"
"63930.0";"3.110225"
"63940.0";"3.124554"
"63950.0";"3.097391"
"63960.0";"3.120341"
"63970.0";"3.125237"
"63980.0";"3.144652"
"63990.0";"3.03898"
"64000.0";"3.105469"
"64010.0";"3.01514"
"64020.0";"2.976465"
"64030.0";"3.103256"
"64040.0";"3.032948"
"64050.0";"3.06299"
"64060.0";"3.048959"
"64070.0";"3.092115"
"64080.0";"3.080679"
"64090.0";"3.044298"
"64100.0";"3.050605"
"64110.0";"3.05195"
"64120.0";"3.03707"
"64130.0";"3.018662"
"64140.0";"3.011844"
"64150.0";"2.999663"
"64160.0";"3.087242"
"64170.0";"3.160609"
"64180.0";"3.094698"
"64190.0";"3.090067"
"64200.0";"3.068355"
"64210.0";"3.004517"
"64220.0";"3.043731"
"64230.0";"3.060529"
"64240.0";"3.125146"
"64250.0";"3.107585"
"64260.0";"3.160785"
"64270.0";"3.216228"
"64280.0";"3.169593"
"64290.0";"3.208358"
"64300.0";"3.231308"
"64310.0";"3.228509"
"64320.0";"3.342114"
"64330.0";"3.257715"
"64340.0";"3.150958"
"64350.0";"3.172926"
"64360.0";"3.107512"
"64370.0";"3.129768"
"64380.0";"3.143018"
"64390.0";"3.058204"
"64400.0";"3.038745"
"64410.0";"2.984461"
"64420.0";"3.070075"
"64430.0";"3.082651"
"64440.0";"3.088518"
"64450.0";"3.108683"
"64460.0";"3.058105"
"64470.0";"3.111325"
"64480.0";"3.134627"
"64490.0";"3.070261"
"64500.0";"3.13877"
"64510.0";"3.18659"
"64520.0";"3.224554"
"64530.0";"3.202849"
"64540.0";"3.172795"
"64550.0";"3.182944"
"64560.0";"3.203411"
"64570.0";"3.270722"
"64580.0";"3.14875"
"64590.0";"3.116839"
"64600.0";"3.157128"
"64610.0";"3.153953"
"64620.0";"3.171982"
"64630.0";"3.113366"
"64640.0";"3.148442"
"64650.0";"3.153167"
"64660.0";"3.204833"
"64670.0";"3.161595"
"64680.0";"3.228854"
"64690.0";"3.146368"
"64700.0";"3.200276"
"64710.0";"3.106736"
"64720.0";"3.112594"
"64730.0";"3.131507"
"64740.0";"3.00748"
"64750.0";"3.024462"
"64760.0";"3.061368"
"64770.0";"3.053102"
"64780.0";"3.001934"
"64790.0";"2.991648"
"64800.0";"2.978627"
"64810.0";"3.006117"
"64820.0";"2.981884"
"64830.0";"2.939891"
"64840.0";"3.043343"
"64850.0";"3.110453"
"64860.0";"3.002099"
"64870.0";"3.089237"
"64880.0";"3.069193"
"64890.0";"3.024083"
"64900.0";"3.075717"
"64910.0";"3.080004"
"64920.0";"3.107258"
"64930.0";"3.043993"
"64940.0";"2.954912"
"64950.0";"3.005456"
"64960.0";"3.093034"
"64970.0";"3.010632"
"64980.0";"3.020089"
"64990.0";"2.998159"
"65000.0";"3.059076"
"65010.0";"2.980549"
"65020.0";"2.960846"
"65030.0";"3.004117"
"65040.0";"3.070308"
"65050.0";"2.998659"
"65060.0";"3.055081"
"65070.0";"3.136771"
"65080.0";"3.059713"
"65090.0";"3.097188"
"65100.0";"2.975471"
"65110.0";"3.063181"
"65120.0";"3.027836"
"65130.0";"3.064335"
"65140.0";"3.056812"
"65150.0";"3.174127"
"65160.0";"3.085741"
"65170.0";"3.04477"
"65180.0";"3.043144"
"65190.0";"3.109174"
"65200.0";"3.091693"
"65210.0";"3.039531"
"65220.0";"3.059322"
"65230.0";"3.154842"
"65240.0";"3.196161"
"65250.0";"3.125783"
"65260.0";"3.081548"
"65270.0";"3.169257"
"65280.0";"3.154109"
"65290.0";"3.170995"
"65300.0";"3.08694"
"65310.0";"3.101708"
"65320.0";"3.147931"
"65330.0";"3.094473"
"65340.0";"3.229375"
"65350.0";"3.242182"
"65360.0";"3.222889"
"65370.0";"3.260959"
"65380.0";"3.277556"
"65390.0";"3.183009"
"65400.0";"3.274836"
"65410.0";"3.245296"
"65420.0";"3.265254"
"65430.0";"3.199427"
"65440.0";"3.198898"
"65450.0";"3.26512"
"65460.0";"3.177714"
"65470.0";"3.223462"
