# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"690.0";"0.0830912"
"700.0";"0.0966948"
"710.0";"0.0939789"
"720.0";"0.096024"
"730.0";"0.0930465"
"740.0";"0.0853622"
"750.0";"0.0822636"
"760.0";"0.0906316"
"770.0";"0.0912155"
"780.0";"0.0873361"
"790.0";"0.1021005"
"800.0";"0.1123491"
"810.0";"0.0917526"
"820.0";"0.0885933"
"830.0";"0.0907922"
"840.0";"0.0861668"
"850.0";"0.0876691"
"860.0";"0.082471"
"870.0";"0.086057"
"880.0";"0.0944161"
"890.0";"0.091431"
"900.0";"0.0835083"
"910.0";"0.0833522"
"920.0";"0.0942305"
"930.0";"0.0972999"
"940.0";"0.1029555"
"950.0";"0.0999497"
"960.0";"0.1009239"
"970.0";"0.0971674"
"980.0";"0.0863188"
"990.0";"0.0892631"
"1000.0";"0.0972274"
"1010.0";"0.0886042"
"1020.0";"0.0862281"
"1030.0";"0.0830677"
"1040.0";"0.0911883"
"1050.0";"0.090024"
"1060.0";"0.0946353"
"1070.0";"0.0944289"
"1080.0";"0.0981954"
"1090.0";"0.0879238"
"1100.0";"0.0931526"
"1110.0";"0.0891627"
"1120.0";"0.0851026"
"1130.0";"0.0899234"
"1140.0";"0.0848307"
"1150.0";"0.0774112"
"1160.0";"0.0909185"
"1170.0";"0.0956864"
"1180.0";"0.0965554"
"1190.0";"0.1032137"
"1200.0";"0.0947728"
"1210.0";"0.0992169"
"1220.0";"0.0966068"
"1230.0";"0.1154452"
"1240.0";"0.1029395"
"1250.0";"0.101296"
"1260.0";"0.0884485"
"1270.0";"0.1070156"
"1280.0";"0.0946111"
"1290.0";"0.0924627"
"1300.0";"0.0955053"
"1310.0";"0.0878703"
"1320.0";"0.0893775"
"1330.0";"0.0888464"
"1340.0";"0.0974888"
"1350.0";"0.0928034"
"1360.0";"0.0841032"
"1370.0";"0.0981393"
"1380.0";"0.089751"
"1390.0";"0.0964488"
"1400.0";"0.1064101"
"1410.0";"0.1104624"
"1420.0";"0.0953173"
"1430.0";"0.0952402"
"1440.0";"0.0971406"
"1450.0";"0.0985588"
"1460.0";"0.0963623"
"1470.0";"0.1002759"
"1480.0";"0.1005181"
"1490.0";"0.1057232"
"1500.0";"0.1165144"
"1510.0";"0.110668"
"1520.0";"0.1049097"
"1530.0";"0.0961707"
"1540.0";"0.1007305"
"1550.0";"0.101635"
"1560.0";"0.1147604"
"1570.0";"0.1199099"
"1580.0";"0.1024494"
"1590.0";"0.1035285"
"1600.0";"0.1107153"
"1610.0";"0.1205566"
"1620.0";"0.1125893"
"1630.0";"0.1024791"
"1640.0";"0.1088908"
"1650.0";"0.1009315"
"1660.0";"0.0981314"
"1670.0";"0.1053091"
"1680.0";"0.0975356"
"1690.0";"0.0995528"
"1700.0";"0.0812014"
"1710.0";"0.0814888"
"1720.0";"0.0887628"
"1730.0";"0.0951793"
"1740.0";"0.0976899"
"1750.0";"0.107388"
"1760.0";"0.1121613"
"1770.0";"0.1064023"
"1780.0";"0.0896369"
"1790.0";"0.0942114"
"1800.0";"0.1095334"
"1810.0";"0.1126697"
"1820.0";"0.1153172"
"1830.0";"0.1298305"
"1840.0";"0.1443901"
"1850.0";"0.1137686"
"1860.0";"0.1323176"
"1870.0";"0.1305472"
"1880.0";"0.0955779"
"1890.0";"0.1351403"
"1900.0";"0.1391534"
"1910.0";"0.1313327"
"1920.0";"0.1205678"
"1930.0";"0.1306941"
"1940.0";"0.1302946"
"1950.0";"0.0964527"
"1960.0";"0.0942216"
"1970.0";"0.1092697"
"1980.0";"0.1081201"
"1990.0";"0.1063545"
"2000.0";"0.1046715"
"2010.0";"0.0991213"
"2020.0";"0.0912731"
"2030.0";"0.1057686"
"2040.0";"0.1077004"
"2050.0";"0.0944075"
"2060.0";"0.0991845"
"2070.0";"0.0947265"
"2080.0";"0.0917801"
"2090.0";"0.0956587"
"2100.0";"0.1076134"
"2110.0";"0.1162188"
"2120.0";"0.1235356"
"2130.0";"0.1161842"
"2140.0";"0.1264825"
"2150.0";"0.1129006"
"2160.0";"0.1095127"
"2170.0";"0.1354157"
"2180.0";"0.1224882"
"2190.0";"0.1028121"
"2200.0";"0.0972769"
"2210.0";"0.1175332"
"2220.0";"0.1227219"
"2230.0";"0.122589"
"2240.0";"0.1210392"
"2250.0";"0.1142755"
"2260.0";"0.105492"
"2270.0";"0.1100796"
"2280.0";"0.1093238"
"2290.0";"0.1058036"
"2300.0";"0.1049621"
"2310.0";"0.1089448"
"2320.0";"0.0954419"
"2330.0";"0.0896494"
"2340.0";"0.1160993"
"2350.0";"0.1207348"
"2360.0";"0.1075383"
"2370.0";"0.1068631"
"2380.0";"0.1064206"
"2390.0";"0.1103694"
"2400.0";"0.1072855"
"2410.0";"0.1118856"
"2420.0";"0.1152278"
"2430.0";"0.0948224"
"2440.0";"0.121134"
"2450.0";"0.1279282"
"2460.0";"0.1124707"
"2470.0";"0.116813"
"2480.0";"0.1158537"
"2490.0";"0.1336982"
"2500.0";"0.1228599"
"2510.0";"0.1098822"
"2520.0";"0.1073549"
"2530.0";"0.1068575"
"2540.0";"0.1016863"
"2550.0";"0.1055027"
"2560.0";"0.121802"
"2570.0";"0.1121814"
"2580.0";"0.1081118"
"2590.0";"0.0995608"
"2600.0";"0.1096178"
"2610.0";"0.0941141"
"2620.0";"0.0946644"
"2630.0";"0.1095464"
"2640.0";"0.0962674"
"2650.0";"0.1070164"
"2660.0";"0.0970288"
"2670.0";"0.1146734"
"2680.0";"0.1021582"
"2690.0";"0.1113905"
"2700.0";"0.115479"
"2710.0";"0.11128"
"2720.0";"0.1252363"
"2730.0";"0.1252263"
"2740.0";"0.1147307"
"2750.0";"0.1115624"
"2760.0";"0.1202455"
"2770.0";"0.107627"
"2780.0";"0.1054657"
"2790.0";"0.1112687"
"2800.0";"0.1195129"
"2810.0";"0.1276931"
"2820.0";"0.125041"
"2830.0";"0.1194323"
"2840.0";"0.124237"
"2850.0";"0.1160944"
"2860.0";"0.101498"
"2870.0";"0.1007758"
"2880.0";"0.1056582"
"2890.0";"0.0989454"
"2900.0";"0.105381"
"2910.0";"0.111973"
"2920.0";"0.1127082"
"2930.0";"0.1183697"
"2940.0";"0.1074764"
"2950.0";"0.1046075"
"2960.0";"0.1053189"
"2970.0";"0.1006327"
"2980.0";"0.0959244"
"2990.0";"0.1064313"
"3000.0";"0.097016"
"3010.0";"0.0920466"
"3020.0";"0.0932122"
"3030.0";"0.0921487"
"3040.0";"0.1034147"
"3050.0";"0.0908922"
"3060.0";"0.0860935"
"3070.0";"0.0851235"
"3080.0";"0.1006492"
"3090.0";"0.0877935"
"3100.0";"0.106923"
"3110.0";"0.1052454"
"3120.0";"0.1166649"
"3130.0";"0.129142"
"3140.0";"0.1020189"
"3150.0";"0.1012654"
"3160.0";"0.0897856"
"3170.0";"0.1011312"
"3180.0";"0.0980527"
"3190.0";"0.1010588"
"3200.0";"0.0927821"
"3210.0";"0.0937046"
"3220.0";"0.0905566"
"3230.0";"0.0875899"
"3240.0";"0.0831966"
"3250.0";"0.0895548"
"3260.0";"0.096403"
"3270.0";"0.0898994"
"3280.0";"0.0925975"
"3290.0";"0.0818228"
"3300.0";"0.0921929"
"3310.0";"0.0997226"
"3320.0";"0.109459"
"3330.0";"0.1031707"
"3340.0";"0.0994124"
"3350.0";"0.1069418"
"3360.0";"0.1053195"
"3370.0";"0.0899414"
"3380.0";"0.086034"
"3390.0";"0.0902482"
"3400.0";"0.0917651"
"3410.0";"0.0922728"
"3420.0";"0.0883683"
"3430.0";"0.0861371"
"3440.0";"0.0944021"
"3450.0";"0.1071942"
"3460.0";"0.1038359"
"3470.0";"0.11728"
"3480.0";"0.1028994"
"3490.0";"0.1207847"
"3500.0";"0.1185543"
"3510.0";"0.1127132"
"3520.0";"0.1138394"
"3530.0";"0.1094286"
"3540.0";"0.1172874"
"3550.0";"0.1189231"
"3560.0";"0.10897"
"3570.0";"0.115459"
"3580.0";"0.1196328"
"3590.0";"0.1098864"
"3600.0";"0.1014415"
"3610.0";"0.0962092"
"3620.0";"0.1046129"
"3630.0";"0.0946708"
"3640.0";"0.1137665"
"3650.0";"0.1114747"
"3660.0";"0.1173187"
"3670.0";"0.1166562"
"3680.0";"0.0964747"
"3690.0";"0.0969248"
"3700.0";"0.1014342"
"3710.0";"0.105278"
"3720.0";"0.1111111"
"3730.0";"0.1023944"
"3740.0";"0.1111513"
"3750.0";"0.1072773"
"3760.0";"0.1212979"
"3770.0";"0.1300064"
"3780.0";"0.0986771"
"3790.0";"0.0881157"
"3800.0";"0.1161577"
"3810.0";"0.107254"
"3820.0";"0.0980895"
"3830.0";"0.1129415"
"3840.0";"0.1076359"
"3850.0";"0.1027633"
"3860.0";"0.1170059"
"3870.0";"0.1101326"
"3880.0";"0.105223"
"3890.0";"0.1228993"
"3900.0";"0.1271115"
"3910.0";"0.1157615"
"3920.0";"0.1195089"
"3930.0";"0.1219483"
"3940.0";"0.1148382"
"3950.0";"0.1246672"
"3960.0";"0.1042045"
"3970.0";"0.0905126"
"3980.0";"0.0987305"
"3990.0";"0.0973364"
"4000.0";"0.1089024"
"4010.0";"0.1171884"
"4020.0";"0.1270409"
"4030.0";"0.1219234"
"4040.0";"0.1298548"
"4050.0";"0.1208967"
"4060.0";"0.1176061"
"4070.0";"0.1129854"
"4080.0";"0.1260946"
"4090.0";"0.1293193"
"4100.0";"0.1210343"
"4110.0";"0.1344873"
"4120.0";"0.1130496"
"4130.0";"0.1282845"
"4140.0";"0.1356421"
"4150.0";"0.1360125"
"4160.0";"0.1299355"
"4170.0";"0.1406316"
"4180.0";"0.1487578"
"4190.0";"0.1343036"
"4200.0";"0.1345847"
"4210.0";"0.140188"
"4220.0";"0.1386676"
"4230.0";"0.1664674"
"4240.0";"0.1322375"
"4250.0";"0.1254199"
"4260.0";"0.1164603"
"4270.0";"0.1185189"
"4280.0";"0.1228994"
"4290.0";"0.1194135"
"4300.0";"0.1305673"
"4310.0";"0.1342768"
"4320.0";"0.1282737"
"4330.0";"0.131581"
"4340.0";"0.1427247"
"4350.0";"0.1211213"
"4360.0";"0.1130392"
"4370.0";"0.1159539"
"4380.0";"0.1244242"
"4390.0";"0.1118798"
"4400.0";"0.1212413"
"4410.0";"0.1223096"
"4420.0";"0.1360291"
"4430.0";"0.1244152"
"4440.0";"0.1157172"
"4450.0";"0.1210444"
"4460.0";"0.1181022"
"4470.0";"0.124895"
"4480.0";"0.1383972"
"4490.0";"0.1519067"
"4500.0";"0.155217"
"4510.0";"0.139504"
"4520.0";"0.1548183"
"4530.0";"0.1787738"
"4540.0";"0.2067488"
"4550.0";"0.1787937"
"4560.0";"0.1716462"
"4570.0";"0.1818118"
"4580.0";"0.1737418"
"4590.0";"0.1667864"
"4600.0";"0.1649444"
"4610.0";"0.1804542"
"4620.0";"0.18567"
"4630.0";"0.1587754"
"4640.0";"0.1541955"
"4650.0";"0.1471117"
"4660.0";"0.1566603"
"4670.0";"0.1460471"
"4680.0";"0.1504779"
"4690.0";"0.1509755"
"4700.0";"0.1540265"
"4710.0";"0.1377019"
"4720.0";"0.1501745"
"4730.0";"0.1581439"
"4740.0";"0.1309399"
"4750.0";"0.1303712"
"4760.0";"0.1494763"
"4770.0";"0.1452048"
"4780.0";"0.1286346"
"4790.0";"0.1325559"
"4800.0";"0.1224732"
"4810.0";"0.1455095"
"4820.0";"0.1444584"
"4830.0";"0.131802"
"4840.0";"0.1347788"
"4850.0";"0.1316838"
"4860.0";"0.1322459"
"4870.0";"0.1350687"
"4880.0";"0.1220793"
"4890.0";"0.1508931"
"4900.0";"0.1420964"
"4910.0";"0.1259917"
"4920.0";"0.1614362"
"4930.0";"0.1519427"
"4940.0";"0.1376532"
"4950.0";"0.1571324"
"4960.0";"0.1602453"
"4970.0";"0.1367031"
"4980.0";"0.1423303"
"4990.0";"0.1372362"
"5000.0";"0.136154"
"5010.0";"0.1310584"
"5020.0";"0.1096156"
"5030.0";"0.1232983"
"5040.0";"0.1343626"
"5050.0";"0.1320234"
"5060.0";"0.1517155"
"5070.0";"0.1567153"
"5080.0";"0.1233055"
"5090.0";"0.1344728"
"5100.0";"0.1239712"
"5110.0";"0.1211064"
"5120.0";"0.121599"
"5130.0";"0.1363904"
"5140.0";"0.1333339"
"5150.0";"0.1277984"
"5160.0";"0.1398626"
"5170.0";"0.1480288"
"5180.0";"0.1597189"
"5190.0";"0.1214365"
"5200.0";"0.1400706"
"5210.0";"0.1408642"
"5220.0";"0.1187019"
"5230.0";"0.1280374"
"5240.0";"0.1313974"
"5250.0";"0.156952"
"5260.0";"0.1498066"
"5270.0";"0.1484099"
"5280.0";"0.1273246"
"5290.0";"0.1367624"
"5300.0";"0.1378501"
"5310.0";"0.1406397"
"5320.0";"0.1322945"
"5330.0";"0.1416829"
"5340.0";"0.1384951"
"5350.0";"0.1183058"
"5360.0";"0.1349722"
"5370.0";"0.1364472"
"5380.0";"0.1500324"
"5390.0";"0.1441801"
"5400.0";"0.1262171"
"5410.0";"0.1319578"
"5420.0";"0.1466794"
"5430.0";"0.1306693"
"5440.0";"0.1238366"
"5450.0";"0.1171638"
"5460.0";"0.1131286"
"5470.0";"0.1341856"
"5480.0";"0.1389264"
"5490.0";"0.129962"
"5500.0";"0.1392818"
"5510.0";"0.1294086"
"5520.0";"0.1247575"
"5530.0";"0.1534968"
"5540.0";"0.1388826"
"5550.0";"0.136294"
"5560.0";"0.1339527"
"5570.0";"0.1267724"
"5580.0";"0.1232354"
"5590.0";"0.1334031"
"5600.0";"0.144069"
"5610.0";"0.1359487"
"5620.0";"0.1325675"
"5630.0";"0.1323055"
"5640.0";"0.1172969"
"5650.0";"0.1181148"
"5660.0";"0.1024503"
"5670.0";"0.1069113"
"5680.0";"0.1086029"
"5690.0";"0.1265766"
"5700.0";"0.1250763"
"5710.0";"0.1297939"
"5720.0";"0.1160883"
"5730.0";"0.1186353"
"5740.0";"0.1076114"
"5750.0";"0.1210555"
"5760.0";"0.1249097"
"5770.0";"0.1297835"
"5780.0";"0.1248646"
"5790.0";"0.1082222"
"5800.0";"0.1215614"
"5810.0";"0.1165037"
"5820.0";"0.1192406"
"5830.0";"0.1166883"
"5840.0";"0.1171489"
"5850.0";"0.1338329"
"5860.0";"0.1594572"
"5870.0";"0.1596641"
"5880.0";"0.1523808"
"5890.0";"0.1495526"
"5900.0";"0.1182638"
"5910.0";"0.1103352"
"5920.0";"0.111581"
"5930.0";"0.1276645"
"5940.0";"0.12767"
"5950.0";"0.1222178"
"5960.0";"0.1189011"
"5970.0";"0.1143653"
"5980.0";"0.1285707"
"5990.0";"0.135434"
"6000.0";"0.127298"
"6010.0";"0.1315927"
"6020.0";"0.1189798"
"6030.0";"0.1358649"
"6040.0";"0.1216146"
"6050.0";"0.1343992"
"6060.0";"0.1408903"
"6070.0";"0.1521043"
"6080.0";"0.1379223"
"6090.0";"0.1316247"
"6100.0";"0.1317024"
"6110.0";"0.1331967"
"6120.0";"0.1506136"
"6130.0";"0.1571549"
"6140.0";"0.1335908"
"6150.0";"0.1363024"
"6160.0";"0.1332804"
"6170.0";"0.1213076"
"6180.0";"0.1179422"
"6190.0";"0.1420955"
"6200.0";"0.1340379"
"6210.0";"0.1349053"
"6220.0";"0.1315348"
"6230.0";"0.1455915"
"6240.0";"0.1330374"
"6250.0";"0.1267686"
"6260.0";"0.132144"
"6270.0";"0.1291386"
"6280.0";"0.1228561"
"6290.0";"0.1262774"
"6300.0";"0.1103032"
"6310.0";"0.1096912"
"6320.0";"0.1276827"
"6330.0";"0.1326945"
"6340.0";"0.1221642"
"6350.0";"0.1162227"
"6360.0";"0.1258893"
"6370.0";"0.1293155"
"6380.0";"0.1494962"
"6390.0";"0.1255939"
"6400.0";"0.1271444"
"6410.0";"0.1420657"
"6420.0";"0.1330256"
"6430.0";"0.1148338"
"6440.0";"0.1140824"
"6450.0";"0.1259087"
"6460.0";"0.1189416"
"6470.0";"0.1118074"
"6480.0";"0.1398147"
"6490.0";"0.1187547"
"6500.0";"0.1278623"
"6510.0";"0.1217381"
"6520.0";"0.113018"
"6530.0";"0.1229016"
"6540.0";"0.1268132"
"6550.0";"0.1174312"
"6560.0";"0.1219243"
"6570.0";"0.120072"
"6580.0";"0.1249765"
"6590.0";"0.1199771"
"6600.0";"0.1385328"
"6610.0";"0.1559336"
"6620.0";"0.1300045"
"6630.0";"0.1302728"
"6640.0";"0.1154644"
"6650.0";"0.1321265"
"6660.0";"0.1472334"
"6670.0";"0.1288783"
"6680.0";"0.1480952"
"6690.0";"0.140806"
"6700.0";"0.1375687"
"6710.0";"0.1383557"
"6720.0";"0.1427309"
"6730.0";"0.1475954"
"6740.0";"0.1342391"
"6750.0";"0.1504436"
"6760.0";"0.1528855"
"6770.0";"0.1318402"
"6780.0";"0.1286447"
"6790.0";"0.1309047"
"6800.0";"0.120742"
"6810.0";"0.1307023"
"6820.0";"0.1367952"
"6830.0";"0.1207182"
"6840.0";"0.11029"
"6850.0";"0.1208463"
"6860.0";"0.110413"
"6870.0";"0.1029108"
"6880.0";"0.1151019"
"6890.0";"0.1245461"
"6900.0";"0.1190741"
"6910.0";"0.1229231"
"6920.0";"0.1410325"
"6930.0";"0.1425842"
"6940.0";"0.1204666"
"6950.0";"0.1310575"
"6960.0";"0.1215174"
"6970.0";"0.1316298"
"6980.0";"0.127478"
"6990.0";"0.1325416"
"7000.0";"0.137443"
"7010.0";"0.1335629"
"7020.0";"0.1337072"
"7030.0";"0.1444958"
"7040.0";"0.1421409"
"7050.0";"0.1408035"
"7060.0";"0.1220386"
"7070.0";"0.1188584"
"7080.0";"0.1207342"
"7090.0";"0.1174822"
"7100.0";"0.1100803"
"7110.0";"0.1047726"
"7120.0";"0.1079299"
"7130.0";"0.1122763"
"7140.0";"0.1074408"
"7150.0";"0.1051046"
"7160.0";"0.1242316"
"7170.0";"0.1197492"
"7180.0";"0.1179122"
"7190.0";"0.1217353"
"7200.0";"0.1188003"
"7210.0";"0.1157057"
"7220.0";"0.1235252"
"7230.0";"0.1087596"
"7240.0";"0.1153754"
"7250.0";"0.1242831"
"7260.0";"0.1170451"
"7270.0";"0.1311007"
"7280.0";"0.1481703"
"7290.0";"0.1423603"
"7300.0";"0.106074"
"7310.0";"0.1157651"
"7320.0";"0.1225138"
"7330.0";"0.1257141"
"7340.0";"0.1210098"
"7350.0";"0.1387997"
"7360.0";"0.1191263"
"7370.0";"0.1349885"
"7380.0";"0.1311395"
"7390.0";"0.1175009"
"7400.0";"0.1103494"
"7410.0";"0.1401982"
"7420.0";"0.1393251"
"7430.0";"0.1337614"
"7440.0";"0.1326916"
"7450.0";"0.1296157"
"7460.0";"0.1276335"
"7470.0";"0.1435539"
"7480.0";"0.1373418"
"7490.0";"0.1253704"
"7500.0";"0.1286447"
"7510.0";"0.1109288"
"7520.0";"0.1150172"
"7530.0";"0.1408516"
"7540.0";"0.1495889"
"7550.0";"0.160382"
"7560.0";"0.1394162"
"7570.0";"0.1444976"
"7580.0";"0.1329823"
"7590.0";"0.1294336"
"7600.0";"0.1281967"
"7610.0";"0.1385341"
"7620.0";"0.1445214"
"7630.0";"0.1497268"
"7640.0";"0.1465338"
"7650.0";"0.1368845"
"7660.0";"0.1278808"
"7670.0";"0.1496406"
"7680.0";"0.1333062"
"7690.0";"0.1351159"
"7700.0";"0.1299041"
"7710.0";"0.122388"
"7720.0";"0.1269857"
"7730.0";"0.128814"
"7740.0";"0.1213596"
"7750.0";"0.1302313"
"7760.0";"0.1306479"
"7770.0";"0.1230001"
"7780.0";"0.1354856"
"7790.0";"0.1294282"
"7800.0";"0.1274714"
"7810.0";"0.1206405"
"7820.0";"0.1408333"
"7830.0";"0.1554062"
"7840.0";"0.1404537"
"7850.0";"0.1375749"
"7860.0";"0.1326312"
"7870.0";"0.1598989"
"7880.0";"0.1333635"
"7890.0";"0.1573171"
"7900.0";"0.1570743"
"7910.0";"0.1405547"
"7920.0";"0.1373721"
"7930.0";"0.1462755"
"7940.0";"0.1499183"
"7950.0";"0.1375782"
"7960.0";"0.1452494"
"7970.0";"0.136835"
"7980.0";"0.1379017"
"7990.0";"0.1512279"
"8000.0";"0.1212678"
"8010.0";"0.141475"
"8020.0";"0.1499956"
"8030.0";"0.1566195"
"8040.0";"0.1341765"
"8050.0";"0.1170168"
"8060.0";"0.1256895"
"8070.0";"0.124289"
"8080.0";"0.1275809"
"8090.0";"0.1221076"
"8100.0";"0.1101111"
"8110.0";"0.1258227"
"8120.0";"0.1152882"
"8130.0";"0.128298"
"8140.0";"0.1633492"
"8150.0";"0.1473034"
"8160.0";"0.1262128"
"8170.0";"0.1363537"
"8180.0";"0.1432238"
"8190.0";"0.1377252"
"8200.0";"0.1264709"
"8210.0";"0.1249442"
"8220.0";"0.1354989"
"8230.0";"0.1330712"
"8240.0";"0.1251617"
"8250.0";"0.1282445"
"8260.0";"0.1117023"
"8270.0";"0.1224102"
"8280.0";"0.108312"
"8290.0";"0.110427"
"8300.0";"0.118467"
"8310.0";"0.1032923"
"8320.0";"0.1156701"
"8330.0";"0.1223627"
"8340.0";"0.1194689"
"8350.0";"0.112934"
"8360.0";"0.1073516"
"8370.0";"0.1159113"
"8380.0";"0.1293362"
"8390.0";"0.1240363"
"8400.0";"0.1297941"
"8410.0";"0.1545852"
"8420.0";"0.1440292"
"8430.0";"0.151302"
"8440.0";"0.1364855"
"8450.0";"0.1505935"
"8460.0";"0.143629"
"8470.0";"0.1461572"
"8480.0";"0.1600391"
"8490.0";"0.1510626"
"8500.0";"0.1502132"
"8510.0";"0.1256843"
"8520.0";"0.133098"
"8530.0";"0.1303571"
"8540.0";"0.1277757"
"8550.0";"0.1346096"
"8560.0";"0.1118512"
"8570.0";"0.1236687"
"8580.0";"0.1332375"
"8590.0";"0.1126828"
"8600.0";"0.1099253"
"8610.0";"0.1044804"
"8620.0";"0.113782"
"8630.0";"0.1066695"
"8640.0";"0.1024546"
"8650.0";"0.0980697"
"8660.0";"0.1052758"
"8670.0";"0.100295"
"8680.0";"0.1034093"
"8690.0";"0.1252478"
"8700.0";"0.1273969"
"8710.0";"0.1416093"
"8720.0";"0.1431409"
"8730.0";"0.1560436"
"8740.0";"0.1579364"
"8750.0";"0.1541248"
"8760.0";"0.1576805"
"8770.0";"0.127386"
"8780.0";"0.1321788"
"8790.0";"0.1438171"
"8800.0";"0.1595832"
"8810.0";"0.1563472"
"8820.0";"0.1558385"
"8830.0";"0.1721367"
"8840.0";"0.1570537"
"8850.0";"0.1517059"
"8860.0";"0.1348873"
"8870.0";"0.1241973"
"8880.0";"0.1372825"
"8890.0";"0.1316565"
"8900.0";"0.121027"
"8910.0";"0.1381364"
"8920.0";"0.1379519"
"8930.0";"0.1085935"
"8940.0";"0.1165274"
"8950.0";"0.1153388"
"8960.0";"0.1076506"
"8970.0";"0.1026272"
"8980.0";"0.1167604"
"8990.0";"0.1174893"
"9000.0";"0.1147066"
"9010.0";"0.1130189"
"9020.0";"0.1145849"
"9030.0";"0.1133534"
"9040.0";"0.1109733"
"9050.0";"0.1173455"
"9060.0";"0.1312323"
"9070.0";"0.122256"
"9080.0";"0.101719"
"9090.0";"0.1038728"
"9100.0";"0.1218076"
"9110.0";"0.1030549"
"9120.0";"0.1140705"
"9130.0";"0.1334034"
"9140.0";"0.1354827"
"9150.0";"0.1338598"
"9160.0";"0.1472817"
"9170.0";"0.1450913"
"9180.0";"0.1584563"
"9190.0";"0.1394227"
"9200.0";"0.1430022"
"9210.0";"0.1373385"
"9220.0";"0.1349957"
"9230.0";"0.1208314"
"9240.0";"0.1136678"
"9250.0";"0.141797"
"9260.0";"0.1202627"
"9270.0";"0.1310939"
"9280.0";"0.146479"
"9290.0";"0.1376665"
"9300.0";"0.1606616"
"9310.0";"0.1470648"
"9320.0";"0.1558621"
"9330.0";"0.1534016"
"9340.0";"0.1499237"
"9350.0";"0.1370084"
"9360.0";"0.1452729"
"9370.0";"0.1170923"
"9380.0";"0.1201229"
"9390.0";"0.1341285"
"9400.0";"0.1215315"
"9410.0";"0.1133453"
"9420.0";"0.1257517"
"9430.0";"0.1416415"
"9440.0";"0.1161691"
"9450.0";"0.1225934"
"9460.0";"0.1545039"
"9470.0";"0.1799115"
"9480.0";"0.1899998"
"9490.0";"0.163471"
"9500.0";"0.1457721"
"9510.0";"0.1544032"
"9520.0";"0.1536555"
"9530.0";"0.1516733"
"9540.0";"0.1491766"
"9550.0";"0.1520488"
"9560.0";"0.1401964"
"9570.0";"0.1554568"
"9580.0";"0.1418481"
"9590.0";"0.1340736"
"9600.0";"0.1233743"
"9610.0";"0.1521522"
"9620.0";"0.1484111"
"9630.0";"0.1529615"
"9640.0";"0.1556832"
"9650.0";"0.1245904"
"9660.0";"0.1187666"
"9670.0";"0.1298309"
"9680.0";"0.1261599"
"9690.0";"0.1200076"
"9700.0";"0.1247789"
"9710.0";"0.1085953"
"9720.0";"0.112215"
"9730.0";"0.122477"
"9740.0";"0.1410822"
"9750.0";"0.1516193"
"9760.0";"0.1492906"
"9770.0";"0.1578875"
"9780.0";"0.1524263"
"9790.0";"0.1447378"
"9800.0";"0.1386023"
"9810.0";"0.1700512"
"9820.0";"0.1719049"
"9830.0";"0.1749882"
"9840.0";"0.1767748"
"9850.0";"0.1369596"
"9860.0";"0.1460654"
"9870.0";"0.161921"
"9880.0";"0.1565662"
"9890.0";"0.1429371"
"9900.0";"0.1226774"
"9910.0";"0.1185938"
"9920.0";"0.125252"
"9930.0";"0.1097038"
"9940.0";"0.1129374"
"9950.0";"0.110861"
