# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"88710.0";"2.394102"
"88720.0";"2.347009"
"88730.0";"2.376131"
"88740.0";"2.39641"
"88750.0";"2.396662"
"88760.0";"2.430571"
"88770.0";"2.403323"
"88780.0";"2.359454"
"88790.0";"2.331823"
"88800.0";"2.483852"
"88810.0";"2.413763"
"88820.0";"2.400526"
"88830.0";"2.375081"
"88840.0";"2.411464"
"88850.0";"2.403783"
"88860.0";"2.410943"
"88870.0";"2.37892"
"88880.0";"2.415872"
"88890.0";"2.479141"
"88900.0";"2.631741"
"88910.0";"2.573495"
"88920.0";"2.624723"
"88930.0";"2.563505"
"88940.0";"2.578091"
"88950.0";"2.531206"
"88960.0";"2.622363"
"88970.0";"2.793459"
"88980.0";"2.721714"
"88990.0";"2.688383"
"89000.0";"2.747666"
"89010.0";"2.745561"
"89020.0";"2.659149"
"89030.0";"2.674967"
"89040.0";"2.597713"
"89050.0";"2.649274"
"89060.0";"2.71554"
"89070.0";"2.688083"
"89080.0";"2.59445"
"89090.0";"2.675334"
"89100.0";"2.673951"
"89110.0";"2.607845"
"89120.0";"2.600457"
"89130.0";"2.541968"
"89140.0";"2.657206"
"89150.0";"2.592154"
"89160.0";"2.494943"
"89170.0";"2.417558"
"89180.0";"2.47918"
"89190.0";"2.552556"
"89200.0";"2.435456"
"89210.0";"2.591013"
"89220.0";"2.643542"
"89230.0";"2.612065"
"89240.0";"2.63448"
"89250.0";"2.570367"
"89260.0";"2.594212"
"89270.0";"2.566875"
"89280.0";"2.536575"
"89290.0";"2.538015"
"89300.0";"2.488408"
"89310.0";"2.510551"
"89320.0";"2.560425"
"89330.0";"2.672869"
"89340.0";"2.580962"
"89350.0";"2.564469"
"89360.0";"2.415185"
"89370.0";"2.456085"
"89380.0";"2.439753"
"89390.0";"2.511555"
"89400.0";"2.533963"
"89410.0";"2.601705"
"89420.0";"2.618067"
"89430.0";"2.553128"
"89440.0";"2.540667"
"89450.0";"2.589631"
"89460.0";"2.524362"
"89470.0";"2.626265"
"89480.0";"2.697347"
"89490.0";"2.691931"
"89500.0";"2.56951"
"89510.0";"2.471497"
"89520.0";"2.516506"
"89530.0";"2.670987"
"89540.0";"2.477235"
"89550.0";"2.397458"
"89560.0";"2.565538"
"89570.0";"2.669366"
"89580.0";"2.769437"
"89590.0";"2.759423"
"89600.0";"2.618186"
"89610.0";"2.695147"
"89620.0";"2.68548"
"89630.0";"2.569846"
"89640.0";"2.683481"
"89650.0";"2.713158"
"89660.0";"2.584317"
"89670.0";"2.510461"
"89680.0";"2.520771"
"89690.0";"2.593335"
"89700.0";"2.591165"
"89710.0";"2.626551"
"89720.0";"2.650299"
"89730.0";"2.646128"
"89740.0";"2.406748"
"89750.0";"2.504074"
"89760.0";"2.607229"
"89770.0";"2.586317"
"89780.0";"2.433224"
"89790.0";"2.615954"
"89800.0";"2.529999"
"89810.0";"2.6013"
"89820.0";"2.459833"
"89830.0";"2.516109"
"89840.0";"2.408486"
"89850.0";"2.470842"
"89860.0";"2.517721"
"89870.0";"2.45395"
"89880.0";"2.567634"
"89890.0";"2.543864"
"89900.0";"2.641674"
"89910.0";"2.582777"
"89920.0";"2.453806"
"89930.0";"2.426128"
"89940.0";"2.199105"
"89950.0";"2.448181"
"89960.0";"2.327452"
"89970.0";"2.396682"
"89980.0";"2.2979"
"89990.0";"2.335467"
"90000.0";"2.263417"
"90010.0";"2.377004"
"90020.0";"2.275542"
"90030.0";"2.433323"
"90040.0";"2.309869"
"90050.0";"2.480917"
"90060.0";"2.329094"
"90070.0";"2.282408"
"90080.0";"2.37488"
"90090.0";"2.349257"
"90100.0";"2.35312"
"90110.0";"2.350956"
"90120.0";"2.430548"
"90130.0";"2.317065"
"90140.0";"2.258369"
"90150.0";"2.238863"
"90160.0";"2.363622"
"90170.0";"2.225292"
"90180.0";"2.2945"
"90190.0";"2.325041"
"90200.0";"2.514674"
"90210.0";"2.403803"
"90220.0";"2.441436"
"90230.0";"2.412744"
"90240.0";"2.326254"
"90250.0";"2.31116"
"90260.0";"2.379825"
"90270.0";"2.244489"
"90280.0";"2.223202"
"90290.0";"2.234068"
"90300.0";"2.246812"
"90310.0";"2.352199"
"90320.0";"2.296572"
"90330.0";"2.471732"
"90340.0";"2.315398"
"90350.0";"2.238542"
"90360.0";"2.381833"
"90370.0";"2.337106"
"90380.0";"2.282057"
"90390.0";"2.403115"
"90400.0";"2.269385"
"90410.0";"2.391816"
"90420.0";"2.324932"
"90430.0";"2.323344"
"90440.0";"2.423749"
"90450.0";"2.438763"
"90460.0";"2.374637"
"90470.0";"2.400972"
"90480.0";"2.452996"
"90490.0";"2.357273"
"90500.0";"2.354174"
"90510.0";"2.40904"
"90520.0";"2.39767"
"90530.0";"2.29"
"90540.0";"2.359664"
"90550.0";"2.451805"
"90560.0";"2.478076"
"90570.0";"2.397126"
"90580.0";"2.362556"
"90590.0";"2.232072"
"90600.0";"2.403064"
"90610.0";"2.387068"
"90620.0";"2.350092"
"90630.0";"2.379647"
"90640.0";"2.331762"
"90650.0";"2.281303"
"90660.0";"2.505726"
"90670.0";"2.298903"
"90680.0";"2.365678"
"90690.0";"2.357537"
"90700.0";"2.38515"
"90710.0";"2.43105"
"90720.0";"2.499183"
"90730.0";"2.364482"
"90740.0";"2.252968"
"90750.0";"2.395592"
"90760.0";"2.455729"
"90770.0";"2.595443"
"90780.0";"2.588737"
"90790.0";"2.582227"
"90800.0";"2.598788"
"90810.0";"2.689298"
"90820.0";"2.665904"
"90830.0";"2.543587"
"90840.0";"2.540855"
"90850.0";"2.444476"
"90860.0";"2.555813"
"90870.0";"2.505409"
"90880.0";"2.528536"
"90890.0";"2.561826"
"90900.0";"2.586991"
"90910.0";"2.525915"
"90920.0";"2.553413"
"90930.0";"2.557741"
"90940.0";"2.561423"
"90950.0";"2.545374"
"90960.0";"2.54209"
"90970.0";"2.381821"
"90980.0";"2.443846"
"90990.0";"2.405517"
"91000.0";"2.48196"
"91010.0";"2.582407"
"91020.0";"2.367668"
"91030.0";"2.45559"
"91040.0";"2.352748"
"91050.0";"2.483114"
"91060.0";"2.269411"
"91070.0";"2.347539"
"91080.0";"2.375547"
"91090.0";"2.396234"
"91100.0";"2.347971"
"91110.0";"2.338344"
"91120.0";"2.488489"
"91130.0";"2.540305"
"91140.0";"2.38456"
"91150.0";"2.512269"
"91160.0";"2.402432"
"91170.0";"2.412168"
"91180.0";"2.495544"
"91190.0";"2.576387"
"91200.0";"2.45873"
"91210.0";"2.53399"
"91220.0";"2.398037"
"91230.0";"2.508607"
"91240.0";"2.508929"
"91250.0";"2.513849"
"91260.0";"2.550167"
"91270.0";"2.287953"
"91280.0";"2.369606"
"91290.0";"2.585517"
"91300.0";"2.712163"
"91310.0";"2.653251"
"91320.0";"2.651995"
"91330.0";"2.580347"
"91340.0";"2.587483"
"91350.0";"2.666015"
"91360.0";"2.69118"
"91370.0";"2.723702"
"91380.0";"2.657174"
"91390.0";"2.637733"
"91400.0";"2.63784"
"91410.0";"2.535283"
"91420.0";"2.546587"
"91430.0";"2.397977"
"91440.0";"2.546313"
"91450.0";"2.505253"
"91460.0";"2.538885"
"91470.0";"2.631391"
"91480.0";"2.484623"
"91490.0";"2.473701"
"91500.0";"2.529312"
"91510.0";"2.571935"
"91520.0";"2.597742"
"91530.0";"2.61595"
"91540.0";"2.62397"
"91550.0";"2.638384"
"91560.0";"2.601654"
"91570.0";"2.66888"
"91580.0";"2.697212"
"91590.0";"2.541878"
"91600.0";"2.599947"
"91610.0";"2.514811"
"91620.0";"2.563597"
"91630.0";"2.599144"
"91640.0";"2.503103"
"91650.0";"2.462537"
"91660.0";"2.537076"
"91670.0";"2.67457"
"91680.0";"2.645014"
"91690.0";"2.644138"
"91700.0";"2.727861"
"91710.0";"2.689522"
"91720.0";"2.697872"
"91730.0";"2.600759"
"91740.0";"2.781798"
"91750.0";"2.740721"
"91760.0";"2.490942"
"91770.0";"2.497457"
"91780.0";"2.546919"
"91790.0";"2.583283"
"91800.0";"2.645072"
"91810.0";"2.62023"
"91820.0";"2.564087"
"91830.0";"2.64185"
"91840.0";"2.745802"
"91850.0";"2.724454"
"91860.0";"2.657943"
"91870.0";"2.47558"
"91880.0";"2.346076"
"91890.0";"2.22722"
"91900.0";"2.280957"
"91910.0";"2.404232"
"91920.0";"2.437181"
"91930.0";"2.383199"
"91940.0";"2.440643"
"91950.0";"2.38269"
"91960.0";"2.363471"
"91970.0";"2.271543"
"91980.0";"2.481152"
"91990.0";"2.482597"
"92000.0";"2.464924"
"92010.0";"2.508672"
"92020.0";"2.713858"
"92030.0";"2.586508"
"92040.0";"2.728152"
"92050.0";"2.63253"
"92060.0";"2.721488"
"92070.0";"2.665027"
"92080.0";"2.630002"
"92090.0";"2.606468"
"92100.0";"2.5332"
"92110.0";"2.429451"
"92120.0";"2.55704"
"92130.0";"2.496102"
"92140.0";"2.444734"
"92150.0";"2.494483"
"92160.0";"2.397543"
"92170.0";"2.614334"
"92180.0";"2.499052"
"92190.0";"2.658716"
"92200.0";"2.661421"
"92210.0";"2.636582"
"92220.0";"2.64059"
"92230.0";"2.667316"
"92240.0";"2.563687"
"92250.0";"2.565419"
"92260.0";"2.631981"
"92270.0";"2.65337"
"92280.0";"2.632909"
"92290.0";"2.549932"
"92300.0";"2.561528"
"92310.0";"2.597908"
"92320.0";"2.473699"
"92330.0";"2.555865"
"92340.0";"2.526108"
"92350.0";"2.497523"
"92360.0";"2.604364"
"92370.0";"2.496227"
"92380.0";"2.512501"
"92390.0";"2.561266"
"92400.0";"2.523384"
"92410.0";"2.558377"
"92420.0";"2.520651"
"92430.0";"2.673298"
"92440.0";"2.595139"
"92450.0";"2.537577"
"92460.0";"2.629017"
"92470.0";"2.629792"
"92480.0";"2.561747"
"92490.0";"2.508527"
"92500.0";"2.503695"
"92510.0";"2.608969"
"92520.0";"2.669931"
"92530.0";"2.547869"
"92540.0";"2.580323"
"92550.0";"2.606483"
"92560.0";"2.69298"
"92570.0";"2.704358"
"92580.0";"2.661832"
"92590.0";"2.55185"
"92600.0";"2.623402"
"92610.0";"2.502549"
"92620.0";"2.432831"
"92630.0";"2.49461"
"92640.0";"2.478684"
"92650.0";"2.569649"
"92660.0";"2.620686"
"92670.0";"2.577683"
"92680.0";"2.531936"
"92690.0";"2.684263"
"92700.0";"2.435368"
"92710.0";"2.46035"
"92720.0";"2.441495"
"92730.0";"2.465655"
"92740.0";"2.599539"
"92750.0";"2.54005"
"92760.0";"2.461049"
"92770.0";"2.542209"
"92780.0";"2.475759"
"92790.0";"2.564672"
"92800.0";"2.581545"
"92810.0";"2.536151"
"92820.0";"2.513452"
"92830.0";"2.394171"
"92840.0";"2.549612"
"92850.0";"2.55016"
"92860.0";"2.590331"
"92870.0";"2.584993"
"92880.0";"2.59577"
"92890.0";"2.538369"
"92900.0";"2.498545"
"92910.0";"2.500821"
"92920.0";"2.544253"
"92930.0";"2.511277"
"92940.0";"2.539296"
"92950.0";"2.570154"
"92960.0";"2.602199"
"92970.0";"2.5728"
"92980.0";"2.641287"
"92990.0";"2.482241"
"93000.0";"2.614211"
"93010.0";"2.545415"
"93020.0";"2.50947"
"93030.0";"2.597405"
"93040.0";"2.571659"
"93050.0";"2.524025"
"93060.0";"2.541406"
"93070.0";"2.583016"
"93080.0";"2.584979"
"93090.0";"2.566784"
"93100.0";"2.466896"
"93110.0";"2.468355"
"93120.0";"2.438056"
"93130.0";"2.513387"
"93140.0";"2.44021"
"93150.0";"2.445444"
"93160.0";"2.56342"
"93170.0";"2.573801"
"93180.0";"2.597094"
"93190.0";"2.653075"
"93200.0";"2.606902"
"93210.0";"2.743095"
"93220.0";"2.583389"
"93230.0";"2.706456"
"93240.0";"2.724989"
"93250.0";"2.720598"
"93260.0";"2.781507"
"93270.0";"2.72329"
"93280.0";"2.721875"
"93290.0";"2.826689"
"93300.0";"2.824522"
"93310.0";"2.907904"
"93320.0";"2.782374"
"93330.0";"2.84512"
"93340.0";"2.857555"
"93350.0";"2.829907"
"93360.0";"2.660849"
"93370.0";"2.696944"
"93380.0";"2.654168"
"93390.0";"2.713551"
"93400.0";"2.608876"
"93410.0";"2.514055"
"93420.0";"2.540994"
"93430.0";"2.49016"
"93440.0";"2.509058"
"93450.0";"2.557642"
"93460.0";"2.524835"
"93470.0";"2.626001"
"93480.0";"2.458701"
"93490.0";"2.521982"
"93500.0";"2.341255"
"93510.0";"2.458442"
"93520.0";"2.426998"
"93530.0";"2.482662"
"93540.0";"2.578712"
"93550.0";"2.552554"
"93560.0";"2.532252"
"93570.0";"2.590625"
"93580.0";"2.578349"
"93590.0";"2.444105"
"93600.0";"2.421146"
"93610.0";"2.529288"
"93620.0";"2.504764"
"93630.0";"2.477905"
"93640.0";"2.550858"
"93650.0";"2.525843"
"93660.0";"2.526311"
"93670.0";"2.32671"
"93680.0";"2.521911"
"93690.0";"2.573678"
"93700.0";"2.612547"
"93710.0";"2.618241"
"93720.0";"2.500371"
"93730.0";"2.561329"
"93740.0";"2.540895"
"93750.0";"2.527523"
"93760.0";"2.587821"
"93770.0";"2.56692"
"93780.0";"2.50971"
"93790.0";"2.531292"
"93800.0";"2.683938"
"93810.0";"2.566264"
"93820.0";"2.483753"
"93830.0";"2.56157"
"93840.0";"2.468304"
"93850.0";"2.619541"
"93860.0";"2.355846"
"93870.0";"2.525381"
"93880.0";"2.593177"
"93890.0";"2.582472"
"93900.0";"2.649209"
"93910.0";"2.556894"
"93920.0";"2.555662"
"93930.0";"2.551512"
"93940.0";"2.47698"
"93950.0";"2.519555"
"93960.0";"2.513815"
"93970.0";"2.570572"
"93980.0";"2.496379"
"93990.0";"2.660792"
"94000.0";"2.52248"
"94010.0";"2.508782"
"94020.0";"2.344986"
"94030.0";"2.48692"
"94040.0";"2.50618"
"94050.0";"2.490211"
"94060.0";"2.53661"
"94070.0";"2.443608"
"94080.0";"2.486473"
"94090.0";"2.535372"
"94100.0";"2.417753"
"94110.0";"2.327536"
"94120.0";"2.276384"
"94130.0";"2.303754"
"94140.0";"2.202604"
"94150.0";"2.322887"
"94160.0";"2.282636"
"94170.0";"2.2335"
"94180.0";"2.209443"
"94190.0";"2.41906"
"94200.0";"2.441742"
"94210.0";"2.273686"
"94220.0";"2.339481"
"94230.0";"2.383372"
"94240.0";"2.317528"
"94250.0";"2.23579"
"94260.0";"2.30711"
"94270.0";"2.370499"
"94280.0";"2.533144"
"94290.0";"2.502138"
"94300.0";"2.444332"
"94310.0";"2.359011"
"94320.0";"2.366954"
"94330.0";"2.267168"
"94340.0";"2.340216"
"94350.0";"2.195186"
"94360.0";"2.240971"
"94370.0";"2.215595"
"94380.0";"2.414631"
"94390.0";"2.451472"
"94400.0";"2.382617"
"94410.0";"2.373398"
"94420.0";"2.489566"
"94430.0";"2.301485"
"94440.0";"2.401503"
"94450.0";"2.439715"
"94460.0";"2.366314"
"94470.0";"2.412186"
"94480.0";"2.269152"
"94490.0";"2.356071"
"94500.0";"2.268028"
"94510.0";"2.192624"
"94520.0";"2.202672"
"94530.0";"2.432737"
"94540.0";"2.384652"
"94550.0";"2.249621"
"94560.0";"2.212414"
"94570.0";"2.401002"
"94580.0";"2.431778"
"94590.0";"2.375262"
"94600.0";"2.380634"
"94610.0";"2.409957"
"94620.0";"2.426941"
"94630.0";"2.334126"
"94640.0";"2.120472"
"94650.0";"2.333909"
"94660.0";"2.223775"
"94670.0";"2.343102"
"94680.0";"2.453197"
"94690.0";"2.52766"
"94700.0";"2.44082"
"94710.0";"2.406282"
"94720.0";"2.326423"
"94730.0";"2.300506"
"94740.0";"2.522863"
"94750.0";"2.522529"
"94760.0";"2.413624"
"94770.0";"2.460724"
"94780.0";"2.570304"
"94790.0";"2.446716"
"94800.0";"2.527814"
"94810.0";"2.521188"
"94820.0";"2.489485"
"94830.0";"2.579088"
"94840.0";"2.512831"
"94850.0";"2.635241"
"94860.0";"2.594263"
"94870.0";"2.543175"
"94880.0";"2.450487"
"94890.0";"2.523832"
"94900.0";"2.664562"
"94910.0";"2.658751"
"94920.0";"2.598731"
"94930.0";"2.634448"
"94940.0";"2.717053"
"94950.0";"2.694345"
"94960.0";"2.628621"
"94970.0";"2.463615"
"94980.0";"2.533093"
"94990.0";"2.527733"
"95000.0";"2.53677"
"95010.0";"2.471982"
"95020.0";"2.5219"
"95030.0";"2.476671"
"95040.0";"2.524777"
"95050.0";"2.503597"
"95060.0";"2.470024"
"95070.0";"2.468197"
"95080.0";"2.486529"
"95090.0";"2.509889"
"95100.0";"2.582123"
"95110.0";"2.460578"
"95120.0";"2.592128"
"95130.0";"2.56281"
"95140.0";"2.652777"
"95150.0";"2.555045"
"95160.0";"2.510143"
"95170.0";"2.630693"
"95180.0";"2.64401"
"95190.0";"2.482218"
"95200.0";"2.557371"
"95210.0";"2.613764"
"95220.0";"2.461746"
"95230.0";"2.437899"
"95240.0";"2.499827"
"95250.0";"2.521913"
"95260.0";"2.504435"
"95270.0";"2.501521"
"95280.0";"2.535015"
"95290.0";"2.573415"
"95300.0";"2.458401"
"95310.0";"2.528346"
"95320.0";"2.48041"
"95330.0";"2.550996"
"95340.0";"2.502624"
"95350.0";"2.497174"
"95360.0";"2.47787"
"95370.0";"2.464336"
"95380.0";"2.427599"
"95390.0";"2.454389"
"95400.0";"2.512823"
"95410.0";"2.579198"
"95420.0";"2.573538"
"95430.0";"2.507053"
"95440.0";"2.56988"
"95450.0";"2.629661"
"95460.0";"2.464762"
"95470.0";"2.539246"
"95480.0";"2.513378"
"95490.0";"2.380295"
"95500.0";"2.532791"
"95510.0";"2.444043"
"95520.0";"2.331328"
"95530.0";"2.429635"
"95540.0";"2.438283"
"95550.0";"2.417715"
"95560.0";"2.3796"
"95570.0";"2.345013"
"95580.0";"2.258942"
"95590.0";"2.24685"
"95600.0";"2.22592"
"95610.0";"2.202732"
"95620.0";"2.198025"
"95630.0";"2.195039"
"95640.0";"2.278677"
"95650.0";"2.211451"
"95660.0";"2.201531"
"95670.0";"2.122436"
"95680.0";"2.228836"
"95690.0";"2.270074"
"95700.0";"2.273266"
"95710.0";"2.279165"
"95720.0";"2.142924"
"95730.0";"2.205642"
"95740.0";"2.239043"
"95750.0";"2.154989"
"95760.0";"2.249164"
"95770.0";"2.217466"
"95780.0";"2.092706"
"95790.0";"2.201666"
"95800.0";"2.255635"
"95810.0";"2.208034"
"95820.0";"2.182239"
"95830.0";"2.191913"
"95840.0";"2.169418"
"95850.0";"2.172617"
"95860.0";"2.160399"
"95870.0";"2.111046"
"95880.0";"2.13867"
"95890.0";"2.14391"
"95900.0";"2.218209"
"95910.0";"2.26096"
"95920.0";"2.222572"
"95930.0";"2.227513"
"95940.0";"2.26455"
"95950.0";"2.228679"
"95960.0";"2.232409"
"95970.0";"2.216851"
"95980.0";"2.19121"
"95990.0";"2.207526"
"96000.0";"2.225988"
"96010.0";"2.286667"
"96020.0";"2.504905"
"96030.0";"2.537675"
"96040.0";"2.34881"
"96050.0";"2.26796"
"96060.0";"2.266625"
"96070.0";"2.275275"
"96080.0";"2.340177"
"96090.0";"2.358461"
"96100.0";"2.281629"
"96110.0";"2.320316"
"96120.0";"2.310425"
"96130.0";"2.356492"
"96140.0";"2.30622"
"96150.0";"2.156053"
"96160.0";"2.219209"
"96170.0";"2.211924"
"96180.0";"2.214428"
"96190.0";"2.311565"
"96200.0";"2.235028"
"96210.0";"2.182551"
"96220.0";"2.184701"
"96230.0";"2.128984"
"96240.0";"2.165334"
"96250.0";"2.233216"
"96260.0";"2.152908"
"96270.0";"2.214205"
"96280.0";"2.228491"
"96290.0";"2.134901"
"96300.0";"2.228164"
"96310.0";"2.142571"
"96320.0";"2.222786"
"96330.0";"2.198487"
"96340.0";"2.220053"
"96350.0";"2.245819"
"96360.0";"2.193455"
"96370.0";"2.25202"
"96380.0";"2.214934"
"96390.0";"2.227703"
"96400.0";"2.283602"
"96410.0";"2.269764"
"96420.0";"2.289375"
"96430.0";"2.37447"
"96440.0";"2.383605"
"96450.0";"2.456911"
"96460.0";"2.452444"
"96470.0";"2.43012"
"96480.0";"2.482493"
"96490.0";"2.48103"
"96500.0";"2.523499"
"96510.0";"2.452089"
"96520.0";"2.471"
"96530.0";"2.575783"
"96540.0";"2.528636"
"96550.0";"2.475549"
"96560.0";"2.370855"
"96570.0";"2.457726"
"96580.0";"2.457938"
"96590.0";"2.52133"
"96600.0";"2.521236"
"96610.0";"2.580945"
"96620.0";"2.50671"
"96630.0";"2.56979"
"96640.0";"2.497128"
"96650.0";"2.678267"
"96660.0";"2.510519"
"96670.0";"2.472403"
"96680.0";"2.627092"
"96690.0";"2.56242"
"96700.0";"2.512583"
"96710.0";"2.534203"
"96720.0";"2.432274"
"96730.0";"2.513682"
"96740.0";"2.614956"
"96750.0";"2.636145"
"96760.0";"2.662497"
"96770.0";"2.593925"
"96780.0";"2.636484"
"96790.0";"2.583779"
"96800.0";"2.689813"
"96810.0";"2.423903"
"96820.0";"2.658329"
"96830.0";"2.740677"
"96840.0";"2.645345"
"96850.0";"2.680875"
"96860.0";"2.634835"
"96870.0";"2.607332"
"96880.0";"2.575525"
"96890.0";"2.660277"
"96900.0";"2.546204"
"96910.0";"2.599368"
"96920.0";"2.642818"
"96930.0";"2.502546"
"96940.0";"2.550863"
"96950.0";"2.496516"
"96960.0";"2.61725"
"96970.0";"2.545788"
"96980.0";"2.541157"
"96990.0";"2.510271"
"97000.0";"2.52973"
"97010.0";"2.517338"
"97020.0";"2.54937"
"97030.0";"2.54415"
"97040.0";"2.530216"
"97050.0";"2.544943"
"97060.0";"2.586386"
"97070.0";"2.571682"
"97080.0";"2.574218"
"97090.0";"2.499524"
"97100.0";"2.599211"
"97110.0";"2.607243"
"97120.0";"2.629297"
"97130.0";"2.6733"
"97140.0";"2.576616"
"97150.0";"2.60177"
"97160.0";"2.632096"
"97170.0";"2.635993"
"97180.0";"2.677953"
"97190.0";"2.623706"
"97200.0";"2.605158"
"97210.0";"2.557238"
"97220.0";"2.538554"
"97230.0";"2.453681"
"97240.0";"2.626321"
"97250.0";"2.678785"
"97260.0";"2.422024"
"97270.0";"2.527474"
"97280.0";"2.459015"
"97290.0";"2.587466"
"97300.0";"2.605269"
"97310.0";"2.577946"
"97320.0";"2.516558"
"97330.0";"2.545166"
"97340.0";"2.566104"
"97350.0";"2.566582"
"97360.0";"2.520931"
"97370.0";"2.446781"
"97380.0";"2.482757"
"97390.0";"2.590658"
"97400.0";"2.533269"
"97410.0";"2.529856"
"97420.0";"2.433474"
"97430.0";"2.421445"
"97440.0";"2.303118"
"97450.0";"2.530089"
"97460.0";"2.471402"
"97470.0";"2.482919"
"97480.0";"2.544172"
"97490.0";"2.424323"
"97500.0";"2.337396"
"97510.0";"2.373053"
"97520.0";"2.235037"
"97530.0";"2.375961"
"97540.0";"2.4732"
"97550.0";"2.372044"
"97560.0";"2.38424"
"97570.0";"2.259815"
"97580.0";"2.30246"
"97590.0";"2.120515"
"97600.0";"2.226318"
"97610.0";"2.077833"
"97620.0";"2.114193"
"97630.0";"2.066764"
"97640.0";"2.222099"
"97650.0";"2.316304"
"97660.0";"2.257177"
"97670.0";"2.299074"
"97680.0";"2.288734"
"97690.0";"2.32408"
"97700.0";"2.326893"
"97710.0";"2.168033"
"97720.0";"2.273415"
"97730.0";"2.303183"
"97740.0";"2.34918"
"97750.0";"2.359783"
"97760.0";"2.426131"
"97770.0";"2.363194"
"97780.0";"2.306113"
"97790.0";"2.229037"
"97800.0";"2.305595"
"97810.0";"2.308642"
"97820.0";"2.367405"
"97830.0";"2.330657"
"97840.0";"2.45222"
"97850.0";"2.290087"
"97860.0";"2.198864"
"97870.0";"2.198075"
"97880.0";"2.124129"
"97890.0";"2.100214"
"97900.0";"2.094178"
"97910.0";"2.168943"
"97920.0";"2.126082"
"97930.0";"2.263079"
"97940.0";"2.208875"
"97950.0";"2.318421"
"97960.0";"2.276208"
"97970.0";"2.259027"
"97980.0";"2.281604"
"97990.0";"2.210696"
"98000.0";"2.323509"
"98010.0";"2.32865"
"98020.0";"2.179754"
"98030.0";"2.287112"
"98040.0";"2.093625"
"98050.0";"2.205696"
"98060.0";"2.206748"
"98070.0";"2.075377"
"98080.0";"2.027298"
"98090.0";"2.113358"
"98100.0";"2.080492"
"98110.0";"2.108508"
"98120.0";"2.071123"
"98130.0";"2.157347"
"98140.0";"2.007364"
"98150.0";"2.101059"
"98160.0";"2.073624"
"98170.0";"2.113441"
"98180.0";"2.05393"
"98190.0";"2.010758"
"98200.0";"2.04676"
"98210.0";"2.099295"
"98220.0";"2.023124"
"98230.0";"2.017321"
"98240.0";"2.062008"
"98250.0";"2.010547"
"98260.0";"2.04407"
"98270.0";"2.042693"
"98280.0";"2.040206"
"98290.0";"2.06258"
"98300.0";"2.044301"
"98310.0";"1.986107"
"98320.0";"2.098383"
"98330.0";"2.087229"
"98340.0";"2.07362"
"98350.0";"2.039475"
"98360.0";"1.964505"
"98370.0";"2.094597"
"98380.0";"2.082396"
"98390.0";"1.992836"
"98400.0";"2.006804"
"98410.0";"1.969849"
"98420.0";"2.083641"
"98430.0";"2.11484"
"98440.0";"2.119628"
"98450.0";"2.049574"
"98460.0";"2.016111"
"98470.0";"2.204804"
"98480.0";"2.084257"
"98490.0";"2.044162"
"98500.0";"2.176641"
"98510.0";"2.234826"
"98520.0";"2.220292"
"98530.0";"2.10767"
"98540.0";"2.173747"
"98550.0";"2.241529"
"98560.0";"2.064947"
"98570.0";"2.153647"
"98580.0";"2.069698"
"98590.0";"1.945922"
"98600.0";"1.853117"
"98610.0";"1.987041"
"98620.0";"1.792228"
"98630.0";"1.841155"
"98640.0";"1.980314"
"98650.0";"2.04383"
"98660.0";"2.083745"
"98670.0";"2.128698"
"98680.0";"2.221491"
"98690.0";"2.160971"
"98700.0";"2.14363"
"98710.0";"2.129591"
"98720.0";"2.193148"
"98730.0";"2.188084"
"98740.0";"2.097162"
"98750.0";"2.09924"
"98760.0";"2.162408"
"98770.0";"2.119745"
"98780.0";"2.027489"
"98790.0";"2.104324"
"98800.0";"2.098713"
"98810.0";"2.131737"
"98820.0";"2.170949"
"98830.0";"2.080762"
"98840.0";"2.04548"
"98850.0";"2.049631"
"98860.0";"2.000465"
"98870.0";"2.004875"
"98880.0";"2.012377"
"98890.0";"1.837448"
"98900.0";"1.79993"
"98910.0";"1.836991"
"98920.0";"1.847969"
"98930.0";"1.775876"
"98940.0";"1.826755"
"98950.0";"1.816574"
"98960.0";"1.872509"
"98970.0";"1.728003"
"98980.0";"1.819799"
"98990.0";"1.783192"
"99000.0";"1.799379"
"99010.0";"1.803231"
"99020.0";"1.785067"
"99030.0";"1.846373"
"99040.0";"1.74673"
"99050.0";"1.806934"
"99060.0";"1.785207"
"99070.0";"1.796751"
"99080.0";"1.790987"
"99090.0";"1.802207"
"99100.0";"1.774246"
"99110.0";"1.783715"
"99120.0";"1.762122"
"99130.0";"1.762547"
"99140.0";"1.716661"
"99150.0";"1.799658"
"99160.0";"1.811073"
"99170.0";"1.74991"
"99180.0";"1.806517"
"99190.0";"1.78815"
"99200.0";"1.823636"
"99210.0";"1.762178"
"99220.0";"1.727353"
"99230.0";"1.779387"
"99240.0";"1.776793"
"99250.0";"1.740153"
"99260.0";"1.799052"
"99270.0";"1.768106"
"99280.0";"1.790355"
"99290.0";"1.776449"
"99300.0";"1.767793"
"99310.0";"1.810435"
"99320.0";"1.785717"
"99330.0";"1.73579"
"99340.0";"1.766749"
"99350.0";"1.813433"
