# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"830.0";"0.1440168"
"840.0";"0.1553378"
"850.0";"0.16023"
"860.0";"0.1607003"
"870.0";"0.1718004"
"880.0";"0.1740482"
"890.0";"0.1606134"
"900.0";"0.1542597"
"910.0";"0.1629198"
"920.0";"0.1771465"
"930.0";"0.1619732"
"940.0";"0.1593661"
"950.0";"0.1621606"
"960.0";"0.1658934"
"970.0";"0.1667948"
"980.0";"0.1748213"
"990.0";"0.1671776"
"1000.0";"0.1472994"
"1010.0";"0.1515661"
"1020.0";"0.1488798"
"1030.0";"0.1501068"
"1040.0";"0.1587794"
"1050.0";"0.1694446"
"1060.0";"0.1610934"
"1070.0";"0.1608325"
"1080.0";"0.1557914"
"1090.0";"0.1646618"
"1100.0";"0.1643931"
"1110.0";"0.1634228"
"1120.0";"0.1891318"
"1130.0";"0.1777074"
"1140.0";"0.1749728"
"1150.0";"0.169259"
"1160.0";"0.1839213"
"1170.0";"0.1768722"
"1180.0";"0.1602718"
"1190.0";"0.167482"
"1200.0";"0.1594406"
"1210.0";"0.1576299"
"1220.0";"0.1383457"
"1230.0";"0.1542177"
"1240.0";"0.1542465"
"1250.0";"0.1561757"
"1260.0";"0.1530461"
"1270.0";"0.1444776"
"1280.0";"0.1400001"
"1290.0";"0.1414147"
"1300.0";"0.1443503"
"1310.0";"0.1414445"
"1320.0";"0.1439915"
"1330.0";"0.1452354"
"1340.0";"0.1475157"
"1350.0";"0.1525026"
"1360.0";"0.1504532"
"1370.0";"0.1592038"
"1380.0";"0.1496045"
"1390.0";"0.1532662"
"1400.0";"0.1549253"
"1410.0";"0.1622753"
"1420.0";"0.1520736"
"1430.0";"0.1444741"
"1440.0";"0.1500291"
"1450.0";"0.1491896"
"1460.0";"0.1513812"
"1470.0";"0.1521078"
"1480.0";"0.1471432"
"1490.0";"0.1513583"
"1500.0";"0.1587497"
"1510.0";"0.1558968"
"1520.0";"0.1549041"
"1530.0";"0.1518675"
"1540.0";"0.150706"
"1550.0";"0.163931"
"1560.0";"0.1601171"
"1570.0";"0.1577234"
"1580.0";"0.1572465"
"1590.0";"0.16012"
"1600.0";"0.1572162"
"1610.0";"0.1523328"
"1620.0";"0.1621028"
"1630.0";"0.1699664"
"1640.0";"0.1670256"
"1650.0";"0.1654659"
"1660.0";"0.1570293"
"1670.0";"0.1613339"
"1680.0";"0.1654682"
"1690.0";"0.1667461"
"1700.0";"0.1689386"
"1710.0";"0.167432"
"1720.0";"0.1745591"
"1730.0";"0.176889"
"1740.0";"0.1830496"
"1750.0";"0.1745391"
"1760.0";"0.1768342"
"1770.0";"0.1686401"
"1780.0";"0.1840933"
"1790.0";"0.1669777"
"1800.0";"0.1631429"
"1810.0";"0.1571617"
"1820.0";"0.158925"
"1830.0";"0.1687883"
"1840.0";"0.1547638"
"1850.0";"0.1568713"
"1860.0";"0.1591431"
"1870.0";"0.1653755"
"1880.0";"0.1692518"
"1890.0";"0.167918"
"1900.0";"0.1667141"
"1910.0";"0.1798006"
"1920.0";"0.1619989"
"1930.0";"0.166038"
"1940.0";"0.1698665"
"1950.0";"0.1545602"
"1960.0";"0.1458192"
"1970.0";"0.1556003"
"1980.0";"0.1473425"
"1990.0";"0.1444295"
"2000.0";"0.148549"
"2010.0";"0.1435112"
"2020.0";"0.1408951"
"2030.0";"0.1465533"
"2040.0";"0.1453304"
"2050.0";"0.1447623"
"2060.0";"0.15975"
"2070.0";"0.1644844"
"2080.0";"0.16511"
"2090.0";"0.1647644"
"2100.0";"0.1672663"
"2110.0";"0.1611799"
"2120.0";"0.1758406"
"2130.0";"0.1796901"
"2140.0";"0.172299"
"2150.0";"0.1792752"
"2160.0";"0.1804927"
"2170.0";"0.1722931"
"2180.0";"0.1740339"
"2190.0";"0.1642"
"2200.0";"0.172156"
"2210.0";"0.1701099"
"2220.0";"0.1745843"
"2230.0";"0.1888333"
"2240.0";"0.1754915"
"2250.0";"0.1751941"
"2260.0";"0.1836757"
"2270.0";"0.1918934"
"2280.0";"0.1924509"
"2290.0";"0.1943459"
"2300.0";"0.1987359"
"2310.0";"0.1885736"
"2320.0";"0.1824849"
"2330.0";"0.200828"
"2340.0";"0.1823891"
"2350.0";"0.1798984"
"2360.0";"0.1665011"
"2370.0";"0.1730426"
"2380.0";"0.1820364"
"2390.0";"0.1783142"
"2400.0";"0.1651733"
"2410.0";"0.1836129"
"2420.0";"0.1714847"
"2430.0";"0.1624639"
"2440.0";"0.1671159"
"2450.0";"0.1587372"
"2460.0";"0.159338"
"2470.0";"0.1607499"
"2480.0";"0.1602836"
"2490.0";"0.1677912"
"2500.0";"0.1716227"
"2510.0";"0.1726535"
"2520.0";"0.1754999"
"2530.0";"0.1689519"
"2540.0";"0.167331"
"2550.0";"0.1666974"
"2560.0";"0.1709503"
"2570.0";"0.1611255"
"2580.0";"0.1778021"
"2590.0";"0.1586703"
"2600.0";"0.1731787"
"2610.0";"0.1686334"
"2620.0";"0.181569"
"2630.0";"0.1696569"
"2640.0";"0.1652612"
"2650.0";"0.1664084"
"2660.0";"0.1717748"
"2670.0";"0.1799267"
"2680.0";"0.176127"
"2690.0";"0.1807052"
"2700.0";"0.1855062"
"2710.0";"0.1856498"
"2720.0";"0.1792497"
"2730.0";"0.1890108"
"2740.0";"0.1855866"
"2750.0";"0.180585"
"2760.0";"0.1741899"
"2770.0";"0.1790174"
"2780.0";"0.1826745"
"2790.0";"0.1835353"
"2800.0";"0.1781531"
"2810.0";"0.1900605"
"2820.0";"0.1773525"
"2830.0";"0.1886049"
"2840.0";"0.1834501"
"2850.0";"0.1818949"
"2860.0";"0.186829"
"2870.0";"0.1825984"
"2880.0";"0.1875635"
"2890.0";"0.1776396"
"2900.0";"0.1700115"
"2910.0";"0.1709027"
"2920.0";"0.173963"
"2930.0";"0.1718674"
"2940.0";"0.1825449"
"2950.0";"0.1966729"
"2960.0";"0.1821838"
"2970.0";"0.2038736"
"2980.0";"0.2004887"
"2990.0";"0.2130119"
"3000.0";"0.2048212"
"3010.0";"0.1987774"
"3020.0";"0.1935809"
"3030.0";"0.1832871"
"3040.0";"0.179965"
"3050.0";"0.176288"
"3060.0";"0.1802253"
"3070.0";"0.1891082"
"3080.0";"0.1840726"
"3090.0";"0.1827789"
"3100.0";"0.1742275"
"3110.0";"0.1720805"
"3120.0";"0.1758218"
"3130.0";"0.1785679"
"3140.0";"0.1714"
"3150.0";"0.1718041"
"3160.0";"0.166979"
"3170.0";"0.1717119"
"3180.0";"0.1735695"
"3190.0";"0.1780973"
"3200.0";"0.1802643"
"3210.0";"0.1817875"
"3220.0";"0.1861831"
"3230.0";"0.1894186"
"3240.0";"0.1744084"
"3250.0";"0.1766307"
"3260.0";"0.1819743"
"3270.0";"0.178427"
"3280.0";"0.1868849"
"3290.0";"0.1743778"
"3300.0";"0.1799315"
"3310.0";"0.1752577"
"3320.0";"0.173684"
"3330.0";"0.1711982"
"3340.0";"0.1731936"
"3350.0";"0.1710133"
"3360.0";"0.1789127"
"3370.0";"0.1702316"
"3380.0";"0.1821519"
"3390.0";"0.1802852"
"3400.0";"0.1815726"
"3410.0";"0.1747159"
"3420.0";"0.1743543"
"3430.0";"0.1872629"
"3440.0";"0.1809265"
"3450.0";"0.1814715"
"3460.0";"0.1818636"
"3470.0";"0.178924"
"3480.0";"0.1784575"
"3490.0";"0.1858709"
"3500.0";"0.1822235"
"3510.0";"0.1998879"
"3520.0";"0.1871167"
"3530.0";"0.176293"
"3540.0";"0.1781218"
"3550.0";"0.1782813"
"3560.0";"0.1900831"
"3570.0";"0.1868723"
"3580.0";"0.1861035"
"3590.0";"0.1881316"
"3600.0";"0.1970958"
"3610.0";"0.2030128"
"3620.0";"0.1994814"
"3630.0";"0.1919447"
"3640.0";"0.1929837"
"3650.0";"0.1850658"
"3660.0";"0.1766805"
"3670.0";"0.1925626"
"3680.0";"0.1955256"
"3690.0";"0.19227"
"3700.0";"0.1892197"
"3710.0";"0.1883626"
"3720.0";"0.1817512"
"3730.0";"0.1890587"
"3740.0";"0.1883364"
"3750.0";"0.1831142"
"3760.0";"0.1923804"
"3770.0";"0.1914301"
"3780.0";"0.1920508"
"3790.0";"0.1890288"
"3800.0";"0.1879193"
"3810.0";"0.1939679"
"3820.0";"0.1872696"
"3830.0";"0.1977448"
"3840.0";"0.189745"
"3850.0";"0.1903669"
"3860.0";"0.1939579"
"3870.0";"0.1865832"
"3880.0";"0.1901404"
"3890.0";"0.1956568"
"3900.0";"0.1949056"
"3910.0";"0.1958392"
"3920.0";"0.1998011"
"3930.0";"0.2023194"
"3940.0";"0.2057123"
"3950.0";"0.2058896"
"3960.0";"0.2075122"
"3970.0";"0.2057679"
"3980.0";"0.2070427"
"3990.0";"0.2027086"
"4000.0";"0.2117469"
"4010.0";"0.2138634"
"4020.0";"0.2120434"
"4030.0";"0.2094717"
"4040.0";"0.2147697"
"4050.0";"0.2100001"
"4060.0";"0.2126809"
"4070.0";"0.211653"
"4080.0";"0.2027501"
"4090.0";"0.2045411"
"4100.0";"0.2170319"
"4110.0";"0.207738"
"4120.0";"0.2101785"
"4130.0";"0.2038664"
"4140.0";"0.2012155"
"4150.0";"0.2008107"
"4160.0";"0.2124111"
"4170.0";"0.2139334"
"4180.0";"0.2077319"
"4190.0";"0.2164074"
"4200.0";"0.205324"
"4210.0";"0.2029593"
"4220.0";"0.2139623"
"4230.0";"0.2064999"
"4240.0";"0.2122583"
"4250.0";"0.2149219"
"4260.0";"0.2100473"
"4270.0";"0.2048619"
"4280.0";"0.2142827"
"4290.0";"0.2155774"
"4300.0";"0.2132924"
"4310.0";"0.2139228"
"4320.0";"0.213585"
"4330.0";"0.2067802"
"4340.0";"0.2140405"
"4350.0";"0.2124098"
"4360.0";"0.2100925"
"4370.0";"0.2157473"
"4380.0";"0.2154356"
"4390.0";"0.2167602"
"4400.0";"0.2273104"
"4410.0";"0.2199904"
"4420.0";"0.2223341"
"4430.0";"0.2203973"
"4440.0";"0.2205155"
"4450.0";"0.2170065"
"4460.0";"0.207842"
"4470.0";"0.2111608"
"4480.0";"0.2097411"
"4490.0";"0.2077166"
"4500.0";"0.2074423"
"4510.0";"0.2081956"
"4520.0";"0.2026441"
"4530.0";"0.2065105"
"4540.0";"0.2070666"
"4550.0";"0.2117351"
"4560.0";"0.2038841"
"4570.0";"0.1994275"
"4580.0";"0.1982565"
"4590.0";"0.2049259"
"4600.0";"0.2049987"
"4610.0";"0.2014643"
"4620.0";"0.2025848"
"4630.0";"0.1990853"
"4640.0";"0.2047917"
"4650.0";"0.2044569"
"4660.0";"0.213594"
"4670.0";"0.2280181"
"4680.0";"0.2196683"
"4690.0";"0.2163768"
"4700.0";"0.2193252"
"4710.0";"0.2148335"
"4720.0";"0.214524"
"4730.0";"0.2125354"
"4740.0";"0.2098913"
"4750.0";"0.2186044"
"4760.0";"0.2287365"
"4770.0";"0.2389471"
"4780.0";"0.2327507"
"4790.0";"0.2288685"
"4800.0";"0.2262489"
"4810.0";"0.2191201"
"4820.0";"0.2130661"
"4830.0";"0.2080071"
"4840.0";"0.2049779"
"4850.0";"0.211949"
"4860.0";"0.2028618"
"4870.0";"0.2007699"
"4880.0";"0.2058023"
"4890.0";"0.2029973"
"4900.0";"0.2051032"
"4910.0";"0.207734"
"4920.0";"0.2312254"
"4930.0";"0.2254849"
"4940.0";"0.2291923"
"4950.0";"0.2194079"
"4960.0";"0.2168762"
"4970.0";"0.2245616"
"4980.0";"0.2401013"
"4990.0";"0.2324123"
"5000.0";"0.2144144"
"5010.0";"0.2198592"
"5020.0";"0.2216162"
"5030.0";"0.2153624"
"5040.0";"0.2109046"
"5050.0";"0.2158512"
"5060.0";"0.2089654"
"5070.0";"0.2100885"
"5080.0";"0.2076174"
"5090.0";"0.2161638"
"5100.0";"0.2157374"
"5110.0";"0.2208152"
"5120.0";"0.2212168"
"5130.0";"0.2345573"
"5140.0";"0.2450154"
"5150.0";"0.2371421"
"5160.0";"0.2262523"
"5170.0";"0.2361812"
"5180.0";"0.2342028"
"5190.0";"0.2389722"
"5200.0";"0.2416835"
"5210.0";"0.2355526"
"5220.0";"0.2240045"
"5230.0";"0.2213211"
"5240.0";"0.2234842"
"5250.0";"0.2285784"
"5260.0";"0.2144855"
"5270.0";"0.2209431"
"5280.0";"0.2158301"
"5290.0";"0.2148465"
"5300.0";"0.2254488"
"5310.0";"0.229895"
"5320.0";"0.2239635"
"5330.0";"0.2229012"
"5340.0";"0.2254618"
"5350.0";"0.22237"
"5360.0";"0.2172011"
"5370.0";"0.2226801"
"5380.0";"0.2298527"
"5390.0";"0.2200982"
"5400.0";"0.2123499"
"5410.0";"0.2132629"
"5420.0";"0.2129885"
"5430.0";"0.2181545"
"5440.0";"0.2158097"
"5450.0";"0.2186122"
"5460.0";"0.21463"
"5470.0";"0.2115157"
"5480.0";"0.2156335"
"5490.0";"0.2322017"
"5500.0";"0.2307829"
"5510.0";"0.2368141"
"5520.0";"0.2323171"
"5530.0";"0.2286778"
"5540.0";"0.228312"
"5550.0";"0.2235969"
"5560.0";"0.2172432"
"5570.0";"0.2248196"
"5580.0";"0.2250879"
"5590.0";"0.2326508"
"5600.0";"0.2275446"
"5610.0";"0.2330351"
"5620.0";"0.2386391"
"5630.0";"0.2357926"
"5640.0";"0.2425826"
"5650.0";"0.2422808"
"5660.0";"0.246756"
"5670.0";"0.2490767"
"5680.0";"0.24117"
"5690.0";"0.2426972"
"5700.0";"0.2405456"
"5710.0";"0.2495777"
"5720.0";"0.2556078"
"5730.0";"0.2592696"
"5740.0";"0.2497652"
"5750.0";"0.2508011"
"5760.0";"0.2544165"
"5770.0";"0.2512682"
"5780.0";"0.248657"
"5790.0";"0.2509453"
"5800.0";"0.243647"
"5810.0";"0.25038"
"5820.0";"0.2431228"
"5830.0";"0.2509578"
"5840.0";"0.2636372"
"5850.0";"0.2523388"
"5860.0";"0.2533652"
"5870.0";"0.2478542"
"5880.0";"0.2446307"
"5890.0";"0.2473107"
"5900.0";"0.2420821"
"5910.0";"0.240929"
"5920.0";"0.2411045"
"5930.0";"0.243167"
"5940.0";"0.2378429"
"5950.0";"0.2419955"
"5960.0";"0.2459514"
"5970.0";"0.2536119"
"5980.0";"0.2416577"
"5990.0";"0.2417724"
"6000.0";"0.2458902"
"6010.0";"0.2544071"
"6020.0";"0.2556342"
"6030.0";"0.2560101"
"6040.0";"0.2468968"
"6050.0";"0.2455172"
"6060.0";"0.2502371"
"6070.0";"0.2489717"
"6080.0";"0.2514542"
"6090.0";"0.2539697"
"6100.0";"0.2483205"
"6110.0";"0.2359926"
"6120.0";"0.2499035"
"6130.0";"0.2521189"
"6140.0";"0.2508116"
"6150.0";"0.2479724"
"6160.0";"0.243963"
"6170.0";"0.2494534"
"6180.0";"0.2442105"
"6190.0";"0.2593229"
"6200.0";"0.2413098"
"6210.0";"0.2377925"
"6220.0";"0.2402986"
"6230.0";"0.2416081"
"6240.0";"0.2369084"
"6250.0";"0.2499343"
"6260.0";"0.2430703"
"6270.0";"0.235958"
"6280.0";"0.2475674"
"6290.0";"0.2459392"
"6300.0";"0.2392715"
"6310.0";"0.2416931"
"6320.0";"0.2511595"
"6330.0";"0.2572505"
"6340.0";"0.2601932"
"6350.0";"0.2571753"
"6360.0";"0.2440293"
"6370.0";"0.2512632"
"6380.0";"0.2536803"
"6390.0";"0.2595073"
"6400.0";"0.2575574"
"6410.0";"0.260486"
"6420.0";"0.2497945"
"6430.0";"0.2479194"
"6440.0";"0.2480825"
"6450.0";"0.2621436"
"6460.0";"0.2517188"
"6470.0";"0.256858"
"6480.0";"0.2567808"
"6490.0";"0.2577946"
"6500.0";"0.2596214"
"6510.0";"0.258221"
"6520.0";"0.263959"
"6530.0";"0.2735011"
"6540.0";"0.2600371"
"6550.0";"0.259566"
"6560.0";"0.2564141"
"6570.0";"0.2493974"
"6580.0";"0.2533875"
"6590.0";"0.250907"
"6600.0";"0.2583091"
"6610.0";"0.2540202"
"6620.0";"0.2619935"
"6630.0";"0.2697281"
"6640.0";"0.2717179"
"6650.0";"0.2594873"
"6660.0";"0.2519514"
"6670.0";"0.2600547"
"6680.0";"0.2519185"
"6690.0";"0.2491424"
"6700.0";"0.2439784"
"6710.0";"0.2517128"
"6720.0";"0.2490805"
"6730.0";"0.248847"
"6740.0";"0.2490986"
"6750.0";"0.2503707"
"6760.0";"0.2441438"
"6770.0";"0.2504986"
"6780.0";"0.2435235"
"6790.0";"0.2642766"
"6800.0";"0.2556905"
"6810.0";"0.2452208"
"6820.0";"0.2406137"
"6830.0";"0.2420152"
"6840.0";"0.2466395"
"6850.0";"0.2441267"
"6860.0";"0.2550304"
"6870.0";"0.2399581"
"6880.0";"0.2317784"
"6890.0";"0.2272069"
"6900.0";"0.2422064"
"6910.0";"0.229698"
"6920.0";"0.2308075"
"6930.0";"0.2232354"
"6940.0";"0.2280062"
"6950.0";"0.2323052"
"6960.0";"0.2357901"
"6970.0";"0.2343421"
"6980.0";"0.2334374"
"6990.0";"0.2451495"
"7000.0";"0.2362438"
"7010.0";"0.2322962"
"7020.0";"0.2439971"
"7030.0";"0.2364331"
"7040.0";"0.2287198"
"7050.0";"0.2373583"
"7060.0";"0.2407834"
"7070.0";"0.2408004"
"7080.0";"0.2352734"
"7090.0";"0.2274958"
"7100.0";"0.2359167"
"7110.0";"0.2240847"
"7120.0";"0.2122337"
"7130.0";"0.2172072"
"7140.0";"0.2245356"
"7150.0";"0.2242211"
"7160.0";"0.2390537"
"7170.0";"0.2245129"
"7180.0";"0.2331142"
"7190.0";"0.229944"
"7200.0";"0.2275411"
"7210.0";"0.2328353"
"7220.0";"0.2251392"
"7230.0";"0.2373876"
"7240.0";"0.2225203"
"7250.0";"0.2310159"
"7260.0";"0.2315992"
"7270.0";"0.2274527"
"7280.0";"0.2366974"
"7290.0";"0.2423311"
"7300.0";"0.2507488"
"7310.0";"0.2289646"
"7320.0";"0.2219602"
"7330.0";"0.2236977"
"7340.0";"0.2317761"
"7350.0";"0.2377248"
"7360.0";"0.2247029"
"7370.0";"0.2375302"
"7380.0";"0.2479884"
"7390.0";"0.2300172"
"7400.0";"0.2388191"
"7410.0";"0.2512763"
"7420.0";"0.2474514"
"7430.0";"0.239281"
"7440.0";"0.2265427"
"7450.0";"0.2192663"
"7460.0";"0.2209393"
"7470.0";"0.2231397"
"7480.0";"0.2188393"
"7490.0";"0.2275411"
"7500.0";"0.2301745"
"7510.0";"0.2233447"
"7520.0";"0.2313775"
"7530.0";"0.2394876"
"7540.0";"0.2457181"
"7550.0";"0.24284"
"7560.0";"0.238699"
"7570.0";"0.2375778"
"7580.0";"0.2344852"
"7590.0";"0.2330802"
"7600.0";"0.2172972"
"7610.0";"0.2288655"
"7620.0";"0.2364727"
"7630.0";"0.2293573"
"7640.0";"0.2154366"
"7650.0";"0.2150579"
"7660.0";"0.2249185"
"7670.0";"0.223589"
"7680.0";"0.229604"
"7690.0";"0.2308417"
"7700.0";"0.2214476"
"7710.0";"0.2210885"
"7720.0";"0.2284857"
"7730.0";"0.2369781"
"7740.0";"0.2366532"
"7750.0";"0.2358039"
"7760.0";"0.2278643"
"7770.0";"0.2344741"
"7780.0";"0.2321515"
"7790.0";"0.2469337"
"7800.0";"0.2351811"
"7810.0";"0.2259201"
"7820.0";"0.2421184"
"7830.0";"0.2348252"
"7840.0";"0.2391921"
"7850.0";"0.2376302"
"7860.0";"0.2381113"
"7870.0";"0.2355644"
"7880.0";"0.2283108"
"7890.0";"0.2116927"
"7900.0";"0.2139883"
"7910.0";"0.2130292"
"7920.0";"0.216894"
"7930.0";"0.2113007"
"7940.0";"0.2157905"
"7950.0";"0.219471"
"7960.0";"0.2202143"
"7970.0";"0.2156872"
"7980.0";"0.2218695"
"7990.0";"0.2133328"
"8000.0";"0.2116045"
"8010.0";"0.2218909"
"8020.0";"0.2257838"
"8030.0";"0.209771"
"8040.0";"0.2034627"
"8050.0";"0.2095668"
"8060.0";"0.1952742"
"8070.0";"0.2009834"
"8080.0";"0.2141797"
"8090.0";"0.220786"
"8100.0";"0.2198287"
"8110.0";"0.213707"
"8120.0";"0.2032098"
"8130.0";"0.2199967"
"8140.0";"0.2207808"
"8150.0";"0.2167317"
"8160.0";"0.2188687"
"8170.0";"0.2157139"
"8180.0";"0.2278904"
"8190.0";"0.2224306"
"8200.0";"0.226577"
"8210.0";"0.2191523"
"8220.0";"0.2136632"
"8230.0";"0.2209501"
"8240.0";"0.2339261"
"8250.0";"0.2292904"
"8260.0";"0.2295149"
"8270.0";"0.2330519"
"8280.0";"0.2365004"
"8290.0";"0.2250016"
"8300.0";"0.2270335"
"8310.0";"0.2206661"
"8320.0";"0.2409517"
"8330.0";"0.2348126"
"8340.0";"0.2211444"
"8350.0";"0.2239766"
"8360.0";"0.2379442"
"8370.0";"0.2416018"
"8380.0";"0.2154734"
"8390.0";"0.2225784"
"8400.0";"0.2261958"
"8410.0";"0.2327255"
"8420.0";"0.2427956"
"8430.0";"0.2232758"
"8440.0";"0.2325396"
"8450.0";"0.2233109"
"8460.0";"0.212327"
"8470.0";"0.2215663"
"8480.0";"0.2260616"
"8490.0";"0.2341627"
"8500.0";"0.2405415"
"8510.0";"0.226601"
"8520.0";"0.2313986"
"8530.0";"0.2255386"
"8540.0";"0.2404162"
"8550.0";"0.2346249"
"8560.0";"0.2277519"
"8570.0";"0.2332311"
"8580.0";"0.220873"
"8590.0";"0.2240271"
"8600.0";"0.2272803"
"8610.0";"0.2179414"
"8620.0";"0.2149078"
"8630.0";"0.2047969"
"8640.0";"0.2049163"
"8650.0";"0.2081506"
"8660.0";"0.2213573"
"8670.0";"0.2115664"
"8680.0";"0.2168737"
"8690.0";"0.2240361"
"8700.0";"0.2171906"
"8710.0";"0.2173881"
"8720.0";"0.2098635"
"8730.0";"0.2140359"
"8740.0";"0.1983754"
"8750.0";"0.2048589"
"8760.0";"0.2163026"
"8770.0";"0.220541"
"8780.0";"0.2239045"
"8790.0";"0.212976"
"8800.0";"0.2265"
"8810.0";"0.2224899"
"8820.0";"0.218943"
"8830.0";"0.215416"
"8840.0";"0.214397"
"8850.0";"0.2111564"
"8860.0";"0.2209018"
"8870.0";"0.2216258"
"8880.0";"0.2118633"
"8890.0";"0.1989376"
"8900.0";"0.2010188"
"8910.0";"0.2023718"
"8920.0";"0.1975036"
"8930.0";"0.198888"
"8940.0";"0.1950577"
"8950.0";"0.1951017"
"8960.0";"0.1946865"
"8970.0";"0.205303"
"8980.0";"0.2078023"
"8990.0";"0.206369"
"9000.0";"0.2028291"
"9010.0";"0.2068662"
"9020.0";"0.2098607"
"9030.0";"0.2147754"
"9040.0";"0.2046806"
"9050.0";"0.2000277"
"9060.0";"0.212603"
"9070.0";"0.217072"
"9080.0";"0.207934"
"9090.0";"0.2101952"
"9100.0";"0.2072327"
"9110.0";"0.2053007"
"9120.0";"0.211904"
"9130.0";"0.2234498"
"9140.0";"0.2190589"
"9150.0";"0.2142762"
"9160.0";"0.2186731"
"9170.0";"0.2178801"
"9180.0";"0.213108"
"9190.0";"0.2187276"
"9200.0";"0.2236154"
"9210.0";"0.2234794"
"9220.0";"0.2337251"
"9230.0";"0.2333061"
"9240.0";"0.2269056"
"9250.0";"0.2176591"
"9260.0";"0.2219891"
"9270.0";"0.2230592"
"9280.0";"0.2254431"
"9290.0";"0.2269984"
"9300.0";"0.2267103"
"9310.0";"0.2258527"
"9320.0";"0.2379566"
"9330.0";"0.2306816"
"9340.0";"0.2213795"
"9350.0";"0.2345549"
"9360.0";"0.2439701"
"9370.0";"0.2384116"
"9380.0";"0.2444456"
"9390.0";"0.2393482"
"9400.0";"0.2432545"
"9410.0";"0.2424057"
"9420.0";"0.2390271"
"9430.0";"0.2460672"
"9440.0";"0.2515554"
"9450.0";"0.2601426"
"9460.0";"0.2597881"
"9470.0";"0.2773256"
"9480.0";"0.2542478"
"9490.0";"0.2554415"
"9500.0";"0.2447981"
"9510.0";"0.2608778"
"9520.0";"0.2511166"
"9530.0";"0.2542028"
"9540.0";"0.2613117"
"9550.0";"0.2479511"
"9560.0";"0.2493773"
"9570.0";"0.2416801"
"9580.0";"0.2469764"
"9590.0";"0.2493272"
"9600.0";"0.2522099"
"9610.0";"0.2521623"
"9620.0";"0.2549962"
"9630.0";"0.2671722"
"9640.0";"0.2702376"
"9650.0";"0.2668717"
"9660.0";"0.2753808"
"9670.0";"0.2576284"
"9680.0";"0.2495048"
"9690.0";"0.2646547"
"9700.0";"0.2742287"
"9710.0";"0.2691868"
"9720.0";"0.2634783"
"9730.0";"0.2642087"
"9740.0";"0.2602198"
"9750.0";"0.2527498"
"9760.0";"0.2486367"
"9770.0";"0.2571865"
"9780.0";"0.2552553"
"9790.0";"0.2380365"
"9800.0";"0.2418488"
"9810.0";"0.236276"
"9820.0";"0.2307454"
"9830.0";"0.2334784"
"9840.0";"0.2352601"
"9850.0";"0.2361351"
"9860.0";"0.2361648"
"9870.0";"0.2385817"
"9880.0";"0.2480029"
"9890.0";"0.2471529"
"9900.0";"0.2466042"
"9910.0";"0.2440101"
"9920.0";"0.2475521"
"9930.0";"0.2482287"
"9940.0";"0.2537003"
"9950.0";"0.2567442"
"9960.0";"0.2586398"
