# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"1260.0";"2.84827"
"1270.0";"2.946863"
"1280.0";"2.944"
"1290.0";"3.060687"
"1300.0";"2.974648"
"1310.0";"2.817962"
"1320.0";"2.88822"
"1330.0";"2.859854"
"1340.0";"2.866249"
"1350.0";"2.998651"
"1360.0";"3.060138"
"1370.0";"3.033263"
"1380.0";"3.046186"
"1390.0";"2.955185"
"1400.0";"2.688766"
"1410.0";"2.915122"
"1420.0";"3.047836"
"1430.0";"2.967331"
"1440.0";"2.963947"
"1450.0";"2.94286"
"1460.0";"3.033188"
"1470.0";"3.054015"
"1480.0";"3.058253"
"1490.0";"3.011462"
"1500.0";"3.057803"
"1510.0";"2.867545"
"1520.0";"2.871349"
"1530.0";"2.862076"
"1540.0";"2.627777"
"1550.0";"2.568856"
"1560.0";"2.623431"
"1570.0";"2.568466"
"1580.0";"2.654791"
"1590.0";"2.610941"
"1600.0";"2.727149"
"1610.0";"2.776902"
"1620.0";"2.713859"
"1630.0";"2.622522"
"1640.0";"2.768069"
"1650.0";"2.917138"
"1660.0";"2.863276"
"1670.0";"2.812229"
"1680.0";"2.818685"
"1690.0";"2.752824"
"1700.0";"2.92422"
"1710.0";"2.716892"
"1720.0";"2.717642"
"1730.0";"2.710438"
"1740.0";"2.872065"
"1750.0";"2.846937"
"1760.0";"2.867007"
"1770.0";"2.809399"
"1780.0";"2.803554"
"1790.0";"2.874427"
"1800.0";"2.918649"
"1810.0";"2.954236"
"1820.0";"2.890527"
"1830.0";"2.903762"
"1840.0";"2.990522"
"1850.0";"3.039342"
"1860.0";"2.849258"
"1870.0";"2.714198"
"1880.0";"2.74801"
"1890.0";"2.869312"
"1900.0";"2.980947"
"1910.0";"2.932378"
"1920.0";"2.947625"
"1930.0";"2.823581"
"1940.0";"2.722752"
"1950.0";"2.859655"
"1960.0";"2.928376"
"1970.0";"2.924373"
"1980.0";"2.984675"
"1990.0";"2.955394"
"2000.0";"3.096331"
"2010.0";"3.047553"
"2020.0";"2.92913"
"2030.0";"2.985354"
"2040.0";"3.102602"
"2050.0";"3.043512"
"2060.0";"3.060806"
"2070.0";"3.013795"
"2080.0";"3.072691"
"2090.0";"3.088461"
"2100.0";"3.123601"
"2110.0";"3.059141"
"2120.0";"3.071224"
"2130.0";"3.060075"
"2140.0";"3.005769"
"2150.0";"3.060636"
"2160.0";"3.113036"
"2170.0";"3.020622"
"2180.0";"3.048509"
"2190.0";"3.093533"
"2200.0";"3.108971"
"2210.0";"3.195134"
"2220.0";"3.044606"
"2230.0";"2.94721"
"2240.0";"2.940988"
"2250.0";"2.972978"
"2260.0";"2.939219"
"2270.0";"3.026"
"2280.0";"3.018285"
"2290.0";"3.033297"
"2300.0";"3.098534"
"2310.0";"3.040468"
"2320.0";"3.060014"
"2330.0";"3.031589"
"2340.0";"3.052182"
"2350.0";"2.975238"
"2360.0";"2.975434"
"2370.0";"3.056098"
"2380.0";"2.949924"
"2390.0";"3.041818"
"2400.0";"2.965272"
"2410.0";"2.937145"
"2420.0";"3.00997"
"2430.0";"2.847406"
"2440.0";"2.926171"
"2450.0";"2.95753"
"2460.0";"2.939388"
"2470.0";"3.039791"
"2480.0";"2.992374"
"2490.0";"2.910062"
"2500.0";"2.968151"
"2510.0";"2.919559"
"2520.0";"2.918884"
"2530.0";"3.013083"
"2540.0";"2.995748"
"2550.0";"3.037875"
"2560.0";"3.107423"
"2570.0";"3.003953"
"2580.0";"3.119652"
"2590.0";"3.056813"
"2600.0";"3.078707"
"2610.0";"3.088619"
"2620.0";"3.123812"
"2630.0";"3.19862"
"2640.0";"3.134286"
"2650.0";"3.078558"
"2660.0";"2.99139"
"2670.0";"3.118835"
"2680.0";"3.135889"
"2690.0";"3.099901"
"2700.0";"3.199962"
"2710.0";"3.194733"
"2720.0";"3.194875"
"2730.0";"3.191951"
"2740.0";"3.19987"
"2750.0";"3.018366"
"2760.0";"3.006747"
"2770.0";"3.095641"
"2780.0";"3.085246"
"2790.0";"3.019841"
"2800.0";"2.997198"
"2810.0";"2.992929"
"2820.0";"3.010328"
"2830.0";"3.058887"
"2840.0";"3.103225"
"2850.0";"3.026867"
"2860.0";"3.107751"
"2870.0";"3.126509"
"2880.0";"2.983521"
"2890.0";"3.002889"
"2900.0";"3.051407"
"2910.0";"3.141898"
"2920.0";"3.023736"
"2930.0";"3.031659"
"2940.0";"3.031714"
"2950.0";"2.950738"
"2960.0";"3.033937"
"2970.0";"2.958044"
"2980.0";"2.917034"
"2990.0";"2.930855"
"3000.0";"2.865262"
"3010.0";"2.969128"
"3020.0";"2.857945"
"3030.0";"2.919913"
"3040.0";"2.932215"
"3050.0";"2.912038"
"3060.0";"2.943955"
"3070.0";"2.834255"
"3080.0";"2.841172"
"3090.0";"2.891471"
"3100.0";"2.781458"
"3110.0";"2.883278"
"3120.0";"2.79378"
"3130.0";"2.880221"
"3140.0";"2.819139"
"3150.0";"2.797612"
"3160.0";"3.031437"
"3170.0";"2.958153"
"3180.0";"2.868168"
"3190.0";"2.893152"
"3200.0";"2.782832"
"3210.0";"2.737219"
"3220.0";"2.770738"
"3230.0";"2.794467"
"3240.0";"2.905749"
"3250.0";"2.966843"
"3260.0";"2.939393"
"3270.0";"2.948651"
"3280.0";"2.950589"
"3290.0";"2.869762"
"3300.0";"2.684985"
"3310.0";"2.841486"
"3320.0";"2.677499"
"3330.0";"2.600174"
"3340.0";"2.5631"
"3350.0";"2.698927"
"3360.0";"2.828123"
"3370.0";"2.780993"
"3380.0";"2.752278"
"3390.0";"2.792452"
"3400.0";"2.924155"
"3410.0";"2.740897"
"3420.0";"2.796143"
"3430.0";"2.752865"
"3440.0";"2.730786"
"3450.0";"2.738421"
"3460.0";"2.758894"
"3470.0";"2.783026"
"3480.0";"2.90052"
"3490.0";"2.760825"
"3500.0";"2.84537"
"3510.0";"2.729753"
"3520.0";"2.627474"
"3530.0";"2.455537"
"3540.0";"2.602293"
"3550.0";"2.650979"
"3560.0";"2.627222"
"3570.0";"2.742108"
"3580.0";"2.780217"
"3590.0";"2.698718"
"3600.0";"2.698404"
"3610.0";"2.60525"
"3620.0";"2.610531"
"3630.0";"2.643764"
"3640.0";"2.50681"
"3650.0";"2.532376"
"3660.0";"2.628789"
"3670.0";"2.540546"
"3680.0";"2.614454"
"3690.0";"2.495887"
"3700.0";"2.367586"
"3710.0";"2.327738"
"3720.0";"2.49238"
"3730.0";"2.441978"
"3740.0";"2.609767"
"3750.0";"2.664737"
"3760.0";"2.597412"
"3770.0";"2.476799"
"3780.0";"2.571342"
"3790.0";"2.590761"
"3800.0";"2.701188"
"3810.0";"2.649727"
"3820.0";"2.596503"
"3830.0";"2.755858"
"3840.0";"2.953037"
"3850.0";"3.129218"
"3860.0";"3.262745"
"3870.0";"3.153234"
"3880.0";"3.358138"
"3890.0";"3.523075"
"3900.0";"3.386104"
"3910.0";"3.36489"
"3920.0";"3.446338"
"3930.0";"3.49449"
"3940.0";"3.553374"
"3950.0";"3.555253"
"3960.0";"3.461827"
"3970.0";"3.566372"
"3980.0";"3.821927"
"3990.0";"3.891727"
"4000.0";"3.772667"
"4010.0";"3.808788"
"4020.0";"3.799938"
"4030.0";"3.64923"
"4040.0";"3.519968"
"4050.0";"3.669459"
"4060.0";"3.956419"
"4070.0";"4.310829"
"4080.0";"4.116519"
"4090.0";"4.065243"
"4100.0";"4.004219"
"4110.0";"4.283309"
"4120.0";"4.321856"
"4130.0";"4.49548"
"4140.0";"4.576441"
"4150.0";"4.900722"
"4160.0";"5.15354"
"4170.0";"4.678681"
"4180.0";"4.660603"
"4190.0";"4.859708"
"4200.0";"4.613542"
"4210.0";"4.842574"
"4220.0";"4.968721"
"4230.0";"5.073284"
"4240.0";"5.262947"
"4250.0";"5.315614"
"4260.0";"5.56577"
"4270.0";"5.340602"
"4280.0";"5.069468"
"4290.0";"4.970417"
"4300.0";"5.157823"
"4310.0";"4.963202"
"4320.0";"4.711596"
"4330.0";"4.576134"
"4340.0";"4.513672"
"4350.0";"4.736055"
"4360.0";"4.741468"
"4370.0";"4.639429"
"4380.0";"4.690916"
"4390.0";"5.05028"
"4400.0";"5.019905"
"4410.0";"5.130499"
"4420.0";"5.084219"
"4430.0";"4.652674"
"4440.0";"4.871445"
"4450.0";"4.85709"
"4460.0";"4.559343"
"4470.0";"4.371063"
"4480.0";"4.486726"
"4490.0";"4.089424"
"4500.0";"3.95216"
"4510.0";"4.299208"
"4520.0";"4.290533"
"4530.0";"4.094805"
"4540.0";"3.981783"
"4550.0";"3.47154"
"4560.0";"3.569816"
"4570.0";"3.540451"
"4580.0";"3.519747"
"4590.0";"3.263189"
"4600.0";"3.650766"
"4610.0";"3.595566"
"4620.0";"3.663796"
"4630.0";"3.820509"
"4640.0";"3.672832"
"4650.0";"3.832884"
"4660.0";"3.623693"
"4670.0";"3.742585"
"4680.0";"3.630749"
"4690.0";"3.655695"
"4700.0";"3.661425"
"4710.0";"4.012136"
"4720.0";"3.932345"
"4730.0";"4.018344"
"4740.0";"4.209813"
"4750.0";"4.065445"
"4760.0";"4.089732"
"4770.0";"4.126896"
"4780.0";"4.119455"
"4790.0";"3.958046"
"4800.0";"4.036221"
"4810.0";"3.796178"
"4820.0";"3.600717"
"4830.0";"3.63783"
"4840.0";"3.513927"
"4850.0";"3.646887"
"4860.0";"3.443501"
"4870.0";"3.128076"
"4880.0";"3.325911"
"4890.0";"3.346794"
"4900.0";"3.095562"
"4910.0";"3.347805"
"4920.0";"3.282582"
"4930.0";"3.393195"
"4940.0";"3.276619"
"4950.0";"3.325714"
"4960.0";"3.246265"
"4970.0";"3.371842"
"4980.0";"3.364751"
"4990.0";"3.527658"
"5000.0";"3.417042"
"5010.0";"3.44173"
"5020.0";"3.131457"
"5030.0";"2.971812"
"5040.0";"3.098187"
"5050.0";"2.9745"
"5060.0";"2.794756"
"5070.0";"2.909194"
"5080.0";"2.813964"
"5090.0";"2.969682"
"5100.0";"2.708144"
"5110.0";"2.692253"
"5120.0";"2.556496"
"5130.0";"2.442142"
"5140.0";"2.912077"
"5150.0";"2.850072"
"5160.0";"3.070326"
"5170.0";"3.170445"
"5180.0";"3.072128"
"5190.0";"2.971909"
"5200.0";"2.937263"
"5210.0";"3.166633"
"5220.0";"3.07585"
"5230.0";"3.229474"
"5240.0";"3.138456"
"5250.0";"2.849062"
"5260.0";"2.848836"
"5270.0";"2.907218"
"5280.0";"2.980925"
"5290.0";"2.796635"
"5300.0";"2.58386"
"5310.0";"2.53563"
"5320.0";"2.619001"
"5330.0";"2.653853"
"5340.0";"2.865625"
"5350.0";"2.688877"
"5360.0";"2.645419"
"5370.0";"2.831844"
"5380.0";"2.862921"
"5390.0";"2.965591"
"5400.0";"3.209911"
"5410.0";"3.043016"
"5420.0";"2.998123"
"5430.0";"2.858971"
"5440.0";"2.865017"
"5450.0";"2.841381"
"5460.0";"2.962447"
"5470.0";"2.968021"
"5480.0";"3.027015"
"5490.0";"2.745969"
"5500.0";"3.073852"
"5510.0";"2.807162"
"5520.0";"2.675014"
"5530.0";"2.980685"
"5540.0";"3.038107"
"5550.0";"3.115654"
"5560.0";"3.040807"
"5570.0";"2.911203"
"5580.0";"3.269485"
"5590.0";"3.366542"
"5600.0";"3.115056"
"5610.0";"2.961333"
"5620.0";"2.767239"
"5630.0";"3.010117"
"5640.0";"2.817053"
"5650.0";"3.008268"
"5660.0";"2.926358"
"5670.0";"2.799583"
"5680.0";"3.058858"
"5690.0";"3.111908"
"5700.0";"2.934192"
"5710.0";"2.971094"
"5720.0";"2.827922"
"5730.0";"3.075705"
"5740.0";"2.994786"
"5750.0";"2.905878"
"5760.0";"2.950155"
"5770.0";"2.926406"
"5780.0";"2.92101"
"5790.0";"2.875098"
"5800.0";"3.006825"
"5810.0";"3.09226"
"5820.0";"3.071952"
"5830.0";"3.132679"
"5840.0";"3.310128"
"5850.0";"3.41085"
"5860.0";"3.542713"
"5870.0";"3.645478"
"5880.0";"3.621796"
"5890.0";"3.701053"
"5900.0";"3.987778"
"5910.0";"4.098556"
"5920.0";"3.98801"
"5930.0";"3.716267"
"5940.0";"3.710251"
"5950.0";"3.836048"
"5960.0";"3.909748"
"5970.0";"3.922304"
"5980.0";"4.05328"
"5990.0";"3.913119"
"6000.0";"3.94995"
"6010.0";"4.235532"
"6020.0";"4.387479"
"6030.0";"4.177179"
"6040.0";"4.165387"
"6050.0";"4.128349"
"6060.0";"4.085501"
"6070.0";"4.127777"
"6080.0";"4.362819"
"6090.0";"4.368642"
"6100.0";"4.463539"
"6110.0";"4.469049"
"6120.0";"4.404352"
"6130.0";"4.958613"
"6140.0";"4.983449"
"6150.0";"4.728353"
"6160.0";"4.851012"
"6170.0";"4.567188"
"6180.0";"4.475265"
"6190.0";"4.434532"
"6200.0";"4.295927"
"6210.0";"4.219915"
"6220.0";"4.102527"
"6230.0";"3.999954"
"6240.0";"4.312024"
"6250.0";"4.294102"
"6260.0";"4.033463"
"6270.0";"4.169498"
"6280.0";"4.336937"
"6290.0";"4.695273"
"6300.0";"4.847049"
"6310.0";"5.03551"
"6320.0";"5.306487"
"6330.0";"5.35734"
"6340.0";"5.539184"
"6350.0";"5.393999"
"6360.0";"5.624015"
"6370.0";"5.812135"
"6380.0";"5.459044"
"6390.0";"5.415629"
"6400.0";"5.513945"
"6410.0";"5.732067"
"6420.0";"5.865789"
"6430.0";"5.789709"
"6440.0";"5.806429"
"6450.0";"5.896514"
"6460.0";"5.931956"
"6470.0";"6.059311"
"6480.0";"6.110946"
"6490.0";"5.89715"
"6500.0";"5.904053"
"6510.0";"5.812619"
"6520.0";"5.620842"
"6530.0";"5.759663"
"6540.0";"5.843964"
"6550.0";"6.107054"
"6560.0";"6.06497"
"6570.0";"5.822948"
"6580.0";"5.949691"
"6590.0";"5.475419"
"6600.0";"5.508016"
"6610.0";"5.4132"
"6620.0";"5.237335"
"6630.0";"5.008245"
"6640.0";"5.012821"
"6650.0";"5.552614"
"6660.0";"5.575499"
"6670.0";"5.758286"
"6680.0";"5.597308"
"6690.0";"5.510183"
"6700.0";"5.708208"
"6710.0";"5.370504"
"6720.0";"5.518642"
"6730.0";"5.384938"
"6740.0";"5.53089"
"6750.0";"5.615559"
"6760.0";"5.754584"
"6770.0";"5.629777"
"6780.0";"5.244465"
"6790.0";"4.972859"
"6800.0";"5.161165"
"6810.0";"4.764968"
"6820.0";"4.639818"
"6830.0";"4.563879"
"6840.0";"4.280871"
"6850.0";"4.157613"
"6860.0";"4.34533"
"6870.0";"4.361637"
"6880.0";"4.21287"
"6890.0";"4.371558"
"6900.0";"4.429879"
"6910.0";"4.157214"
"6920.0";"4.294842"
"6930.0";"4.436664"
"6940.0";"4.566545"
"6950.0";"4.586698"
"6960.0";"4.609376"
"6970.0";"4.68901"
"6980.0";"4.994591"
"6990.0";"5.05997"
"7000.0";"4.80937"
"7010.0";"4.308403"
"7020.0";"4.535978"
"7030.0";"4.659016"
"7040.0";"4.815994"
"7050.0";"4.647424"
"7060.0";"4.756136"
"7070.0";"4.379304"
"7080.0";"4.416325"
"7090.0";"4.423061"
"7100.0";"4.495577"
"7110.0";"4.62418"
"7120.0";"4.522096"
"7130.0";"4.635469"
"7140.0";"4.46246"
"7150.0";"4.687847"
"7160.0";"4.633979"
"7170.0";"4.580765"
"7180.0";"4.522257"
"7190.0";"4.37697"
"7200.0";"4.337059"
"7210.0";"4.319397"
"7220.0";"4.412745"
"7230.0";"4.390284"
"7240.0";"4.65305"
"7250.0";"4.934556"
"7260.0";"4.684874"
"7270.0";"4.667128"
"7280.0";"4.728581"
"7290.0";"4.467036"
"7300.0";"4.486439"
"7310.0";"4.531055"
"7320.0";"4.494755"
"7330.0";"4.595104"
"7340.0";"4.683196"
"7350.0";"4.417442"
"7360.0";"4.292898"
"7370.0";"4.375554"
"7380.0";"4.438045"
"7390.0";"4.479476"
"7400.0";"4.582612"
"7410.0";"4.577133"
"7420.0";"4.583281"
"7430.0";"4.749053"
"7440.0";"4.796503"
"7450.0";"4.523237"
"7460.0";"4.481168"
"7470.0";"4.47649"
"7480.0";"4.341514"
"7490.0";"4.233799"
"7500.0";"4.20236"
"7510.0";"4.23485"
"7520.0";"4.189635"
"7530.0";"4.220921"
"7540.0";"4.23968"
"7550.0";"3.999528"
"7560.0";"3.836156"
"7570.0";"3.851151"
"7580.0";"3.759326"
"7590.0";"3.856867"
"7600.0";"3.795222"
"7610.0";"3.704665"
"7620.0";"3.821863"
"7630.0";"4.139178"
"7640.0";"4.14266"
"7650.0";"4.200444"
"7660.0";"4.107816"
"7670.0";"4.036722"
"7680.0";"4.093976"
"7690.0";"3.862272"
"7700.0";"3.912129"
"7710.0";"3.790182"
"7720.0";"3.692768"
"7730.0";"3.814154"
"7740.0";"3.727906"
"7750.0";"4.058486"
"7760.0";"4.105833"
"7770.0";"4.338418"
"7780.0";"4.123328"
"7790.0";"4.140823"
"7800.0";"4.234817"
"7810.0";"4.058385"
"7820.0";"3.630573"
"7830.0";"3.556996"
"7840.0";"3.524314"
"7850.0";"3.387264"
"7860.0";"3.347841"
"7870.0";"3.519059"
"7880.0";"3.569572"
"7890.0";"3.405676"
"7900.0";"3.289037"
"7910.0";"3.112601"
"7920.0";"3.379464"
"7930.0";"3.233791"
"7940.0";"3.508961"
"7950.0";"3.502058"
"7960.0";"3.466702"
"7970.0";"3.689069"
"7980.0";"3.939762"
"7990.0";"3.873545"
"8000.0";"3.934324"
"8010.0";"3.965736"
"8020.0";"4.060282"
"8030.0";"3.927232"
"8040.0";"3.817286"
"8050.0";"3.66853"
"8060.0";"3.618012"
"8070.0";"3.65037"
"8080.0";"3.711979"
"8090.0";"3.713044"
"8100.0";"3.672866"
"8110.0";"3.564013"
"8120.0";"3.671345"
"8130.0";"3.590669"
"8140.0";"3.608319"
"8150.0";"3.939789"
"8160.0";"3.955436"
"8170.0";"4.247294"
"8180.0";"4.329504"
"8190.0";"4.216224"
"8200.0";"4.335669"
"8210.0";"4.310169"
"8220.0";"4.268641"
"8230.0";"4.224216"
"8240.0";"4.182549"
"8250.0";"4.3585"
"8260.0";"4.19105"
"8270.0";"4.065763"
"8280.0";"4.218996"
"8290.0";"4.092178"
"8300.0";"4.050793"
"8310.0";"4.212559"
"8320.0";"3.970256"
"8330.0";"4.058439"
"8340.0";"4.282178"
"8350.0";"4.383275"
"8360.0";"4.590002"
"8370.0";"4.726688"
"8380.0";"4.831588"
"8390.0";"4.682721"
"8400.0";"4.700403"
"8410.0";"4.652057"
"8420.0";"4.527394"
"8430.0";"4.60402"
"8440.0";"4.61584"
"8450.0";"4.33396"
"8460.0";"4.326301"
"8470.0";"4.23298"
"8480.0";"4.336621"
"8490.0";"4.425227"
"8500.0";"4.463925"
"8510.0";"4.712154"
"8520.0";"4.90943"
"8530.0";"5.137723"
"8540.0";"5.264056"
"8550.0";"5.160547"
"8560.0";"5.007931"
"8570.0";"5.290606"
"8580.0";"5.188248"
"8590.0";"5.228116"
"8600.0";"5.128455"
"8610.0";"5.068928"
"8620.0";"4.903741"
"8630.0";"4.920403"
"8640.0";"4.989708"
"8650.0";"5.107096"
"8660.0";"5.165405"
"8670.0";"5.153101"
"8680.0";"5.183262"
"8690.0";"5.312108"
"8700.0";"5.208553"
"8710.0";"5.400006"
"8720.0";"5.573771"
"8730.0";"5.579578"
"8740.0";"5.506479"
"8750.0";"5.701649"
"8760.0";"5.665783"
"8770.0";"5.491664"
"8780.0";"5.479609"
"8790.0";"5.66509"
"8800.0";"5.524175"
"8810.0";"5.406897"
"8820.0";"5.6368"
"8830.0";"5.736512"
"8840.0";"5.771976"
"8850.0";"5.687022"
"8860.0";"5.894171"
"8870.0";"5.894744"
"8880.0";"5.811259"
"8890.0";"6.088423"
"8900.0";"6.122606"
"8910.0";"5.78453"
"8920.0";"5.901331"
"8930.0";"5.92417"
"8940.0";"6.134613"
"8950.0";"6.173982"
"8960.0";"6.331118"
"8970.0";"6.290814"
"8980.0";"6.241109"
"8990.0";"6.299468"
"9000.0";"5.987785"
"9010.0";"6.285416"
"9020.0";"6.047623"
"9030.0";"6.02835"
"9040.0";"5.959256"
"9050.0";"5.929396"
"9060.0";"6.01612"
"9070.0";"6.115752"
"9080.0";"6.225278"
"9090.0";"6.070294"
"9100.0";"6.004533"
"9110.0";"6.23701"
"9120.0";"5.736377"
"9130.0";"6.1188"
"9140.0";"6.198883"
"9150.0";"6.125763"
"9160.0";"6.235278"
"9170.0";"6.358569"
"9180.0";"6.256072"
"9190.0";"6.246214"
"9200.0";"6.542625"
"9210.0";"6.364123"
"9220.0";"6.870378"
"9230.0";"7.006446"
"9240.0";"7.055582"
"9250.0";"6.937"
"9260.0";"6.892897"
"9270.0";"6.773944"
"9280.0";"6.905046"
"9290.0";"7.007669"
"9300.0";"6.924097"
"9310.0";"6.993999"
"9320.0";"6.652192"
"9330.0";"6.695718"
"9340.0";"6.910625"
"9350.0";"6.952749"
"9360.0";"7.167047"
"9370.0";"7.008822"
"9380.0";"7.277803"
"9390.0";"7.164522"
"9400.0";"6.859029"
"9410.0";"6.783791"
"9420.0";"6.674771"
"9430.0";"6.711865"
"9440.0";"6.587236"
"9450.0";"6.519938"
"9460.0";"6.534227"
"9470.0";"6.437246"
"9480.0";"6.241477"
"9490.0";"6.164433"
"9500.0";"6.003935"
"9510.0";"5.858738"
"9520.0";"5.80938"
"9530.0";"5.837491"
"9540.0";"5.655798"
"9550.0";"5.944438"
"9560.0";"5.930998"
"9570.0";"5.802845"
"9580.0";"5.823985"
"9590.0";"5.568287"
"9600.0";"5.597952"
"9610.0";"5.677532"
"9620.0";"5.70543"
"9630.0";"5.79079"
"9640.0";"5.658304"
"9650.0";"5.811372"
"9660.0";"5.543921"
"9670.0";"5.514486"
"9680.0";"5.871895"
"9690.0";"5.901863"
"9700.0";"5.590815"
"9710.0";"5.772326"
"9720.0";"6.000203"
"9730.0";"5.873855"
"9740.0";"6.093141"
"9750.0";"6.354394"
"9760.0";"6.310891"
"9770.0";"6.371754"
"9780.0";"6.281866"
"9790.0";"6.172481"
"9800.0";"6.272275"
"9810.0";"6.436244"
"9820.0";"5.888819"
"9830.0";"5.721374"
"9840.0";"5.83408"
"9850.0";"5.835849"
"9860.0";"6.086289"
"9870.0";"5.868489"
"9880.0";"6.283964"
"9890.0";"6.184186"
"9900.0";"6.395801"
"9910.0";"6.352082"
"9920.0";"6.658275"
"9930.0";"6.642118"
"9940.0";"6.634077"
"9950.0";"6.646996"
"9960.0";"6.539279"
"9970.0";"6.465233"
"9980.0";"6.429598"
"9990.0";"6.408877"
"10000.0";"6.222292"
"10010.0";"6.432251"
"10020.0";"6.361947"
"10030.0";"6.513326"
"10040.0";"6.037034"
"10050.0";"6.170656"
"10060.0";"6.223744"
"10070.0";"6.397552"
"10080.0";"6.22083"
"10090.0";"6.036221"
"10100.0";"6.359625"
"10110.0";"6.23547"
"10120.0";"6.243481"
"10130.0";"6.471856"
"10140.0";"6.52628"
"10150.0";"6.941051"
"10160.0";"6.657651"
"10170.0";"6.543526"
"10180.0";"6.543902"
"10190.0";"6.375352"
"10200.0";"6.247355"
"10210.0";"6.523145"
"10220.0";"6.643622"
"10230.0";"6.604362"
"10240.0";"6.544265"
"10250.0";"6.596347"
"10260.0";"6.646594"
"10270.0";"6.968335"
"10280.0";"7.19188"
"10290.0";"7.296986"
"10300.0";"7.263068"
"10310.0";"7.130138"
"10320.0";"6.98846"
"10330.0";"7.281149"
"10340.0";"7.229544"
"10350.0";"7.193187"
"10360.0";"7.055879"
"10370.0";"7.241041"
"10380.0";"7.188532"
"10390.0";"7.166815"
"10400.0";"7.288273"
"10410.0";"7.259501"
"10420.0";"7.367146"
"10430.0";"6.861823"
"10440.0";"6.829931"
"10450.0";"6.865035"
"10460.0";"6.791226"
"10470.0";"6.741239"
"10480.0";"6.63491"
"10490.0";"6.610482"
"10500.0";"6.876316"
"10510.0";"6.79673"
"10520.0";"6.790933"
"10530.0";"7.066301"
"10540.0";"6.998521"
"10550.0";"7.112918"
"10560.0";"7.299009"
"10570.0";"7.363517"
"10580.0";"7.177921"
"10590.0";"7.197299"
"10600.0";"7.240986"
"10610.0";"7.295913"
