# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1010.0";"0.0975228"
"1020.0";"0.0994903"
"1030.0";"0.0951988"
"1040.0";"0.0975474"
"1050.0";"0.0972918"
"1060.0";"0.0888147"
"1070.0";"0.0963468"
"1080.0";"0.0935701"
"1090.0";"0.0917236"
"1100.0";"0.0894804"
"1110.0";"0.0830857"
"1120.0";"0.0899895"
"1130.0";"0.0951538"
"1140.0";"0.0927745"
"1150.0";"0.0979912"
"1160.0";"0.0972629"
"1170.0";"0.0930761"
"1180.0";"0.0929081"
"1190.0";"0.0940455"
"1200.0";"0.0902961"
"1210.0";"0.0968366"
"1220.0";"0.1033308"
"1230.0";"0.0917408"
"1240.0";"0.0943321"
"1250.0";"0.0861029"
"1260.0";"0.0863257"
"1270.0";"0.090125"
"1280.0";"0.0934816"
"1290.0";"0.0952506"
"1300.0";"0.0910845"
"1310.0";"0.0925164"
"1320.0";"0.0948819"
"1330.0";"0.095388"
"1340.0";"0.0970137"
"1350.0";"0.0985839"
"1360.0";"0.08937"
"1370.0";"0.088262"
"1380.0";"0.0934307"
"1390.0";"0.0927872"
"1400.0";"0.0882629"
"1410.0";"0.087959"
"1420.0";"0.0918571"
"1430.0";"0.090566"
"1440.0";"0.0912571"
"1450.0";"0.0964704"
"1460.0";"0.0987793"
"1470.0";"0.0930398"
"1480.0";"0.0986489"
"1490.0";"0.092385"
"1500.0";"0.0917163"
"1510.0";"0.0934813"
"1520.0";"0.0960444"
"1530.0";"0.0929685"
"1540.0";"0.0975027"
"1550.0";"0.0996773"
"1560.0";"0.0955888"
"1570.0";"0.0964098"
"1580.0";"0.1026022"
"1590.0";"0.0928849"
"1600.0";"0.0987672"
"1610.0";"0.0993026"
"1620.0";"0.0931239"
"1630.0";"0.0983057"
"1640.0";"0.1017595"
"1650.0";"0.0994474"
"1660.0";"0.0965482"
"1670.0";"0.0967288"
"1680.0";"0.0876295"
"1690.0";"0.0861967"
"1700.0";"0.1000094"
"1710.0";"0.0932295"
"1720.0";"0.099833"
"1730.0";"0.0961219"
"1740.0";"0.0972144"
"1750.0";"0.0909755"
"1760.0";"0.0906907"
"1770.0";"0.1000485"
"1780.0";"0.0928569"
"1790.0";"0.0892115"
"1800.0";"0.1001889"
"1810.0";"0.0924201"
"1820.0";"0.092069"
"1830.0";"0.0881336"
"1840.0";"0.0898992"
"1850.0";"0.0917641"
"1860.0";"0.0982592"
"1870.0";"0.0951801"
"1880.0";"0.0921936"
"1890.0";"0.0921664"
"1900.0";"0.0927992"
"1910.0";"0.0927398"
"1920.0";"0.0962301"
"1930.0";"0.0831432"
"1940.0";"0.076541"
"1950.0";"0.0819009"
"1960.0";"0.0844006"
"1970.0";"0.0827571"
"1980.0";"0.0917314"
"1990.0";"0.0920334"
"2000.0";"0.0895278"
"2010.0";"0.0910738"
"2020.0";"0.0960816"
"2030.0";"0.0994742"
"2040.0";"0.086726"
"2050.0";"0.0981958"
"2060.0";"0.0916582"
"2070.0";"0.0932434"
"2080.0";"0.0992097"
"2090.0";"0.1006872"
"2100.0";"0.0914639"
"2110.0";"0.0967781"
"2120.0";"0.0983805"
"2130.0";"0.0899609"
"2140.0";"0.0979942"
"2150.0";"0.086286"
"2160.0";"0.0884335"
"2170.0";"0.0931271"
"2180.0";"0.0961063"
"2190.0";"0.0943727"
"2200.0";"0.0942309"
"2210.0";"0.0937849"
"2220.0";"0.093563"
"2230.0";"0.0848833"
"2240.0";"0.0915087"
"2250.0";"0.0918227"
"2260.0";"0.0925781"
"2270.0";"0.0966232"
"2280.0";"0.0939925"
"2290.0";"0.0964109"
"2300.0";"0.093674"
"2310.0";"0.0905346"
"2320.0";"0.0934234"
"2330.0";"0.0876388"
"2340.0";"0.0871145"
"2350.0";"0.0922399"
"2360.0";"0.0900035"
"2370.0";"0.0896903"
"2380.0";"0.1006477"
"2390.0";"0.0923396"
"2400.0";"0.0978862"
"2410.0";"0.0941642"
"2420.0";"0.1009185"
"2430.0";"0.0966477"
"2440.0";"0.0931037"
"2450.0";"0.0879662"
"2460.0";"0.1010187"
"2470.0";"0.0925647"
"2480.0";"0.0951351"
"2490.0";"0.1020691"
"2500.0";"0.0894409"
"2510.0";"0.0949438"
"2520.0";"0.0900912"
"2530.0";"0.1015806"
"2540.0";"0.0964142"
"2550.0";"0.1019743"
"2560.0";"0.1040105"
"2570.0";"0.0883679"
"2580.0";"0.0912356"
"2590.0";"0.088777"
"2600.0";"0.1004833"
"2610.0";"0.0985815"
"2620.0";"0.0959147"
"2630.0";"0.0847599"
"2640.0";"0.0884068"
"2650.0";"0.1013213"
"2660.0";"0.0975424"
"2670.0";"0.0905301"
"2680.0";"0.0900146"
"2690.0";"0.0878046"
"2700.0";"0.0964785"
"2710.0";"0.0965917"
"2720.0";"0.091249"
"2730.0";"0.0916979"
"2740.0";"0.0860636"
"2750.0";"0.0985915"
"2760.0";"0.0937905"
"2770.0";"0.0897236"
"2780.0";"0.0869072"
"2790.0";"0.0862122"
"2800.0";"0.0907915"
"2810.0";"0.0916256"
"2820.0";"0.0889166"
"2830.0";"0.094561"
"2840.0";"0.088416"
"2850.0";"0.0877528"
"2860.0";"0.0953703"
"2870.0";"0.0977571"
"2880.0";"0.0936869"
"2890.0";"0.0938509"
"2900.0";"0.0922576"
"2910.0";"0.0878146"
"2920.0";"0.0946295"
"2930.0";"0.0898654"
"2940.0";"0.0832488"
"2950.0";"0.0991897"
"2960.0";"0.096432"
"2970.0";"0.0925123"
"2980.0";"0.0987839"
"2990.0";"0.1012823"
"3000.0";"0.0943512"
"3010.0";"0.1019617"
"3020.0";"0.0998057"
"3030.0";"0.0947721"
"3040.0";"0.098224"
"3050.0";"0.098954"
"3060.0";"0.0927828"
"3070.0";"0.0959019"
"3080.0";"0.0899532"
"3090.0";"0.0859542"
"3100.0";"0.094029"
"3110.0";"0.0900836"
"3120.0";"0.1032799"
"3130.0";"0.0985251"
"3140.0";"0.0991209"
"3150.0";"0.0915196"
"3160.0";"0.0998131"
"3170.0";"0.1010775"
"3180.0";"0.0997075"
"3190.0";"0.0966848"
"3200.0";"0.0917402"
"3210.0";"0.1049706"
"3220.0";"0.0988426"
"3230.0";"0.1142512"
"3240.0";"0.1059719"
"3250.0";"0.0954285"
"3260.0";"0.1039068"
"3270.0";"0.0902716"
"3280.0";"0.097469"
"3290.0";"0.0928611"
"3300.0";"0.09718"
"3310.0";"0.1024265"
"3320.0";"0.1002424"
"3330.0";"0.1016895"
"3340.0";"0.0962618"
"3350.0";"0.0900113"
"3360.0";"0.105991"
"3370.0";"0.0981923"
"3380.0";"0.1028841"
"3390.0";"0.0903655"
"3400.0";"0.1135262"
"3410.0";"0.1045174"
"3420.0";"0.1038125"
"3430.0";"0.0986007"
"3440.0";"0.1023345"
"3450.0";"0.0992412"
"3460.0";"0.1127648"
"3470.0";"0.0992165"
"3480.0";"0.10163"
"3490.0";"0.1058888"
"3500.0";"0.1034721"
"3510.0";"0.0971335"
"3520.0";"0.0983662"
"3530.0";"0.1052987"
"3540.0";"0.1011871"
"3550.0";"0.098211"
"3560.0";"0.0891127"
"3570.0";"0.1092172"
"3580.0";"0.0979677"
"3590.0";"0.0973176"
"3600.0";"0.0940031"
"3610.0";"0.0967528"
"3620.0";"0.0880017"
"3630.0";"0.094955"
"3640.0";"0.0925432"
"3650.0";"0.0864746"
"3660.0";"0.1079503"
"3670.0";"0.1061551"
"3680.0";"0.1089527"
"3690.0";"0.1011187"
"3700.0";"0.0964418"
"3710.0";"0.0990876"
"3720.0";"0.1003407"
"3730.0";"0.0916001"
"3740.0";"0.094935"
"3750.0";"0.0957757"
"3760.0";"0.0944982"
"3770.0";"0.0969317"
"3780.0";"0.0901862"
"3790.0";"0.0939643"
"3800.0";"0.0973732"
"3810.0";"0.0942026"
"3820.0";"0.1038327"
"3830.0";"0.0986676"
"3840.0";"0.0945725"
"3850.0";"0.096438"
"3860.0";"0.0885362"
"3870.0";"0.091433"
"3880.0";"0.0972891"
"3890.0";"0.1014226"
"3900.0";"0.1016975"
"3910.0";"0.0964505"
"3920.0";"0.101756"
"3930.0";"0.0975138"
"3940.0";"0.1053631"
"3950.0";"0.0930461"
"3960.0";"0.0955205"
"3970.0";"0.1015707"
"3980.0";"0.0993235"
"3990.0";"0.0913122"
"4000.0";"0.1024017"
"4010.0";"0.1009196"
"4020.0";"0.104144"
"4030.0";"0.0988933"
"4040.0";"0.0946951"
"4050.0";"0.0950088"
"4060.0";"0.0927707"
"4070.0";"0.1063299"
"4080.0";"0.0934972"
"4090.0";"0.0975761"
"4100.0";"0.0945653"
"4110.0";"0.1083414"
"4120.0";"0.1007173"
"4130.0";"0.0997205"
"4140.0";"0.0951871"
"4150.0";"0.09598"
"4160.0";"0.0920431"
"4170.0";"0.1000561"
"4180.0";"0.1002777"
"4190.0";"0.1080674"
"4200.0";"0.1057027"
"4210.0";"0.1019804"
"4220.0";"0.1087207"
"4230.0";"0.1027015"
"4240.0";"0.1058194"
"4250.0";"0.1027781"
"4260.0";"0.0997922"
"4270.0";"0.0998786"
"4280.0";"0.0980302"
"4290.0";"0.0981952"
"4300.0";"0.0967095"
"4310.0";"0.1022529"
"4320.0";"0.1001967"
"4330.0";"0.097703"
"4340.0";"0.1013287"
"4350.0";"0.1017579"
"4360.0";"0.1134786"
"4370.0";"0.1053861"
"4380.0";"0.0984212"
"4390.0";"0.1040549"
"4400.0";"0.0999118"
"4410.0";"0.1069788"
"4420.0";"0.1133589"
"4430.0";"0.1152886"
"4440.0";"0.1132875"
"4450.0";"0.1082668"
"4460.0";"0.1157482"
"4470.0";"0.1035567"
"4480.0";"0.1099104"
"4490.0";"0.0982722"
"4500.0";"0.1009967"
"4510.0";"0.1060397"
"4520.0";"0.1153461"
"4530.0";"0.1080588"
"4540.0";"0.1105357"
"4550.0";"0.1093554"
"4560.0";"0.1091603"
"4570.0";"0.0935518"
"4580.0";"0.1017144"
"4590.0";"0.103096"
"4600.0";"0.1025873"
"4610.0";"0.1080853"
"4620.0";"0.107675"
"4630.0";"0.1045631"
"4640.0";"0.1087538"
"4650.0";"0.0996708"
"4660.0";"0.1117239"
"4670.0";"0.1101001"
"4680.0";"0.1043821"
"4690.0";"0.1153891"
"4700.0";"0.1127089"
"4710.0";"0.1035164"
"4720.0";"0.10349"
"4730.0";"0.1100113"
"4740.0";"0.1118463"
"4750.0";"0.1162791"
"4760.0";"0.1152396"
"4770.0";"0.106861"
"4780.0";"0.1028301"
"4790.0";"0.1128827"
"4800.0";"0.1113621"
"4810.0";"0.117658"
"4820.0";"0.1222789"
"4830.0";"0.1310447"
"4840.0";"0.1187078"
"4850.0";"0.1132968"
"4860.0";"0.1154732"
"4870.0";"0.1156526"
"4880.0";"0.132255"
"4890.0";"0.1210486"
"4900.0";"0.1118742"
"4910.0";"0.1041589"
"4920.0";"0.1123806"
"4930.0";"0.1003368"
"4940.0";"0.1078357"
"4950.0";"0.1064459"
"4960.0";"0.1036336"
"4970.0";"0.1011405"
"4980.0";"0.1053969"
"4990.0";"0.0960656"
"5000.0";"0.1017898"
"5010.0";"0.0983063"
"5020.0";"0.1066484"
"5030.0";"0.1021259"
"5040.0";"0.116998"
"5050.0";"0.1011008"
"5060.0";"0.100081"
"5070.0";"0.1000301"
"5080.0";"0.1043217"
"5090.0";"0.1002828"
"5100.0";"0.0963524"
"5110.0";"0.1044518"
"5120.0";"0.1034162"
"5130.0";"0.0998657"
"5140.0";"0.1028844"
"5150.0";"0.1036084"
"5160.0";"0.1112601"
"5170.0";"0.1010012"
"5180.0";"0.0981488"
"5190.0";"0.0952147"
"5200.0";"0.0977776"
"5210.0";"0.0973538"
"5220.0";"0.0992222"
"5230.0";"0.1012357"
"5240.0";"0.1034465"
"5250.0";"0.1035371"
"5260.0";"0.0936044"
"5270.0";"0.0972627"
"5280.0";"0.0990698"
"5290.0";"0.099314"
"5300.0";"0.1154442"
"5310.0";"0.104815"
"5320.0";"0.1010215"
"5330.0";"0.1067356"
"5340.0";"0.1055746"
"5350.0";"0.1036203"
"5360.0";"0.1038666"
"5370.0";"0.1100647"
"5380.0";"0.1035966"
"5390.0";"0.104843"
"5400.0";"0.1052969"
"5410.0";"0.1052878"
"5420.0";"0.1022327"
"5430.0";"0.1127842"
"5440.0";"0.1056096"
"5450.0";"0.1066848"
"5460.0";"0.107073"
"5470.0";"0.1218624"
"5480.0";"0.0997515"
"5490.0";"0.1041727"
"5500.0";"0.1041611"
"5510.0";"0.1081841"
"5520.0";"0.1018829"
"5530.0";"0.1086989"
"5540.0";"0.1184006"
"5550.0";"0.1107305"
"5560.0";"0.1055971"
"5570.0";"0.1020158"
"5580.0";"0.1051414"
"5590.0";"0.111319"
"5600.0";"0.1091649"
"5610.0";"0.1122419"
"5620.0";"0.1088616"
"5630.0";"0.1117893"
"5640.0";"0.1082324"
"5650.0";"0.1154955"
"5660.0";"0.1150804"
"5670.0";"0.1011131"
"5680.0";"0.1078362"
"5690.0";"0.1097626"
"5700.0";"0.1023274"
"5710.0";"0.1131284"
"5720.0";"0.1089972"
"5730.0";"0.1064084"
"5740.0";"0.1013481"
"5750.0";"0.1075926"
"5760.0";"0.1043748"
"5770.0";"0.1081671"
"5780.0";"0.1025795"
"5790.0";"0.1089975"
"5800.0";"0.1136131"
"5810.0";"0.1060547"
"5820.0";"0.1130358"
"5830.0";"0.1130621"
"5840.0";"0.105472"
"5850.0";"0.1181159"
"5860.0";"0.1081041"
"5870.0";"0.1137439"
"5880.0";"0.1091987"
"5890.0";"0.0987475"
"5900.0";"0.0997314"
"5910.0";"0.1048358"
"5920.0";"0.0927373"
"5930.0";"0.1066196"
"5940.0";"0.1072854"
"5950.0";"0.0960496"
"5960.0";"0.0951475"
"5970.0";"0.1075219"
"5980.0";"0.1136369"
"5990.0";"0.1041472"
"6000.0";"0.1067049"
"6010.0";"0.1009845"
"6020.0";"0.1107786"
"6030.0";"0.1115283"
"6040.0";"0.1067653"
"6050.0";"0.1082296"
"6060.0";"0.1148221"
"6070.0";"0.1138389"
"6080.0";"0.1045839"
"6090.0";"0.1154293"
"6100.0";"0.1114391"
"6110.0";"0.1026655"
"6120.0";"0.1042366"
"6130.0";"0.1087242"
"6140.0";"0.1001077"
"6150.0";"0.1084255"
"6160.0";"0.1180398"
"6170.0";"0.11535"
"6180.0";"0.1187851"
"6190.0";"0.1175638"
"6200.0";"0.1121268"
"6210.0";"0.1037803"
"6220.0";"0.1158252"
"6230.0";"0.1101556"
"6240.0";"0.1219751"
"6250.0";"0.1051444"
"6260.0";"0.1097377"
"6270.0";"0.1093851"
"6280.0";"0.1080842"
"6290.0";"0.1016845"
"6300.0";"0.1043898"
"6310.0";"0.1027417"
"6320.0";"0.1018475"
"6330.0";"0.1193533"
"6340.0";"0.111279"
"6350.0";"0.1105504"
"6360.0";"0.1119791"
"6370.0";"0.1100538"
"6380.0";"0.1148639"
"6390.0";"0.1028394"
"6400.0";"0.1066094"
"6410.0";"0.1150152"
"6420.0";"0.1130959"
"6430.0";"0.1097657"
"6440.0";"0.1136131"
"6450.0";"0.111823"
"6460.0";"0.1108664"
"6470.0";"0.1128139"
"6480.0";"0.1094217"
"6490.0";"0.1034805"
"6500.0";"0.1000768"
"6510.0";"0.1099526"
"6520.0";"0.1039315"
"6530.0";"0.1131494"
"6540.0";"0.1185608"
"6550.0";"0.1111133"
"6560.0";"0.1123222"
"6570.0";"0.1074907"
"6580.0";"0.1108558"
"6590.0";"0.0919114"
"6600.0";"0.1097379"
"6610.0";"0.1061154"
"6620.0";"0.112004"
"6630.0";"0.1029417"
"6640.0";"0.107971"
"6650.0";"0.0928569"
"6660.0";"0.1010991"
"6670.0";"0.1091123"
"6680.0";"0.1050675"
"6690.0";"0.1066331"
"6700.0";"0.1100925"
"6710.0";"0.0946276"
"6720.0";"0.1012893"
"6730.0";"0.0966863"
"6740.0";"0.1008006"
"6750.0";"0.1068893"
"6760.0";"0.1098197"
"6770.0";"0.1054918"
"6780.0";"0.1067896"
"6790.0";"0.1043876"
"6800.0";"0.1058794"
"6810.0";"0.10476"
"6820.0";"0.1069493"
"6830.0";"0.1025585"
"6840.0";"0.1041584"
"6850.0";"0.0969406"
"6860.0";"0.1060196"
"6870.0";"0.099902"
"6880.0";"0.1008597"
"6890.0";"0.0973655"
"6900.0";"0.0981369"
"6910.0";"0.0890488"
"6920.0";"0.0962144"
"6930.0";"0.0942575"
"6940.0";"0.1065405"
"6950.0";"0.0927748"
"6960.0";"0.0927652"
"6970.0";"0.0883069"
"6980.0";"0.1046558"
"6990.0";"0.0951973"
"7000.0";"0.0965604"
"7010.0";"0.0943145"
"7020.0";"0.0960446"
"7030.0";"0.0946604"
"7040.0";"0.1047093"
"7050.0";"0.0955899"
"7060.0";"0.0839249"
"7070.0";"0.0949527"
"7080.0";"0.0991172"
"7090.0";"0.108264"
"7100.0";"0.1003409"
"7110.0";"0.1078737"
"7120.0";"0.1082681"
"7130.0";"0.1003228"
"7140.0";"0.1013891"
"7150.0";"0.0997844"
"7160.0";"0.0999886"
"7170.0";"0.1009428"
"7180.0";"0.0966644"
"7190.0";"0.1006759"
"7200.0";"0.1041112"
"7210.0";"0.1013887"
"7220.0";"0.1023608"
"7230.0";"0.0958595"
"7240.0";"0.0978186"
"7250.0";"0.0997215"
"7260.0";"0.104842"
"7270.0";"0.1108843"
"7280.0";"0.115111"
"7290.0";"0.1026574"
"7300.0";"0.1034618"
"7310.0";"0.1010375"
"7320.0";"0.0991277"
"7330.0";"0.1023454"
"7340.0";"0.1026686"
"7350.0";"0.1106633"
"7360.0";"0.101217"
"7370.0";"0.1171925"
"7380.0";"0.1132371"
"7390.0";"0.111082"
"7400.0";"0.1080255"
"7410.0";"0.1093189"
"7420.0";"0.100164"
"7430.0";"0.1043444"
"7440.0";"0.10455"
"7450.0";"0.0958745"
"7460.0";"0.1084332"
"7470.0";"0.1041397"
"7480.0";"0.1043285"
"7490.0";"0.100597"
"7500.0";"0.1047908"
"7510.0";"0.1011246"
"7520.0";"0.1066092"
"7530.0";"0.1072899"
"7540.0";"0.1082745"
"7550.0";"0.1026342"
"7560.0";"0.1148741"
"7570.0";"0.1009677"
"7580.0";"0.1012652"
"7590.0";"0.1012349"
"7600.0";"0.110003"
"7610.0";"0.1080089"
"7620.0";"0.1036861"
"7630.0";"0.1142914"
"7640.0";"0.0949844"
"7650.0";"0.1048431"
"7660.0";"0.102437"
"7670.0";"0.1090886"
"7680.0";"0.1043973"
"7690.0";"0.1011007"
"7700.0";"0.1117673"
"7710.0";"0.101824"
"7720.0";"0.1004175"
"7730.0";"0.1032672"
"7740.0";"0.1107641"
"7750.0";"0.1104131"
"7760.0";"0.107757"
"7770.0";"0.1032632"
"7780.0";"0.0971124"
"7790.0";"0.1006109"
"7800.0";"0.0952588"
"7810.0";"0.1038247"
"7820.0";"0.1019692"
"7830.0";"0.104584"
"7840.0";"0.1044913"
"7850.0";"0.1029755"
"7860.0";"0.1003117"
"7870.0";"0.1084665"
"7880.0";"0.1034294"
"7890.0";"0.0984616"
"7900.0";"0.1004744"
"7910.0";"0.1007067"
"7920.0";"0.0949133"
"7930.0";"0.1018785"
"7940.0";"0.1005828"
"7950.0";"0.0984646"
"7960.0";"0.0928513"
"7970.0";"0.1034375"
"7980.0";"0.094746"
"7990.0";"0.1006871"
"8000.0";"0.1015291"
"8010.0";"0.0939092"
"8020.0";"0.0969301"
"8030.0";"0.0920997"
"8040.0";"0.0884067"
"8050.0";"0.0962438"
"8060.0";"0.104584"
"8070.0";"0.1019036"
"8080.0";"0.1149905"
"8090.0";"0.1004751"
"8100.0";"0.1040322"
"8110.0";"0.0999513"
"8120.0";"0.0940035"
"8130.0";"0.1022866"
"8140.0";"0.1020085"
"8150.0";"0.1061105"
"8160.0";"0.1141952"
"8170.0";"0.1149299"
"8180.0";"0.1117881"
"8190.0";"0.1024134"
"8200.0";"0.1079951"
"8210.0";"0.1008721"
"8220.0";"0.1006081"
"8230.0";"0.1005324"
"8240.0";"0.0971629"
"8250.0";"0.1033262"
"8260.0";"0.1004232"
"8270.0";"0.1014532"
"8280.0";"0.1025111"
"8290.0";"0.1064784"
"8300.0";"0.104714"
"8310.0";"0.108993"
"8320.0";"0.1013886"
"8330.0";"0.1089741"
"8340.0";"0.1083666"
"8350.0";"0.1088114"
"8360.0";"0.1132297"
"8370.0";"0.1025715"
"8380.0";"0.1108433"
"8390.0";"0.1064707"
"8400.0";"0.1082194"
"8410.0";"0.1117759"
"8420.0";"0.1058804"
"8430.0";"0.1031563"
"8440.0";"0.1100814"
"8450.0";"0.104672"
"8460.0";"0.1003514"
"8470.0";"0.1002099"
"8480.0";"0.1089579"
"8490.0";"0.1095335"
"8500.0";"0.104541"
"8510.0";"0.1073487"
"8520.0";"0.0953885"
"8530.0";"0.0985351"
"8540.0";"0.1006712"
"8550.0";"0.0975016"
"8560.0";"0.1064794"
"8570.0";"0.1047592"
"8580.0";"0.1054324"
"8590.0";"0.1072016"
"8600.0";"0.0965723"
"8610.0";"0.1018208"
"8620.0";"0.0999246"
"8630.0";"0.1034272"
"8640.0";"0.1173019"
"8650.0";"0.113997"
"8660.0";"0.1019459"
"8670.0";"0.1024434"
"8680.0";"0.1083956"
"8690.0";"0.1032575"
"8700.0";"0.098855"
"8710.0";"0.1021622"
"8720.0";"0.1035615"
"8730.0";"0.0929422"
"8740.0";"0.1073163"
"8750.0";"0.0978117"
"8760.0";"0.0904761"
"8770.0";"0.1059884"
"8780.0";"0.1034533"
"8790.0";"0.1106464"
"8800.0";"0.0988391"
"8810.0";"0.1015887"
"8820.0";"0.1091448"
"8830.0";"0.097915"
"8840.0";"0.1013851"
"8850.0";"0.1022398"
"8860.0";"0.1038323"
"8870.0";"0.0953482"
"8880.0";"0.1187045"
"8890.0";"0.1101823"
"8900.0";"0.1077927"
"8910.0";"0.1026777"
"8920.0";"0.1026076"
"8930.0";"0.0987216"
"8940.0";"0.1061303"
"8950.0";"0.1082991"
"8960.0";"0.1124754"
"8970.0";"0.1100404"
"8980.0";"0.1087644"
"8990.0";"0.1140307"
"9000.0";"0.1035057"
"9010.0";"0.1078766"
"9020.0";"0.1108685"
"9030.0";"0.1053863"
"9040.0";"0.1006573"
"9050.0";"0.1057429"
"9060.0";"0.1036899"
"9070.0";"0.1006715"
"9080.0";"0.1066988"
"9090.0";"0.1106411"
"9100.0";"0.1184123"
"9110.0";"0.0972758"
"9120.0";"0.1089442"
"9130.0";"0.1062192"
"9140.0";"0.1077605"
"9150.0";"0.110082"
"9160.0";"0.1050875"
"9170.0";"0.1036571"
"9180.0";"0.0964479"
"9190.0";"0.1016673"
"9200.0";"0.1137545"
"9210.0";"0.1111337"
"9220.0";"0.1075135"
"9230.0";"0.1044583"
"9240.0";"0.1195197"
"9250.0";"0.1106618"
"9260.0";"0.1239751"
"9270.0";"0.1175743"
"9280.0";"0.1148672"
"9290.0";"0.1085312"
"9300.0";"0.1065945"
"9310.0";"0.1029942"
"9320.0";"0.1064099"
"9330.0";"0.1018399"
"9340.0";"0.1110506"
"9350.0";"0.1214827"
"9360.0";"0.1143946"
"9370.0";"0.1180199"
"9380.0";"0.1088745"
"9390.0";"0.1125645"
"9400.0";"0.1122227"
"9410.0";"0.1058685"
"9420.0";"0.1146981"
"9430.0";"0.1078117"
"9440.0";"0.1027563"
"9450.0";"0.1040363"
"9460.0";"0.1038585"
"9470.0";"0.0996227"
"9480.0";"0.0884586"
"9490.0";"0.0998743"
"9500.0";"0.0948588"
"9510.0";"0.1050005"
"9520.0";"0.0962524"
"9530.0";"0.103081"
"9540.0";"0.1030183"
"9550.0";"0.1104058"
"9560.0";"0.0999553"
"9570.0";"0.1108015"
"9580.0";"0.1109775"
"9590.0";"0.1031779"
"9600.0";"0.0970759"
"9610.0";"0.1008828"
"9620.0";"0.1108323"
"9630.0";"0.0954963"
"9640.0";"0.0963613"
"9650.0";"0.1006066"
"9660.0";"0.098057"
"9670.0";"0.1031169"
"9680.0";"0.100619"
"9690.0";"0.0997852"
"9700.0";"0.1064903"
"9710.0";"0.1048078"
"9720.0";"0.1004754"
"9730.0";"0.0936622"
"9740.0";"0.1003868"
"9750.0";"0.1002195"
"9760.0";"0.1005878"
"9770.0";"0.1028998"
"9780.0";"0.0989254"
"9790.0";"0.0953049"
"9800.0";"0.0931848"
"9810.0";"0.0994024"
"9820.0";"0.0989124"
"9830.0";"0.1005675"
"9840.0";"0.0940321"
"9850.0";"0.0946982"
"9860.0";"0.0994163"
"9870.0";"0.0877465"
"9880.0";"0.0959897"
"9890.0";"0.0991383"
"9900.0";"0.1041652"
"9910.0";"0.0964478"
"9920.0";"0.1051915"
"9930.0";"0.0973396"
"9940.0";"0.1076546"
