# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL1"
"1410.0";"7.454108"
"1420.0";"7.347907"
"1430.0";"7.367403"
"1440.0";"7.393271"
"1450.0";"7.472987"
"1460.0";"7.481184"
"1470.0";"7.636316"
"1480.0";"7.448124"
"1490.0";"7.581851"
"1500.0";"7.324864"
"1510.0";"7.138747"
"1520.0";"7.158183"
"1530.0";"7.102383"
"1540.0";"7.013035"
"1550.0";"7.126719"
"1560.0";"7.338523"
"1570.0";"7.571921"
"1580.0";"7.533439"
"1590.0";"7.621409"
"1600.0";"7.48973"
"1610.0";"7.555234"
"1620.0";"7.64299"
"1630.0";"7.605914"
"1640.0";"7.723903"
"1650.0";"7.990217"
"1660.0";"7.855082"
"1670.0";"8.075731"
"1680.0";"8.017214"
"1690.0";"7.988688"
"1700.0";"7.879097"
"1710.0";"7.68151"
"1720.0";"7.719328"
"1730.0";"7.673332"
"1740.0";"7.507752"
"1750.0";"7.378675"
"1760.0";"7.351388"
"1770.0";"6.997406"
"1780.0";"6.966977"
"1790.0";"6.921301"
"1800.0";"6.994666"
"1810.0";"7.232639"
"1820.0";"7.124126"
"1830.0";"7.020621"
"1840.0";"7.123513"
"1850.0";"6.974186"
"1860.0";"6.971559"
"1870.0";"7.19886"
"1880.0";"7.095496"
"1890.0";"7.068615"
"1900.0";"6.960937"
"1910.0";"6.965169"
"1920.0";"6.921057"
"1930.0";"6.507123"
"1940.0";"6.512692"
"1950.0";"6.530984"
"1960.0";"6.37894"
"1970.0";"6.32379"
"1980.0";"6.405805"
"1990.0";"6.486084"
"2000.0";"6.619656"
"2010.0";"6.545384"
"2020.0";"6.374387"
"2030.0";"6.525077"
"2040.0";"6.389705"
"2050.0";"6.20886"
"2060.0";"6.365146"
"2070.0";"6.608951"
"2080.0";"6.671918"
"2090.0";"6.841027"
"2100.0";"6.88484"
"2110.0";"6.864039"
"2120.0";"6.439837"
"2130.0";"6.413808"
"2140.0";"6.286441"
"2150.0";"6.588226"
"2160.0";"6.602746"
"2170.0";"6.553242"
"2180.0";"6.564135"
"2190.0";"6.634784"
"2200.0";"6.518007"
"2210.0";"6.433514"
"2220.0";"6.63291"
"2230.0";"6.439686"
"2240.0";"6.394822"
"2250.0";"6.484081"
"2260.0";"6.697547"
"2270.0";"6.719821"
"2280.0";"6.634279"
"2290.0";"6.623016"
"2300.0";"6.689745"
"2310.0";"6.715316"
"2320.0";"6.818005"
"2330.0";"6.938406"
"2340.0";"7.001163"
"2350.0";"7.035794"
"2360.0";"7.225893"
"2370.0";"7.294599"
"2380.0";"7.233938"
"2390.0";"7.192452"
"2400.0";"7.140573"
"2410.0";"7.108775"
"2420.0";"6.944129"
"2430.0";"7.081033"
"2440.0";"7.026352"
"2450.0";"7.116343"
"2460.0";"6.91896"
"2470.0";"7.069407"
"2480.0";"6.81484"
"2490.0";"7.037885"
"2500.0";"6.887885"
"2510.0";"6.799737"
"2520.0";"6.689959"
"2530.0";"6.746992"
"2540.0";"7.002206"
"2550.0";"7.010037"
"2560.0";"6.944227"
"2570.0";"6.869001"
"2580.0";"6.768977"
"2590.0";"7.071782"
"2600.0";"7.023402"
"2610.0";"6.955262"
"2620.0";"7.088693"
"2630.0";"7.147571"
"2640.0";"7.421811"
"2650.0";"7.597607"
"2660.0";"7.101494"
"2670.0";"6.994074"
"2680.0";"7.168057"
"2690.0";"7.009194"
"2700.0";"6.954466"
"2710.0";"7.147203"
"2720.0";"7.019509"
"2730.0";"7.027102"
"2740.0";"6.956871"
"2750.0";"6.986096"
"2760.0";"6.318545"
"2770.0";"6.256945"
"2780.0";"6.338687"
"2790.0";"6.276757"
"2800.0";"6.120045"
"2810.0";"6.40906"
"2820.0";"6.389547"
"2830.0";"6.252394"
"2840.0";"6.413856"
"2850.0";"6.44671"
"2860.0";"6.421928"
"2870.0";"6.378392"
"2880.0";"6.225391"
"2890.0";"6.207238"
"2900.0";"6.103386"
"2910.0";"6.178843"
"2920.0";"6.325403"
"2930.0";"6.764444"
"2940.0";"6.850909"
"2950.0";"6.941754"
"2960.0";"6.903103"
"2970.0";"6.661854"
"2980.0";"6.632544"
"2990.0";"6.393928"
"3000.0";"6.425514"
"3010.0";"6.227688"
"3020.0";"6.241647"
"3030.0";"6.068997"
"3040.0";"5.892722"
"3050.0";"5.952461"
"3060.0";"6.121655"
"3070.0";"6.299857"
"3080.0";"6.181294"
"3090.0";"5.973243"
"3100.0";"5.93504"
"3110.0";"5.596311"
"3120.0";"5.826136"
"3130.0";"5.973422"
"3140.0";"5.929122"
"3150.0";"5.899444"
"3160.0";"5.703752"
"3170.0";"5.610957"
"3180.0";"5.518411"
"3190.0";"5.760555"
"3200.0";"5.684643"
"3210.0";"5.758888"
"3220.0";"5.57317"
"3230.0";"5.768769"
"3240.0";"5.491564"
"3250.0";"5.522845"
"3260.0";"5.591293"
"3270.0";"5.661278"
"3280.0";"5.639704"
"3290.0";"5.140878"
"3300.0";"5.215719"
"3310.0";"5.033301"
"3320.0";"4.773881"
"3330.0";"4.989455"
"3340.0";"4.946897"
"3350.0";"5.059558"
"3360.0";"4.994066"
"3370.0";"4.888383"
"3380.0";"4.777458"
"3390.0";"4.767228"
"3400.0";"4.801609"
"3410.0";"4.969524"
"3420.0";"4.958187"
"3430.0";"5.234409"
"3440.0";"5.075327"
"3450.0";"5.311756"
"3460.0";"5.383529"
"3470.0";"5.389228"
"3480.0";"5.356815"
"3490.0";"5.229644"
"3500.0";"5.12735"
"3510.0";"5.012042"
"3520.0";"4.959525"
"3530.0";"4.888865"
"3540.0";"4.747407"
"3550.0";"4.814622"
"3560.0";"4.981593"
"3570.0";"4.862621"
"3580.0";"4.800859"
"3590.0";"4.630223"
"3600.0";"4.699032"
"3610.0";"4.792294"
"3620.0";"4.624345"
"3630.0";"4.453285"
"3640.0";"4.474685"
"3650.0";"4.434924"
"3660.0";"4.594884"
"3670.0";"4.775888"
"3680.0";"5.164367"
"3690.0";"5.047513"
"3700.0";"5.465403"
"3710.0";"5.432867"
"3720.0";"5.431305"
"3730.0";"5.492753"
"3740.0";"5.874942"
"3750.0";"6.002488"
"3760.0";"6.037741"
"3770.0";"6.422813"
"3780.0";"6.233667"
"3790.0";"6.122345"
"3800.0";"5.790495"
"3810.0";"6.206749"
"3820.0";"6.324652"
"3830.0";"6.349613"
"3840.0";"6.484795"
"3850.0";"6.675381"
"3860.0";"6.723201"
"3870.0";"6.746302"
"3880.0";"6.571459"
"3890.0";"6.812342"
"3900.0";"6.73181"
"3910.0";"6.705876"
"3920.0";"6.462772"
"3930.0";"6.621307"
"3940.0";"6.508595"
"3950.0";"6.247466"
"3960.0";"6.463933"
"3970.0";"6.0573"
"3980.0";"5.86759"
"3990.0";"5.879799"
"4000.0";"5.645159"
"4010.0";"5.659517"
"4020.0";"5.641697"
"4030.0";"5.929982"
"4040.0";"6.018612"
"4050.0";"6.004664"
"4060.0";"6.063976"
"4070.0";"5.864886"
"4080.0";"5.892159"
"4090.0";"5.85219"
"4100.0";"5.615228"
"4110.0";"5.582765"
"4120.0";"5.717767"
"4130.0";"5.773917"
"4140.0";"5.368881"
"4150.0";"5.112601"
"4160.0";"5.258536"
"4170.0";"5.555895"
"4180.0";"5.558799"
"4190.0";"5.620058"
"4200.0";"5.371198"
"4210.0";"5.660098"
"4220.0";"5.904716"
"4230.0";"5.754373"
"4240.0";"5.571814"
"4250.0";"5.786314"
"4260.0";"5.632503"
"4270.0";"5.832842"
"4280.0";"6.001556"
"4290.0";"5.821"
"4300.0";"5.545405"
"4310.0";"5.656975"
"4320.0";"5.615586"
"4330.0";"5.542746"
"4340.0";"5.597589"
"4350.0";"5.423244"
"4360.0";"5.658946"
"4370.0";"5.704288"
"4380.0";"5.432005"
"4390.0";"5.381545"
"4400.0";"5.435211"
"4410.0";"5.222602"
"4420.0";"5.103514"
"4430.0";"5.260904"
"4440.0";"5.128286"
"4450.0";"5.001451"
"4460.0";"4.755071"
"4470.0";"4.721708"
"4480.0";"5.023269"
"4490.0";"4.768612"
"4500.0";"4.721233"
"4510.0";"4.765622"
"4520.0";"4.735885"
"4530.0";"4.643048"
"4540.0";"4.572346"
"4550.0";"4.12361"
"4560.0";"4.176357"
"4570.0";"4.269647"
"4580.0";"3.911072"
"4590.0";"3.80554"
"4600.0";"3.734365"
"4610.0";"3.470599"
"4620.0";"3.48892"
"4630.0";"3.493896"
"4640.0";"3.619853"
"4650.0";"3.891352"
"4660.0";"3.625674"
"4670.0";"3.846368"
"4680.0";"3.722077"
"4690.0";"3.643352"
"4700.0";"3.887795"
"4710.0";"4.087189"
"4720.0";"4.183772"
"4730.0";"4.183785"
"4740.0";"4.273347"
"4750.0";"4.310204"
"4760.0";"4.186956"
"4770.0";"3.952554"
"4780.0";"4.104981"
"4790.0";"4.358262"
"4800.0";"4.230997"
"4810.0";"4.092301"
"4820.0";"4.18533"
"4830.0";"4.200005"
"4840.0";"4.085343"
"4850.0";"4.181336"
"4860.0";"3.8345"
"4870.0";"3.8977"
"4880.0";"4.194333"
"4890.0";"3.889877"
"4900.0";"4.091339"
"4910.0";"4.152344"
"4920.0";"4.154281"
"4930.0";"4.027202"
"4940.0";"4.011339"
"4950.0";"4.187891"
"4960.0";"3.99453"
"4970.0";"4.218018"
"4980.0";"4.366499"
"4990.0";"4.481326"
"5000.0";"4.600323"
"5010.0";"4.157109"
"5020.0";"4.112903"
"5030.0";"4.39693"
"5040.0";"4.228916"
"5050.0";"4.306592"
"5060.0";"4.195016"
"5070.0";"4.225204"
"5080.0";"4.345523"
"5090.0";"4.184718"
"5100.0";"4.472093"
"5110.0";"4.365696"
"5120.0";"4.392804"
"5130.0";"4.315361"
"5140.0";"4.585432"
"5150.0";"4.842494"
"5160.0";"4.913616"
"5170.0";"4.831904"
"5180.0";"4.884314"
"5190.0";"4.933271"
"5200.0";"4.809041"
"5210.0";"4.724475"
"5220.0";"4.729632"
"5230.0";"5.001986"
"5240.0";"5.067107"
"5250.0";"5.038649"
"5260.0";"4.96217"
"5270.0";"5.035023"
"5280.0";"4.858048"
"5290.0";"5.183239"
"5300.0";"5.213983"
"5310.0";"5.06369"
"5320.0";"4.96606"
"5330.0";"4.789076"
"5340.0";"5.118934"
"5350.0";"4.97998"
"5360.0";"4.769606"
"5370.0";"4.897329"
"5380.0";"5.12618"
"5390.0";"4.983661"
"5400.0";"4.839315"
"5410.0";"4.997426"
"5420.0";"5.028997"
"5430.0";"5.064032"
"5440.0";"4.938294"
"5450.0";"5.124766"
"5460.0";"5.183625"
"5470.0";"5.246787"
"5480.0";"5.094823"
"5490.0";"5.123426"
"5500.0";"5.077847"
"5510.0";"5.089637"
"5520.0";"5.043928"
"5530.0";"5.081373"
"5540.0";"4.913152"
"5550.0";"4.816779"
"5560.0";"4.836314"
"5570.0";"5.100924"
"5580.0";"5.131223"
"5590.0";"5.069689"
"5600.0";"5.08467"
"5610.0";"5.102866"
"5620.0";"5.236143"
"5630.0";"5.329362"
"5640.0";"5.251999"
"5650.0";"5.001672"
"5660.0";"5.409449"
"5670.0";"5.467011"
"5680.0";"5.308072"
"5690.0";"5.431951"
"5700.0";"5.403538"
"5710.0";"5.505063"
"5720.0";"5.584169"
"5730.0";"5.686598"
"5740.0";"5.777517"
"5750.0";"5.827844"
"5760.0";"5.590097"
"5770.0";"5.650328"
"5780.0";"5.571629"
"5790.0";"5.623395"
"5800.0";"6.078825"
"5810.0";"6.15234"
"5820.0";"6.04638"
"5830.0";"6.199127"
"5840.0";"6.191497"
"5850.0";"6.284853"
"5860.0";"5.983192"
"5870.0";"5.855026"
"5880.0";"5.943461"
"5890.0";"6.253931"
"5900.0";"6.108876"
"5910.0";"5.775797"
"5920.0";"5.768309"
"5930.0";"5.816732"
"5940.0";"5.642567"
"5950.0";"5.889098"
"5960.0";"5.913082"
"5970.0";"5.607257"
"5980.0";"5.849831"
"5990.0";"5.500405"
"6000.0";"5.496089"
"6010.0";"5.422758"
"6020.0";"5.081122"
"6030.0";"5.072506"
"6040.0";"5.288964"
"6050.0";"5.101648"
"6060.0";"5.104496"
"6070.0";"5.073198"
"6080.0";"5.215108"
"6090.0";"5.388043"
"6100.0";"5.629187"
"6110.0";"5.821035"
"6120.0";"5.430058"
"6130.0";"5.210758"
"6140.0";"5.140603"
"6150.0";"5.412397"
"6160.0";"5.483957"
"6170.0";"5.565131"
"6180.0";"5.458265"
"6190.0";"5.297235"
"6200.0";"5.222397"
"6210.0";"4.988674"
"6220.0";"5.164435"
"6230.0";"4.882369"
"6240.0";"4.821804"
"6250.0";"4.579144"
"6260.0";"4.995147"
"6270.0";"5.019293"
"6280.0";"4.889361"
"6290.0";"5.054064"
"6300.0";"5.040931"
"6310.0";"4.797288"
"6320.0";"4.676577"
"6330.0";"4.451436"
"6340.0";"4.534791"
"6350.0";"4.628968"
"6360.0";"4.836391"
"6370.0";"4.822963"
"6380.0";"4.648493"
"6390.0";"4.617033"
"6400.0";"4.837951"
"6410.0";"4.857936"
"6420.0";"4.408479"
"6430.0";"4.668736"
"6440.0";"4.762201"
"6450.0";"5.171141"
"6460.0";"5.119905"
"6470.0";"5.058438"
"6480.0";"5.237109"
"6490.0";"5.204131"
"6500.0";"4.959857"
"6510.0";"4.660623"
"6520.0";"4.814153"
"6530.0";"4.868868"
"6540.0";"4.714107"
"6550.0";"4.62848"
"6560.0";"4.425221"
"6570.0";"4.26571"
"6580.0";"4.367364"
"6590.0";"4.554646"
"6600.0";"4.668436"
"6610.0";"4.727174"
"6620.0";"4.833645"
"6630.0";"5.143542"
"6640.0";"5.206855"
"6650.0";"5.338418"
"6660.0";"5.271494"
"6670.0";"5.466366"
"6680.0";"5.348206"
"6690.0";"5.228083"
"6700.0";"4.952442"
"6710.0";"5.293068"
"6720.0";"4.924099"
"6730.0";"4.668855"
"6740.0";"4.771409"
"6750.0";"4.758101"
"6760.0";"4.920146"
"6770.0";"4.935225"
"6780.0";"5.204738"
"6790.0";"5.016664"
"6800.0";"4.960243"
"6810.0";"4.862901"
"6820.0";"4.750831"
"6830.0";"4.916338"
"6840.0";"4.829591"
"6850.0";"4.612253"
"6860.0";"4.17269"
"6870.0";"4.296024"
"6880.0";"4.313843"
"6890.0";"4.592784"
"6900.0";"4.114151"
"6910.0";"4.096684"
"6920.0";"3.913243"
"6930.0";"3.689834"
"6940.0";"3.718979"
"6950.0";"3.617644"
"6960.0";"3.705391"
"6970.0";"3.370244"
"6980.0";"3.103706"
"6990.0";"3.192003"
"7000.0";"2.913405"
"7010.0";"3.079895"
"7020.0";"3.047261"
"7030.0";"3.506072"
"7040.0";"3.521074"
"7050.0";"3.569299"
"7060.0";"3.219582"
"7070.0";"3.257976"
"7080.0";"3.014808"
"7090.0";"3.18232"
"7100.0";"3.429205"
"7110.0";"3.789067"
"7120.0";"3.732918"
"7130.0";"4.144288"
"7140.0";"4.20325"
"7150.0";"4.284204"
"7160.0";"4.15006"
"7170.0";"3.984642"
"7180.0";"4.086512"
"7190.0";"3.985561"
"7200.0";"3.610227"
"7210.0";"3.890118"
"7220.0";"3.983917"
"7230.0";"3.946179"
"7240.0";"3.652917"
"7250.0";"3.81087"
"7260.0";"3.619737"
"7270.0";"3.772334"
"7280.0";"3.88335"
"7290.0";"4.041941"
"7300.0";"4.079218"
"7310.0";"3.818752"
"7320.0";"4.01271"
"7330.0";"3.845839"
"7340.0";"3.907186"
"7350.0";"3.848116"
"7360.0";"3.98731"
"7370.0";"3.969124"
"7380.0";"3.833074"
"7390.0";"3.777526"
"7400.0";"3.809245"
"7410.0";"3.899726"
"7420.0";"3.751143"
"7430.0";"3.79842"
"7440.0";"3.863887"
"7450.0";"3.6651"
"7460.0";"3.45565"
"7470.0";"3.375407"
"7480.0";"3.287016"
"7490.0";"3.427389"
"7500.0";"3.220554"
"7510.0";"3.328457"
"7520.0";"3.488885"
"7530.0";"3.302891"
"7540.0";"3.332875"
"7550.0";"3.742375"
"7560.0";"3.646884"
"7570.0";"3.723382"
"7580.0";"3.813679"
"7590.0";"3.567946"
"7600.0";"3.736879"
"7610.0";"3.826761"
"7620.0";"3.701127"
"7630.0";"3.86883"
"7640.0";"3.751312"
"7650.0";"3.721956"
"7660.0";"3.290979"
"7670.0";"3.335696"
"7680.0";"3.223118"
"7690.0";"3.471681"
"7700.0";"3.267246"
"7710.0";"3.186875"
"7720.0";"3.290359"
"7730.0";"3.674565"
"7740.0";"3.960642"
"7750.0";"3.912027"
"7760.0";"4.005956"
"7770.0";"4.153864"
"7780.0";"4.019051"
"7790.0";"4.187502"
"7800.0";"4.37066"
"7810.0";"4.421232"
"7820.0";"4.528813"
"7830.0";"4.356001"
"7840.0";"4.074641"
"7850.0";"4.28752"
"7860.0";"4.113955"
"7870.0";"3.857607"
"7880.0";"3.604058"
"7890.0";"3.412923"
"7900.0";"3.44232"
"7910.0";"3.71639"
"7920.0";"3.401559"
"7930.0";"3.246656"
"7940.0";"3.244446"
"7950.0";"3.333385"
"7960.0";"3.255943"
"7970.0";"3.410743"
"7980.0";"3.455612"
"7990.0";"3.53359"
"8000.0";"3.22526"
"8010.0";"3.410331"
"8020.0";"3.443177"
"8030.0";"3.347148"
"8040.0";"3.576167"
"8050.0";"3.609444"
"8060.0";"3.317132"
"8070.0";"3.375255"
"8080.0";"3.696158"
"8090.0";"3.665005"
"8100.0";"3.676932"
"8110.0";"4.126578"
"8120.0";"4.257154"
"8130.0";"4.033927"
"8140.0";"4.137513"
"8150.0";"3.942843"
"8160.0";"4.012578"
"8170.0";"4.065291"
"8180.0";"4.025274"
"8190.0";"4.146438"
"8200.0";"4.034436"
"8210.0";"4.227596"
"8220.0";"4.097663"
"8230.0";"4.161837"
"8240.0";"3.85593"
"8250.0";"3.925102"
"8260.0";"3.82556"
"8270.0";"4.174829"
"8280.0";"4.161456"
"8290.0";"4.278989"
"8300.0";"4.417394"
"8310.0";"4.261626"
"8320.0";"4.351397"
"8330.0";"4.284009"
"8340.0";"4.563193"
"8350.0";"4.404918"
"8360.0";"4.048793"
"8370.0";"4.194411"
"8380.0";"4.344627"
"8390.0";"4.535391"
"8400.0";"4.412311"
"8410.0";"4.476769"
"8420.0";"4.22269"
"8430.0";"4.243567"
"8440.0";"4.625971"
"8450.0";"4.15784"
"8460.0";"4.179956"
"8470.0";"4.164851"
"8480.0";"4.523644"
"8490.0";"4.753633"
"8500.0";"4.613823"
"8510.0";"4.599691"
"8520.0";"4.337908"
"8530.0";"4.45888"
"8540.0";"4.241882"
"8550.0";"4.397329"
"8560.0";"4.469269"
"8570.0";"4.498332"
"8580.0";"4.742465"
"8590.0";"4.727598"
"8600.0";"4.534772"
"8610.0";"4.736057"
"8620.0";"4.522086"
"8630.0";"4.579366"
"8640.0";"4.734384"
"8650.0";"4.963513"
"8660.0";"4.701703"
"8670.0";"4.703282"
"8680.0";"4.70612"
"8690.0";"4.502386"
"8700.0";"4.927454"
"8710.0";"4.942665"
"8720.0";"4.918725"
"8730.0";"5.085828"
"8740.0";"5.180672"
"8750.0";"5.147627"
"8760.0";"5.050805"
"8770.0";"5.08288"
"8780.0";"5.258746"
"8790.0";"5.572711"
"8800.0";"5.586761"
"8810.0";"5.654631"
"8820.0";"5.55055"
"8830.0";"5.748312"
"8840.0";"5.7633"
"8850.0";"5.934054"
"8860.0";"5.969265"
"8870.0";"5.950661"
"8880.0";"6.22606"
"8890.0";"6.208009"
"8900.0";"6.214809"
"8910.0";"6.431253"
"8920.0";"6.307548"
"8930.0";"6.215364"
"8940.0";"5.994644"
"8950.0";"6.141462"
"8960.0";"6.185431"
"8970.0";"6.298368"
"8980.0";"6.382666"
"8990.0";"6.562823"
"9000.0";"6.627122"
"9010.0";"6.48684"
"9020.0";"6.490187"
"9030.0";"6.54175"
"9040.0";"6.598588"
"9050.0";"6.551562"
"9060.0";"6.631738"
"9070.0";"6.668955"
"9080.0";"6.479749"
"9090.0";"6.400303"
"9100.0";"6.238235"
"9110.0";"6.437466"
"9120.0";"6.443626"
"9130.0";"6.332059"
"9140.0";"6.092706"
"9150.0";"6.320125"
"9160.0";"6.076309"
"9170.0";"5.920804"
"9180.0";"5.779808"
"9190.0";"6.110632"
"9200.0";"6.087852"
"9210.0";"6.017391"
"9220.0";"6.087021"
"9230.0";"5.883156"
"9240.0";"5.644321"
"9250.0";"5.573846"
"9260.0";"5.589037"
"9270.0";"5.555694"
"9280.0";"5.495001"
"9290.0";"5.783452"
"9300.0";"5.406493"
"9310.0";"5.461638"
"9320.0";"5.416828"
"9330.0";"5.482812"
"9340.0";"5.25278"
"9350.0";"5.310639"
"9360.0";"5.21876"
"9370.0";"5.285432"
"9380.0";"5.087065"
"9390.0";"5.257327"
"9400.0";"5.186925"
"9410.0";"5.04518"
"9420.0";"4.988125"
"9430.0";"5.126676"
"9440.0";"5.093191"
"9450.0";"4.989307"
"9460.0";"5.099893"
"9470.0";"5.052835"
"9480.0";"5.201801"
"9490.0";"5.018768"
"9500.0";"5.27163"
"9510.0";"5.353427"
"9520.0";"5.266875"
"9530.0";"4.948063"
"9540.0";"4.986118"
"9550.0";"5.317114"
"9560.0";"5.328327"
"9570.0";"5.213997"
"9580.0";"4.91136"
"9590.0";"4.943691"
"9600.0";"4.972157"
"9610.0";"5.134664"
"9620.0";"5.030845"
"9630.0";"4.8567"
"9640.0";"4.770893"
"9650.0";"4.702675"
"9660.0";"4.459506"
"9670.0";"4.380457"
"9680.0";"4.554187"
"9690.0";"4.506259"
"9700.0";"4.776274"
"9710.0";"4.919709"
"9720.0";"4.892105"
"9730.0";"4.858422"
"9740.0";"4.889467"
"9750.0";"4.893868"
"9760.0";"5.054368"
"9770.0";"5.334943"
"9780.0";"5.119367"
"9790.0";"4.962229"
"9800.0";"4.761692"
"9810.0";"4.581052"
"9820.0";"4.388386"
"9830.0";"4.309476"
"9840.0";"4.130418"
"9850.0";"4.265702"
"9860.0";"4.433594"
"9870.0";"4.633419"
"9880.0";"4.424433"
"9890.0";"4.053906"
"9900.0";"4.077219"
"9910.0";"4.00304"
"9920.0";"3.597663"
"9930.0";"3.712104"
"9940.0";"3.771675"
"9950.0";"3.786242"
"9960.0";"3.661609"
"9970.0";"4.163584"
"9980.0";"4.100245"
"9990.0";"4.225909"
"10000.0";"4.464927"
"10010.0";"4.418242"
"10020.0";"4.414158"
"10030.0";"4.305234"
"10040.0";"4.515822"
"10050.0";"4.617638"
"10060.0";"4.64111"
"10070.0";"4.665478"
"10080.0";"4.538838"
"10090.0";"4.467446"
"10100.0";"4.574171"
"10110.0";"4.755342"
"10120.0";"4.786742"
"10130.0";"4.907357"
"10140.0";"5.180922"
"10150.0";"5.238416"
"10160.0";"5.106298"
"10170.0";"5.126492"
"10180.0";"5.28907"
"10190.0";"5.04741"
"10200.0";"5.333673"
"10210.0";"5.331974"
"10220.0";"5.213655"
"10230.0";"5.019974"
"10240.0";"4.928959"
"10250.0";"5.173396"
"10260.0";"5.131388"
"10270.0";"4.544374"
"10280.0";"4.953084"
"10290.0";"4.839035"
"10300.0";"4.800881"
"10310.0";"4.805654"
"10320.0";"4.619512"
"10330.0";"4.523495"
"10340.0";"4.617096"
"10350.0";"4.14041"
"10360.0";"4.082386"
"10370.0";"3.88251"
"10380.0";"4.008938"
"10390.0";"4.068543"
"10400.0";"3.869749"
"10410.0";"4.1189"
"10420.0";"4.12115"
"10430.0";"3.972327"
"10440.0";"3.881243"
"10450.0";"3.944543"
"10460.0";"4.116286"
"10470.0";"4.40831"
"10480.0";"4.360391"
"10490.0";"4.473668"
"10500.0";"4.459878"
"10510.0";"4.197082"
"10520.0";"4.47607"
"10530.0";"4.403832"
"10540.0";"4.293699"
"10550.0";"4.529195"
"10560.0";"4.528497"
"10570.0";"4.733015"
"10580.0";"4.418859"
"10590.0";"4.495247"
"10600.0";"4.38383"
