# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"2020.0";"0.1909059"
"2030.0";"0.1744077"
"2040.0";"0.1560288"
"2050.0";"0.1666194"
"2060.0";"0.1686832"
"2070.0";"0.1613041"
"2080.0";"0.1781597"
"2090.0";"0.1561954"
"2100.0";"0.1696965"
"2110.0";"0.1720028"
"2120.0";"0.179605"
"2130.0";"0.1784684"
"2140.0";"0.1633984"
"2150.0";"0.16533"
"2160.0";"0.176706"
"2170.0";"0.1826911"
"2180.0";"0.1531339"
"2190.0";"0.2024845"
"2200.0";"0.1719677"
"2210.0";"0.156096"
"2220.0";"0.1831612"
"2230.0";"0.1740173"
"2240.0";"0.1548772"
"2250.0";"0.1569362"
"2260.0";"0.1604056"
"2270.0";"0.1868931"
"2280.0";"0.1839049"
"2290.0";"0.2106111"
"2300.0";"0.1720728"
"2310.0";"0.1620308"
"2320.0";"0.1807458"
"2330.0";"0.1752199"
"2340.0";"0.1676097"
"2350.0";"0.1992433"
"2360.0";"0.1657711"
"2370.0";"0.2187281"
"2380.0";"0.2395119"
"2390.0";"0.2221936"
"2400.0";"0.2230267"
"2410.0";"0.1942652"
"2420.0";"0.2373456"
"2430.0";"0.1936956"
"2440.0";"0.1813945"
"2450.0";"0.1878244"
"2460.0";"0.1970431"
"2470.0";"0.1876938"
"2480.0";"0.1845074"
"2490.0";"0.205373"
"2500.0";"0.1955146"
"2510.0";"0.1949079"
"2520.0";"0.2250424"
"2530.0";"0.1900553"
"2540.0";"0.2708469"
"2550.0";"0.3091896"
"2560.0";"0.1994342"
"2570.0";"0.1875448"
"2580.0";"0.176071"
"2590.0";"0.1856719"
"2600.0";"0.2148697"
"2610.0";"0.1907514"
"2620.0";"0.2412574"
"2630.0";"0.1843394"
"2640.0";"0.1933029"
"2650.0";"0.1996721"
"2660.0";"0.2078678"
"2670.0";"0.205626"
"2680.0";"0.1994891"
"2690.0";"0.1820275"
"2700.0";"0.1968705"
"2710.0";"0.2074149"
"2720.0";"0.1987512"
"2730.0";"0.3179072"
"2740.0";"0.3172254"
"2750.0";"0.3461056"
"2760.0";"0.3105769"
"2770.0";"0.2725969"
"2780.0";"0.2417687"
"2790.0";"0.2756485"
"2800.0";"0.40521"
"2810.0";"0.354381"
"2820.0";"0.3698796"
"2830.0";"0.3472449"
"2840.0";"0.3782619"
"2850.0";"0.4330139"
"2860.0";"0.4232976"
"2870.0";"0.2668574"
"2880.0";"0.2315364"
"2890.0";"0.2457681"
"2900.0";"0.2269492"
"2910.0";"0.302316"
"2920.0";"0.2279914"
"2930.0";"0.2903393"
"2940.0";"0.2156245"
"2950.0";"0.3098658"
"2960.0";"0.3651425"
"2970.0";"0.2513921"
"2980.0";"0.2858918"
"2990.0";"0.2717462"
"3000.0";"0.2446426"
"3010.0";"0.2430926"
"3020.0";"0.2697183"
"3030.0";"0.2637367"
"3040.0";"0.3231409"
"3050.0";"0.2531209"
"3060.0";"0.262947"
"3070.0";"0.2950407"
"3080.0";"0.2565793"
"3090.0";"0.2580873"
"3100.0";"0.2741896"
"3110.0";"0.2852558"
"3120.0";"0.2862202"
"3130.0";"0.2621161"
"3140.0";"0.2433967"
"3150.0";"0.2432511"
"3160.0";"0.2107915"
"3170.0";"0.254843"
"3180.0";"0.2497039"
"3190.0";"0.2445446"
"3200.0";"0.2772381"
"3210.0";"0.1959257"
"3220.0";"0.2872528"
"3230.0";"0.2446916"
"3240.0";"0.2047655"
"3250.0";"0.2818088"
"3260.0";"0.2461179"
"3270.0";"0.2659191"
"3280.0";"0.2520517"
"3290.0";"0.2295148"
"3300.0";"0.2337541"
"3310.0";"0.1949205"
"3320.0";"0.2199497"
"3330.0";"0.24987"
"3340.0";"0.2161296"
"3350.0";"0.2345483"
"3360.0";"0.2258425"
"3370.0";"0.1973144"
"3380.0";"0.2123348"
"3390.0";"0.2015959"
"3400.0";"0.1629385"
"3410.0";"0.1557465"
"3420.0";"0.1581043"
"3430.0";"0.1474958"
"3440.0";"0.1603655"
"3450.0";"0.1630767"
"3460.0";"0.1499932"
"3470.0";"0.1664478"
"3480.0";"0.1603307"
"3490.0";"0.1519737"
"3500.0";"0.1564736"
"3510.0";"0.1588865"
"3520.0";"0.1599344"
"3530.0";"0.155583"
"3540.0";"0.1574231"
"3550.0";"0.1552384"
"3560.0";"0.1637499"
"3570.0";"0.160518"
"3580.0";"0.1505855"
"3590.0";"0.1574927"
"3600.0";"0.1628802"
"3610.0";"0.1718891"
"3620.0";"0.1576611"
"3630.0";"0.1544024"
"3640.0";"0.1641308"
"3650.0";"0.1783953"
"3660.0";"0.1543571"
"3670.0";"0.1685407"
"3680.0";"0.1589499"
"3690.0";"0.1539479"
"3700.0";"0.1669278"
"3710.0";"0.1500701"
"3720.0";"0.1464581"
"3730.0";"0.1609413"
"3740.0";"0.1704967"
"3750.0";"0.1561859"
"3760.0";"0.167848"
"3770.0";"0.1694816"
"3780.0";"0.1554094"
"3790.0";"0.1645542"
"3800.0";"0.1717006"
"3810.0";"0.1501502"
"3820.0";"0.1611146"
"3830.0";"0.1736147"
"3840.0";"0.1659462"
"3850.0";"0.1632912"
"3860.0";"0.173997"
"3870.0";"0.1687897"
"3880.0";"0.1731846"
"3890.0";"0.1588364"
"3900.0";"0.1564417"
"3910.0";"0.1582849"
"3920.0";"0.159311"
"3930.0";"0.1746798"
"3940.0";"0.1518489"
"3950.0";"0.1708156"
"3960.0";"0.1645418"
"3970.0";"0.1694141"
"3980.0";"0.1633429"
"3990.0";"0.1599811"
"4000.0";"0.1553224"
"4010.0";"0.1680533"
"4020.0";"0.1626069"
"4030.0";"0.1434085"
"4040.0";"0.1587985"
"4050.0";"0.1601158"
"4060.0";"0.1741894"
"4070.0";"0.1573213"
"4080.0";"0.1626373"
"4090.0";"0.172676"
"4100.0";"0.1585624"
"4110.0";"0.1604805"
"4120.0";"0.1648333"
"4130.0";"0.1547998"
"4140.0";"0.1918489"
"4150.0";"0.2001424"
"4160.0";"0.1843394"
"4170.0";"0.1739828"
"4180.0";"0.1834581"
"4190.0";"0.2038256"
"4200.0";"0.1777722"
"4210.0";"0.1727282"
"4220.0";"0.1726646"
"4230.0";"0.1938506"
"4240.0";"0.2021139"
"4250.0";"0.1970102"
"4260.0";"0.1678838"
"4270.0";"0.1738417"
"4280.0";"0.1747313"
"4290.0";"0.1559168"
"4300.0";"0.1620894"
"4310.0";"0.1690028"
"4320.0";"0.173865"
"4330.0";"0.1681696"
"4340.0";"0.1654508"
"4350.0";"0.1544185"
"4360.0";"0.1563428"
"4370.0";"0.1642498"
"4380.0";"0.16634"
"4390.0";"0.164441"
"4400.0";"0.1603123"
"4410.0";"0.1573974"
"4420.0";"0.1763235"
"4430.0";"0.1569459"
"4440.0";"0.1706724"
"4450.0";"0.1663912"
"4460.0";"0.1618144"
"4470.0";"0.163279"
"4480.0";"0.1615547"
"4490.0";"0.1653058"
"4500.0";"0.1625608"
"4510.0";"0.1647606"
"4520.0";"0.1632975"
"4530.0";"0.1648788"
"4540.0";"0.1492484"
"4550.0";"0.1564769"
"4560.0";"0.1668621"
"4570.0";"0.1585688"
"4580.0";"0.1844613"
"4590.0";"0.1633432"
"4600.0";"0.1692013"
"4610.0";"0.1532742"
"4620.0";"0.157499"
"4630.0";"0.1664724"
"4640.0";"0.1609502"
"4650.0";"0.1707949"
"4660.0";"0.1463322"
"4670.0";"0.1590506"
"4680.0";"0.1621697"
"4690.0";"0.1616941"
"4700.0";"0.1470069"
"4710.0";"0.1538113"
"4720.0";"0.1585056"
"4730.0";"0.1637253"
"4740.0";"0.1606583"
"4750.0";"0.1657285"
"4760.0";"0.1577911"
"4770.0";"0.1606827"
"4780.0";"0.1654602"
"4790.0";"0.157283"
"4800.0";"0.1580478"
"4810.0";"0.155904"
"4820.0";"0.1804717"
"4830.0";"0.1659491"
"4840.0";"0.1643014"
"4850.0";"0.1663671"
"4860.0";"0.158865"
"4870.0";"0.1702055"
"4880.0";"0.1680508"
"4890.0";"0.1644565"
"4900.0";"0.1606051"
"4910.0";"0.1643349"
"4920.0";"0.1582971"
"4930.0";"0.1592889"
"4940.0";"0.1578257"
"4950.0";"0.1573563"
"4960.0";"0.1546545"
"4970.0";"0.1557111"
"4980.0";"0.151796"
"4990.0";"0.1437149"
"5000.0";"0.1591072"
"5010.0";"0.165777"
"5020.0";"0.156592"
"5030.0";"0.1635147"
"5040.0";"0.1570827"
"5050.0";"0.1787096"
"5060.0";"0.1637834"
"5070.0";"0.1520724"
"5080.0";"0.1525583"
"5090.0";"0.1661958"
"5100.0";"0.1631229"
"5110.0";"0.1626349"
"5120.0";"0.1692604"
"5130.0";"0.1690122"
"5140.0";"0.1489326"
"5150.0";"0.1551611"
"5160.0";"0.1559423"
"5170.0";"0.1663431"
"5180.0";"0.1748086"
"5190.0";"0.1472885"
"5200.0";"0.177155"
"5210.0";"0.1610652"
"5220.0";"0.1592921"
"5230.0";"0.1700999"
"5240.0";"0.1607171"
"5250.0";"0.1606894"
"5260.0";"0.1566972"
"5270.0";"0.1680865"
"5280.0";"0.1587609"
"5290.0";"0.1645176"
"5300.0";"0.1590726"
"5310.0";"0.1487582"
"5320.0";"0.159612"
"5330.0";"0.1555186"
"5340.0";"0.1709737"
"5350.0";"0.1580919"
"5360.0";"0.1611737"
"5370.0";"0.159502"
"5380.0";"0.1644539"
"5390.0";"0.1701822"
"5400.0";"0.1541785"
"5410.0";"0.1521512"
"5420.0";"0.1575184"
"5430.0";"0.1711727"
"5440.0";"0.1806459"
"5450.0";"0.15624"
"5460.0";"0.1718893"
"5470.0";"0.1624474"
"5480.0";"0.1626959"
"5490.0";"0.1629415"
"5500.0";"0.1531963"
"5510.0";"0.1566205"
"5520.0";"0.1623946"
"5530.0";"0.1696406"
"5540.0";"0.1660689"
"5550.0";"0.1743242"
"5560.0";"0.1656048"
"5570.0";"0.1709797"
"5580.0";"0.1539937"
"5590.0";"0.152296"
"5600.0";"0.1614497"
"5610.0";"0.1400038"
"5620.0";"0.158512"
"5630.0";"0.1601283"
"5640.0";"0.1673468"
"5650.0";"0.1806047"
"5660.0";"0.1597528"
"5670.0";"0.1635725"
"5680.0";"0.1585054"
"5690.0";"0.1681103"
"5700.0";"0.158054"
"5710.0";"0.156799"
"5720.0";"0.1616478"
"5730.0";"0.1674692"
"5740.0";"0.1563747"
"5750.0";"0.161694"
"5760.0";"0.1604804"
"5770.0";"0.1664757"
"5780.0";"0.1613566"
"5790.0";"0.1710613"
"5800.0";"0.1646173"
"5810.0";"0.1644049"
"5820.0";"0.1569906"
"5830.0";"0.1792989"
"5840.0";"0.1590286"
"5850.0";"0.1745996"
"5860.0";"0.1673827"
"5870.0";"0.1602377"
"5880.0";"0.1574358"
"5890.0";"0.1558912"
"5900.0";"0.1590221"
"5910.0";"0.1626069"
"5920.0";"0.1696729"
"5930.0";"0.1587104"
"5940.0";"0.1713507"
"5950.0";"0.1704991"
"5960.0";"0.1691092"
"5970.0";"0.1747829"
"5980.0";"0.1580697"
"5990.0";"0.166985"
"6000.0";"0.1656323"
"6010.0";"0.1577943"
"6020.0";"0.1666643"
"6030.0";"0.158978"
"6040.0";"0.1620987"
"6050.0";"0.1538473"
"6060.0";"0.1627515"
"6070.0";"0.154032"
"6080.0";"0.1644901"
"6090.0";"0.1616572"
"6100.0";"0.1698999"
"6110.0";"0.1525286"
"6120.0";"0.1636001"
"6130.0";"0.1714233"
"6140.0";"0.1623269"
"6150.0";"0.1575211"
"6160.0";"0.1640335"
"6170.0";"0.1545643"
"6180.0";"0.1549711"
"6190.0";"0.1592887"
"6200.0";"0.1615116"
"6210.0";"0.1630519"
"6220.0";"0.1538405"
"6230.0";"0.1598309"
"6240.0";"0.1533295"
"6250.0";"0.1621296"
"6260.0";"0.1679912"
"6270.0";"0.1685409"
"6280.0";"0.1634167"
"6290.0";"0.1537888"
"6300.0";"0.1666166"
"6310.0";"0.1584107"
"6320.0";"0.1652302"
"6330.0";"0.1518749"
"6340.0";"0.1873901"
"6350.0";"0.1524928"
"6360.0";"0.1589403"
"6370.0";"0.1687632"
"6380.0";"0.1611705"
"6390.0";"0.1502963"
"6400.0";"0.163343"
"6410.0";"0.166976"
"6420.0";"0.1622037"
"6430.0";"0.1697348"
"6440.0";"0.1620062"
"6450.0";"0.1574614"
"6460.0";"0.1553674"
"6470.0";"0.1597031"
"6480.0";"0.1542402"
"6490.0";"0.1639785"
"6500.0";"0.1616572"
"6510.0";"0.1661749"
"6520.0";"0.1633708"
"6530.0";"0.1613568"
"6540.0";"0.1667603"
"6550.0";"0.1642987"
"6560.0";"0.1581931"
"6570.0";"0.1525646"
"6580.0";"0.1568888"
"6590.0";"0.160128"
"6600.0";"0.1577026"
"6610.0";"0.1576994"
"6620.0";"0.1661745"
"6630.0";"0.1603933"
"6640.0";"0.1670746"
"6650.0";"0.1617744"
"6660.0";"0.1646087"
"6670.0";"0.1525451"
"6680.0";"0.1591355"
"6690.0";"0.1522993"
"6700.0";"0.162859"
"6710.0";"0.1642592"
"6720.0";"0.1708893"
"6730.0";"0.1986505"
"6740.0";"0.1744106"
"6750.0";"0.2369244"
"6760.0";"0.2004743"
"6770.0";"0.1966572"
"6780.0";"0.2067002"
"6790.0";"0.2154507"
"6800.0";"0.1842716"
"6810.0";"0.2230224"
"6820.0";"0.1739227"
"6830.0";"0.2014201"
"6840.0";"0.177792"
"6850.0";"0.1820604"
"6860.0";"0.1652698"
"6870.0";"0.2043354"
"6880.0";"0.1864671"
"6890.0";"0.1575342"
"6900.0";"0.192463"
"6910.0";"0.1786647"
"6920.0";"0.1707513"
"6930.0";"0.2276161"
"6940.0";"0.1939945"
"6950.0";"0.1818489"
"6960.0";"0.2102997"
"6970.0";"0.2002122"
"6980.0";"0.1853245"
"6990.0";"0.1729101"
"7000.0";"0.1869467"
"7010.0";"0.1856933"
"7020.0";"0.1957983"
"7030.0";"0.2074702"
"7040.0";"0.2044527"
"7050.0";"0.2008708"
"7060.0";"0.1698384"
"7070.0";"0.1720227"
"7080.0";"0.1829616"
"7090.0";"0.1984769"
"7100.0";"0.1894069"
"7110.0";"0.1967133"
"7120.0";"0.1749602"
"7130.0";"0.1942295"
"7140.0";"0.176822"
"7150.0";"0.1608572"
"7160.0";"0.1773948"
"7170.0";"0.1942625"
"7180.0";"0.1957703"
"7190.0";"0.2130118"
"7200.0";"0.2353593"
"7210.0";"0.205324"
"7220.0";"0.2532707"
"7230.0";"0.200462"
"7240.0";"0.2135905"
"7250.0";"0.1721774"
"7260.0";"0.2040073"
"7270.0";"0.207957"
"7280.0";"0.2434953"
"7290.0";"0.195479"
"7300.0";"0.215195"
"7310.0";"0.22298"
"7320.0";"0.2193652"
"7330.0";"0.2098786"
"7340.0";"0.2197704"
"7350.0";"0.2287836"
"7360.0";"0.1829207"
"7370.0";"0.2150932"
"7380.0";"0.2309868"
"7390.0";"0.1988289"
"7400.0";"0.1916767"
"7410.0";"0.2018985"
"7420.0";"0.1945354"
"7430.0";"0.221208"
"7440.0";"0.1885445"
"7450.0";"0.2275896"
"7460.0";"0.1795134"
"7470.0";"0.2006069"
"7480.0";"0.2120685"
"7490.0";"0.191648"
"7500.0";"0.242786"
"7510.0";"0.2058929"
"7520.0";"0.1948667"
"7530.0";"0.2069252"
"7540.0";"0.1927301"
"7550.0";"0.2300133"
"7560.0";"0.1857792"
"7570.0";"0.1996824"
"7580.0";"0.1927511"
"7590.0";"0.210005"
"7600.0";"0.2048756"
"7610.0";"0.1881756"
"7620.0";"0.2059732"
"7630.0";"0.2067022"
"7640.0";"0.21341"
"7650.0";"0.2295123"
"7660.0";"0.1942395"
"7670.0";"0.1815104"
"7680.0";"0.1951357"
"7690.0";"0.1997249"
"7700.0";"0.1820028"
"7710.0";"0.1901053"
"7720.0";"0.1691449"
"7730.0";"0.2067584"
"7740.0";"0.1972082"
"7750.0";"0.2035338"
"7760.0";"0.1972537"
"7770.0";"0.1917419"
"7780.0";"0.1868287"
"7790.0";"0.1956144"
"7800.0";"0.1726442"
"7810.0";"0.1914418"
"7820.0";"0.2113646"
"7830.0";"0.1962395"
"7840.0";"0.1661084"
"7850.0";"0.1748772"
"7860.0";"0.1638381"
"7870.0";"0.1998148"
"7880.0";"0.1862954"
"7890.0";"0.1898499"
"7900.0";"0.2020125"
"7910.0";"0.1853454"
"7920.0";"0.1977774"
"7930.0";"0.184073"
"7940.0";"0.2049733"
"7950.0";"0.1976285"
"7960.0";"0.203305"
"7970.0";"0.1937887"
"7980.0";"0.2389542"
"7990.0";"0.1876754"
"8000.0";"0.1954379"
"8010.0";"0.1966063"
"8020.0";"0.2009525"
"8030.0";"0.1930129"
"8040.0";"0.1824802"
"8050.0";"0.1796994"
"8060.0";"0.2108317"
"8070.0";"0.1906332"
"8080.0";"0.2049514"
"8090.0";"0.2019605"
"8100.0";"0.2012212"
"8110.0";"0.1773753"
"8120.0";"0.1722384"
"8130.0";"0.1935022"
"8140.0";"0.2034528"
"8150.0";"0.1904259"
"8160.0";"0.2105229"
"8170.0";"0.197611"
"8180.0";"0.1823896"
"8190.0";"0.1793402"
"8200.0";"0.1850757"
"8210.0";"0.1891933"
"8220.0";"0.2023414"
"8230.0";"0.1890104"
"8240.0";"0.1906118"
"8250.0";"0.1946815"
"8260.0";"0.1917969"
"8270.0";"0.1904549"
"8280.0";"0.2004943"
"8290.0";"0.2070894"
"8300.0";"0.1776343"
"8310.0";"0.1874139"
"8320.0";"0.1818709"
"8330.0";"0.1751972"
"8340.0";"0.1858198"
"8350.0";"0.1793988"
"8360.0";"0.2212712"
"8370.0";"0.2119951"
"8380.0";"0.2011764"
"8390.0";"0.2364677"
"8400.0";"0.2072776"
"8410.0";"0.1855236"
"8420.0";"0.2046802"
"8430.0";"0.2065552"
"8440.0";"0.1653269"
"8450.0";"0.1738819"
"8460.0";"0.197621"
"8470.0";"0.2432079"
"8480.0";"0.1959262"
"8490.0";"0.2281687"
"8500.0";"0.1867219"
"8510.0";"0.2003022"
"8520.0";"0.2268438"
"8530.0";"0.1888785"
"8540.0";"0.2481509"
"8550.0";"0.2192829"
"8560.0";"0.2027141"
"8570.0";"0.2044824"
"8580.0";"0.2003246"
"8590.0";"0.2443154"
"8600.0";"0.1993263"
"8610.0";"0.2174535"
"8620.0";"0.2241493"
"8630.0";"0.210668"
"8640.0";"0.2334545"
"8650.0";"0.205351"
"8660.0";"0.2040124"
"8670.0";"0.19461"
"8680.0";"0.2009403"
"8690.0";"0.1926602"
"8700.0";"0.2471051"
"8710.0";"0.250721"
"8720.0";"0.2241092"
"8730.0";"0.1850919"
"8740.0";"0.1778622"
"8750.0";"0.1743359"
"8760.0";"0.1744965"
"8770.0";"0.1673649"
"8780.0";"0.1595555"
"8790.0";"0.153483"
"8800.0";"0.1622591"
"8810.0";"0.1579937"
"8820.0";"0.1579177"
"8830.0";"0.1545089"
"8840.0";"0.158698"
"8850.0";"0.1721772"
"8860.0";"0.173652"
"8870.0";"0.1487851"
"8880.0";"0.1580062"
"8890.0";"0.1678661"
"8900.0";"0.1563714"
"8910.0";"0.1673261"
"8920.0";"0.16338"
"8930.0";"0.157788"
"8940.0";"0.1486238"
"8950.0";"0.1501367"
"8960.0";"0.153857"
"8970.0";"0.1544991"
"8980.0";"0.1573816"
"8990.0";"0.1592515"
"9000.0";"0.1543566"
"9010.0";"0.1542886"
"9020.0";"0.1636184"
"9030.0";"0.1497998"
"9040.0";"0.154081"
"9050.0";"0.1634412"
"9060.0";"0.1577782"
"9070.0";"0.1605677"
"9080.0";"0.1656047"
"9090.0";"0.1699"
"9100.0";"0.1674364"
"9110.0";"0.154509"
"9120.0";"0.1735052"
"9130.0";"0.1668294"
"9140.0";"0.1616263"
"9150.0";"0.1753339"
"9160.0";"0.1598532"
"9170.0";"0.1774571"
"9180.0";"0.156064"
"9190.0";"0.1668623"
"9200.0";"0.1541784"
"9210.0";"0.1564896"
"9220.0";"0.1521513"
"9230.0";"0.1625147"
"9240.0";"0.1626778"
"9250.0";"0.1611522"
"9260.0";"0.1613197"
"9270.0";"0.168677"
"9280.0";"0.1622377"
"9290.0";"0.1600438"
"9300.0";"0.1637009"
"9310.0";"0.1597435"
"9320.0";"0.1635265"
"9330.0";"0.1508974"
"9340.0";"0.1520855"
"9350.0";"0.1591255"
"9360.0";"0.1568089"
"9370.0";"0.1607512"
"9380.0";"0.1690947"
"9390.0";"0.1574866"
"9400.0";"0.1771837"
"9410.0";"0.1544795"
"9420.0";"0.1567928"
"9430.0";"0.1615363"
"9440.0";"0.1494087"
"9450.0";"0.1623946"
"9460.0";"0.1740462"
"9470.0";"0.1503796"
"9480.0";"0.1516215"
"9490.0";"0.1544959"
"9500.0";"0.1628834"
"9510.0";"0.1480977"
"9520.0";"0.1534601"
"9530.0";"0.1587735"
"9540.0";"0.1516082"
"9550.0";"0.182902"
"9560.0";"0.1624347"
"9570.0";"0.1587546"
"9580.0";"0.1638869"
"9590.0";"0.1603685"
"9600.0";"0.159204"
"9610.0";"0.1660208"
"9620.0";"0.1614464"
"9630.0";"0.1544703"
"9640.0";"0.1537171"
"9650.0";"0.1601279"
"9660.0";"0.1601655"
"9670.0";"0.1819313"
"9680.0";"0.1523846"
"9690.0";"0.1521872"
"9700.0";"0.1571942"
"9710.0";"0.1745965"
"9720.0";"0.1540327"
"9730.0";"0.1789134"
"9740.0";"0.1535644"
"9750.0";"0.1698177"
"9760.0";"0.160658"
"9770.0";"0.1554768"
"9780.0";"0.1628036"
"9790.0";"0.1546414"
"9800.0";"0.1705141"
"9810.0";"0.1556439"
"9820.0";"0.1541492"
"9830.0";"0.168621"
"9840.0";"0.1757528"
"9850.0";"0.1621266"
"9860.0";"0.1468811"
"9870.0";"0.1589526"
"9880.0";"0.1621449"
"9890.0";"0.1672006"
"9900.0";"0.1612296"
"9910.0";"0.156627"
"9920.0";"0.1627942"
"9930.0";"0.1512384"
