# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL3"
"950.0";"4.439018"
"960.0";"4.596205"
"970.0";"4.543466"
"980.0";"4.404263"
"990.0";"4.23513"
"1000.0";"4.306276"
"1010.0";"4.102695"
"1020.0";"4.337347"
"1030.0";"4.386593"
"1040.0";"4.560609"
"1050.0";"4.644486"
"1060.0";"4.820703"
"1070.0";"4.778334"
"1080.0";"5.025881"
"1090.0";"4.919017"
"1100.0";"5.026387"
"1110.0";"4.929631"
"1120.0";"4.884953"
"1130.0";"4.820293"
"1140.0";"4.858329"
"1150.0";"4.701511"
"1160.0";"4.662563"
"1170.0";"4.635436"
"1180.0";"4.62948"
"1190.0";"4.562339"
"1200.0";"4.470436"
"1210.0";"4.42091"
"1220.0";"4.318567"
"1230.0";"4.351457"
"1240.0";"4.382403"
"1250.0";"4.372658"
"1260.0";"4.222511"
"1270.0";"4.178087"
"1280.0";"4.387467"
"1290.0";"4.440817"
"1300.0";"4.331405"
"1310.0";"4.204329"
"1320.0";"4.174617"
"1330.0";"4.154146"
"1340.0";"4.344156"
"1350.0";"4.242422"
"1360.0";"4.353676"
"1370.0";"4.222555"
"1380.0";"4.085971"
"1390.0";"4.252829"
"1400.0";"4.088065"
"1410.0";"4.339801"
"1420.0";"4.075852"
"1430.0";"4.22237"
"1440.0";"4.268437"
"1450.0";"4.34371"
"1460.0";"4.480438"
"1470.0";"4.594558"
"1480.0";"4.571042"
"1490.0";"4.36514"
"1500.0";"4.323903"
"1510.0";"4.400718"
"1520.0";"4.397133"
"1530.0";"4.772358"
"1540.0";"4.741003"
"1550.0";"4.429171"
"1560.0";"4.605696"
"1570.0";"4.591491"
"1580.0";"4.836905"
"1590.0";"4.599989"
"1600.0";"4.574706"
"1610.0";"4.413806"
"1620.0";"4.535845"
"1630.0";"4.578628"
"1640.0";"4.639851"
"1650.0";"5.028899"
"1660.0";"5.196009"
"1670.0";"4.936608"
"1680.0";"4.988307"
"1690.0";"4.947579"
"1700.0";"4.697184"
"1710.0";"4.692626"
"1720.0";"4.623812"
"1730.0";"4.316196"
"1740.0";"4.422203"
"1750.0";"4.393794"
"1760.0";"4.088738"
"1770.0";"3.970862"
"1780.0";"3.826618"
"1790.0";"3.551682"
"1800.0";"3.54383"
"1810.0";"3.682198"
"1820.0";"3.761585"
"1830.0";"3.890604"
"1840.0";"3.988614"
"1850.0";"3.869399"
"1860.0";"3.698682"
"1870.0";"3.713919"
"1880.0";"3.918947"
"1890.0";"3.946539"
"1900.0";"3.821573"
"1910.0";"3.939823"
"1920.0";"3.966018"
"1930.0";"3.921749"
"1940.0";"3.871869"
"1950.0";"3.930479"
"1960.0";"4.079654"
"1970.0";"4.052312"
"1980.0";"4.021334"
"1990.0";"3.90696"
"2000.0";"3.749909"
"2010.0";"3.65866"
"2020.0";"3.729111"
"2030.0";"3.814505"
"2040.0";"3.581982"
"2050.0";"3.492917"
"2060.0";"3.331664"
"2070.0";"3.08807"
"2080.0";"3.063842"
"2090.0";"3.049752"
"2100.0";"3.13405"
"2110.0";"3.238897"
"2120.0";"3.279257"
"2130.0";"3.263002"
"2140.0";"3.416786"
"2150.0";"3.234439"
"2160.0";"3.254451"
"2170.0";"3.412419"
"2180.0";"3.476232"
"2190.0";"3.4767"
"2200.0";"3.453471"
"2210.0";"3.741424"
"2220.0";"3.587804"
"2230.0";"3.449754"
"2240.0";"3.489698"
"2250.0";"3.642568"
"2260.0";"3.565489"
"2270.0";"3.281732"
"2280.0";"3.479853"
"2290.0";"3.672971"
"2300.0";"3.769296"
"2310.0";"3.857506"
"2320.0";"3.724335"
"2330.0";"3.823205"
"2340.0";"3.731651"
"2350.0";"3.714578"
"2360.0";"3.645008"
"2370.0";"3.783199"
"2380.0";"3.83355"
"2390.0";"3.96422"
"2400.0";"3.795419"
"2410.0";"4.055343"
"2420.0";"3.851591"
"2430.0";"3.919001"
"2440.0";"3.89263"
"2450.0";"3.911722"
"2460.0";"3.718957"
"2470.0";"3.67383"
"2480.0";"3.92972"
"2490.0";"3.731968"
"2500.0";"3.80663"
"2510.0";"3.820679"
"2520.0";"3.82161"
"2530.0";"3.750709"
"2540.0";"3.962995"
"2550.0";"4.095475"
"2560.0";"3.632733"
"2570.0";"3.751063"
"2580.0";"3.610627"
"2590.0";"3.51742"
"2600.0";"3.426363"
"2610.0";"3.475122"
"2620.0";"3.624213"
"2630.0";"3.415179"
"2640.0";"3.732504"
"2650.0";"3.598248"
"2660.0";"3.505297"
"2670.0";"3.464679"
"2680.0";"3.312144"
"2690.0";"3.352864"
"2700.0";"3.234872"
"2710.0";"3.224355"
"2720.0";"3.684632"
"2730.0";"3.751271"
"2740.0";"4.023704"
"2750.0";"4.013464"
"2760.0";"4.090268"
"2770.0";"3.987086"
"2780.0";"3.870398"
"2790.0";"3.808204"
"2800.0";"3.682592"
"2810.0";"3.798533"
"2820.0";"3.829186"
"2830.0";"3.582271"
"2840.0";"3.721663"
"2850.0";"3.722165"
"2860.0";"3.650037"
"2870.0";"3.649711"
"2880.0";"3.582648"
"2890.0";"3.659323"
"2900.0";"3.609137"
"2910.0";"3.572931"
"2920.0";"3.464284"
"2930.0";"3.616218"
"2940.0";"3.690908"
"2950.0";"3.786858"
"2960.0";"3.903867"
"2970.0";"3.790323"
"2980.0";"3.83384"
"2990.0";"3.819419"
"3000.0";"3.821223"
"3010.0";"3.733559"
"3020.0";"3.715816"
"3030.0";"3.379427"
"3040.0";"3.589988"
"3050.0";"3.313729"
"3060.0";"3.548267"
"3070.0";"3.377835"
"3080.0";"3.394061"
"3090.0";"3.519492"
"3100.0";"3.738997"
"3110.0";"3.641926"
"3120.0";"3.58538"
"3130.0";"3.683062"
"3140.0";"3.775348"
"3150.0";"3.682732"
"3160.0";"3.341331"
"3170.0";"3.548111"
"3180.0";"3.502731"
"3190.0";"3.449089"
"3200.0";"3.637317"
"3210.0";"3.724067"
"3220.0";"3.580001"
"3230.0";"3.710496"
"3240.0";"3.778731"
"3250.0";"3.567936"
"3260.0";"3.691024"
"3270.0";"3.651658"
"3280.0";"3.79025"
"3290.0";"3.940892"
"3300.0";"3.739763"
"3310.0";"3.751289"
"3320.0";"3.669733"
"3330.0";"3.722413"
"3340.0";"3.595559"
"3350.0";"3.284732"
"3360.0";"3.378243"
"3370.0";"3.501195"
"3380.0";"3.463405"
"3390.0";"3.565537"
"3400.0";"3.534607"
"3410.0";"3.467314"
"3420.0";"3.449627"
"3430.0";"3.461005"
"3440.0";"3.594461"
"3450.0";"3.760526"
"3460.0";"3.804744"
"3470.0";"3.677225"
"3480.0";"3.455879"
"3490.0";"3.151134"
"3500.0";"3.07855"
"3510.0";"3.270281"
"3520.0";"3.154651"
"3530.0";"3.254238"
"3540.0";"3.208865"
"3550.0";"3.21332"
"3560.0";"3.15452"
"3570.0";"3.154469"
"3580.0";"3.07245"
"3590.0";"3.217849"
"3600.0";"3.419472"
"3610.0";"3.655065"
"3620.0";"3.615047"
"3630.0";"3.662428"
"3640.0";"3.545094"
"3650.0";"3.789877"
"3660.0";"3.758793"
"3670.0";"3.86303"
"3680.0";"3.742883"
"3690.0";"3.897083"
"3700.0";"3.87467"
"3710.0";"4.115358"
"3720.0";"4.035671"
"3730.0";"4.069551"
"3740.0";"4.116409"
"3750.0";"4.132487"
"3760.0";"4.165318"
"3770.0";"3.837973"
"3780.0";"4.015953"
"3790.0";"4.150009"
"3800.0";"4.040293"
"3810.0";"4.126316"
"3820.0";"4.180613"
"3830.0";"3.952386"
"3840.0";"4.075598"
"3850.0";"4.288355"
"3860.0";"4.30655"
"3870.0";"4.310807"
"3880.0";"4.267146"
"3890.0";"4.037993"
"3900.0";"3.902161"
"3910.0";"3.937793"
"3920.0";"3.705846"
"3930.0";"3.757056"
"3940.0";"3.666585"
"3950.0";"3.976853"
"3960.0";"4.00347"
"3970.0";"3.838808"
"3980.0";"3.846937"
"3990.0";"4.058086"
"4000.0";"4.212152"
"4010.0";"4.102563"
"4020.0";"4.052138"
"4030.0";"4.226481"
"4040.0";"4.365492"
"4050.0";"4.373196"
"4060.0";"4.286745"
"4070.0";"4.202374"
"4080.0";"4.257923"
"4090.0";"4.340524"
"4100.0";"4.636636"
"4110.0";"4.831306"
"4120.0";"4.727726"
"4130.0";"4.70195"
"4140.0";"4.566597"
"4150.0";"4.388004"
"4160.0";"4.489719"
"4170.0";"4.49412"
"4180.0";"4.61489"
"4190.0";"4.588185"
"4200.0";"4.390308"
"4210.0";"4.391965"
"4220.0";"4.252242"
"4230.0";"4.152749"
"4240.0";"4.158381"
"4250.0";"4.29514"
"4260.0";"4.25355"
"4270.0";"4.360392"
"4280.0";"4.455869"
"4290.0";"4.214294"
"4300.0";"4.415016"
"4310.0";"4.451385"
"4320.0";"4.255494"
"4330.0";"4.258002"
"4340.0";"4.179932"
"4350.0";"4.339998"
"4360.0";"4.44846"
"4370.0";"4.451926"
"4380.0";"4.528949"
"4390.0";"4.581845"
"4400.0";"4.515039"
"4410.0";"4.497999"
"4420.0";"4.340003"
"4430.0";"4.473562"
"4440.0";"4.495195"
"4450.0";"4.663165"
"4460.0";"4.52749"
"4470.0";"4.763608"
"4480.0";"5.038624"
"4490.0";"4.833557"
"4500.0";"4.98472"
"4510.0";"4.919768"
"4520.0";"4.88031"
"4530.0";"4.982916"
"4540.0";"4.892054"
"4550.0";"4.975296"
"4560.0";"4.837051"
"4570.0";"4.770866"
"4580.0";"4.758252"
"4590.0";"4.587384"
"4600.0";"4.503539"
"4610.0";"4.716035"
"4620.0";"4.726779"
"4630.0";"4.756763"
"4640.0";"4.721704"
"4650.0";"4.752734"
"4660.0";"4.877944"
"4670.0";"4.755094"
"4680.0";"4.894606"
"4690.0";"4.660821"
"4700.0";"4.761739"
"4710.0";"4.971112"
"4720.0";"4.99502"
"4730.0";"4.853706"
"4740.0";"4.827068"
"4750.0";"4.795861"
"4760.0";"4.908651"
"4770.0";"4.909668"
"4780.0";"4.951015"
"4790.0";"4.996862"
"4800.0";"4.817523"
"4810.0";"4.808632"
"4820.0";"4.8649"
"4830.0";"4.998287"
"4840.0";"5.216844"
"4850.0";"5.176824"
"4860.0";"5.025219"
"4870.0";"5.026591"
"4880.0";"5.059828"
"4890.0";"5.083983"
"4900.0";"5.080175"
"4910.0";"4.896157"
"4920.0";"5.079986"
"4930.0";"5.232053"
"4940.0";"5.384114"
"4950.0";"5.359662"
"4960.0";"5.377047"
"4970.0";"5.234925"
"4980.0";"5.320526"
"4990.0";"5.553111"
"5000.0";"5.63971"
"5010.0";"5.497761"
"5020.0";"5.701931"
"5030.0";"5.676392"
"5040.0";"5.745529"
"5050.0";"5.775167"
"5060.0";"5.723848"
"5070.0";"5.645647"
"5080.0";"5.511165"
"5090.0";"5.626717"
"5100.0";"5.829153"
"5110.0";"5.741297"
"5120.0";"5.523859"
"5130.0";"5.515594"
"5140.0";"5.516149"
"5150.0";"5.583025"
"5160.0";"5.468386"
"5170.0";"5.513311"
"5180.0";"5.378597"
"5190.0";"5.273022"
"5200.0";"5.192298"
"5210.0";"5.131226"
"5220.0";"5.026785"
"5230.0";"5.135029"
"5240.0";"5.193097"
"5250.0";"5.245395"
"5260.0";"5.209171"
"5270.0";"5.039049"
"5280.0";"5.066146"
"5290.0";"4.981855"
"5300.0";"4.930943"
"5310.0";"4.98072"
"5320.0";"4.785022"
"5330.0";"5.032591"
"5340.0";"4.91985"
"5350.0";"5.042812"
"5360.0";"5.042677"
"5370.0";"5.032357"
"5380.0";"5.116936"
"5390.0";"5.260274"
"5400.0";"5.296696"
"5410.0";"5.010223"
"5420.0";"5.038017"
"5430.0";"4.838812"
"5440.0";"4.832616"
"5450.0";"4.853509"
"5460.0";"4.964806"
"5470.0";"4.832208"
"5480.0";"4.68382"
"5490.0";"4.615441"
"5500.0";"4.503282"
"5510.0";"4.68777"
"5520.0";"4.687969"
"5530.0";"4.810171"
"5540.0";"4.890995"
"5550.0";"4.854304"
"5560.0";"4.923708"
"5570.0";"5.101437"
"5580.0";"5.350986"
"5590.0";"5.428953"
"5600.0";"5.505101"
"5610.0";"5.492458"
"5620.0";"5.29614"
"5630.0";"5.256532"
"5640.0";"5.077608"
"5650.0";"5.038534"
"5660.0";"5.028423"
"5670.0";"5.262619"
"5680.0";"5.361587"
"5690.0";"5.571222"
"5700.0";"5.412627"
"5710.0";"5.432732"
"5720.0";"5.416928"
"5730.0";"5.207767"
"5740.0";"4.989052"
"5750.0";"4.905003"
"5760.0";"4.837033"
"5770.0";"4.892591"
"5780.0";"4.874187"
"5790.0";"5.014465"
"5800.0";"4.951403"
"5810.0";"4.966154"
"5820.0";"4.925966"
"5830.0";"4.942411"
"5840.0";"5.083529"
"5850.0";"5.287521"
"5860.0";"5.233763"
"5870.0";"5.278972"
"5880.0";"4.973375"
"5890.0";"4.741812"
"5900.0";"4.667284"
"5910.0";"4.72189"
"5920.0";"4.781671"
"5930.0";"4.846706"
"5940.0";"4.77148"
"5950.0";"4.661704"
"5960.0";"4.465935"
"5970.0";"4.569321"
"5980.0";"4.409153"
"5990.0";"4.563781"
"6000.0";"4.500577"
"6010.0";"4.421147"
"6020.0";"4.339535"
"6030.0";"4.262122"
"6040.0";"4.06436"
"6050.0";"3.766438"
"6060.0";"3.63316"
"6070.0";"3.697837"
"6080.0";"3.667229"
"6090.0";"3.716105"
"6100.0";"3.677823"
"6110.0";"3.868844"
"6120.0";"4.003212"
"6130.0";"4.008701"
"6140.0";"4.227137"
"6150.0";"3.885883"
"6160.0";"4.286923"
"6170.0";"4.375088"
"6180.0";"4.241829"
"6190.0";"4.356371"
"6200.0";"4.426092"
"6210.0";"4.464725"
"6220.0";"4.312149"
"6230.0";"4.393825"
"6240.0";"4.424644"
"6250.0";"4.601167"
"6260.0";"4.70603"
"6270.0";"4.85331"
"6280.0";"5.008964"
"6290.0";"5.102682"
"6300.0";"5.078199"
"6310.0";"5.313127"
"6320.0";"5.381278"
"6330.0";"5.328372"
"6340.0";"5.51988"
"6350.0";"5.30931"
"6360.0";"5.413631"
"6370.0";"5.425014"
"6380.0";"5.559781"
"6390.0";"5.520931"
"6400.0";"5.337548"
"6410.0";"5.264163"
"6420.0";"5.144472"
"6430.0";"5.025031"
"6440.0";"5.145222"
"6450.0";"4.794221"
"6460.0";"4.698019"
"6470.0";"4.85078"
"6480.0";"5.097245"
"6490.0";"5.058998"
"6500.0";"5.176099"
"6510.0";"5.033453"
"6520.0";"4.949527"
"6530.0";"5.041633"
"6540.0";"5.093213"
"6550.0";"5.020721"
"6560.0";"4.889031"
"6570.0";"4.955245"
"6580.0";"5.114785"
"6590.0";"5.124218"
"6600.0";"5.054852"
"6610.0";"5.065128"
"6620.0";"5.113663"
"6630.0";"5.00732"
"6640.0";"5.052363"
"6650.0";"4.996418"
"6660.0";"4.960265"
"6670.0";"4.787172"
"6680.0";"4.872016"
"6690.0";"4.833302"
"6700.0";"5.087731"
"6710.0";"5.087957"
"6720.0";"5.094027"
"6730.0";"5.04426"
"6740.0";"4.894067"
"6750.0";"4.868644"
"6760.0";"4.91183"
"6770.0";"4.805628"
"6780.0";"4.92896"
"6790.0";"4.636253"
"6800.0";"4.616634"
"6810.0";"4.514524"
"6820.0";"4.430238"
"6830.0";"4.504796"
"6840.0";"4.678263"
"6850.0";"4.669469"
"6860.0";"4.606675"
"6870.0";"4.541687"
"6880.0";"4.632715"
"6890.0";"4.476086"
"6900.0";"4.478023"
"6910.0";"4.462808"
"6920.0";"4.55879"
"6930.0";"4.388573"
"6940.0";"4.305133"
"6950.0";"4.230375"
"6960.0";"4.32701"
"6970.0";"4.46682"
"6980.0";"4.416442"
"6990.0";"4.509088"
"7000.0";"4.320586"
"7010.0";"4.577938"
"7020.0";"4.393324"
"7030.0";"4.615852"
"7040.0";"4.589466"
"7050.0";"4.613482"
"7060.0";"4.794659"
"7070.0";"4.853916"
"7080.0";"4.864363"
"7090.0";"4.841942"
"7100.0";"4.655447"
"7110.0";"4.492331"
"7120.0";"4.429039"
"7130.0";"4.365318"
"7140.0";"4.462885"
"7150.0";"4.197358"
"7160.0";"4.418232"
"7170.0";"4.433887"
"7180.0";"4.399476"
"7190.0";"4.384168"
"7200.0";"4.48583"
"7210.0";"4.728336"
"7220.0";"4.579177"
"7230.0";"4.381274"
"7240.0";"4.166975"
"7250.0";"4.523023"
"7260.0";"4.287726"
"7270.0";"4.363222"
"7280.0";"4.595145"
"7290.0";"4.745526"
"7300.0";"4.755483"
"7310.0";"4.758879"
"7320.0";"4.897296"
"7330.0";"5.030183"
"7340.0";"5.049379"
"7350.0";"5.050403"
"7360.0";"5.157112"
"7370.0";"5.128314"
"7380.0";"5.18496"
"7390.0";"5.036227"
"7400.0";"5.013099"
"7410.0";"4.999797"
"7420.0";"5.189123"
"7430.0";"5.228561"
"7440.0";"5.283363"
"7450.0";"5.293573"
"7460.0";"5.369651"
"7470.0";"5.330259"
"7480.0";"5.1819"
"7490.0";"5.155063"
"7500.0";"5.085908"
"7510.0";"5.16063"
"7520.0";"5.3075"
"7530.0";"5.216486"
"7540.0";"5.114996"
"7550.0";"5.064696"
"7560.0";"5.123249"
"7570.0";"5.273477"
"7580.0";"5.426237"
"7590.0";"5.26239"
"7600.0";"5.204136"
"7610.0";"5.140017"
"7620.0";"5.052896"
"7630.0";"4.930616"
"7640.0";"5.170783"
"7650.0";"4.977438"
"7660.0";"5.035423"
"7670.0";"5.075563"
"7680.0";"5.1923"
"7690.0";"5.093935"
"7700.0";"5.129223"
"7710.0";"5.086238"
"7720.0";"5.261381"
"7730.0";"5.190156"
"7740.0";"5.203245"
"7750.0";"5.147918"
"7760.0";"5.137628"
"7770.0";"5.363953"
"7780.0";"5.332527"
"7790.0";"5.170509"
"7800.0";"5.235627"
"7810.0";"5.385541"
"7820.0";"5.483842"
"7830.0";"5.313637"
"7840.0";"5.356709"
"7850.0";"5.419959"
"7860.0";"5.267318"
"7870.0";"5.230248"
"7880.0";"5.197531"
"7890.0";"5.029259"
"7900.0";"5.166067"
"7910.0";"5.195179"
"7920.0";"5.192265"
"7930.0";"5.166834"
"7940.0";"4.996891"
"7950.0";"4.958009"
"7960.0";"4.955759"
"7970.0";"4.780028"
"7980.0";"4.75831"
"7990.0";"4.896266"
"8000.0";"4.916002"
"8010.0";"5.038361"
"8020.0";"5.002269"
"8030.0";"4.860838"
"8040.0";"4.775848"
"8050.0";"4.891538"
"8060.0";"4.87292"
"8070.0";"4.90181"
"8080.0";"4.759707"
"8090.0";"4.842388"
"8100.0";"4.974486"
"8110.0";"4.97014"
"8120.0";"4.872374"
"8130.0";"4.855985"
"8140.0";"4.779324"
"8150.0";"4.753814"
"8160.0";"4.624223"
"8170.0";"4.704431"
"8180.0";"4.892926"
"8190.0";"4.794703"
"8200.0";"4.848044"
"8210.0";"4.711914"
"8220.0";"4.590735"
"8230.0";"4.669698"
"8240.0";"4.549962"
"8250.0";"4.658226"
"8260.0";"4.702454"
"8270.0";"4.763316"
"8280.0";"4.71913"
"8290.0";"4.827713"
"8300.0";"5.007558"
"8310.0";"5.07709"
"8320.0";"5.131024"
"8330.0";"4.931018"
"8340.0";"4.969746"
"8350.0";"5.033936"
"8360.0";"5.173783"
"8370.0";"5.149063"
"8380.0";"5.039191"
"8390.0";"5.036901"
"8400.0";"5.093546"
"8410.0";"5.017412"
"8420.0";"5.10472"
"8430.0";"5.259263"
"8440.0";"5.29194"
"8450.0";"4.9726"
"8460.0";"5.059956"
"8470.0";"5.014946"
"8480.0";"4.711592"
"8490.0";"4.802386"
"8500.0";"4.907235"
"8510.0";"4.661269"
"8520.0";"4.530063"
"8530.0";"4.638271"
"8540.0";"4.829465"
"8550.0";"4.791986"
"8560.0";"4.813845"
"8570.0";"4.840222"
"8580.0";"4.761487"
"8590.0";"4.841314"
"8600.0";"4.783985"
"8610.0";"4.647849"
"8620.0";"4.716022"
"8630.0";"4.652819"
"8640.0";"4.553007"
"8650.0";"4.495818"
"8660.0";"4.560504"
"8670.0";"4.604257"
"8680.0";"4.738767"
"8690.0";"4.837521"
"8700.0";"4.715732"
"8710.0";"4.953125"
"8720.0";"4.894564"
"8730.0";"4.680411"
"8740.0";"4.609424"
"8750.0";"4.520018"
"8760.0";"4.532902"
"8770.0";"4.36425"
"8780.0";"4.423801"
"8790.0";"4.333014"
"8800.0";"4.314796"
"8810.0";"4.336024"
"8820.0";"4.326358"
"8830.0";"4.199553"
"8840.0";"4.183083"
"8850.0";"4.131965"
"8860.0";"3.918205"
"8870.0";"3.893222"
"8880.0";"4.036396"
"8890.0";"3.974335"
"8900.0";"3.95737"
"8910.0";"4.05021"
"8920.0";"3.775465"
"8930.0";"3.913253"
"8940.0";"3.78057"
"8950.0";"3.902663"
"8960.0";"3.829835"
"8970.0";"3.806764"
"8980.0";"3.710772"
"8990.0";"3.587256"
"9000.0";"3.798151"
"9010.0";"3.880044"
"9020.0";"3.975107"
"9030.0";"3.955445"
"9040.0";"3.876248"
"9050.0";"3.911631"
"9060.0";"4.039371"
"9070.0";"4.170462"
"9080.0";"4.027659"
"9090.0";"3.971002"
"9100.0";"3.885737"
"9110.0";"4.072912"
"9120.0";"4.101316"
"9130.0";"4.022979"
"9140.0";"4.05369"
"9150.0";"3.976596"
"9160.0";"3.88765"
"9170.0";"3.934112"
"9180.0";"3.931659"
"9190.0";"3.949733"
"9200.0";"3.865191"
"9210.0";"3.995767"
"9220.0";"3.781185"
"9230.0";"3.736387"
"9240.0";"3.934572"
"9250.0";"4.156883"
"9260.0";"4.133957"
"9270.0";"4.106687"
"9280.0";"4.191373"
"9290.0";"4.180083"
"9300.0";"4.006876"
"9310.0";"4.279553"
"9320.0";"4.096381"
"9330.0";"4.143964"
"9340.0";"4.135082"
"9350.0";"4.154453"
"9360.0";"4.158872"
"9370.0";"4.201513"
"9380.0";"4.184012"
"9390.0";"4.244285"
"9400.0";"4.200972"
"9410.0";"4.107058"
"9420.0";"3.943982"
"9430.0";"3.964956"
"9440.0";"3.936029"
"9450.0";"4.068923"
"9460.0";"4.159493"
"9470.0";"4.059405"
"9480.0";"4.220529"
"9490.0";"4.192698"
"9500.0";"4.178051"
"9510.0";"4.209207"
"9520.0";"4.265756"
"9530.0";"4.139459"
"9540.0";"4.173122"
"9550.0";"4.06332"
"9560.0";"4.274904"
"9570.0";"4.299985"
"9580.0";"4.255561"
"9590.0";"4.314954"
"9600.0";"4.214745"
"9610.0";"4.288707"
"9620.0";"4.280648"
"9630.0";"4.425116"
"9640.0";"4.148974"
"9650.0";"4.111938"
"9660.0";"4.060607"
"9670.0";"4.283181"
"9680.0";"3.946348"
"9690.0";"3.954828"
"9700.0";"3.821337"
"9710.0";"3.84737"
"9720.0";"3.77826"
"9730.0";"3.936489"
"9740.0";"3.923276"
"9750.0";"3.866258"
"9760.0";"3.897583"
"9770.0";"3.935302"
"9780.0";"4.231986"
"9790.0";"4.133918"
"9800.0";"4.314287"
"9810.0";"4.210249"
"9820.0";"4.33462"
"9830.0";"4.454208"
"9840.0";"4.416074"
"9850.0";"4.532501"
"9860.0";"4.726924"
"9870.0";"4.747617"
"9880.0";"4.700091"
"9890.0";"4.586456"
"9900.0";"4.447353"
"9910.0";"4.367693"
"9920.0";"4.357569"
"9930.0";"4.219713"
"9940.0";"4.234746"
"9950.0";"4.000254"
"9960.0";"4.025518"
"9970.0";"4.050703"
"9980.0";"4.125737"
"9990.0";"4.17439"
"10000.0";"4.159364"
"10010.0";"4.30407"
"10020.0";"4.475312"
"10030.0";"4.444113"
"10040.0";"4.566162"
"10050.0";"4.57217"
"10060.0";"4.660502"
"10070.0";"4.483599"
"10080.0";"4.696746"
"10090.0";"4.346606"
"10100.0";"4.406571"
"10110.0";"4.356072"
"10120.0";"4.230695"
"10130.0";"4.287187"
"10140.0";"4.245224"
"10150.0";"4.26558"
"10160.0";"4.479593"
"10170.0";"4.527977"
"10180.0";"4.362352"
"10190.0";"4.26782"
"10200.0";"4.29985"
"10210.0";"4.532488"
"10220.0";"4.607635"
"10230.0";"4.59446"
"10240.0";"4.701486"
"10250.0";"4.728131"
"10260.0";"4.665845"
"10270.0";"4.482512"
"10280.0";"4.678632"
"10290.0";"4.53215"
"10300.0";"4.192555"
"10310.0";"4.21194"
"10320.0";"4.333543"
"10330.0";"4.355643"
"10340.0";"4.347355"
"10350.0";"4.265788"
"10360.0";"4.194234"
"10370.0";"4.356712"
"10380.0";"4.388271"
"10390.0";"4.406658"
"10400.0";"4.32897"
"10410.0";"4.196039"
"10420.0";"4.1776"
"10430.0";"4.05438"
"10440.0";"4.211276"
"10450.0";"4.084018"
"10460.0";"4.075161"
"10470.0";"4.016352"
"10480.0";"3.876363"
"10490.0";"3.722349"
"10500.0";"3.62996"
"10510.0";"3.641814"
"10520.0";"3.838634"
"10530.0";"3.882861"
"10540.0";"4.178604"
"10550.0";"4.173572"
"10560.0";"4.23022"
"10570.0";"4.0129"
"10580.0";"3.972431"
"10590.0";"4.037468"
"10600.0";"4.094231"
