# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL7"
"1550.0";"2.074842"
"1560.0";"2.257995"
"1570.0";"2.373327"
"1580.0";"2.169276"
"1590.0";"2.04456"
"1600.0";"2.044253"
"1610.0";"2.082128"
"1620.0";"2.166279"
"1630.0";"2.093442"
"1640.0";"1.949031"
"1650.0";"1.642278"
"1660.0";"1.854835"
"1670.0";"1.743124"
"1680.0";"1.629623"
"1690.0";"1.545801"
"1700.0";"1.813438"
"1710.0";"1.69225"
"1720.0";"1.791005"
"1730.0";"1.865123"
"1740.0";"1.737683"
"1750.0";"1.65668"
"1760.0";"1.982579"
"1770.0";"1.669121"
"1780.0";"1.567738"
"1790.0";"1.291236"
"1800.0";"1.333294"
"1810.0";"1.511647"
"1820.0";"1.67343"
"1830.0";"1.74826"
"1840.0";"1.672722"
"1850.0";"1.86723"
"1860.0";"2.060616"
"1870.0";"2.046811"
"1880.0";"2.334656"
"1890.0";"2.097363"
"1900.0";"2.161321"
"1910.0";"2.339795"
"1920.0";"2.377889"
"1930.0";"2.15046"
"1940.0";"2.412641"
"1950.0";"2.663778"
"1960.0";"2.648347"
"1970.0";"2.873616"
"1980.0";"2.885757"
"1990.0";"2.933139"
"2000.0";"3.24924"
"2010.0";"3.118634"
"2020.0";"3.175953"
"2030.0";"2.910743"
"2040.0";"3.060074"
"2050.0";"3.086122"
"2060.0";"3.044243"
"2070.0";"2.9791"
"2080.0";"2.915812"
"2090.0";"3.064935"
"2100.0";"2.781914"
"2110.0";"3.044009"
"2120.0";"3.004162"
"2130.0";"3.022505"
"2140.0";"2.902473"
"2150.0";"2.975122"
"2160.0";"3.504305"
"2170.0";"3.267098"
"2180.0";"3.246459"
"2190.0";"3.276448"
"2200.0";"3.409656"
"2210.0";"3.48424"
"2220.0";"3.663004"
"2230.0";"3.429182"
"2240.0";"3.293417"
"2250.0";"3.041969"
"2260.0";"3.169031"
"2270.0";"2.751694"
"2280.0";"2.874933"
"2290.0";"2.840149"
"2300.0";"2.64752"
"2310.0";"2.311893"
"2320.0";"2.533002"
"2330.0";"2.377118"
"2340.0";"2.352412"
"2350.0";"2.470845"
"2360.0";"2.463277"
"2370.0";"2.587467"
"2380.0";"2.559282"
"2390.0";"2.747447"
"2400.0";"2.334309"
"2410.0";"2.349033"
"2420.0";"2.040473"
"2430.0";"1.919218"
"2440.0";"1.723736"
"2450.0";"1.720885"
"2460.0";"1.857966"
"2470.0";"1.83209"
"2480.0";"1.890654"
"2490.0";"2.191426"
"2500.0";"2.070235"
"2510.0";"1.888585"
"2520.0";"1.927752"
"2530.0";"1.918549"
"2540.0";"1.68912"
"2550.0";"1.459264"
"2560.0";"1.687417"
"2570.0";"1.779603"
"2580.0";"1.850625"
"2590.0";"1.810997"
"2600.0";"1.489995"
"2610.0";"1.79113"
"2620.0";"1.73859"
"2630.0";"1.78245"
"2640.0";"1.792418"
"2650.0";"1.846302"
"2660.0";"1.827308"
"2670.0";"1.910741"
"2680.0";"1.872353"
"2690.0";"1.874364"
"2700.0";"1.620438"
"2710.0";"1.629447"
"2720.0";"1.511664"
"2730.0";"1.266866"
"2740.0";"1.132094"
"2750.0";"1.194257"
"2760.0";"1.248137"
"2770.0";"1.209481"
"2780.0";"1.159596"
"2790.0";"0.9879459"
"2800.0";"1.042978"
"2810.0";"1.060412"
"2820.0";"1.053665"
"2830.0";"0.9148582"
"2840.0";"1.038871"
"2850.0";"1.029778"
"2860.0";"0.9013537"
"2870.0";"0.9515747"
"2880.0";"0.8899825"
"2890.0";"0.8105587"
"2900.0";"0.674711"
"2910.0";"0.5929454"
"2920.0";"0.6116346"
"2930.0";"0.5878217"
"2940.0";"0.5253448"
"2950.0";"0.5469741"
"2960.0";"0.5687928"
"2970.0";"0.53544"
"2980.0";"0.4059992"
"2990.0";"0.4452484"
"3000.0";"0.5439453"
"3010.0";"0.4821637"
"3020.0";"0.4315853"
"3030.0";"0.5683572"
"3040.0";"0.5097874"
"3050.0";"0.486544"
"3060.0";"0.4160924"
"3070.0";"0.397741"
"3080.0";"0.5070317"
"3090.0";"0.5353233"
"3100.0";"0.5674514"
"3110.0";"0.6635194"
"3120.0";"0.6124253"
"3130.0";"0.6236371"
"3140.0";"0.5805265"
"3150.0";"0.6512675"
"3160.0";"0.7630417"
"3170.0";"0.8173968"
"3180.0";"0.8450449"
"3190.0";"0.8257391"
"3200.0";"0.956216"
"3210.0";"0.8525033"
"3220.0";"0.6949919"
"3230.0";"0.774102"
"3240.0";"0.888687"
"3250.0";"1.024551"
"3260.0";"0.7494538"
"3270.0";"0.6505041"
"3280.0";"0.6596001"
"3290.0";"0.5992913"
"3300.0";"0.5863857"
"3310.0";"0.6450581"
"3320.0";"0.5298583"
"3330.0";"0.4864675"
"3340.0";"0.4174457"
"3350.0";"0.371431"
"3360.0";"0.4841993"
"3370.0";"0.3707974"
"3380.0";"0.3965361"
"3390.0";"0.3971409"
"3400.0";"0.5285706"
"3410.0";"0.4863937"
"3420.0";"0.4826602"
"3430.0";"0.6376251"
"3440.0";"0.8020922"
"3450.0";"0.910702"
"3460.0";"0.8300274"
"3470.0";"0.9122413"
"3480.0";"0.8851014"
"3490.0";"0.9623277"
"3500.0";"0.9334556"
"3510.0";"0.9376023"
"3520.0";"0.9538455"
"3530.0";"0.8357836"
"3540.0";"0.6914824"
"3550.0";"0.6910947"
"3560.0";"0.8779374"
"3570.0";"0.6663258"
"3580.0";"0.7158276"
"3590.0";"0.702758"
"3600.0";"0.6060374"
"3610.0";"0.6621675"
"3620.0";"0.7371436"
"3630.0";"0.7048486"
"3640.0";"0.7338533"
"3650.0";"0.6890352"
"3660.0";"0.6894971"
"3670.0";"0.6791201"
"3680.0";"0.7091219"
"3690.0";"0.8257781"
"3700.0";"0.8232105"
"3710.0";"0.8169461"
"3720.0";"0.6410812"
"3730.0";"0.8047972"
"3740.0";"0.6317444"
"3750.0";"0.6640151"
"3760.0";"0.6329874"
"3770.0";"0.6264346"
"3780.0";"0.5475673"
"3790.0";"0.5283154"
"3800.0";"0.6365135"
"3810.0";"0.5614575"
"3820.0";"0.6216922"
"3830.0";"0.6826338"
"3840.0";"0.5507894"
"3850.0";"0.4902096"
"3860.0";"0.4553394"
"3870.0";"0.5800226"
"3880.0";"0.6469541"
"3890.0";"0.6010606"
"3900.0";"0.687929"
"3910.0";"0.7787277"
"3920.0";"0.697938"
"3930.0";"0.6279395"
"3940.0";"0.637547"
"3950.0";"0.6258289"
"3960.0";"0.5303383"
"3970.0";"0.553684"
"3980.0";"0.6455061"
"3990.0";"0.5385887"
"4000.0";"0.4682191"
"4010.0";"0.5045336"
"4020.0";"0.5088427"
"4030.0";"0.474761"
"4040.0";"0.4926448"
"4050.0";"0.5239373"
"4060.0";"0.5620551"
"4070.0";"0.4747475"
"4080.0";"0.4182976"
"4090.0";"0.4931878"
"4100.0";"0.5135696"
"4110.0";"0.5045881"
"4120.0";"0.4358051"
"4130.0";"0.3714054"
"4140.0";"0.4746726"
"4150.0";"0.6974318"
"4160.0";"0.4880441"
"4170.0";"0.4697637"
"4180.0";"0.4433612"
"4190.0";"0.3325225"
"4200.0";"0.335076"
"4210.0";"0.4400385"
"4220.0";"0.294294"
"4230.0";"0.3503869"
"4240.0";"0.3228296"
"4250.0";"0.3233092"
"4260.0";"0.3556696"
"4270.0";"0.3163687"
"4280.0";"0.4513544"
"4290.0";"0.4555188"
"4300.0";"0.4164975"
"4310.0";"0.4332137"
"4320.0";"0.5469723"
"4330.0";"0.4274448"
"4340.0";"0.4959526"
"4350.0";"0.3107312"
"4360.0";"0.3592689"
"4370.0";"0.4718578"
"4380.0";"0.6545246"
"4390.0";"0.4513688"
"4400.0";"0.4874844"
"4410.0";"0.4483057"
"4420.0";"0.5453154"
"4430.0";"0.4330461"
"4440.0";"0.6999905"
"4450.0";"0.8708436"
"4460.0";"0.8655757"
"4470.0";"0.6080771"
"4480.0";"0.6657879"
"4490.0";"0.7878526"
"4500.0";"0.7586789"
"4510.0";"0.8364386"
"4520.0";"0.716728"
"4530.0";"0.7143818"
"4540.0";"0.8847827"
"4550.0";"0.9005837"
"4560.0";"0.8473353"
"4570.0";"0.696913"
"4580.0";"0.7325336"
"4590.0";"0.6953946"
"4600.0";"0.6477169"
"4610.0";"0.7821369"
"4620.0";"1.118092"
"4630.0";"0.9309464"
"4640.0";"0.7204514"
"4650.0";"0.8795819"
"4660.0";"0.8651281"
"4670.0";"1.180145"
"4680.0";"1.209237"
"4690.0";"1.266473"
"4700.0";"1.586607"
"4710.0";"1.684186"
"4720.0";"1.353096"
"4730.0";"1.214859"
"4740.0";"1.240635"
"4750.0";"1.156447"
"4760.0";"1.439571"
"4770.0";"1.341993"
"4780.0";"1.413082"
"4790.0";"1.115029"
"4800.0";"1.268652"
"4810.0";"1.29907"
"4820.0";"1.596261"
"4830.0";"1.827061"
"4840.0";"1.773875"
"4850.0";"1.805104"
"4860.0";"2.21908"
"4870.0";"2.431292"
"4880.0";"2.066974"
"4890.0";"2.042713"
"4900.0";"2.18493"
"4910.0";"2.059925"
"4920.0";"1.721148"
"4930.0";"1.829921"
"4940.0";"1.865108"
"4950.0";"1.90197"
"4960.0";"2.021476"
"4970.0";"1.897862"
"4980.0";"2.027536"
"4990.0";"1.983033"
"5000.0";"2.059144"
"5010.0";"1.747656"
"5020.0";"1.680787"
"5030.0";"1.604349"
"5040.0";"1.832558"
"5050.0";"1.583952"
"5060.0";"1.668915"
"5070.0";"1.186792"
"5080.0";"1.546157"
"5090.0";"1.836058"
"5100.0";"1.618276"
"5110.0";"1.652251"
"5120.0";"2.00271"
"5130.0";"2.207781"
"5140.0";"2.388581"
"5150.0";"2.314322"
"5160.0";"2.346695"
"5170.0";"2.623751"
"5180.0";"2.904657"
"5190.0";"3.056891"
"5200.0";"3.172422"
"5210.0";"3.48741"
"5220.0";"3.658185"
"5230.0";"3.423526"
"5240.0";"3.636643"
"5250.0";"3.649851"
"5260.0";"3.548972"
"5270.0";"3.62081"
"5280.0";"3.575096"
"5290.0";"3.36922"
"5300.0";"3.504627"
"5310.0";"3.803883"
"5320.0";"3.809913"
"5330.0";"3.875901"
"5340.0";"3.725481"
"5350.0";"3.68952"
"5360.0";"3.556728"
"5370.0";"3.257558"
"5380.0";"3.429496"
"5390.0";"3.529002"
"5400.0";"3.557764"
"5410.0";"3.372077"
"5420.0";"3.602209"
"5430.0";"3.334558"
"5440.0";"3.292484"
"5450.0";"3.474758"
"5460.0";"3.368524"
"5470.0";"3.285161"
"5480.0";"3.537851"
"5490.0";"3.128233"
"5500.0";"3.192551"
"5510.0";"3.089865"
"5520.0";"3.074719"
"5530.0";"2.951242"
"5540.0";"2.851643"
"5550.0";"2.696519"
"5560.0";"2.74347"
"5570.0";"2.854767"
"5580.0";"3.025955"
"5590.0";"3.082007"
"5600.0";"3.007365"
"5610.0";"3.183399"
"5620.0";"3.275625"
"5630.0";"3.216727"
"5640.0";"3.098041"
"5650.0";"3.165646"
"5660.0";"3.062639"
"5670.0";"2.811426"
"5680.0";"3.10997"
"5690.0";"3.295682"
"5700.0";"3.223784"
"5710.0";"3.545503"
"5720.0";"3.373902"
"5730.0";"3.330446"
"5740.0";"3.130619"
"5750.0";"3.196694"
"5760.0";"3.530234"
"5770.0";"3.914392"
"5780.0";"3.882151"
"5790.0";"3.850148"
"5800.0";"4.144441"
"5810.0";"4.093555"
"5820.0";"4.135566"
"5830.0";"4.312296"
"5840.0";"4.239836"
"5850.0";"4.410688"
"5860.0";"4.26122"
"5870.0";"4.257495"
"5880.0";"4.276193"
"5890.0";"4.089877"
"5900.0";"4.262799"
"5910.0";"4.300023"
"5920.0";"4.210752"
"5930.0";"4.158081"
"5940.0";"4.30792"
"5950.0";"4.264284"
"5960.0";"4.373145"
"5970.0";"4.182724"
"5980.0";"4.249435"
"5990.0";"4.101824"
"6000.0";"4.137908"
"6010.0";"3.859247"
"6020.0";"3.709495"
"6030.0";"3.70287"
"6040.0";"3.454505"
"6050.0";"3.814498"
"6060.0";"3.660884"
"6070.0";"3.899465"
"6080.0";"3.84931"
"6090.0";"4.090541"
"6100.0";"3.936401"
"6110.0";"4.23756"
"6120.0";"4.469501"
"6130.0";"4.422143"
"6140.0";"4.294658"
"6150.0";"4.18151"
"6160.0";"4.335907"
"6170.0";"4.075117"
"6180.0";"4.307572"
"6190.0";"4.107014"
"6200.0";"4.191751"
"6210.0";"4.112774"
"6220.0";"4.194264"
"6230.0";"4.141279"
"6240.0";"3.678097"
"6250.0";"3.865594"
"6260.0";"3.815035"
"6270.0";"3.81968"
"6280.0";"3.767207"
"6290.0";"3.820308"
"6300.0";"3.682815"
"6310.0";"3.494177"
"6320.0";"3.359203"
"6330.0";"3.812723"
"6340.0";"3.787014"
"6350.0";"3.728345"
"6360.0";"4.070424"
"6370.0";"4.323815"
"6380.0";"4.161436"
"6390.0";"3.974529"
"6400.0";"4.030164"
"6410.0";"4.357133"
"6420.0";"4.232318"
"6430.0";"4.031175"
"6440.0";"4.033634"
"6450.0";"3.942739"
"6460.0";"3.886688"
"6470.0";"3.96489"
"6480.0";"3.855705"
"6490.0";"3.888693"
"6500.0";"4.129238"
"6510.0";"3.956448"
"6520.0";"3.962436"
"6530.0";"3.741692"
"6540.0";"4.082237"
"6550.0";"3.870711"
"6560.0";"3.901088"
"6570.0";"3.941762"
"6580.0";"4.041757"
"6590.0";"4.240005"
"6600.0";"4.245526"
"6610.0";"4.346014"
"6620.0";"4.433447"
"6630.0";"4.487602"
"6640.0";"4.732809"
"6650.0";"4.90847"
"6660.0";"4.777295"
"6670.0";"4.772316"
"6680.0";"4.675661"
"6690.0";"4.641189"
"6700.0";"4.340385"
"6710.0";"4.314129"
"6720.0";"4.156353"
"6730.0";"4.03313"
"6740.0";"4.059776"
"6750.0";"3.642059"
"6760.0";"4.009151"
"6770.0";"3.91368"
"6780.0";"3.848951"
"6790.0";"4.03626"
"6800.0";"3.675503"
"6810.0";"3.654413"
"6820.0";"3.819134"
"6830.0";"3.839969"
"6840.0";"4.040377"
"6850.0";"4.108643"
"6860.0";"4.02648"
"6870.0";"3.897702"
"6880.0";"3.717056"
"6890.0";"3.43905"
"6900.0";"3.423461"
"6910.0";"3.35771"
"6920.0";"3.563827"
"6930.0";"3.59721"
"6940.0";"3.372425"
"6950.0";"3.384332"
"6960.0";"3.629497"
"6970.0";"3.684285"
"6980.0";"3.848413"
"6990.0";"3.735537"
"7000.0";"3.947274"
"7010.0";"4.081589"
"7020.0";"4.118824"
"7030.0";"4.054876"
"7040.0";"4.048094"
"7050.0";"4.053683"
"7060.0";"3.902435"
"7070.0";"3.775334"
"7080.0";"3.719985"
"7090.0";"3.609738"
"7100.0";"3.256177"
"7110.0";"3.02188"
"7120.0";"2.926929"
"7130.0";"3.169557"
"7140.0";"2.991538"
"7150.0";"2.983982"
"7160.0";"2.971304"
"7170.0";"2.928071"
"7180.0";"2.667129"
"7190.0";"2.797924"
"7200.0";"2.790962"
"7210.0";"2.733577"
"7220.0";"2.7925"
"7230.0";"2.875607"
"7240.0";"2.825167"
"7250.0";"2.903307"
"7260.0";"3.164681"
"7270.0";"2.999857"
"7280.0";"2.87229"
"7290.0";"3.097715"
"7300.0";"3.161195"
"7310.0";"3.117087"
"7320.0";"2.993984"
"7330.0";"3.003747"
"7340.0";"3.229747"
"7350.0";"3.182209"
"7360.0";"3.456277"
"7370.0";"3.061039"
"7380.0";"3.105667"
"7390.0";"3.105205"
"7400.0";"3.047661"
"7410.0";"2.787857"
"7420.0";"2.710155"
"7430.0";"3.030859"
"7440.0";"2.789464"
"7450.0";"3.049336"
"7460.0";"2.818963"
"7470.0";"2.667346"
"7480.0";"2.708883"
"7490.0";"2.737783"
"7500.0";"2.893384"
"7510.0";"3.022602"
"7520.0";"2.83334"
"7530.0";"2.816682"
"7540.0";"2.606636"
"7550.0";"2.529387"
"7560.0";"2.404535"
"7570.0";"2.379479"
"7580.0";"2.357285"
"7590.0";"2.443235"
"7600.0";"2.345663"
"7610.0";"2.218696"
"7620.0";"2.321652"
"7630.0";"2.237017"
"7640.0";"2.429343"
"7650.0";"2.66919"
"7660.0";"2.483331"
"7670.0";"2.751971"
"7680.0";"2.849221"
"7690.0";"2.860816"
"7700.0";"2.725871"
"7710.0";"2.526816"
"7720.0";"2.594932"
"7730.0";"2.635208"
"7740.0";"2.931063"
"7750.0";"3.210942"
"7760.0";"3.268452"
"7770.0";"3.3589"
"7780.0";"3.471886"
"7790.0";"3.472076"
"7800.0";"3.390857"
"7810.0";"3.328462"
"7820.0";"3.142439"
"7830.0";"3.207078"
"7840.0";"3.360686"
"7850.0";"3.452813"
"7860.0";"3.280887"
"7870.0";"3.485938"
"7880.0";"3.178082"
"7890.0";"3.339854"
"7900.0";"3.490671"
"7910.0";"3.118459"
"7920.0";"3.128045"
"7930.0";"3.658774"
"7940.0";"3.553699"
"7950.0";"3.589442"
"7960.0";"3.438276"
"7970.0";"3.301518"
"7980.0";"3.309647"
"7990.0";"3.375369"
"8000.0";"3.115771"
"8010.0";"3.055372"
"8020.0";"3.260996"
"8030.0";"3.530061"
"8040.0";"3.443536"
"8050.0";"3.57279"
"8060.0";"3.574302"
"8070.0";"3.750508"
"8080.0";"3.774162"
"8090.0";"3.892743"
"8100.0";"3.847754"
"8110.0";"3.925379"
"8120.0";"3.707737"
"8130.0";"3.757194"
"8140.0";"3.574415"
"8150.0";"3.881213"
"8160.0";"4.023153"
"8170.0";"4.142157"
"8180.0";"3.867819"
"8190.0";"3.93733"
"8200.0";"3.903683"
"8210.0";"3.957556"
"8220.0";"3.775137"
"8230.0";"3.362422"
"8240.0";"3.202603"
"8250.0";"3.126913"
"8260.0";"3.211106"
"8270.0";"3.205928"
"8280.0";"3.295679"
"8290.0";"3.27507"
"8300.0";"3.077065"
"8310.0";"3.245267"
"8320.0";"3.373991"
"8330.0";"3.363622"
"8340.0";"3.562612"
"8350.0";"3.644325"
"8360.0";"3.564645"
"8370.0";"3.544796"
"8380.0";"3.323019"
"8390.0";"3.187765"
"8400.0";"3.182963"
"8410.0";"3.290628"
"8420.0";"3.186149"
"8430.0";"3.157357"
"8440.0";"2.96407"
"8450.0";"3.2754"
"8460.0";"3.489318"
"8470.0";"3.208183"
"8480.0";"2.963513"
"8490.0";"3.047336"
"8500.0";"3.099378"
"8510.0";"3.003627"
"8520.0";"3.333361"
"8530.0";"3.423912"
"8540.0";"3.558072"
"8550.0";"3.694979"
"8560.0";"3.585455"
"8570.0";"3.831437"
"8580.0";"3.96133"
"8590.0";"3.653937"
"8600.0";"3.620592"
"8610.0";"3.768654"
"8620.0";"3.616458"
"8630.0";"3.680386"
"8640.0";"3.885396"
"8650.0";"3.955659"
"8660.0";"3.925806"
"8670.0";"4.147973"
"8680.0";"3.938697"
"8690.0";"4.226982"
"8700.0";"4.390518"
"8710.0";"4.21863"
"8720.0";"4.303243"
"8730.0";"4.460824"
"8740.0";"4.567496"
"8750.0";"4.701095"
"8760.0";"4.600589"
"8770.0";"4.610183"
"8780.0";"4.678072"
"8790.0";"4.576592"
"8800.0";"4.795026"
"8810.0";"4.712184"
"8820.0";"4.900768"
"8830.0";"4.958486"
"8840.0";"4.97887"
"8850.0";"4.712991"
"8860.0";"4.727607"
"8870.0";"4.646845"
"8880.0";"4.724398"
"8890.0";"4.737576"
"8900.0";"4.539951"
"8910.0";"4.563717"
"8920.0";"4.518246"
"8930.0";"4.425875"
"8940.0";"4.495425"
"8950.0";"4.749352"
"8960.0";"4.68117"
"8970.0";"4.868348"
"8980.0";"4.734361"
"8990.0";"4.654639"
"9000.0";"4.905879"
"9010.0";"4.717031"
"9020.0";"4.482295"
"9030.0";"4.334333"
"9040.0";"4.141203"
"9050.0";"4.297562"
"9060.0";"4.656176"
"9070.0";"4.566764"
"9080.0";"4.347857"
"9090.0";"4.541543"
"9100.0";"4.52971"
"9110.0";"4.567488"
"9120.0";"4.338844"
"9130.0";"4.552374"
"9140.0";"4.247937"
"9150.0";"4.217783"
"9160.0";"3.87471"
"9170.0";"3.958481"
"9180.0";"4.217803"
"9190.0";"4.420031"
"9200.0";"4.546402"
"9210.0";"4.579522"
"9220.0";"4.284429"
"9230.0";"3.949938"
"9240.0";"4.106691"
"9250.0";"4.112568"
"9260.0";"3.919704"
"9270.0";"3.64791"
"9280.0";"3.669274"
"9290.0";"3.586343"
"9300.0";"3.624803"
"9310.0";"3.818482"
"9320.0";"3.669028"
"9330.0";"3.71946"
"9340.0";"3.661968"
"9350.0";"3.656612"
"9360.0";"3.547471"
"9370.0";"3.541576"
"9380.0";"3.928001"
"9390.0";"3.877398"
"9400.0";"3.931022"
"9410.0";"3.984271"
"9420.0";"3.819602"
"9430.0";"3.880547"
"9440.0";"3.840788"
"9450.0";"4.07611"
"9460.0";"4.214786"
"9470.0";"4.288771"
"9480.0";"4.470721"
"9490.0";"4.653455"
"9500.0";"4.734588"
"9510.0";"4.415048"
"9520.0";"4.622282"
"9530.0";"4.728015"
"9540.0";"4.796889"
"9550.0";"5.127719"
"9560.0";"5.274981"
"9570.0";"5.160914"
"9580.0";"5.124775"
"9590.0";"5.10955"
"9600.0";"5.186738"
"9610.0";"5.130944"
"9620.0";"5.292471"
"9630.0";"5.417535"
"9640.0";"5.541461"
"9650.0";"5.52639"
"9660.0";"5.657183"
"9670.0";"5.545624"
"9680.0";"5.455527"
"9690.0";"5.570558"
"9700.0";"5.113328"
"9710.0";"5.305305"
"9720.0";"5.420558"
"9730.0";"5.348623"
"9740.0";"5.402095"
"9750.0";"5.587424"
"9760.0";"5.578565"
"9770.0";"5.769911"
"9780.0";"5.996748"
"9790.0";"6.008443"
"9800.0";"6.138244"
"9810.0";"6.149844"
"9820.0";"6.150687"
"9830.0";"6.287121"
"9840.0";"6.026237"
"9850.0";"6.361374"
"9860.0";"6.410096"
"9870.0";"6.155828"
"9880.0";"6.01257"
"9890.0";"5.992292"
"9900.0";"6.181613"
"9910.0";"5.975575"
"9920.0";"6.152301"
"9930.0";"6.144672"
"9940.0";"6.196207"
"9950.0";"6.362032"
"9960.0";"6.400825"
"9970.0";"6.141351"
"9980.0";"5.918499"
"9990.0";"5.929432"
"10000.0";"5.9468"
"10010.0";"5.857591"
"10020.0";"5.741604"
"10030.0";"5.235018"
"10040.0";"4.911264"
"10050.0";"4.770077"
"10060.0";"4.896198"
"10070.0";"5.142857"
"10080.0";"5.203467"
"10090.0";"5.227931"
"10100.0";"5.186832"
"10110.0";"5.203951"
"10120.0";"5.074956"
"10130.0";"4.979369"
"10140.0";"4.770811"
"10150.0";"4.815308"
"10160.0";"4.931762"
"10170.0";"5.149195"
"10180.0";"5.225368"
"10190.0";"5.341967"
"10200.0";"5.378381"
"10210.0";"5.078164"
"10220.0";"4.94274"
"10230.0";"4.864471"
"10240.0";"4.538488"
"10250.0";"4.543999"
"10260.0";"4.427248"
"10270.0";"4.435485"
"10280.0";"4.701324"
"10290.0";"4.784473"
"10300.0";"4.708634"
"10310.0";"4.793503"
"10320.0";"4.931369"
"10330.0";"5.048762"
"10340.0";"4.888232"
"10350.0";"5.045687"
"10360.0";"4.335729"
"10370.0";"4.651452"
"10380.0";"4.63959"
"10390.0";"4.645191"
"10400.0";"4.407589"
"10410.0";"4.47855"
"10420.0";"4.355934"
"10430.0";"4.251889"
"10440.0";"4.428573"
"10450.0";"4.446423"
"10460.0";"4.463136"
"10470.0";"4.46657"
"10480.0";"4.682894"
"10490.0";"4.84626"
