# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"840.0";"0.1574498"
"850.0";"0.1609811"
"860.0";"0.1609183"
"870.0";"0.1722104"
"880.0";"0.1727758"
"890.0";"0.1592782"
"900.0";"0.1514172"
"910.0";"0.1598594"
"920.0";"0.1734247"
"930.0";"0.1577657"
"940.0";"0.1538991"
"950.0";"0.1571207"
"960.0";"0.1622857"
"970.0";"0.1634994"
"980.0";"0.1731497"
"990.0";"0.1665202"
"1000.0";"0.1454444"
"1010.0";"0.1514939"
"1020.0";"0.1481514"
"1030.0";"0.1477324"
"1040.0";"0.1585972"
"1050.0";"0.1689841"
"1060.0";"0.1590321"
"1070.0";"0.1583233"
"1080.0";"0.1526222"
"1090.0";"0.1604733"
"1100.0";"0.1608236"
"1110.0";"0.1596101"
"1120.0";"0.1868387"
"1130.0";"0.1751954"
"1140.0";"0.170267"
"1150.0";"0.1655886"
"1160.0";"0.1807527"
"1170.0";"0.1733724"
"1180.0";"0.1573359"
"1190.0";"0.1633629"
"1200.0";"0.1543828"
"1210.0";"0.1538733"
"1220.0";"0.1359734"
"1230.0";"0.1513298"
"1240.0";"0.1495323"
"1250.0";"0.1509496"
"1260.0";"0.1470044"
"1270.0";"0.1377428"
"1280.0";"0.1338663"
"1290.0";"0.1377677"
"1300.0";"0.1398565"
"1310.0";"0.1371995"
"1320.0";"0.1381911"
"1330.0";"0.1393237"
"1340.0";"0.1418188"
"1350.0";"0.1471393"
"1360.0";"0.1439568"
"1370.0";"0.1523571"
"1380.0";"0.1412568"
"1390.0";"0.1455462"
"1400.0";"0.1484936"
"1410.0";"0.1574601"
"1420.0";"0.1469877"
"1430.0";"0.139102"
"1440.0";"0.143481"
"1450.0";"0.1426565"
"1460.0";"0.1438355"
"1470.0";"0.1454535"
"1480.0";"0.1400345"
"1490.0";"0.1433346"
"1500.0";"0.1514214"
"1510.0";"0.147225"
"1520.0";"0.1458925"
"1530.0";"0.1435671"
"1540.0";"0.1415395"
"1550.0";"0.1544842"
"1560.0";"0.1485726"
"1570.0";"0.1451165"
"1580.0";"0.1429041"
"1590.0";"0.1447768"
"1600.0";"0.1449172"
"1610.0";"0.1382566"
"1620.0";"0.1517675"
"1630.0";"0.1595698"
"1640.0";"0.1558612"
"1650.0";"0.1567431"
"1660.0";"0.1486579"
"1670.0";"0.1529628"
"1680.0";"0.1576603"
"1690.0";"0.1590561"
"1700.0";"0.1618631"
"1710.0";"0.1605262"
"1720.0";"0.1669085"
"1730.0";"0.1695732"
"1740.0";"0.1766918"
"1750.0";"0.1688795"
"1760.0";"0.1717857"
"1770.0";"0.1637763"
"1780.0";"0.1800321"
"1790.0";"0.1630099"
"1800.0";"0.1608079"
"1810.0";"0.1533479"
"1820.0";"0.1541552"
"1830.0";"0.163825"
"1840.0";"0.1505458"
"1850.0";"0.1537474"
"1860.0";"0.1573308"
"1870.0";"0.1634912"
"1880.0";"0.1684712"
"1890.0";"0.1662943"
"1900.0";"0.1653993"
"1910.0";"0.1785769"
"1920.0";"0.16117"
"1930.0";"0.1654526"
"1940.0";"0.1697664"
"1950.0";"0.1541788"
"1960.0";"0.1460568"
"1970.0";"0.1564477"
"1980.0";"0.1477963"
"1990.0";"0.1449298"
"2000.0";"0.1498711"
"2010.0";"0.144717"
"2020.0";"0.1428658"
"2030.0";"0.1483863"
"2040.0";"0.1459236"
"2050.0";"0.1462439"
"2060.0";"0.1610917"
"2070.0";"0.1679037"
"2080.0";"0.1679417"
"2090.0";"0.1660714"
"2100.0";"0.1687481"
"2110.0";"0.1631987"
"2120.0";"0.1779841"
"2130.0";"0.1811832"
"2140.0";"0.1743775"
"2150.0";"0.1813288"
"2160.0";"0.1838766"
"2170.0";"0.1747524"
"2180.0";"0.175529"
"2190.0";"0.1654305"
"2200.0";"0.1722092"
"2210.0";"0.1706056"
"2220.0";"0.1749276"
"2230.0";"0.188848"
"2240.0";"0.175835"
"2250.0";"0.1756395"
"2260.0";"0.185031"
"2270.0";"0.1935168"
"2280.0";"0.1936695"
"2290.0";"0.1951784"
"2300.0";"0.1988673"
"2310.0";"0.1899196"
"2320.0";"0.1828143"
"2330.0";"0.202351"
"2340.0";"0.1825218"
"2350.0";"0.179937"
"2360.0";"0.1669393"
"2370.0";"0.173491"
"2380.0";"0.1821756"
"2390.0";"0.1779258"
"2400.0";"0.1647372"
"2410.0";"0.1831185"
"2420.0";"0.1717863"
"2430.0";"0.162693"
"2440.0";"0.1674877"
"2450.0";"0.1587779"
"2460.0";"0.1593233"
"2470.0";"0.1598933"
"2480.0";"0.1590091"
"2490.0";"0.1662344"
"2500.0";"0.1696269"
"2510.0";"0.1709082"
"2520.0";"0.1737334"
"2530.0";"0.1668514"
"2540.0";"0.1647293"
"2550.0";"0.1648339"
"2560.0";"0.1696973"
"2570.0";"0.1612285"
"2580.0";"0.1802097"
"2590.0";"0.1626337"
"2600.0";"0.1771376"
"2610.0";"0.1711475"
"2620.0";"0.184224"
"2630.0";"0.170772"
"2640.0";"0.1653616"
"2650.0";"0.1636848"
"2660.0";"0.1686193"
"2670.0";"0.176139"
"2680.0";"0.1729977"
"2690.0";"0.1768326"
"2700.0";"0.1790857"
"2710.0";"0.1778772"
"2720.0";"0.1726618"
"2730.0";"0.1829669"
"2740.0";"0.1796651"
"2750.0";"0.1743921"
"2760.0";"0.1670444"
"2770.0";"0.1705601"
"2780.0";"0.1745423"
"2790.0";"0.1759916"
"2800.0";"0.1707569"
"2810.0";"0.1854299"
"2820.0";"0.1737084"
"2830.0";"0.1848421"
"2840.0";"0.1794997"
"2850.0";"0.1788849"
"2860.0";"0.1841147"
"2870.0";"0.1791278"
"2880.0";"0.1850595"
"2890.0";"0.1751676"
"2900.0";"0.1672723"
"2910.0";"0.1669822"
"2920.0";"0.1697909"
"2930.0";"0.1678209"
"2940.0";"0.1787708"
"2950.0";"0.1930397"
"2960.0";"0.1786374"
"2970.0";"0.1992604"
"2980.0";"0.1968796"
"2990.0";"0.2073971"
"3000.0";"0.1986407"
"3010.0";"0.1922401"
"3020.0";"0.1860893"
"3030.0";"0.1783257"
"3040.0";"0.1715592"
"3050.0";"0.1689096"
"3060.0";"0.1715376"
"3070.0";"0.1809544"
"3080.0";"0.1765069"
"3090.0";"0.1746044"
"3100.0";"0.1657099"
"3110.0";"0.1633112"
"3120.0";"0.1673271"
"3130.0";"0.1687298"
"3140.0";"0.1609716"
"3150.0";"0.1645397"
"3160.0";"0.1568854"
"3170.0";"0.1639405"
"3180.0";"0.1674919"
"3190.0";"0.1710475"
"3200.0";"0.1709496"
"3210.0";"0.1714504"
"3220.0";"0.1761805"
"3230.0";"0.1779487"
"3240.0";"0.1632232"
"3250.0";"0.1691774"
"3260.0";"0.1727791"
"3270.0";"0.1718655"
"3280.0";"0.1811332"
"3290.0";"0.1675237"
"3300.0";"0.1746641"
"3310.0";"0.1695624"
"3320.0";"0.1674438"
"3330.0";"0.1665563"
"3340.0";"0.1718146"
"3350.0";"0.1668855"
"3360.0";"0.1729016"
"3370.0";"0.1621414"
"3380.0";"0.176142"
"3390.0";"0.1742392"
"3400.0";"0.1773848"
"3410.0";"0.1672026"
"3420.0";"0.1673078"
"3430.0";"0.1816779"
"3440.0";"0.1743229"
"3450.0";"0.1775354"
"3460.0";"0.1776387"
"3470.0";"0.172199"
"3480.0";"0.1676319"
"3490.0";"0.1789367"
"3500.0";"0.1766257"
"3510.0";"0.1938602"
"3520.0";"0.1821528"
"3530.0";"0.1719344"
"3540.0";"0.1750625"
"3550.0";"0.1748177"
"3560.0";"0.1869309"
"3570.0";"0.1843569"
"3580.0";"0.1824158"
"3590.0";"0.1878368"
"3600.0";"0.1924219"
"3610.0";"0.1969021"
"3620.0";"0.1945751"
"3630.0";"0.1853906"
"3640.0";"0.1849423"
"3650.0";"0.1750109"
"3660.0";"0.1655947"
"3670.0";"0.1794315"
"3680.0";"0.1800209"
"3690.0";"0.173047"
"3700.0";"0.1706725"
"3710.0";"0.1694534"
"3720.0";"0.1631455"
"3730.0";"0.1708527"
"3740.0";"0.1668942"
"3750.0";"0.1632558"
"3760.0";"0.1741061"
"3770.0";"0.1747908"
"3780.0";"0.175216"
"3790.0";"0.1751277"
"3800.0";"0.1704111"
"3810.0";"0.1733354"
"3820.0";"0.1648179"
"3830.0";"0.1755503"
"3840.0";"0.1700915"
"3850.0";"0.1702563"
"3860.0";"0.1742122"
"3870.0";"0.1679638"
"3880.0";"0.1705975"
"3890.0";"0.1732412"
"3900.0";"0.1749587"
"3910.0";"0.1799337"
"3920.0";"0.183094"
"3930.0";"0.181909"
"3940.0";"0.1837777"
"3950.0";"0.1868484"
"3960.0";"0.189651"
"3970.0";"0.1868678"
"3980.0";"0.1889832"
"3990.0";"0.1863312"
"4000.0";"0.1906435"
"4010.0";"0.1912394"
"4020.0";"0.1896462"
"4030.0";"0.1959877"
"4040.0";"0.2065678"
"4050.0";"0.2067694"
"4060.0";"0.2104333"
"4070.0";"0.2110516"
"4080.0";"0.1995778"
"4090.0";"0.2043565"
"4100.0";"0.2160916"
"4110.0";"0.2042079"
"4120.0";"0.2088745"
"4130.0";"0.2101076"
"4140.0";"0.2075273"
"4150.0";"0.2017467"
"4160.0";"0.2145868"
"4170.0";"0.2149186"
"4180.0";"0.2035132"
"4190.0";"0.2078876"
"4200.0";"0.2010205"
"4210.0";"0.1980029"
"4220.0";"0.2075929"
"4230.0";"0.2028801"
"4240.0";"0.2092241"
"4250.0";"0.2121676"
"4260.0";"0.2103774"
"4270.0";"0.2033904"
"4280.0";"0.2096904"
"4290.0";"0.2123503"
"4300.0";"0.2022119"
"4310.0";"0.1982884"
"4320.0";"0.1921533"
"4330.0";"0.1894382"
"4340.0";"0.1933247"
"4350.0";"0.1820389"
"4360.0";"0.1730472"
"4370.0";"0.1817454"
"4380.0";"0.1783406"
"4390.0";"0.1837206"
"4400.0";"0.1991613"
"4410.0";"0.1867525"
"4420.0";"0.1867579"
"4430.0";"0.1807822"
"4440.0";"0.1819856"
"4450.0";"0.1719063"
"4460.0";"0.1635175"
"4470.0";"0.1712625"
"4480.0";"0.168633"
"4490.0";"0.1679308"
"4500.0";"0.1672024"
"4510.0";"0.1714448"
"4520.0";"0.1659564"
"4530.0";"0.1733329"
"4540.0";"0.1719695"
"4550.0";"0.1818753"
"4560.0";"0.1725046"
"4570.0";"0.1670436"
"4580.0";"0.1610832"
"4590.0";"0.1656816"
"4600.0";"0.165734"
"4610.0";"0.1623997"
"4620.0";"0.1602421"
"4630.0";"0.1561651"
"4640.0";"0.1652207"
"4650.0";"0.1612143"
"4660.0";"0.1701723"
"4670.0";"0.1858127"
"4680.0";"0.1730029"
"4690.0";"0.1686582"
"4700.0";"0.1741208"
"4710.0";"0.170374"
"4720.0";"0.1685504"
"4730.0";"0.1646348"
"4740.0";"0.1624039"
"4750.0";"0.1750037"
"4760.0";"0.1880005"
"4770.0";"0.2007235"
"4780.0";"0.1901541"
"4790.0";"0.1871557"
"4800.0";"0.180789"
"4810.0";"0.1757921"
"4820.0";"0.172131"
"4830.0";"0.1647042"
"4840.0";"0.1610583"
"4850.0";"0.167537"
"4860.0";"0.1554923"
"4870.0";"0.153172"
"4880.0";"0.1565838"
"4890.0";"0.1566576"
"4900.0";"0.1605889"
"4910.0";"0.1655336"
"4920.0";"0.1946958"
"4930.0";"0.1838229"
"4940.0";"0.1872653"
"4950.0";"0.1719126"
"4960.0";"0.1735587"
"4970.0";"0.1782869"
"4980.0";"0.1910277"
"4990.0";"0.1859818"
"5000.0";"0.1629164"
"5010.0";"0.1712116"
"5020.0";"0.1756617"
"5030.0";"0.1671378"
"5040.0";"0.1628712"
"5050.0";"0.1703671"
"5060.0";"0.1590844"
"5070.0";"0.1625229"
"5080.0";"0.1624934"
"5090.0";"0.1722107"
"5100.0";"0.1759629"
"5110.0";"0.1774206"
"5120.0";"0.1758656"
"5130.0";"0.1885562"
"5140.0";"0.2015137"
"5150.0";"0.1937887"
"5160.0";"0.1818301"
"5170.0";"0.190144"
"5180.0";"0.1874716"
"5190.0";"0.1941164"
"5200.0";"0.1964382"
"5210.0";"0.1881816"
"5220.0";"0.1752867"
"5230.0";"0.1716393"
"5240.0";"0.1765192"
"5250.0";"0.1833078"
"5260.0";"0.1681222"
"5270.0";"0.1819908"
"5280.0";"0.1770284"
"5290.0";"0.1725372"
"5300.0";"0.1849649"
"5310.0";"0.1863303"
"5320.0";"0.1768869"
"5330.0";"0.178128"
"5340.0";"0.1795307"
"5350.0";"0.1746925"
"5360.0";"0.1686129"
"5370.0";"0.1714437"
"5380.0";"0.1830284"
"5390.0";"0.1705931"
"5400.0";"0.1606824"
"5410.0";"0.1601211"
"5420.0";"0.1602071"
"5430.0";"0.1682129"
"5440.0";"0.1676917"
"5450.0";"0.173407"
"5460.0";"0.1697659"
"5470.0";"0.1661461"
"5480.0";"0.1671856"
"5490.0";"0.1851162"
"5500.0";"0.1830801"
"5510.0";"0.1858555"
"5520.0";"0.1769082"
"5530.0";"0.1758775"
"5540.0";"0.1769024"
"5550.0";"0.1678554"
"5560.0";"0.1567425"
"5570.0";"0.164462"
"5580.0";"0.1639543"
"5590.0";"0.1717017"
"5600.0";"0.1604892"
"5610.0";"0.169692"
"5620.0";"0.1779631"
"5630.0";"0.1720635"
"5640.0";"0.1758965"
"5650.0";"0.1756655"
"5660.0";"0.180658"
"5670.0";"0.1824943"
"5680.0";"0.1706143"
"5690.0";"0.1743879"
"5700.0";"0.1653796"
"5710.0";"0.1749155"
"5720.0";"0.1804828"
"5730.0";"0.1827211"
"5740.0";"0.1744078"
"5750.0";"0.1717816"
"5760.0";"0.1810702"
"5770.0";"0.1739296"
"5780.0";"0.1671566"
"5790.0";"0.1813581"
"5800.0";"0.1727959"
"5810.0";"0.1810501"
"5820.0";"0.1715786"
"5830.0";"0.1833955"
"5840.0";"0.1961183"
"5850.0";"0.1806061"
"5860.0";"0.1828355"
"5870.0";"0.1759613"
"5880.0";"0.1702621"
"5890.0";"0.1745302"
"5900.0";"0.1690728"
"5910.0";"0.172107"
"5920.0";"0.1691749"
"5930.0";"0.1734147"
"5940.0";"0.1682096"
"5950.0";"0.1701763"
"5960.0";"0.1749985"
"5970.0";"0.1817177"
"5980.0";"0.1636571"
"5990.0";"0.1605677"
"6000.0";"0.1622836"
"6010.0";"0.1714731"
"6020.0";"0.1722382"
"6030.0";"0.1815663"
"6040.0";"0.1738455"
"6050.0";"0.1725815"
"6060.0";"0.1788595"
"6070.0";"0.1778718"
"6080.0";"0.1802741"
"6090.0";"0.1861992"
"6100.0";"0.181146"
"6110.0";"0.1703804"
"6120.0";"0.1900003"
"6130.0";"0.1926683"
"6140.0";"0.186003"
"6150.0";"0.176726"
"6160.0";"0.1745462"
"6170.0";"0.1840721"
"6180.0";"0.1773032"
"6190.0";"0.1998535"
"6200.0";"0.1802986"
"6210.0";"0.1780008"
"6220.0";"0.1828747"
"6230.0";"0.1837004"
"6240.0";"0.1742527"
"6250.0";"0.1879882"
"6260.0";"0.1804733"
"6270.0";"0.1653703"
"6280.0";"0.1765836"
"6290.0";"0.1720168"
"6300.0";"0.1612329"
"6310.0";"0.1613184"
"6320.0";"0.1719009"
"6330.0";"0.17611"
"6340.0";"0.1764236"
"6350.0";"0.1769541"
"6360.0";"0.162884"
"6370.0";"0.1709805"
"6380.0";"0.1717248"
"6390.0";"0.1837181"
"6400.0";"0.1797409"
"6410.0";"0.1876267"
"6420.0";"0.1718215"
"6430.0";"0.1665019"
"6440.0";"0.1668697"
"6450.0";"0.1836184"
"6460.0";"0.1655101"
"6470.0";"0.1736047"
"6480.0";"0.174133"
"6490.0";"0.178262"
"6500.0";"0.1824839"
"6510.0";"0.1784479"
"6520.0";"0.1851076"
"6530.0";"0.1957659"
"6540.0";"0.1785456"
"6550.0";"0.1803111"
"6560.0";"0.1794269"
"6570.0";"0.1688523"
"6580.0";"0.175468"
"6590.0";"0.180994"
"6600.0";"0.1889578"
"6610.0";"0.1852412"
"6620.0";"0.1917232"
"6630.0";"0.2022393"
"6640.0";"0.2021993"
"6650.0";"0.1945321"
"6660.0";"0.184398"
"6670.0";"0.1919155"
"6680.0";"0.1829722"
"6690.0";"0.1819855"
"6700.0";"0.1741692"
"6710.0";"0.1863693"
"6720.0";"0.1815673"
"6730.0";"0.1825581"
"6740.0";"0.1860581"
"6750.0";"0.1923743"
"6760.0";"0.1831399"
"6770.0";"0.1942017"
"6780.0";"0.1867601"
"6790.0";"0.2107569"
"6800.0";"0.2039509"
"6810.0";"0.1894079"
"6820.0";"0.1872164"
"6830.0";"0.1927942"
"6840.0";"0.1959514"
"6850.0";"0.1907121"
"6860.0";"0.2106063"
"6870.0";"0.1901432"
"6880.0";"0.1833429"
"6890.0";"0.1892706"
"6900.0";"0.2093966"
"6910.0";"0.2029684"
"6920.0";"0.2046487"
"6930.0";"0.1929776"
"6940.0";"0.195768"
"6950.0";"0.2013262"
"6960.0";"0.2026132"
"6970.0";"0.1993138"
"6980.0";"0.2053798"
"6990.0";"0.2165281"
"7000.0";"0.2047014"
"7010.0";"0.1955488"
"7020.0";"0.2083191"
"7030.0";"0.1958994"
"7040.0";"0.1867894"
"7050.0";"0.1931026"
"7060.0";"0.1965888"
"7070.0";"0.1976982"
"7080.0";"0.1918654"
"7090.0";"0.1880389"
"7100.0";"0.2014678"
"7110.0";"0.1936578"
"7120.0";"0.1844006"
"7130.0";"0.1920036"
"7140.0";"0.2025858"
"7150.0";"0.2049511"
"7160.0";"0.2220742"
"7170.0";"0.2049005"
"7180.0";"0.2149194"
"7190.0";"0.2128748"
"7200.0";"0.2126457"
"7210.0";"0.2153451"
"7220.0";"0.2018862"
"7230.0";"0.2157205"
"7240.0";"0.2034054"
"7250.0";"0.2098133"
"7260.0";"0.2135513"
"7270.0";"0.2058175"
"7280.0";"0.2219827"
"7290.0";"0.2235558"
"7300.0";"0.2303519"
"7310.0";"0.2052364"
"7320.0";"0.1978897"
"7330.0";"0.2047098"
"7340.0";"0.2185641"
"7350.0";"0.2253049"
"7360.0";"0.2043605"
"7370.0";"0.213271"
"7380.0";"0.2227307"
"7390.0";"0.1969844"
"7400.0";"0.2071506"
"7410.0";"0.2255118"
"7420.0";"0.2184081"
"7430.0";"0.2136675"
"7440.0";"0.2014068"
"7450.0";"0.1912249"
"7460.0";"0.1981066"
"7470.0";"0.2030614"
"7480.0";"0.1970014"
"7490.0";"0.2086702"
"7500.0";"0.2175082"
"7510.0";"0.2088276"
"7520.0";"0.2159494"
"7530.0";"0.2210989"
"7540.0";"0.2297133"
"7550.0";"0.2217212"
"7560.0";"0.2173305"
"7570.0";"0.2196379"
"7580.0";"0.216667"
"7590.0";"0.2121818"
"7600.0";"0.191566"
"7610.0";"0.2080345"
"7620.0";"0.2170426"
"7630.0";"0.2111666"
"7640.0";"0.1897869"
"7650.0";"0.1883478"
"7660.0";"0.1959295"
"7670.0";"0.1954019"
"7680.0";"0.203455"
"7690.0";"0.2030591"
"7700.0";"0.1891083"
"7710.0";"0.1881379"
"7720.0";"0.1960122"
"7730.0";"0.2073722"
"7740.0";"0.203798"
"7750.0";"0.2073053"
"7760.0";"0.195997"
"7770.0";"0.2061357"
"7780.0";"0.2102189"
"7790.0";"0.22598"
"7800.0";"0.2147766"
"7810.0";"0.2050492"
"7820.0";"0.219851"
"7830.0";"0.2098736"
"7840.0";"0.2150616"
"7850.0";"0.214632"
"7860.0";"0.2124649"
"7870.0";"0.2056819"
"7880.0";"0.1955876"
"7890.0";"0.1775754"
"7900.0";"0.1786273"
"7910.0";"0.1812588"
"7920.0";"0.1856166"
"7930.0";"0.1793407"
"7940.0";"0.1860652"
"7950.0";"0.1873976"
"7960.0";"0.1867783"
"7970.0";"0.1855233"
"7980.0";"0.1928135"
"7990.0";"0.1852065"
"8000.0";"0.183294"
"8010.0";"0.1931313"
"8020.0";"0.1995563"
"8030.0";"0.1849597"
"8040.0";"0.182284"
"8050.0";"0.1885254"
"8060.0";"0.1748762"
"8070.0";"0.1846992"
"8080.0";"0.1964994"
"8090.0";"0.1993072"
"8100.0";"0.1973605"
"8110.0";"0.1932755"
"8120.0";"0.1833954"
"8130.0";"0.1988289"
"8140.0";"0.1982328"
"8150.0";"0.1918693"
"8160.0";"0.189586"
"8170.0";"0.1844644"
"8180.0";"0.1994372"
"8190.0";"0.1940455"
"8200.0";"0.2007985"
"8210.0";"0.193549"
"8220.0";"0.1925317"
"8230.0";"0.1981801"
"8240.0";"0.2129099"
"8250.0";"0.2122735"
"8260.0";"0.2115656"
"8270.0";"0.2141812"
"8280.0";"0.2193831"
"8290.0";"0.1994223"
"8300.0";"0.2013494"
"8310.0";"0.1960506"
"8320.0";"0.2191909"
"8330.0";"0.2135362"
"8340.0";"0.2001424"
"8350.0";"0.2010935"
"8360.0";"0.2158249"
"8370.0";"0.2200985"
"8380.0";"0.1959016"
"8390.0";"0.2081025"
"8400.0";"0.2120532"
"8410.0";"0.219042"
"8420.0";"0.2302636"
"8430.0";"0.2105714"
"8440.0";"0.218245"
"8450.0";"0.2072003"
"8460.0";"0.1939622"
"8470.0";"0.2061424"
"8480.0";"0.2101326"
"8490.0";"0.2171239"
"8500.0";"0.2239721"
"8510.0";"0.2117942"
"8520.0";"0.2185789"
"8530.0";"0.2109997"
"8540.0";"0.2266573"
"8550.0";"0.2192747"
"8560.0";"0.2135617"
"8570.0";"0.2208547"
"8580.0";"0.2062261"
"8590.0";"0.2072481"
"8600.0";"0.2095019"
"8610.0";"0.201748"
"8620.0";"0.2025175"
"8630.0";"0.1900706"
"8640.0";"0.1928891"
"8650.0";"0.1997601"
"8660.0";"0.212223"
"8670.0";"0.2065776"
"8680.0";"0.2138037"
"8690.0";"0.220741"
"8700.0";"0.2110281"
"8710.0";"0.209185"
"8720.0";"0.2013918"
"8730.0";"0.2083849"
"8740.0";"0.1935505"
"8750.0";"0.1973118"
"8760.0";"0.2061968"
"8770.0";"0.2071716"
"8780.0";"0.2143343"
"8790.0";"0.2052142"
"8800.0";"0.21311"
"8810.0";"0.2086813"
"8820.0";"0.2029504"
"8830.0";"0.2013589"
"8840.0";"0.2016571"
"8850.0";"0.1948664"
"8860.0";"0.2077928"
"8870.0";"0.2114636"
"8880.0";"0.1988016"
"8890.0";"0.1858804"
"8900.0";"0.1855429"
"8910.0";"0.1885673"
"8920.0";"0.1851135"
"8930.0";"0.1836393"
"8940.0";"0.1780578"
"8950.0";"0.1729702"
"8960.0";"0.1716895"
"8970.0";"0.1819746"
"8980.0";"0.1814214"
"8990.0";"0.1787083"
"9000.0";"0.1760923"
"9010.0";"0.1827654"
"9020.0";"0.1865591"
"9030.0";"0.1895647"
"9040.0";"0.1806709"
"9050.0";"0.1795996"
"9060.0";"0.1915824"
"9070.0";"0.1936004"
"9080.0";"0.1854585"
"9090.0";"0.1876867"
"9100.0";"0.1834722"
"9110.0";"0.1764454"
"9120.0";"0.1804372"
"9130.0";"0.1950004"
"9140.0";"0.1888724"
"9150.0";"0.1843967"
"9160.0";"0.1890256"
"9170.0";"0.1899852"
"9180.0";"0.1858064"
"9190.0";"0.1905126"
"9200.0";"0.1953783"
"9210.0";"0.1928147"
"9220.0";"0.2025701"
"9230.0";"0.2022555"
"9240.0";"0.1945213"
"9250.0";"0.1876126"
"9260.0";"0.193891"
"9270.0";"0.1950637"
"9280.0";"0.1980343"
"9290.0";"0.1969397"
"9300.0";"0.1971684"
"9310.0";"0.199782"
"9320.0";"0.2125842"
"9330.0";"0.2043792"
"9340.0";"0.1913926"
"9350.0";"0.2077713"
"9360.0";"0.2189158"
"9370.0";"0.2117238"
"9380.0";"0.216588"
"9390.0";"0.208959"
"9400.0";"0.2133811"
"9410.0";"0.215689"
"9420.0";"0.211096"
"9430.0";"0.2209712"
"9440.0";"0.2189156"
"9450.0";"0.2263367"
"9460.0";"0.2249752"
"9470.0";"0.2404254"
"9480.0";"0.2121411"
"9490.0";"0.2153526"
"9500.0";"0.2059237"
"9510.0";"0.2218054"
"9520.0";"0.2110683"
"9530.0";"0.2159871"
"9540.0";"0.2242603"
"9550.0";"0.2127783"
"9560.0";"0.2149341"
"9570.0";"0.2075518"
"9580.0";"0.212377"
"9590.0";"0.2201374"
"9600.0";"0.2214675"
"9610.0";"0.2186383"
"9620.0";"0.2201791"
"9630.0";"0.234837"
"9640.0";"0.238143"
"9650.0";"0.2347654"
"9660.0";"0.2337842"
"9670.0";"0.2078952"
"9680.0";"0.1985932"
"9690.0";"0.2164231"
"9700.0";"0.2290148"
"9710.0";"0.2233481"
"9720.0";"0.2110817"
"9730.0";"0.2145051"
"9740.0";"0.2122855"
"9750.0";"0.2076242"
"9760.0";"0.2039584"
"9770.0";"0.2149689"
"9780.0";"0.2111612"
"9790.0";"0.1860343"
"9800.0";"0.1909001"
"9810.0";"0.1832388"
"9820.0";"0.1799439"
"9830.0";"0.1846664"
"9840.0";"0.1890383"
"9850.0";"0.1880507"
"9860.0";"0.1880411"
"9870.0";"0.1903693"
"9880.0";"0.2008794"
"9890.0";"0.2002179"
"9900.0";"0.2073591"
"9910.0";"0.202337"
"9920.0";"0.2078509"
"9930.0";"0.2106019"
"9940.0";"0.2193585"
"9950.0";"0.2241324"
