# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL12"
"800.0";"2.043633"
"810.0";"2.109867"
"820.0";"2.209971"
"830.0";"2.101249"
"840.0";"2.034935"
"850.0";"2.044469"
"860.0";"2.160203"
"870.0";"2.076897"
"880.0";"1.896575"
"890.0";"2.011246"
"900.0";"2.09675"
"910.0";"2.179245"
"920.0";"2.208163"
"930.0";"2.049413"
"940.0";"2.1661"
"950.0";"2.118327"
"960.0";"2.114378"
"970.0";"2.125746"
"980.0";"2.126137"
"990.0";"2.134645"
"1000.0";"2.000347"
"1010.0";"2.083596"
"1020.0";"2.078736"
"1030.0";"2.150214"
"1040.0";"2.197555"
"1050.0";"2.088815"
"1060.0";"2.15204"
"1070.0";"2.106251"
"1080.0";"2.092613"
"1090.0";"2.174721"
"1100.0";"2.256116"
"1110.0";"2.271741"
"1120.0";"2.261701"
"1130.0";"2.143933"
"1140.0";"2.165101"
"1150.0";"2.239458"
"1160.0";"1.983678"
"1170.0";"1.982715"
"1180.0";"1.889775"
"1190.0";"1.825469"
"1200.0";"2.11793"
"1210.0";"2.149105"
"1220.0";"1.991467"
"1230.0";"1.970066"
"1240.0";"1.843502"
"1250.0";"1.783947"
"1260.0";"1.743411"
"1270.0";"1.928445"
"1280.0";"1.884658"
"1290.0";"1.755659"
"1300.0";"1.498854"
"1310.0";"1.58074"
"1320.0";"1.619903"
"1330.0";"1.423045"
"1340.0";"1.294247"
"1350.0";"1.450451"
"1360.0";"1.63729"
"1370.0";"1.833677"
"1380.0";"1.798952"
"1390.0";"2.092821"
"1400.0";"2.011039"
"1410.0";"2.199669"
"1420.0";"2.309435"
"1430.0";"2.266314"
"1440.0";"2.258915"
"1450.0";"2.25793"
"1460.0";"2.079025"
"1470.0";"2.228725"
"1480.0";"2.222351"
"1490.0";"2.147383"
"1500.0";"2.150062"
"1510.0";"2.151069"
"1520.0";"1.990444"
"1530.0";"2.003836"
"1540.0";"1.929562"
"1550.0";"1.904914"
"1560.0";"2.209595"
"1570.0";"2.291125"
"1580.0";"2.17753"
"1590.0";"2.156847"
"1600.0";"2.090484"
"1610.0";"2.191669"
"1620.0";"2.317137"
"1630.0";"2.154137"
"1640.0";"2.326809"
"1650.0";"2.281663"
"1660.0";"2.328675"
"1670.0";"2.166215"
"1680.0";"2.288744"
"1690.0";"2.439134"
"1700.0";"2.213262"
"1710.0";"2.115885"
"1720.0";"2.192103"
"1730.0";"2.091571"
"1740.0";"2.104776"
"1750.0";"2.170974"
"1760.0";"2.208587"
"1770.0";"2.19731"
"1780.0";"1.990618"
"1790.0";"2.127575"
"1800.0";"2.083656"
"1810.0";"2.142529"
"1820.0";"2.171074"
"1830.0";"2.309311"
"1840.0";"2.211606"
"1850.0";"2.144309"
"1860.0";"2.225005"
"1870.0";"2.061906"
"1880.0";"2.043939"
"1890.0";"2.176168"
"1900.0";"2.172684"
"1910.0";"2.20983"
"1920.0";"2.309408"
"1930.0";"2.328503"
"1940.0";"2.286221"
"1950.0";"2.311904"
"1960.0";"2.286678"
"1970.0";"2.224332"
"1980.0";"2.286022"
"1990.0";"2.363281"
"2000.0";"2.282447"
"2010.0";"2.224383"
"2020.0";"2.257977"
"2030.0";"2.125619"
"2040.0";"2.169655"
"2050.0";"2.114175"
"2060.0";"2.103304"
"2070.0";"1.971795"
"2080.0";"2.027806"
"2090.0";"2.131315"
"2100.0";"2.2106"
"2110.0";"2.187262"
"2120.0";"2.155696"
"2130.0";"2.204569"
"2140.0";"2.32552"
"2150.0";"2.294769"
"2160.0";"2.233709"
"2170.0";"2.335806"
"2180.0";"2.41305"
"2190.0";"2.142536"
"2200.0";"2.251343"
"2210.0";"2.163455"
"2220.0";"2.19695"
"2230.0";"2.19238"
"2240.0";"2.142549"
"2250.0";"2.245835"
"2260.0";"2.202516"
"2270.0";"2.226118"
"2280.0";"2.496654"
"2290.0";"2.325019"
"2300.0";"2.297096"
"2310.0";"2.085606"
"2320.0";"2.19555"
"2330.0";"2.346076"
"2340.0";"2.368993"
"2350.0";"2.291325"
"2360.0";"2.257588"
"2370.0";"2.242577"
"2380.0";"2.268241"
"2390.0";"2.137251"
"2400.0";"2.156226"
"2410.0";"2.279754"
"2420.0";"2.325715"
"2430.0";"2.31172"
"2440.0";"2.163129"
"2450.0";"2.233486"
"2460.0";"2.128362"
"2470.0";"2.218715"
"2480.0";"2.124347"
"2490.0";"2.003288"
"2500.0";"2.096456"
"2510.0";"2.235211"
"2520.0";"2.290182"
"2530.0";"2.295119"
"2540.0";"2.324935"
"2550.0";"2.32635"
"2560.0";"2.243737"
"2570.0";"2.287016"
"2580.0";"2.239572"
"2590.0";"2.274517"
"2600.0";"2.250883"
"2610.0";"2.169348"
"2620.0";"2.189571"
"2630.0";"2.186873"
"2640.0";"2.117335"
"2650.0";"2.095035"
"2660.0";"2.156051"
"2670.0";"2.083705"
"2680.0";"2.040076"
"2690.0";"1.992673"
"2700.0";"2.06891"
"2710.0";"1.995699"
"2720.0";"2.146394"
"2730.0";"2.222761"
"2740.0";"2.091063"
"2750.0";"2.018487"
"2760.0";"2.058867"
"2770.0";"2.109601"
"2780.0";"2.167379"
"2790.0";"2.176172"
"2800.0";"2.178865"
"2810.0";"1.978858"
"2820.0";"2.135128"
"2830.0";"1.977612"
"2840.0";"2.115663"
"2850.0";"2.058731"
"2860.0";"2.060183"
"2870.0";"2.029611"
"2880.0";"2.079343"
"2890.0";"1.94271"
"2900.0";"2.059591"
"2910.0";"1.954531"
"2920.0";"1.996704"
"2930.0";"2.003283"
"2940.0";"1.973642"
"2950.0";"2.060634"
"2960.0";"2.029701"
"2970.0";"2.023999"
"2980.0";"2.018632"
"2990.0";"2.108105"
"3000.0";"2.109095"
"3010.0";"1.936808"
"3020.0";"1.967996"
"3030.0";"2.003048"
"3040.0";"1.97263"
"3050.0";"2.058766"
"3060.0";"2.022933"
"3070.0";"2.027301"
"3080.0";"2.001089"
"3090.0";"2.148555"
"3100.0";"2.118171"
"3110.0";"2.085711"
"3120.0";"1.99565"
"3130.0";"2.138592"
"3140.0";"2.067775"
"3150.0";"2.188541"
"3160.0";"2.22629"
"3170.0";"2.173464"
"3180.0";"2.118676"
"3190.0";"2.20212"
"3200.0";"2.075811"
"3210.0";"2.063431"
"3220.0";"2.062083"
"3230.0";"1.953111"
"3240.0";"2.052327"
"3250.0";"2.023033"
"3260.0";"2.064134"
"3270.0";"2.065241"
"3280.0";"2.092268"
"3290.0";"1.979504"
"3300.0";"2.045944"
"3310.0";"2.091374"
"3320.0";"2.038318"
"3330.0";"1.972463"
"3340.0";"1.964041"
"3350.0";"1.940226"
"3360.0";"1.963609"
"3370.0";"2.018548"
"3380.0";"2.025579"
"3390.0";"1.929009"
"3400.0";"1.912086"
"3410.0";"1.912431"
"3420.0";"1.941942"
"3430.0";"2.027797"
"3440.0";"1.910321"
"3450.0";"2.014353"
"3460.0";"2.004349"
"3470.0";"2.063558"
"3480.0";"2.032056"
"3490.0";"2.069266"
"3500.0";"2.012285"
"3510.0";"2.077102"
"3520.0";"2.097586"
"3530.0";"2.016543"
"3540.0";"1.9281"
"3550.0";"1.961922"
"3560.0";"2.049166"
"3570.0";"2.050978"
"3580.0";"1.957975"
"3590.0";"2.035911"
"3600.0";"2.058325"
"3610.0";"1.952791"
"3620.0";"2.009528"
"3630.0";"2.012135"
"3640.0";"2.109896"
"3650.0";"2.095856"
"3660.0";"1.951495"
"3670.0";"2.085519"
"3680.0";"2.098835"
"3690.0";"2.121196"
"3700.0";"2.050036"
"3710.0";"1.953492"
"3720.0";"2.03537"
"3730.0";"1.870654"
"3740.0";"1.974998"
"3750.0";"1.980492"
"3760.0";"2.00893"
"3770.0";"1.992086"
"3780.0";"1.981204"
"3790.0";"1.955422"
"3800.0";"2.048542"
"3810.0";"1.97279"
"3820.0";"1.883568"
"3830.0";"1.854567"
"3840.0";"2.014359"
"3850.0";"2.030788"
"3860.0";"2.022753"
"3870.0";"1.990463"
"3880.0";"2.131787"
"3890.0";"2.046933"
"3900.0";"1.889574"
"3910.0";"1.951337"
"3920.0";"1.887196"
"3930.0";"2.008825"
"3940.0";"2.018276"
"3950.0";"1.930391"
"3960.0";"1.88533"
"3970.0";"1.820367"
"3980.0";"1.920929"
"3990.0";"1.927871"
"4000.0";"1.991475"
"4010.0";"1.903779"
"4020.0";"2.111541"
"4030.0";"2.12978"
"4040.0";"1.974569"
"4050.0";"2.059971"
"4060.0";"2.021005"
"4070.0";"1.941343"
"4080.0";"2.02671"
"4090.0";"1.923358"
"4100.0";"1.9466"
"4110.0";"1.953578"
"4120.0";"1.891221"
"4130.0";"1.916445"
"4140.0";"1.877456"
"4150.0";"1.918641"
"4160.0";"2.060748"
"4170.0";"2.145787"
"4180.0";"2.052584"
"4190.0";"1.895497"
"4200.0";"1.882892"
"4210.0";"1.934102"
"4220.0";"1.895971"
"4230.0";"1.971306"
"4240.0";"1.886486"
"4250.0";"1.874151"
"4260.0";"1.916231"
"4270.0";"1.845604"
"4280.0";"1.865492"
"4290.0";"1.847039"
"4300.0";"1.95366"
"4310.0";"1.944563"
"4320.0";"2.015024"
"4330.0";"1.907676"
"4340.0";"2.032547"
"4350.0";"1.957938"
"4360.0";"1.97548"
"4370.0";"2.047948"
"4380.0";"2.121442"
"4390.0";"1.946485"
"4400.0";"1.951867"
"4410.0";"2.068202"
"4420.0";"2.077996"
"4430.0";"2.198383"
"4440.0";"2.097184"
"4450.0";"2.056874"
"4460.0";"1.95231"
"4470.0";"1.986498"
"4480.0";"1.95314"
"4490.0";"2.079042"
"4500.0";"2.098552"
"4510.0";"2.060172"
"4520.0";"2.133637"
"4530.0";"2.103901"
"4540.0";"1.997633"
"4550.0";"2.00746"
"4560.0";"1.955319"
"4570.0";"2.046602"
"4580.0";"2.132628"
"4590.0";"2.052198"
"4600.0";"1.94624"
"4610.0";"2.043586"
"4620.0";"2.020141"
"4630.0";"2.023306"
"4640.0";"1.985895"
"4650.0";"2.000379"
"4660.0";"2.009423"
"4670.0";"2.118903"
"4680.0";"2.089722"
"4690.0";"2.116966"
"4700.0";"2.041069"
"4710.0";"2.004289"
"4720.0";"2.046738"
"4730.0";"2.002734"
"4740.0";"1.988769"
"4750.0";"2.034228"
"4760.0";"1.855991"
"4770.0";"2.022221"
"4780.0";"2.05717"
"4790.0";"2.008094"
"4800.0";"2.034569"
"4810.0";"1.907038"
"4820.0";"2.078174"
"4830.0";"2.032039"
"4840.0";"2.054576"
"4850.0";"2.050567"
"4860.0";"2.044586"
"4870.0";"2.018235"
"4880.0";"1.906895"
"4890.0";"1.962163"
"4900.0";"1.922755"
"4910.0";"1.9574"
"4920.0";"2.016168"
"4930.0";"1.984182"
"4940.0";"1.916965"
"4950.0";"1.954708"
"4960.0";"2.067365"
"4970.0";"2.061351"
"4980.0";"2.072887"
"4990.0";"2.148893"
"5000.0";"2.100366"
"5010.0";"2.156832"
"5020.0";"2.135943"
"5030.0";"2.028511"
"5040.0";"2.12379"
"5050.0";"2.015577"
"5060.0";"1.925646"
"5070.0";"2.024879"
"5080.0";"1.985496"
"5090.0";"1.923085"
"5100.0";"2.018845"
"5110.0";"1.913599"
"5120.0";"1.985239"
"5130.0";"2.196758"
"5140.0";"2.170056"
"5150.0";"2.210401"
"5160.0";"2.342354"
"5170.0";"2.21657"
"5180.0";"2.205266"
"5190.0";"2.120166"
"5200.0";"2.164898"
"5210.0";"2.28106"
"5220.0";"2.353724"
"5230.0";"2.404029"
"5240.0";"2.28469"
"5250.0";"2.261914"
"5260.0";"2.335528"
"5270.0";"2.318139"
"5280.0";"2.3217"
"5290.0";"2.487804"
"5300.0";"2.504331"
"5310.0";"2.432527"
"5320.0";"2.484856"
"5330.0";"2.407692"
"5340.0";"2.49869"
"5350.0";"2.407221"
"5360.0";"2.364503"
"5370.0";"2.37084"
"5380.0";"2.379344"
"5390.0";"2.375424"
"5400.0";"2.436331"
"5410.0";"2.355927"
"5420.0";"2.189404"
"5430.0";"2.31926"
"5440.0";"2.289005"
"5450.0";"2.333238"
"5460.0";"2.215323"
"5470.0";"2.04916"
"5480.0";"2.239833"
"5490.0";"2.258068"
"5500.0";"2.254408"
"5510.0";"2.284236"
"5520.0";"2.268224"
"5530.0";"2.425715"
"5540.0";"2.248276"
"5550.0";"2.210036"
"5560.0";"2.301477"
"5570.0";"2.239367"
"5580.0";"2.250622"
"5590.0";"2.179957"
"5600.0";"2.119148"
"5610.0";"2.17198"
"5620.0";"2.221395"
"5630.0";"2.297415"
"5640.0";"2.166805"
"5650.0";"2.108976"
"5660.0";"2.24751"
"5670.0";"2.307872"
"5680.0";"2.372345"
"5690.0";"2.435235"
"5700.0";"2.569232"
"5710.0";"2.453301"
"5720.0";"2.551066"
"5730.0";"2.423172"
"5740.0";"2.43945"
"5750.0";"2.382205"
"5760.0";"2.508085"
"5770.0";"2.536925"
"5780.0";"2.369049"
"5790.0";"2.461755"
"5800.0";"2.635657"
"5810.0";"2.476158"
"5820.0";"2.435819"
"5830.0";"2.407675"
"5840.0";"2.428598"
"5850.0";"2.528439"
"5860.0";"2.297357"
"5870.0";"2.355483"
"5880.0";"2.165831"
"5890.0";"2.147194"
"5900.0";"2.396309"
"5910.0";"2.333476"
"5920.0";"2.246278"
"5930.0";"2.429643"
"5940.0";"2.310664"
"5950.0";"1.942995"
"5960.0";"2.082165"
"5970.0";"2.088609"
"5980.0";"1.947846"
"5990.0";"2.083827"
"6000.0";"1.930419"
"6010.0";"2.044575"
"6020.0";"2.049881"
"6030.0";"2.030366"
"6040.0";"1.784965"
"6050.0";"1.828382"
"6060.0";"1.869339"
"6070.0";"1.894908"
"6080.0";"2.026909"
"6090.0";"1.923551"
"6100.0";"1.781498"
"6110.0";"1.980704"
"6120.0";"2.023129"
"6130.0";"2.107795"
"6140.0";"2.180037"
"6150.0";"2.028435"
"6160.0";"2.137215"
"6170.0";"2.021888"
"6180.0";"2.033898"
"6190.0";"2.051765"
"6200.0";"2.061782"
"6210.0";"1.929096"
"6220.0";"2.052669"
"6230.0";"1.946419"
"6240.0";"1.915651"
"6250.0";"1.922832"
"6260.0";"1.833457"
"6270.0";"1.866786"
"6280.0";"1.782489"
"6290.0";"1.714854"
"6300.0";"1.813853"
"6310.0";"1.867881"
"6320.0";"1.783436"
"6330.0";"1.832359"
"6340.0";"1.698419"
"6350.0";"1.742496"
"6360.0";"1.791496"
"6370.0";"1.861039"
"6380.0";"1.89698"
"6390.0";"1.950326"
"6400.0";"1.69341"
"6410.0";"1.793133"
"6420.0";"1.885425"
"6430.0";"1.881566"
"6440.0";"1.867288"
"6450.0";"1.847623"
"6460.0";"1.865102"
"6470.0";"2.09036"
"6480.0";"1.902279"
"6490.0";"1.958362"
"6500.0";"2.027773"
"6510.0";"1.83996"
"6520.0";"1.669541"
"6530.0";"1.773157"
"6540.0";"1.756524"
"6550.0";"1.720151"
"6560.0";"1.670252"
"6570.0";"1.724326"
"6580.0";"1.795621"
"6590.0";"1.750662"
"6600.0";"1.685931"
"6610.0";"1.782541"
"6620.0";"1.727908"
"6630.0";"1.831497"
"6640.0";"1.849171"
"6650.0";"1.711577"
"6660.0";"1.821584"
"6670.0";"1.740984"
"6680.0";"1.742418"
"6690.0";"1.758662"
"6700.0";"1.798917"
"6710.0";"1.856717"
"6720.0";"1.772756"
"6730.0";"1.843945"
"6740.0";"1.723516"
"6750.0";"1.897692"
"6760.0";"1.770882"
"6770.0";"1.794167"
"6780.0";"1.777905"
"6790.0";"1.790789"
"6800.0";"1.757877"
"6810.0";"1.627769"
"6820.0";"1.683836"
"6830.0";"1.788584"
"6840.0";"1.622814"
"6850.0";"1.750293"
"6860.0";"1.717641"
"6870.0";"1.634804"
"6880.0";"1.665959"
"6890.0";"1.688612"
"6900.0";"1.581216"
"6910.0";"1.573131"
"6920.0";"1.662122"
"6930.0";"1.640791"
"6940.0";"1.635741"
"6950.0";"1.609006"
"6960.0";"1.658179"
"6970.0";"1.574252"
"6980.0";"1.635988"
"6990.0";"1.571767"
"7000.0";"1.609812"
"7010.0";"1.612339"
"7020.0";"1.735342"
"7030.0";"1.703419"
"7040.0";"1.704473"
"7050.0";"1.722327"
"7060.0";"1.714732"
"7070.0";"1.742287"
"7080.0";"1.745229"
"7090.0";"1.711863"
"7100.0";"1.731029"
"7110.0";"1.716007"
"7120.0";"1.600503"
"7130.0";"1.588265"
"7140.0";"1.624292"
"7150.0";"1.670266"
"7160.0";"1.602702"
"7170.0";"1.653437"
"7180.0";"1.655805"
"7190.0";"1.778654"
"7200.0";"1.744513"
"7210.0";"1.662397"
"7220.0";"1.627535"
"7230.0";"1.724797"
"7240.0";"1.608553"
"7250.0";"1.660126"
"7260.0";"1.651585"
"7270.0";"1.623897"
"7280.0";"1.565432"
"7290.0";"1.546268"
"7300.0";"1.538754"
"7310.0";"1.53859"
"7320.0";"1.576605"
"7330.0";"1.544074"
"7340.0";"1.585034"
"7350.0";"1.476624"
"7360.0";"1.529947"
"7370.0";"1.493475"
"7380.0";"1.466846"
"7390.0";"1.411291"
"7400.0";"1.491289"
"7410.0";"1.523302"
"7420.0";"1.580545"
"7430.0";"1.519618"
"7440.0";"1.553824"
"7450.0";"1.543895"
"7460.0";"1.60103"
"7470.0";"1.660327"
"7480.0";"1.481877"
"7490.0";"1.570871"
"7500.0";"1.561004"
"7510.0";"1.568575"
"7520.0";"1.572592"
"7530.0";"1.656873"
"7540.0";"1.605857"
"7550.0";"1.546907"
"7560.0";"1.467524"
"7570.0";"1.463678"
"7580.0";"1.49765"
"7590.0";"1.531934"
"7600.0";"1.536066"
"7610.0";"1.595157"
"7620.0";"1.521395"
"7630.0";"1.512802"
"7640.0";"1.503449"
"7650.0";"1.515103"
"7660.0";"1.492658"
"7670.0";"1.664981"
"7680.0";"1.58709"
"7690.0";"1.641276"
"7700.0";"1.619556"
"7710.0";"1.571326"
"7720.0";"1.641022"
"7730.0";"1.644387"
"7740.0";"1.703277"
"7750.0";"1.583361"
"7760.0";"1.518183"
"7770.0";"1.477887"
"7780.0";"1.449782"
"7790.0";"1.500899"
"7800.0";"1.54403"
"7810.0";"1.520482"
"7820.0";"1.645191"
"7830.0";"1.577372"
"7840.0";"1.738293"
"7850.0";"1.650547"
"7860.0";"1.63838"
"7870.0";"1.637055"
"7880.0";"1.653303"
"7890.0";"1.637808"
"7900.0";"1.67984"
"7910.0";"1.743105"
"7920.0";"1.649629"
"7930.0";"1.65091"
"7940.0";"1.649196"
"7950.0";"1.684074"
"7960.0";"1.664237"
"7970.0";"1.625796"
"7980.0";"1.664617"
"7990.0";"1.687743"
"8000.0";"1.70978"
"8010.0";"1.751355"
"8020.0";"1.680027"
"8030.0";"1.642299"
"8040.0";"1.650756"
"8050.0";"1.730715"
"8060.0";"1.654247"
"8070.0";"1.705157"
"8080.0";"1.935207"
"8090.0";"1.895855"
"8100.0";"1.819826"
"8110.0";"1.817399"
"8120.0";"1.713888"
"8130.0";"1.900608"
"8140.0";"1.843017"
"8150.0";"1.838749"
"8160.0";"1.822264"
"8170.0";"1.956835"
"8180.0";"1.887205"
"8190.0";"1.869985"
"8200.0";"1.911126"
"8210.0";"1.868161"
"8220.0";"1.904841"
"8230.0";"1.821488"
"8240.0";"1.783303"
"8250.0";"1.832822"
"8260.0";"1.814349"
"8270.0";"1.77909"
"8280.0";"1.713336"
"8290.0";"1.827219"
"8300.0";"1.747068"
"8310.0";"1.702377"
"8320.0";"1.781913"
"8330.0";"1.78505"
"8340.0";"1.704789"
"8350.0";"1.72081"
"8360.0";"1.562239"
"8370.0";"1.539203"
"8380.0";"1.712062"
"8390.0";"1.565421"
"8400.0";"1.595736"
"8410.0";"1.789732"
"8420.0";"1.796554"
"8430.0";"1.91484"
"8440.0";"1.869474"
"8450.0";"1.903479"
"8460.0";"1.891775"
"8470.0";"1.832838"
"8480.0";"1.713279"
"8490.0";"1.76237"
"8500.0";"1.784301"
"8510.0";"1.768341"
"8520.0";"1.825059"
"8530.0";"1.817768"
"8540.0";"1.738289"
"8550.0";"1.698386"
"8560.0";"1.868683"
"8570.0";"1.763877"
"8580.0";"1.87308"
"8590.0";"1.867393"
"8600.0";"1.963177"
"8610.0";"1.855264"
"8620.0";"1.687195"
"8630.0";"1.794156"
"8640.0";"1.783378"
"8650.0";"1.749163"
"8660.0";"1.687601"
"8670.0";"1.686478"
"8680.0";"1.716598"
"8690.0";"1.770247"
"8700.0";"1.686566"
"8710.0";"1.711411"
"8720.0";"1.717143"
"8730.0";"1.714859"
"8740.0";"1.693667"
"8750.0";"1.664931"
"8760.0";"1.609077"
"8770.0";"1.6653"
"8780.0";"1.57017"
"8790.0";"1.484467"
"8800.0";"1.466192"
"8810.0";"1.53277"
"8820.0";"1.513041"
"8830.0";"1.477592"
"8840.0";"1.549669"
"8850.0";"1.51762"
"8860.0";"1.539846"
"8870.0";"1.535088"
"8880.0";"1.506366"
"8890.0";"1.463627"
"8900.0";"1.486389"
"8910.0";"1.553726"
"8920.0";"1.598946"
"8930.0";"1.63165"
"8940.0";"1.658438"
"8950.0";"1.618964"
"8960.0";"1.679228"
"8970.0";"1.651768"
"8980.0";"1.691962"
"8990.0";"1.580096"
"9000.0";"1.569227"
"9010.0";"1.540222"
"9020.0";"1.520286"
"9030.0";"1.577791"
"9040.0";"1.574505"
"9050.0";"1.569858"
"9060.0";"1.490422"
"9070.0";"1.432977"
"9080.0";"1.448907"
"9090.0";"1.352224"
"9100.0";"1.50437"
"9110.0";"1.517813"
"9120.0";"1.575847"
"9130.0";"1.497802"
"9140.0";"1.454957"
"9150.0";"1.542293"
"9160.0";"1.389904"
"9170.0";"1.473082"
"9180.0";"1.476778"
"9190.0";"1.508485"
"9200.0";"1.484064"
"9210.0";"1.595868"
"9220.0";"1.605996"
"9230.0";"1.696182"
"9240.0";"1.603902"
"9250.0";"1.54428"
"9260.0";"1.558876"
"9270.0";"1.53022"
"9280.0";"1.470123"
"9290.0";"1.455804"
"9300.0";"1.448926"
"9310.0";"1.485415"
"9320.0";"1.527367"
"9330.0";"1.569239"
"9340.0";"1.612799"
"9350.0";"1.609605"
"9360.0";"1.561401"
"9370.0";"1.56878"
"9380.0";"1.612507"
"9390.0";"1.710593"
"9400.0";"1.646411"
"9410.0";"1.697058"
"9420.0";"1.65272"
"9430.0";"1.673769"
"9440.0";"1.625057"
"9450.0";"1.651117"
"9460.0";"1.676836"
"9470.0";"1.682039"
"9480.0";"1.633377"
"9490.0";"1.772466"
"9500.0";"1.655438"
"9510.0";"1.67722"
"9520.0";"1.761067"
"9530.0";"1.609594"
"9540.0";"1.576311"
"9550.0";"1.69539"
"9560.0";"1.678529"
"9570.0";"1.744723"
"9580.0";"1.740198"
"9590.0";"1.773965"
"9600.0";"1.597214"
"9610.0";"1.527826"
"9620.0";"1.612486"
"9630.0";"1.641382"
"9640.0";"1.578571"
"9650.0";"1.563852"
"9660.0";"1.545777"
"9670.0";"1.559504"
"9680.0";"1.691968"
"9690.0";"1.583215"
"9700.0";"1.563579"
"9710.0";"1.554779"
"9720.0";"1.546584"
"9730.0";"1.478142"
"9740.0";"1.587947"
"9750.0";"1.598698"
"9760.0";"1.552158"
"9770.0";"1.532391"
"9780.0";"1.530206"
"9790.0";"1.467019"
"9800.0";"1.551517"
"9810.0";"1.531912"
"9820.0";"1.551547"
"9830.0";"1.602524"
"9840.0";"1.567415"
"9850.0";"1.600482"
"9860.0";"1.594029"
"9870.0";"1.569065"
"9880.0";"1.558403"
"9890.0";"1.632628"
"9900.0";"1.612278"
"9910.0";"1.601613"
"9920.0";"1.515555"
"9930.0";"1.536029"
"9940.0";"1.667179"
"9950.0";"1.647583"
"9960.0";"1.522152"
"9970.0";"1.625427"
"9980.0";"1.579507"
"9990.0";"1.635694"
"10000.0";"1.728864"
"10010.0";"1.676924"
"10020.0";"1.600063"
"10030.0";"1.641019"
"10040.0";"1.562876"
"10050.0";"1.553948"
"10060.0";"1.494505"
"10070.0";"1.567824"
"10080.0";"1.534544"
"10090.0";"1.511287"
"10100.0";"1.551017"
"10110.0";"1.534024"
"10120.0";"1.573296"
"10130.0";"1.620268"
"10140.0";"1.596469"
"10150.0";"1.599558"
"10160.0";"1.607663"
"10170.0";"1.615065"
"10180.0";"1.597898"
"10190.0";"1.59859"
"10200.0";"1.606151"
"10210.0";"1.601434"
"10220.0";"1.534507"
"10230.0";"1.530056"
"10240.0";"1.592875"
"10250.0";"1.577411"
"10260.0";"1.452587"
"10270.0";"1.502576"
"10280.0";"1.554812"
"10290.0";"1.489598"
"10300.0";"1.469077"
"10310.0";"1.571334"
"10320.0";"1.580467"
"10330.0";"1.559262"
"10340.0";"1.545868"
"10350.0";"1.528689"
"10360.0";"1.555423"
"10370.0";"1.604924"
"10380.0";"1.633404"
"10390.0";"1.576352"
"10400.0";"1.644921"
"10410.0";"1.703278"
"10420.0";"1.6212"
"10430.0";"1.735698"
"10440.0";"1.629545"
"10450.0";"1.658495"
"10460.0";"1.547218"
"10470.0";"1.503184"
"10480.0";"1.537527"
"10490.0";"1.563475"
"10500.0";"1.517566"
"10510.0";"1.587763"
"10520.0";"1.547422"
"10530.0";"1.565092"
"10540.0";"1.563981"
"10550.0";"1.561348"
"10560.0";"1.607172"
"10570.0";"1.677559"
"10580.0";"1.64946"
"10590.0";"1.666683"
"10600.0";"1.651501"
