# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"1430.0";"5.958736"
"1440.0";"5.74726"
"1450.0";"5.735348"
"1460.0";"5.799884"
"1470.0";"5.590792"
"1480.0";"5.700975"
"1490.0";"5.597047"
"1500.0";"5.489494"
"1510.0";"5.552128"
"1520.0";"5.559329"
"1530.0";"5.578309"
"1540.0";"5.503531"
"1550.0";"5.370273"
"1560.0";"5.41903"
"1570.0";"5.261703"
"1580.0";"5.355388"
"1590.0";"5.147782"
"1600.0";"4.967843"
"1610.0";"5.218329"
"1620.0";"5.291414"
"1630.0";"5.393214"
"1640.0";"5.686"
"1650.0";"5.663992"
"1660.0";"5.504495"
"1670.0";"5.26817"
"1680.0";"5.183006"
"1690.0";"5.160515"
"1700.0";"5.483372"
"1710.0";"5.556602"
"1720.0";"5.523032"
"1730.0";"5.522899"
"1740.0";"5.365581"
"1750.0";"5.291851"
"1760.0";"5.581332"
"1770.0";"5.600858"
"1780.0";"5.805874"
"1790.0";"5.474634"
"1800.0";"5.710774"
"1810.0";"5.622266"
"1820.0";"5.496427"
"1830.0";"5.385676"
"1840.0";"5.179174"
"1850.0";"5.255409"
"1860.0";"5.469108"
"1870.0";"5.294204"
"1880.0";"5.380561"
"1890.0";"5.399992"
"1900.0";"5.155429"
"1910.0";"5.444642"
"1920.0";"5.80108"
"1930.0";"5.726776"
"1940.0";"5.598751"
"1950.0";"5.351589"
"1960.0";"5.10451"
"1970.0";"5.310732"
"1980.0";"4.926668"
"1990.0";"5.039009"
"2000.0";"5.150143"
"2010.0";"4.962784"
"2020.0";"4.853838"
"2030.0";"4.902357"
"2040.0";"4.964231"
"2050.0";"5.03111"
"2060.0";"4.732033"
"2070.0";"4.505157"
"2080.0";"4.447387"
"2090.0";"4.218819"
"2100.0";"4.160438"
"2110.0";"4.151497"
"2120.0";"4.241857"
"2130.0";"4.55274"
"2140.0";"4.604747"
"2150.0";"4.574955"
"2160.0";"4.626067"
"2170.0";"4.648488"
"2180.0";"4.412533"
"2190.0";"4.568972"
"2200.0";"4.841178"
"2210.0";"4.686365"
"2220.0";"4.722421"
"2230.0";"4.489552"
"2240.0";"4.327755"
"2250.0";"4.36639"
"2260.0";"4.339495"
"2270.0";"4.471399"
"2280.0";"4.57134"
"2290.0";"4.679999"
"2300.0";"4.621871"
"2310.0";"4.567145"
"2320.0";"4.519233"
"2330.0";"4.750724"
"2340.0";"4.78648"
"2350.0";"4.700007"
"2360.0";"4.629723"
"2370.0";"4.684656"
"2380.0";"4.487329"
"2390.0";"4.59049"
"2400.0";"4.808024"
"2410.0";"4.732096"
"2420.0";"4.856081"
"2430.0";"4.787467"
"2440.0";"4.882672"
"2450.0";"4.902555"
"2460.0";"5.027126"
"2470.0";"4.910987"
"2480.0";"5.246185"
"2490.0";"5.177577"
"2500.0";"5.156718"
"2510.0";"5.231101"
"2520.0";"5.158844"
"2530.0";"5.134984"
"2540.0";"5.347613"
"2550.0";"5.33097"
"2560.0";"5.301976"
"2570.0";"5.199814"
"2580.0";"5.103394"
"2590.0";"5.209065"
"2600.0";"5.123838"
"2610.0";"4.863125"
"2620.0";"4.941292"
"2630.0";"5.002187"
"2640.0";"4.969778"
"2650.0";"5.08233"
"2660.0";"5.040177"
"2670.0";"5.231282"
"2680.0";"5.240104"
"2690.0";"5.488546"
"2700.0";"5.6039"
"2710.0";"5.71032"
"2720.0";"5.516029"
"2730.0";"5.315107"
"2740.0";"5.26895"
"2750.0";"4.813668"
"2760.0";"4.935257"
"2770.0";"5.188496"
"2780.0";"4.878396"
"2790.0";"4.942472"
"2800.0";"4.985483"
"2810.0";"4.613119"
"2820.0";"4.787014"
"2830.0";"4.716775"
"2840.0";"4.813971"
"2850.0";"4.415963"
"2860.0";"4.487121"
"2870.0";"4.542714"
"2880.0";"4.645607"
"2890.0";"4.474837"
"2900.0";"4.72297"
"2910.0";"4.704893"
"2920.0";"4.702628"
"2930.0";"4.812293"
"2940.0";"4.834446"
"2950.0";"4.768411"
"2960.0";"4.610396"
"2970.0";"4.709018"
"2980.0";"4.645916"
"2990.0";"4.799784"
"3000.0";"4.60343"
"3010.0";"4.485887"
"3020.0";"4.305996"
"3030.0";"4.165367"
"3040.0";"4.148117"
"3050.0";"4.200431"
"3060.0";"4.281276"
"3070.0";"4.309491"
"3080.0";"4.304355"
"3090.0";"4.170446"
"3100.0";"3.911397"
"3110.0";"4.04318"
"3120.0";"3.979962"
"3130.0";"3.977371"
"3140.0";"3.748743"
"3150.0";"3.761769"
"3160.0";"3.769541"
"3170.0";"3.580729"
"3180.0";"3.770986"
"3190.0";"3.661499"
"3200.0";"3.802784"
"3210.0";"4.054421"
"3220.0";"4.025415"
"3230.0";"3.837216"
"3240.0";"3.903953"
"3250.0";"4.057551"
"3260.0";"3.754009"
"3270.0";"3.758498"
"3280.0";"3.86927"
"3290.0";"3.912372"
"3300.0";"3.903354"
"3310.0";"3.607217"
"3320.0";"3.538625"
"3330.0";"3.432245"
"3340.0";"3.429467"
"3350.0";"3.356965"
"3360.0";"3.482677"
"3370.0";"3.467544"
"3380.0";"3.184949"
"3390.0";"3.128891"
"3400.0";"2.937395"
"3410.0";"3.047233"
"3420.0";"2.922088"
"3430.0";"2.991196"
"3440.0";"3.19247"
"3450.0";"3.117008"
"3460.0";"3.099857"
"3470.0";"3.222718"
"3480.0";"3.120791"
"3490.0";"3.112422"
"3500.0";"2.899965"
"3510.0";"2.714576"
"3520.0";"2.631639"
"3530.0";"2.460752"
"3540.0";"2.282138"
"3550.0";"2.313918"
"3560.0";"2.44418"
"3570.0";"2.568707"
"3580.0";"2.466299"
"3590.0";"2.4093"
"3600.0";"2.311789"
"3610.0";"2.755567"
"3620.0";"2.688894"
"3630.0";"2.911794"
"3640.0";"2.647177"
"3650.0";"2.546493"
"3660.0";"2.503388"
"3670.0";"2.583596"
"3680.0";"2.207912"
"3690.0";"2.280233"
"3700.0";"2.199255"
"3710.0";"2.09131"
"3720.0";"1.903373"
"3730.0";"1.965937"
"3740.0";"1.78653"
"3750.0";"2.030213"
"3760.0";"2.142659"
"3770.0";"2.417395"
"3780.0";"2.405568"
"3790.0";"2.604559"
"3800.0";"2.631414"
"3810.0";"2.454774"
"3820.0";"2.39165"
"3830.0";"2.524936"
"3840.0";"2.650309"
"3850.0";"2.806276"
"3860.0";"2.861674"
"3870.0";"2.889238"
"3880.0";"2.603838"
"3890.0";"2.735561"
"3900.0";"2.672806"
"3910.0";"2.849317"
"3920.0";"2.747069"
"3930.0";"2.536515"
"3940.0";"2.663766"
"3950.0";"2.464451"
"3960.0";"2.764743"
"3970.0";"2.564458"
"3980.0";"2.599909"
"3990.0";"2.486795"
"4000.0";"2.359813"
"4010.0";"2.4943"
"4020.0";"2.326099"
"4030.0";"2.246239"
"4040.0";"2.187045"
"4050.0";"2.196854"
"4060.0";"2.007176"
"4070.0";"1.999793"
"4080.0";"1.797408"
"4090.0";"1.552857"
"4100.0";"1.74184"
"4110.0";"1.76804"
"4120.0";"1.656543"
"4130.0";"1.539248"
"4140.0";"1.583377"
"4150.0";"1.615888"
"4160.0";"1.84289"
"4170.0";"1.940989"
"4180.0";"1.75493"
"4190.0";"1.958804"
"4200.0";"2.03332"
"4210.0";"2.135554"
"4220.0";"2.28681"
"4230.0";"2.626647"
"4240.0";"2.64384"
"4250.0";"2.739232"
"4260.0";"2.781329"
"4270.0";"2.877409"
"4280.0";"2.772365"
"4290.0";"2.688735"
"4300.0";"2.706895"
"4310.0";"2.886419"
"4320.0";"3.10374"
"4330.0";"3.28321"
"4340.0";"3.142571"
"4350.0";"3.378936"
"4360.0";"3.421283"
"4370.0";"3.241324"
"4380.0";"3.585576"
"4390.0";"3.27435"
"4400.0";"3.508081"
"4410.0";"3.345883"
"4420.0";"3.504058"
"4430.0";"3.701807"
"4440.0";"3.928772"
"4450.0";"4.029462"
"4460.0";"3.938487"
"4470.0";"3.681957"
"4480.0";"3.864953"
"4490.0";"3.733546"
"4500.0";"3.901398"
"4510.0";"4.055608"
"4520.0";"3.918725"
"4530.0";"4.136523"
"4540.0";"4.051827"
"4550.0";"4.183609"
"4560.0";"4.331664"
"4570.0";"4.31089"
"4580.0";"4.065488"
"4590.0";"4.336384"
"4600.0";"4.419639"
"4610.0";"4.625221"
"4620.0";"4.580842"
"4630.0";"4.656233"
"4640.0";"4.452242"
"4650.0";"4.243074"
"4660.0";"4.445835"
"4670.0";"4.550506"
"4680.0";"4.659112"
"4690.0";"4.768469"
"4700.0";"4.715766"
"4710.0";"4.859111"
"4720.0";"4.802185"
"4730.0";"4.699523"
"4740.0";"4.664806"
"4750.0";"4.634148"
"4760.0";"4.658669"
"4770.0";"5.026232"
"4780.0";"5.207407"
"4790.0";"4.872738"
"4800.0";"4.706562"
"4810.0";"4.650301"
"4820.0";"4.616819"
"4830.0";"4.673828"
"4840.0";"4.360489"
"4850.0";"4.44822"
"4860.0";"4.530802"
"4870.0";"4.63097"
"4880.0";"4.73018"
"4890.0";"4.598366"
"4900.0";"4.664324"
"4910.0";"4.567874"
"4920.0";"4.429763"
"4930.0";"4.3804"
"4940.0";"4.124058"
"4950.0";"4.248143"
"4960.0";"4.113383"
"4970.0";"4.087007"
"4980.0";"4.158247"
"4990.0";"4.07916"
"5000.0";"4.154672"
"5010.0";"4.13029"
"5020.0";"4.151467"
"5030.0";"4.00764"
"5040.0";"4.01829"
"5050.0";"4.204813"
"5060.0";"4.181548"
"5070.0";"4.003962"
"5080.0";"3.956072"
"5090.0";"4.203465"
"5100.0";"4.340506"
"5110.0";"4.371705"
"5120.0";"4.183293"
"5130.0";"4.057232"
"5140.0";"4.058218"
"5150.0";"4.253593"
"5160.0";"4.400346"
"5170.0";"4.313302"
"5180.0";"4.291891"
"5190.0";"4.338957"
"5200.0";"4.292679"
"5210.0";"4.322018"
"5220.0";"4.308089"
"5230.0";"4.614321"
"5240.0";"4.411461"
"5250.0";"4.109913"
"5260.0";"4.189591"
"5270.0";"4.167527"
"5280.0";"4.41764"
"5290.0";"4.439647"
"5300.0";"4.352964"
"5310.0";"4.225745"
"5320.0";"4.376077"
"5330.0";"4.330928"
"5340.0";"4.562501"
"5350.0";"4.594335"
"5360.0";"4.877162"
"5370.0";"4.793676"
"5380.0";"4.779916"
"5390.0";"4.645327"
"5400.0";"4.809414"
"5410.0";"4.883948"
"5420.0";"4.744357"
"5430.0";"4.847396"
"5440.0";"4.819198"
"5450.0";"4.765028"
"5460.0";"4.675138"
"5470.0";"4.765052"
"5480.0";"4.531194"
"5490.0";"4.547267"
"5500.0";"4.856064"
"5510.0";"4.844481"
"5520.0";"4.908062"
"5530.0";"4.727146"
"5540.0";"4.904326"
"5550.0";"4.876853"
"5560.0";"5.08731"
"5570.0";"5.455059"
"5580.0";"5.511656"
"5590.0";"5.632176"
"5600.0";"5.593582"
"5610.0";"5.892481"
"5620.0";"5.85832"
"5630.0";"5.905292"
"5640.0";"5.824568"
"5650.0";"5.701281"
"5660.0";"5.613199"
"5670.0";"5.415974"
"5680.0";"5.426025"
"5690.0";"5.33487"
"5700.0";"5.664228"
"5710.0";"5.661343"
"5720.0";"5.460612"
"5730.0";"5.533052"
"5740.0";"5.59555"
"5750.0";"5.562358"
"5760.0";"5.393083"
"5770.0";"5.463278"
"5780.0";"5.312244"
"5790.0";"5.453458"
"5800.0";"5.871233"
"5810.0";"5.908514"
"5820.0";"5.845505"
"5830.0";"6.026482"
"5840.0";"6.078988"
"5850.0";"6.152141"
"5860.0";"6.476343"
"5870.0";"6.617842"
"5880.0";"6.301365"
"5890.0";"6.514552"
"5900.0";"6.338199"
"5910.0";"6.488718"
"5920.0";"6.653035"
"5930.0";"6.547337"
"5940.0";"6.385794"
"5950.0";"6.113836"
"5960.0";"6.030267"
"5970.0";"5.775341"
"5980.0";"5.827748"
"5990.0";"5.809198"
"6000.0";"5.76403"
"6010.0";"5.71187"
"6020.0";"5.872975"
"6030.0";"5.972667"
"6040.0";"5.974156"
"6050.0";"5.876876"
"6060.0";"5.710243"
"6070.0";"5.613381"
"6080.0";"5.468486"
"6090.0";"5.549352"
"6100.0";"5.344718"
"6110.0";"5.340329"
"6120.0";"5.419826"
"6130.0";"5.364899"
"6140.0";"5.390506"
"6150.0";"5.319635"
"6160.0";"5.417097"
"6170.0";"5.151713"
"6180.0";"5.135438"
"6190.0";"5.136783"
"6200.0";"5.13176"
"6210.0";"5.252994"
"6220.0";"5.31704"
"6230.0";"5.405091"
"6240.0";"5.264051"
"6250.0";"5.404033"
"6260.0";"5.460112"
"6270.0";"5.605708"
"6280.0";"5.638476"
"6290.0";"5.79191"
"6300.0";"5.933322"
"6310.0";"5.939649"
"6320.0";"5.812874"
"6330.0";"5.854683"
"6340.0";"5.667686"
"6350.0";"5.611555"
"6360.0";"5.487963"
"6370.0";"5.516437"
"6380.0";"5.4972"
"6390.0";"5.619413"
"6400.0";"5.439064"
"6410.0";"5.435724"
"6420.0";"5.273147"
"6430.0";"5.200646"
"6440.0";"5.099367"
"6450.0";"5.39445"
"6460.0";"5.123199"
"6470.0";"5.189045"
"6480.0";"5.369991"
"6490.0";"5.447017"
"6500.0";"5.642095"
"6510.0";"5.686817"
"6520.0";"5.718998"
"6530.0";"5.589484"
"6540.0";"5.54436"
"6550.0";"5.507096"
"6560.0";"5.442243"
"6570.0";"5.178674"
"6580.0";"5.356615"
"6590.0";"5.429733"
"6600.0";"5.543158"
"6610.0";"5.493097"
"6620.0";"5.448195"
"6630.0";"5.21339"
"6640.0";"5.259295"
"6650.0";"5.369424"
"6660.0";"5.267915"
"6670.0";"5.471945"
"6680.0";"5.246623"
"6690.0";"4.982188"
"6700.0";"5.102021"
"6710.0";"5.104169"
"6720.0";"5.028156"
"6730.0";"5.058333"
"6740.0";"5.029311"
"6750.0";"5.236057"
"6760.0";"5.274643"
"6770.0";"5.526444"
"6780.0";"5.560544"
"6790.0";"5.736878"
"6800.0";"5.673005"
"6810.0";"5.603405"
"6820.0";"5.532364"
"6830.0";"5.81668"
"6840.0";"5.735738"
"6850.0";"5.756727"
"6860.0";"5.679656"
"6870.0";"5.567253"
"6880.0";"5.669828"
"6890.0";"5.541241"
"6900.0";"5.635943"
"6910.0";"5.535205"
"6920.0";"5.682695"
"6930.0";"5.677048"
"6940.0";"5.815376"
"6950.0";"5.843073"
"6960.0";"5.822945"
"6970.0";"5.795361"
"6980.0";"5.902073"
"6990.0";"5.819806"
"7000.0";"6.036612"
"7010.0";"6.124008"
"7020.0";"6.446189"
"7030.0";"6.328197"
"7040.0";"6.478856"
"7050.0";"6.505354"
"7060.0";"6.597907"
"7070.0";"6.369612"
"7080.0";"6.549514"
"7090.0";"6.146834"
"7100.0";"6.430706"
"7110.0";"6.497339"
"7120.0";"6.255763"
"7130.0";"6.243181"
"7140.0";"6.350749"
"7150.0";"6.355694"
"7160.0";"6.249432"
"7170.0";"6.251904"
"7180.0";"6.044906"
"7190.0";"5.998538"
"7200.0";"6.17255"
"7210.0";"6.258654"
"7220.0";"6.09895"
"7230.0";"6.023572"
"7240.0";"6.22124"
"7250.0";"6.028567"
"7260.0";"5.950643"
"7270.0";"5.998291"
"7280.0";"6.03206"
"7290.0";"6.046691"
"7300.0";"5.9339"
"7310.0";"6.248443"
"7320.0";"6.389192"
"7330.0";"6.340405"
"7340.0";"6.402701"
"7350.0";"6.367658"
"7360.0";"6.261137"
"7370.0";"6.315352"
"7380.0";"6.137315"
"7390.0";"6.214875"
"7400.0";"6.41125"
"7410.0";"6.360564"
"7420.0";"6.225738"
"7430.0";"6.37616"
"7440.0";"6.428668"
"7450.0";"6.460423"
"7460.0";"6.450753"
"7470.0";"6.46943"
"7480.0";"6.196083"
"7490.0";"6.147583"
"7500.0";"6.120669"
"7510.0";"6.175806"
"7520.0";"6.418679"
"7530.0";"6.322427"
"7540.0";"6.430229"
"7550.0";"6.417169"
"7560.0";"6.367317"
"7570.0";"6.391405"
"7580.0";"6.279899"
"7590.0";"6.134764"
"7600.0";"6.124772"
"7610.0";"6.194551"
"7620.0";"6.355643"
"7630.0";"6.437833"
"7640.0";"6.380309"
"7650.0";"6.43333"
"7660.0";"6.475266"
"7670.0";"6.385795"
"7680.0";"6.312018"
"7690.0";"6.247918"
"7700.0";"6.12115"
"7710.0";"6.117845"
"7720.0";"6.06056"
"7730.0";"5.953499"
"7740.0";"6.133341"
"7750.0";"6.101127"
"7760.0";"5.896895"
"7770.0";"5.745486"
"7780.0";"5.931521"
"7790.0";"6.173884"
"7800.0";"5.898045"
"7810.0";"6.105727"
"7820.0";"6.069638"
"7830.0";"6.294538"
"7840.0";"6.218987"
"7850.0";"5.865933"
"7860.0";"5.810596"
"7870.0";"5.735434"
"7880.0";"6.037739"
"7890.0";"5.904901"
"7900.0";"5.742762"
"7910.0";"5.706806"
"7920.0";"5.582743"
"7930.0";"5.488876"
"7940.0";"5.476321"
"7950.0";"5.521001"
"7960.0";"5.441816"
"7970.0";"5.459179"
"7980.0";"5.287898"
"7990.0";"5.092786"
"8000.0";"5.160205"
"8010.0";"5.184515"
"8020.0";"5.182264"
"8030.0";"5.047234"
"8040.0";"5.06081"
"8050.0";"4.931527"
"8060.0";"4.952387"
"8070.0";"5.115912"
"8080.0";"5.006369"
"8090.0";"4.977785"
"8100.0";"5.052229"
"8110.0";"4.806853"
"8120.0";"4.828622"
"8130.0";"4.743661"
"8140.0";"4.810701"
"8150.0";"4.865096"
"8160.0";"5.136918"
"8170.0";"5.262744"
"8180.0";"5.341064"
"8190.0";"5.300745"
"8200.0";"5.235832"
"8210.0";"5.334936"
"8220.0";"5.592514"
"8230.0";"5.861665"
"8240.0";"5.914133"
"8250.0";"6.027546"
"8260.0";"6.030522"
"8270.0";"5.992877"
"8280.0";"6.116299"
"8290.0";"5.90385"
"8300.0";"6.118529"
"8310.0";"6.308272"
"8320.0";"6.476993"
"8330.0";"6.818197"
"8340.0";"6.687982"
"8350.0";"6.480536"
"8360.0";"6.711374"
"8370.0";"6.662251"
"8380.0";"6.775799"
"8390.0";"6.577739"
"8400.0";"6.854831"
"8410.0";"7.236612"
"8420.0";"6.98866"
"8430.0";"6.898715"
"8440.0";"7.019285"
"8450.0";"6.771635"
"8460.0";"7.007944"
"8470.0";"6.864309"
"8480.0";"6.838892"
"8490.0";"6.850523"
"8500.0";"6.86988"
"8510.0";"6.744938"
"8520.0";"6.9826"
"8530.0";"6.798359"
"8540.0";"6.699358"
"8550.0";"6.871009"
"8560.0";"6.837204"
"8570.0";"6.696333"
"8580.0";"6.955099"
"8590.0";"6.892146"
"8600.0";"6.844364"
"8610.0";"6.882546"
"8620.0";"6.925908"
"8630.0";"6.764246"
"8640.0";"6.59486"
"8650.0";"6.411066"
"8660.0";"6.471849"
"8670.0";"6.536963"
"8680.0";"6.454019"
"8690.0";"6.673767"
"8700.0";"6.670554"
"8710.0";"6.662178"
"8720.0";"6.5437"
"8730.0";"6.724949"
"8740.0";"6.820685"
"8750.0";"6.852358"
"8760.0";"6.79177"
"8770.0";"6.559735"
"8780.0";"6.406147"
"8790.0";"6.553102"
"8800.0";"6.484904"
"8810.0";"6.154254"
"8820.0";"6.17342"
"8830.0";"6.156035"
"8840.0";"6.169662"
"8850.0";"6.137411"
"8860.0";"5.840085"
"8870.0";"5.836988"
"8880.0";"5.882068"
"8890.0";"6.017092"
"8900.0";"6.014485"
"8910.0";"6.58654"
"8920.0";"6.635558"
"8930.0";"6.556066"
"8940.0";"6.704493"
"8950.0";"6.726628"
"8960.0";"6.702904"
"8970.0";"6.578998"
"8980.0";"6.633404"
"8990.0";"6.55676"
"9000.0";"6.669171"
"9010.0";"6.349155"
"9020.0";"6.309195"
"9030.0";"6.376426"
"9040.0";"6.357594"
"9050.0";"6.154485"
"9060.0";"5.893548"
"9070.0";"5.898379"
"9080.0";"5.759083"
"9090.0";"5.781534"
"9100.0";"5.611453"
"9110.0";"5.752715"
"9120.0";"5.79631"
"9130.0";"5.971921"
"9140.0";"6.042085"
"9150.0";"5.993195"
"9160.0";"6.091208"
"9170.0";"6.085485"
"9180.0";"5.948996"
"9190.0";"5.765265"
"9200.0";"5.835381"
"9210.0";"5.787826"
"9220.0";"5.893083"
"9230.0";"5.915553"
"9240.0";"5.691814"
"9250.0";"5.446801"
"9260.0";"5.427221"
"9270.0";"5.457601"
"9280.0";"5.744753"
"9290.0";"5.749123"
"9300.0";"5.843697"
"9310.0";"5.916637"
"9320.0";"5.619127"
"9330.0";"5.940043"
"9340.0";"5.820097"
"9350.0";"5.824543"
"9360.0";"5.777086"
"9370.0";"5.89906"
"9380.0";"6.042459"
"9390.0";"6.062914"
"9400.0";"5.821104"
"9410.0";"5.784048"
"9420.0";"5.793396"
"9430.0";"5.873399"
"9440.0";"5.963277"
"9450.0";"5.803033"
"9460.0";"5.948461"
"9470.0";"5.491436"
"9480.0";"5.677333"
"9490.0";"5.871845"
"9500.0";"5.801277"
"9510.0";"5.953175"
"9520.0";"5.789927"
"9530.0";"6.007091"
"9540.0";"5.990376"
"9550.0";"5.992223"
"9560.0";"6.054676"
"9570.0";"6.055528"
"9580.0";"5.924584"
"9590.0";"6.218358"
"9600.0";"6.254575"
"9610.0";"6.269905"
"9620.0";"6.13248"
"9630.0";"6.277997"
"9640.0";"6.386977"
"9650.0";"6.457045"
"9660.0";"6.096838"
"9670.0";"6.051904"
"9680.0";"6.034887"
"9690.0";"5.918139"
"9700.0";"5.78696"
"9710.0";"5.825757"
"9720.0";"5.950194"
"9730.0";"5.873684"
"9740.0";"5.719415"
"9750.0";"5.661195"
"9760.0";"5.879202"
"9770.0";"6.054256"
"9780.0";"6.173182"
"9790.0";"6.142105"
"9800.0";"6.217946"
"9810.0";"6.261028"
"9820.0";"6.202641"
"9830.0";"6.347738"
"9840.0";"6.273902"
"9850.0";"6.3526"
"9860.0";"6.31211"
"9870.0";"6.359826"
"9880.0";"6.276524"
"9890.0";"6.348276"
"9900.0";"6.37394"
"9910.0";"6.447244"
"9920.0";"6.262197"
"9930.0";"6.192313"
"9940.0";"6.061437"
"9950.0";"6.075858"
"9960.0";"6.11729"
"9970.0";"5.849054"
"9980.0";"5.942039"
"9990.0";"5.740147"
"10000.0";"5.712096"
"10010.0";"5.948571"
"10020.0";"5.806066"
"10030.0";"5.702479"
"10040.0";"5.553851"
"10050.0";"5.707854"
"10060.0";"5.52939"
"10070.0";"6.00955"
"10080.0";"5.692948"
"10090.0";"5.655974"
"10100.0";"5.620005"
"10110.0";"5.807908"
"10120.0";"5.548292"
"10130.0";"6.071393"
"10140.0";"5.654634"
"10150.0";"5.603508"
"10160.0";"5.524908"
"10170.0";"5.581923"
"10180.0";"5.881597"
"10190.0";"5.945917"
"10200.0";"6.066364"
"10210.0";"5.946705"
"10220.0";"6.010809"
"10230.0";"5.717224"
"10240.0";"5.856316"
"10250.0";"5.375658"
"10260.0";"5.257152"
"10270.0";"5.206353"
"10280.0";"5.081808"
"10290.0";"5.302267"
"10300.0";"5.185272"
"10310.0";"5.147875"
"10320.0";"5.017719"
"10330.0";"5.250319"
"10340.0";"5.241721"
"10350.0";"5.188162"
"10360.0";"5.080928"
"10370.0";"5.241083"
"10380.0";"5.328731"
"10390.0";"5.298612"
"10400.0";"5.113702"
"10410.0";"5.024031"
"10420.0";"5.155559"
"10430.0";"5.211205"
"10440.0";"5.281625"
"10450.0";"5.532877"
"10460.0";"5.424163"
"10470.0";"5.517162"
"10480.0";"5.590382"
"10490.0";"5.630469"
"10500.0";"5.367653"
"10510.0";"5.009086"
"10520.0";"4.971687"
"10530.0";"5.203169"
"10540.0";"5.049116"
"10550.0";"5.25919"
"10560.0";"5.219994"
"10570.0";"5.233243"
"10580.0";"5.414614"
"10590.0";"5.547338"
"10600.0";"5.577531"
