# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1950.0";"0.1894209"
"1960.0";"0.1913966"
"1970.0";"0.1857151"
"1980.0";"0.1886675"
"1990.0";"0.1799224"
"2000.0";"0.1785399"
"2010.0";"0.1842948"
"2020.0";"0.1776716"
"2030.0";"0.1823286"
"2040.0";"0.1874982"
"2050.0";"0.1827418"
"2060.0";"0.2032788"
"2070.0";"0.197509"
"2080.0";"0.213077"
"2090.0";"0.209407"
"2100.0";"0.2132433"
"2110.0";"0.2130289"
"2120.0";"0.2163155"
"2130.0";"0.2128375"
"2140.0";"0.2207074"
"2150.0";"0.2219438"
"2160.0";"0.2174984"
"2170.0";"0.2225488"
"2180.0";"0.2181769"
"2190.0";"0.2334389"
"2200.0";"0.2283383"
"2210.0";"0.2373829"
"2220.0";"0.2250297"
"2230.0";"0.2059153"
"2240.0";"0.200376"
"2250.0";"0.205402"
"2260.0";"0.2077343"
"2270.0";"0.2112967"
"2280.0";"0.2122765"
"2290.0";"0.2049649"
"2300.0";"0.2028313"
"2310.0";"0.2014425"
"2320.0";"0.201264"
"2330.0";"0.2054021"
"2340.0";"0.2018505"
"2350.0";"0.1975405"
"2360.0";"0.2002931"
"2370.0";"0.2014911"
"2380.0";"0.1999871"
"2390.0";"0.1957017"
"2400.0";"0.1833781"
"2410.0";"0.1967461"
"2420.0";"0.194088"
"2430.0";"0.1828732"
"2440.0";"0.1826741"
"2450.0";"0.173417"
"2460.0";"0.1758042"
"2470.0";"0.1841076"
"2480.0";"0.1963181"
"2490.0";"0.191712"
"2500.0";"0.1959394"
"2510.0";"0.2002105"
"2520.0";"0.1832191"
"2530.0";"0.1762716"
"2540.0";"0.1899267"
"2550.0";"0.1747414"
"2560.0";"0.1835122"
"2570.0";"0.1800222"
"2580.0";"0.2039727"
"2590.0";"0.2023139"
"2600.0";"0.2057563"
"2610.0";"0.190762"
"2620.0";"0.1974633"
"2630.0";"0.2103248"
"2640.0";"0.1976536"
"2650.0";"0.1838064"
"2660.0";"0.1893667"
"2670.0";"0.1879144"
"2680.0";"0.186182"
"2690.0";"0.1915026"
"2700.0";"0.1910144"
"2710.0";"0.1912565"
"2720.0";"0.1969201"
"2730.0";"0.2096327"
"2740.0";"0.2205278"
"2750.0";"0.221733"
"2760.0";"0.2069552"
"2770.0";"0.2308739"
"2780.0";"0.1960537"
"2790.0";"0.1898887"
"2800.0";"0.2044364"
"2810.0";"0.2275758"
"2820.0";"0.2269959"
"2830.0";"0.221092"
"2840.0";"0.220466"
"2850.0";"0.2123941"
"2860.0";"0.234174"
"2870.0";"0.2462857"
"2880.0";"0.2583771"
"2890.0";"0.2603829"
"2900.0";"0.248328"
"2910.0";"0.2599408"
"2920.0";"0.2563507"
"2930.0";"0.2551545"
"2940.0";"0.2759843"
"2950.0";"0.2679438"
"2960.0";"0.2637808"
"2970.0";"0.2848249"
"2980.0";"0.2854756"
"2990.0";"0.2639734"
"3000.0";"0.2589923"
"3010.0";"0.2695242"
"3020.0";"0.2619776"
"3030.0";"0.2542822"
"3040.0";"0.2568682"
"3050.0";"0.2527075"
"3060.0";"0.2364253"
"3070.0";"0.2462313"
"3080.0";"0.2378691"
"3090.0";"0.2385506"
"3100.0";"0.2374801"
"3110.0";"0.2320858"
"3120.0";"0.2315925"
"3130.0";"0.2312124"
"3140.0";"0.2285045"
"3150.0";"0.2289799"
"3160.0";"0.2479682"
"3170.0";"0.2401104"
"3180.0";"0.225845"
"3190.0";"0.2054556"
"3200.0";"0.2053605"
"3210.0";"0.2031719"
"3220.0";"0.2219286"
"3230.0";"0.2186784"
"3240.0";"0.2144873"
"3250.0";"0.2260937"
"3260.0";"0.2244296"
"3270.0";"0.2197984"
"3280.0";"0.21887"
"3290.0";"0.2141024"
"3300.0";"0.2209856"
"3310.0";"0.2262425"
"3320.0";"0.2229433"
"3330.0";"0.2168699"
"3340.0";"0.2106891"
"3350.0";"0.2212092"
"3360.0";"0.2395679"
"3370.0";"0.2274613"
"3380.0";"0.2292923"
"3390.0";"0.2145801"
"3400.0";"0.2136181"
"3410.0";"0.2160418"
"3420.0";"0.1951967"
"3430.0";"0.2093765"
"3440.0";"0.1949134"
"3450.0";"0.1933285"
"3460.0";"0.2032155"
"3470.0";"0.1952105"
"3480.0";"0.1925999"
"3490.0";"0.1973634"
"3500.0";"0.2098056"
"3510.0";"0.2029933"
"3520.0";"0.2068702"
"3530.0";"0.2185567"
"3540.0";"0.1926941"
"3550.0";"0.1859419"
"3560.0";"0.1900181"
"3570.0";"0.201028"
"3580.0";"0.1988268"
"3590.0";"0.2000155"
"3600.0";"0.1888913"
"3610.0";"0.1831507"
"3620.0";"0.1938408"
"3630.0";"0.1949661"
"3640.0";"0.1858055"
"3650.0";"0.182531"
"3660.0";"0.1843341"
"3670.0";"0.1973277"
"3680.0";"0.1981033"
"3690.0";"0.185235"
"3700.0";"0.2015307"
"3710.0";"0.1827986"
"3720.0";"0.1700793"
"3730.0";"0.1738805"
"3740.0";"0.1844354"
"3750.0";"0.2045709"
"3760.0";"0.1802046"
"3770.0";"0.1722519"
"3780.0";"0.174108"
"3790.0";"0.17437"
"3800.0";"0.182813"
"3810.0";"0.1875929"
"3820.0";"0.1871126"
"3830.0";"0.1918462"
"3840.0";"0.1775821"
"3850.0";"0.1872818"
"3860.0";"0.1838214"
"3870.0";"0.1883443"
"3880.0";"0.1682232"
"3890.0";"0.1750459"
"3900.0";"0.1711365"
"3910.0";"0.1686866"
"3920.0";"0.1727263"
"3930.0";"0.1771607"
"3940.0";"0.17286"
"3950.0";"0.1770729"
"3960.0";"0.1718597"
"3970.0";"0.1762857"
"3980.0";"0.1778605"
"3990.0";"0.18073"
"4000.0";"0.1755759"
"4010.0";"0.1733515"
"4020.0";"0.1770417"
"4030.0";"0.195339"
"4040.0";"0.2015667"
"4050.0";"0.2078415"
"4060.0";"0.1833585"
"4070.0";"0.1863164"
"4080.0";"0.1815412"
"4090.0";"0.1890848"
"4100.0";"0.1883192"
"4110.0";"0.1936878"
"4120.0";"0.1968162"
"4130.0";"0.1930616"
"4140.0";"0.1853476"
"4150.0";"0.1886344"
"4160.0";"0.1815151"
"4170.0";"0.1787919"
"4180.0";"0.1902006"
"4190.0";"0.1793196"
"4200.0";"0.2002686"
"4210.0";"0.1974709"
"4220.0";"0.204638"
"4230.0";"0.2029461"
"4240.0";"0.2023197"
"4250.0";"0.1992673"
"4260.0";"0.1941941"
"4270.0";"0.2020585"
"4280.0";"0.1964161"
"4290.0";"0.194407"
"4300.0";"0.1863592"
"4310.0";"0.1939835"
"4320.0";"0.2055389"
"4330.0";"0.2098154"
"4340.0";"0.2103003"
"4350.0";"0.2017546"
"4360.0";"0.1966834"
"4370.0";"0.2048517"
"4380.0";"0.2085857"
"4390.0";"0.2147862"
"4400.0";"0.2050927"
"4410.0";"0.2127854"
"4420.0";"0.2171074"
"4430.0";"0.2093864"
"4440.0";"0.2161287"
"4450.0";"0.2338318"
"4460.0";"0.2263727"
"4470.0";"0.232747"
"4480.0";"0.2380527"
"4490.0";"0.22431"
"4500.0";"0.2359966"
"4510.0";"0.2272007"
"4520.0";"0.2202101"
"4530.0";"0.2282052"
"4540.0";"0.2269186"
"4550.0";"0.2173406"
"4560.0";"0.2163553"
"4570.0";"0.2174983"
"4580.0";"0.2285765"
"4590.0";"0.2149466"
"4600.0";"0.2225518"
"4610.0";"0.2495298"
"4620.0";"0.248977"
"4630.0";"0.2461046"
"4640.0";"0.2510787"
"4650.0";"0.238599"
"4660.0";"0.2484592"
"4670.0";"0.2515368"
"4680.0";"0.2596469"
"4690.0";"0.2437394"
"4700.0";"0.258379"
"4710.0";"0.2652296"
"4720.0";"0.2656299"
"4730.0";"0.2598101"
"4740.0";"0.2424514"
"4750.0";"0.24539"
"4760.0";"0.2660032"
"4770.0";"0.2489828"
"4780.0";"0.2521717"
"4790.0";"0.2557267"
"4800.0";"0.2576629"
"4810.0";"0.2625874"
"4820.0";"0.2799608"
"4830.0";"0.2837784"
"4840.0";"0.2734684"
"4850.0";"0.2559118"
"4860.0";"0.2523016"
"4870.0";"0.2537597"
"4880.0";"0.2532075"
"4890.0";"0.2503092"
"4900.0";"0.2363943"
"4910.0";"0.2603232"
"4920.0";"0.2578301"
"4930.0";"0.2292405"
"4940.0";"0.2239312"
"4950.0";"0.2214984"
"4960.0";"0.2262639"
"4970.0";"0.1979536"
"4980.0";"0.2056925"
"4990.0";"0.1989713"
"5000.0";"0.2144699"
"5010.0";"0.2058728"
"5020.0";"0.2089743"
"5030.0";"0.2206184"
"5040.0";"0.215578"
"5050.0";"0.2191603"
"5060.0";"0.2205888"
"5070.0";"0.209054"
"5080.0";"0.2006353"
"5090.0";"0.219235"
"5100.0";"0.2121518"
"5110.0";"0.2094546"
"5120.0";"0.2168058"
"5130.0";"0.2129307"
"5140.0";"0.2118695"
"5150.0";"0.2151992"
"5160.0";"0.219223"
"5170.0";"0.2175132"
"5180.0";"0.2191661"
"5190.0";"0.2338235"
"5200.0";"0.2374427"
"5210.0";"0.2429686"
"5220.0";"0.2589367"
"5230.0";"0.2582738"
"5240.0";"0.2565487"
"5250.0";"0.2563289"
"5260.0";"0.2662609"
"5270.0";"0.2602837"
"5280.0";"0.2668874"
"5290.0";"0.2634299"
"5300.0";"0.273503"
"5310.0";"0.269538"
"5320.0";"0.2604757"
"5330.0";"0.2654429"
"5340.0";"0.2617295"
"5350.0";"0.2505358"
"5360.0";"0.2502545"
"5370.0";"0.2309478"
"5380.0";"0.240482"
"5390.0";"0.2364457"
"5400.0";"0.2638311"
"5410.0";"0.2599957"
"5420.0";"0.2472364"
"5430.0";"0.2483722"
"5440.0";"0.2517532"
"5450.0";"0.2507262"
"5460.0";"0.2601594"
"5470.0";"0.2606058"
"5480.0";"0.2638897"
"5490.0";"0.2889505"
"5500.0";"0.301406"
"5510.0";"0.2885637"
"5520.0";"0.2736137"
"5530.0";"0.2812238"
"5540.0";"0.2784593"
"5550.0";"0.2709483"
"5560.0";"0.2810327"
"5570.0";"0.2628337"
"5580.0";"0.2455712"
"5590.0";"0.2513382"
"5600.0";"0.2642838"
"5610.0";"0.2714478"
"5620.0";"0.272672"
"5630.0";"0.2707105"
"5640.0";"0.2516581"
"5650.0";"0.2548606"
"5660.0";"0.244236"
"5670.0";"0.2308719"
"5680.0";"0.2480389"
"5690.0";"0.2499322"
"5700.0";"0.2501436"
"5710.0";"0.2563183"
"5720.0";"0.2579215"
"5730.0";"0.249275"
"5740.0";"0.2502869"
"5750.0";"0.2523803"
"5760.0";"0.2670333"
"5770.0";"0.266467"
"5780.0";"0.2760893"
"5790.0";"0.2727755"
"5800.0";"0.2601483"
"5810.0";"0.2754593"
"5820.0";"0.2782147"
"5830.0";"0.2697789"
"5840.0";"0.2769498"
"5850.0";"0.2906728"
"5860.0";"0.2798047"
"5870.0";"0.2725112"
"5880.0";"0.2667601"
"5890.0";"0.2678185"
"5900.0";"0.2728168"
"5910.0";"0.268531"
"5920.0";"0.2476032"
"5930.0";"0.2441726"
"5940.0";"0.24387"
"5950.0";"0.2596225"
"5960.0";"0.2628223"
"5970.0";"0.2621653"
"5980.0";"0.2581865"
"5990.0";"0.2450442"
"6000.0";"0.2389415"
"6010.0";"0.24747"
"6020.0";"0.2418926"
"6030.0";"0.2441388"
"6040.0";"0.2400463"
"6050.0";"0.254284"
"6060.0";"0.2560867"
"6070.0";"0.2633063"
"6080.0";"0.2508481"
"6090.0";"0.2458101"
"6100.0";"0.2628691"
"6110.0";"0.2689146"
"6120.0";"0.2642691"
"6130.0";"0.244708"
"6140.0";"0.2483588"
"6150.0";"0.2512024"
"6160.0";"0.2671205"
"6170.0";"0.2696815"
"6180.0";"0.2562605"
"6190.0";"0.2588676"
"6200.0";"0.2652033"
"6210.0";"0.2725198"
"6220.0";"0.2679273"
"6230.0";"0.275534"
"6240.0";"0.2577375"
"6250.0";"0.2715369"
"6260.0";"0.2699647"
"6270.0";"0.2681607"
"6280.0";"0.2600495"
"6290.0";"0.273382"
"6300.0";"0.2652346"
"6310.0";"0.2743328"
"6320.0";"0.2961804"
"6330.0";"0.2920122"
"6340.0";"0.272779"
"6350.0";"0.2736498"
"6360.0";"0.2696383"
"6370.0";"0.2551562"
"6380.0";"0.2511212"
"6390.0";"0.2592828"
"6400.0";"0.2523336"
"6410.0";"0.2627085"
"6420.0";"0.2431577"
"6430.0";"0.2445705"
"6440.0";"0.2300523"
"6450.0";"0.251293"
"6460.0";"0.2782951"
"6470.0";"0.2845733"
"6480.0";"0.2713316"
"6490.0";"0.265878"
"6500.0";"0.2512846"
"6510.0";"0.254585"
"6520.0";"0.2246872"
"6530.0";"0.2367775"
"6540.0";"0.2356297"
"6550.0";"0.2430565"
"6560.0";"0.2353618"
"6570.0";"0.2478734"
"6580.0";"0.2511201"
"6590.0";"0.2363534"
"6600.0";"0.2436408"
"6610.0";"0.2458566"
"6620.0";"0.2509095"
"6630.0";"0.242024"
"6640.0";"0.2408789"
"6650.0";"0.2386691"
"6660.0";"0.2516974"
"6670.0";"0.2407278"
"6680.0";"0.2547873"
"6690.0";"0.2768224"
"6700.0";"0.2853305"
"6710.0";"0.2832202"
"6720.0";"0.2774865"
"6730.0";"0.2726265"
"6740.0";"0.282717"
"6750.0";"0.2573354"
"6760.0";"0.2570276"
"6770.0";"0.2534512"
"6780.0";"0.2528705"
"6790.0";"0.2490278"
"6800.0";"0.2550482"
"6810.0";"0.2538911"
"6820.0";"0.2812892"
"6830.0";"0.2752606"
"6840.0";"0.2787131"
"6850.0";"0.289819"
"6860.0";"0.274547"
"6870.0";"0.272618"
"6880.0";"0.2743314"
"6890.0";"0.2898551"
"6900.0";"0.290447"
"6910.0";"0.2851681"
"6920.0";"0.2810079"
"6930.0";"0.2865447"
"6940.0";"0.2941729"
"6950.0";"0.2999338"
"6960.0";"0.3089913"
"6970.0";"0.2895992"
"6980.0";"0.3029465"
"6990.0";"0.2966488"
"7000.0";"0.2862155"
"7010.0";"0.2889107"
"7020.0";"0.2941507"
"7030.0";"0.2928857"
"7040.0";"0.3143074"
"7050.0";"0.3190922"
"7060.0";"0.3367482"
"7070.0";"0.3512918"
"7080.0";"0.3375368"
"7090.0";"0.3396397"
"7100.0";"0.3378685"
"7110.0";"0.3375547"
"7120.0";"0.3269655"
"7130.0";"0.3273853"
"7140.0";"0.3363023"
"7150.0";"0.3378817"
"7160.0";"0.3417145"
"7170.0";"0.327782"
"7180.0";"0.3226019"
"7190.0";"0.3139487"
"7200.0";"0.3191572"
"7210.0";"0.3319824"
"7220.0";"0.3287115"
"7230.0";"0.3302864"
"7240.0";"0.337601"
"7250.0";"0.3451529"
"7260.0";"0.352469"
"7270.0";"0.3497852"
"7280.0";"0.3616783"
"7290.0";"0.378556"
"7300.0";"0.3541268"
"7310.0";"0.3452511"
"7320.0";"0.3471621"
"7330.0";"0.3520096"
"7340.0";"0.3395799"
"7350.0";"0.3359264"
"7360.0";"0.3422122"
"7370.0";"0.343257"
"7380.0";"0.3499914"
"7390.0";"0.351052"
"7400.0";"0.3401149"
"7410.0";"0.3246747"
"7420.0";"0.3427841"
"7430.0";"0.3463089"
"7440.0";"0.3384278"
"7450.0";"0.3457399"
"7460.0";"0.3624816"
"7470.0";"0.3774472"
"7480.0";"0.3904228"
"7490.0";"0.4221604"
"7500.0";"0.4097173"
"7510.0";"0.3934756"
"7520.0";"0.3685897"
"7530.0";"0.362963"
"7540.0";"0.3596828"
"7550.0";"0.3360312"
"7560.0";"0.3419221"
"7570.0";"0.348764"
"7580.0";"0.3574635"
"7590.0";"0.3521472"
"7600.0";"0.3459045"
"7610.0";"0.3488428"
"7620.0";"0.3444561"
"7630.0";"0.3478815"
"7640.0";"0.3574962"
"7650.0";"0.3528756"
"7660.0";"0.3455176"
"7670.0";"0.36377"
"7680.0";"0.3609411"
"7690.0";"0.354898"
"7700.0";"0.3505893"
"7710.0";"0.3567787"
"7720.0";"0.36937"
"7730.0";"0.3836549"
"7740.0";"0.3864549"
"7750.0";"0.3581614"
"7760.0";"0.3629694"
"7770.0";"0.3646875"
"7780.0";"0.3512401"
"7790.0";"0.3631645"
"7800.0";"0.365795"
"7810.0";"0.3728359"
"7820.0";"0.3641081"
"7830.0";"0.3403568"
"7840.0";"0.3344575"
"7850.0";"0.326177"
"7860.0";"0.3359897"
"7870.0";"0.3377231"
"7880.0";"0.3350739"
"7890.0";"0.337874"
"7900.0";"0.330925"
"7910.0";"0.3404731"
"7920.0";"0.3487673"
"7930.0";"0.3395784"
"7940.0";"0.3390001"
"7950.0";"0.3407123"
"7960.0";"0.3503333"
"7970.0";"0.3535335"
"7980.0";"0.352625"
"7990.0";"0.3507372"
"8000.0";"0.3418893"
"8010.0";"0.3583196"
"8020.0";"0.3582717"
"8030.0";"0.3450216"
"8040.0";"0.3552215"
"8050.0";"0.3672265"
"8060.0";"0.3696114"
"8070.0";"0.3623717"
"8080.0";"0.3632279"
"8090.0";"0.3692561"
"8100.0";"0.3567472"
"8110.0";"0.3406759"
"8120.0";"0.3448875"
"8130.0";"0.3417253"
"8140.0";"0.3657445"
"8150.0";"0.3353251"
"8160.0";"0.3482108"
"8170.0";"0.3495551"
"8180.0";"0.3659182"
"8190.0";"0.3499256"
"8200.0";"0.3334457"
"8210.0";"0.3213934"
"8220.0";"0.316886"
"8230.0";"0.3223548"
"8240.0";"0.3208092"
"8250.0";"0.3229539"
"8260.0";"0.3200138"
"8270.0";"0.3299236"
"8280.0";"0.3441963"
"8290.0";"0.3468424"
"8300.0";"0.3487309"
"8310.0";"0.3382352"
"8320.0";"0.3256056"
"8330.0";"0.3232046"
"8340.0";"0.3252531"
"8350.0";"0.3291179"
"8360.0";"0.3388436"
"8370.0";"0.3394663"
"8380.0";"0.3365051"
"8390.0";"0.3444964"
"8400.0";"0.3528477"
"8410.0";"0.3704346"
"8420.0";"0.3756212"
"8430.0";"0.3717756"
"8440.0";"0.3723123"
"8450.0";"0.3700379"
"8460.0";"0.3671937"
"8470.0";"0.3571916"
"8480.0";"0.3544186"
"8490.0";"0.3488647"
"8500.0";"0.3504803"
"8510.0";"0.3457418"
"8520.0";"0.3701473"
"8530.0";"0.3698083"
"8540.0";"0.3935737"
"8550.0";"0.3846713"
"8560.0";"0.379474"
"8570.0";"0.3949023"
"8580.0";"0.3889742"
"8590.0";"0.3887286"
"8600.0";"0.4096359"
"8610.0";"0.423513"
"8620.0";"0.4396231"
"8630.0";"0.4241012"
"8640.0";"0.4099395"
"8650.0";"0.4130275"
"8660.0";"0.4122391"
"8670.0";"0.4157184"
"8680.0";"0.4219336"
"8690.0";"0.4301508"
"8700.0";"0.4064125"
"8710.0";"0.4101155"
"8720.0";"0.4320614"
"8730.0";"0.4294437"
"8740.0";"0.4312642"
"8750.0";"0.4171016"
"8760.0";"0.4128723"
"8770.0";"0.3948212"
"8780.0";"0.3965952"
"8790.0";"0.4116212"
"8800.0";"0.4167188"
"8810.0";"0.4157504"
"8820.0";"0.4300743"
"8830.0";"0.4223523"
"8840.0";"0.4176086"
"8850.0";"0.4192427"
"8860.0";"0.4134746"
"8870.0";"0.4371238"
"8880.0";"0.4409089"
"8890.0";"0.4480202"
"8900.0";"0.4484667"
"8910.0";"0.459749"
"8920.0";"0.4607215"
"8930.0";"0.4729937"
"8940.0";"0.441531"
"8950.0";"0.4225679"
"8960.0";"0.4236058"
"8970.0";"0.4205777"
"8980.0";"0.3965523"
"8990.0";"0.4164015"
"9000.0";"0.4204374"
"9010.0";"0.4318263"
"9020.0";"0.4296708"
"9030.0";"0.4389085"
"9040.0";"0.4344612"
"9050.0";"0.4224406"
"9060.0";"0.427408"
"9070.0";"0.4299398"
"9080.0";"0.436979"
"9090.0";"0.4370951"
"9100.0";"0.4348946"
"9110.0";"0.4468695"
"9120.0";"0.4415401"
"9130.0";"0.4341343"
"9140.0";"0.4458105"
"9150.0";"0.4543919"
"9160.0";"0.4534335"
"9170.0";"0.4325872"
"9180.0";"0.442579"
"9190.0";"0.4635878"
"9200.0";"0.4867859"
"9210.0";"0.4959906"
"9220.0";"0.4922925"
"9230.0";"0.4837328"
"9240.0";"0.4776033"
"9250.0";"0.4802281"
"9260.0";"0.4613265"
"9270.0";"0.4820326"
"9280.0";"0.4788354"
"9290.0";"0.4829043"
"9300.0";"0.4591733"
"9310.0";"0.4658213"
"9320.0";"0.4683611"
"9330.0";"0.4668457"
"9340.0";"0.4414067"
"9350.0";"0.4583555"
"9360.0";"0.4499923"
"9370.0";"0.4499781"
"9380.0";"0.4117809"
"9390.0";"0.4060901"
"9400.0";"0.4021792"
"9410.0";"0.4202973"
"9420.0";"0.4235605"
"9430.0";"0.4205472"
"9440.0";"0.4332884"
"9450.0";"0.4454537"
"9460.0";"0.4338796"
"9470.0";"0.4446452"
"9480.0";"0.4678271"
"9490.0";"0.466208"
"9500.0";"0.4724266"
"9510.0";"0.4573793"
"9520.0";"0.4523483"
"9530.0";"0.4686944"
"9540.0";"0.45503"
"9550.0";"0.459735"
"9560.0";"0.4764709"
"9570.0";"0.4700907"
"9580.0";"0.4515957"
"9590.0";"0.4435121"
"9600.0";"0.4303477"
"9610.0";"0.4493537"
"9620.0";"0.4320036"
"9630.0";"0.4325206"
"9640.0";"0.4529642"
"9650.0";"0.4615279"
"9660.0";"0.4518701"
"9670.0";"0.4480588"
"9680.0";"0.4490228"
"9690.0";"0.4344901"
"9700.0";"0.4417038"
"9710.0";"0.4447389"
"9720.0";"0.4517849"
"9730.0";"0.4521242"
"9740.0";"0.4385209"
"9750.0";"0.4144838"
"9760.0";"0.4176593"
"9770.0";"0.4364188"
"9780.0";"0.4349918"
"9790.0";"0.4289135"
"9800.0";"0.4299237"
"9810.0";"0.4244196"
"9820.0";"0.4449944"
"9830.0";"0.4428237"
"9840.0";"0.4442541"
"9850.0";"0.4437985"
"9860.0";"0.4621032"
"9870.0";"0.46616"
"9880.0";"0.4640712"
"9890.0";"0.4545799"
"9900.0";"0.4314048"
"9910.0";"0.4335923"
"9920.0";"0.4282728"
"9930.0";"0.4316206"
"9940.0";"0.4373354"
"9950.0";"0.4266444"
"9960.0";"0.4153402"
