# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1490.0";"0.2002904"
"1500.0";"0.1988495"
"1510.0";"0.1899134"
"1520.0";"0.1949766"
"1530.0";"0.1977376"
"1540.0";"0.202531"
"1550.0";"0.2076368"
"1560.0";"0.2241134"
"1570.0";"0.2297471"
"1580.0";"0.2227767"
"1590.0";"0.2116867"
"1600.0";"0.2046126"
"1610.0";"0.2193374"
"1620.0";"0.2145067"
"1630.0";"0.2033368"
"1640.0";"0.2011072"
"1650.0";"0.189026"
"1660.0";"0.1920468"
"1670.0";"0.1898882"
"1680.0";"0.1978315"
"1690.0";"0.1923734"
"1700.0";"0.2022394"
"1710.0";"0.2111738"
"1720.0";"0.2085143"
"1730.0";"0.2013191"
"1740.0";"0.1940739"
"1750.0";"0.2034402"
"1760.0";"0.1957839"
"1770.0";"0.1976508"
"1780.0";"0.1930335"
"1790.0";"0.1902927"
"1800.0";"0.1877726"
"1810.0";"0.1913316"
"1820.0";"0.1981146"
"1830.0";"0.2024677"
"1840.0";"0.2112994"
"1850.0";"0.2078315"
"1860.0";"0.2045997"
"1870.0";"0.1973833"
"1880.0";"0.1953224"
"1890.0";"0.1920922"
"1900.0";"0.1943632"
"1910.0";"0.2050986"
"1920.0";"0.2060348"
"1930.0";"0.2113979"
"1940.0";"0.2129419"
"1950.0";"0.2198588"
"1960.0";"0.2093798"
"1970.0";"0.2132059"
"1980.0";"0.2145588"
"1990.0";"0.2081748"
"2000.0";"0.2151617"
"2010.0";"0.2266993"
"2020.0";"0.2297827"
"2030.0";"0.2220191"
"2040.0";"0.2283475"
"2050.0";"0.2426023"
"2060.0";"0.2343305"
"2070.0";"0.2280577"
"2080.0";"0.2279085"
"2090.0";"0.2263332"
"2100.0";"0.2235871"
"2110.0";"0.2210939"
"2120.0";"0.2288574"
"2130.0";"0.2178936"
"2140.0";"0.2029281"
"2150.0";"0.2059224"
"2160.0";"0.2072555"
"2170.0";"0.2195599"
"2180.0";"0.2240368"
"2190.0";"0.2350395"
"2200.0";"0.2294374"
"2210.0";"0.2248939"
"2220.0";"0.2330469"
"2230.0";"0.2238275"
"2240.0";"0.2339289"
"2250.0";"0.2302229"
"2260.0";"0.2470814"
"2270.0";"0.240676"
"2280.0";"0.2202853"
"2290.0";"0.2304294"
"2300.0";"0.2232793"
"2310.0";"0.2160951"
"2320.0";"0.2194154"
"2330.0";"0.2048714"
"2340.0";"0.2158002"
"2350.0";"0.2087036"
"2360.0";"0.2069734"
"2370.0";"0.2139882"
"2380.0";"0.20698"
"2390.0";"0.1971099"
"2400.0";"0.1960987"
"2410.0";"0.1890918"
"2420.0";"0.1871101"
"2430.0";"0.1835162"
"2440.0";"0.182936"
"2450.0";"0.1859211"
"2460.0";"0.1992681"
"2470.0";"0.1956816"
"2480.0";"0.2051042"
"2490.0";"0.1942459"
"2500.0";"0.1986531"
"2510.0";"0.2078181"
"2520.0";"0.224111"
"2530.0";"0.2167709"
"2540.0";"0.1931808"
"2550.0";"0.1977171"
"2560.0";"0.1854267"
"2570.0";"0.1864334"
"2580.0";"0.1885485"
"2590.0";"0.2042753"
"2600.0";"0.1906065"
"2610.0";"0.1935619"
"2620.0";"0.195959"
"2630.0";"0.2034433"
"2640.0";"0.2057074"
"2650.0";"0.1940958"
"2660.0";"0.1867471"
"2670.0";"0.1871333"
"2680.0";"0.1779498"
"2690.0";"0.1815418"
"2700.0";"0.1929462"
"2710.0";"0.1986642"
"2720.0";"0.1990799"
"2730.0";"0.2108853"
"2740.0";"0.2008759"
"2750.0";"0.1985783"
"2760.0";"0.2022551"
"2770.0";"0.1880391"
"2780.0";"0.197577"
"2790.0";"0.1972166"
"2800.0";"0.1819858"
"2810.0";"0.1797095"
"2820.0";"0.1902536"
"2830.0";"0.1955994"
"2840.0";"0.189696"
"2850.0";"0.2073656"
"2860.0";"0.2202774"
"2870.0";"0.2165123"
"2880.0";"0.2088424"
"2890.0";"0.212777"
"2900.0";"0.2083268"
"2910.0";"0.2120198"
"2920.0";"0.2163837"
"2930.0";"0.2048971"
"2940.0";"0.2080755"
"2950.0";"0.2047583"
"2960.0";"0.2039582"
"2970.0";"0.2112004"
"2980.0";"0.2030004"
"2990.0";"0.206855"
"3000.0";"0.197393"
"3010.0";"0.1937984"
"3020.0";"0.1984712"
"3030.0";"0.2027205"
"3040.0";"0.1901605"
"3050.0";"0.1939251"
"3060.0";"0.194845"
"3070.0";"0.1862944"
"3080.0";"0.1891091"
"3090.0";"0.1896633"
"3100.0";"0.184922"
"3110.0";"0.1813603"
"3120.0";"0.1708692"
"3130.0";"0.1881236"
"3140.0";"0.1929461"
"3150.0";"0.1785723"
"3160.0";"0.195115"
"3170.0";"0.179664"
"3180.0";"0.1796232"
"3190.0";"0.1804901"
"3200.0";"0.1812083"
"3210.0";"0.1820624"
"3220.0";"0.1859047"
"3230.0";"0.1879198"
"3240.0";"0.2007656"
"3250.0";"0.1980122"
"3260.0";"0.1937158"
"3270.0";"0.1898666"
"3280.0";"0.1911783"
"3290.0";"0.1716242"
"3300.0";"0.1760714"
"3310.0";"0.1937745"
"3320.0";"0.1994784"
"3330.0";"0.2185605"
"3340.0";"0.2005522"
"3350.0";"0.219608"
"3360.0";"0.196837"
"3370.0";"0.192929"
"3380.0";"0.187252"
"3390.0";"0.2032055"
"3400.0";"0.2147834"
"3410.0";"0.1961158"
"3420.0";"0.2143228"
"3430.0";"0.2190171"
"3440.0";"0.2118873"
"3450.0";"0.2284923"
"3460.0";"0.2187766"
"3470.0";"0.2210727"
"3480.0";"0.2531261"
"3490.0";"0.2659648"
"3500.0";"0.2418782"
"3510.0";"0.2273985"
"3520.0";"0.2033603"
"3530.0";"0.2042822"
"3540.0";"0.1802008"
"3550.0";"0.1661051"
"3560.0";"0.202559"
"3570.0";"0.1879265"
"3580.0";"0.1880299"
"3590.0";"0.19378"
"3600.0";"0.206436"
"3610.0";"0.1838156"
"3620.0";"0.2052332"
"3630.0";"0.1918926"
"3640.0";"0.1933206"
"3650.0";"0.1976254"
"3660.0";"0.2074564"
"3670.0";"0.2284512"
"3680.0";"0.2274864"
"3690.0";"0.2022337"
"3700.0";"0.2192863"
"3710.0";"0.2201238"
"3720.0";"0.2232015"
"3730.0";"0.2186597"
"3740.0";"0.230841"
"3750.0";"0.2196538"
"3760.0";"0.2133454"
"3770.0";"0.2178206"
"3780.0";"0.2173448"
"3790.0";"0.2242689"
"3800.0";"0.2205677"
"3810.0";"0.208556"
"3820.0";"0.1989163"
"3830.0";"0.1943683"
"3840.0";"0.183154"
"3850.0";"0.2003306"
"3860.0";"0.1970702"
"3870.0";"0.1953743"
"3880.0";"0.2182115"
"3890.0";"0.2002552"
"3900.0";"0.1882269"
"3910.0";"0.185239"
"3920.0";"0.1959888"
"3930.0";"0.1977622"
"3940.0";"0.1890317"
"3950.0";"0.1923269"
"3960.0";"0.179902"
"3970.0";"0.1779885"
"3980.0";"0.1660142"
"3990.0";"0.1680905"
"4000.0";"0.1787402"
"4010.0";"0.1860209"
"4020.0";"0.1887994"
"4030.0";"0.1910331"
"4040.0";"0.1737737"
"4050.0";"0.1727401"
"4060.0";"0.1692414"
"4070.0";"0.1944351"
"4080.0";"0.1724817"
"4090.0";"0.1735781"
"4100.0";"0.1962634"
"4110.0";"0.1834051"
"4120.0";"0.1764524"
"4130.0";"0.1953569"
"4140.0";"0.194739"
"4150.0";"0.1944131"
"4160.0";"0.2050734"
"4170.0";"0.2066398"
"4180.0";"0.1956872"
"4190.0";"0.1808358"
"4200.0";"0.184426"
"4210.0";"0.1866694"
"4220.0";"0.1885325"
"4230.0";"0.1878003"
"4240.0";"0.1898796"
"4250.0";"0.1873104"
"4260.0";"0.1877516"
"4270.0";"0.1830444"
"4280.0";"0.1844988"
"4290.0";"0.1910825"
"4300.0";"0.1954099"
"4310.0";"0.2049562"
"4320.0";"0.1936562"
"4330.0";"0.1916564"
"4340.0";"0.203873"
"4350.0";"0.1984833"
"4360.0";"0.2009638"
"4370.0";"0.2056691"
"4380.0";"0.1916443"
"4390.0";"0.2168391"
"4400.0";"0.2024252"
"4410.0";"0.2000868"
"4420.0";"0.184389"
"4430.0";"0.1832677"
"4440.0";"0.1905617"
"4450.0";"0.1959917"
"4460.0";"0.1993892"
"4470.0";"0.1962707"
"4480.0";"0.2070751"
"4490.0";"0.1891605"
"4500.0";"0.1877609"
"4510.0";"0.1927522"
"4520.0";"0.1972518"
"4530.0";"0.1971134"
"4540.0";"0.1993633"
"4550.0";"0.1965416"
"4560.0";"0.206917"
"4570.0";"0.2217056"
"4580.0";"0.2246478"
"4590.0";"0.2431393"
"4600.0";"0.2300426"
"4610.0";"0.2299904"
"4620.0";"0.2238748"
"4630.0";"0.2220739"
"4640.0";"0.2271046"
"4650.0";"0.2212646"
"4660.0";"0.2159756"
"4670.0";"0.202283"
"4680.0";"0.2002618"
"4690.0";"0.179096"
"4700.0";"0.1914741"
"4710.0";"0.1999182"
"4720.0";"0.1980675"
"4730.0";"0.2173028"
"4740.0";"0.2089197"
"4750.0";"0.204636"
"4760.0";"0.1955941"
"4770.0";"0.1890839"
"4780.0";"0.1900076"
"4790.0";"0.1901438"
"4800.0";"0.2046697"
"4810.0";"0.2122839"
"4820.0";"0.2212007"
"4830.0";"0.214651"
"4840.0";"0.2099994"
"4850.0";"0.2159012"
"4860.0";"0.1964985"
"4870.0";"0.1936337"
"4880.0";"0.1909772"
"4890.0";"0.1908858"
"4900.0";"0.1855126"
"4910.0";"0.1939943"
"4920.0";"0.1848517"
"4930.0";"0.176597"
"4940.0";"0.1671751"
"4950.0";"0.1688735"
"4960.0";"0.1836092"
"4970.0";"0.1724279"
"4980.0";"0.1901777"
"4990.0";"0.2005207"
"5000.0";"0.1970024"
"5010.0";"0.1906889"
"5020.0";"0.2034491"
"5030.0";"0.2035266"
"5040.0";"0.1875698"
"5050.0";"0.1877078"
"5060.0";"0.200483"
"5070.0";"0.2086491"
"5080.0";"0.191647"
"5090.0";"0.1982241"
"5100.0";"0.1950128"
"5110.0";"0.1969433"
"5120.0";"0.1901872"
"5130.0";"0.1742958"
"5140.0";"0.175812"
"5150.0";"0.1802578"
"5160.0";"0.1813321"
"5170.0";"0.176559"
"5180.0";"0.1742128"
"5190.0";"0.1798698"
"5200.0";"0.1939062"
"5210.0";"0.1719837"
"5220.0";"0.1846218"
"5230.0";"0.1840988"
"5240.0";"0.1990982"
"5250.0";"0.2020287"
"5260.0";"0.1930044"
"5270.0";"0.1917873"
"5280.0";"0.197613"
"5290.0";"0.2001478"
"5300.0";"0.1930263"
"5310.0";"0.1947695"
"5320.0";"0.1895219"
"5330.0";"0.1759077"
"5340.0";"0.1746095"
"5350.0";"0.1734035"
"5360.0";"0.1786304"
"5370.0";"0.1793181"
"5380.0";"0.19349"
"5390.0";"0.1866259"
"5400.0";"0.207353"
"5410.0";"0.2026488"
"5420.0";"0.1949638"
"5430.0";"0.1892903"
"5440.0";"0.189379"
"5450.0";"0.1892509"
"5460.0";"0.1880646"
"5470.0";"0.1960192"
"5480.0";"0.1917906"
"5490.0";"0.1904254"
"5500.0";"0.1823712"
"5510.0";"0.1893946"
"5520.0";"0.1864886"
"5530.0";"0.1843905"
"5540.0";"0.1942156"
"5550.0";"0.19873"
"5560.0";"0.1921099"
"5570.0";"0.1888492"
"5580.0";"0.1899448"
"5590.0";"0.19677"
"5600.0";"0.1970574"
"5610.0";"0.1973692"
"5620.0";"0.2137777"
"5630.0";"0.2124093"
"5640.0";"0.2048168"
"5650.0";"0.2234086"
"5660.0";"0.2274174"
"5670.0";"0.2146331"
"5680.0";"0.2059069"
"5690.0";"0.195622"
"5700.0";"0.2005252"
"5710.0";"0.2143089"
"5720.0";"0.2181724"
"5730.0";"0.2167175"
"5740.0";"0.2299203"
"5750.0";"0.2244634"
"5760.0";"0.2421123"
"5770.0";"0.2337904"
"5780.0";"0.2472137"
"5790.0";"0.2357467"
"5800.0";"0.2211952"
"5810.0";"0.2245304"
"5820.0";"0.2122325"
"5830.0";"0.201054"
"5840.0";"0.2043106"
"5850.0";"0.207134"
"5860.0";"0.2125925"
"5870.0";"0.2318458"
"5880.0";"0.2256542"
"5890.0";"0.2207043"
"5900.0";"0.2116253"
"5910.0";"0.2231739"
"5920.0";"0.2116784"
"5930.0";"0.201257"
"5940.0";"0.2023898"
"5950.0";"0.208972"
"5960.0";"0.203646"
"5970.0";"0.2156246"
"5980.0";"0.2028608"
"5990.0";"0.2093907"
"6000.0";"0.1993777"
"6010.0";"0.2263884"
"6020.0";"0.2079479"
"6030.0";"0.2219777"
"6040.0";"0.2224348"
"6050.0";"0.2249323"
"6060.0";"0.2069962"
"6070.0";"0.2205897"
"6080.0";"0.2160231"
"6090.0";"0.1974084"
"6100.0";"0.1966837"
"6110.0";"0.2048782"
"6120.0";"0.21443"
"6130.0";"0.2213801"
"6140.0";"0.2005593"
"6150.0";"0.1983579"
"6160.0";"0.201979"
"6170.0";"0.2089168"
"6180.0";"0.2182444"
"6190.0";"0.2053319"
"6200.0";"0.2137325"
"6210.0";"0.218373"
"6220.0";"0.201028"
"6230.0";"0.1981575"
"6240.0";"0.2274405"
"6250.0";"0.2355811"
"6260.0";"0.2146567"
"6270.0";"0.2294857"
"6280.0";"0.2446933"
"6290.0";"0.2365846"
"6300.0";"0.2247173"
"6310.0";"0.2302864"
"6320.0";"0.2183595"
"6330.0";"0.2101596"
"6340.0";"0.2185923"
"6350.0";"0.2200868"
"6360.0";"0.2157225"
"6370.0";"0.2111164"
"6380.0";"0.2318152"
"6390.0";"0.2177603"
"6400.0";"0.2197595"
"6410.0";"0.2255483"
"6420.0";"0.2183176"
"6430.0";"0.2208549"
"6440.0";"0.220279"
"6450.0";"0.2137309"
"6460.0";"0.2118862"
"6470.0";"0.1963363"
"6480.0";"0.1923281"
"6490.0";"0.2142087"
"6500.0";"0.20103"
"6510.0";"0.1972398"
"6520.0";"0.2027306"
"6530.0";"0.2023831"
"6540.0";"0.2148276"
"6550.0";"0.2131687"
"6560.0";"0.2144523"
"6570.0";"0.2132037"
"6580.0";"0.2110415"
"6590.0";"0.2126337"
"6600.0";"0.212866"
"6610.0";"0.1985068"
"6620.0";"0.2050782"
"6630.0";"0.2070873"
"6640.0";"0.2132283"
"6650.0";"0.2140901"
"6660.0";"0.2055455"
"6670.0";"0.1992583"
"6680.0";"0.2075503"
"6690.0";"0.1989986"
"6700.0";"0.2004158"
"6710.0";"0.1928195"
"6720.0";"0.2039927"
"6730.0";"0.1917878"
"6740.0";"0.1917349"
"6750.0";"0.2108212"
"6760.0";"0.1994581"
"6770.0";"0.1949676"
"6780.0";"0.1878545"
"6790.0";"0.1786439"
"6800.0";"0.186618"
"6810.0";"0.1883653"
"6820.0";"0.1751249"
"6830.0";"0.1683415"
"6840.0";"0.1798869"
"6850.0";"0.1728998"
"6860.0";"0.1767195"
"6870.0";"0.1854289"
"6880.0";"0.181061"
"6890.0";"0.1829839"
"6900.0";"0.1794395"
"6910.0";"0.1651765"
"6920.0";"0.1584685"
"6930.0";"0.162401"
"6940.0";"0.1613598"
"6950.0";"0.1614455"
"6960.0";"0.1635929"
"6970.0";"0.1684905"
"6980.0";"0.1717103"
"6990.0";"0.1669222"
"7000.0";"0.169393"
"7010.0";"0.1678299"
"7020.0";"0.1762002"
"7030.0";"0.1759214"
"7040.0";"0.1727601"
"7050.0";"0.1808623"
"7060.0";"0.1878485"
"7070.0";"0.1871573"
"7080.0";"0.1837301"
"7090.0";"0.1966457"
"7100.0";"0.1831728"
"7110.0";"0.1834433"
"7120.0";"0.1784938"
"7130.0";"0.1905208"
"7140.0";"0.1799217"
"7150.0";"0.1811432"
"7160.0";"0.1839174"
"7170.0";"0.1754991"
"7180.0";"0.1847736"
"7190.0";"0.1908472"
"7200.0";"0.1828603"
"7210.0";"0.179933"
"7220.0";"0.1793549"
"7230.0";"0.185091"
"7240.0";"0.1820924"
"7250.0";"0.1836277"
"7260.0";"0.1718979"
"7270.0";"0.1686915"
"7280.0";"0.1801361"
"7290.0";"0.1778505"
"7300.0";"0.1688214"
"7310.0";"0.170186"
"7320.0";"0.1790805"
"7330.0";"0.1673005"
"7340.0";"0.1745037"
"7350.0";"0.1760162"
"7360.0";"0.1798704"
"7370.0";"0.1798671"
"7380.0";"0.1836402"
"7390.0";"0.1929979"
"7400.0";"0.1916064"
"7410.0";"0.1809966"
"7420.0";"0.1767946"
"7430.0";"0.1827594"
"7440.0";"0.1803042"
"7450.0";"0.1901876"
"7460.0";"0.1900957"
"7470.0";"0.1891029"
"7480.0";"0.2048965"
"7490.0";"0.2101547"
"7500.0";"0.1990215"
"7510.0";"0.1927869"
"7520.0";"0.1882918"
"7530.0";"0.1885614"
"7540.0";"0.1756323"
"7550.0";"0.1824751"
"7560.0";"0.1933589"
"7570.0";"0.1964618"
"7580.0";"0.1980695"
"7590.0";"0.2007641"
"7600.0";"0.1907933"
"7610.0";"0.1933919"
"7620.0";"0.1995014"
"7630.0";"0.1867971"
"7640.0";"0.1947399"
"7650.0";"0.1978092"
"7660.0";"0.1986586"
"7670.0";"0.1874697"
"7680.0";"0.2044361"
"7690.0";"0.1969914"
"7700.0";"0.2100299"
"7710.0";"0.1956724"
"7720.0";"0.1940205"
"7730.0";"0.176736"
"7740.0";"0.1844025"
"7750.0";"0.1866935"
"7760.0";"0.1792485"
"7770.0";"0.1819513"
"7780.0";"0.1804552"
"7790.0";"0.1824702"
"7800.0";"0.1824565"
"7810.0";"0.1845544"
"7820.0";"0.1913967"
"7830.0";"0.183616"
"7840.0";"0.189798"
"7850.0";"0.1721358"
"7860.0";"0.1744085"
"7870.0";"0.1748757"
"7880.0";"0.1769919"
"7890.0";"0.1778321"
"7900.0";"0.1882514"
"7910.0";"0.1851182"
"7920.0";"0.1881073"
"7930.0";"0.1784156"
"7940.0";"0.1788958"
"7950.0";"0.1763679"
"7960.0";"0.1933264"
"7970.0";"0.1784976"
"7980.0";"0.1695922"
"7990.0";"0.1780819"
"8000.0";"0.1756353"
"8010.0";"0.1787237"
"8020.0";"0.1885083"
"8030.0";"0.1903344"
"8040.0";"0.1800346"
"8050.0";"0.1807371"
"8060.0";"0.1894914"
"8070.0";"0.1834094"
"8080.0";"0.1913066"
"8090.0";"0.1880274"
"8100.0";"0.1918417"
"8110.0";"0.1824159"
"8120.0";"0.1834721"
"8130.0";"0.1953979"
"8140.0";"0.1819804"
"8150.0";"0.1807287"
"8160.0";"0.180818"
"8170.0";"0.1864303"
"8180.0";"0.1878316"
"8190.0";"0.1874367"
"8200.0";"0.1881349"
"8210.0";"0.1879848"
"8220.0";"0.1906162"
"8230.0";"0.1884426"
"8240.0";"0.1945752"
"8250.0";"0.2025775"
"8260.0";"0.196583"
"8270.0";"0.1887855"
"8280.0";"0.1820194"
"8290.0";"0.2023006"
"8300.0";"0.2062066"
"8310.0";"0.1901891"
"8320.0";"0.1834683"
"8330.0";"0.1819078"
"8340.0";"0.1749407"
"8350.0";"0.1845864"
"8360.0";"0.1695827"
"8370.0";"0.1852611"
"8380.0";"0.1751942"
"8390.0";"0.1731199"
"8400.0";"0.1797228"
"8410.0";"0.177316"
"8420.0";"0.1784859"
"8430.0";"0.1675716"
"8440.0";"0.1711465"
"8450.0";"0.1634234"
"8460.0";"0.1582733"
"8470.0";"0.161569"
"8480.0";"0.1575411"
"8490.0";"0.1629881"
"8500.0";"0.1593152"
"8510.0";"0.1618596"
"8520.0";"0.1653242"
"8530.0";"0.1704743"
"8540.0";"0.165592"
"8550.0";"0.1676497"
"8560.0";"0.1735502"
"8570.0";"0.1811151"
"8580.0";"0.1832407"
"8590.0";"0.1851667"
"8600.0";"0.1828839"
"8610.0";"0.1793746"
"8620.0";"0.1783829"
"8630.0";"0.1788121"
"8640.0";"0.1868929"
"8650.0";"0.1825406"
"8660.0";"0.1883397"
"8670.0";"0.1879863"
"8680.0";"0.1772338"
"8690.0";"0.1895381"
"8700.0";"0.1907934"
"8710.0";"0.1937379"
"8720.0";"0.1982913"
"8730.0";"0.1824599"
"8740.0";"0.1970515"
"8750.0";"0.1849993"
"8760.0";"0.1873896"
"8770.0";"0.1967905"
"8780.0";"0.1993835"
"8790.0";"0.1906739"
"8800.0";"0.1832285"
"8810.0";"0.1880156"
"8820.0";"0.1796525"
"8830.0";"0.181215"
"8840.0";"0.1896654"
"8850.0";"0.1914105"
"8860.0";"0.1832837"
"8870.0";"0.1743401"
"8880.0";"0.1875152"
"8890.0";"0.2107633"
"8900.0";"0.1966464"
"8910.0";"0.1847839"
"8920.0";"0.1964349"
"8930.0";"0.2008042"
"8940.0";"0.198264"
"8950.0";"0.2293838"
"8960.0";"0.2207278"
"8970.0";"0.2296004"
"8980.0";"0.2273512"
"8990.0";"0.2173814"
"9000.0";"0.1998909"
"9010.0";"0.2005134"
"9020.0";"0.1839743"
"9030.0";"0.1758486"
"9040.0";"0.1851411"
"9050.0";"0.1750518"
"9060.0";"0.1723448"
"9070.0";"0.1574104"
"9080.0";"0.1719967"
"9090.0";"0.172521"
"9100.0";"0.1701828"
"9110.0";"0.1868158"
"9120.0";"0.197739"
"9130.0";"0.2050594"
"9140.0";"0.1945354"
"9150.0";"0.1924137"
"9160.0";"0.1895275"
"9170.0";"0.1846922"
"9180.0";"0.2064801"
"9190.0";"0.2071467"
"9200.0";"0.2055619"
"9210.0";"0.2123516"
"9220.0";"0.2112523"
"9230.0";"0.2023545"
"9240.0";"0.2035971"
"9250.0";"0.2243983"
"9260.0";"0.2057642"
"9270.0";"0.2126347"
"9280.0";"0.2123057"
"9290.0";"0.2211034"
"9300.0";"0.2157309"
"9310.0";"0.2045697"
"9320.0";"0.1954461"
"9330.0";"0.2044818"
"9340.0";"0.1992714"
"9350.0";"0.1888656"
"9360.0";"0.1805301"
"9370.0";"0.1923906"
"9380.0";"0.2075295"
"9390.0";"0.1987357"
"9400.0";"0.2044009"
"9410.0";"0.2004799"
"9420.0";"0.2096409"
"9430.0";"0.2001961"
"9440.0";"0.1917633"
"9450.0";"0.1898205"
"9460.0";"0.1892786"
"9470.0";"0.1925904"
"9480.0";"0.1898968"
"9490.0";"0.1951011"
"9500.0";"0.2059759"
"9510.0";"0.1989759"
"9520.0";"0.222858"
"9530.0";"0.2272492"
"9540.0";"0.1999222"
"9550.0";"0.1901966"
"9560.0";"0.1857503"
"9570.0";"0.1942783"
"9580.0";"0.1954858"
"9590.0";"0.1911156"
"9600.0";"0.1917281"
"9610.0";"0.2092108"
"9620.0";"0.2136861"
"9630.0";"0.2308919"
"9640.0";"0.2135477"
"9650.0";"0.2161104"
"9660.0";"0.2053344"
"9670.0";"0.2059283"
"9680.0";"0.2083491"
"9690.0";"0.2156692"
"9700.0";"0.2076336"
"9710.0";"0.2054169"
"9720.0";"0.2194882"
"9730.0";"0.2004305"
"9740.0";"0.1982032"
"9750.0";"0.2090705"
"9760.0";"0.2034102"
"9770.0";"0.2047684"
"9780.0";"0.1991061"
"9790.0";"0.2051255"
"9800.0";"0.2083833"
"9810.0";"0.2009062"
"9820.0";"0.209113"
"9830.0";"0.194295"
"9840.0";"0.1827918"
"9850.0";"0.188598"
"9860.0";"0.1879229"
"9870.0";"0.1823049"
"9880.0";"0.1863305"
"9890.0";"0.1910789"
"9900.0";"0.1860041"
"9910.0";"0.1897911"
"9920.0";"0.1825689"
"9930.0";"0.1792375"
"9940.0";"0.184979"
"9950.0";"0.1847572"
"9960.0";"0.1864602"
