# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"2390.0";"4.091253"
"2400.0";"4.303577"
"2410.0";"4.112554"
"2420.0";"4.208985"
"2430.0";"4.278439"
"2440.0";"4.270422"
"2450.0";"4.279021"
"2460.0";"4.401055"
"2470.0";"4.436652"
"2480.0";"4.58599"
"2490.0";"4.554249"
"2500.0";"4.541373"
"2510.0";"4.565745"
"2520.0";"4.645517"
"2530.0";"4.479537"
"2540.0";"4.703337"
"2550.0";"4.643142"
"2560.0";"4.525447"
"2570.0";"4.493777"
"2580.0";"4.364485"
"2590.0";"4.356305"
"2600.0";"4.20859"
"2610.0";"4.05316"
"2620.0";"4.181802"
"2630.0";"4.341898"
"2640.0";"4.325563"
"2650.0";"4.616127"
"2660.0";"4.597251"
"2670.0";"4.696703"
"2680.0";"4.728133"
"2690.0";"5.158785"
"2700.0";"5.253162"
"2710.0";"5.263599"
"2720.0";"5.08757"
"2730.0";"4.914919"
"2740.0";"4.789968"
"2750.0";"4.525729"
"2760.0";"4.62203"
"2770.0";"4.749322"
"2780.0";"4.566534"
"2790.0";"4.582381"
"2800.0";"4.687125"
"2810.0";"4.471727"
"2820.0";"4.503939"
"2830.0";"4.448077"
"2840.0";"4.391153"
"2850.0";"4.374118"
"2860.0";"4.374898"
"2870.0";"4.490431"
"2880.0";"4.483876"
"2890.0";"4.451928"
"2900.0";"4.640432"
"2910.0";"4.515768"
"2920.0";"4.621464"
"2930.0";"4.649043"
"2940.0";"4.807045"
"2950.0";"4.860631"
"2960.0";"4.79601"
"2970.0";"4.934293"
"2980.0";"4.93155"
"2990.0";"4.903218"
"3000.0";"4.684599"
"3010.0";"4.53671"
"3020.0";"4.491487"
"3030.0";"4.352946"
"3040.0";"4.50224"
"3050.0";"4.586615"
"3060.0";"4.580654"
"3070.0";"4.619136"
"3080.0";"4.710517"
"3090.0";"4.603876"
"3100.0";"4.325807"
"3110.0";"4.444593"
"3120.0";"4.514582"
"3130.0";"4.311503"
"3140.0";"4.25353"
"3150.0";"4.389327"
"3160.0";"4.410832"
"3170.0";"4.252905"
"3180.0";"4.267898"
"3190.0";"4.280831"
"3200.0";"4.3374"
"3210.0";"4.491807"
"3220.0";"4.556959"
"3230.0";"4.588625"
"3240.0";"4.77927"
"3250.0";"4.789506"
"3260.0";"4.532105"
"3270.0";"4.392685"
"3280.0";"4.295385"
"3290.0";"4.382057"
"3300.0";"4.369507"
"3310.0";"4.45321"
"3320.0";"4.360846"
"3330.0";"4.270226"
"3340.0";"4.298343"
"3350.0";"4.195468"
"3360.0";"4.376738"
"3370.0";"4.363428"
"3380.0";"4.098493"
"3390.0";"4.086671"
"3400.0";"3.96303"
"3410.0";"4.018645"
"3420.0";"3.994055"
"3430.0";"3.910275"
"3440.0";"4.116356"
"3450.0";"3.981287"
"3460.0";"3.972535"
"3470.0";"4.112612"
"3480.0";"4.011778"
"3490.0";"3.955726"
"3500.0";"3.808868"
"3510.0";"3.568282"
"3520.0";"3.643462"
"3530.0";"3.583944"
"3540.0";"3.345908"
"3550.0";"3.406598"
"3560.0";"3.604078"
"3570.0";"3.691162"
"3580.0";"3.560497"
"3590.0";"3.641146"
"3600.0";"3.397225"
"3610.0";"3.645214"
"3620.0";"3.645705"
"3630.0";"3.826077"
"3640.0";"3.598987"
"3650.0";"3.528868"
"3660.0";"3.429899"
"3670.0";"3.588316"
"3680.0";"3.306075"
"3690.0";"3.312315"
"3700.0";"3.398768"
"3710.0";"3.428757"
"3720.0";"3.236666"
"3730.0";"3.245485"
"3740.0";"3.234179"
"3750.0";"3.196286"
"3760.0";"3.601079"
"3770.0";"3.803638"
"3780.0";"3.760704"
"3790.0";"3.824713"
"3800.0";"3.993669"
"3810.0";"3.730398"
"3820.0";"3.7685"
"3830.0";"3.879623"
"3840.0";"4.2263"
"3850.0";"4.26826"
"3860.0";"4.556073"
"3870.0";"4.45897"
"3880.0";"4.279454"
"3890.0";"4.189857"
"3900.0";"4.101816"
"3910.0";"4.192896"
"3920.0";"4.162673"
"3930.0";"3.980668"
"3940.0";"4.20464"
"3950.0";"3.856329"
"3960.0";"3.95272"
"3970.0";"3.871625"
"3980.0";"3.829006"
"3990.0";"3.766784"
"4000.0";"3.562373"
"4010.0";"3.806122"
"4020.0";"3.578326"
"4030.0";"3.369698"
"4040.0";"3.726736"
"4050.0";"3.70142"
"4060.0";"3.558442"
"4070.0";"3.375171"
"4080.0";"3.179415"
"4090.0";"3.091"
"4100.0";"3.222652"
"4110.0";"3.389394"
"4120.0";"3.350526"
"4130.0";"3.06702"
"4140.0";"3.230727"
"4150.0";"3.215817"
"4160.0";"3.345383"
"4170.0";"3.574342"
"4180.0";"3.413637"
"4190.0";"3.677117"
"4200.0";"3.619581"
"4210.0";"3.599785"
"4220.0";"3.930138"
"4230.0";"4.174326"
"4240.0";"3.988096"
"4250.0";"3.995542"
"4260.0";"4.130134"
"4270.0";"4.31873"
"4280.0";"4.238725"
"4290.0";"4.146631"
"4300.0";"4.377961"
"4310.0";"4.276517"
"4320.0";"4.516895"
"4330.0";"4.60793"
"4340.0";"4.432443"
"4350.0";"4.863636"
"4360.0";"4.791194"
"4370.0";"4.685383"
"4380.0";"4.699228"
"4390.0";"4.348529"
"4400.0";"4.588616"
"4410.0";"4.486689"
"4420.0";"4.558132"
"4430.0";"4.694291"
"4440.0";"4.902283"
"4450.0";"4.768941"
"4460.0";"4.702822"
"4470.0";"4.453519"
"4480.0";"4.609493"
"4490.0";"4.541696"
"4500.0";"4.641971"
"4510.0";"4.765706"
"4520.0";"4.585987"
"4530.0";"4.607081"
"4540.0";"4.442851"
"4550.0";"4.599808"
"4560.0";"4.8251"
"4570.0";"4.952615"
"4580.0";"4.499321"
"4590.0";"4.415984"
"4600.0";"4.704314"
"4610.0";"4.850626"
"4620.0";"4.914865"
"4630.0";"5.01421"
"4640.0";"5.011638"
"4650.0";"4.81708"
"4660.0";"4.982258"
"4670.0";"4.921533"
"4680.0";"4.95186"
"4690.0";"4.888627"
"4700.0";"5.03303"
"4710.0";"5.012667"
"4720.0";"4.966072"
"4730.0";"5.03706"
"4740.0";"5.03234"
"4750.0";"4.959156"
"4760.0";"4.853659"
"4770.0";"5.052762"
"4780.0";"5.152491"
"4790.0";"4.929155"
"4800.0";"5.130535"
"4810.0";"5.116838"
"4820.0";"5.091746"
"4830.0";"5.101853"
"4840.0";"4.968549"
"4850.0";"4.735291"
"4860.0";"4.993198"
"4870.0";"4.816158"
"4880.0";"4.801345"
"4890.0";"4.702747"
"4900.0";"4.872377"
"4910.0";"4.917206"
"4920.0";"4.97319"
"4930.0";"4.7168"
"4940.0";"4.709252"
"4950.0";"4.826503"
"4960.0";"4.729726"
"4970.0";"4.556371"
"4980.0";"4.692206"
"4990.0";"4.685548"
"5000.0";"4.778484"
"5010.0";"4.775748"
"5020.0";"4.752423"
"5030.0";"4.683014"
"5040.0";"4.759786"
"5050.0";"4.769823"
"5060.0";"4.883321"
"5070.0";"4.794436"
"5080.0";"4.731555"
"5090.0";"4.795047"
"5100.0";"5.085095"
"5110.0";"5.020058"
"5120.0";"4.879734"
"5130.0";"4.589962"
"5140.0";"4.655817"
"5150.0";"4.739952"
"5160.0";"4.725549"
"5170.0";"4.758249"
"5180.0";"4.805294"
"5190.0";"4.801324"
"5200.0";"4.729099"
"5210.0";"4.726275"
"5220.0";"4.685043"
"5230.0";"5.021184"
"5240.0";"4.839"
"5250.0";"4.389949"
"5260.0";"4.479075"
"5270.0";"4.564715"
"5280.0";"4.81645"
"5290.0";"4.869748"
"5300.0";"4.880425"
"5310.0";"4.805712"
"5320.0";"4.806749"
"5330.0";"4.809694"
"5340.0";"4.915732"
"5350.0";"5.144445"
"5360.0";"5.250842"
"5370.0";"5.150219"
"5380.0";"4.976384"
"5390.0";"4.902204"
"5400.0";"4.83304"
"5410.0";"4.824002"
"5420.0";"4.771555"
"5430.0";"4.787253"
"5440.0";"4.68391"
"5450.0";"4.554766"
"5460.0";"4.474908"
"5470.0";"4.589454"
"5480.0";"4.385504"
"5490.0";"4.497333"
"5500.0";"4.791383"
"5510.0";"4.738228"
"5520.0";"4.486794"
"5530.0";"4.3634"
"5540.0";"4.375904"
"5550.0";"4.434086"
"5560.0";"4.650839"
"5570.0";"4.903371"
"5580.0";"4.839035"
"5590.0";"4.918013"
"5600.0";"4.97313"
"5610.0";"5.156474"
"5620.0";"5.235525"
"5630.0";"5.322506"
"5640.0";"5.262437"
"5650.0";"5.135212"
"5660.0";"5.029765"
"5670.0";"5.061351"
"5680.0";"5.055736"
"5690.0";"5.0431"
"5700.0";"5.374142"
"5710.0";"5.408846"
"5720.0";"5.382935"
"5730.0";"5.509118"
"5740.0";"5.750325"
"5750.0";"5.743397"
"5760.0";"5.378539"
"5770.0";"5.556376"
"5780.0";"5.423512"
"5790.0";"5.53867"
"5800.0";"5.812181"
"5810.0";"5.949478"
"5820.0";"5.926673"
"5830.0";"5.959895"
"5840.0";"6.126971"
"5850.0";"6.290048"
"5860.0";"6.522486"
"5870.0";"6.456598"
"5880.0";"6.272636"
"5890.0";"6.503278"
"5900.0";"6.351373"
"5910.0";"6.519087"
"5920.0";"6.384576"
"5930.0";"6.230621"
"5940.0";"6.180613"
"5950.0";"5.898958"
"5960.0";"5.753321"
"5970.0";"5.506588"
"5980.0";"5.657588"
"5990.0";"5.619487"
"6000.0";"5.552578"
"6010.0";"5.430433"
"6020.0";"5.453527"
"6030.0";"5.579551"
"6040.0";"5.661372"
"6050.0";"5.409288"
"6060.0";"5.331605"
"6070.0";"5.213035"
"6080.0";"5.084978"
"6090.0";"5.056341"
"6100.0";"4.890343"
"6110.0";"4.861746"
"6120.0";"4.861877"
"6130.0";"4.887826"
"6140.0";"4.827217"
"6150.0";"4.665939"
"6160.0";"4.780622"
"6170.0";"4.625105"
"6180.0";"4.520722"
"6190.0";"4.572523"
"6200.0";"4.535219"
"6210.0";"4.644558"
"6220.0";"4.678443"
"6230.0";"4.624949"
"6240.0";"4.540995"
"6250.0";"4.789096"
"6260.0";"4.706479"
"6270.0";"4.862861"
"6280.0";"4.905612"
"6290.0";"5.064367"
"6300.0";"5.181205"
"6310.0";"5.218553"
"6320.0";"5.347369"
"6330.0";"5.470917"
"6340.0";"5.312273"
"6350.0";"5.191377"
"6360.0";"5.22178"
"6370.0";"5.335141"
"6380.0";"5.192823"
"6390.0";"5.176455"
"6400.0";"5.011994"
"6410.0";"4.905521"
"6420.0";"4.881594"
"6430.0";"4.80838"
"6440.0";"4.711508"
"6450.0";"4.907089"
"6460.0";"4.672009"
"6470.0";"4.658118"
"6480.0";"4.943372"
"6490.0";"5.121578"
"6500.0";"5.170436"
"6510.0";"5.157496"
"6520.0";"5.092474"
"6530.0";"5.031455"
"6540.0";"4.844525"
"6550.0";"4.898995"
"6560.0";"4.891344"
"6570.0";"4.760467"
"6580.0";"4.832501"
"6590.0";"5.010192"
"6600.0";"5.07774"
"6610.0";"5.085769"
"6620.0";"5.069785"
"6630.0";"4.868624"
"6640.0";"5.027159"
"6650.0";"4.95381"
"6660.0";"4.918091"
"6670.0";"4.995644"
"6680.0";"4.890685"
"6690.0";"4.675734"
"6700.0";"4.811025"
"6710.0";"4.92469"
"6720.0";"4.67273"
"6730.0";"4.759305"
"6740.0";"4.712238"
"6750.0";"4.807526"
"6760.0";"5.036276"
"6770.0";"5.125762"
"6780.0";"5.230851"
"6790.0";"5.354942"
"6800.0";"5.346454"
"6810.0";"5.349207"
"6820.0";"5.243915"
"6830.0";"5.35821"
"6840.0";"5.45742"
"6850.0";"5.308953"
"6860.0";"5.239962"
"6870.0";"5.143478"
"6880.0";"5.363204"
"6890.0";"5.369921"
"6900.0";"5.386636"
"6910.0";"5.235828"
"6920.0";"5.299472"
"6930.0";"5.316107"
"6940.0";"5.384339"
"6950.0";"5.465773"
"6960.0";"5.632183"
"6970.0";"5.599564"
"6980.0";"5.716379"
"6990.0";"5.696126"
"7000.0";"5.80281"
"7010.0";"5.933523"
"7020.0";"6.32679"
"7030.0";"6.198485"
"7040.0";"6.261075"
"7050.0";"6.225016"
"7060.0";"6.338384"
"7070.0";"6.342371"
"7080.0";"6.448268"
"7090.0";"6.295208"
"7100.0";"6.478921"
"7110.0";"6.413285"
"7120.0";"6.327543"
"7130.0";"6.205847"
"7140.0";"6.277547"
"7150.0";"6.270156"
"7160.0";"6.336886"
"7170.0";"6.2962"
"7180.0";"6.073193"
"7190.0";"6.179797"
"7200.0";"6.243802"
"7210.0";"6.256998"
"7220.0";"6.171964"
"7230.0";"6.010236"
"7240.0";"6.156262"
"7250.0";"5.988223"
"7260.0";"6.126244"
"7270.0";"6.164123"
"7280.0";"6.186454"
"7290.0";"6.139041"
"7300.0";"6.235298"
"7310.0";"6.461046"
"7320.0";"6.614863"
"7330.0";"6.606812"
"7340.0";"6.740979"
"7350.0";"6.786129"
"7360.0";"6.658855"
"7370.0";"6.688268"
"7380.0";"6.500059"
"7390.0";"6.616183"
"7400.0";"6.671714"
"7410.0";"6.738125"
"7420.0";"6.61471"
"7430.0";"6.324134"
"7440.0";"6.6878"
"7450.0";"6.622388"
"7460.0";"6.609224"
"7470.0";"6.559021"
"7480.0";"6.054438"
"7490.0";"6.135228"
"7500.0";"6.070396"
"7510.0";"6.127091"
"7520.0";"6.384272"
"7530.0";"6.394309"
"7540.0";"6.411463"
"7550.0";"6.369707"
"7560.0";"6.419977"
"7570.0";"6.617045"
"7580.0";"6.471651"
"7590.0";"6.213342"
"7600.0";"6.337104"
"7610.0";"6.202773"
"7620.0";"6.350587"
"7630.0";"6.525371"
"7640.0";"6.554635"
"7650.0";"6.51112"
"7660.0";"6.462673"
"7670.0";"6.362193"
"7680.0";"6.484121"
"7690.0";"6.451251"
"7700.0";"6.323512"
"7710.0";"6.41707"
"7720.0";"6.410614"
"7730.0";"6.41141"
"7740.0";"6.454726"
"7750.0";"6.562541"
"7760.0";"6.440198"
"7770.0";"6.397151"
"7780.0";"6.60842"
"7790.0";"6.730121"
"7800.0";"6.636759"
"7810.0";"6.403861"
"7820.0";"6.593633"
"7830.0";"6.698507"
"7840.0";"6.591851"
"7850.0";"6.295188"
"7860.0";"6.232683"
"7870.0";"6.214449"
"7880.0";"6.409498"
"7890.0";"6.332352"
"7900.0";"6.280465"
"7910.0";"6.185047"
"7920.0";"6.117958"
"7930.0";"6.111712"
"7940.0";"5.956392"
"7950.0";"6.047656"
"7960.0";"5.994851"
"7970.0";"6.085409"
"7980.0";"5.837499"
"7990.0";"5.834702"
"8000.0";"5.954154"
"8010.0";"5.931452"
"8020.0";"5.87572"
"8030.0";"5.896506"
"8040.0";"5.737957"
"8050.0";"5.75974"
"8060.0";"5.874557"
"8070.0";"5.943081"
"8080.0";"5.79317"
"8090.0";"5.747805"
"8100.0";"5.909924"
"8110.0";"5.712216"
"8120.0";"5.575824"
"8130.0";"5.582946"
"8140.0";"5.536065"
"8150.0";"5.658929"
"8160.0";"5.995973"
"8170.0";"6.184551"
"8180.0";"6.161795"
"8190.0";"5.981795"
"8200.0";"5.986617"
"8210.0";"6.100625"
"8220.0";"6.282904"
"8230.0";"6.481791"
"8240.0";"6.552105"
"8250.0";"6.624558"
"8260.0";"6.495106"
"8270.0";"6.458704"
"8280.0";"6.480828"
"8290.0";"6.320573"
"8300.0";"6.659229"
"8310.0";"6.60256"
"8320.0";"6.623074"
"8330.0";"6.888386"
"8340.0";"6.822425"
"8350.0";"6.891267"
"8360.0";"6.943763"
"8370.0";"6.87241"
"8380.0";"6.895954"
"8390.0";"6.906655"
"8400.0";"6.946991"
"8410.0";"7.084443"
"8420.0";"6.95878"
"8430.0";"6.963108"
"8440.0";"6.991379"
"8450.0";"6.966436"
"8460.0";"6.951243"
"8470.0";"7.13343"
"8480.0";"7.125739"
"8490.0";"7.183235"
"8500.0";"7.230879"
"8510.0";"6.995278"
"8520.0";"6.905047"
"8530.0";"6.853912"
"8540.0";"6.810595"
"8550.0";"7.037158"
"8560.0";"6.995683"
"8570.0";"7.276927"
"8580.0";"7.29388"
"8590.0";"7.124574"
"8600.0";"7.256946"
"8610.0";"7.278385"
"8620.0";"7.299973"
"8630.0";"7.303995"
"8640.0";"7.086914"
"8650.0";"6.892517"
"8660.0";"6.992831"
"8670.0";"7.216506"
"8680.0";"7.103739"
"8690.0";"7.208353"
"8700.0";"7.124982"
"8710.0";"6.909653"
"8720.0";"7.171939"
"8730.0";"7.290455"
"8740.0";"7.308183"
"8750.0";"7.050319"
"8760.0";"6.780476"
"8770.0";"6.428823"
"8780.0";"6.213365"
"8790.0";"6.368361"
"8800.0";"6.275975"
"8810.0";"6.101434"
"8820.0";"5.954086"
"8830.0";"5.914874"
"8840.0";"5.992885"
"8850.0";"6.028102"
"8860.0";"5.833011"
"8870.0";"5.860936"
"8880.0";"5.879694"
"8890.0";"6.041591"
"8900.0";"6.10487"
"8910.0";"6.64405"
"8920.0";"6.681202"
"8930.0";"6.653806"
"8940.0";"6.605197"
"8950.0";"6.514502"
"8960.0";"6.588538"
"8970.0";"6.457962"
"8980.0";"6.406227"
"8990.0";"6.332064"
"9000.0";"6.480465"
"9010.0";"6.204441"
"9020.0";"6.103716"
"9030.0";"6.120043"
"9040.0";"6.188083"
"9050.0";"5.924104"
"9060.0";"5.731511"
"9070.0";"5.594041"
"9080.0";"5.492494"
"9090.0";"5.480067"
"9100.0";"5.456908"
"9110.0";"5.461379"
"9120.0";"5.31366"
"9130.0";"5.561568"
"9140.0";"5.640194"
"9150.0";"5.585337"
"9160.0";"5.701678"
"9170.0";"5.700298"
"9180.0";"5.760931"
"9190.0";"5.589098"
"9200.0";"5.554213"
"9210.0";"5.504173"
"9220.0";"5.378339"
"9230.0";"5.490606"
"9240.0";"5.306868"
"9250.0";"5.08681"
"9260.0";"5.245401"
"9270.0";"5.256974"
"9280.0";"5.450996"
"9290.0";"5.441492"
"9300.0";"5.620048"
"9310.0";"5.669314"
"9320.0";"5.594217"
"9330.0";"5.775162"
"9340.0";"5.68564"
"9350.0";"5.828558"
"9360.0";"5.788386"
"9370.0";"5.896957"
"9380.0";"6.010242"
"9390.0";"6.18003"
"9400.0";"6.112874"
"9410.0";"5.761213"
"9420.0";"5.868568"
"9430.0";"5.790139"
"9440.0";"5.908755"
"9450.0";"5.84969"
"9460.0";"6.151245"
"9470.0";"5.716679"
"9480.0";"5.896588"
"9490.0";"5.93131"
"9500.0";"5.811383"
"9510.0";"5.963174"
"9520.0";"5.839614"
"9530.0";"5.934914"
"9540.0";"5.957807"
"9550.0";"6.12506"
"9560.0";"6.147153"
"9570.0";"6.208238"
"9580.0";"6.327547"
"9590.0";"6.27574"
"9600.0";"6.263699"
"9610.0";"6.213988"
"9620.0";"6.088835"
"9630.0";"6.11946"
"9640.0";"6.169563"
"9650.0";"6.17474"
"9660.0";"6.218606"
"9670.0";"6.137586"
"9680.0";"6.10899"
"9690.0";"6.166242"
"9700.0";"6.166007"
"9710.0";"6.550141"
"9720.0";"6.844831"
"9730.0";"6.837263"
"9740.0";"6.658602"
"9750.0";"6.404331"
"9760.0";"6.378194"
"9770.0";"6.376551"
"9780.0";"6.165869"
"9790.0";"6.083776"
"9800.0";"6.163983"
"9810.0";"6.196799"
"9820.0";"6.205372"
"9830.0";"6.40359"
"9840.0";"6.363692"
"9850.0";"6.423304"
"9860.0";"6.434658"
"9870.0";"6.512811"
"9880.0";"6.575444"
"9890.0";"6.780477"
"9900.0";"6.969306"
"9910.0";"6.515958"
"9920.0";"6.342599"
"9930.0";"6.56231"
"9940.0";"6.403909"
"9950.0";"6.345471"
"9960.0";"6.417377"
"9970.0";"6.027437"
"9980.0";"6.127721"
"9990.0";"6.009102"
"10000.0";"6.025039"
"10010.0";"6.256762"
"10020.0";"6.337697"
"10030.0";"6.024571"
"10040.0";"5.890818"
"10050.0";"6.082307"
"10060.0";"5.992417"
"10070.0";"6.432411"
"10080.0";"6.447188"
"10090.0";"6.533555"
"10100.0";"6.432353"
"10110.0";"6.50877"
"10120.0";"6.410194"
"10130.0";"6.213876"
"10140.0";"5.764602"
"10150.0";"5.800944"
"10160.0";"5.845808"
"10170.0";"6.02253"
"10180.0";"6.297883"
"10190.0";"6.548815"
"10200.0";"6.912836"
"10210.0";"6.903296"
"10220.0";"6.889807"
"10230.0";"6.99104"
"10240.0";"6.767087"
"10250.0";"6.687038"
"10260.0";"6.504333"
"10270.0";"6.33991"
"10280.0";"6.29917"
"10290.0";"6.472088"
"10300.0";"6.473276"
"10310.0";"6.491582"
"10320.0";"6.437809"
"10330.0";"6.738367"
"10340.0";"6.641543"
"10350.0";"6.756433"
"10360.0";"6.589531"
"10370.0";"6.606066"
"10380.0";"6.702007"
"10390.0";"6.577798"
"10400.0";"6.515082"
"10410.0";"6.439969"
"10420.0";"6.299762"
"10430.0";"6.373074"
"10440.0";"6.549013"
"10450.0";"6.346371"
"10460.0";"6.585194"
"10470.0";"6.483394"
"10480.0";"6.712171"
"10490.0";"6.71927"
"10500.0";"6.571011"
"10510.0";"6.672556"
"10520.0";"6.455136"
"10530.0";"6.723805"
"10540.0";"6.531133"
"10550.0";"6.683916"
"10560.0";"6.600055"
"10570.0";"6.567891"
"10580.0";"6.689903"
"10590.0";"6.709097"
"10600.0";"6.898536"
"10610.0";"6.856872"
