# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"2830.0";"1.892472"
"2840.0";"2.085426"
"2850.0";"2.028949"
"2860.0";"1.908548"
"2870.0";"1.845087"
"2880.0";"1.943385"
"2890.0";"1.861703"
"2900.0";"2.032826"
"2910.0";"1.891231"
"2920.0";"1.7294"
"2930.0";"1.894739"
"2940.0";"1.586912"
"2950.0";"1.670105"
"2960.0";"1.722587"
"2970.0";"1.742638"
"2980.0";"1.741743"
"2990.0";"1.787934"
"3000.0";"1.784006"
"3010.0";"1.77314"
"3020.0";"1.966498"
"3030.0";"2.063274"
"3040.0";"2.018431"
"3050.0";"2.045042"
"3060.0";"2.086239"
"3070.0";"2.144517"
"3080.0";"2.23185"
"3090.0";"2.155099"
"3100.0";"2.292252"
"3110.0";"1.912408"
"3120.0";"1.951314"
"3130.0";"2.234967"
"3140.0";"2.153453"
"3150.0";"2.113379"
"3160.0";"2.041026"
"3170.0";"2.103991"
"3180.0";"2.26011"
"3190.0";"2.339133"
"3200.0";"2.297411"
"3210.0";"2.198864"
"3220.0";"2.305629"
"3230.0";"2.204717"
"3240.0";"1.969552"
"3250.0";"2.222905"
"3260.0";"2.215481"
"3270.0";"2.177614"
"3280.0";"2.224578"
"3290.0";"2.154293"
"3300.0";"2.331248"
"3310.0";"2.149369"
"3320.0";"2.31214"
"3330.0";"2.333016"
"3340.0";"2.137875"
"3350.0";"2.298875"
"3360.0";"2.498705"
"3370.0";"2.499603"
"3380.0";"2.44675"
"3390.0";"2.302404"
"3400.0";"2.364877"
"3410.0";"2.355713"
"3420.0";"2.402653"
"3430.0";"2.387457"
"3440.0";"2.460255"
"3450.0";"2.421138"
"3460.0";"2.247777"
"3470.0";"2.000757"
"3480.0";"2.034803"
"3490.0";"2.037674"
"3500.0";"1.996029"
"3510.0";"1.939731"
"3520.0";"1.977073"
"3530.0";"2.129688"
"3540.0";"2.018564"
"3550.0";"1.984259"
"3560.0";"1.94304"
"3570.0";"1.947147"
"3580.0";"2.010648"
"3590.0";"2.016506"
"3600.0";"2.1434"
"3610.0";"2.090925"
"3620.0";"2.124385"
"3630.0";"2.170118"
"3640.0";"2.248607"
"3650.0";"1.994058"
"3660.0";"1.891568"
"3670.0";"1.836752"
"3680.0";"1.928446"
"3690.0";"1.7023"
"3700.0";"1.685827"
"3710.0";"1.577587"
"3720.0";"1.424277"
"3730.0";"1.53182"
"3740.0";"1.641662"
"3750.0";"1.694203"
"3760.0";"1.751761"
"3770.0";"1.597708"
"3780.0";"1.623254"
"3790.0";"1.691702"
"3800.0";"1.986572"
"3810.0";"1.877948"
"3820.0";"1.771209"
"3830.0";"1.530251"
"3840.0";"1.673232"
"3850.0";"1.496802"
"3860.0";"1.381288"
"3870.0";"1.570052"
"3880.0";"1.632966"
"3890.0";"1.391722"
"3900.0";"1.576198"
"3910.0";"1.297365"
"3920.0";"1.583232"
"3930.0";"1.702207"
"3940.0";"1.632406"
"3950.0";"1.440662"
"3960.0";"1.595602"
"3970.0";"1.51595"
"3980.0";"1.494908"
"3990.0";"1.320366"
"4000.0";"1.2741"
"4010.0";"1.38915"
"4020.0";"1.345082"
"4030.0";"1.28942"
"4040.0";"1.349403"
"4050.0";"1.334104"
"4060.0";"1.434653"
"4070.0";"1.518092"
"4080.0";"1.286066"
"4090.0";"1.310394"
"4100.0";"1.406556"
"4110.0";"1.525259"
"4120.0";"1.537335"
"4130.0";"1.533014"
"4140.0";"1.453214"
"4150.0";"1.567209"
"4160.0";"1.474676"
"4170.0";"1.276593"
"4180.0";"1.25323"
"4190.0";"1.638242"
"4200.0";"1.591941"
"4210.0";"1.621142"
"4220.0";"1.577018"
"4230.0";"1.656234"
"4240.0";"1.579425"
"4250.0";"1.630051"
"4260.0";"1.673683"
"4270.0";"1.609245"
"4280.0";"1.781656"
"4290.0";"1.92272"
"4300.0";"1.979763"
"4310.0";"2.086167"
"4320.0";"2.037132"
"4330.0";"1.97172"
"4340.0";"1.908184"
"4350.0";"1.8416"
"4360.0";"1.773052"
"4370.0";"1.827494"
"4380.0";"1.740371"
"4390.0";"1.700653"
"4400.0";"1.71354"
"4410.0";"1.74133"
"4420.0";"1.83285"
"4430.0";"1.762402"
"4440.0";"1.649058"
"4450.0";"1.610529"
"4460.0";"1.673146"
"4470.0";"1.644595"
"4480.0";"1.506176"
"4490.0";"1.789102"
"4500.0";"1.741436"
"4510.0";"1.846092"
"4520.0";"1.869904"
"4530.0";"1.687644"
"4540.0";"1.500193"
"4550.0";"1.598442"
"4560.0";"1.68797"
"4570.0";"1.628288"
"4580.0";"1.548681"
"4590.0";"1.584123"
"4600.0";"1.55628"
"4610.0";"1.392017"
"4620.0";"1.350462"
"4630.0";"1.443394"
"4640.0";"1.600367"
"4650.0";"1.531077"
"4660.0";"1.406917"
"4670.0";"1.581155"
"4680.0";"1.69614"
"4690.0";"1.708086"
"4700.0";"1.581046"
"4710.0";"1.47941"
"4720.0";"1.296519"
"4730.0";"1.206997"
"4740.0";"1.228556"
"4750.0";"1.193007"
"4760.0";"1.146404"
"4770.0";"1.021055"
"4780.0";"1.015664"
"4790.0";"1.241372"
"4800.0";"1.242746"
"4810.0";"1.062042"
"4820.0";"0.9898863"
"4830.0";"0.9356757"
"4840.0";"0.802171"
"4850.0";"0.9250591"
"4860.0";"1.005876"
"4870.0";"0.9926467"
"4880.0";"1.01167"
"4890.0";"1.164317"
"4900.0";"1.134895"
"4910.0";"1.14575"
"4920.0";"1.477858"
"4930.0";"1.309615"
"4940.0";"1.271572"
"4950.0";"1.358385"
"4960.0";"1.37626"
"4970.0";"1.372848"
"4980.0";"1.578882"
"4990.0";"1.466005"
"5000.0";"1.532874"
"5010.0";"1.632045"
"5020.0";"1.646341"
"5030.0";"1.554861"
"5040.0";"1.469812"
"5050.0";"1.45377"
"5060.0";"1.416662"
"5070.0";"1.298949"
"5080.0";"1.540235"
"5090.0";"1.611216"
"5100.0";"1.56109"
"5110.0";"1.315504"
"5120.0";"1.487373"
"5130.0";"1.528691"
"5140.0";"1.670846"
"5150.0";"1.725949"
"5160.0";"1.944808"
"5170.0";"1.922837"
"5180.0";"1.751108"
"5190.0";"1.815318"
"5200.0";"1.964923"
"5210.0";"2.102245"
"5220.0";"2.238186"
"5230.0";"2.344752"
"5240.0";"2.50651"
"5250.0";"2.442997"
"5260.0";"2.723439"
"5270.0";"2.882031"
"5280.0";"2.930586"
"5290.0";"2.894957"
"5300.0";"2.48572"
"5310.0";"2.571193"
"5320.0";"2.658195"
"5330.0";"2.730126"
"5340.0";"2.573459"
"5350.0";"2.448487"
"5360.0";"2.420773"
"5370.0";"2.371633"
"5380.0";"2.344642"
"5390.0";"2.570789"
"5400.0";"2.543075"
"5410.0";"2.719791"
"5420.0";"2.606362"
"5430.0";"2.49553"
"5440.0";"2.424757"
"5450.0";"2.364975"
"5460.0";"2.41474"
"5470.0";"2.33887"
"5480.0";"2.387836"
"5490.0";"2.334305"
"5500.0";"2.286636"
"5510.0";"2.31258"
"5520.0";"2.303404"
"5530.0";"2.395847"
"5540.0";"2.439492"
"5550.0";"2.348095"
"5560.0";"2.395941"
"5570.0";"2.479141"
"5580.0";"2.426455"
"5590.0";"2.592882"
"5600.0";"2.620324"
"5610.0";"2.777997"
"5620.0";"2.83331"
"5630.0";"2.881232"
"5640.0";"2.877878"
"5650.0";"3.006519"
"5660.0";"3.078834"
"5670.0";"3.05028"
"5680.0";"2.947506"
"5690.0";"2.908617"
"5700.0";"2.837529"
"5710.0";"2.886866"
"5720.0";"2.913521"
"5730.0";"2.969894"
"5740.0";"2.949642"
"5750.0";"2.853962"
"5760.0";"2.81832"
"5770.0";"2.99224"
"5780.0";"3.215832"
"5790.0";"3.159951"
"5800.0";"3.202744"
"5810.0";"3.207372"
"5820.0";"3.416711"
"5830.0";"3.346269"
"5840.0";"3.29013"
"5850.0";"3.60693"
"5860.0";"3.446929"
"5870.0";"3.440203"
"5880.0";"3.694942"
"5890.0";"3.592049"
"5900.0";"3.540666"
"5910.0";"3.533978"
"5920.0";"3.673659"
"5930.0";"3.579413"
"5940.0";"3.541714"
"5950.0";"3.555134"
"5960.0";"3.477215"
"5970.0";"3.556564"
"5980.0";"3.401078"
"5990.0";"3.467686"
"6000.0";"3.279261"
"6010.0";"3.257998"
"6020.0";"3.344395"
"6030.0";"3.376604"
"6040.0";"3.259896"
"6050.0";"3.202597"
"6060.0";"3.152096"
"6070.0";"3.212292"
"6080.0";"3.321315"
"6090.0";"3.174955"
"6100.0";"3.041945"
"6110.0";"3.039191"
"6120.0";"2.986987"
"6130.0";"3.117615"
"6140.0";"2.951405"
"6150.0";"2.948035"
"6160.0";"2.797432"
"6170.0";"2.725629"
"6180.0";"2.851382"
"6190.0";"2.877827"
"6200.0";"2.778872"
"6210.0";"2.725994"
"6220.0";"2.779535"
"6230.0";"2.685538"
"6240.0";"2.935077"
"6250.0";"2.920239"
"6260.0";"2.863139"
"6270.0";"2.728478"
"6280.0";"2.765373"
"6290.0";"2.671851"
"6300.0";"2.813992"
"6310.0";"2.661155"
"6320.0";"2.741523"
"6330.0";"2.600845"
"6340.0";"2.413275"
"6350.0";"2.418306"
"6360.0";"2.457971"
"6370.0";"2.564704"
"6380.0";"2.505613"
"6390.0";"2.329807"
"6400.0";"2.247827"
"6410.0";"2.275829"
"6420.0";"2.283295"
"6430.0";"2.30641"
"6440.0";"2.367254"
"6450.0";"2.376573"
"6460.0";"2.323551"
"6470.0";"2.366594"
"6480.0";"2.410833"
"6490.0";"2.539793"
"6500.0";"2.439526"
"6510.0";"2.438049"
"6520.0";"2.477187"
"6530.0";"2.399597"
"6540.0";"2.440763"
"6550.0";"2.560691"
"6560.0";"2.377231"
"6570.0";"2.257198"
"6580.0";"2.128794"
"6590.0";"2.404606"
"6600.0";"2.473945"
"6610.0";"2.381048"
"6620.0";"2.499872"
"6630.0";"2.628333"
"6640.0";"2.741975"
"6650.0";"2.940581"
"6660.0";"3.003185"
"6670.0";"3.128662"
"6680.0";"3.263772"
"6690.0";"3.120603"
"6700.0";"3.087509"
"6710.0";"3.120393"
"6720.0";"3.164994"
"6730.0";"3.082903"
"6740.0";"3.186594"
"6750.0";"3.554039"
"6760.0";"3.402105"
"6770.0";"3.495778"
"6780.0";"3.545572"
"6790.0";"3.647852"
"6800.0";"3.686662"
"6810.0";"3.776099"
"6820.0";"3.991244"
"6830.0";"4.194173"
"6840.0";"4.19197"
"6850.0";"4.143464"
"6860.0";"4.199855"
"6870.0";"4.190056"
"6880.0";"4.134758"
"6890.0";"4.277612"
"6900.0";"3.943569"
"6910.0";"3.937446"
"6920.0";"4.037585"
"6930.0";"3.895684"
"6940.0";"3.714879"
"6950.0";"3.693521"
"6960.0";"3.638491"
"6970.0";"3.621241"
"6980.0";"3.755257"
"6990.0";"3.649972"
"7000.0";"3.854016"
"7010.0";"3.539889"
"7020.0";"3.16764"
"7030.0";"3.144554"
"7040.0";"3.23204"
"7050.0";"3.076797"
"7060.0";"3.118219"
"7070.0";"3.01573"
"7080.0";"2.941869"
"7090.0";"2.966406"
"7100.0";"2.950241"
"7110.0";"2.833339"
"7120.0";"2.66608"
"7130.0";"2.794615"
"7140.0";"2.748247"
"7150.0";"2.797083"
"7160.0";"2.847056"
"7170.0";"2.751924"
"7180.0";"2.643727"
"7190.0";"2.619234"
"7200.0";"2.670675"
"7210.0";"2.462869"
"7220.0";"2.230734"
"7230.0";"2.065037"
"7240.0";"1.981535"
"7250.0";"2.12094"
"7260.0";"2.438416"
"7270.0";"2.340951"
"7280.0";"2.334148"
"7290.0";"2.202792"
"7300.0";"2.196143"
"7310.0";"2.047587"
"7320.0";"2.134925"
"7330.0";"1.993115"
"7340.0";"1.828627"
"7350.0";"1.92578"
"7360.0";"1.8906"
"7370.0";"1.895254"
"7380.0";"1.885193"
"7390.0";"1.878549"
"7400.0";"1.75804"
"7410.0";"1.81811"
"7420.0";"1.8068"
"7430.0";"1.826367"
"7440.0";"1.743726"
"7450.0";"1.532651"
"7460.0";"1.424142"
"7470.0";"1.384773"
"7480.0";"1.301664"
"7490.0";"1.226759"
"7500.0";"1.072847"
"7510.0";"1.14805"
"7520.0";"1.082236"
"7530.0";"1.356644"
"7540.0";"1.291971"
"7550.0";"1.37354"
"7560.0";"1.225743"
"7570.0";"1.312818"
"7580.0";"1.269366"
"7590.0";"1.04085"
"7600.0";"0.8618367"
"7610.0";"1.136494"
"7620.0";"1.135292"
"7630.0";"1.240153"
"7640.0";"1.134329"
"7650.0";"1.23691"
"7660.0";"1.216419"
"7670.0";"1.375918"
"7680.0";"1.518949"
"7690.0";"1.297"
"7700.0";"1.299119"
"7710.0";"1.322984"
"7720.0";"1.422328"
"7730.0";"1.472756"
"7740.0";"1.653699"
"7750.0";"1.510814"
"7760.0";"1.604732"
"7770.0";"1.527879"
"7780.0";"1.593794"
"7790.0";"1.393666"
"7800.0";"1.28263"
"7810.0";"1.030543"
"7820.0";"1.223689"
"7830.0";"1.292402"
"7840.0";"1.118025"
"7850.0";"1.05171"
"7860.0";"1.021833"
"7870.0";"1.28018"
"7880.0";"1.506867"
"7890.0";"1.489672"
"7900.0";"1.719215"
"7910.0";"1.601677"
"7920.0";"1.371867"
"7930.0";"1.496628"
"7940.0";"1.433067"
"7950.0";"1.538848"
"7960.0";"1.461151"
"7970.0";"1.705019"
"7980.0";"1.754591"
"7990.0";"1.719221"
"8000.0";"1.576798"
"8010.0";"1.496884"
"8020.0";"1.512351"
"8030.0";"1.496325"
"8040.0";"1.56723"
"8050.0";"1.4071"
"8060.0";"1.322974"
"8070.0";"1.453892"
"8080.0";"1.460586"
"8090.0";"1.65395"
"8100.0";"1.498929"
"8110.0";"1.398409"
"8120.0";"1.238644"
"8130.0";"1.038579"
"8140.0";"0.9465886"
"8150.0";"0.832518"
"8160.0";"0.8926713"
"8170.0";"0.9713261"
"8180.0";"1.000326"
"8190.0";"1.002986"
"8200.0";"1.002597"
"8210.0";"1.07271"
"8220.0";"0.9503925"
"8230.0";"1.104068"
"8240.0";"1.281878"
"8250.0";"1.307241"
"8260.0";"1.523089"
"8270.0";"1.685933"
"8280.0";"1.252202"
"8290.0";"1.30822"
"8300.0";"1.209698"
"8310.0";"1.209787"
"8320.0";"1.137544"
"8330.0";"1.366943"
"8340.0";"1.295647"
"8350.0";"1.443717"
"8360.0";"1.416233"
"8370.0";"1.36912"
"8380.0";"1.512288"
"8390.0";"1.526613"
"8400.0";"1.80808"
"8410.0";"1.881258"
"8420.0";"2.097684"
"8430.0";"1.874436"
"8440.0";"2.061923"
"8450.0";"1.886115"
"8460.0";"1.578047"
"8470.0";"1.841334"
"8480.0";"1.736804"
"8490.0";"1.88014"
"8500.0";"1.695781"
"8510.0";"1.782051"
"8520.0";"2.118812"
"8530.0";"2.225034"
"8540.0";"2.278364"
"8550.0";"1.986156"
"8560.0";"2.060049"
"8570.0";"2.036678"
"8580.0";"2.190721"
"8590.0";"1.934325"
"8600.0";"1.849524"
"8610.0";"1.765953"
"8620.0";"1.531536"
"8630.0";"1.967052"
"8640.0";"1.797688"
"8650.0";"2.004534"
"8660.0";"1.916862"
"8670.0";"1.731189"
"8680.0";"2.003556"
"8690.0";"1.858282"
"8700.0";"1.862586"
"8710.0";"1.738113"
"8720.0";"1.746124"
"8730.0";"1.786973"
"8740.0";"1.749357"
"8750.0";"1.640161"
"8760.0";"1.819785"
"8770.0";"1.690428"
"8780.0";"1.445177"
"8790.0";"1.611661"
"8800.0";"1.394128"
"8810.0";"1.601321"
"8820.0";"1.239609"
"8830.0";"1.348321"
"8840.0";"1.054405"
"8850.0";"1.021317"
"8860.0";"0.9249049"
"8870.0";"1.182087"
"8880.0";"1.03533"
"8890.0";"1.028672"
"8900.0";"1.081021"
"8910.0";"0.9979599"
"8920.0";"0.9665061"
"8930.0";"1.005079"
"8940.0";"1.051518"
"8950.0";"0.9799478"
"8960.0";"0.6995623"
"8970.0";"0.7154364"
"8980.0";"0.7787682"
"8990.0";"0.9482218"
"9000.0";"0.8300153"
"9010.0";"0.8158928"
"9020.0";"0.8238775"
"9030.0";"1.041173"
"9040.0";"0.9198114"
"9050.0";"0.834825"
"9060.0";"0.9165769"
"9070.0";"0.9756576"
"9080.0";"1.100004"
"9090.0";"1.030072"
"9100.0";"0.9846929"
"9110.0";"0.9581833"
"9120.0";"0.9556559"
"9130.0";"1.037322"
"9140.0";"1.044742"
"9150.0";"1.027022"
"9160.0";"1.1214"
"9170.0";"1.249104"
"9180.0";"1.037696"
"9190.0";"1.050366"
"9200.0";"1.069864"
"9210.0";"1.123417"
"9220.0";"1.185338"
"9230.0";"1.158391"
"9240.0";"1.13365"
"9250.0";"1.051824"
"9260.0";"1.074317"
"9270.0";"1.141962"
"9280.0";"1.143943"
"9290.0";"1.005265"
"9300.0";"1.075363"
"9310.0";"1.05443"
"9320.0";"1.02713"
"9330.0";"1.096315"
"9340.0";"1.079532"
"9350.0";"1.104987"
"9360.0";"1.206498"
"9370.0";"1.201074"
"9380.0";"1.180113"
"9390.0";"1.370536"
"9400.0";"1.274063"
"9410.0";"1.377047"
"9420.0";"1.354209"
"9430.0";"1.387426"
"9440.0";"1.15517"
"9450.0";"1.162645"
"9460.0";"1.170796"
"9470.0";"1.206939"
"9480.0";"1.176651"
"9490.0";"1.155894"
"9500.0";"1.177591"
"9510.0";"1.173106"
"9520.0";"1.162393"
"9530.0";"1.077817"
"9540.0";"1.110479"
"9550.0";"1.107947"
"9560.0";"1.220931"
"9570.0";"1.125278"
"9580.0";"1.099602"
"9590.0";"1.033526"
"9600.0";"1.107757"
"9610.0";"1.034211"
"9620.0";"1.011341"
"9630.0";"1.07612"
"9640.0";"1.057112"
"9650.0";"1.081349"
"9660.0";"1.119759"
"9670.0";"0.9888466"
"9680.0";"1.133485"
"9690.0";"1.127055"
"9700.0";"1.161129"
"9710.0";"1.263763"
"9720.0";"1.209938"
"9730.0";"1.271274"
"9740.0";"1.102191"
"9750.0";"1.056508"
"9760.0";"1.166944"
"9770.0";"1.14849"
"9780.0";"1.249165"
"9790.0";"1.217015"
"9800.0";"1.099362"
"9810.0";"1.013421"
"9820.0";"1.243605"
"9830.0";"1.064843"
"9840.0";"1.248593"
"9850.0";"1.148047"
"9860.0";"1.078823"
"9870.0";"1.099775"
"9880.0";"1.211695"
"9890.0";"1.047413"
"9900.0";"1.179614"
"9910.0";"1.261847"
"9920.0";"1.111414"
"9930.0";"1.053558"
"9940.0";"1.134265"
"9950.0";"1.067825"
"9960.0";"1.303185"
"9970.0";"1.228724"
"9980.0";"1.134725"
"9990.0";"1.093935"
"10000.0";"1.013816"
"10010.0";"1.131776"
"10020.0";"0.9550084"
"10030.0";"1.165305"
"10040.0";"1.005889"
"10050.0";"0.9887797"
"10060.0";"1.106607"
"10070.0";"1.152183"
"10080.0";"1.203808"
"10090.0";"1.203305"
"10100.0";"1.127964"
"10110.0";"1.110527"
"10120.0";"1.109944"
"10130.0";"1.114485"
"10140.0";"1.145782"
"10150.0";"1.210109"
"10160.0";"1.057577"
"10170.0";"1.086434"
"10180.0";"0.8960235"
"10190.0";"0.9815882"
"10200.0";"0.9787817"
"10210.0";"1.143806"
"10220.0";"1.164274"
"10230.0";"0.9612357"
"10240.0";"0.938525"
"10250.0";"0.8737485"
"10260.0";"0.9539633"
"10270.0";"1.060617"
"10280.0";"1.045488"
"10290.0";"1.110486"
"10300.0";"0.9549247"
"10310.0";"0.9569257"
"10320.0";"1.002674"
"10330.0";"1.006281"
"10340.0";"1.042882"
"10350.0";"0.8469197"
"10360.0";"0.9858185"
"10370.0";"0.964851"
"10380.0";"0.9399091"
"10390.0";"0.8635468"
"10400.0";"0.9680775"
"10410.0";"0.8525556"
"10420.0";"0.8665462"
"10430.0";"0.7676542"
"10440.0";"0.9091284"
"10450.0";"0.8471888"
"10460.0";"0.7959486"
"10470.0";"0.8523533"
"10480.0";"0.9179347"
"10490.0";"0.8139589"
"10500.0";"0.7974272"
"10510.0";"0.7269395"
"10520.0";"0.7757875"
"10530.0";"0.9118843"
"10540.0";"0.8741019"
"10550.0";"0.7486963"
"10560.0";"0.8658489"
