# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL5"
"1230.0";"5.178615"
"1240.0";"5.301036"
"1250.0";"5.043806"
"1260.0";"5.167159"
"1270.0";"5.376484"
"1280.0";"5.164329"
"1290.0";"5.356948"
"1300.0";"5.199711"
"1310.0";"5.198807"
"1320.0";"5.300112"
"1330.0";"5.524043"
"1340.0";"5.34896"
"1350.0";"5.52801"
"1360.0";"5.683397"
"1370.0";"5.59118"
"1380.0";"5.494386"
"1390.0";"5.377874"
"1400.0";"4.863538"
"1410.0";"5.142164"
"1420.0";"4.987858"
"1430.0";"5.234159"
"1440.0";"5.465798"
"1450.0";"5.606002"
"1460.0";"5.575364"
"1470.0";"5.672353"
"1480.0";"5.94882"
"1490.0";"5.751352"
"1500.0";"5.702336"
"1510.0";"5.692102"
"1520.0";"5.782296"
"1530.0";"5.521873"
"1540.0";"5.266669"
"1550.0";"5.11061"
"1560.0";"5.608461"
"1570.0";"5.696138"
"1580.0";"5.573459"
"1590.0";"5.588107"
"1600.0";"5.740295"
"1610.0";"5.825105"
"1620.0";"5.470984"
"1630.0";"5.52401"
"1640.0";"5.443567"
"1650.0";"5.325881"
"1660.0";"5.347317"
"1670.0";"5.581069"
"1680.0";"5.679263"
"1690.0";"5.435201"
"1700.0";"5.286781"
"1710.0";"5.368754"
"1720.0";"5.274155"
"1730.0";"5.072141"
"1740.0";"5.186347"
"1750.0";"5.146704"
"1760.0";"5.377581"
"1770.0";"5.635936"
"1780.0";"5.681602"
"1790.0";"5.877045"
"1800.0";"5.964008"
"1810.0";"5.955049"
"1820.0";"6.064897"
"1830.0";"6.128029"
"1840.0";"5.848526"
"1850.0";"5.769719"
"1860.0";"5.761966"
"1870.0";"5.664112"
"1880.0";"5.673757"
"1890.0";"5.593349"
"1900.0";"5.760871"
"1910.0";"5.802792"
"1920.0";"5.787228"
"1930.0";"5.96845"
"1940.0";"6.179015"
"1950.0";"6.639495"
"1960.0";"6.472178"
"1970.0";"6.585025"
"1980.0";"6.443544"
"1990.0";"6.218973"
"2000.0";"6.003824"
"2010.0";"5.854956"
"2020.0";"5.713154"
"2030.0";"5.940737"
"2040.0";"5.774983"
"2050.0";"5.810476"
"2060.0";"5.654378"
"2070.0";"5.690335"
"2080.0";"5.333059"
"2090.0";"5.348679"
"2100.0";"5.066982"
"2110.0";"5.227641"
"2120.0";"5.254284"
"2130.0";"5.603661"
"2140.0";"5.883928"
"2150.0";"6.031153"
"2160.0";"6.178498"
"2170.0";"6.434123"
"2180.0";"6.636712"
"2190.0";"6.575743"
"2200.0";"6.77122"
"2210.0";"6.611047"
"2220.0";"6.612283"
"2230.0";"6.679382"
"2240.0";"6.667111"
"2250.0";"6.623742"
"2260.0";"6.517283"
"2270.0";"6.588276"
"2280.0";"6.600481"
"2290.0";"6.769854"
"2300.0";"6.994919"
"2310.0";"7.103676"
"2320.0";"7.028244"
"2330.0";"6.821245"
"2340.0";"7.103069"
"2350.0";"7.344574"
"2360.0";"7.348927"
"2370.0";"7.349793"
"2380.0";"7.190424"
"2390.0";"7.025766"
"2400.0";"6.823286"
"2410.0";"6.73495"
"2420.0";"6.912819"
"2430.0";"6.618871"
"2440.0";"6.458995"
"2450.0";"6.494751"
"2460.0";"6.485649"
"2470.0";"6.593971"
"2480.0";"6.542418"
"2490.0";"6.371629"
"2500.0";"6.007739"
"2510.0";"6.275771"
"2520.0";"6.009162"
"2530.0";"6.083469"
"2540.0";"6.505197"
"2550.0";"6.312223"
"2560.0";"6.194586"
"2570.0";"6.411146"
"2580.0";"6.577652"
"2590.0";"6.767568"
"2600.0";"6.863035"
"2610.0";"6.821073"
"2620.0";"6.750503"
"2630.0";"6.506105"
"2640.0";"6.55534"
"2650.0";"6.844615"
"2660.0";"6.684602"
"2670.0";"6.864417"
"2680.0";"7.356573"
"2690.0";"7.269564"
"2700.0";"7.199114"
"2710.0";"7.315376"
"2720.0";"7.370587"
"2730.0";"7.453695"
"2740.0";"7.352914"
"2750.0";"7.077221"
"2760.0";"7.040495"
"2770.0";"7.05894"
"2780.0";"7.194385"
"2790.0";"7.28774"
"2800.0";"7.283516"
"2810.0";"7.228351"
"2820.0";"7.400325"
"2830.0";"7.214572"
"2840.0";"7.230982"
"2850.0";"6.88225"
"2860.0";"7.105011"
"2870.0";"6.991312"
"2880.0";"6.903463"
"2890.0";"6.973701"
"2900.0";"7.141266"
"2910.0";"7.248263"
"2920.0";"7.34212"
"2930.0";"7.44339"
"2940.0";"7.688353"
"2950.0";"7.813244"
"2960.0";"7.847415"
"2970.0";"7.716949"
"2980.0";"7.5555"
"2990.0";"7.786558"
"3000.0";"7.77902"
"3010.0";"7.908579"
"3020.0";"7.82426"
"3030.0";"8.07633"
"3040.0";"8.115055"
"3050.0";"8.217323"
"3060.0";"8.116848"
"3070.0";"8.249154"
"3080.0";"8.089038"
"3090.0";"7.895878"
"3100.0";"7.915751"
"3110.0";"8.091744"
"3120.0";"7.949588"
"3130.0";"7.816505"
"3140.0";"7.604092"
"3150.0";"8.176598"
"3160.0";"7.899991"
"3170.0";"7.991577"
"3180.0";"8.079849"
"3190.0";"7.995031"
"3200.0";"8.067122"
"3210.0";"7.864736"
"3220.0";"7.602361"
"3230.0";"7.45459"
"3240.0";"7.400941"
"3250.0";"7.653456"
"3260.0";"7.657411"
"3270.0";"7.582523"
"3280.0";"7.836868"
"3290.0";"7.511778"
"3300.0";"7.380126"
"3310.0";"7.683389"
"3320.0";"7.8705"
"3330.0";"7.949416"
"3340.0";"8.102708"
"3350.0";"8.035605"
"3360.0";"8.136145"
"3370.0";"8.043194"
"3380.0";"7.753359"
"3390.0";"7.965071"
"3400.0";"8.034573"
"3410.0";"8.145011"
"3420.0";"8.07569"
"3430.0";"8.186149"
"3440.0";"8.27547"
"3450.0";"8.273057"
"3460.0";"8.251314"
"3470.0";"8.253724"
"3480.0";"8.371799"
"3490.0";"8.441666"
"3500.0";"8.726478"
"3510.0";"8.628832"
"3520.0";"8.671081"
"3530.0";"8.73658"
"3540.0";"8.74638"
"3550.0";"8.711612"
"3560.0";"8.540937"
"3570.0";"8.686072"
"3580.0";"8.546428"
"3590.0";"8.481966"
"3600.0";"8.466376"
"3610.0";"8.407516"
"3620.0";"8.349381"
"3630.0";"8.158097"
"3640.0";"8.30433"
"3650.0";"7.935354"
"3660.0";"8.157041"
"3670.0";"8.302261"
"3680.0";"8.099131"
"3690.0";"8.214729"
"3700.0";"8.426266"
"3710.0";"8.458879"
"3720.0";"8.426442"
"3730.0";"8.443142"
"3740.0";"8.478711"
"3750.0";"8.683368"
"3760.0";"8.551975"
"3770.0";"8.648237"
"3780.0";"8.709227"
"3790.0";"8.788656"
"3800.0";"8.634656"
"3810.0";"8.416238"
"3820.0";"8.363622"
"3830.0";"8.208907"
"3840.0";"8.468509"
"3850.0";"8.334109"
"3860.0";"8.222181"
"3870.0";"8.03914"
"3880.0";"7.924889"
"3890.0";"7.907044"
"3900.0";"7.968009"
"3910.0";"7.929518"
"3920.0";"8.173121"
"3930.0";"8.229495"
"3940.0";"8.246716"
"3950.0";"8.256867"
"3960.0";"8.407744"
"3970.0";"8.466906"
"3980.0";"8.472132"
"3990.0";"8.385092"
"4000.0";"8.583271"
"4010.0";"8.559636"
"4020.0";"8.627193"
"4030.0";"8.515148"
"4040.0";"8.320339"
"4050.0";"8.414412"
"4060.0";"8.104408"
"4070.0";"8.000245"
"4080.0";"8.147833"
"4090.0";"8.405985"
"4100.0";"8.182271"
"4110.0";"8.29742"
"4120.0";"8.486661"
"4130.0";"8.013077"
"4140.0";"8.16046"
"4150.0";"8.226849"
"4160.0";"8.228208"
"4170.0";"8.267404"
"4180.0";"8.218332"
"4190.0";"8.416867"
"4200.0";"8.135432"
"4210.0";"8.102266"
"4220.0";"7.989353"
"4230.0";"8.110667"
"4240.0";"8.166471"
"4250.0";"8.055397"
"4260.0";"8.233154"
"4270.0";"8.210321"
"4280.0";"8.189926"
"4290.0";"8.103112"
"4300.0";"7.990861"
"4310.0";"7.971029"
"4320.0";"7.985474"
"4330.0";"7.858749"
"4340.0";"7.609452"
"4350.0";"7.578547"
"4360.0";"7.86096"
"4370.0";"7.52889"
"4380.0";"7.705124"
"4390.0";"7.735263"
"4400.0";"7.674665"
"4410.0";"7.818195"
"4420.0";"7.953654"
"4430.0";"7.984651"
"4440.0";"7.861413"
"4450.0";"7.646158"
"4460.0";"7.528595"
"4470.0";"7.500849"
"4480.0";"7.669192"
"4490.0";"7.553911"
"4500.0";"7.501842"
"4510.0";"7.784088"
"4520.0";"7.591992"
"4530.0";"7.62162"
"4540.0";"7.622928"
"4550.0";"7.648498"
"4560.0";"7.976448"
"4570.0";"7.787873"
"4580.0";"7.657997"
"4590.0";"7.799674"
"4600.0";"8.034253"
"4610.0";"7.955293"
"4620.0";"8.071012"
"4630.0";"7.963984"
"4640.0";"7.80333"
"4650.0";"7.96501"
"4660.0";"7.84127"
"4670.0";"8.062673"
"4680.0";"7.846973"
"4690.0";"7.956744"
"4700.0";"7.884609"
"4710.0";"8.001028"
"4720.0";"7.666373"
"4730.0";"7.594763"
"4740.0";"7.65831"
"4750.0";"7.48439"
"4760.0";"7.380682"
"4770.0";"7.29845"
"4780.0";"7.247157"
"4790.0";"7.162341"
"4800.0";"7.460404"
"4810.0";"7.552882"
"4820.0";"7.900986"
"4830.0";"7.390454"
"4840.0";"7.517639"
"4850.0";"7.069785"
"4860.0";"7.167974"
"4870.0";"7.278938"
"4880.0";"6.888865"
"4890.0";"6.927722"
"4900.0";"7.07291"
"4910.0";"6.741858"
"4920.0";"6.310917"
"4930.0";"6.051644"
"4940.0";"6.130616"
"4950.0";"5.966001"
"4960.0";"5.958165"
"4970.0";"6.079982"
"4980.0";"6.287922"
"4990.0";"6.203227"
"5000.0";"6.066815"
"5010.0";"6.106383"
"5020.0";"6.345986"
"5030.0";"6.28287"
"5040.0";"6.216513"
"5050.0";"6.053745"
"5060.0";"6.003462"
"5070.0";"5.762116"
"5080.0";"5.660627"
"5090.0";"5.720755"
"5100.0";"5.717307"
"5110.0";"5.639302"
"5120.0";"5.701229"
"5130.0";"5.722517"
"5140.0";"5.499756"
"5150.0";"5.530571"
"5160.0";"5.699665"
"5170.0";"6.17171"
"5180.0";"6.406442"
"5190.0";"6.411364"
"5200.0";"6.37429"
"5210.0";"6.56852"
"5220.0";"6.728461"
"5230.0";"6.595874"
"5240.0";"6.241688"
"5250.0";"6.119671"
"5260.0";"6.234331"
"5270.0";"6.314161"
"5280.0";"6.336325"
"5290.0";"6.315466"
"5300.0";"6.277009"
"5310.0";"6.190597"
"5320.0";"6.378217"
"5330.0";"6.384883"
"5340.0";"6.522376"
"5350.0";"6.260839"
"5360.0";"5.973723"
"5370.0";"5.532836"
"5380.0";"5.356254"
"5390.0";"5.812875"
"5400.0";"5.927078"
"5410.0";"5.585809"
"5420.0";"5.34174"
"5430.0";"5.167079"
"5440.0";"5.155179"
"5450.0";"5.35308"
"5460.0";"5.37684"
"5470.0";"5.307881"
"5480.0";"5.217298"
"5490.0";"5.068436"
"5500.0";"4.903405"
"5510.0";"4.985779"
"5520.0";"5.167249"
"5530.0";"5.500863"
"5540.0";"5.457842"
"5550.0";"5.394361"
"5560.0";"5.34345"
"5570.0";"5.401414"
"5580.0";"5.217289"
"5590.0";"5.254308"
"5600.0";"5.15203"
"5610.0";"5.036879"
"5620.0";"5.190336"
"5630.0";"5.231609"
"5640.0";"5.517909"
"5650.0";"5.079229"
"5660.0";"4.91192"
"5670.0";"4.829241"
"5680.0";"4.525571"
"5690.0";"4.505345"
"5700.0";"4.50442"
"5710.0";"4.327236"
"5720.0";"4.532996"
"5730.0";"4.683825"
"5740.0";"4.757683"
"5750.0";"5.001243"
"5760.0";"5.13551"
"5770.0";"5.287837"
"5780.0";"5.037291"
"5790.0";"4.819592"
"5800.0";"4.947001"
"5810.0";"4.811993"
"5820.0";"4.729401"
"5830.0";"5.082939"
"5840.0";"4.921696"
"5850.0";"4.858654"
"5860.0";"4.992368"
"5870.0";"4.983216"
"5880.0";"5.242743"
"5890.0";"5.320438"
"5900.0";"5.107319"
"5910.0";"5.155156"
"5920.0";"5.221934"
"5930.0";"5.673611"
"5940.0";"6.084193"
"5950.0";"6.198654"
"5960.0";"6.348487"
"5970.0";"6.524015"
"5980.0";"6.700366"
"5990.0";"6.779098"
"6000.0";"6.889152"
"6010.0";"6.215072"
"6020.0";"6.130075"
"6030.0";"6.440979"
"6040.0";"6.635742"
"6050.0";"6.438914"
"6060.0";"6.380272"
"6070.0";"6.261699"
"6080.0";"6.272682"
"6090.0";"6.56744"
"6100.0";"6.426377"
"6110.0";"6.025674"
"6120.0";"5.820885"
"6130.0";"6.08742"
"6140.0";"6.319491"
"6150.0";"6.516764"
"6160.0";"6.744611"
"6170.0";"6.655915"
"6180.0";"6.498211"
"6190.0";"6.417082"
"6200.0";"6.312064"
"6210.0";"6.262898"
"6220.0";"6.142791"
"6230.0";"5.881394"
"6240.0";"5.743597"
"6250.0";"5.820918"
"6260.0";"6.096163"
"6270.0";"6.259648"
"6280.0";"6.460149"
"6290.0";"6.669751"
"6300.0";"6.883263"
"6310.0";"6.780149"
"6320.0";"6.880437"
"6330.0";"7.101573"
"6340.0";"7.053217"
"6350.0";"7.27509"
"6360.0";"7.246231"
"6370.0";"7.067118"
"6380.0";"7.067732"
"6390.0";"7.185034"
"6400.0";"7.192342"
"6410.0";"6.951169"
"6420.0";"7.32662"
"6430.0";"7.200381"
"6440.0";"7.082082"
"6450.0";"6.876101"
"6460.0";"6.806476"
"6470.0";"6.777562"
"6480.0";"6.964351"
"6490.0";"6.840568"
"6500.0";"7.055092"
"6510.0";"7.155413"
"6520.0";"6.959867"
"6530.0";"6.731767"
"6540.0";"7.249094"
"6550.0";"7.158618"
"6560.0";"7.028879"
"6570.0";"6.821726"
"6580.0";"6.8296"
"6590.0";"7.144117"
"6600.0";"7.043105"
"6610.0";"6.656774"
"6620.0";"6.709217"
"6630.0";"6.792315"
"6640.0";"6.77533"
"6650.0";"6.722257"
"6660.0";"6.829952"
"6670.0";"6.854707"
"6680.0";"7.069862"
"6690.0";"7.150371"
"6700.0";"6.871068"
"6710.0";"6.881518"
"6720.0";"6.886588"
"6730.0";"6.641869"
"6740.0";"6.589766"
"6750.0";"6.814754"
"6760.0";"6.566398"
"6770.0";"6.406479"
"6780.0";"6.404911"
"6790.0";"6.064866"
"6800.0";"5.975367"
"6810.0";"6.13749"
"6820.0";"6.110684"
"6830.0";"6.274841"
"6840.0";"6.334445"
"6850.0";"6.447265"
"6860.0";"6.549661"
"6870.0";"6.509511"
"6880.0";"6.570247"
"6890.0";"6.392663"
"6900.0";"6.337961"
"6910.0";"6.384043"
"6920.0";"6.312055"
"6930.0";"5.995345"
"6940.0";"5.767401"
"6950.0";"5.887368"
"6960.0";"5.823584"
"6970.0";"5.881506"
"6980.0";"6.014328"
"6990.0";"5.913855"
"7000.0";"5.842096"
"7010.0";"5.961057"
"7020.0";"5.955141"
"7030.0";"5.874984"
"7040.0";"5.814472"
"7050.0";"5.71196"
"7060.0";"5.571236"
"7070.0";"5.200871"
"7080.0";"5.099359"
"7090.0";"5.17913"
"7100.0";"4.978721"
"7110.0";"5.607583"
"7120.0";"5.645508"
"7130.0";"5.497752"
"7140.0";"5.507006"
"7150.0";"5.538496"
"7160.0";"5.421515"
"7170.0";"5.380336"
"7180.0";"5.516468"
"7190.0";"5.565354"
"7200.0";"5.44387"
"7210.0";"5.47327"
"7220.0";"5.439076"
"7230.0";"5.400297"
"7240.0";"5.367875"
"7250.0";"5.422768"
"7260.0";"5.402135"
"7270.0";"5.361083"
"7280.0";"5.581641"
"7290.0";"6.032461"
"7300.0";"5.886571"
"7310.0";"5.739135"
"7320.0";"5.985838"
"7330.0";"6.075256"
"7340.0";"5.84843"
"7350.0";"6.025673"
"7360.0";"5.892303"
"7370.0";"5.846913"
"7380.0";"6.046369"
"7390.0";"6.012611"
"7400.0";"6.122122"
"7410.0";"6.20265"
"7420.0";"5.96223"
"7430.0";"6.107821"
"7440.0";"6.287032"
"7450.0";"5.678565"
"7460.0";"5.789223"
"7470.0";"5.838667"
"7480.0";"5.827787"
"7490.0";"5.816801"
"7500.0";"6.019845"
"7510.0";"5.700201"
"7520.0";"5.89599"
"7530.0";"5.844013"
"7540.0";"5.927986"
"7550.0";"5.796541"
"7560.0";"5.76619"
"7570.0";"5.573926"
"7580.0";"5.712238"
"7590.0";"5.805586"
"7600.0";"5.849606"
"7610.0";"6.112382"
"7620.0";"6.044972"
"7630.0";"5.764593"
"7640.0";"5.915469"
"7650.0";"5.734653"
"7660.0";"5.628971"
"7670.0";"5.474598"
"7680.0";"5.413479"
"7690.0";"5.171015"
"7700.0";"5.591403"
"7710.0";"5.397266"
"7720.0";"5.367381"
"7730.0";"5.45248"
"7740.0";"5.21835"
"7750.0";"5.436203"
"7760.0";"5.5394"
"7770.0";"5.945297"
"7780.0";"5.962123"
"7790.0";"5.945998"
"7800.0";"6.004125"
"7810.0";"5.515496"
"7820.0";"5.798351"
"7830.0";"5.544949"
"7840.0";"6.103066"
"7850.0";"6.283664"
"7860.0";"5.964164"
"7870.0";"6.097322"
"7880.0";"6.029922"
"7890.0";"6.492342"
"7900.0";"6.392923"
"7910.0";"6.425258"
"7920.0";"6.407848"
"7930.0";"6.145181"
"7940.0";"6.131157"
"7950.0";"6.288232"
"7960.0";"6.536661"
"7970.0";"6.566561"
"7980.0";"6.516106"
"7990.0";"6.664757"
"8000.0";"6.601609"
"8010.0";"6.447163"
"8020.0";"6.584382"
"8030.0";"6.65845"
"8040.0";"7.024617"
"8050.0";"6.983342"
"8060.0";"6.761511"
"8070.0";"6.583196"
"8080.0";"6.647279"
"8090.0";"6.667132"
"8100.0";"6.644506"
"8110.0";"6.632464"
"8120.0";"6.728268"
"8130.0";"6.335135"
"8140.0";"6.564961"
"8150.0";"6.444138"
"8160.0";"6.551507"
"8170.0";"6.398917"
"8180.0";"6.284987"
"8190.0";"6.075964"
"8200.0";"6.126511"
"8210.0";"6.220801"
"8220.0";"6.170549"
"8230.0";"6.077251"
"8240.0";"6.060511"
"8250.0";"5.946405"
"8260.0";"5.878231"
"8270.0";"6.136653"
"8280.0";"6.136027"
"8290.0";"6.372989"
"8300.0";"6.523229"
"8310.0";"6.525481"
"8320.0";"6.181742"
"8330.0";"5.957859"
"8340.0";"5.837038"
"8350.0";"5.845033"
"8360.0";"5.824202"
"8370.0";"5.671247"
"8380.0";"5.418746"
"8390.0";"5.312016"
"8400.0";"5.471248"
"8410.0";"5.754082"
"8420.0";"5.384746"
"8430.0";"5.35245"
"8440.0";"4.976155"
"8450.0";"5.075909"
"8460.0";"4.888766"
"8470.0";"4.9703"
"8480.0";"4.866521"
"8490.0";"4.705188"
"8500.0";"4.700309"
"8510.0";"4.515202"
"8520.0";"4.791266"
"8530.0";"4.903659"
"8540.0";"5.021178"
"8550.0";"4.948205"
"8560.0";"4.989556"
"8570.0";"4.808252"
"8580.0";"4.66648"
"8590.0";"4.302289"
"8600.0";"4.269925"
"8610.0";"4.14051"
"8620.0";"4.243922"
"8630.0";"4.323488"
"8640.0";"4.443274"
"8650.0";"4.63491"
"8660.0";"4.669416"
"8670.0";"4.770469"
"8680.0";"4.821702"
"8690.0";"4.936153"
"8700.0";"4.470681"
"8710.0";"4.698248"
"8720.0";"4.576265"
"8730.0";"4.642129"
"8740.0";"4.494338"
"8750.0";"4.308997"
"8760.0";"4.284741"
"8770.0";"4.292033"
"8780.0";"4.332309"
"8790.0";"4.019479"
"8800.0";"3.925136"
"8810.0";"3.800972"
"8820.0";"3.844123"
"8830.0";"4.206037"
"8840.0";"4.270444"
"8850.0";"4.061285"
"8860.0";"4.15309"
"8870.0";"4.002109"
"8880.0";"4.052396"
"8890.0";"4.098696"
"8900.0";"3.80932"
"8910.0";"3.698368"
"8920.0";"3.785633"
"8930.0";"3.407349"
"8940.0";"3.682766"
"8950.0";"3.469285"
"8960.0";"3.32309"
"8970.0";"3.353836"
"8980.0";"3.720345"
"8990.0";"3.686498"
"9000.0";"3.710656"
"9010.0";"3.64378"
"9020.0";"3.582372"
"9030.0";"3.28217"
"9040.0";"3.635396"
"9050.0";"4.0563"
"9060.0";"4.100276"
"9070.0";"4.073115"
"9080.0";"4.045377"
"9090.0";"4.271432"
"9100.0";"4.660226"
"9110.0";"4.328639"
"9120.0";"4.133351"
"9130.0";"4.045474"
"9140.0";"3.803137"
"9150.0";"4.02068"
"9160.0";"4.042817"
"9170.0";"4.135986"
"9180.0";"4.328329"
"9190.0";"4.35851"
"9200.0";"4.683905"
"9210.0";"4.932572"
"9220.0";"5.012968"
"9230.0";"4.731556"
"9240.0";"4.656763"
"9250.0";"4.804178"
"9260.0";"4.836089"
"9270.0";"4.768124"
"9280.0";"4.874677"
"9290.0";"4.582447"
"9300.0";"4.330481"
"9310.0";"4.033583"
"9320.0";"4.329935"
"9330.0";"4.454316"
"9340.0";"4.354399"
"9350.0";"4.358496"
"9360.0";"4.579299"
"9370.0";"4.35605"
"9380.0";"4.301666"
"9390.0";"4.344106"
"9400.0";"3.99798"
"9410.0";"3.843568"
"9420.0";"3.957829"
"9430.0";"3.931549"
"9440.0";"3.833016"
"9450.0";"3.539442"
"9460.0";"3.605632"
"9470.0";"3.263534"
"9480.0";"3.172073"
"9490.0";"3.215666"
"9500.0";"3.205266"
"9510.0";"3.028086"
"9520.0";"2.958288"
"9530.0";"3.063126"
"9540.0";"3.009783"
"9550.0";"3.433124"
"9560.0";"3.258454"
"9570.0";"3.065985"
"9580.0";"3.101324"
"9590.0";"3.3188"
"9600.0";"3.41777"
"9610.0";"3.41291"
"9620.0";"3.509829"
"9630.0";"3.662378"
"9640.0";"3.47175"
"9650.0";"3.367966"
"9660.0";"2.939454"
"9670.0";"2.940652"
"9680.0";"2.749163"
"9690.0";"2.56163"
"9700.0";"2.312479"
"9710.0";"2.277741"
"9720.0";"1.868286"
"9730.0";"1.986148"
"9740.0";"1.829531"
"9750.0";"1.670367"
"9760.0";"1.951247"
"9770.0";"2.104909"
"9780.0";"1.898162"
"9790.0";"1.9238"
"9800.0";"1.222537"
"9810.0";"1.189975"
"9820.0";"1.25507"
"9830.0";"1.080989"
"9840.0";"1.422879"
"9850.0";"1.876499"
"9860.0";"1.513435"
"9870.0";"1.208554"
"9880.0";"1.406663"
"9890.0";"1.381204"
"9900.0";"1.546136"
"9910.0";"1.728965"
"9920.0";"1.624617"
"9930.0";"1.628051"
"9940.0";"1.696727"
"9950.0";"1.679542"
"9960.0";"1.673203"
"9970.0";"1.795024"
"9980.0";"1.764249"
"9990.0";"1.819668"
"10000.0";"1.966667"
"10010.0";"1.789841"
"10020.0";"1.48847"
"10030.0";"1.374486"
"10040.0";"1.329253"
"10050.0";"1.57502"
"10060.0";"1.875191"
"10070.0";"2.090958"
"10080.0";"1.996534"
"10090.0";"2.126942"
"10100.0";"2.142931"
"10110.0";"2.126122"
"10120.0";"2.248363"
"10130.0";"2.448468"
"10140.0";"2.501967"
"10150.0";"2.251528"
"10160.0";"2.32847"
"10170.0";"2.162769"
"10180.0";"2.202489"
"10190.0";"2.100674"
"10200.0";"2.163805"
"10210.0";"2.1034"
"10220.0";"1.842015"
"10230.0";"1.634578"
"10240.0";"1.642325"
"10250.0";"1.863488"
"10260.0";"1.886707"
"10270.0";"2.108876"
"10280.0";"2.059055"
"10290.0";"1.888345"
"10300.0";"2.354262"
"10310.0";"2.209625"
"10320.0";"2.238714"
"10330.0";"1.929339"
"10340.0";"1.79139"
"10350.0";"1.891868"
"10360.0";"1.954908"
"10370.0";"2.10838"
"10380.0";"2.191307"
"10390.0";"2.459134"
"10400.0";"2.424418"
"10410.0";"2.27921"
"10420.0";"2.099142"
"10430.0";"2.448729"
"10440.0";"2.673262"
"10450.0";"2.824246"
"10460.0";"2.557821"
"10470.0";"2.575648"
"10480.0";"2.859329"
"10490.0";"2.761272"
"10500.0";"3.006462"
"10510.0";"3.041063"
"10520.0";"3.266984"
"10530.0";"3.122533"
"10540.0";"3.322651"
"10550.0";"3.072449"
"10560.0";"2.960582"
"10570.0";"3.313716"
"10580.0";"3.10181"
"10590.0";"2.728322"
"10600.0";"3.10336"
