# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"2560.0";"0.1819699"
"2570.0";"0.2672788"
"2580.0";"0.2631726"
"2590.0";"0.2241499"
"2600.0";"0.1842911"
"2610.0";"0.1949383"
"2620.0";"0.1824771"
"2630.0";"0.1903186"
"2640.0";"0.2020989"
"2650.0";"0.2045696"
"2660.0";"0.186153"
"2670.0";"0.2563153"
"2680.0";"0.2311987"
"2690.0";"0.2344719"
"2700.0";"0.3429714"
"2710.0";"0.3113683"
"2720.0";"0.315755"
"2730.0";"0.3770874"
"2740.0";"0.2433496"
"2750.0";"0.270714"
"2760.0";"0.3468142"
"2770.0";"0.1861659"
"2780.0";"0.1893305"
"2790.0";"0.1935177"
"2800.0";"0.2210929"
"2810.0";"0.1825845"
"2820.0";"0.2012961"
"2830.0";"0.1938894"
"2840.0";"0.258248"
"2850.0";"0.2248776"
"2860.0";"0.207367"
"2870.0";"0.1964409"
"2880.0";"0.2095829"
"2890.0";"0.2173045"
"2900.0";"0.188098"
"2910.0";"0.189507"
"2920.0";"0.2352656"
"2930.0";"0.1900684"
"2940.0";"0.211974"
"2950.0";"0.2692972"
"2960.0";"0.4705467"
"2970.0";"0.2675934"
"2980.0";"0.2915029"
"2990.0";"0.302483"
"3000.0";"0.2886335"
"3010.0";"0.3330303"
"3020.0";"0.4249639"
"3030.0";"0.3533242"
"3040.0";"0.3437108"
"3050.0";"0.2739532"
"3060.0";"0.5715534"
"3070.0";"0.5311298"
"3080.0";"0.5450044"
"3090.0";"0.7113327"
"3100.0";"0.9846721"
"3110.0";"0.9558374"
"3120.0";"1.157586"
"3130.0";"1.00515"
"3140.0";"0.9560466"
"3150.0";"1.142578"
"3160.0";"1.181688"
"3170.0";"1.28365"
"3180.0";"1.098579"
"3190.0";"1.002224"
"3200.0";"1.151306"
"3210.0";"1.116509"
"3220.0";"0.9142064"
"3230.0";"0.9557874"
"3240.0";"0.9733922"
"3250.0";"0.8086221"
"3260.0";"0.8014521"
"3270.0";"0.6931822"
"3280.0";"0.800627"
"3290.0";"0.8232825"
"3300.0";"0.7789953"
"3310.0";"0.9159392"
"3320.0";"0.967168"
"3330.0";"1.000934"
"3340.0";"0.9656566"
"3350.0";"0.9129535"
"3360.0";"1.051011"
"3370.0";"1.103364"
"3380.0";"1.002306"
"3390.0";"1.07404"
"3400.0";"1.126211"
"3410.0";"1.242185"
"3420.0";"1.1244"
"3430.0";"1.185451"
"3440.0";"1.203206"
"3450.0";"1.176082"
"3460.0";"1.223267"
"3470.0";"1.227246"
"3480.0";"1.215491"
"3490.0";"1.202165"
"3500.0";"1.199689"
"3510.0";"1.159087"
"3520.0";"1.296296"
"3530.0";"1.127638"
"3540.0";"1.233602"
"3550.0";"1.153362"
"3560.0";"1.326949"
"3570.0";"1.276155"
"3580.0";"1.439867"
"3590.0";"1.408886"
"3600.0";"1.453593"
"3610.0";"1.429158"
"3620.0";"1.521769"
"3630.0";"1.422369"
"3640.0";"1.65596"
"3650.0";"1.386363"
"3660.0";"1.337666"
"3670.0";"1.536392"
"3680.0";"1.733658"
"3690.0";"1.774119"
"3700.0";"1.710335"
"3710.0";"1.753792"
"3720.0";"1.711017"
"3730.0";"1.600718"
"3740.0";"1.773211"
"3750.0";"1.651209"
"3760.0";"1.918464"
"3770.0";"1.938697"
"3780.0";"1.712835"
"3790.0";"1.646273"
"3800.0";"1.716318"
"3810.0";"1.674585"
"3820.0";"1.846346"
"3830.0";"1.734784"
"3840.0";"1.789991"
"3850.0";"1.857694"
"3860.0";"1.900666"
"3870.0";"1.926079"
"3880.0";"1.658985"
"3890.0";"1.680579"
"3900.0";"1.82643"
"3910.0";"1.988987"
"3920.0";"1.990459"
"3930.0";"2.233684"
"3940.0";"2.368069"
"3950.0";"2.571918"
"3960.0";"2.39809"
"3970.0";"2.250848"
"3980.0";"2.156506"
"3990.0";"1.996526"
"4000.0";"1.83279"
"4010.0";"2.310088"
"4020.0";"2.203079"
"4030.0";"2.259825"
"4040.0";"2.266197"
"4050.0";"2.140406"
"4060.0";"2.37639"
"4070.0";"2.251395"
"4080.0";"2.433502"
"4090.0";"2.442122"
"4100.0";"2.173107"
"4110.0";"2.15713"
"4120.0";"1.932018"
"4130.0";"1.965869"
"4140.0";"2.285296"
"4150.0";"2.055698"
"4160.0";"2.083417"
"4170.0";"2.264507"
"4180.0";"2.061105"
"4190.0";"1.633066"
"4200.0";"2.023924"
"4210.0";"1.845445"
"4220.0";"2.10976"
"4230.0";"2.06026"
"4240.0";"2.269911"
"4250.0";"2.311689"
"4260.0";"2.480473"
"4270.0";"2.54894"
"4280.0";"2.564"
"4290.0";"2.638589"
"4300.0";"2.677908"
"4310.0";"2.809332"
"4320.0";"2.816263"
"4330.0";"2.680983"
"4340.0";"2.806213"
"4350.0";"2.742662"
"4360.0";"2.653459"
"4370.0";"2.86923"
"4380.0";"2.676791"
"4390.0";"2.521572"
"4400.0";"2.655433"
"4410.0";"2.808813"
"4420.0";"3.306405"
"4430.0";"3.102012"
"4440.0";"2.880741"
"4450.0";"2.745112"
"4460.0";"2.74745"
"4470.0";"2.619382"
"4480.0";"2.632291"
"4490.0";"2.594374"
"4500.0";"2.639354"
"4510.0";"2.526233"
"4520.0";"2.536466"
"4530.0";"2.728996"
"4540.0";"2.77927"
"4550.0";"2.966052"
"4560.0";"3.106671"
"4570.0";"3.069762"
"4580.0";"3.16419"
"4590.0";"3.341827"
"4600.0";"3.567743"
"4610.0";"3.709033"
"4620.0";"3.879106"
"4630.0";"3.61732"
"4640.0";"3.586359"
"4650.0";"3.674134"
"4660.0";"3.359895"
"4670.0";"3.421832"
"4680.0";"3.593044"
"4690.0";"3.509818"
"4700.0";"3.604858"
"4710.0";"3.379646"
"4720.0";"3.317348"
"4730.0";"3.059955"
"4740.0";"3.219684"
"4750.0";"3.266957"
"4760.0";"2.974212"
"4770.0";"2.723328"
"4780.0";"2.58296"
"4790.0";"2.564058"
"4800.0";"2.646626"
"4810.0";"2.695079"
"4820.0";"2.524392"
"4830.0";"2.839772"
"4840.0";"2.983201"
"4850.0";"2.862022"
"4860.0";"3.06255"
"4870.0";"3.338467"
"4880.0";"3.196579"
"4890.0";"3.47758"
"4900.0";"3.564419"
"4910.0";"4.001752"
"4920.0";"4.208608"
"4930.0";"4.355377"
"4940.0";"4.182633"
"4950.0";"4.050733"
"4960.0";"4.047066"
"4970.0";"3.903507"
"4980.0";"3.896751"
"4990.0";"3.976135"
"5000.0";"4.132938"
"5010.0";"4.162875"
"5020.0";"4.267924"
"5030.0";"4.166375"
"5040.0";"4.123836"
"5050.0";"3.77171"
"5060.0";"3.857621"
"5070.0";"3.825132"
"5080.0";"3.959358"
"5090.0";"3.778101"
"5100.0";"3.719617"
"5110.0";"4.041255"
"5120.0";"3.797102"
"5130.0";"3.906753"
"5140.0";"4.064918"
"5150.0";"4.184808"
"5160.0";"4.033282"
"5170.0";"3.910316"
"5180.0";"3.756311"
"5190.0";"3.862176"
"5200.0";"3.936728"
"5210.0";"3.720789"
"5220.0";"3.520708"
"5230.0";"3.582943"
"5240.0";"3.562008"
"5250.0";"3.689322"
"5260.0";"3.983611"
"5270.0";"3.887927"
"5280.0";"3.645376"
"5290.0";"3.653493"
"5300.0";"3.482809"
"5310.0";"3.511557"
"5320.0";"3.377767"
"5330.0";"3.693496"
"5340.0";"3.586688"
"5350.0";"3.149237"
"5360.0";"3.600247"
"5370.0";"3.809299"
"5380.0";"3.674785"
"5390.0";"3.495503"
"5400.0";"3.492785"
"5410.0";"3.409386"
"5420.0";"3.43963"
"5430.0";"3.464918"
"5440.0";"3.541003"
"5450.0";"3.418817"
"5460.0";"3.366249"
"5470.0";"3.33304"
"5480.0";"3.184242"
"5490.0";"3.268558"
"5500.0";"3.064596"
"5510.0";"2.934876"
"5520.0";"3.284086"
"5530.0";"2.997584"
"5540.0";"3.32467"
"5550.0";"3.012344"
"5560.0";"3.18818"
"5570.0";"3.384688"
"5580.0";"3.405064"
"5590.0";"3.313042"
"5600.0";"3.242013"
"5610.0";"3.389563"
"5620.0";"3.636676"
"5630.0";"3.335806"
"5640.0";"3.513655"
"5650.0";"3.600941"
"5660.0";"3.531832"
"5670.0";"3.778142"
"5680.0";"3.647908"
"5690.0";"4.045163"
"5700.0";"3.826972"
"5710.0";"3.962971"
"5720.0";"3.821181"
"5730.0";"3.913988"
"5740.0";"3.822716"
"5750.0";"3.786565"
"5760.0";"3.524854"
"5770.0";"3.446041"
"5780.0";"3.335824"
"5790.0";"3.366804"
"5800.0";"3.579119"
"5810.0";"3.656408"
"5820.0";"3.494833"
"5830.0";"3.857914"
"5840.0";"3.697362"
"5850.0";"3.716559"
"5860.0";"3.742455"
"5870.0";"3.501393"
"5880.0";"3.594939"
"5890.0";"3.32544"
"5900.0";"3.016916"
"5910.0";"2.888598"
"5920.0";"2.863623"
"5930.0";"2.757751"
"5940.0";"2.50223"
"5950.0";"2.67746"
"5960.0";"2.757136"
"5970.0";"2.689528"
"5980.0";"2.482007"
"5990.0";"2.244384"
"6000.0";"2.067415"
"6010.0";"2.190166"
"6020.0";"2.313242"
"6030.0";"2.528296"
"6040.0";"2.674248"
"6050.0";"2.700298"
"6060.0";"2.705186"
"6070.0";"2.897993"
"6080.0";"2.890033"
"6090.0";"2.967157"
"6100.0";"2.998927"
"6110.0";"3.309131"
"6120.0";"3.260079"
"6130.0";"3.369592"
"6140.0";"3.621092"
"6150.0";"3.569521"
"6160.0";"3.605376"
"6170.0";"3.488029"
"6180.0";"3.490886"
"6190.0";"3.390545"
"6200.0";"3.147257"
"6210.0";"2.911419"
"6220.0";"2.8571"
"6230.0";"3.062961"
"6240.0";"3.035846"
"6250.0";"3.202527"
"6260.0";"3.073752"
"6270.0";"3.406393"
"6280.0";"3.349265"
"6290.0";"3.210738"
"6300.0";"3.135259"
"6310.0";"3.282251"
"6320.0";"3.063609"
"6330.0";"3.064337"
"6340.0";"3.108501"
"6350.0";"3.362237"
"6360.0";"3.24052"
"6370.0";"3.289287"
"6380.0";"3.182194"
"6390.0";"3.383455"
"6400.0";"3.442679"
"6410.0";"3.665945"
"6420.0";"3.43982"
"6430.0";"3.462004"
"6440.0";"3.316382"
"6450.0";"3.21506"
"6460.0";"3.224037"
"6470.0";"3.080963"
"6480.0";"3.000808"
"6490.0";"3.111971"
"6500.0";"3.110851"
"6510.0";"3.202198"
"6520.0";"3.28721"
"6530.0";"3.232354"
"6540.0";"3.55826"
"6550.0";"3.431637"
"6560.0";"3.496036"
"6570.0";"3.521952"
"6580.0";"3.620545"
"6590.0";"3.503168"
"6600.0";"3.519217"
"6610.0";"3.57436"
"6620.0";"3.497761"
"6630.0";"3.853911"
"6640.0";"3.891991"
"6650.0";"4.050639"
"6660.0";"3.884456"
"6670.0";"4.181256"
"6680.0";"4.226639"
"6690.0";"4.1385"
"6700.0";"3.970219"
"6710.0";"4.125248"
"6720.0";"3.834689"
"6730.0";"3.921598"
"6740.0";"3.865243"
"6750.0";"3.684113"
"6760.0";"3.685667"
"6770.0";"3.626799"
"6780.0";"3.629011"
"6790.0";"3.393266"
"6800.0";"3.271423"
"6810.0";"3.279487"
"6820.0";"3.243056"
"6830.0";"3.373906"
"6840.0";"3.386459"
"6850.0";"3.561259"
"6860.0";"3.478065"
"6870.0";"3.140899"
"6880.0";"3.078139"
"6890.0";"3.136278"
"6900.0";"3.032421"
"6910.0";"3.110574"
"6920.0";"2.976985"
"6930.0";"2.958663"
"6940.0";"2.849402"
"6950.0";"2.865984"
"6960.0";"2.88822"
"6970.0";"3.092231"
"6980.0";"3.459758"
"6990.0";"3.249566"
"7000.0";"3.078125"
"7010.0";"2.975844"
"7020.0";"3.395251"
"7030.0";"3.441579"
"7040.0";"3.324504"
"7050.0";"3.324485"
"7060.0";"3.115948"
"7070.0";"3.020311"
"7080.0";"3.263641"
"7090.0";"3.288833"
"7100.0";"3.265337"
"7110.0";"3.222386"
"7120.0";"3.252547"
"7130.0";"3.017"
"7140.0";"3.289206"
"7150.0";"3.253271"
"7160.0";"3.250192"
"7170.0";"3.396254"
"7180.0";"3.190787"
"7190.0";"3.224043"
"7200.0";"3.162214"
"7210.0";"2.95887"
"7220.0";"2.894513"
"7230.0";"2.820299"
"7240.0";"2.770187"
"7250.0";"2.528855"
"7260.0";"2.610109"
"7270.0";"2.700611"
"7280.0";"2.852471"
"7290.0";"2.862978"
"7300.0";"2.699094"
"7310.0";"2.872035"
"7320.0";"2.988298"
"7330.0";"2.968202"
"7340.0";"3.071184"
"7350.0";"3.195626"
"7360.0";"3.168614"
"7370.0";"3.179835"
"7380.0";"3.37797"
"7390.0";"3.238051"
"7400.0";"3.610269"
"7410.0";"3.873169"
"7420.0";"3.738234"
"7430.0";"3.906741"
"7440.0";"3.794579"
"7450.0";"3.907294"
"7460.0";"3.931403"
"7470.0";"3.893317"
"7480.0";"3.799057"
"7490.0";"3.739077"
"7500.0";"3.760381"
"7510.0";"4.042595"
"7520.0";"3.893718"
"7530.0";"3.871728"
"7540.0";"4.124844"
"7550.0";"4.157203"
"7560.0";"3.995029"
"7570.0";"3.792011"
"7580.0";"3.890718"
"7590.0";"4.013612"
"7600.0";"3.757255"
"7610.0";"3.695033"
"7620.0";"3.472938"
"7630.0";"4.113607"
"7640.0";"4.133375"
"7650.0";"4.099939"
"7660.0";"4.001712"
"7670.0";"4.003763"
"7680.0";"4.020757"
"7690.0";"4.178029"
"7700.0";"4.078149"
"7710.0";"3.869784"
"7720.0";"3.758178"
"7730.0";"3.494269"
"7740.0";"3.433733"
"7750.0";"3.452599"
"7760.0";"3.457671"
"7770.0";"3.345476"
"7780.0";"3.660261"
"7790.0";"3.711605"
"7800.0";"3.718372"
"7810.0";"3.905913"
"7820.0";"3.986306"
"7830.0";"4.108963"
"7840.0";"4.140515"
"7850.0";"4.370242"
"7860.0";"4.42604"
"7870.0";"4.40725"
"7880.0";"4.411208"
"7890.0";"4.579396"
"7900.0";"4.718556"
"7910.0";"4.755149"
"7920.0";"4.75481"
"7930.0";"4.774599"
"7940.0";"4.916356"
"7950.0";"4.891905"
"7960.0";"4.802502"
"7970.0";"4.664419"
"7980.0";"4.931067"
"7990.0";"4.989354"
"8000.0";"5.008644"
"8010.0";"4.943954"
"8020.0";"4.98888"
"8030.0";"4.761292"
"8040.0";"4.623491"
"8050.0";"4.410254"
"8060.0";"4.365374"
"8070.0";"4.392699"
"8080.0";"4.204713"
"8090.0";"4.332421"
"8100.0";"4.507489"
"8110.0";"4.324968"
"8120.0";"4.334238"
"8130.0";"4.237615"
"8140.0";"4.380831"
"8150.0";"4.653894"
"8160.0";"4.811866"
"8170.0";"5.177988"
"8180.0";"5.053418"
"8190.0";"5.042772"
"8200.0";"5.097942"
"8210.0";"5.08598"
"8220.0";"5.096073"
"8230.0";"4.915035"
"8240.0";"4.778397"
"8250.0";"4.941445"
"8260.0";"4.682291"
"8270.0";"4.87842"
"8280.0";"4.846831"
"8290.0";"4.810745"
"8300.0";"4.737419"
"8310.0";"4.821908"
"8320.0";"4.929128"
"8330.0";"4.796652"
"8340.0";"5.043114"
"8350.0";"5.219203"
"8360.0";"5.48601"
"8370.0";"5.600594"
"8380.0";"5.80386"
"8390.0";"5.644603"
"8400.0";"5.625268"
"8410.0";"5.377435"
"8420.0";"5.273382"
"8430.0";"5.447361"
"8440.0";"5.431879"
"8450.0";"5.106466"
"8460.0";"4.923805"
"8470.0";"5.056049"
"8480.0";"5.410591"
"8490.0";"5.249728"
"8500.0";"5.159212"
"8510.0";"5.023891"
"8520.0";"4.974449"
"8530.0";"5.238364"
"8540.0";"5.450698"
"8550.0";"5.391481"
"8560.0";"5.383976"
"8570.0";"5.367596"
"8580.0";"5.259152"
"8590.0";"5.31581"
"8600.0";"5.375587"
"8610.0";"5.375529"
"8620.0";"5.378551"
"8630.0";"5.225513"
"8640.0";"5.292257"
"8650.0";"5.145223"
"8660.0";"5.074716"
"8670.0";"5.258337"
"8680.0";"5.008896"
"8690.0";"5.22851"
"8700.0";"5.289073"
"8710.0";"5.232034"
"8720.0";"5.005759"
"8730.0";"4.903307"
"8740.0";"4.836916"
"8750.0";"4.804016"
"8760.0";"4.836698"
"8770.0";"4.569982"
"8780.0";"4.729584"
"8790.0";"4.798341"
"8800.0";"4.797642"
"8810.0";"4.688386"
"8820.0";"4.907517"
"8830.0";"5.366842"
"8840.0";"5.208727"
"8850.0";"5.050817"
"8860.0";"4.846791"
"8870.0";"4.902039"
"8880.0";"5.086282"
"8890.0";"5.441772"
"8900.0";"5.617524"
"8910.0";"5.517078"
"8920.0";"5.481694"
"8930.0";"5.833678"
"8940.0";"5.700126"
"8950.0";"5.370542"
"8960.0";"5.459716"
"8970.0";"5.612238"
"8980.0";"5.513728"
"8990.0";"5.495286"
"9000.0";"5.52645"
"9010.0";"5.649425"
"9020.0";"5.760564"
"9030.0";"5.627468"
"9040.0";"5.529487"
"9050.0";"5.522721"
"9060.0";"5.513559"
"9070.0";"5.461536"
"9080.0";"5.296544"
"9090.0";"5.346055"
"9100.0";"5.339183"
"9110.0";"5.503384"
"9120.0";"5.317455"
"9130.0";"5.476687"
"9140.0";"5.255479"
"9150.0";"5.534667"
"9160.0";"5.745966"
"9170.0";"5.65982"
"9180.0";"5.472355"
"9190.0";"5.692642"
"9200.0";"5.628293"
"9210.0";"5.385128"
"9220.0";"5.331578"
"9230.0";"5.171478"
"9240.0";"5.084091"
"9250.0";"5.14703"
"9260.0";"5.178758"
"9270.0";"5.088181"
"9280.0";"4.845332"
"9290.0";"5.082907"
"9300.0";"5.109266"
"9310.0";"5.215318"
"9320.0";"5.132362"
"9330.0";"4.795566"
"9340.0";"4.432002"
"9350.0";"4.515316"
"9360.0";"4.715369"
"9370.0";"4.765754"
"9380.0";"4.496174"
"9390.0";"4.577877"
"9400.0";"4.578696"
"9410.0";"4.772378"
"9420.0";"4.616858"
"9430.0";"4.528437"
"9440.0";"4.393298"
"9450.0";"4.541185"
"9460.0";"4.597222"
"9470.0";"4.658458"
"9480.0";"4.637114"
"9490.0";"4.772749"
"9500.0";"4.82474"
"9510.0";"5.096244"
"9520.0";"4.976491"
"9530.0";"5.086642"
"9540.0";"5.265396"
"9550.0";"5.09026"
"9560.0";"4.944127"
"9570.0";"4.972136"
"9580.0";"5.08615"
"9590.0";"5.00958"
"9600.0";"4.450587"
"9610.0";"4.750566"
"9620.0";"4.782073"
"9630.0";"4.310003"
"9640.0";"4.439209"
"9650.0";"4.495749"
"9660.0";"4.392576"
"9670.0";"4.30178"
"9680.0";"4.087344"
"9690.0";"3.898214"
"9700.0";"4.148057"
"9710.0";"4.128602"
"9720.0";"3.880921"
"9730.0";"3.94808"
"9740.0";"4.050127"
"9750.0";"4.122631"
"9760.0";"4.188645"
"9770.0";"4.162232"
"9780.0";"4.112153"
"9790.0";"3.878563"
"9800.0";"4.031123"
"9810.0";"4.140849"
"9820.0";"3.94125"
"9830.0";"4.237886"
"9840.0";"4.281919"
"9850.0";"4.400009"
"9860.0";"4.562719"
"9870.0";"4.603846"
"9880.0";"4.867396"
"9890.0";"5.272178"
"9900.0";"5.155458"
"9910.0";"5.143125"
"9920.0";"5.160542"
"9930.0";"5.072304"
"9940.0";"4.938522"
"9950.0";"5.008932"
"9960.0";"5.170538"
"9970.0";"5.314029"
"9980.0";"5.455095"
"9990.0";"5.736508"
"10000.0";"5.85015"
"10010.0";"5.73279"
"10020.0";"5.643875"
"10030.0";"5.352322"
"10040.0";"5.31924"
"10050.0";"5.644999"
"10060.0";"5.450305"
"10070.0";"5.612833"
"10080.0";"5.518097"
"10090.0";"5.31427"
"10100.0";"5.181199"
"10110.0";"4.996433"
"10120.0";"4.948908"
"10130.0";"4.822643"
"10140.0";"4.788967"
"10150.0";"4.723791"
"10160.0";"4.522843"
"10170.0";"4.656458"
"10180.0";"4.74414"
"10190.0";"4.326913"
"10200.0";"4.472232"
"10210.0";"4.441878"
"10220.0";"4.637754"
"10230.0";"4.477329"
"10240.0";"4.648164"
"10250.0";"4.700403"
"10260.0";"4.981246"
"10270.0";"4.72088"
"10280.0";"4.294958"
"10290.0";"4.373784"
"10300.0";"4.5918"
"10310.0";"4.665018"
"10320.0";"4.626465"
"10330.0";"4.325891"
"10340.0";"4.361528"
"10350.0";"4.562146"
"10360.0";"4.448296"
"10370.0";"4.37653"
"10380.0";"4.309314"
"10390.0";"4.165916"
"10400.0";"3.901138"
"10410.0";"4.250334"
"10420.0";"4.192669"
"10430.0";"3.995418"
"10440.0";"4.137142"
"10450.0";"4.357524"
