# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL12"
"750.0";"5.38871"
"760.0";"5.653677"
"770.0";"5.61973"
"780.0";"5.643859"
"790.0";"5.586705"
"800.0";"5.550047"
"810.0";"5.370882"
"820.0";"5.481102"
"830.0";"5.171205"
"840.0";"5.212721"
"850.0";"5.443668"
"860.0";"5.611013"
"870.0";"5.512549"
"880.0";"5.370533"
"890.0";"5.127461"
"900.0";"5.178828"
"910.0";"5.45936"
"920.0";"5.483216"
"930.0";"5.406093"
"940.0";"5.401835"
"950.0";"5.553939"
"960.0";"5.504113"
"970.0";"5.367745"
"980.0";"5.432043"
"990.0";"5.391236"
"1000.0";"5.585453"
"1010.0";"5.613374"
"1020.0";"5.6465"
"1030.0";"5.614531"
"1040.0";"5.401675"
"1050.0";"5.667345"
"1060.0";"5.659277"
"1070.0";"5.538116"
"1080.0";"5.682279"
"1090.0";"5.413703"
"1100.0";"5.433866"
"1110.0";"5.364162"
"1120.0";"5.506382"
"1130.0";"5.654863"
"1140.0";"5.70232"
"1150.0";"5.545376"
"1160.0";"5.641901"
"1170.0";"5.735047"
"1180.0";"5.577709"
"1190.0";"5.559769"
"1200.0";"5.721128"
"1210.0";"5.803287"
"1220.0";"6.169493"
"1230.0";"6.183669"
"1240.0";"6.047311"
"1250.0";"5.976027"
"1260.0";"5.732094"
"1270.0";"5.742765"
"1280.0";"5.428483"
"1290.0";"5.314278"
"1300.0";"5.181901"
"1310.0";"5.142888"
"1320.0";"5.354918"
"1330.0";"5.412364"
"1340.0";"5.348278"
"1350.0";"5.386305"
"1360.0";"5.266482"
"1370.0";"5.442883"
"1380.0";"5.70339"
"1390.0";"5.656321"
"1400.0";"5.60825"
"1410.0";"5.847892"
"1420.0";"5.739876"
"1430.0";"5.601009"
"1440.0";"5.638125"
"1450.0";"5.710903"
"1460.0";"5.67007"
"1470.0";"5.673131"
"1480.0";"5.597579"
"1490.0";"5.959438"
"1500.0";"5.966326"
"1510.0";"5.889964"
"1520.0";"5.948198"
"1530.0";"5.75524"
"1540.0";"5.617528"
"1550.0";"5.55599"
"1560.0";"5.357169"
"1570.0";"5.250009"
"1580.0";"5.135124"
"1590.0";"5.559821"
"1600.0";"5.795594"
"1610.0";"5.816078"
"1620.0";"5.656444"
"1630.0";"5.448828"
"1640.0";"5.304117"
"1650.0";"5.456854"
"1660.0";"5.556873"
"1670.0";"5.581395"
"1680.0";"5.464187"
"1690.0";"5.67165"
"1700.0";"5.416114"
"1710.0";"5.885178"
"1720.0";"5.686863"
"1730.0";"5.805208"
"1740.0";"5.766747"
"1750.0";"5.645849"
"1760.0";"5.471316"
"1770.0";"5.619489"
"1780.0";"5.548678"
"1790.0";"5.5941"
"1800.0";"5.474441"
"1810.0";"5.631217"
"1820.0";"5.369988"
"1830.0";"5.378324"
"1840.0";"5.264088"
"1850.0";"5.233034"
"1860.0";"5.28576"
"1870.0";"5.113975"
"1880.0";"5.103617"
"1890.0";"5.259823"
"1900.0";"5.525428"
"1910.0";"5.600123"
"1920.0";"5.505613"
"1930.0";"5.572929"
"1940.0";"5.471146"
"1950.0";"5.941443"
"1960.0";"5.97562"
"1970.0";"5.943368"
"1980.0";"5.84674"
"1990.0";"5.974213"
"2000.0";"6.368765"
"2010.0";"6.302565"
"2020.0";"6.350173"
"2030.0";"6.290367"
"2040.0";"6.321628"
"2050.0";"6.221251"
"2060.0";"6.292139"
"2070.0";"6.188492"
"2080.0";"6.41842"
"2090.0";"6.584031"
"2100.0";"6.369203"
"2110.0";"6.259762"
"2120.0";"6.314032"
"2130.0";"6.153157"
"2140.0";"6.153975"
"2150.0";"6.406302"
"2160.0";"5.973974"
"2170.0";"5.930916"
"2180.0";"5.713971"
"2190.0";"5.500939"
"2200.0";"5.235816"
"2210.0";"5.392787"
"2220.0";"5.568638"
"2230.0";"5.894599"
"2240.0";"6.232166"
"2250.0";"6.246052"
"2260.0";"6.008706"
"2270.0";"5.994718"
"2280.0";"5.846107"
"2290.0";"5.984477"
"2300.0";"6.094418"
"2310.0";"6.221578"
"2320.0";"6.097842"
"2330.0";"6.284347"
"2340.0";"6.365271"
"2350.0";"6.31494"
"2360.0";"6.384836"
"2370.0";"6.344316"
"2380.0";"6.422492"
"2390.0";"6.374668"
"2400.0";"6.331601"
"2410.0";"6.184801"
"2420.0";"6.172421"
"2430.0";"6.235992"
"2440.0";"6.331844"
"2450.0";"6.317776"
"2460.0";"6.291096"
"2470.0";"6.139644"
"2480.0";"6.320307"
"2490.0";"6.334089"
"2500.0";"6.316404"
"2510.0";"6.409405"
"2520.0";"6.402103"
"2530.0";"6.29106"
"2540.0";"6.256815"
"2550.0";"6.281694"
"2560.0";"6.265657"
"2570.0";"6.194495"
"2580.0";"6.105051"
"2590.0";"6.158938"
"2600.0";"6.090468"
"2610.0";"6.24316"
"2620.0";"6.141175"
"2630.0";"5.910177"
"2640.0";"5.746262"
"2650.0";"5.898748"
"2660.0";"5.840266"
"2670.0";"5.80042"
"2680.0";"5.911906"
"2690.0";"5.671201"
"2700.0";"5.369368"
"2710.0";"5.386323"
"2720.0";"5.325678"
"2730.0";"5.366602"
"2740.0";"5.47059"
"2750.0";"5.541965"
"2760.0";"5.3129"
"2770.0";"5.130005"
"2780.0";"5.080438"
"2790.0";"5.070044"
"2800.0";"5.006337"
"2810.0";"4.806715"
"2820.0";"4.987672"
"2830.0";"5.05629"
"2840.0";"5.234643"
"2850.0";"5.168015"
"2860.0";"5.444668"
"2870.0";"5.615528"
"2880.0";"5.728868"
"2890.0";"5.72408"
"2900.0";"5.816256"
"2910.0";"5.68382"
"2920.0";"5.454014"
"2930.0";"5.496887"
"2940.0";"5.370978"
"2950.0";"5.502923"
"2960.0";"5.269721"
"2970.0";"5.195397"
"2980.0";"5.25468"
"2990.0";"5.089116"
"3000.0";"5.198257"
"3010.0";"5.089755"
"3020.0";"5.142697"
"3030.0";"4.888525"
"3040.0";"4.847536"
"3050.0";"4.53998"
"3060.0";"4.66314"
"3070.0";"4.834841"
"3080.0";"4.866959"
"3090.0";"4.703264"
"3100.0";"4.6143"
"3110.0";"4.465505"
"3120.0";"4.291269"
"3130.0";"4.411591"
"3140.0";"4.284916"
"3150.0";"4.367543"
"3160.0";"3.961659"
"3170.0";"3.904912"
"3180.0";"3.818862"
"3190.0";"3.832632"
"3200.0";"3.724871"
"3210.0";"3.909883"
"3220.0";"4.049271"
"3230.0";"4.33761"
"3240.0";"4.428847"
"3250.0";"4.485317"
"3260.0";"4.62515"
"3270.0";"4.562649"
"3280.0";"4.488772"
"3290.0";"4.421087"
"3300.0";"4.211732"
"3310.0";"4.34641"
"3320.0";"4.034067"
"3330.0";"4.014687"
"3340.0";"3.903104"
"3350.0";"3.605482"
"3360.0";"3.626209"
"3370.0";"3.56137"
"3380.0";"3.793151"
"3390.0";"3.708492"
"3400.0";"3.7716"
"3410.0";"3.668804"
"3420.0";"3.62449"
"3430.0";"3.596617"
"3440.0";"3.686059"
"3450.0";"4.164407"
"3460.0";"4.200595"
"3470.0";"4.239194"
"3480.0";"4.130297"
"3490.0";"4.008386"
"3500.0";"4.114819"
"3510.0";"4.260562"
"3520.0";"3.944124"
"3530.0";"3.910033"
"3540.0";"3.86386"
"3550.0";"3.844737"
"3560.0";"3.67274"
"3570.0";"3.526103"
"3580.0";"3.523711"
"3590.0";"3.670015"
"3600.0";"3.607446"
"3610.0";"3.730007"
"3620.0";"3.622406"
"3630.0";"3.684943"
"3640.0";"3.464658"
"3650.0";"3.618336"
"3660.0";"3.400027"
"3670.0";"3.581584"
"3680.0";"3.893267"
"3690.0";"3.932558"
"3700.0";"3.801164"
"3710.0";"3.816542"
"3720.0";"3.916977"
"3730.0";"4.053988"
"3740.0";"3.730714"
"3750.0";"3.781647"
"3760.0";"3.460868"
"3770.0";"3.778713"
"3780.0";"4.036051"
"3790.0";"4.013899"
"3800.0";"4.122869"
"3810.0";"4.177364"
"3820.0";"4.100745"
"3830.0";"4.414437"
"3840.0";"4.188139"
"3850.0";"4.075925"
"3860.0";"4.540451"
"3870.0";"4.789937"
"3880.0";"4.669525"
"3890.0";"4.539737"
"3900.0";"4.648342"
"3910.0";"4.593856"
"3920.0";"4.340717"
"3930.0";"4.538669"
"3940.0";"4.657277"
"3950.0";"4.892333"
"3960.0";"5.026701"
"3970.0";"4.72183"
"3980.0";"4.529498"
"3990.0";"4.545242"
"4000.0";"4.645043"
"4010.0";"4.652963"
"4020.0";"4.667547"
"4030.0";"4.777636"
"4040.0";"4.73001"
"4050.0";"4.513009"
"4060.0";"4.616271"
"4070.0";"4.804959"
"4080.0";"4.660437"
"4090.0";"4.913952"
"4100.0";"5.04189"
"4110.0";"5.01482"
"4120.0";"5.134807"
"4130.0";"5.110011"
"4140.0";"5.349318"
"4150.0";"5.351248"
"4160.0";"5.134801"
"4170.0";"4.943202"
"4180.0";"4.868496"
"4190.0";"4.924664"
"4200.0";"5.108385"
"4210.0";"5.20546"
"4220.0";"5.068264"
"4230.0";"4.881158"
"4240.0";"4.768669"
"4250.0";"4.667657"
"4260.0";"4.610942"
"4270.0";"4.505382"
"4280.0";"4.551199"
"4290.0";"4.553914"
"4300.0";"4.781595"
"4310.0";"4.84925"
"4320.0";"4.674489"
"4330.0";"4.588806"
"4340.0";"4.450637"
"4350.0";"4.309593"
"4360.0";"4.220476"
"4370.0";"4.202969"
"4380.0";"4.134716"
"4390.0";"4.398858"
"4400.0";"4.383756"
"4410.0";"4.299479"
"4420.0";"4.355906"
"4430.0";"4.278058"
"4440.0";"4.169772"
"4450.0";"3.951003"
"4460.0";"3.753745"
"4470.0";"3.452496"
"4480.0";"3.328638"
"4490.0";"3.590688"
"4500.0";"3.655186"
"4510.0";"3.556034"
"4520.0";"3.507992"
"4530.0";"3.407529"
"4540.0";"3.148113"
"4550.0";"3.235992"
"4560.0";"3.186689"
"4570.0";"3.272459"
"4580.0";"3.119269"
"4590.0";"3.308383"
"4600.0";"3.44499"
"4610.0";"3.275638"
"4620.0";"3.343842"
"4630.0";"3.309837"
"4640.0";"3.610989"
"4650.0";"3.594728"
"4660.0";"3.633058"
"4670.0";"3.481548"
"4680.0";"3.101594"
"4690.0";"2.963708"
"4700.0";"3.050433"
"4710.0";"3.015574"
"4720.0";"3.138967"
"4730.0";"3.146949"
"4740.0";"3.126662"
"4750.0";"2.773559"
"4760.0";"2.559736"
"4770.0";"2.301643"
"4780.0";"2.524356"
"4790.0";"2.412508"
"4800.0";"2.57366"
"4810.0";"2.727931"
"4820.0";"2.69302"
"4830.0";"2.583049"
"4840.0";"2.481477"
"4850.0";"2.396018"
"4860.0";"2.165427"
"4870.0";"2.081639"
"4880.0";"2.200381"
"4890.0";"2.16327"
"4900.0";"2.519341"
"4910.0";"2.701341"
"4920.0";"2.834908"
"4930.0";"2.682641"
"4940.0";"2.79996"
"4950.0";"2.947865"
"4960.0";"2.954435"
"4970.0";"2.938034"
"4980.0";"2.834209"
"4990.0";"2.648206"
"5000.0";"2.80086"
"5010.0";"3.035143"
"5020.0";"3.075315"
"5030.0";"3.416595"
"5040.0";"3.62326"
"5050.0";"3.680395"
"5060.0";"3.557687"
"5070.0";"3.485877"
"5080.0";"3.383861"
"5090.0";"3.637833"
"5100.0";"3.508408"
"5110.0";"3.333097"
"5120.0";"3.452589"
"5130.0";"3.693533"
"5140.0";"3.787756"
"5150.0";"4.019098"
"5160.0";"3.831218"
"5170.0";"3.864541"
"5180.0";"3.679956"
"5190.0";"3.425879"
"5200.0";"3.429849"
"5210.0";"3.471752"
"5220.0";"3.514588"
"5230.0";"3.448491"
"5240.0";"3.152122"
"5250.0";"3.183213"
"5260.0";"3.097425"
"5270.0";"3.123283"
"5280.0";"3.03716"
"5290.0";"2.91807"
"5300.0";"2.817877"
"5310.0";"3.092779"
"5320.0";"3.045401"
"5330.0";"3.054629"
"5340.0";"3.088071"
"5350.0";"3.158715"
"5360.0";"3.273162"
"5370.0";"3.26676"
"5380.0";"3.106077"
"5390.0";"2.993479"
"5400.0";"3.132112"
"5410.0";"3.253253"
"5420.0";"3.355446"
"5430.0";"3.210212"
"5440.0";"3.304021"
"5450.0";"3.229062"
"5460.0";"2.914312"
"5470.0";"2.687092"
"5480.0";"2.405261"
"5490.0";"2.480056"
"5500.0";"2.476744"
"5510.0";"2.636471"
"5520.0";"2.726918"
"5530.0";"2.634029"
"5540.0";"2.580945"
"5550.0";"2.605278"
"5560.0";"2.359226"
"5570.0";"2.500588"
"5580.0";"2.698785"
"5590.0";"2.504119"
"5600.0";"2.395524"
"5610.0";"2.515249"
"5620.0";"2.332888"
"5630.0";"2.222687"
"5640.0";"2.044136"
"5650.0";"2.122519"
"5660.0";"2.308562"
"5670.0";"2.30464"
"5680.0";"2.237713"
"5690.0";"2.104018"
"5700.0";"2.169405"
"5710.0";"2.296138"
"5720.0";"2.184093"
"5730.0";"2.114326"
"5740.0";"2.24605"
"5750.0";"2.055804"
"5760.0";"2.131824"
"5770.0";"2.202266"
"5780.0";"2.152117"
"5790.0";"2.161427"
"5800.0";"2.271554"
"5810.0";"2.172671"
"5820.0";"2.203884"
"5830.0";"2.459245"
"5840.0";"2.750625"
"5850.0";"2.600786"
"5860.0";"2.332292"
"5870.0";"2.415088"
"5880.0";"2.367735"
"5890.0";"2.453358"
"5900.0";"2.315325"
"5910.0";"2.308263"
"5920.0";"2.487248"
"5930.0";"2.376865"
"5940.0";"2.312788"
"5950.0";"2.377314"
"5960.0";"2.24812"
"5970.0";"2.476256"
"5980.0";"2.465307"
"5990.0";"2.618059"
"6000.0";"2.37875"
"6010.0";"2.310071"
"6020.0";"2.216623"
"6030.0";"2.137282"
"6040.0";"2.191145"
"6050.0";"2.000071"
"6060.0";"2.131906"
"6070.0";"1.89596"
"6080.0";"1.978004"
"6090.0";"2.260131"
"6100.0";"2.160181"
"6110.0";"2.157782"
"6120.0";"2.094506"
"6130.0";"2.32213"
"6140.0";"2.277757"
"6150.0";"2.605533"
"6160.0";"2.764862"
"6170.0";"2.830019"
"6180.0";"2.879498"
"6190.0";"2.969664"
"6200.0";"2.943266"
"6210.0";"2.98547"
"6220.0";"2.947724"
"6230.0";"2.976575"
"6240.0";"3.047841"
"6250.0";"2.829484"
"6260.0";"2.830307"
"6270.0";"2.966743"
"6280.0";"2.799152"
"6290.0";"2.715541"
"6300.0";"2.762966"
"6310.0";"2.636943"
"6320.0";"2.898565"
"6330.0";"2.770011"
"6340.0";"2.827554"
"6350.0";"2.961572"
"6360.0";"2.96349"
"6370.0";"2.932847"
"6380.0";"3.207038"
"6390.0";"3.288157"
"6400.0";"3.609954"
"6410.0";"3.739918"
"6420.0";"3.885224"
"6430.0";"3.961103"
"6440.0";"4.03046"
"6450.0";"3.937834"
"6460.0";"3.960058"
"6470.0";"3.723064"
"6480.0";"3.862685"
"6490.0";"3.837122"
"6500.0";"3.902738"
"6510.0";"3.842044"
"6520.0";"3.825538"
"6530.0";"3.774609"
"6540.0";"3.932583"
"6550.0";"3.887113"
"6560.0";"4.135628"
"6570.0";"3.833231"
"6580.0";"3.766914"
"6590.0";"3.911958"
"6600.0";"4.194138"
"6610.0";"4.259738"
"6620.0";"3.933234"
"6630.0";"3.768012"
"6640.0";"3.83125"
"6650.0";"3.808053"
"6660.0";"4.070458"
"6670.0";"3.964257"
"6680.0";"4.030901"
"6690.0";"4.362926"
"6700.0";"4.280694"
"6710.0";"4.172103"
"6720.0";"4.166366"
"6730.0";"4.331393"
"6740.0";"4.375574"
"6750.0";"4.089325"
"6760.0";"4.404044"
"6770.0";"4.222441"
"6780.0";"3.961845"
"6790.0";"3.619493"
"6800.0";"3.697142"
"6810.0";"3.665025"
"6820.0";"3.624474"
"6830.0";"3.662063"
"6840.0";"3.678914"
"6850.0";"3.744416"
"6860.0";"3.717856"
"6870.0";"3.946073"
"6880.0";"3.876009"
"6890.0";"3.660103"
"6900.0";"3.56888"
"6910.0";"3.570628"
"6920.0";"3.685762"
"6930.0";"3.73731"
"6940.0";"3.790108"
"6950.0";"3.696747"
"6960.0";"3.702193"
"6970.0";"3.656185"
"6980.0";"3.827752"
"6990.0";"4.212721"
"7000.0";"4.13203"
"7010.0";"4.186398"
"7020.0";"4.22794"
"7030.0";"4.096249"
"7040.0";"4.070921"
"7050.0";"4.158978"
"7060.0";"4.158789"
"7070.0";"4.315101"
"7080.0";"4.459901"
"7090.0";"4.750063"
"7100.0";"4.901884"
"7110.0";"5.06269"
"7120.0";"5.080581"
"7130.0";"5.375901"
"7140.0";"5.162984"
"7150.0";"5.253345"
"7160.0";"5.392493"
"7170.0";"5.495879"
"7180.0";"5.335441"
"7190.0";"5.532719"
"7200.0";"5.468539"
"7210.0";"5.453607"
"7220.0";"5.26371"
"7230.0";"5.297028"
"7240.0";"5.039163"
"7250.0";"5.232043"
"7260.0";"5.162"
"7270.0";"5.002028"
"7280.0";"5.161085"
"7290.0";"5.325191"
"7300.0";"5.171857"
"7310.0";"5.067429"
"7320.0";"5.233775"
"7330.0";"4.914456"
"7340.0";"4.890962"
"7350.0";"4.802835"
"7360.0";"4.892096"
"7370.0";"5.093078"
"7380.0";"4.965597"
"7390.0";"5.17836"
"7400.0";"5.161734"
"7410.0";"5.151459"
"7420.0";"5.095021"
"7430.0";"5.018852"
"7440.0";"5.021956"
"7450.0";"5.09727"
"7460.0";"5.475231"
"7470.0";"5.35749"
"7480.0";"5.346201"
"7490.0";"5.518641"
"7500.0";"5.363668"
"7510.0";"5.29131"
"7520.0";"5.076529"
"7530.0";"5.033345"
"7540.0";"5.230052"
"7550.0";"5.286906"
"7560.0";"5.328576"
"7570.0";"5.364491"
"7580.0";"5.368555"
"7590.0";"5.321114"
"7600.0";"5.119357"
"7610.0";"4.834532"
"7620.0";"5.096403"
"7630.0";"5.337266"
"7640.0";"5.504735"
"7650.0";"5.721374"
"7660.0";"5.654056"
"7670.0";"5.702201"
"7680.0";"5.809679"
"7690.0";"5.992314"
"7700.0";"6.099488"
"7710.0";"6.010677"
"7720.0";"6.031884"
"7730.0";"5.880168"
"7740.0";"5.64652"
"7750.0";"5.491383"
"7760.0";"5.601597"
"7770.0";"5.721895"
"7780.0";"5.743538"
"7790.0";"5.513632"
"7800.0";"5.298545"
"7810.0";"5.158523"
"7820.0";"5.195205"
"7830.0";"5.420339"
"7840.0";"5.31626"
"7850.0";"5.401305"
"7860.0";"5.38008"
"7870.0";"5.23159"
"7880.0";"5.040012"
"7890.0";"5.049824"
"7900.0";"4.881881"
"7910.0";"4.828866"
"7920.0";"5.057606"
"7930.0";"4.866912"
"7940.0";"4.976364"
"7950.0";"5.165121"
"7960.0";"4.688568"
"7970.0";"4.95061"
"7980.0";"4.896651"
"7990.0";"4.743847"
"8000.0";"4.996236"
"8010.0";"4.72594"
"8020.0";"4.772555"
"8030.0";"4.553576"
"8040.0";"4.443619"
"8050.0";"4.437611"
"8060.0";"4.265367"
"8070.0";"4.134431"
"8080.0";"4.060741"
"8090.0";"4.267746"
"8100.0";"4.337766"
"8110.0";"4.379764"
"8120.0";"4.367307"
"8130.0";"4.467122"
"8140.0";"4.535571"
"8150.0";"4.492623"
"8160.0";"4.718591"
"8170.0";"4.664309"
"8180.0";"4.409651"
"8190.0";"4.308087"
"8200.0";"4.33285"
"8210.0";"4.320958"
"8220.0";"4.394845"
"8230.0";"4.560788"
"8240.0";"4.405832"
"8250.0";"4.35627"
"8260.0";"4.1739"
"8270.0";"4.122692"
"8280.0";"4.032111"
"8290.0";"3.928476"
"8300.0";"4.124089"
"8310.0";"4.111948"
"8320.0";"3.892484"
"8330.0";"3.754873"
"8340.0";"3.90419"
"8350.0";"4.008861"
"8360.0";"3.911356"
"8370.0";"4.03406"
"8380.0";"4.156725"
"8390.0";"4.239268"
"8400.0";"4.445192"
"8410.0";"4.251821"
"8420.0";"4.261202"
"8430.0";"4.226972"
"8440.0";"4.572137"
"8450.0";"4.717706"
"8460.0";"4.937921"
"8470.0";"4.801112"
"8480.0";"4.930629"
"8490.0";"5.002202"
"8500.0";"5.242954"
"8510.0";"5.248161"
"8520.0";"5.333809"
"8530.0";"5.317832"
"8540.0";"5.265099"
"8550.0";"5.157495"
"8560.0";"5.43981"
"8570.0";"5.218909"
"8580.0";"5.36786"
"8590.0";"5.461753"
"8600.0";"5.472333"
"8610.0";"5.534107"
"8620.0";"5.3292"
"8630.0";"5.651305"
"8640.0";"5.472309"
"8650.0";"5.609511"
"8660.0";"5.573295"
"8670.0";"5.684077"
"8680.0";"5.691016"
"8690.0";"6.095411"
"8700.0";"6.125277"
"8710.0";"5.895236"
"8720.0";"6.114493"
"8730.0";"5.945707"
"8740.0";"5.542589"
"8750.0";"5.404792"
"8760.0";"5.510663"
"8770.0";"5.462569"
"8780.0";"5.504103"
"8790.0";"5.475936"
"8800.0";"5.333874"
"8810.0";"5.223198"
"8820.0";"5.054408"
"8830.0";"5.231166"
"8840.0";"5.372583"
"8850.0";"5.194863"
"8860.0";"5.438882"
"8870.0";"5.399177"
"8880.0";"5.443687"
"8890.0";"5.196482"
"8900.0";"4.967554"
"8910.0";"5.065503"
"8920.0";"5.131111"
"8930.0";"4.715172"
"8940.0";"4.563105"
"8950.0";"4.513219"
"8960.0";"4.504503"
"8970.0";"4.617785"
"8980.0";"4.855787"
"8990.0";"4.801603"
"9000.0";"4.910028"
"9010.0";"4.684221"
"9020.0";"4.437321"
"9030.0";"4.494524"
"9040.0";"4.202174"
"9050.0";"4.498391"
"9060.0";"4.638793"
"9070.0";"4.507725"
"9080.0";"4.547407"
"9090.0";"4.312648"
"9100.0";"4.44162"
"9110.0";"4.256413"
"9120.0";"4.09588"
"9130.0";"4.124659"
"9140.0";"4.121923"
"9150.0";"4.221985"
"9160.0";"4.273719"
"9170.0";"4.159641"
"9180.0";"4.182549"
"9190.0";"4.427636"
"9200.0";"4.432674"
"9210.0";"4.56853"
"9220.0";"4.641011"
"9230.0";"4.469856"
"9240.0";"4.762567"
"9250.0";"4.714569"
"9260.0";"4.72497"
"9270.0";"4.540734"
"9280.0";"4.729364"
"9290.0";"4.847194"
"9300.0";"4.953394"
"9310.0";"4.789073"
"9320.0";"4.762596"
"9330.0";"4.945235"
"9340.0";"5.058841"
"9350.0";"4.962801"
"9360.0";"4.995197"
"9370.0";"4.896127"
"9380.0";"4.707691"
"9390.0";"4.726259"
"9400.0";"4.94257"
"9410.0";"4.95495"
"9420.0";"5.077781"
"9430.0";"5.327731"
"9440.0";"5.214757"
"9450.0";"5.233089"
"9460.0";"5.115057"
"9470.0";"4.884034"
"9480.0";"4.700135"
"9490.0";"4.909706"
"9500.0";"4.818649"
"9510.0";"4.895637"
"9520.0";"4.93757"
"9530.0";"4.897413"
"9540.0";"4.754932"
"9550.0";"4.879191"
"9560.0";"4.770993"
"9570.0";"4.879099"
"9580.0";"5.265807"
"9590.0";"5.214054"
"9600.0";"5.249153"
"9610.0";"4.830805"
"9620.0";"4.901114"
"9630.0";"4.726164"
"9640.0";"4.674382"
"9650.0";"4.662033"
"9660.0";"4.324718"
"9670.0";"4.321965"
"9680.0";"3.97201"
"9690.0";"4.219388"
"9700.0";"4.246941"
"9710.0";"4.148449"
"9720.0";"4.262394"
"9730.0";"4.194041"
"9740.0";"4.018538"
"9750.0";"3.902438"
"9760.0";"3.989864"
"9770.0";"3.73253"
"9780.0";"3.667894"
"9790.0";"3.703497"
"9800.0";"3.801797"
"9810.0";"3.650712"
"9820.0";"3.589578"
"9830.0";"3.67166"
"9840.0";"3.687"
"9850.0";"3.63927"
"9860.0";"3.659384"
"9870.0";"3.494511"
"9880.0";"3.439674"
"9890.0";"3.394401"
"9900.0";"3.560185"
"9910.0";"3.656615"
"9920.0";"3.607409"
"9930.0";"3.438057"
"9940.0";"3.348517"
"9950.0";"3.123906"
"9960.0";"3.041575"
"9970.0";"3.102366"
"9980.0";"2.914744"
"9990.0";"2.858142"
"10000.0";"3.150954"
"10010.0";"3.234861"
"10020.0";"3.192717"
"10030.0";"3.110189"
"10040.0";"3.105972"
"10050.0";"3.326532"
"10060.0";"3.343829"
"10070.0";"3.07725"
"10080.0";"2.911464"
"10090.0";"3.008307"
"10100.0";"3.196311"
"10110.0";"2.974185"
"10120.0";"3.102151"
"10130.0";"3.062897"
"10140.0";"2.961486"
"10150.0";"3.393078"
"10160.0";"3.471711"
"10170.0";"3.491298"
"10180.0";"3.245379"
"10190.0";"3.355515"
"10200.0";"3.390187"
"10210.0";"3.53434"
"10220.0";"3.459456"
"10230.0";"3.648912"
"10240.0";"3.612331"
"10250.0";"3.730789"
"10260.0";"3.779778"
"10270.0";"3.659455"
"10280.0";"3.582464"
"10290.0";"3.610821"
"10300.0";"3.735556"
"10310.0";"3.978491"
"10320.0";"4.187179"
"10330.0";"4.222059"
"10340.0";"4.314922"
"10350.0";"4.049681"
"10360.0";"3.939845"
"10370.0";"3.912943"
"10380.0";"3.840016"
"10390.0";"3.762317"
"10400.0";"3.697265"
"10410.0";"3.87511"
"10420.0";"4.04228"
"10430.0";"3.80936"
"10440.0";"3.717086"
"10450.0";"3.790771"
"10460.0";"4.029572"
"10470.0";"3.958615"
"10480.0";"3.979476"
"10490.0";"3.873871"
"10500.0";"3.99783"
"10510.0";"3.914371"
"10520.0";"3.854019"
"10530.0";"3.913107"
"10540.0";"3.787067"
"10550.0";"3.577914"
"10560.0";"3.522343"
"10570.0";"3.593339"
"10580.0";"3.773543"
"10590.0";"3.872441"
"10600.0";"4.166648"
