# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"1480.0";"3.810846"
"1490.0";"3.644104"
"1500.0";"3.564536"
"1510.0";"3.514913"
"1520.0";"3.796977"
"1530.0";"3.791873"
"1540.0";"3.959096"
"1550.0";"3.929848"
"1560.0";"3.807741"
"1570.0";"3.862089"
"1580.0";"3.849243"
"1590.0";"4.204836"
"1600.0";"4.266127"
"1610.0";"4.345361"
"1620.0";"4.03243"
"1630.0";"4.064886"
"1640.0";"4.119428"
"1650.0";"4.036907"
"1660.0";"4.157859"
"1670.0";"4.211066"
"1680.0";"4.38194"
"1690.0";"4.174479"
"1700.0";"4.235911"
"1710.0";"4.153507"
"1720.0";"4.318793"
"1730.0";"4.193177"
"1740.0";"4.292363"
"1750.0";"4.342201"
"1760.0";"4.132526"
"1770.0";"4.176373"
"1780.0";"4.417199"
"1790.0";"4.505638"
"1800.0";"4.286123"
"1810.0";"4.263428"
"1820.0";"4.220403"
"1830.0";"4.0835"
"1840.0";"3.961536"
"1850.0";"4.036868"
"1860.0";"4.025465"
"1870.0";"3.828751"
"1880.0";"3.888711"
"1890.0";"3.899221"
"1900.0";"4.134608"
"1910.0";"4.078444"
"1920.0";"4.171366"
"1930.0";"4.348438"
"1940.0";"4.38134"
"1950.0";"4.386888"
"1960.0";"4.711622"
"1970.0";"4.701834"
"1980.0";"4.772909"
"1990.0";"4.890561"
"2000.0";"4.843645"
"2010.0";"4.869747"
"2020.0";"4.697536"
"2030.0";"4.872925"
"2040.0";"4.826738"
"2050.0";"4.733696"
"2060.0";"4.657546"
"2070.0";"4.76554"
"2080.0";"4.844743"
"2090.0";"4.77715"
"2100.0";"4.771124"
"2110.0";"4.699379"
"2120.0";"4.39934"
"2130.0";"4.420672"
"2140.0";"4.451421"
"2150.0";"4.449856"
"2160.0";"4.401292"
"2170.0";"4.063439"
"2180.0";"4.027196"
"2190.0";"4.100087"
"2200.0";"4.398538"
"2210.0";"4.649063"
"2220.0";"4.62487"
"2230.0";"4.843204"
"2240.0";"4.685011"
"2250.0";"4.675035"
"2260.0";"4.684855"
"2270.0";"4.748923"
"2280.0";"4.797727"
"2290.0";"4.666294"
"2300.0";"4.802383"
"2310.0";"4.783158"
"2320.0";"4.669449"
"2330.0";"4.752464"
"2340.0";"4.626886"
"2350.0";"4.807152"
"2360.0";"4.725748"
"2370.0";"4.732304"
"2380.0";"4.52158"
"2390.0";"4.542631"
"2400.0";"4.534702"
"2410.0";"4.567991"
"2420.0";"4.168133"
"2430.0";"4.333799"
"2440.0";"4.310554"
"2450.0";"4.325863"
"2460.0";"4.428728"
"2470.0";"4.086683"
"2480.0";"4.042561"
"2490.0";"4.065359"
"2500.0";"3.866536"
"2510.0";"3.999101"
"2520.0";"3.768004"
"2530.0";"3.775642"
"2540.0";"3.871922"
"2550.0";"4.174227"
"2560.0";"4.237333"
"2570.0";"4.329068"
"2580.0";"4.171839"
"2590.0";"4.120233"
"2600.0";"4.283971"
"2610.0";"4.512025"
"2620.0";"4.614418"
"2630.0";"4.591687"
"2640.0";"4.577662"
"2650.0";"4.541432"
"2660.0";"4.662921"
"2670.0";"4.639354"
"2680.0";"4.58578"
"2690.0";"4.700453"
"2700.0";"4.398668"
"2710.0";"4.568658"
"2720.0";"4.781108"
"2730.0";"4.765693"
"2740.0";"4.895648"
"2750.0";"4.732875"
"2760.0";"4.63855"
"2770.0";"4.458622"
"2780.0";"4.539265"
"2790.0";"4.531816"
"2800.0";"4.579231"
"2810.0";"4.999152"
"2820.0";"4.830566"
"2830.0";"4.764159"
"2840.0";"4.709292"
"2850.0";"4.526463"
"2860.0";"4.698668"
"2870.0";"4.544363"
"2880.0";"4.432904"
"2890.0";"4.154363"
"2900.0";"4.26583"
"2910.0";"4.133468"
"2920.0";"4.232952"
"2930.0";"4.129837"
"2940.0";"4.056736"
"2950.0";"4.234457"
"2960.0";"4.185797"
"2970.0";"4.084284"
"2980.0";"3.906706"
"2990.0";"4.028408"
"3000.0";"3.956358"
"3010.0";"3.741364"
"3020.0";"3.779682"
"3030.0";"3.584938"
"3040.0";"3.565578"
"3050.0";"3.692982"
"3060.0";"3.927861"
"3070.0";"4.065432"
"3080.0";"4.232215"
"3090.0";"4.323918"
"3100.0";"4.293114"
"3110.0";"4.394215"
"3120.0";"4.486318"
"3130.0";"4.492218"
"3140.0";"4.705295"
"3150.0";"4.599021"
"3160.0";"4.561717"
"3170.0";"4.382008"
"3180.0";"4.07052"
"3190.0";"4.147305"
"3200.0";"4.057281"
"3210.0";"3.989555"
"3220.0";"4.033522"
"3230.0";"4.104421"
"3240.0";"4.157731"
"3250.0";"4.166004"
"3260.0";"4.243132"
"3270.0";"3.978576"
"3280.0";"3.59687"
"3290.0";"3.382313"
"3300.0";"3.473331"
"3310.0";"3.656824"
"3320.0";"3.680753"
"3330.0";"3.391331"
"3340.0";"3.485186"
"3350.0";"3.346292"
"3360.0";"3.248171"
"3370.0";"3.546604"
"3380.0";"3.646243"
"3390.0";"3.926554"
"3400.0";"3.710019"
"3410.0";"3.82195"
"3420.0";"4.09303"
"3430.0";"4.148942"
"3440.0";"4.104321"
"3450.0";"4.308156"
"3460.0";"4.39392"
"3470.0";"4.584059"
"3480.0";"4.661045"
"3490.0";"4.571999"
"3500.0";"4.465644"
"3510.0";"4.261209"
"3520.0";"4.202346"
"3530.0";"4.308155"
"3540.0";"4.317232"
"3550.0";"4.49328"
"3560.0";"4.530046"
"3570.0";"4.530013"
"3580.0";"4.752806"
"3590.0";"4.85683"
"3600.0";"5.031636"
"3610.0";"5.076172"
"3620.0";"4.825504"
"3630.0";"4.616524"
"3640.0";"4.938698"
"3650.0";"5.001114"
"3660.0";"5.037829"
"3670.0";"4.856784"
"3680.0";"4.767034"
"3690.0";"4.610092"
"3700.0";"4.535611"
"3710.0";"4.663541"
"3720.0";"4.554164"
"3730.0";"4.556834"
"3740.0";"4.453733"
"3750.0";"4.360383"
"3760.0";"4.36702"
"3770.0";"4.411961"
"3780.0";"4.461154"
"3790.0";"4.538175"
"3800.0";"4.301157"
"3810.0";"4.474642"
"3820.0";"4.447907"
"3830.0";"4.485865"
"3840.0";"4.515679"
"3850.0";"4.453214"
"3860.0";"4.368402"
"3870.0";"4.343449"
"3880.0";"4.325625"
"3890.0";"4.407226"
"3900.0";"4.489652"
"3910.0";"4.379579"
"3920.0";"4.46749"
"3930.0";"4.460244"
"3940.0";"4.506634"
"3950.0";"4.636665"
"3960.0";"4.464452"
"3970.0";"4.627785"
"3980.0";"4.698409"
"3990.0";"4.814174"
"4000.0";"4.78695"
"4010.0";"4.65493"
"4020.0";"4.859354"
"4030.0";"4.723388"
"4040.0";"4.631751"
"4050.0";"4.658035"
"4060.0";"4.972781"
"4070.0";"4.71725"
"4080.0";"4.507232"
"4090.0";"4.504576"
"4100.0";"4.565492"
"4110.0";"4.445979"
"4120.0";"4.721202"
"4130.0";"5.030347"
"4140.0";"5.095187"
"4150.0";"5.055987"
"4160.0";"4.941834"
"4170.0";"5.072704"
"4180.0";"4.895105"
"4190.0";"4.683638"
"4200.0";"4.407902"
"4210.0";"4.406818"
"4220.0";"4.68172"
"4230.0";"4.646392"
"4240.0";"4.390738"
"4250.0";"4.217324"
"4260.0";"4.598251"
"4270.0";"4.52339"
"4280.0";"4.360271"
"4290.0";"4.532978"
"4300.0";"4.447696"
"4310.0";"4.697219"
"4320.0";"4.620522"
"4330.0";"4.792586"
"4340.0";"4.679471"
"4350.0";"4.538136"
"4360.0";"4.914344"
"4370.0";"4.770131"
"4380.0";"4.550246"
"4390.0";"4.300482"
"4400.0";"4.19745"
"4410.0";"4.215688"
"4420.0";"4.2075"
"4430.0";"4.002298"
"4440.0";"4.539248"
"4450.0";"4.445138"
"4460.0";"4.548502"
"4470.0";"4.721076"
"4480.0";"4.645216"
"4490.0";"4.606204"
"4500.0";"4.51554"
"4510.0";"4.603174"
"4520.0";"4.54658"
"4530.0";"4.659921"
"4540.0";"4.729566"
"4550.0";"4.657115"
"4560.0";"4.874636"
"4570.0";"5.043914"
"4580.0";"5.019218"
"4590.0";"5.123812"
"4600.0";"5.046278"
"4610.0";"4.791515"
"4620.0";"4.951896"
"4630.0";"4.792575"
"4640.0";"4.856921"
"4650.0";"4.676745"
"4660.0";"4.971581"
"4670.0";"5.144743"
"4680.0";"5.128932"
"4690.0";"5.393778"
"4700.0";"5.302633"
"4710.0";"5.266984"
"4720.0";"5.368378"
"4730.0";"5.295139"
"4740.0";"4.960392"
"4750.0";"5.086584"
"4760.0";"5.016367"
"4770.0";"5.080231"
"4780.0";"5.089711"
"4790.0";"5.101991"
"4800.0";"4.973753"
"4810.0";"4.912714"
"4820.0";"4.922815"
"4830.0";"5.112259"
"4840.0";"5.347276"
"4850.0";"5.318293"
"4860.0";"5.515907"
"4870.0";"5.67741"
"4880.0";"5.678801"
"4890.0";"5.800433"
"4900.0";"5.703676"
"4910.0";"5.482701"
"4920.0";"5.436749"
"4930.0";"5.414779"
"4940.0";"5.496179"
"4950.0";"5.271582"
"4960.0";"5.301914"
"4970.0";"5.286712"
"4980.0";"5.446627"
"4990.0";"5.381793"
"5000.0";"5.350203"
"5010.0";"5.250543"
"5020.0";"5.426107"
"5030.0";"5.204509"
"5040.0";"5.20634"
"5050.0";"5.315664"
"5060.0";"5.251085"
"5070.0";"5.204711"
"5080.0";"5.088737"
"5090.0";"4.98375"
"5100.0";"4.941797"
"5110.0";"5.05612"
"5120.0";"4.91882"
"5130.0";"4.841959"
"5140.0";"5.054018"
"5150.0";"4.967955"
"5160.0";"4.887408"
"5170.0";"4.83802"
"5180.0";"4.738857"
"5190.0";"4.637441"
"5200.0";"4.775811"
"5210.0";"4.740817"
"5220.0";"4.600853"
"5230.0";"4.667702"
"5240.0";"4.942355"
"5250.0";"4.875324"
"5260.0";"4.754202"
"5270.0";"5.059027"
"5280.0";"4.899831"
"5290.0";"5.114042"
"5300.0";"5.42056"
"5310.0";"5.334414"
"5320.0";"5.421732"
"5330.0";"5.497183"
"5340.0";"5.65655"
"5350.0";"5.510527"
"5360.0";"5.407889"
"5370.0";"5.232291"
"5380.0";"5.093796"
"5390.0";"4.992032"
"5400.0";"4.928531"
"5410.0";"4.629036"
"5420.0";"4.724546"
"5430.0";"4.575451"
"5440.0";"4.514079"
"5450.0";"4.141139"
"5460.0";"4.16775"
"5470.0";"4.262357"
"5480.0";"3.970945"
"5490.0";"3.944831"
"5500.0";"4.241296"
"5510.0";"4.11726"
"5520.0";"4.392896"
"5530.0";"4.646772"
"5540.0";"4.554893"
"5550.0";"4.452655"
"5560.0";"4.462897"
"5570.0";"4.342706"
"5580.0";"4.489796"
"5590.0";"4.406406"
"5600.0";"4.230442"
"5610.0";"4.034052"
"5620.0";"4.111628"
"5630.0";"4.274343"
"5640.0";"4.26947"
"5650.0";"4.32111"
"5660.0";"4.497937"
"5670.0";"4.585561"
"5680.0";"4.407848"
"5690.0";"4.51676"
"5700.0";"4.930253"
"5710.0";"4.950827"
"5720.0";"4.971951"
"5730.0";"5.174832"
"5740.0";"4.994531"
"5750.0";"5.093329"
"5760.0";"5.186495"
"5770.0";"5.113692"
"5780.0";"4.9467"
"5790.0";"4.946362"
"5800.0";"4.981053"
"5810.0";"4.774892"
"5820.0";"4.558115"
"5830.0";"4.70939"
"5840.0";"4.687426"
"5850.0";"4.775435"
"5860.0";"4.84191"
"5870.0";"4.873243"
"5880.0";"4.961615"
"5890.0";"5.050859"
"5900.0";"5.051541"
"5910.0";"5.116469"
"5920.0";"5.243092"
"5930.0";"5.250009"
"5940.0";"5.264581"
"5950.0";"5.085314"
"5960.0";"4.941313"
"5970.0";"4.911977"
"5980.0";"4.944026"
"5990.0";"5.063817"
"6000.0";"4.907018"
"6010.0";"4.685409"
"6020.0";"4.561215"
"6030.0";"4.826871"
"6040.0";"4.783273"
"6050.0";"4.558596"
"6060.0";"4.513857"
"6070.0";"4.499833"
"6080.0";"4.725802"
"6090.0";"4.839746"
"6100.0";"4.899902"
"6110.0";"4.840816"
"6120.0";"4.512599"
"6130.0";"4.843826"
"6140.0";"4.864151"
"6150.0";"5.025271"
"6160.0";"4.608667"
"6170.0";"4.687183"
"6180.0";"4.515762"
"6190.0";"4.687787"
"6200.0";"4.547321"
"6210.0";"4.433546"
"6220.0";"4.628661"
"6230.0";"4.473288"
"6240.0";"4.40939"
"6250.0";"4.159122"
"6260.0";"3.894863"
"6270.0";"3.796484"
"6280.0";"3.869758"
"6290.0";"3.974098"
"6300.0";"3.997938"
"6310.0";"4.00801"
"6320.0";"4.083602"
"6330.0";"4.48077"
"6340.0";"4.42861"
"6350.0";"4.301719"
"6360.0";"4.513605"
"6370.0";"4.551519"
"6380.0";"4.252903"
"6390.0";"4.353922"
"6400.0";"4.218917"
"6410.0";"4.283993"
"6420.0";"4.064317"
"6430.0";"4.402299"
"6440.0";"4.234179"
"6450.0";"4.197724"
"6460.0";"4.226724"
"6470.0";"4.033445"
"6480.0";"3.701059"
"6490.0";"3.925152"
"6500.0";"3.609241"
"6510.0";"3.709433"
"6520.0";"3.723862"
"6530.0";"3.619016"
"6540.0";"3.51566"
"6550.0";"3.395658"
"6560.0";"3.439352"
"6570.0";"3.596195"
"6580.0";"3.759616"
"6590.0";"3.834369"
"6600.0";"3.342726"
"6610.0";"3.390157"
"6620.0";"3.261372"
"6630.0";"3.526547"
"6640.0";"3.576999"
"6650.0";"3.432552"
"6660.0";"3.261665"
"6670.0";"3.340436"
"6680.0";"3.290977"
"6690.0";"3.352609"
"6700.0";"3.111863"
"6710.0";"3.326438"
"6720.0";"3.165111"
"6730.0";"3.32066"
"6740.0";"3.304621"
"6750.0";"3.194644"
"6760.0";"2.981478"
"6770.0";"3.000409"
"6780.0";"3.039106"
"6790.0";"3.036165"
"6800.0";"3.119547"
"6810.0";"2.95089"
"6820.0";"2.856847"
"6830.0";"2.945025"
"6840.0";"3.074506"
"6850.0";"2.93898"
"6860.0";"2.977398"
"6870.0";"3.153794"
"6880.0";"3.265952"
"6890.0";"2.989017"
"6900.0";"3.242636"
"6910.0";"3.359442"
"6920.0";"3.378189"
"6930.0";"3.472536"
"6940.0";"3.367956"
"6950.0";"3.382688"
"6960.0";"3.393552"
"6970.0";"3.545294"
"6980.0";"3.571382"
"6990.0";"3.566715"
"7000.0";"3.633426"
"7010.0";"3.574093"
"7020.0";"3.791471"
"7030.0";"3.737294"
"7040.0";"3.649236"
"7050.0";"3.908656"
"7060.0";"4.017421"
"7070.0";"4.418931"
"7080.0";"4.110723"
"7090.0";"4.050029"
"7100.0";"4.272736"
"7110.0";"4.261371"
"7120.0";"3.987632"
"7130.0";"3.955179"
"7140.0";"3.715176"
"7150.0";"3.579311"
"7160.0";"3.89361"
"7170.0";"3.97604"
"7180.0";"4.053694"
"7190.0";"3.971981"
"7200.0";"3.932038"
"7210.0";"3.9003"
"7220.0";"4.002418"
"7230.0";"3.840827"
"7240.0";"3.792887"
"7250.0";"3.896662"
"7260.0";"3.778937"
"7270.0";"3.767077"
"7280.0";"3.638833"
"7290.0";"3.906954"
"7300.0";"3.776616"
"7310.0";"3.724257"
"7320.0";"3.631504"
"7330.0";"3.593358"
"7340.0";"3.394563"
"7350.0";"3.383176"
"7360.0";"3.450943"
"7370.0";"3.137453"
"7380.0";"3.067346"
"7390.0";"2.970568"
"7400.0";"3.140928"
"7410.0";"2.946172"
"7420.0";"2.8611"
"7430.0";"2.751445"
"7440.0";"2.822138"
"7450.0";"3.07608"
"7460.0";"3.132528"
"7470.0";"3.367287"
"7480.0";"3.2434"
"7490.0";"3.35298"
"7500.0";"3.349975"
"7510.0";"3.640094"
"7520.0";"3.550434"
"7530.0";"3.810784"
"7540.0";"3.783616"
"7550.0";"4.123026"
"7560.0";"4.043033"
"7570.0";"3.940317"
"7580.0";"3.538102"
"7590.0";"3.695887"
"7600.0";"3.746065"
"7610.0";"3.910094"
"7620.0";"3.824732"
"7630.0";"3.888051"
"7640.0";"3.675269"
"7650.0";"3.340212"
"7660.0";"3.256771"
"7670.0";"3.275877"
"7680.0";"3.439428"
"7690.0";"3.402589"
"7700.0";"3.733912"
"7710.0";"3.454789"
"7720.0";"3.666493"
"7730.0";"3.65452"
"7740.0";"3.58465"
"7750.0";"3.206694"
"7760.0";"3.426447"
"7770.0";"3.151933"
"7780.0";"3.174981"
"7790.0";"2.874176"
"7800.0";"3.165388"
"7810.0";"3.179907"
"7820.0";"3.107965"
"7830.0";"2.974232"
"7840.0";"3.012224"
"7850.0";"3.075565"
"7860.0";"3.088577"
"7870.0";"3.16602"
"7880.0";"2.975125"
"7890.0";"3.446209"
"7900.0";"3.427952"
"7910.0";"3.582709"
"7920.0";"3.56187"
"7930.0";"3.664696"
"7940.0";"3.669181"
"7950.0";"3.588639"
"7960.0";"3.565939"
"7970.0";"3.70539"
"7980.0";"3.681819"
"7990.0";"3.747208"
"8000.0";"3.588136"
"8010.0";"3.515608"
"8020.0";"3.383744"
"8030.0";"3.194358"
"8040.0";"3.374602"
"8050.0";"3.721001"
"8060.0";"3.718805"
"8070.0";"3.781192"
"8080.0";"3.91856"
"8090.0";"3.953951"
"8100.0";"4.17101"
"8110.0";"4.424727"
"8120.0";"4.471283"
"8130.0";"4.490535"
"8140.0";"4.412084"
"8150.0";"4.476989"
"8160.0";"4.734828"
"8170.0";"4.964324"
"8180.0";"4.915263"
"8190.0";"4.720351"
"8200.0";"4.813021"
"8210.0";"4.672116"
"8220.0";"4.683864"
"8230.0";"4.568423"
"8240.0";"4.575642"
"8250.0";"4.594897"
"8260.0";"4.425528"
"8270.0";"4.434145"
"8280.0";"4.509424"
"8290.0";"4.5505"
"8300.0";"4.494761"
"8310.0";"4.609324"
"8320.0";"4.553319"
"8330.0";"4.496104"
"8340.0";"4.526196"
"8350.0";"4.583314"
"8360.0";"4.463352"
"8370.0";"4.196327"
"8380.0";"4.609144"
"8390.0";"4.514971"
"8400.0";"4.455514"
"8410.0";"4.492361"
"8420.0";"4.375996"
"8430.0";"4.340686"
"8440.0";"4.36181"
"8450.0";"4.120063"
"8460.0";"4.025444"
"8470.0";"4.050534"
"8480.0";"4.259817"
"8490.0";"3.88522"
"8500.0";"4.034024"
"8510.0";"3.950927"
"8520.0";"3.842145"
"8530.0";"3.811625"
"8540.0";"3.982055"
"8550.0";"4.048965"
"8560.0";"4.047758"
"8570.0";"3.959989"
"8580.0";"3.645633"
"8590.0";"3.670337"
"8600.0";"3.696491"
"8610.0";"3.859769"
"8620.0";"3.826584"
"8630.0";"3.701987"
"8640.0";"3.751078"
"8650.0";"3.830348"
"8660.0";"4.108924"
"8670.0";"4.417421"
"8680.0";"4.23891"
"8690.0";"4.240369"
"8700.0";"4.249076"
"8710.0";"4.162411"
"8720.0";"4.294641"
"8730.0";"4.372944"
"8740.0";"4.100725"
"8750.0";"4.084316"
"8760.0";"3.976524"
"8770.0";"3.649183"
"8780.0";"3.715169"
"8790.0";"3.603824"
"8800.0";"3.830614"
"8810.0";"4.073401"
"8820.0";"4.331317"
"8830.0";"4.054466"
"8840.0";"3.952343"
"8850.0";"3.549971"
"8860.0";"3.473971"
"8870.0";"3.433005"
"8880.0";"3.378124"
"8890.0";"3.621714"
"8900.0";"3.435106"
"8910.0";"3.57361"
"8920.0";"3.423567"
"8930.0";"3.870677"
"8940.0";"3.867285"
"8950.0";"3.988635"
"8960.0";"3.968956"
"8970.0";"4.172077"
"8980.0";"4.223014"
"8990.0";"4.195574"
"9000.0";"3.927256"
"9010.0";"3.834575"
"9020.0";"3.655579"
"9030.0";"3.527917"
"9040.0";"3.36209"
"9050.0";"3.207859"
"9060.0";"3.269741"
"9070.0";"3.308546"
"9080.0";"3.177342"
"9090.0";"3.218804"
"9100.0";"3.13423"
"9110.0";"3.149848"
"9120.0";"3.076667"
"9130.0";"2.922236"
"9140.0";"2.77897"
"9150.0";"2.540072"
"9160.0";"2.451596"
"9170.0";"2.553828"
"9180.0";"2.705379"
"9190.0";"2.805456"
"9200.0";"3.190228"
"9210.0";"3.248015"
"9220.0";"3.669187"
"9230.0";"3.621596"
"9240.0";"3.688932"
"9250.0";"3.850788"
"9260.0";"3.776877"
"9270.0";"3.859974"
"9280.0";"3.713655"
"9290.0";"3.91244"
"9300.0";"3.711946"
"9310.0";"3.751252"
"9320.0";"3.804168"
"9330.0";"3.593773"
"9340.0";"3.77667"
"9350.0";"3.958052"
"9360.0";"3.995511"
"9370.0";"4.19875"
"9380.0";"4.321864"
"9390.0";"3.972074"
"9400.0";"3.965717"
"9410.0";"4.06419"
"9420.0";"3.924454"
"9430.0";"4.05555"
"9440.0";"4.034807"
"9450.0";"4.088379"
"9460.0";"4.169399"
"9470.0";"4.299099"
"9480.0";"4.207661"
"9490.0";"4.270504"
"9500.0";"3.980623"
"9510.0";"4.26589"
"9520.0";"4.540778"
"9530.0";"4.610559"
"9540.0";"4.77971"
"9550.0";"4.472366"
"9560.0";"4.613674"
"9570.0";"4.49004"
"9580.0";"4.295515"
"9590.0";"4.619723"
"9600.0";"4.771699"
"9610.0";"5.036268"
"9620.0";"4.777349"
"9630.0";"4.46274"
"9640.0";"4.609347"
"9650.0";"4.433784"
"9660.0";"4.713427"
"9670.0";"4.359877"
"9680.0";"4.165547"
"9690.0";"4.139869"
"9700.0";"3.977857"
"9710.0";"3.882279"
"9720.0";"4.134109"
"9730.0";"4.343636"
"9740.0";"4.256161"
"9750.0";"4.177502"
"9760.0";"4.259665"
"9770.0";"4.24042"
"9780.0";"4.248877"
"9790.0";"4.028624"
"9800.0";"3.899126"
"9810.0";"4.069409"
"9820.0";"4.111014"
"9830.0";"3.998501"
"9840.0";"3.865944"
"9850.0";"3.976288"
"9860.0";"4.203586"
"9870.0";"4.319065"
"9880.0";"4.572267"
"9890.0";"4.531686"
"9900.0";"4.405727"
"9910.0";"4.276241"
"9920.0";"4.298106"
"9930.0";"3.973894"
"9940.0";"3.939542"
"9950.0";"3.947313"
"9960.0";"3.57036"
"9970.0";"3.582225"
"9980.0";"3.605157"
"9990.0";"3.608904"
"10000.0";"3.620483"
"10010.0";"3.305141"
"10020.0";"3.290008"
"10030.0";"3.023139"
"10040.0";"2.959643"
"10050.0";"3.038978"
"10060.0";"3.199543"
"10070.0";"3.34315"
"10080.0";"3.119674"
"10090.0";"3.128922"
"10100.0";"2.767396"
"10110.0";"2.861152"
"10120.0";"2.886943"
"10130.0";"2.812103"
"10140.0";"2.553446"
"10150.0";"2.714371"
"10160.0";"2.661952"
"10170.0";"2.955207"
"10180.0";"2.951068"
"10190.0";"2.779218"
"10200.0";"2.86021"
"10210.0";"2.981263"
"10220.0";"2.956905"
"10230.0";"3.107704"
"10240.0";"3.10011"
"10250.0";"2.998241"
"10260.0";"2.926833"
"10270.0";"3.027014"
"10280.0";"2.992421"
"10290.0";"3.155876"
"10300.0";"3.153712"
"10310.0";"3.155199"
"10320.0";"3.165031"
"10330.0";"3.218351"
"10340.0";"3.542022"
"10350.0";"3.31852"
"10360.0";"3.118958"
"10370.0";"3.425746"
"10380.0";"3.592861"
"10390.0";"3.525392"
"10400.0";"3.555024"
"10410.0";"3.706273"
"10420.0";"3.793558"
"10430.0";"3.882089"
"10440.0";"3.567921"
"10450.0";"3.664164"
"10460.0";"3.601275"
"10470.0";"3.464486"
"10480.0";"3.447992"
"10490.0";"3.196907"
"10500.0";"3.546987"
"10510.0";"3.524287"
"10520.0";"3.260092"
"10530.0";"3.243689"
"10540.0";"2.989692"
"10550.0";"3.082463"
"10560.0";"3.121264"
"10570.0";"3.179163"
"10580.0";"3.041284"
"10590.0";"2.680762"
"10600.0";"2.598515"
"10610.0";"2.577739"
