# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"63070.0";"2.77514"
"63080.0";"2.770493"
"63090.0";"2.735077"
"63100.0";"2.755145"
"63110.0";"2.757684"
"63120.0";"2.753129"
"63130.0";"2.738575"
"63140.0";"2.766632"
"63150.0";"2.721036"
"63160.0";"2.752268"
"63170.0";"2.670752"
"63180.0";"2.729204"
"63190.0";"2.766988"
"63200.0";"2.804264"
"63210.0";"2.779656"
"63220.0";"2.750185"
"63230.0";"2.77883"
"63240.0";"2.865359"
"63250.0";"2.839725"
"63260.0";"2.945308"
"63270.0";"2.929973"
"63280.0";"2.899776"
"63290.0";"2.931642"
"63300.0";"2.874124"
"63310.0";"2.836591"
"63320.0";"2.832402"
"63330.0";"2.759318"
"63340.0";"2.684736"
"63350.0";"2.781938"
"63360.0";"2.892676"
"63370.0";"2.763777"
"63380.0";"2.872211"
"63390.0";"2.761913"
"63400.0";"2.852441"
"63410.0";"2.783675"
"63420.0";"2.796809"
"63430.0";"2.872684"
"63440.0";"2.776201"
"63450.0";"2.799523"
"63460.0";"2.862637"
"63470.0";"2.867608"
"63480.0";"2.873589"
"63490.0";"2.825825"
"63500.0";"2.881019"
"63510.0";"2.885216"
"63520.0";"2.896939"
"63530.0";"2.833009"
"63540.0";"2.939087"
"63550.0";"2.877128"
"63560.0";"2.982118"
"63570.0";"2.95034"
"63580.0";"2.933716"
"63590.0";"2.978919"
"63600.0";"3.109538"
"63610.0";"3.06881"
"63620.0";"3.075724"
"63630.0";"3.025287"
"63640.0";"3.136075"
"63650.0";"3.192307"
"63660.0";"2.882027"
"63670.0";"2.89154"
"63680.0";"2.971594"
"63690.0";"2.848287"
"63700.0";"2.934703"
"63710.0";"2.935458"
"63720.0";"3.000389"
"63730.0";"3.104812"
"63740.0";"3.033538"
"63750.0";"2.996696"
"63760.0";"3.103943"
"63770.0";"3.127238"
"63780.0";"3.010382"
"63790.0";"3.208277"
"63800.0";"3.10324"
"63810.0";"3.009083"
"63820.0";"3.041042"
"63830.0";"3.063703"
"63840.0";"3.015919"
"63850.0";"3.109859"
"63860.0";"3.100294"
"63870.0";"3.026795"
"63880.0";"3.011783"
"63890.0";"2.934855"
"63900.0";"2.975617"
"63910.0";"3.044889"
"63920.0";"3.008495"
"63930.0";"3.120328"
"63940.0";"3.090151"
"63950.0";"3.127144"
"63960.0";"3.075788"
"63970.0";"3.06637"
"63980.0";"2.981386"
"63990.0";"3.105085"
"64000.0";"3.084629"
"64010.0";"3.10534"
"64020.0";"3.052976"
"64030.0";"3.032962"
"64040.0";"3.080902"
"64050.0";"3.004152"
"64060.0";"2.994987"
"64070.0";"3.090652"
"64080.0";"3.082092"
"64090.0";"3.029834"
"64100.0";"3.10488"
"64110.0";"3.020334"
"64120.0";"3.120777"
"64130.0";"3.062041"
"64140.0";"3.066422"
"64150.0";"3.022632"
"64160.0";"3.027861"
"64170.0";"3.026798"
"64180.0";"3.022967"
"64190.0";"2.976587"
"64200.0";"3.003762"
"64210.0";"3.066118"
"64220.0";"3.089079"
"64230.0";"3.041579"
"64240.0";"3.101696"
"64250.0";"3.116784"
"64260.0";"3.065919"
"64270.0";"3.101986"
"64280.0";"2.988314"
"64290.0";"3.057025"
"64300.0";"2.989718"
"64310.0";"3.098345"
"64320.0";"2.851377"
"64330.0";"2.970591"
"64340.0";"2.966155"
"64350.0";"2.985472"
"64360.0";"2.867529"
"64370.0";"2.781736"
"64380.0";"2.807803"
"64390.0";"2.822346"
"64400.0";"2.847354"
"64410.0";"2.695711"
"64420.0";"2.755085"
"64430.0";"2.692649"
"64440.0";"2.463312"
"64450.0";"2.435769"
"64460.0";"2.414983"
"64470.0";"2.443584"
"64480.0";"2.41342"
"64490.0";"2.482931"
"64500.0";"2.522612"
"64510.0";"2.410657"
"64520.0";"2.496488"
"64530.0";"2.399948"
"64540.0";"2.332287"
"64550.0";"2.372862"
"64560.0";"2.317465"
"64570.0";"2.402425"
"64580.0";"2.37608"
"64590.0";"2.419616"
"64600.0";"2.427106"
"64610.0";"2.542887"
"64620.0";"2.421813"
"64630.0";"2.443793"
"64640.0";"2.550895"
"64650.0";"2.674182"
"64660.0";"2.525928"
"64670.0";"2.579276"
"64680.0";"2.630682"
"64690.0";"2.580095"
"64700.0";"2.609415"
"64710.0";"2.630119"
"64720.0";"2.670267"
"64730.0";"2.717856"
"64740.0";"2.783607"
"64750.0";"2.78171"
"64760.0";"2.686697"
"64770.0";"2.750673"
"64780.0";"2.627494"
"64790.0";"2.647768"
"64800.0";"2.767883"
"64810.0";"2.675861"
"64820.0";"2.449851"
"64830.0";"2.481438"
"64840.0";"2.305862"
"64850.0";"2.316785"
"64860.0";"2.308474"
"64870.0";"2.422183"
"64880.0";"2.460421"
"64890.0";"2.372488"
"64900.0";"2.367942"
"64910.0";"2.243948"
"64920.0";"2.367877"
"64930.0";"2.33103"
"64940.0";"2.295264"
"64950.0";"2.261351"
"64960.0";"2.381209"
"64970.0";"2.411608"
"64980.0";"2.400271"
"64990.0";"2.323429"
"65000.0";"2.415886"
"65010.0";"2.602277"
"65020.0";"2.687768"
"65030.0";"2.611024"
"65040.0";"2.618684"
"65050.0";"2.532986"
"65060.0";"2.39586"
"65070.0";"2.475941"
"65080.0";"2.390436"
"65090.0";"2.451839"
"65100.0";"2.472582"
"65110.0";"2.576424"
"65120.0";"2.531684"
"65130.0";"2.568603"
"65140.0";"2.623102"
"65150.0";"2.549288"
"65160.0";"2.550959"
"65170.0";"2.512196"
"65180.0";"2.566341"
"65190.0";"2.402089"
"65200.0";"2.237874"
"65210.0";"2.471712"
"65220.0";"2.399614"
"65230.0";"2.314853"
"65240.0";"2.345013"
"65250.0";"2.405495"
"65260.0";"2.454492"
"65270.0";"2.649661"
"65280.0";"2.530838"
"65290.0";"2.488285"
"65300.0";"2.541528"
"65310.0";"2.568404"
"65320.0";"2.521045"
"65330.0";"2.525041"
"65340.0";"2.582481"
"65350.0";"2.745866"
"65360.0";"2.7781"
"65370.0";"2.598715"
"65380.0";"2.638712"
"65390.0";"2.659257"
"65400.0";"2.600084"
"65410.0";"2.661325"
"65420.0";"2.705369"
"65430.0";"2.824908"
"65440.0";"2.776329"
"65450.0";"2.568619"
"65460.0";"2.668375"
"65470.0";"2.71939"
"65480.0";"2.672025"
"65490.0";"2.717647"
"65500.0";"2.690228"
"65510.0";"2.697642"
"65520.0";"2.69322"
"65530.0";"2.734618"
"65540.0";"2.785441"
"65550.0";"2.839245"
"65560.0";"2.613925"
"65570.0";"2.639444"
"65580.0";"2.802894"
"65590.0";"2.813562"
"65600.0";"2.807109"
"65610.0";"2.818917"
"65620.0";"2.690958"
"65630.0";"2.692776"
"65640.0";"2.656633"
"65650.0";"2.670653"
"65660.0";"2.69819"
"65670.0";"2.628418"
"65680.0";"2.613181"
"65690.0";"2.63912"
"65700.0";"2.669835"
"65710.0";"2.603833"
"65720.0";"2.607012"
"65730.0";"2.574568"
"65740.0";"2.779821"
"65750.0";"2.689333"
"65760.0";"2.608609"
"65770.0";"2.685741"
"65780.0";"2.55138"
"65790.0";"2.687232"
"65800.0";"2.664687"
"65810.0";"2.665745"
"65820.0";"2.639934"
"65830.0";"2.658911"
"65840.0";"2.613896"
"65850.0";"2.645219"
"65860.0";"2.635988"
"65870.0";"2.649539"
"65880.0";"2.616421"
"65890.0";"2.680089"
"65900.0";"2.769944"
"65910.0";"2.628232"
"65920.0";"2.745476"
"65930.0";"2.624485"
"65940.0";"2.653785"
"65950.0";"2.713811"
"65960.0";"2.631169"
"65970.0";"2.657656"
"65980.0";"2.652744"
"65990.0";"2.698472"
"66000.0";"2.699802"
"66010.0";"2.686763"
"66020.0";"2.650866"
"66030.0";"2.683434"
"66040.0";"2.622557"
"66050.0";"2.540003"
"66060.0";"2.728976"
"66070.0";"2.621495"
"66080.0";"2.676502"
"66090.0";"2.662985"
"66100.0";"2.670493"
"66110.0";"2.639748"
"66120.0";"2.662625"
"66130.0";"2.739464"
"66140.0";"2.679949"
"66150.0";"2.681043"
"66160.0";"2.688504"
"66170.0";"2.707631"
"66180.0";"2.72846"
"66190.0";"2.618852"
"66200.0";"2.545148"
"66210.0";"2.642997"
"66220.0";"2.60888"
"66230.0";"2.636158"
"66240.0";"2.622811"
"66250.0";"2.640898"
"66260.0";"2.585023"
"66270.0";"2.624766"
"66280.0";"2.625476"
"66290.0";"2.734497"
"66300.0";"2.602609"
"66310.0";"2.728023"
"66320.0";"2.684577"
"66330.0";"2.648442"
"66340.0";"2.713068"
"66350.0";"2.694939"
"66360.0";"2.685864"
"66370.0";"2.732304"
"66380.0";"2.643"
"66390.0";"2.675811"
"66400.0";"2.599794"
"66410.0";"2.687398"
"66420.0";"2.656458"
"66430.0";"2.681263"
"66440.0";"2.62405"
"66450.0";"2.653567"
"66460.0";"2.676394"
"66470.0";"2.563106"
"66480.0";"2.582506"
"66490.0";"2.684297"
"66500.0";"2.752329"
"66510.0";"2.661089"
"66520.0";"2.611885"
"66530.0";"2.739826"
"66540.0";"2.802975"
"66550.0";"2.742377"
"66560.0";"2.661741"
"66570.0";"2.717395"
"66580.0";"2.705985"
"66590.0";"2.647321"
"66600.0";"2.615218"
"66610.0";"2.670558"
"66620.0";"2.651727"
"66630.0";"2.696711"
"66640.0";"2.710516"
"66650.0";"2.687902"
"66660.0";"2.639459"
"66670.0";"2.553074"
"66680.0";"2.502268"
"66690.0";"2.693506"
"66700.0";"2.66519"
"66710.0";"2.61536"
"66720.0";"2.66028"
"66730.0";"2.625071"
"66740.0";"2.526405"
"66750.0";"2.55331"
"66760.0";"2.697812"
"66770.0";"2.575914"
"66780.0";"2.454413"
"66790.0";"2.522617"
"66800.0";"2.425724"
"66810.0";"2.362836"
"66820.0";"2.342032"
"66830.0";"2.626493"
"66840.0";"2.563342"
"66850.0";"2.524346"
"66860.0";"2.513104"
"66870.0";"2.57881"
"66880.0";"2.583143"
"66890.0";"2.563411"
"66900.0";"2.478085"
"66910.0";"2.497778"
"66920.0";"2.607351"
"66930.0";"2.613785"
"66940.0";"2.598839"
"66950.0";"2.705214"
"66960.0";"2.691957"
"66970.0";"2.600598"
"66980.0";"2.464388"
"66990.0";"2.496914"
"67000.0";"2.487461"
"67010.0";"2.576418"
"67020.0";"2.649817"
"67030.0";"2.65477"
"67040.0";"2.687123"
"67050.0";"2.723578"
"67060.0";"2.705844"
"67070.0";"2.567532"
"67080.0";"2.528931"
"67090.0";"2.621237"
"67100.0";"2.639855"
"67110.0";"2.662424"
"67120.0";"2.693763"
"67130.0";"2.696697"
"67140.0";"2.67453"
"67150.0";"2.617996"
"67160.0";"2.691237"
"67170.0";"2.765516"
"67180.0";"2.807905"
"67190.0";"2.657656"
"67200.0";"2.689376"
"67210.0";"2.761713"
"67220.0";"2.770448"
"67230.0";"2.800232"
"67240.0";"2.678974"
"67250.0";"2.763759"
"67260.0";"2.720148"
"67270.0";"2.848618"
"67280.0";"2.722068"
"67290.0";"2.782654"
"67300.0";"2.782476"
"67310.0";"2.734714"
"67320.0";"2.724905"
"67330.0";"2.71526"
"67340.0";"2.749992"
"67350.0";"2.849067"
"67360.0";"2.749224"
"67370.0";"2.778916"
"67380.0";"2.704853"
"67390.0";"2.745739"
"67400.0";"2.702904"
"67410.0";"2.738641"
"67420.0";"2.707641"
"67430.0";"2.714491"
"67440.0";"2.680881"
"67450.0";"2.709163"
"67460.0";"2.70581"
"67470.0";"2.636381"
"67480.0";"2.664993"
"67490.0";"2.735203"
"67500.0";"2.709159"
"67510.0";"2.757045"
"67520.0";"2.746981"
"67530.0";"2.761919"
"67540.0";"2.706096"
"67550.0";"2.752287"
"67560.0";"2.663376"
"67570.0";"2.713215"
"67580.0";"2.754501"
"67590.0";"2.754666"
"67600.0";"2.742171"
"67610.0";"2.728232"
"67620.0";"2.752146"
"67630.0";"2.74096"
"67640.0";"2.702223"
"67650.0";"2.700421"
"67660.0";"2.765199"
"67670.0";"2.620079"
"67680.0";"2.7576"
"67690.0";"2.690225"
"67700.0";"2.753619"
"67710.0";"2.668211"
"67720.0";"2.642406"
"67730.0";"2.766294"
"67740.0";"2.689962"
"67750.0";"2.658335"
"67760.0";"2.658929"
"67770.0";"2.717005"
"67780.0";"2.636796"
"67790.0";"2.701807"
"67800.0";"2.703204"
"67810.0";"2.63197"
"67820.0";"2.661362"
"67830.0";"2.742135"
"67840.0";"2.753003"
"67850.0";"2.680596"
"67860.0";"2.78093"
"67870.0";"2.750067"
"67880.0";"2.728845"
"67890.0";"2.625869"
"67900.0";"2.719174"
"67910.0";"2.661171"
"67920.0";"2.634834"
"67930.0";"2.660532"
"67940.0";"2.625623"
"67950.0";"2.77214"
"67960.0";"2.750555"
"67970.0";"2.721313"
"67980.0";"2.665586"
"67990.0";"2.657161"
"68000.0";"2.696323"
"68010.0";"2.713932"
"68020.0";"2.679323"
"68030.0";"2.698389"
"68040.0";"2.714431"
"68050.0";"2.644118"
"68060.0";"2.80423"
"68070.0";"2.738925"
"68080.0";"2.73995"
"68090.0";"2.745792"
"68100.0";"2.693339"
"68110.0";"2.748647"
"68120.0";"2.729602"
"68130.0";"2.77876"
"68140.0";"2.670923"
"68150.0";"2.69242"
"68160.0";"2.672238"
"68170.0";"2.701295"
"68180.0";"2.760509"
"68190.0";"2.708293"
"68200.0";"2.762267"
"68210.0";"2.650352"
"68220.0";"2.736101"
"68230.0";"2.712657"
"68240.0";"2.748981"
"68250.0";"2.75426"
"68260.0";"2.709661"
"68270.0";"2.816266"
"68280.0";"2.606618"
"68290.0";"2.631699"
"68300.0";"2.545603"
"68310.0";"2.699296"
"68320.0";"2.678746"
"68330.0";"2.712048"
"68340.0";"2.706185"
"68350.0";"2.662038"
"68360.0";"2.650399"
"68370.0";"2.64687"
"68380.0";"2.755294"
"68390.0";"2.788502"
"68400.0";"2.719142"
"68410.0";"2.708388"
"68420.0";"2.72727"
"68430.0";"2.659525"
"68440.0";"2.621737"
"68450.0";"2.716359"
"68460.0";"2.766536"
"68470.0";"2.822705"
"68480.0";"2.864655"
"68490.0";"2.974732"
"68500.0";"2.895648"
"68510.0";"2.870376"
"68520.0";"2.753015"
"68530.0";"2.796752"
"68540.0";"2.797431"
"68550.0";"2.83504"
"68560.0";"2.849828"
"68570.0";"2.619672"
"68580.0";"2.689002"
"68590.0";"2.762683"
"68600.0";"2.787266"
"68610.0";"2.644965"
"68620.0";"2.493972"
"68630.0";"2.384593"
"68640.0";"2.550207"
"68650.0";"2.534199"
"68660.0";"2.380208"
"68670.0";"2.39295"
"68680.0";"2.360559"
"68690.0";"2.430154"
"68700.0";"2.419626"
"68710.0";"2.467175"
"68720.0";"2.403023"
"68730.0";"2.504092"
"68740.0";"2.721427"
"68750.0";"2.585456"
"68760.0";"2.518852"
"68770.0";"2.555891"
"68780.0";"2.537212"
"68790.0";"2.596069"
"68800.0";"2.659852"
"68810.0";"2.596053"
"68820.0";"2.66616"
"68830.0";"2.653753"
"68840.0";"2.748488"
"68850.0";"2.685593"
"68860.0";"2.740126"
"68870.0";"2.674154"
"68880.0";"2.633955"
"68890.0";"2.69637"
"68900.0";"2.537539"
"68910.0";"2.64114"
"68920.0";"2.735667"
"68930.0";"2.696005"
"68940.0";"2.752847"
"68950.0";"2.716012"
"68960.0";"2.667853"
"68970.0";"2.660355"
"68980.0";"2.736823"
"68990.0";"2.760195"
"69000.0";"2.742722"
"69010.0";"2.619953"
"69020.0";"2.765706"
"69030.0";"2.8176"
"69040.0";"2.778378"
"69050.0";"2.698716"
"69060.0";"2.692655"
"69070.0";"2.743537"
"69080.0";"2.814796"
"69090.0";"2.768348"
"69100.0";"2.70775"
"69110.0";"2.779413"
"69120.0";"2.757684"
"69130.0";"2.747638"
"69140.0";"2.687407"
"69150.0";"2.748077"
"69160.0";"2.733783"
"69170.0";"2.699868"
"69180.0";"2.735709"
"69190.0";"2.815264"
"69200.0";"2.669104"
"69210.0";"2.757845"
"69220.0";"2.731759"
"69230.0";"2.736007"
"69240.0";"2.807856"
"69250.0";"2.60774"
"69260.0";"2.751722"
"69270.0";"2.743577"
"69280.0";"2.708096"
"69290.0";"2.715511"
"69300.0";"2.684648"
"69310.0";"2.763334"
"69320.0";"2.783902"
"69330.0";"2.769937"
"69340.0";"2.764669"
"69350.0";"2.882612"
"69360.0";"2.743392"
"69370.0";"2.838539"
"69380.0";"2.814273"
"69390.0";"2.759009"
"69400.0";"2.74852"
"69410.0";"2.734536"
"69420.0";"2.775033"
"69430.0";"2.726877"
"69440.0";"2.739451"
"69450.0";"2.766757"
"69460.0";"2.676325"
"69470.0";"2.709276"
"69480.0";"2.755695"
"69490.0";"2.762513"
"69500.0";"2.695766"
"69510.0";"2.760692"
"69520.0";"2.800852"
"69530.0";"2.765189"
"69540.0";"2.782828"
"69550.0";"2.669863"
"69560.0";"2.719334"
"69570.0";"2.711684"
"69580.0";"2.780295"
"69590.0";"2.792296"
"69600.0";"2.711539"
"69610.0";"2.697326"
"69620.0";"2.726267"
"69630.0";"2.751239"
"69640.0";"2.748931"
"69650.0";"2.675415"
"69660.0";"2.73296"
"69670.0";"2.749404"
"69680.0";"2.819704"
"69690.0";"2.821445"
"69700.0";"2.854997"
"69710.0";"2.831866"
"69720.0";"2.729247"
"69730.0";"2.713659"
"69740.0";"2.650692"
"69750.0";"2.786026"
"69760.0";"2.806691"
"69770.0";"2.795884"
"69780.0";"2.74555"
"69790.0";"2.82373"
"69800.0";"2.780144"
"69810.0";"2.724461"
"69820.0";"2.729377"
"69830.0";"2.72381"
"69840.0";"2.766155"
"69850.0";"2.739114"
"69860.0";"2.80358"
"69870.0";"2.738603"
"69880.0";"2.691915"
"69890.0";"2.814488"
"69900.0";"2.826321"
"69910.0";"2.750653"
"69920.0";"2.690196"
"69930.0";"2.739965"
"69940.0";"2.696152"
"69950.0";"2.707875"
"69960.0";"2.753618"
"69970.0";"2.668938"
"69980.0";"2.789669"
"69990.0";"2.693881"
"70000.0";"2.683945"
"70010.0";"2.706001"
"70020.0";"2.768061"
"70030.0";"2.774027"
"70040.0";"2.80079"
"70050.0";"2.708151"
"70060.0";"2.774419"
"70070.0";"2.693258"
"70080.0";"2.823645"
"70090.0";"2.729573"
"70100.0";"2.73638"
"70110.0";"2.731759"
"70120.0";"2.747428"
"70130.0";"2.73769"
"70140.0";"2.720619"
"70150.0";"2.772834"
"70160.0";"2.726368"
"70170.0";"2.673186"
"70180.0";"2.620006"
"70190.0";"2.689953"
"70200.0";"2.73084"
"70210.0";"2.789233"
"70220.0";"2.678395"
"70230.0";"2.698704"
"70240.0";"2.704654"
"70250.0";"2.638261"
"70260.0";"2.778248"
"70270.0";"2.636425"
"70280.0";"2.844365"
"70290.0";"2.698905"
"70300.0";"2.714977"
"70310.0";"2.669994"
"70320.0";"2.74015"
"70330.0";"2.643213"
"70340.0";"2.791143"
"70350.0";"2.7182"
"70360.0";"2.71147"
"70370.0";"2.754049"
"70380.0";"2.759675"
"70390.0";"2.791654"
"70400.0";"2.69673"
"70410.0";"2.750525"
"70420.0";"2.824232"
"70430.0";"2.850764"
"70440.0";"2.857934"
"70450.0";"2.790185"
"70460.0";"2.79363"
"70470.0";"2.827047"
"70480.0";"2.642661"
"70490.0";"2.69592"
"70500.0";"2.700985"
"70510.0";"2.788605"
"70520.0";"2.598401"
"70530.0";"2.612532"
"70540.0";"2.779768"
"70550.0";"2.732587"
"70560.0";"2.837095"
"70570.0";"2.690387"
"70580.0";"2.72016"
"70590.0";"2.76347"
"70600.0";"2.632969"
"70610.0";"2.787188"
"70620.0";"2.820956"
"70630.0";"2.777037"
"70640.0";"2.743858"
"70650.0";"2.716172"
"70660.0";"2.824621"
"70670.0";"2.736774"
"70680.0";"2.785944"
"70690.0";"2.796597"
"70700.0";"2.824172"
"70710.0";"2.791597"
"70720.0";"2.680671"
"70730.0";"2.702479"
"70740.0";"2.786804"
"70750.0";"2.765868"
"70760.0";"2.836998"
"70770.0";"2.782302"
"70780.0";"2.788746"
"70790.0";"2.813114"
"70800.0";"2.742233"
"70810.0";"2.843719"
"70820.0";"2.789937"
"70830.0";"2.764927"
"70840.0";"2.79366"
"70850.0";"2.752283"
"70860.0";"2.78497"
"70870.0";"2.818437"
"70880.0";"2.791009"
"70890.0";"2.775558"
"70900.0";"2.729528"
"70910.0";"2.844826"
"70920.0";"2.720515"
"70930.0";"2.784914"
"70940.0";"2.862997"
"70950.0";"2.71055"
"70960.0";"2.783242"
"70970.0";"2.706634"
"70980.0";"2.651077"
"70990.0";"2.720837"
"71000.0";"2.738793"
"71010.0";"2.634664"
"71020.0";"2.678177"
"71030.0";"2.802076"
"71040.0";"2.671204"
"71050.0";"2.719185"
"71060.0";"2.750835"
"71070.0";"2.713168"
"71080.0";"2.796034"
"71090.0";"2.820942"
"71100.0";"2.836682"
"71110.0";"2.735824"
"71120.0";"2.627233"
"71130.0";"2.6502"
"71140.0";"2.637982"
"71150.0";"2.678899"
"71160.0";"2.709593"
"71170.0";"2.615674"
"71180.0";"2.716"
"71190.0";"2.691918"
"71200.0";"2.738005"
"71210.0";"2.704202"
"71220.0";"2.723351"
"71230.0";"2.715299"
"71240.0";"2.727823"
"71250.0";"2.687072"
"71260.0";"2.690108"
"71270.0";"2.671254"
"71280.0";"2.682498"
"71290.0";"2.692928"
"71300.0";"2.71457"
"71310.0";"2.645691"
"71320.0";"2.69802"
"71330.0";"2.751295"
"71340.0";"2.773118"
"71350.0";"2.800538"
"71360.0";"2.810433"
"71370.0";"2.778965"
"71380.0";"2.743469"
"71390.0";"2.812048"
"71400.0";"2.692539"
"71410.0";"2.658974"
"71420.0";"2.558672"
"71430.0";"2.623811"
"71440.0";"2.659739"
"71450.0";"2.656674"
"71460.0";"2.734297"
"71470.0";"2.667413"
"71480.0";"2.684095"
"71490.0";"2.782945"
"71500.0";"2.773133"
"71510.0";"2.769096"
"71520.0";"2.740233"
"71530.0";"2.619685"
"71540.0";"2.713471"
"71550.0";"2.753805"
"71560.0";"2.759514"
"71570.0";"2.720435"
"71580.0";"2.793387"
"71590.0";"2.73307"
"71600.0";"2.637542"
"71610.0";"2.68745"
"71620.0";"2.80793"
"71630.0";"2.729678"
"71640.0";"2.710279"
"71650.0";"2.727509"
"71660.0";"2.800312"
"71670.0";"2.759905"
"71680.0";"2.73222"
"71690.0";"2.793192"
"71700.0";"2.725843"
"71710.0";"2.639881"
"71720.0";"2.595385"
"71730.0";"2.672471"
"71740.0";"2.692773"
"71750.0";"2.707273"
"71760.0";"2.637779"
"71770.0";"2.645849"
"71780.0";"2.739237"
"71790.0";"2.698591"
"71800.0";"2.695412"
"71810.0";"2.60743"
"71820.0";"2.736297"
"71830.0";"2.822984"
"71840.0";"2.693856"
"71850.0";"2.695761"
"71860.0";"2.68472"
"71870.0";"2.595079"
"71880.0";"2.796968"
"71890.0";"2.801227"
"71900.0";"2.677971"
"71910.0";"2.683422"
"71920.0";"2.732528"
"71930.0";"2.588558"
"71940.0";"2.629663"
"71950.0";"2.76691"
"71960.0";"2.683533"
"71970.0";"2.601938"
"71980.0";"2.662756"
"71990.0";"2.662774"
"72000.0";"2.724544"
"72010.0";"2.687973"
"72020.0";"2.579184"
"72030.0";"2.584974"
"72040.0";"2.641184"
"72050.0";"2.73242"
"72060.0";"2.590662"
"72070.0";"2.582772"
"72080.0";"2.739722"
"72090.0";"2.701199"
"72100.0";"2.752944"
"72110.0";"2.65355"
"72120.0";"2.632925"
"72130.0";"2.659611"
"72140.0";"2.628364"
"72150.0";"2.59917"
"72160.0";"2.614151"
"72170.0";"2.51912"
"72180.0";"2.690896"
"72190.0";"2.599116"
"72200.0";"2.590558"
"72210.0";"2.631113"
"72220.0";"2.619027"
"72230.0";"2.553469"
"72240.0";"2.529589"
"72250.0";"2.46341"
"72260.0";"2.558764"
"72270.0";"2.542082"
"72280.0";"2.550868"
"72290.0";"2.5641"
"72300.0";"2.636111"
"72310.0";"2.641195"
"72320.0";"2.645602"
"72330.0";"2.652327"
"72340.0";"2.587501"
"72350.0";"2.688275"
"72360.0";"2.588186"
"72370.0";"2.529498"
"72380.0";"2.649206"
"72390.0";"2.606471"
"72400.0";"2.543983"
"72410.0";"2.658253"
"72420.0";"2.614681"
"72430.0";"2.629922"
"72440.0";"2.57248"
"72450.0";"2.599821"
"72460.0";"2.520927"
"72470.0";"2.547538"
"72480.0";"2.6122"
"72490.0";"2.610842"
"72500.0";"2.587188"
"72510.0";"2.66221"
"72520.0";"2.688019"
"72530.0";"2.585043"
"72540.0";"2.686753"
"72550.0";"2.687138"
"72560.0";"2.611191"
"72570.0";"2.728865"
"72580.0";"2.673621"
"72590.0";"2.614305"
"72600.0";"2.603539"
"72610.0";"2.684952"
"72620.0";"2.567549"
"72630.0";"2.728264"
"72640.0";"2.688496"
"72650.0";"2.621773"
"72660.0";"2.726713"
"72670.0";"2.534736"
"72680.0";"2.576494"
"72690.0";"2.657487"
"72700.0";"2.660123"
"72710.0";"2.656869"
"72720.0";"2.608985"
"72730.0";"2.7339"
"72740.0";"2.613437"
"72750.0";"2.710774"
"72760.0";"2.61999"
"72770.0";"2.646439"
"72780.0";"2.676996"
"72790.0";"2.686024"
"72800.0";"2.673418"
"72810.0";"2.651931"
"72820.0";"2.722714"
"72830.0";"2.788006"
"72840.0";"2.836415"
"72850.0";"2.796446"
"72860.0";"2.76759"
"72870.0";"2.733754"
"72880.0";"2.589728"
"72890.0";"2.755826"
"72900.0";"2.666085"
"72910.0";"2.712056"
"72920.0";"2.685679"
"72930.0";"2.750958"
"72940.0";"2.699597"
"72950.0";"2.805523"
"72960.0";"2.680596"
"72970.0";"2.685095"
"72980.0";"2.753616"
"72990.0";"2.666656"
"73000.0";"2.6986"
"73010.0";"2.728104"
"73020.0";"2.639459"
"73030.0";"2.570798"
"73040.0";"2.764569"
"73050.0";"2.637184"
"73060.0";"2.750096"
"73070.0";"2.75598"
"73080.0";"2.709746"
"73090.0";"2.711584"
"73100.0";"2.723983"
"73110.0";"2.753528"
"73120.0";"2.722612"
"73130.0";"2.73762"
"73140.0";"2.815131"
"73150.0";"2.674959"
"73160.0";"2.789479"
"73170.0";"2.711571"
"73180.0";"2.843"
"73190.0";"2.884515"
"73200.0";"2.916723"
"73210.0";"2.81453"
"73220.0";"2.617792"
"73230.0";"2.777745"
"73240.0";"2.724824"
"73250.0";"2.737459"
"73260.0";"2.847494"
"73270.0";"2.79686"
"73280.0";"2.832323"
"73290.0";"2.809144"
"73300.0";"2.721896"
"73310.0";"2.796435"
"73320.0";"2.768586"
"73330.0";"2.778026"
"73340.0";"2.785438"
"73350.0";"2.785626"
"73360.0";"2.822334"
"73370.0";"2.747879"
"73380.0";"2.70389"
"73390.0";"2.754384"
"73400.0";"2.694864"
"73410.0";"2.701308"
"73420.0";"2.783567"
"73430.0";"2.837202"
"73440.0";"2.923228"
"73450.0";"2.728062"
"73460.0";"2.867964"
"73470.0";"2.77196"
"73480.0";"2.785436"
"73490.0";"2.793453"
"73500.0";"2.813065"
"73510.0";"2.697341"
"73520.0";"2.789981"
"73530.0";"2.736978"
"73540.0";"2.783314"
"73550.0";"2.782502"
"73560.0";"2.773167"
"73570.0";"2.940936"
"73580.0";"2.747959"
"73590.0";"2.893695"
"73600.0";"2.892262"
"73610.0";"2.779879"
"73620.0";"2.747872"
"73630.0";"2.759565"
"73640.0";"2.743998"
"73650.0";"2.703457"
"73660.0";"2.801463"
"73670.0";"2.71435"
"73680.0";"2.646842"
"73690.0";"2.708087"
"73700.0";"2.671882"
"73710.0";"2.657042"
"73720.0";"2.661402"
