# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"2190.0";"0.221608"
"2200.0";"0.2283113"
"2210.0";"0.2226316"
"2220.0";"0.2385581"
"2230.0";"0.2290107"
"2240.0";"0.1983176"
"2250.0";"0.2163999"
"2260.0";"0.1744049"
"2270.0";"0.1957372"
"2280.0";"0.2295453"
"2290.0";"0.2004423"
"2300.0";"0.1800361"
"2310.0";"0.2090958"
"2320.0";"0.2207938"
"2330.0";"0.2107987"
"2340.0";"0.2290457"
"2350.0";"0.2342606"
"2360.0";"0.1925567"
"2370.0";"0.1951131"
"2380.0";"0.2162177"
"2390.0";"0.2211494"
"2400.0";"0.2209094"
"2410.0";"0.2539666"
"2420.0";"0.2256569"
"2430.0";"0.1865287"
"2440.0";"0.1913244"
"2450.0";"0.1960919"
"2460.0";"0.1976131"
"2470.0";"0.1908246"
"2480.0";"0.2400292"
"2490.0";"0.1969873"
"2500.0";"0.2585517"
"2510.0";"0.2243524"
"2520.0";"0.2333709"
"2530.0";"0.2198931"
"2540.0";"0.2448059"
"2550.0";"0.2084633"
"2560.0";"0.1888227"
"2570.0";"0.1788268"
"2580.0";"0.226221"
"2590.0";"0.2014199"
"2600.0";"0.2310064"
"2610.0";"0.2299999"
"2620.0";"0.2337927"
"2630.0";"0.2136304"
"2640.0";"0.2447386"
"2650.0";"0.2415741"
"2660.0";"0.1675379"
"2670.0";"0.2140583"
"2680.0";"0.1937857"
"2690.0";"0.1898289"
"2700.0";"0.1877072"
"2710.0";"0.1779945"
"2720.0";"0.2279409"
"2730.0";"0.2021783"
"2740.0";"0.2097834"
"2750.0";"0.2038826"
"2760.0";"0.19417"
"2770.0";"0.1992136"
"2780.0";"0.1962983"
"2790.0";"0.21082"
"2800.0";"0.2108127"
"2810.0";"0.2628498"
"2820.0";"0.226135"
"2830.0";"0.2267044"
"2840.0";"0.232181"
"2850.0";"0.2504155"
"2860.0";"0.1996896"
"2870.0";"0.2191462"
"2880.0";"0.2107913"
"2890.0";"0.1820465"
"2900.0";"0.1995519"
"2910.0";"0.2201474"
"2920.0";"0.2160602"
"2930.0";"0.1940336"
"2940.0";"0.2053778"
"2950.0";"0.1878856"
"2960.0";"0.213855"
"2970.0";"0.2058861"
"2980.0";"0.1874381"
"2990.0";"0.2439078"
"3000.0";"0.2648621"
"3010.0";"0.2579517"
"3020.0";"0.2238078"
"3030.0";"0.2243635"
"3040.0";"0.2123651"
"3050.0";"0.2256083"
"3060.0";"0.2358814"
"3070.0";"0.2147997"
"3080.0";"0.244667"
"3090.0";"0.2511989"
"3100.0";"0.2374596"
"3110.0";"0.2417373"
"3120.0";"0.2577596"
"3130.0";"0.2195452"
"3140.0";"0.2272729"
"3150.0";"0.2205653"
"3160.0";"0.2671203"
"3170.0";"0.2342671"
"3180.0";"0.2656182"
"3190.0";"0.2549529"
"3200.0";"0.2404602"
"3210.0";"0.228668"
"3220.0";"0.25519"
"3230.0";"0.2248241"
"3240.0";"0.2273873"
"3250.0";"0.2186917"
"3260.0";"0.2240806"
"3270.0";"0.252365"
"3280.0";"0.2317304"
"3290.0";"0.2259048"
"3300.0";"0.2410042"
"3310.0";"0.2464408"
"3320.0";"0.2529288"
"3330.0";"0.2230222"
"3340.0";"0.2462479"
"3350.0";"0.2160256"
"3360.0";"0.2328136"
"3370.0";"0.2510878"
"3380.0";"0.2355417"
"3390.0";"0.2233786"
"3400.0";"0.226989"
"3410.0";"0.2292642"
"3420.0";"0.2527628"
"3430.0";"0.2595495"
"3440.0";"0.2442519"
"3450.0";"0.2158749"
"3460.0";"0.2453346"
"3470.0";"0.2352975"
"3480.0";"0.2129083"
"3490.0";"0.2421962"
"3500.0";"0.2301476"
"3510.0";"0.2233385"
"3520.0";"0.2491442"
"3530.0";"0.2642369"
"3540.0";"0.2414891"
"3550.0";"0.220041"
"3560.0";"0.2002648"
"3570.0";"0.2363408"
"3580.0";"0.2362328"
"3590.0";"0.2425594"
"3600.0";"0.2689795"
"3610.0";"0.2234371"
"3620.0";"0.2322285"
"3630.0";"0.2473436"
"3640.0";"0.2286351"
"3650.0";"0.2016283"
"3660.0";"0.2321767"
"3670.0";"0.1766379"
"3680.0";"0.1885685"
"3690.0";"0.2157338"
"3700.0";"0.1920937"
"3710.0";"0.2465158"
"3720.0";"0.1811353"
"3730.0";"0.209318"
"3740.0";"0.2345763"
"3750.0";"0.2225961"
"3760.0";"0.2290895"
"3770.0";"0.2450592"
"3780.0";"0.2152139"
"3790.0";"0.256784"
"3800.0";"0.2794029"
"3810.0";"0.2645259"
"3820.0";"0.264917"
"3830.0";"0.2429939"
"3840.0";"0.2626826"
"3850.0";"0.3149049"
"3860.0";"0.2427033"
"3870.0";"0.2551745"
"3880.0";"0.3138312"
"3890.0";"0.2860579"
"3900.0";"0.2453853"
"3910.0";"0.226667"
"3920.0";"0.2594511"
"3930.0";"0.2550864"
"3940.0";"0.2503397"
"3950.0";"0.2859385"
"3960.0";"0.1947769"
"3970.0";"0.1846783"
"3980.0";"0.1844695"
"3990.0";"0.1945408"
"4000.0";"0.2174329"
"4010.0";"0.182376"
"4020.0";"0.1876435"
"4030.0";"0.1801391"
"4040.0";"0.212184"
"4050.0";"0.214721"
"4060.0";"0.1811213"
"4070.0";"0.1713183"
"4080.0";"0.1839076"
"4090.0";"0.1650306"
"4100.0";"0.21237"
"4110.0";"0.2011594"
"4120.0";"0.2049221"
"4130.0";"0.1865826"
"4140.0";"0.1936851"
"4150.0";"0.2030986"
"4160.0";"0.1920311"
"4170.0";"0.1848052"
"4180.0";"0.2433723"
"4190.0";"0.2052365"
"4200.0";"0.1906963"
"4210.0";"0.1841358"
"4220.0";"0.1859326"
"4230.0";"0.1797055"
"4240.0";"0.1786926"
"4250.0";"0.1661474"
"4260.0";"0.1901527"
"4270.0";"0.2010295"
"4280.0";"0.239823"
"4290.0";"0.1968908"
"4300.0";"0.1812928"
"4310.0";"0.1912225"
"4320.0";"0.183153"
"4330.0";"0.1877498"
"4340.0";"0.1778256"
"4350.0";"0.1674426"
"4360.0";"0.1942524"
"4370.0";"0.1907772"
"4380.0";"0.1859571"
"4390.0";"0.183981"
"4400.0";"0.1655417"
"4410.0";"0.1798777"
"4420.0";"0.1973528"
"4430.0";"0.2137988"
"4440.0";"0.184182"
"4450.0";"0.1790225"
"4460.0";"0.1761308"
"4470.0";"0.1702762"
"4480.0";"0.168363"
"4490.0";"0.1736576"
"4500.0";"0.1808284"
"4510.0";"0.1754337"
"4520.0";"0.177775"
"4530.0";"0.18681"
"4540.0";"0.1690827"
"4550.0";"0.1856313"
"4560.0";"0.2013628"
"4570.0";"0.2724808"
"4580.0";"0.2106011"
"4590.0";"0.3240832"
"4600.0";"0.2138643"
"4610.0";"0.2323208"
"4620.0";"0.209547"
"4630.0";"0.2426356"
"4640.0";"0.2370232"
"4650.0";"0.2298107"
"4660.0";"0.2476875"
"4670.0";"0.2548572"
"4680.0";"0.1803471"
"4690.0";"0.1797582"
"4700.0";"0.20836"
"4710.0";"0.2337111"
"4720.0";"0.1781096"
"4730.0";"0.2146837"
"4740.0";"0.1740834"
"4750.0";"0.1819592"
"4760.0";"0.179471"
"4770.0";"0.2122005"
"4780.0";"0.1721305"
"4790.0";"0.1661386"
"4800.0";"0.1747283"
"4810.0";"0.1751171"
"4820.0";"0.1804217"
"4830.0";"0.1930856"
"4840.0";"0.1820357"
"4850.0";"0.1851869"
"4860.0";"0.1786449"
"4870.0";"0.1946281"
"4880.0";"0.1850192"
"4890.0";"0.1745252"
"4900.0";"0.1859194"
"4910.0";"0.1828768"
"4920.0";"0.1900868"
"4930.0";"0.2055359"
"4940.0";"0.1804992"
"4950.0";"0.1937445"
"4960.0";"0.1809863"
"4970.0";"0.2041249"
"4980.0";"0.1839702"
"4990.0";"0.1699353"
"5000.0";"0.2044651"
"5010.0";"0.1845535"
"5020.0";"0.1986405"
"5030.0";"0.1975095"
"5040.0";"0.205178"
"5050.0";"0.1789329"
"5060.0";"0.1852784"
"5070.0";"0.2112584"
"5080.0";"0.1745767"
"5090.0";"0.2037276"
"5100.0";"0.1913607"
"5110.0";"0.1828823"
"5120.0";"0.187609"
"5130.0";"0.1771721"
"5140.0";"0.1971317"
"5150.0";"0.2151116"
"5160.0";"0.1867245"
"5170.0";"0.1805405"
"5180.0";"0.1988617"
"5190.0";"0.2256104"
"5200.0";"0.1824829"
"5210.0";"0.1643079"
"5220.0";"0.1768926"
"5230.0";"0.1995323"
"5240.0";"0.190814"
"5250.0";"0.1732538"
"5260.0";"0.182587"
"5270.0";"0.2000021"
"5280.0";"0.1963521"
"5290.0";"0.187478"
"5300.0";"0.1709325"
"5310.0";"0.1878028"
"5320.0";"0.2340363"
"5330.0";"0.1760993"
"5340.0";"0.2061696"
"5350.0";"0.1877503"
"5360.0";"0.1791231"
"5370.0";"0.189992"
"5380.0";"0.1738362"
"5390.0";"0.1737641"
"5400.0";"0.1719012"
"5410.0";"0.177048"
"5420.0";"0.2003524"
"5430.0";"0.198005"
"5440.0";"0.2306465"
"5450.0";"0.1934037"
"5460.0";"0.1977699"
"5470.0";"0.1978536"
"5480.0";"0.1725947"
"5490.0";"0.1800138"
"5500.0";"0.1866253"
"5510.0";"0.1924603"
"5520.0";"0.2336322"
"5530.0";"0.2102288"
"5540.0";"0.206315"
"5550.0";"0.1730262"
"5560.0";"0.1992864"
"5570.0";"0.1910206"
"5580.0";"0.2473076"
"5590.0";"0.2089781"
"5600.0";"0.1821811"
"5610.0";"0.1872192"
"5620.0";"0.226029"
"5630.0";"0.1758667"
"5640.0";"0.1853457"
"5650.0";"0.1836243"
"5660.0";"0.2012485"
"5670.0";"0.2394121"
"5680.0";"0.1828384"
"5690.0";"0.1687509"
"5700.0";"0.1920445"
"5710.0";"0.1796306"
"5720.0";"0.2203768"
"5730.0";"0.169142"
"5740.0";"0.1735772"
"5750.0";"0.2070411"
"5760.0";"0.2110827"
"5770.0";"0.1825652"
"5780.0";"0.1845045"
"5790.0";"0.1827291"
"5800.0";"0.1929351"
"5810.0";"0.1763689"
"5820.0";"0.1808702"
"5830.0";"0.170006"
"5840.0";"0.2107176"
"5850.0";"0.1950307"
"5860.0";"0.1773074"
"5870.0";"0.2229732"
"5880.0";"0.186113"
"5890.0";"0.1635634"
"5900.0";"0.1729165"
"5910.0";"0.171645"
"5920.0";"0.2215717"
"5930.0";"0.2162151"
"5940.0";"0.1814991"
"5950.0";"0.1860028"
"5960.0";"0.2081464"
"5970.0";"0.2599536"
"5980.0";"0.2205177"
"5990.0";"0.1778229"
"6000.0";"0.1743584"
"6010.0";"0.1773613"
"6020.0";"0.1880772"
"6030.0";"0.1806738"
"6040.0";"0.186842"
"6050.0";"0.2216056"
"6060.0";"0.1859489"
"6070.0";"0.1730578"
"6080.0";"0.1719941"
"6090.0";"0.2477681"
"6100.0";"0.1648181"
"6110.0";"0.1590913"
"6120.0";"0.1779075"
"6130.0";"0.1738188"
"6140.0";"0.1927329"
"6150.0";"0.1725339"
"6160.0";"0.1733926"
"6170.0";"0.1843774"
"6180.0";"0.1738504"
"6190.0";"0.1985423"
"6200.0";"0.1742758"
"6210.0";"0.1934682"
"6220.0";"0.1776206"
"6230.0";"0.1826416"
"6240.0";"0.185351"
"6250.0";"0.188894"
"6260.0";"0.1874993"
"6270.0";"0.1917368"
"6280.0";"0.1956425"
"6290.0";"0.2118984"
"6300.0";"0.1997699"
"6310.0";"0.2032854"
"6320.0";"0.1765247"
"6330.0";"0.1944968"
"6340.0";"0.1974868"
"6350.0";"0.2066712"
"6360.0";"0.1886157"
"6370.0";"0.1840516"
"6380.0";"0.1823211"
"6390.0";"0.211705"
"6400.0";"0.2008107"
"6410.0";"0.1801361"
"6420.0";"0.2276002"
"6430.0";"0.1878537"
"6440.0";"0.199414"
"6450.0";"0.1893858"
"6460.0";"0.1961887"
"6470.0";"0.1903285"
"6480.0";"0.1861908"
"6490.0";"0.1837772"
"6500.0";"0.1930259"
"6510.0";"0.2270355"
"6520.0";"0.236119"
"6530.0";"0.2386084"
"6540.0";"0.2419198"
"6550.0";"0.1721511"
"6560.0";"0.2030197"
"6570.0";"0.2223105"
"6580.0";"0.2032754"
"6590.0";"0.1955352"
"6600.0";"0.2185888"
"6610.0";"0.1723312"
"6620.0";"0.2122875"
"6630.0";"0.1956401"
"6640.0";"0.1880695"
"6650.0";"0.1927716"
"6660.0";"0.1843069"
"6670.0";"0.1697174"
"6680.0";"0.1804827"
"6690.0";"0.1853807"
"6700.0";"0.2457011"
"6710.0";"0.2776814"
"6720.0";"0.2613599"
"6730.0";"0.2865413"
"6740.0";"0.2420209"
"6750.0";"0.2927965"
"6760.0";"0.2935388"
"6770.0";"0.2518315"
"6780.0";"0.2414828"
"6790.0";"0.2533991"
"6800.0";"0.2104877"
"6810.0";"0.2172236"
"6820.0";"0.2443216"
"6830.0";"0.2337476"
"6840.0";"0.2105824"
"6850.0";"0.2135136"
"6860.0";"0.2436903"
"6870.0";"0.2045017"
"6880.0";"0.2424252"
"6890.0";"0.2098309"
"6900.0";"0.2426291"
"6910.0";"0.2326737"
"6920.0";"0.1925282"
"6930.0";"0.1761134"
"6940.0";"0.1933935"
"6950.0";"0.1739483"
"6960.0";"0.1780812"
"6970.0";"0.1788268"
"6980.0";"0.1770032"
"6990.0";"0.1998826"
"7000.0";"0.1872991"
"7010.0";"0.2311082"
"7020.0";"0.1900972"
"7030.0";"0.2100142"
"7040.0";"0.2366389"
"7050.0";"0.1895307"
"7060.0";"0.1938996"
"7070.0";"0.2022994"
"7080.0";"0.2014646"
"7090.0";"0.1853104"
"7100.0";"0.2362732"
"7110.0";"0.1767089"
"7120.0";"0.2324221"
"7130.0";"0.1947458"
"7140.0";"0.2343183"
"7150.0";"0.1825981"
"7160.0";"0.2046852"
"7170.0";"0.2207214"
"7180.0";"0.242646"
"7190.0";"0.2460613"
"7200.0";"0.2308095"
"7210.0";"0.2413461"
"7220.0";"0.2664997"
"7230.0";"0.1947973"
"7240.0";"0.2464852"
"7250.0";"0.2430104"
"7260.0";"0.2352913"
"7270.0";"0.2186572"
"7280.0";"0.2260685"
"7290.0";"0.2260287"
"7300.0";"0.2030001"
"7310.0";"0.209993"
"7320.0";"0.2313895"
"7330.0";"0.2258451"
"7340.0";"0.2049147"
"7350.0";"0.227873"
"7360.0";"0.2336581"
"7370.0";"0.2491062"
"7380.0";"0.3512423"
"7390.0";"0.2564839"
"7400.0";"0.2508904"
"7410.0";"0.2387824"
"7420.0";"0.2673667"
"7430.0";"0.3229552"
"7440.0";"0.3868438"
"7450.0";"0.3982627"
"7460.0";"0.4467818"
"7470.0";"0.4212466"
"7480.0";"0.3974783"
"7490.0";"0.3665022"
"7500.0";"0.4322603"
"7510.0";"0.5035535"
"7520.0";"0.4544281"
"7530.0";"0.5581119"
"7540.0";"0.5039692"
"7550.0";"0.5264145"
"7560.0";"0.505989"
"7570.0";"0.4531116"
"7580.0";"0.5899915"
"7590.0";"0.5282876"
"7600.0";"0.6209976"
"7610.0";"0.6433297"
"7620.0";"0.6605409"
"7630.0";"0.4168585"
"7640.0";"0.5226672"
"7650.0";"0.5250391"
"7660.0";"0.5837824"
"7670.0";"0.5382238"
"7680.0";"0.5182077"
"7690.0";"0.5503863"
"7700.0";"0.6485639"
"7710.0";"0.4766724"
"7720.0";"0.6981218"
"7730.0";"0.5025317"
"7740.0";"0.5391604"
"7750.0";"0.5395458"
"7760.0";"0.3776677"
"7770.0";"0.4508196"
"7780.0";"0.5356947"
"7790.0";"0.4426153"
"7800.0";"0.4248883"
"7810.0";"0.2640551"
"7820.0";"0.2675854"
"7830.0";"0.2705902"
"7840.0";"0.2136796"
"7850.0";"0.2613712"
"7860.0";"0.2904583"
"7870.0";"0.272604"
"7880.0";"0.2845593"
"7890.0";"0.3650547"
"7900.0";"0.5542896"
"7910.0";"0.4655215"
"7920.0";"0.5166401"
"7930.0";"0.5164357"
"7940.0";"0.5136157"
"7950.0";"0.4546209"
"7960.0";"0.4899176"
"7970.0";"0.378736"
"7980.0";"0.6275588"
"7990.0";"0.6524273"
"8000.0";"0.5353763"
"8010.0";"0.3883052"
"8020.0";"0.5518631"
"8030.0";"0.3850337"
"8040.0";"0.4476672"
"8050.0";"0.6343886"
"8060.0";"0.6403538"
"8070.0";"0.6069235"
"8080.0";"0.6126034"
"8090.0";"0.7039725"
"8100.0";"0.7364928"
"8110.0";"0.545213"
"8120.0";"0.5548286"
"8130.0";"0.5517256"
"8140.0";"0.4344308"
"8150.0";"0.4413457"
"8160.0";"0.7656978"
"8170.0";"0.7632568"
"8180.0";"1.01676"
"8190.0";"0.8991113"
"8200.0";"0.9979702"
"8210.0";"0.4987224"
"8220.0";"0.5824543"
"8230.0";"0.8432166"
"8240.0";"0.7088401"
"8250.0";"0.6229168"
"8260.0";"0.448961"
"8270.0";"0.6645489"
"8280.0";"0.657575"
"8290.0";"0.6356682"
"8300.0";"0.7975489"
"8310.0";"0.7463955"
"8320.0";"0.9570466"
"8330.0";"1.12514"
"8340.0";"1.395703"
"8350.0";"1.18862"
"8360.0";"1.215534"
"8370.0";"1.350735"
"8380.0";"1.095293"
"8390.0";"1.203557"
"8400.0";"1.319084"
"8410.0";"1.07082"
"8420.0";"0.8908575"
"8430.0";"0.9304542"
"8440.0";"1.412063"
"8450.0";"1.140408"
"8460.0";"1.272284"
"8470.0";"0.9048674"
"8480.0";"0.770228"
"8490.0";"0.9235638"
"8500.0";"1.409057"
"8510.0";"1.308758"
"8520.0";"1.503223"
"8530.0";"1.648864"
"8540.0";"1.263811"
"8550.0";"1.541279"
"8560.0";"1.556825"
"8570.0";"1.555351"
"8580.0";"1.531029"
"8590.0";"1.266444"
"8600.0";"1.353391"
"8610.0";"1.19493"
"8620.0";"1.535447"
"8630.0";"1.635615"
"8640.0";"1.186971"
"8650.0";"1.133882"
"8660.0";"1.237377"
"8670.0";"1.452498"
"8680.0";"1.437445"
"8690.0";"1.202914"
"8700.0";"1.329438"
"8710.0";"1.321597"
"8720.0";"1.284902"
"8730.0";"0.996808"
"8740.0";"0.9850539"
"8750.0";"0.7436518"
"8760.0";"0.8778319"
"8770.0";"0.7028458"
"8780.0";"0.8506975"
"8790.0";"1.067515"
"8800.0";"1.068957"
"8810.0";"0.9340458"
"8820.0";"1.0355"
"8830.0";"1.056563"
"8840.0";"1.277745"
"8850.0";"1.36308"
"8860.0";"1.33025"
"8870.0";"1.389302"
"8880.0";"1.3393"
"8890.0";"1.785986"
"8900.0";"1.719275"
"8910.0";"2.161105"
"8920.0";"2.122803"
"8930.0";"1.837857"
"8940.0";"2.175662"
"8950.0";"2.426556"
"8960.0";"2.504386"
"8970.0";"2.566901"
"8980.0";"2.194377"
"8990.0";"2.596678"
"9000.0";"2.731287"
"9010.0";"2.341156"
"9020.0";"2.317215"
"9030.0";"2.749464"
"9040.0";"2.962783"
"9050.0";"3.113422"
"9060.0";"2.990195"
"9070.0";"3.134852"
"9080.0";"3.203088"
"9090.0";"3.266328"
"9100.0";"3.019126"
"9110.0";"3.016205"
"9120.0";"2.919281"
"9130.0";"2.624135"
"9140.0";"2.614265"
"9150.0";"2.281107"
"9160.0";"2.121613"
"9170.0";"1.872808"
"9180.0";"1.891427"
"9190.0";"1.958829"
"9200.0";"1.808572"
"9210.0";"1.729376"
"9220.0";"1.4581"
"9230.0";"1.418195"
"9240.0";"1.284251"
"9250.0";"1.196"
"9260.0";"1.34695"
"9270.0";"1.357865"
"9280.0";"1.632064"
"9290.0";"1.05641"
"9300.0";"1.200284"
"9310.0";"1.597476"
"9320.0";"1.521676"
"9330.0";"1.697414"
"9340.0";"1.590591"
"9350.0";"1.475865"
"9360.0";"1.684966"
"9370.0";"1.796609"
"9380.0";"1.536369"
"9390.0";"1.615914"
"9400.0";"1.920059"
"9410.0";"2.025781"
"9420.0";"1.863172"
"9430.0";"2.252198"
"9440.0";"1.898016"
"9450.0";"1.920121"
"9460.0";"1.989578"
"9470.0";"2.347898"
"9480.0";"2.008499"
"9490.0";"2.000863"
"9500.0";"2.009735"
"9510.0";"1.744236"
"9520.0";"1.721489"
"9530.0";"1.793531"
"9540.0";"1.609262"
"9550.0";"1.648008"
"9560.0";"1.57209"
"9570.0";"1.374986"
"9580.0";"1.991277"
"9590.0";"1.745456"
"9600.0";"2.035343"
"9610.0";"2.002723"
"9620.0";"2.132465"
"9630.0";"2.234487"
"9640.0";"1.980683"
"9650.0";"1.818654"
"9660.0";"1.858456"
"9670.0";"1.83288"
"9680.0";"1.850951"
"9690.0";"2.046015"
"9700.0";"2.025471"
"9710.0";"1.555673"
"9720.0";"1.420568"
"9730.0";"1.489462"
"9740.0";"1.46138"
"9750.0";"1.457439"
"9760.0";"1.122527"
"9770.0";"1.262952"
"9780.0";"1.416696"
"9790.0";"1.291939"
"9800.0";"1.004145"
"9810.0";"0.9042554"
"9820.0";"0.7273219"
"9830.0";"0.9833029"
"9840.0";"1.165034"
"9850.0";"1.293692"
"9860.0";"1.394051"
"9870.0";"1.082181"
"9880.0";"0.9489204"
"9890.0";"1.166221"
"9900.0";"1.127675"
"9910.0";"1.187647"
"9920.0";"1.02692"
"9930.0";"1.112728"
"9940.0";"1.107244"
"9950.0";"1.186911"
"9960.0";"1.234097"
"9970.0";"1.44409"
"9980.0";"1.50476"
"9990.0";"1.4501"
"10000.0";"1.382885"
"10010.0";"1.47971"
"10020.0";"1.759644"
"10030.0";"1.69717"
"10040.0";"1.827728"
