# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"1140.0";"1.90067"
"1150.0";"1.746885"
"1160.0";"1.446864"
"1170.0";"1.444928"
"1180.0";"1.356256"
"1190.0";"1.423422"
"1200.0";"1.248783"
"1210.0";"1.261536"
"1220.0";"1.329962"
"1230.0";"1.278503"
"1240.0";"1.328498"
"1250.0";"1.32904"
"1260.0";"1.352934"
"1270.0";"1.203165"
"1280.0";"1.417254"
"1290.0";"1.506134"
"1300.0";"1.512668"
"1310.0";"1.651588"
"1320.0";"1.645106"
"1330.0";"1.59002"
"1340.0";"1.499717"
"1350.0";"1.470105"
"1360.0";"1.806243"
"1370.0";"2.180978"
"1380.0";"1.910316"
"1390.0";"1.962546"
"1400.0";"1.97797"
"1410.0";"2.029645"
"1420.0";"2.067589"
"1430.0";"1.866604"
"1440.0";"1.764372"
"1450.0";"1.907349"
"1460.0";"2.321667"
"1470.0";"2.30913"
"1480.0";"1.961583"
"1490.0";"1.93871"
"1500.0";"2.042609"
"1510.0";"2.162017"
"1520.0";"1.980613"
"1530.0";"1.979712"
"1540.0";"1.832804"
"1550.0";"1.970394"
"1560.0";"1.843066"
"1570.0";"2.139905"
"1580.0";"1.987261"
"1590.0";"1.916813"
"1600.0";"1.763708"
"1610.0";"1.895783"
"1620.0";"1.961255"
"1630.0";"1.844937"
"1640.0";"1.810358"
"1650.0";"1.863242"
"1660.0";"1.843772"
"1670.0";"1.735194"
"1680.0";"1.764168"
"1690.0";"1.863108"
"1700.0";"1.791688"
"1710.0";"1.727894"
"1720.0";"1.981063"
"1730.0";"2.192169"
"1740.0";"2.178021"
"1750.0";"2.28627"
"1760.0";"2.27571"
"1770.0";"2.219365"
"1780.0";"2.180268"
"1790.0";"2.161579"
"1800.0";"2.226651"
"1810.0";"2.062847"
"1820.0";"1.795362"
"1830.0";"1.777766"
"1840.0";"1.730579"
"1850.0";"1.745549"
"1860.0";"1.566474"
"1870.0";"1.376879"
"1880.0";"1.413203"
"1890.0";"1.265821"
"1900.0";"1.104736"
"1910.0";"1.165788"
"1920.0";"1.24898"
"1930.0";"1.363313"
"1940.0";"1.22183"
"1950.0";"1.247592"
"1960.0";"1.37638"
"1970.0";"1.297589"
"1980.0";"1.23711"
"1990.0";"1.487566"
"2000.0";"1.478422"
"2010.0";"1.549917"
"2020.0";"1.242804"
"2030.0";"1.035068"
"2040.0";"1.066356"
"2050.0";"0.936067"
"2060.0";"1.078912"
"2070.0";"1.153057"
"2080.0";"1.224521"
"2090.0";"1.16078"
"2100.0";"1.433788"
"2110.0";"1.380978"
"2120.0";"1.243514"
"2130.0";"1.272237"
"2140.0";"1.126239"
"2150.0";"1.210422"
"2160.0";"1.256402"
"2170.0";"1.182863"
"2180.0";"0.9141563"
"2190.0";"0.8247005"
"2200.0";"0.8119979"
"2210.0";"0.8270878"
"2220.0";"0.9198151"
"2230.0";"0.9315715"
"2240.0";"0.9253199"
"2250.0";"0.9154828"
"2260.0";"1.007918"
"2270.0";"0.9425547"
"2280.0";"0.8773797"
"2290.0";"0.7066125"
"2300.0";"0.757845"
"2310.0";"0.870123"
"2320.0";"0.7412077"
"2330.0";"0.8245587"
"2340.0";"0.821763"
"2350.0";"0.7995805"
"2360.0";"0.6493274"
"2370.0";"0.9022417"
"2380.0";"0.8300681"
"2390.0";"0.9203367"
"2400.0";"0.7367781"
"2410.0";"0.6925675"
"2420.0";"0.5874424"
"2430.0";"0.4679636"
"2440.0";"0.5929502"
"2450.0";"0.7197359"
"2460.0";"0.8338017"
"2470.0";"0.7771399"
"2480.0";"0.889848"
"2490.0";"0.9103264"
"2500.0";"0.9228494"
"2510.0";"1.005788"
"2520.0";"1.128848"
"2530.0";"1.018997"
"2540.0";"1.334741"
"2550.0";"1.41058"
"2560.0";"1.455559"
"2570.0";"1.322201"
"2580.0";"1.421521"
"2590.0";"1.537761"
"2600.0";"1.651941"
"2610.0";"1.650804"
"2620.0";"1.496075"
"2630.0";"1.42998"
"2640.0";"1.578055"
"2650.0";"1.36076"
"2660.0";"1.55188"
"2670.0";"1.537381"
"2680.0";"1.554671"
"2690.0";"1.502117"
"2700.0";"1.215923"
"2710.0";"1.458982"
"2720.0";"1.635019"
"2730.0";"1.539273"
"2740.0";"1.595914"
"2750.0";"1.814165"
"2760.0";"1.680172"
"2770.0";"1.614458"
"2780.0";"1.62679"
"2790.0";"1.576747"
"2800.0";"1.797996"
"2810.0";"2.118989"
"2820.0";"1.969157"
"2830.0";"1.811446"
"2840.0";"1.814452"
"2850.0";"2.06283"
"2860.0";"2.084486"
"2870.0";"1.913421"
"2880.0";"2.009014"
"2890.0";"1.771865"
"2900.0";"1.681339"
"2910.0";"1.825404"
"2920.0";"1.808969"
"2930.0";"1.944655"
"2940.0";"1.853239"
"2950.0";"1.683142"
"2960.0";"1.671872"
"2970.0";"1.828945"
"2980.0";"1.781821"
"2990.0";"1.520234"
"3000.0";"1.620789"
"3010.0";"1.161441"
"3020.0";"1.256833"
"3030.0";"1.408081"
"3040.0";"1.52626"
"3050.0";"1.448303"
"3060.0";"1.377514"
"3070.0";"1.350265"
"3080.0";"1.368039"
"3090.0";"1.290369"
"3100.0";"1.129054"
"3110.0";"0.9938421"
"3120.0";"0.9767067"
"3130.0";"0.8538771"
"3140.0";"0.8726012"
"3150.0";"0.9672894"
"3160.0";"0.9977722"
"3170.0";"0.9600255"
"3180.0";"0.9636815"
"3190.0";"0.8747162"
"3200.0";"1.030389"
"3210.0";"0.869886"
"3220.0";"0.9422035"
"3230.0";"1.081167"
"3240.0";"1.2192"
"3250.0";"1.03668"
"3260.0";"1.135647"
"3270.0";"0.9713219"
"3280.0";"1.09505"
"3290.0";"1.054406"
"3300.0";"1.286694"
"3310.0";"1.226847"
"3320.0";"1.256746"
"3330.0";"1.368337"
"3340.0";"1.419728"
"3350.0";"1.3225"
"3360.0";"1.491033"
"3370.0";"1.379026"
"3380.0";"1.463547"
"3390.0";"1.405786"
"3400.0";"1.365482"
"3410.0";"1.347855"
"3420.0";"1.235034"
"3430.0";"1.172806"
"3440.0";"1.291666"
"3450.0";"1.207625"
"3460.0";"1.180666"
"3470.0";"0.9341183"
"3480.0";"0.7234985"
"3490.0";"0.79274"
"3500.0";"0.9951193"
"3510.0";"1.012626"
"3520.0";"1.067423"
"3530.0";"0.9587217"
"3540.0";"1.036598"
"3550.0";"0.8570172"
"3560.0";"0.8605124"
"3570.0";"1.068441"
"3580.0";"0.8913074"
"3590.0";"0.8777121"
"3600.0";"0.874589"
"3610.0";"0.850417"
"3620.0";"0.9123147"
"3630.0";"1.146506"
"3640.0";"1.099638"
"3650.0";"1.094776"
"3660.0";"1.157241"
"3670.0";"1.093319"
"3680.0";"1.056028"
"3690.0";"1.193103"
"3700.0";"1.313558"
"3710.0";"1.421983"
"3720.0";"1.326052"
"3730.0";"1.480984"
"3740.0";"1.387021"
"3750.0";"1.225278"
"3760.0";"1.235692"
"3770.0";"1.286013"
"3780.0";"1.169134"
"3790.0";"1.012531"
"3800.0";"0.8322045"
"3810.0";"0.8464662"
"3820.0";"0.9142084"
"3830.0";"0.9400499"
"3840.0";"0.8648221"
"3850.0";"0.7651019"
"3860.0";"0.7603064"
"3870.0";"0.6939418"
"3880.0";"0.8931751"
"3890.0";"0.7532609"
"3900.0";"0.9416506"
"3910.0";"0.9015039"
"3920.0";"1.083492"
"3930.0";"1.128303"
"3940.0";"0.9836813"
"3950.0";"0.672078"
"3960.0";"0.6005558"
"3970.0";"0.6562566"
"3980.0";"0.6746214"
"3990.0";"0.7584058"
"4000.0";"0.778034"
"4010.0";"0.6797143"
"4020.0";"0.5204858"
"4030.0";"0.7129043"
"4040.0";"0.690756"
"4050.0";"0.6241394"
"4060.0";"0.5254729"
"4070.0";"0.5936912"
"4080.0";"0.5974303"
"4090.0";"0.4925994"
"4100.0";"0.6846329"
"4110.0";"0.8519724"
"4120.0";"0.8427558"
"4130.0";"0.772397"
"4140.0";"0.7343804"
"4150.0";"0.7488564"
"4160.0";"0.7690129"
"4170.0";"0.7818705"
"4180.0";"0.684954"
"4190.0";"0.6588973"
"4200.0";"0.651611"
"4210.0";"0.6563544"
"4220.0";"0.6198581"
"4230.0";"0.5826476"
"4240.0";"0.7254524"
"4250.0";"0.7656282"
"4260.0";"0.6033118"
"4270.0";"0.741168"
"4280.0";"0.6381227"
"4290.0";"0.5805562"
"4300.0";"0.6472487"
"4310.0";"0.6362548"
"4320.0";"0.4592146"
"4330.0";"0.7088962"
"4340.0";"0.6716943"
"4350.0";"0.7509548"
"4360.0";"0.630397"
"4370.0";"0.6200372"
"4380.0";"0.6344828"
"4390.0";"0.6672711"
"4400.0";"0.6111072"
"4410.0";"0.7128633"
"4420.0";"0.6271527"
"4430.0";"0.6129031"
"4440.0";"0.6055061"
"4450.0";"0.5566309"
"4460.0";"0.693793"
"4470.0";"0.5994172"
"4480.0";"0.6365578"
"4490.0";"0.6562179"
"4500.0";"0.6718376"
"4510.0";"0.5603523"
"4520.0";"0.7184601"
"4530.0";"0.5693585"
"4540.0";"0.5270039"
"4550.0";"0.5624953"
"4560.0";"0.5859984"
"4570.0";"0.7715561"
"4580.0";"0.7763577"
"4590.0";"0.8011606"
"4600.0";"0.8853838"
"4610.0";"0.8333758"
"4620.0";"1.014492"
"4630.0";"1.035891"
"4640.0";"1.062806"
"4650.0";"1.039386"
"4660.0";"1.036688"
"4670.0";"0.9787355"
"4680.0";"0.8801214"
"4690.0";"0.9738095"
"4700.0";"0.7586608"
"4710.0";"0.7923346"
"4720.0";"0.6785592"
"4730.0";"0.7915087"
"4740.0";"0.7346851"
"4750.0";"0.8260633"
"4760.0";"0.74799"
"4770.0";"0.8620893"
"4780.0";"0.8771337"
"4790.0";"0.961868"
"4800.0";"0.7776722"
"4810.0";"0.780116"
"4820.0";"0.7833985"
"4830.0";"0.7784705"
"4840.0";"0.799333"
"4850.0";"0.8465564"
"4860.0";"0.7721785"
"4870.0";"0.7538229"
"4880.0";"0.8253862"
"4890.0";"0.791922"
"4900.0";"0.7470219"
"4910.0";"0.7438086"
"4920.0";"0.6984565"
"4930.0";"0.6645669"
"4940.0";"0.6872134"
"4950.0";"0.6902014"
"4960.0";"0.5864892"
"4970.0";"0.5948394"
"4980.0";"0.5071392"
"4990.0";"0.4529639"
"5000.0";"0.5040803"
"5010.0";"0.5309058"
"5020.0";"0.590299"
"5030.0";"0.5253283"
"5040.0";"0.5701193"
"5050.0";"0.5699567"
"5060.0";"0.6123957"
"5070.0";"0.5356577"
"5080.0";"0.5409605"
"5090.0";"0.5593125"
"5100.0";"0.5952025"
"5110.0";"0.5813783"
"5120.0";"0.5832821"
"5130.0";"0.6339527"
"5140.0";"0.7321677"
"5150.0";"0.6829911"
"5160.0";"0.7023174"
"5170.0";"0.6556804"
"5180.0";"0.5642067"
"5190.0";"0.5696193"
"5200.0";"0.6593421"
"5210.0";"0.6485476"
"5220.0";"0.589408"
"5230.0";"0.5993612"
"5240.0";"0.6582552"
"5250.0";"0.6380549"
"5260.0";"0.7379018"
"5270.0";"0.7686443"
"5280.0";"0.7987729"
"5290.0";"0.8591455"
"5300.0";"0.8684106"
"5310.0";"0.9243047"
"5320.0";"0.8020629"
"5330.0";"0.8209666"
"5340.0";"0.9701324"
"5350.0";"0.9919128"
"5360.0";"0.9891312"
"5370.0";"0.9109195"
"5380.0";"0.7772682"
"5390.0";"0.6740225"
"5400.0";"0.8856152"
"5410.0";"0.9470677"
"5420.0";"1.064037"
"5430.0";"1.238488"
"5440.0";"1.459114"
"5450.0";"1.37783"
"5460.0";"1.094595"
"5470.0";"0.940575"
"5480.0";"1.077798"
"5490.0";"1.040941"
"5500.0";"1.09513"
"5510.0";"1.382071"
"5520.0";"1.255392"
"5530.0";"1.422171"
"5540.0";"1.424726"
"5550.0";"1.349046"
"5560.0";"1.317989"
"5570.0";"1.19324"
"5580.0";"1.126087"
"5590.0";"1.17039"
"5600.0";"1.349674"
"5610.0";"1.416126"
"5620.0";"1.32304"
"5630.0";"1.420977"
"5640.0";"1.323772"
"5650.0";"1.262526"
"5660.0";"1.433162"
"5670.0";"1.210921"
"5680.0";"1.133118"
"5690.0";"1.193399"
"5700.0";"1.176903"
"5710.0";"1.417722"
"5720.0";"1.297645"
"5730.0";"1.271621"
"5740.0";"1.236496"
"5750.0";"1.359961"
"5760.0";"1.089902"
"5770.0";"0.7904555"
"5780.0";"0.9189715"
"5790.0";"0.8960794"
"5800.0";"0.788016"
"5810.0";"0.9150618"
"5820.0";"0.997541"
"5830.0";"1.131662"
"5840.0";"1.232414"
"5850.0";"1.256173"
"5860.0";"1.24066"
"5870.0";"1.115002"
"5880.0";"1.168256"
"5890.0";"1.287334"
"5900.0";"1.240633"
"5910.0";"1.199205"
"5920.0";"1.24294"
"5930.0";"1.314876"
"5940.0";"1.291538"
"5950.0";"1.340632"
"5960.0";"1.304718"
"5970.0";"1.436697"
"5980.0";"1.417445"
"5990.0";"1.587679"
"6000.0";"1.554006"
"6010.0";"1.483382"
"6020.0";"1.527627"
"6030.0";"1.445084"
"6040.0";"1.377403"
"6050.0";"1.59707"
"6060.0";"1.587412"
"6070.0";"1.538434"
"6080.0";"1.599201"
"6090.0";"1.602869"
"6100.0";"1.747065"
"6110.0";"1.685364"
"6120.0";"1.675971"
"6130.0";"1.544852"
"6140.0";"1.882384"
"6150.0";"2.042139"
"6160.0";"1.924895"
"6170.0";"1.85305"
"6180.0";"1.849887"
"6190.0";"2.125748"
"6200.0";"1.964234"
"6210.0";"1.880511"
"6220.0";"1.876945"
"6230.0";"1.966025"
"6240.0";"1.944261"
"6250.0";"2.026418"
"6260.0";"1.92726"
"6270.0";"1.866784"
"6280.0";"2.002104"
"6290.0";"1.878866"
"6300.0";"2.009181"
"6310.0";"1.708846"
"6320.0";"1.753546"
"6330.0";"1.491075"
"6340.0";"1.564513"
"6350.0";"1.625853"
"6360.0";"1.588234"
"6370.0";"1.661608"
"6380.0";"1.625582"
"6390.0";"1.701612"
"6400.0";"1.454633"
"6410.0";"1.471581"
"6420.0";"1.635024"
"6430.0";"1.801252"
"6440.0";"1.953358"
"6450.0";"1.933498"
"6460.0";"2.070964"
"6470.0";"2.004611"
"6480.0";"1.948637"
"6490.0";"2.113973"
"6500.0";"2.185286"
"6510.0";"2.136598"
"6520.0";"2.054158"
"6530.0";"2.078784"
"6540.0";"1.881477"
"6550.0";"1.913497"
"6560.0";"1.836455"
"6570.0";"1.782416"
"6580.0";"1.974125"
"6590.0";"2.180564"
"6600.0";"2.181769"
"6610.0";"2.04643"
"6620.0";"1.863786"
"6630.0";"1.990567"
"6640.0";"2.15222"
"6650.0";"2.181912"
"6660.0";"2.225158"
"6670.0";"2.230064"
"6680.0";"2.208252"
"6690.0";"2.515092"
"6700.0";"2.361113"
"6710.0";"2.494922"
"6720.0";"2.433768"
"6730.0";"2.601902"
"6740.0";"2.56455"
"6750.0";"2.835755"
"6760.0";"2.897545"
"6770.0";"3.046575"
"6780.0";"3.161463"
"6790.0";"3.200839"
"6800.0";"3.182726"
"6810.0";"3.269993"
"6820.0";"3.154148"
"6830.0";"3.027759"
"6840.0";"3.032671"
"6850.0";"3.243506"
"6860.0";"2.912022"
"6870.0";"2.90147"
"6880.0";"2.985837"
"6890.0";"2.862412"
"6900.0";"3.108822"
"6910.0";"3.358806"
"6920.0";"3.382519"
"6930.0";"3.517325"
"6940.0";"3.687032"
"6950.0";"3.645915"
"6960.0";"3.450117"
"6970.0";"3.403054"
"6980.0";"3.537916"
"6990.0";"3.505328"
"7000.0";"3.509239"
"7010.0";"3.217135"
"7020.0";"3.433328"
"7030.0";"3.805697"
"7040.0";"3.938705"
"7050.0";"4.117508"
"7060.0";"4.003583"
"7070.0";"4.083022"
"7080.0";"4.154406"
"7090.0";"4.2372"
"7100.0";"4.175439"
"7110.0";"4.36697"
"7120.0";"4.242685"
"7130.0";"4.246058"
"7140.0";"4.117232"
"7150.0";"4.102424"
"7160.0";"4.166695"
"7170.0";"4.153272"
"7180.0";"3.986234"
"7190.0";"3.956365"
"7200.0";"4.151926"
"7210.0";"4.167934"
"7220.0";"4.158371"
"7230.0";"4.284735"
"7240.0";"4.361376"
"7250.0";"4.347958"
"7260.0";"4.157218"
"7270.0";"4.119972"
"7280.0";"3.989689"
"7290.0";"3.912785"
"7300.0";"4.119549"
"7310.0";"4.05221"
"7320.0";"4.014359"
"7330.0";"3.971788"
"7340.0";"3.962723"
"7350.0";"4.014437"
"7360.0";"4.278309"
"7370.0";"4.269093"
"7380.0";"4.274243"
"7390.0";"4.190452"
"7400.0";"4.251803"
"7410.0";"4.390187"
"7420.0";"4.354616"
"7430.0";"4.17417"
"7440.0";"4.142276"
"7450.0";"4.349092"
"7460.0";"4.43647"
"7470.0";"4.544746"
"7480.0";"4.492959"
"7490.0";"4.68016"
"7500.0";"4.790385"
"7510.0";"4.720805"
"7520.0";"4.680569"
"7530.0";"4.819084"
"7540.0";"4.874558"
"7550.0";"5.017538"
"7560.0";"5.252797"
"7570.0";"5.007848"
"7580.0";"5.112178"
"7590.0";"5.140745"
"7600.0";"5.192608"
"7610.0";"5.182374"
"7620.0";"5.074932"
"7630.0";"5.18812"
"7640.0";"4.976781"
"7650.0";"4.718295"
"7660.0";"4.773987"
"7670.0";"4.780672"
"7680.0";"4.958581"
"7690.0";"4.862631"
"7700.0";"4.749291"
"7710.0";"4.718432"
"7720.0";"4.540169"
"7730.0";"4.568167"
"7740.0";"4.482919"
"7750.0";"4.568057"
"7760.0";"4.235472"
"7770.0";"4.227037"
"7780.0";"4.173125"
"7790.0";"4.288836"
"7800.0";"4.353815"
"7810.0";"4.63349"
"7820.0";"4.488904"
"7830.0";"4.540437"
"7840.0";"4.752219"
"7850.0";"5.002576"
"7860.0";"5.055641"
"7870.0";"5.092293"
"7880.0";"5.13237"
"7890.0";"5.028842"
"7900.0";"5.067295"
"7910.0";"5.075131"
"7920.0";"5.117524"
"7930.0";"5.031582"
"7940.0";"4.974305"
"7950.0";"4.964366"
"7960.0";"4.97373"
"7970.0";"4.917763"
"7980.0";"5.084467"
"7990.0";"4.961195"
"8000.0";"4.945115"
"8010.0";"4.772724"
"8020.0";"4.648434"
"8030.0";"4.77353"
"8040.0";"4.916203"
"8050.0";"5.112816"
"8060.0";"5.137606"
"8070.0";"5.117804"
"8080.0";"5.220108"
"8090.0";"5.288098"
"8100.0";"5.204745"
"8110.0";"5.336051"
"8120.0";"5.36674"
"8130.0";"5.252566"
"8140.0";"5.225116"
"8150.0";"5.335535"
"8160.0";"5.326162"
"8170.0";"5.530694"
"8180.0";"5.486988"
"8190.0";"5.562279"
"8200.0";"5.562551"
"8210.0";"5.473862"
"8220.0";"5.494107"
"8230.0";"5.562215"
"8240.0";"5.425054"
"8250.0";"5.341208"
"8260.0";"5.359838"
"8270.0";"5.357462"
"8280.0";"5.286633"
"8290.0";"5.353127"
"8300.0";"5.406029"
"8310.0";"5.230565"
"8320.0";"5.279003"
"8330.0";"5.213977"
"8340.0";"5.139294"
"8350.0";"5.100153"
"8360.0";"5.28828"
"8370.0";"5.46151"
"8380.0";"5.498886"
"8390.0";"5.348364"
"8400.0";"5.229818"
"8410.0";"4.880494"
"8420.0";"4.712845"
"8430.0";"4.91795"
"8440.0";"4.764405"
"8450.0";"4.688596"
"8460.0";"4.658032"
"8470.0";"4.672664"
"8480.0";"4.70652"
"8490.0";"4.920945"
"8500.0";"5.033951"
"8510.0";"5.01907"
"8520.0";"5.002948"
"8530.0";"4.991024"
"8540.0";"4.777361"
"8550.0";"4.630583"
"8560.0";"4.738013"
"8570.0";"4.843143"
"8580.0";"4.841974"
"8590.0";"4.870911"
"8600.0";"4.689978"
"8610.0";"4.774975"
"8620.0";"4.878708"
"8630.0";"4.859353"
"8640.0";"4.880416"
"8650.0";"4.730472"
"8660.0";"4.836883"
"8670.0";"4.86816"
"8680.0";"4.832053"
"8690.0";"4.873888"
"8700.0";"4.701645"
"8710.0";"4.752289"
"8720.0";"4.794452"
"8730.0";"4.77021"
"8740.0";"4.697458"
"8750.0";"4.522034"
"8760.0";"4.547334"
"8770.0";"4.510977"
"8780.0";"4.544964"
"8790.0";"4.477559"
"8800.0";"4.54015"
"8810.0";"4.596436"
"8820.0";"4.665996"
"8830.0";"4.672265"
"8840.0";"4.717866"
"8850.0";"4.761866"
"8860.0";"4.836987"
"8870.0";"4.825079"
"8880.0";"4.770143"
"8890.0";"4.697525"
"8900.0";"4.548422"
"8910.0";"4.48243"
"8920.0";"4.727655"
"8930.0";"4.823109"
"8940.0";"4.592493"
"8950.0";"4.588794"
"8960.0";"4.516681"
"8970.0";"4.32688"
"8980.0";"4.404228"
"8990.0";"4.295724"
"9000.0";"4.21502"
"9010.0";"4.341656"
"9020.0";"4.131709"
"9030.0";"3.999631"
"9040.0";"4.15756"
"9050.0";"4.161227"
"9060.0";"4.137034"
"9070.0";"4.390995"
"9080.0";"4.443525"
"9090.0";"4.337137"
"9100.0";"4.26557"
"9110.0";"4.575305"
"9120.0";"4.866946"
"9130.0";"4.981153"
"9140.0";"4.948095"
"9150.0";"4.916038"
"9160.0";"4.720318"
"9170.0";"4.563547"
"9180.0";"4.533089"
"9190.0";"4.612666"
"9200.0";"4.608665"
"9210.0";"4.527251"
"9220.0";"4.725044"
"9230.0";"4.83784"
"9240.0";"4.5217"
"9250.0";"4.5984"
"9260.0";"4.706657"
"9270.0";"4.659475"
"9280.0";"4.831357"
"9290.0";"4.837454"
"9300.0";"4.908813"
"9310.0";"4.902873"
"9320.0";"4.939734"
"9330.0";"4.860547"
"9340.0";"4.786034"
"9350.0";"4.674155"
"9360.0";"4.366758"
"9370.0";"4.458493"
"9380.0";"4.492581"
"9390.0";"4.01886"
"9400.0";"3.797994"
"9410.0";"3.974105"
"9420.0";"3.911867"
"9430.0";"3.925101"
"9440.0";"3.780982"
"9450.0";"3.649338"
"9460.0";"3.920036"
"9470.0";"3.749001"
"9480.0";"3.678532"
"9490.0";"3.680618"
"9500.0";"3.725867"
"9510.0";"3.641635"
"9520.0";"3.463485"
"9530.0";"3.407649"
"9540.0";"3.304791"
"9550.0";"3.494146"
"9560.0";"3.450203"
"9570.0";"3.124614"
"9580.0";"3.323927"
"9590.0";"3.426052"
"9600.0";"3.421088"
"9610.0";"3.518469"
"9620.0";"3.415087"
"9630.0";"3.424352"
"9640.0";"3.267861"
"9650.0";"2.969447"
"9660.0";"2.814476"
"9670.0";"2.823377"
"9680.0";"2.89975"
"9690.0";"3.147297"
"9700.0";"2.867493"
"9710.0";"2.987567"
"9720.0";"2.751437"
"9730.0";"2.562566"
"9740.0";"2.576825"
"9750.0";"2.58337"
"9760.0";"2.550575"
"9770.0";"2.692441"
"9780.0";"2.720437"
"9790.0";"2.921824"
"9800.0";"2.716683"
"9810.0";"2.786955"
"9820.0";"2.674526"
"9830.0";"2.504347"
"9840.0";"2.240904"
"9850.0";"2.353811"
"9860.0";"2.234344"
"9870.0";"2.514324"
"9880.0";"2.396871"
"9890.0";"2.253211"
"9900.0";"2.340245"
"9910.0";"2.286138"
"9920.0";"2.431101"
"9930.0";"2.315392"
"9940.0";"2.356771"
"9950.0";"2.27178"
"9960.0";"2.374085"
"9970.0";"2.242816"
"9980.0";"2.122554"
"9990.0";"2.137829"
"10000.0";"2.078097"
"10010.0";"2.150086"
"10020.0";"2.330942"
"10030.0";"2.110388"
"10040.0";"2.195271"
"10050.0";"2.0207"
"10060.0";"1.986393"
"10070.0";"1.797989"
"10080.0";"1.700388"
"10090.0";"1.629308"
"10100.0";"1.616614"
"10110.0";"1.67035"
"10120.0";"1.663627"
"10130.0";"1.763416"
"10140.0";"1.707647"
"10150.0";"1.667657"
"10160.0";"1.535571"
"10170.0";"1.572991"
"10180.0";"1.667937"
"10190.0";"1.446771"
"10200.0";"1.488686"
"10210.0";"1.357988"
"10220.0";"1.151859"
"10230.0";"1.262581"
"10240.0";"1.495964"
"10250.0";"1.490014"
"10260.0";"1.512435"
"10270.0";"1.478441"
"10280.0";"1.412421"
"10290.0";"1.599649"
"10300.0";"1.458845"
"10310.0";"1.645612"
"10320.0";"1.741999"
"10330.0";"2.064947"
"10340.0";"2.060656"
"10350.0";"1.965521"
"10360.0";"2.046841"
"10370.0";"2.062137"
"10380.0";"2.088386"
"10390.0";"2.386038"
"10400.0";"2.29745"
"10410.0";"2.229896"
"10420.0";"2.263245"
"10430.0";"2.166968"
"10440.0";"2.326446"
"10450.0";"2.394392"
"10460.0";"2.512053"
"10470.0";"2.595043"
