# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"2610.0";"5.701162"
"2620.0";"5.73817"
"2630.0";"5.898155"
"2640.0";"5.966811"
"2650.0";"5.86368"
"2660.0";"6.196715"
"2670.0";"6.124723"
"2680.0";"6.170373"
"2690.0";"6.09211"
"2700.0";"6.154685"
"2710.0";"6.081943"
"2720.0";"6.122544"
"2730.0";"6.410362"
"2740.0";"6.568366"
"2750.0";"6.570676"
"2760.0";"6.687009"
"2770.0";"7.051042"
"2780.0";"7.017304"
"2790.0";"7.159769"
"2800.0";"6.963182"
"2810.0";"6.987506"
"2820.0";"7.053154"
"2830.0";"7.003925"
"2840.0";"7.082292"
"2850.0";"6.970677"
"2860.0";"6.997808"
"2870.0";"6.872975"
"2880.0";"6.931885"
"2890.0";"7.069916"
"2900.0";"7.129248"
"2910.0";"7.00819"
"2920.0";"7.262467"
"2930.0";"7.201415"
"2940.0";"7.110626"
"2950.0";"6.881683"
"2960.0";"7.042766"
"2970.0";"6.741653"
"2980.0";"6.922954"
"2990.0";"7.027642"
"3000.0";"7.212282"
"3010.0";"7.099997"
"3020.0";"6.971375"
"3030.0";"7.030849"
"3040.0";"7.109632"
"3050.0";"7.120018"
"3060.0";"6.980348"
"3070.0";"7.077803"
"3080.0";"7.256092"
"3090.0";"7.193072"
"3100.0";"7.396357"
"3110.0";"7.342752"
"3120.0";"7.140629"
"3130.0";"6.95798"
"3140.0";"7.118685"
"3150.0";"6.800595"
"3160.0";"6.797139"
"3170.0";"6.840907"
"3180.0";"7.079112"
"3190.0";"6.883196"
"3200.0";"6.787107"
"3210.0";"7.043091"
"3220.0";"6.866305"
"3230.0";"6.986656"
"3240.0";"6.834022"
"3250.0";"6.930106"
"3260.0";"6.890226"
"3270.0";"6.980655"
"3280.0";"7.00688"
"3290.0";"7.062979"
"3300.0";"7.004019"
"3310.0";"6.978138"
"3320.0";"6.622303"
"3330.0";"6.545993"
"3340.0";"6.488317"
"3350.0";"6.190999"
"3360.0";"6.131661"
"3370.0";"5.915837"
"3380.0";"5.863567"
"3390.0";"5.934526"
"3400.0";"6.014287"
"3410.0";"5.810004"
"3420.0";"5.543612"
"3430.0";"5.456051"
"3440.0";"5.238892"
"3450.0";"5.1885"
"3460.0";"5.177243"
"3470.0";"4.900222"
"3480.0";"5.095906"
"3490.0";"5.378254"
"3500.0";"5.162777"
"3510.0";"5.116333"
"3520.0";"4.913579"
"3530.0";"4.674282"
"3540.0";"4.722927"
"3550.0";"4.50041"
"3560.0";"4.653155"
"3570.0";"4.524726"
"3580.0";"4.369319"
"3590.0";"4.592092"
"3600.0";"4.542834"
"3610.0";"4.415147"
"3620.0";"4.486794"
"3630.0";"4.565403"
"3640.0";"4.620452"
"3650.0";"4.655813"
"3660.0";"4.752709"
"3670.0";"4.693467"
"3680.0";"4.930088"
"3690.0";"5.303703"
"3700.0";"5.409098"
"3710.0";"5.475214"
"3720.0";"5.295999"
"3730.0";"5.328003"
"3740.0";"5.346597"
"3750.0";"5.41626"
"3760.0";"5.185683"
"3770.0";"5.017062"
"3780.0";"5.094708"
"3790.0";"4.697495"
"3800.0";"4.740991"
"3810.0";"4.73383"
"3820.0";"4.900518"
"3830.0";"4.908447"
"3840.0";"4.928383"
"3850.0";"4.93257"
"3860.0";"4.907838"
"3870.0";"5.059611"
"3880.0";"4.957815"
"3890.0";"5.005638"
"3900.0";"5.103806"
"3910.0";"5.011016"
"3920.0";"5.01662"
"3930.0";"5.028402"
"3940.0";"5.055871"
"3950.0";"4.987771"
"3960.0";"4.93307"
"3970.0";"4.818533"
"3980.0";"4.726515"
"3990.0";"4.603491"
"4000.0";"4.444628"
"4010.0";"4.646708"
"4020.0";"4.546069"
"4030.0";"4.495015"
"4040.0";"4.499062"
"4050.0";"4.634053"
"4060.0";"4.704443"
"4070.0";"4.673466"
"4080.0";"4.708495"
"4090.0";"5.034275"
"4100.0";"5.042148"
"4110.0";"5.091398"
"4120.0";"5.102722"
"4130.0";"4.906498"
"4140.0";"5.072498"
"4150.0";"4.924658"
"4160.0";"5.270078"
"4170.0";"5.201365"
"4180.0";"5.242213"
"4190.0";"5.464"
"4200.0";"5.521637"
"4210.0";"5.436802"
"4220.0";"5.349952"
"4230.0";"5.353165"
"4240.0";"5.588708"
"4250.0";"5.230324"
"4260.0";"5.233851"
"4270.0";"5.2603"
"4280.0";"5.183185"
"4290.0";"5.31565"
"4300.0";"5.133036"
"4310.0";"5.305372"
"4320.0";"5.232772"
"4330.0";"5.370077"
"4340.0";"5.218679"
"4350.0";"5.083081"
"4360.0";"5.047369"
"4370.0";"5.118997"
"4380.0";"5.184616"
"4390.0";"5.45788"
"4400.0";"5.410152"
"4410.0";"5.297443"
"4420.0";"5.349457"
"4430.0";"5.328249"
"4440.0";"5.448905"
"4450.0";"5.317634"
"4460.0";"5.439696"
"4470.0";"5.319748"
"4480.0";"5.379108"
"4490.0";"5.408021"
"4500.0";"5.343117"
"4510.0";"5.213831"
"4520.0";"5.314483"
"4530.0";"5.245858"
"4540.0";"5.268546"
"4550.0";"5.225283"
"4560.0";"5.259765"
"4570.0";"5.273847"
"4580.0";"5.320769"
"4590.0";"5.355698"
"4600.0";"5.537234"
"4610.0";"5.552845"
"4620.0";"5.638585"
"4630.0";"5.961543"
"4640.0";"5.928329"
"4650.0";"5.727457"
"4660.0";"5.82373"
"4670.0";"5.715974"
"4680.0";"5.677474"
"4690.0";"5.669869"
"4700.0";"5.780377"
"4710.0";"6.01297"
"4720.0";"5.994182"
"4730.0";"5.935246"
"4740.0";"5.920654"
"4750.0";"5.966931"
"4760.0";"5.953335"
"4770.0";"6.377781"
"4780.0";"6.162074"
"4790.0";"6.170618"
"4800.0";"5.947818"
"4810.0";"6.067178"
"4820.0";"6.118761"
"4830.0";"6.191665"
"4840.0";"6.179302"
"4850.0";"6.134916"
"4860.0";"6.005759"
"4870.0";"6.162675"
"4880.0";"6.574654"
"4890.0";"6.411667"
"4900.0";"6.271101"
"4910.0";"6.43093"
"4920.0";"6.395488"
"4930.0";"6.233656"
"4940.0";"6.200039"
"4950.0";"6.307142"
"4960.0";"6.375922"
"4970.0";"6.324293"
"4980.0";"6.24873"
"4990.0";"6.41529"
"5000.0";"6.787138"
"5010.0";"6.688253"
"5020.0";"6.544971"
"5030.0";"6.672719"
"5040.0";"6.585711"
"5050.0";"6.590344"
"5060.0";"6.68955"
"5070.0";"6.88168"
"5080.0";"6.940852"
"5090.0";"6.905483"
"5100.0";"6.658425"
"5110.0";"6.701038"
"5120.0";"6.692706"
"5130.0";"6.85321"
"5140.0";"6.852985"
"5150.0";"6.665974"
"5160.0";"6.735868"
"5170.0";"6.868709"
"5180.0";"6.812629"
"5190.0";"6.745687"
"5200.0";"6.391254"
"5210.0";"6.483396"
"5220.0";"6.579226"
"5230.0";"6.67098"
"5240.0";"6.678463"
"5250.0";"6.737018"
"5260.0";"6.995079"
"5270.0";"6.793427"
"5280.0";"6.895504"
"5290.0";"7.021357"
"5300.0";"7.001595"
"5310.0";"6.824438"
"5320.0";"6.846002"
"5330.0";"6.977782"
"5340.0";"6.866786"
"5350.0";"6.730297"
"5360.0";"6.826874"
"5370.0";"6.813519"
"5380.0";"6.702755"
"5390.0";"6.824484"
"5400.0";"6.58099"
"5410.0";"6.482688"
"5420.0";"6.635301"
"5430.0";"6.439191"
"5440.0";"6.53936"
"5450.0";"6.579351"
"5460.0";"6.62594"
"5470.0";"6.529596"
"5480.0";"6.637937"
"5490.0";"6.863465"
"5500.0";"6.835716"
"5510.0";"6.77593"
"5520.0";"6.703461"
"5530.0";"6.6985"
"5540.0";"6.606935"
"5550.0";"6.47207"
"5560.0";"6.508838"
"5570.0";"6.449098"
"5580.0";"6.606538"
"5590.0";"6.335949"
"5600.0";"6.285238"
"5610.0";"6.220095"
"5620.0";"6.074956"
"5630.0";"5.995866"
"5640.0";"5.713184"
"5650.0";"5.66609"
"5660.0";"5.872688"
"5670.0";"5.958312"
"5680.0";"5.762592"
"5690.0";"5.857066"
"5700.0";"5.905395"
"5710.0";"5.843969"
"5720.0";"5.959264"
"5730.0";"5.856732"
"5740.0";"5.64027"
"5750.0";"5.718612"
"5760.0";"5.621917"
"5770.0";"5.760824"
"5780.0";"5.849995"
"5790.0";"5.940259"
"5800.0";"5.908783"
"5810.0";"5.948141"
"5820.0";"5.965271"
"5830.0";"5.922327"
"5840.0";"5.859457"
"5850.0";"5.893749"
"5860.0";"5.618115"
"5870.0";"5.659304"
"5880.0";"5.807271"
"5890.0";"6.291765"
"5900.0";"6.260211"
"5910.0";"6.326725"
"5920.0";"6.403148"
"5930.0";"6.403682"
"5940.0";"6.341222"
"5950.0";"6.347866"
"5960.0";"6.179364"
"5970.0";"6.107412"
"5980.0";"6.068044"
"5990.0";"6.000311"
"6000.0";"6.126508"
"6010.0";"6.254735"
"6020.0";"6.19667"
"6030.0";"5.984621"
"6040.0";"5.900828"
"6050.0";"5.869461"
"6060.0";"5.780524"
"6070.0";"5.571009"
"6080.0";"5.476924"
"6090.0";"5.565139"
"6100.0";"5.52547"
"6110.0";"5.388214"
"6120.0";"5.270947"
"6130.0";"5.299371"
"6140.0";"5.269622"
"6150.0";"5.325056"
"6160.0";"5.37517"
"6170.0";"5.337032"
"6180.0";"5.019199"
"6190.0";"5.050545"
"6200.0";"5.05501"
"6210.0";"4.961586"
"6220.0";"4.990133"
"6230.0";"4.812114"
"6240.0";"4.723061"
"6250.0";"4.915625"
"6260.0";"4.865692"
"6270.0";"4.823009"
"6280.0";"4.845899"
"6290.0";"4.661791"
"6300.0";"4.605679"
"6310.0";"4.535194"
"6320.0";"4.75211"
"6330.0";"4.776385"
"6340.0";"4.989777"
"6350.0";"4.998673"
"6360.0";"4.963406"
"6370.0";"5.329691"
"6380.0";"5.580443"
"6390.0";"5.364193"
"6400.0";"5.348084"
"6410.0";"5.625112"
"6420.0";"5.7828"
"6430.0";"5.804431"
"6440.0";"5.465079"
"6450.0";"5.441727"
"6460.0";"5.485694"
"6470.0";"5.541179"
"6480.0";"5.519326"
"6490.0";"5.330765"
"6500.0";"5.051656"
"6510.0";"5.463615"
"6520.0";"5.393765"
"6530.0";"5.233282"
"6540.0";"5.324776"
"6550.0";"5.298669"
"6560.0";"5.323351"
"6570.0";"5.364351"
"6580.0";"5.337365"
"6590.0";"5.377948"
"6600.0";"5.389492"
"6610.0";"5.489024"
"6620.0";"5.450949"
"6630.0";"5.794551"
"6640.0";"5.668991"
"6650.0";"5.370848"
"6660.0";"5.250669"
"6670.0";"5.08948"
"6680.0";"5.259652"
"6690.0";"5.138996"
"6700.0";"5.202696"
"6710.0";"5.062143"
"6720.0";"5.013785"
"6730.0";"4.822158"
"6740.0";"4.741384"
"6750.0";"4.820118"
"6760.0";"5.025041"
"6770.0";"5.095421"
"6780.0";"4.768396"
"6790.0";"4.744167"
"6800.0";"4.857567"
"6810.0";"4.756964"
"6820.0";"5.02609"
"6830.0";"4.949695"
"6840.0";"4.945436"
"6850.0";"4.925518"
"6860.0";"4.821128"
"6870.0";"5.053739"
"6880.0";"5.212614"
"6890.0";"5.134605"
"6900.0";"5.204674"
"6910.0";"5.470229"
"6920.0";"5.428843"
"6930.0";"5.328644"
"6940.0";"5.431583"
"6950.0";"5.669899"
"6960.0";"5.804321"
"6970.0";"5.604925"
"6980.0";"5.627356"
"6990.0";"5.712449"
"7000.0";"5.848504"
"7010.0";"5.856575"
"7020.0";"5.697026"
"7030.0";"5.887681"
"7040.0";"5.979337"
"7050.0";"5.804873"
"7060.0";"5.893534"
"7070.0";"5.826807"
"7080.0";"5.894223"
"7090.0";"6.05971"
"7100.0";"5.920746"
"7110.0";"5.706285"
"7120.0";"5.815899"
"7130.0";"5.763329"
"7140.0";"5.758579"
"7150.0";"6.060318"
"7160.0";"6.069591"
"7170.0";"6.239579"
"7180.0";"6.130138"
"7190.0";"6.2279"
"7200.0";"6.181307"
"7210.0";"6.48846"
"7220.0";"6.382284"
"7230.0";"6.165484"
"7240.0";"6.089361"
"7250.0";"6.137555"
"7260.0";"6.095088"
"7270.0";"6.172506"
"7280.0";"6.14561"
"7290.0";"6.194605"
"7300.0";"6.078551"
"7310.0";"6.066496"
"7320.0";"6.023372"
"7330.0";"5.952147"
"7340.0";"5.88134"
"7350.0";"6.049265"
"7360.0";"6.141397"
"7370.0";"6.212602"
"7380.0";"5.954222"
"7390.0";"6.049912"
"7400.0";"5.755843"
"7410.0";"5.784801"
"7420.0";"5.664082"
"7430.0";"5.766155"
"7440.0";"5.927684"
"7450.0";"5.899819"
"7460.0";"5.809121"
"7470.0";"5.857086"
"7480.0";"5.966702"
"7490.0";"5.943064"
"7500.0";"5.817585"
"7510.0";"5.66404"
"7520.0";"5.660899"
"7530.0";"5.583319"
"7540.0";"5.699657"
"7550.0";"5.661694"
"7560.0";"5.846003"
"7570.0";"5.835313"
"7580.0";"5.692783"
"7590.0";"5.501572"
"7600.0";"5.379659"
"7610.0";"5.49713"
"7620.0";"5.518057"
"7630.0";"5.751025"
"7640.0";"5.614647"
"7650.0";"5.559355"
"7660.0";"5.652725"
"7670.0";"5.679604"
"7680.0";"5.495207"
"7690.0";"5.377679"
"7700.0";"5.340749"
"7710.0";"5.191524"
"7720.0";"5.14552"
"7730.0";"4.920249"
"7740.0";"4.939083"
"7750.0";"4.92401"
"7760.0";"4.931914"
"7770.0";"4.996285"
"7780.0";"5.090518"
"7790.0";"5.122097"
"7800.0";"5.018435"
"7810.0";"5.059713"
"7820.0";"4.97947"
"7830.0";"4.842687"
"7840.0";"4.990023"
"7850.0";"4.858501"
"7860.0";"4.903925"
"7870.0";"4.92552"
"7880.0";"4.826856"
"7890.0";"4.912904"
"7900.0";"5.089769"
"7910.0";"5.05671"
"7920.0";"5.133132"
"7930.0";"5.236558"
"7940.0";"5.262145"
"7950.0";"5.730424"
"7960.0";"5.720996"
"7970.0";"5.683738"
"7980.0";"5.708624"
"7990.0";"5.515152"
"8000.0";"5.307852"
"8010.0";"5.451489"
"8020.0";"5.32466"
"8030.0";"5.358847"
"8040.0";"5.511107"
"8050.0";"5.434618"
"8060.0";"5.364264"
"8070.0";"5.378589"
"8080.0";"5.39926"
"8090.0";"5.456652"
"8100.0";"5.367188"
"8110.0";"5.640869"
"8120.0";"5.330828"
"8130.0";"5.857498"
"8140.0";"5.810822"
"8150.0";"5.984457"
"8160.0";"6.133516"
"8170.0";"6.195623"
"8180.0";"6.295808"
"8190.0";"6.211226"
"8200.0";"6.137237"
"8210.0";"6.139675"
"8220.0";"6.089054"
"8230.0";"6.006177"
"8240.0";"6.051364"
"8250.0";"6.034253"
"8260.0";"6.222445"
"8270.0";"6.016798"
"8280.0";"6.086848"
"8290.0";"6.081444"
"8300.0";"6.162863"
"8310.0";"6.087954"
"8320.0";"6.170959"
"8330.0";"6.288214"
"8340.0";"6.561147"
"8350.0";"6.384837"
"8360.0";"6.449812"
"8370.0";"6.441698"
"8380.0";"6.29574"
"8390.0";"6.213992"
"8400.0";"6.039124"
"8410.0";"6.092432"
"8420.0";"6.371212"
"8430.0";"6.693272"
"8440.0";"6.748577"
"8450.0";"6.787688"
"8460.0";"6.831279"
"8470.0";"6.739606"
"8480.0";"6.64105"
"8490.0";"6.91958"
"8500.0";"6.941651"
"8510.0";"6.752695"
"8520.0";"6.598787"
"8530.0";"6.686061"
"8540.0";"6.681235"
"8550.0";"6.613922"
"8560.0";"6.633946"
"8570.0";"6.469047"
"8580.0";"6.46726"
"8590.0";"6.653225"
"8600.0";"6.651302"
"8610.0";"6.583028"
"8620.0";"6.611032"
"8630.0";"6.71225"
"8640.0";"6.655633"
"8650.0";"6.656211"
"8660.0";"6.765566"
"8670.0";"6.654924"
"8680.0";"6.983437"
"8690.0";"6.80725"
"8700.0";"6.903287"
"8710.0";"6.842082"
"8720.0";"6.986754"
"8730.0";"6.913425"
"8740.0";"6.989129"
"8750.0";"6.770657"
"8760.0";"6.635408"
"8770.0";"6.784013"
"8780.0";"6.771386"
"8790.0";"6.751706"
"8800.0";"6.496379"
"8810.0";"6.308696"
"8820.0";"6.494549"
"8830.0";"6.504743"
"8840.0";"6.337533"
"8850.0";"6.207315"
"8860.0";"6.291034"
"8870.0";"6.3059"
"8880.0";"6.383268"
"8890.0";"6.207845"
"8900.0";"6.304829"
"8910.0";"6.039127"
"8920.0";"5.893604"
"8930.0";"5.779781"
"8940.0";"5.523017"
"8950.0";"5.588665"
"8960.0";"5.329967"
"8970.0";"5.465924"
"8980.0";"5.290651"
"8990.0";"5.38542"
"9000.0";"5.487692"
"9010.0";"5.437922"
"9020.0";"5.305656"
"9030.0";"5.328727"
"9040.0";"5.066178"
"9050.0";"4.975761"
"9060.0";"4.913223"
"9070.0";"4.645005"
"9080.0";"4.734834"
"9090.0";"4.708206"
"9100.0";"4.476294"
"9110.0";"4.526864"
"9120.0";"4.622806"
"9130.0";"4.633459"
"9140.0";"4.53168"
"9150.0";"4.466949"
"9160.0";"4.519401"
"9170.0";"4.46341"
"9180.0";"4.228349"
"9190.0";"4.464508"
"9200.0";"4.566925"
"9210.0";"4.82582"
"9220.0";"4.76052"
"9230.0";"4.597577"
"9240.0";"4.520959"
"9250.0";"4.592669"
"9260.0";"4.631799"
"9270.0";"4.419722"
"9280.0";"4.299695"
"9290.0";"4.522163"
"9300.0";"4.510526"
"9310.0";"4.532811"
"9320.0";"4.543316"
"9330.0";"4.568295"
"9340.0";"4.484504"
"9350.0";"4.651801"
"9360.0";"4.434328"
"9370.0";"4.367344"
"9380.0";"4.475123"
"9390.0";"4.483872"
"9400.0";"4.476091"
"9410.0";"4.49193"
"9420.0";"4.308206"
"9430.0";"4.386276"
"9440.0";"4.648261"
"9450.0";"4.793213"
"9460.0";"4.798274"
"9470.0";"4.586537"
"9480.0";"4.604692"
"9490.0";"4.627743"
"9500.0";"4.845799"
"9510.0";"4.484941"
"9520.0";"4.529652"
"9530.0";"4.422561"
"9540.0";"4.456176"
"9550.0";"4.408767"
"9560.0";"4.294155"
"9570.0";"4.184277"
"9580.0";"3.99102"
"9590.0";"4.187536"
"9600.0";"4.005117"
"9610.0";"4.268255"
"9620.0";"4.124086"
"9630.0";"4.306927"
"9640.0";"4.061153"
"9650.0";"4.245195"
"9660.0";"4.066131"
"9670.0";"3.882772"
"9680.0";"3.812691"
"9690.0";"3.87831"
"9700.0";"3.773541"
"9710.0";"3.652379"
"9720.0";"3.684624"
"9730.0";"3.896653"
"9740.0";"4.020973"
"9750.0";"4.035161"
"9760.0";"3.995224"
"9770.0";"4.062307"
"9780.0";"4.14542"
"9790.0";"4.315476"
"9800.0";"4.412542"
"9810.0";"4.046491"
"9820.0";"4.092527"
"9830.0";"3.963806"
"9840.0";"4.083255"
"9850.0";"4.272521"
"9860.0";"4.362084"
"9870.0";"4.179757"
"9880.0";"4.26862"
"9890.0";"4.566836"
"9900.0";"4.701332"
"9910.0";"4.654273"
"9920.0";"4.642997"
"9930.0";"4.598649"
"9940.0";"4.567554"
"9950.0";"4.711373"
"9960.0";"4.658626"
"9970.0";"4.540869"
"9980.0";"4.512321"
"9990.0";"4.346877"
"10000.0";"4.349624"
"10010.0";"4.336537"
"10020.0";"4.521642"
"10030.0";"4.363392"
"10040.0";"4.341828"
"10050.0";"4.355715"
"10060.0";"4.454036"
"10070.0";"4.340676"
"10080.0";"4.133936"
"10090.0";"4.037126"
"10100.0";"3.994613"
"10110.0";"3.875438"
"10120.0";"4.136494"
"10130.0";"4.249344"
"10140.0";"4.295653"
"10150.0";"4.587303"
"10160.0";"4.84804"
"10170.0";"4.767967"
"10180.0";"4.554792"
"10190.0";"4.311262"
"10200.0";"4.416699"
"10210.0";"4.183671"
"10220.0";"4.221604"
"10230.0";"4.225303"
"10240.0";"4.389349"
"10250.0";"4.254511"
"10260.0";"4.396154"
"10270.0";"4.339852"
"10280.0";"4.545372"
"10290.0";"4.601145"
"10300.0";"4.604238"
"10310.0";"4.568326"
"10320.0";"4.886269"
"10330.0";"4.815438"
"10340.0";"4.733048"
"10350.0";"4.544817"
"10360.0";"4.627474"
"10370.0";"4.647023"
"10380.0";"4.701387"
"10390.0";"4.540923"
"10400.0";"4.637547"
"10410.0";"4.674303"
"10420.0";"4.815336"
"10430.0";"4.551216"
"10440.0";"4.470207"
"10450.0";"4.661674"
"10460.0";"4.665912"
"10470.0";"4.271691"
"10480.0";"4.341494"
"10490.0";"4.301913"
"10500.0";"4.106381"
"10510.0";"4.385747"
"10520.0";"4.47667"
"10530.0";"4.334499"
"10540.0";"4.232024"
"10550.0";"4.623694"
"10560.0";"4.451233"
"10570.0";"4.539335"
"10580.0";"4.389476"
"10590.0";"4.18693"
"10600.0";"4.228544"
"10610.0";"4.051285"
