# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL16"
"3080.0";"1.290766"
"3090.0";"1.270301"
"3100.0";"1.266474"
"3110.0";"1.240935"
"3120.0";"1.26267"
"3130.0";"1.246176"
"3140.0";"1.327875"
"3150.0";"1.30584"
"3160.0";"1.30239"
"3170.0";"1.245091"
"3180.0";"1.227326"
"3190.0";"1.267923"
"3200.0";"1.241832"
"3210.0";"1.251083"
"3220.0";"1.21244"
"3230.0";"1.28816"
"3240.0";"1.251141"
"3250.0";"1.173513"
"3260.0";"1.185925"
"3270.0";"1.199875"
"3280.0";"1.204451"
"3290.0";"1.267044"
"3300.0";"1.230662"
"3310.0";"1.161102"
"3320.0";"1.283114"
"3330.0";"1.170373"
"3340.0";"1.225723"
"3350.0";"1.274107"
"3360.0";"1.292256"
"3370.0";"1.266493"
"3380.0";"1.27403"
"3390.0";"1.239569"
"3400.0";"1.322473"
"3410.0";"1.317078"
"3420.0";"1.288485"
"3430.0";"1.311871"
"3440.0";"1.292162"
"3450.0";"1.424067"
"3460.0";"1.312045"
"3470.0";"1.293873"
"3480.0";"1.264733"
"3490.0";"1.30605"
"3500.0";"1.247032"
"3510.0";"1.245049"
"3520.0";"1.289042"
"3530.0";"1.303861"
"3540.0";"1.280642"
"3550.0";"1.280179"
"3560.0";"1.314816"
"3570.0";"1.239752"
"3580.0";"1.259829"
"3590.0";"1.213432"
"3600.0";"1.265966"
"3610.0";"1.167717"
"3620.0";"1.245331"
"3630.0";"1.280002"
"3640.0";"1.175205"
"3650.0";"1.235159"
"3660.0";"1.22308"
"3670.0";"1.194248"
"3680.0";"1.222225"
"3690.0";"1.26962"
"3700.0";"1.186616"
"3710.0";"1.195032"
"3720.0";"1.196576"
"3730.0";"1.183365"
"3740.0";"1.20435"
"3750.0";"1.205223"
"3760.0";"1.149428"
"3770.0";"1.213595"
"3780.0";"1.155177"
"3790.0";"1.232562"
"3800.0";"1.225508"
"3810.0";"1.217899"
"3820.0";"1.246112"
"3830.0";"1.288702"
"3840.0";"1.185649"
"3850.0";"1.145852"
"3860.0";"1.118085"
"3870.0";"1.20356"
"3880.0";"1.224417"
"3890.0";"1.210497"
"3900.0";"1.21213"
"3910.0";"1.305917"
"3920.0";"1.199609"
"3930.0";"1.174037"
"3940.0";"1.224037"
"3950.0";"1.211191"
"3960.0";"1.285461"
"3970.0";"1.238033"
"3980.0";"1.20154"
"3990.0";"1.178661"
"4000.0";"1.181624"
"4010.0";"1.16298"
"4020.0";"1.282956"
"4030.0";"1.178825"
"4040.0";"1.212731"
"4050.0";"1.190775"
"4060.0";"1.228258"
"4070.0";"1.211466"
"4080.0";"1.243595"
"4090.0";"1.203226"
"4100.0";"1.209624"
"4110.0";"1.22554"
"4120.0";"1.221686"
"4130.0";"1.207224"
"4140.0";"1.267951"
"4150.0";"1.218056"
"4160.0";"1.259439"
"4170.0";"1.277868"
"4180.0";"1.228603"
"4190.0";"1.174876"
"4200.0";"1.217319"
"4210.0";"1.237298"
"4220.0";"1.18331"
"4230.0";"1.23078"
"4240.0";"1.296075"
"4250.0";"1.274755"
"4260.0";"1.273955"
"4270.0";"1.215585"
"4280.0";"1.244613"
"4290.0";"1.25681"
"4300.0";"1.215583"
"4310.0";"1.233193"
"4320.0";"1.227686"
"4330.0";"1.182899"
"4340.0";"1.168858"
"4350.0";"1.243755"
"4360.0";"1.241984"
"4370.0";"1.206979"
"4380.0";"1.263471"
"4390.0";"1.235744"
"4400.0";"1.255815"
"4410.0";"1.243957"
"4420.0";"1.236645"
"4430.0";"1.251764"
"4440.0";"1.264433"
"4450.0";"1.270695"
"4460.0";"1.25714"
"4470.0";"1.20953"
"4480.0";"1.165662"
"4490.0";"1.197499"
"4500.0";"1.261174"
"4510.0";"1.179789"
"4520.0";"1.245004"
"4530.0";"1.193721"
"4540.0";"1.242624"
"4550.0";"1.235301"
"4560.0";"1.143354"
"4570.0";"1.269996"
"4580.0";"1.2422"
"4590.0";"1.178044"
"4600.0";"1.315707"
"4610.0";"1.213666"
"4620.0";"1.183508"
"4630.0";"1.264589"
"4640.0";"1.215409"
"4650.0";"1.268528"
"4660.0";"1.275729"
"4670.0";"1.244331"
"4680.0";"1.25792"
"4690.0";"1.251213"
"4700.0";"1.255564"
"4710.0";"1.276701"
"4720.0";"1.224403"
"4730.0";"1.22971"
"4740.0";"1.250544"
"4750.0";"1.250472"
"4760.0";"1.212207"
"4770.0";"1.2606"
"4780.0";"1.216463"
"4790.0";"1.223225"
"4800.0";"1.222801"
"4810.0";"1.338879"
"4820.0";"1.221277"
"4830.0";"1.150836"
"4840.0";"1.17376"
"4850.0";"1.211578"
"4860.0";"1.211461"
"4870.0";"1.232729"
"4880.0";"1.161388"
"4890.0";"1.190414"
"4900.0";"1.253373"
"4910.0";"1.242283"
"4920.0";"1.232759"
"4930.0";"1.176086"
"4940.0";"1.212357"
"4950.0";"1.27971"
"4960.0";"1.184523"
"4970.0";"1.211332"
"4980.0";"1.181935"
"4990.0";"1.164658"
"5000.0";"1.186827"
"5010.0";"1.299115"
"5020.0";"1.203291"
"5030.0";"1.18074"
"5040.0";"1.236711"
"5050.0";"1.228953"
"5060.0";"1.212963"
"5070.0";"1.255655"
"5080.0";"1.227251"
"5090.0";"1.202119"
"5100.0";"1.248272"
"5110.0";"1.247702"
"5120.0";"1.273222"
"5130.0";"1.183136"
"5140.0";"1.213225"
"5150.0";"1.291717"
"5160.0";"1.221336"
"5170.0";"1.281991"
"5180.0";"1.248142"
"5190.0";"1.315183"
"5200.0";"1.193625"
"5210.0";"1.19473"
"5220.0";"1.257888"
"5230.0";"1.256674"
"5240.0";"1.227408"
"5250.0";"1.209955"
"5260.0";"1.250188"
"5270.0";"1.212141"
"5280.0";"1.233365"
"5290.0";"1.135844"
"5300.0";"1.23081"
"5310.0";"1.095665"
"5320.0";"1.26158"
"5330.0";"1.251548"
"5340.0";"1.16721"
"5350.0";"1.186729"
"5360.0";"1.202691"
"5370.0";"1.177733"
"5380.0";"1.162483"
"5390.0";"1.182572"
"5400.0";"1.234813"
"5410.0";"1.19125"
"5420.0";"1.245611"
"5430.0";"1.166967"
"5440.0";"1.172125"
"5450.0";"1.260177"
"5460.0";"1.200753"
"5470.0";"1.279401"
"5480.0";"1.217389"
"5490.0";"1.211897"
"5500.0";"1.211395"
"5510.0";"1.253399"
"5520.0";"1.270858"
"5530.0";"1.329041"
"5540.0";"1.19355"
"5550.0";"1.187437"
"5560.0";"1.125681"
"5570.0";"1.26904"
"5580.0";"1.220437"
"5590.0";"1.127341"
"5600.0";"1.156735"
"5610.0";"1.276656"
"5620.0";"1.159635"
"5630.0";"1.208222"
"5640.0";"1.208491"
"5650.0";"1.208596"
"5660.0";"1.219187"
"5670.0";"1.235229"
"5680.0";"1.144988"
"5690.0";"1.220169"
"5700.0";"1.233834"
"5710.0";"1.191219"
"5720.0";"1.277248"
"5730.0";"1.274907"
"5740.0";"1.174929"
"5750.0";"1.185552"
"5760.0";"1.233722"
"5770.0";"1.185487"
"5780.0";"1.286005"
"5790.0";"1.238174"
"5800.0";"1.232678"
"5810.0";"1.266815"
"5820.0";"1.203784"
"5830.0";"1.299699"
"5840.0";"1.250835"
"5850.0";"1.253361"
"5860.0";"1.281125"
"5870.0";"1.191951"
"5880.0";"1.179609"
"5890.0";"1.260278"
"5900.0";"1.208014"
"5910.0";"1.273806"
"5920.0";"1.26543"
"5930.0";"1.221771"
"5940.0";"1.199273"
"5950.0";"1.251742"
"5960.0";"1.230119"
"5970.0";"1.152705"
"5980.0";"1.24745"
"5990.0";"1.185932"
"6000.0";"1.223597"
"6010.0";"1.198874"
"6020.0";"1.205964"
"6030.0";"1.150147"
"6040.0";"1.218261"
"6050.0";"1.17016"
"6060.0";"1.193087"
"6070.0";"1.226069"
"6080.0";"1.271137"
"6090.0";"1.17845"
"6100.0";"1.22095"
"6110.0";"1.2407"
"6120.0";"1.14903"
"6130.0";"1.264285"
"6140.0";"1.204971"
"6150.0";"1.237295"
"6160.0";"1.25377"
"6170.0";"1.302119"
"6180.0";"1.31905"
"6190.0";"1.23833"
"6200.0";"1.269689"
"6210.0";"1.272419"
"6220.0";"1.211833"
"6230.0";"1.285095"
"6240.0";"1.14856"
"6250.0";"1.200744"
"6260.0";"1.21355"
"6270.0";"1.212997"
"6280.0";"1.24745"
"6290.0";"1.233594"
"6300.0";"1.230269"
"6310.0";"1.321338"
"6320.0";"1.202834"
"6330.0";"1.201216"
"6340.0";"1.216976"
"6350.0";"1.277218"
"6360.0";"1.208811"
"6370.0";"1.196058"
"6380.0";"1.22235"
"6390.0";"1.230628"
"6400.0";"1.202498"
"6410.0";"1.222602"
"6420.0";"1.16212"
"6430.0";"1.239115"
"6440.0";"1.204078"
"6450.0";"1.178962"
"6460.0";"1.185956"
"6470.0";"1.218843"
"6480.0";"1.179862"
"6490.0";"1.159908"
"6500.0";"1.244038"
"6510.0";"1.135772"
"6520.0";"1.169412"
"6530.0";"1.187925"
"6540.0";"1.136382"
"6550.0";"1.155329"
"6560.0";"1.280388"
"6570.0";"1.269146"
"6580.0";"1.233795"
"6590.0";"1.183492"
"6600.0";"1.2276"
"6610.0";"1.21796"
"6620.0";"1.220168"
"6630.0";"1.220453"
"6640.0";"1.22086"
"6650.0";"1.272282"
"6660.0";"1.222546"
"6670.0";"1.345462"
"6680.0";"1.313804"
"6690.0";"1.213457"
"6700.0";"1.239585"
"6710.0";"1.16289"
"6720.0";"1.208303"
"6730.0";"1.236585"
"6740.0";"1.243161"
"6750.0";"1.223618"
"6760.0";"1.239994"
"6770.0";"1.181362"
"6780.0";"1.177392"
"6790.0";"1.194471"
"6800.0";"1.275212"
"6810.0";"1.280574"
"6820.0";"1.221025"
"6830.0";"1.16672"
"6840.0";"1.24915"
"6850.0";"1.328893"
"6860.0";"1.256195"
"6870.0";"1.168892"
"6880.0";"1.171796"
"6890.0";"1.236489"
"6900.0";"1.172889"
"6910.0";"1.193205"
"6920.0";"1.180324"
"6930.0";"1.175725"
"6940.0";"1.211779"
"6950.0";"1.198438"
"6960.0";"1.14596"
"6970.0";"1.225922"
"6980.0";"1.175537"
"6990.0";"1.170469"
"7000.0";"1.203351"
"7010.0";"1.192405"
"7020.0";"1.198994"
"7030.0";"1.23747"
"7040.0";"1.188496"
"7050.0";"1.198158"
"7060.0";"1.200035"
"7070.0";"1.199049"
"7080.0";"1.305865"
"7090.0";"1.189939"
"7100.0";"1.264444"
"7110.0";"1.198015"
"7120.0";"1.196783"
"7130.0";"1.24855"
"7140.0";"1.16106"
"7150.0";"1.214523"
"7160.0";"1.247227"
"7170.0";"1.248755"
"7180.0";"1.166097"
"7190.0";"1.223868"
"7200.0";"1.289284"
"7210.0";"1.191254"
"7220.0";"1.10023"
"7230.0";"1.172158"
"7240.0";"1.1799"
"7250.0";"1.182635"
"7260.0";"1.210941"
"7270.0";"1.258801"
"7280.0";"1.119803"
"7290.0";"1.227294"
"7300.0";"1.222183"
"7310.0";"1.226185"
"7320.0";"1.16796"
"7330.0";"1.231011"
"7340.0";"1.175308"
"7350.0";"1.161257"
"7360.0";"1.190129"
"7370.0";"1.221164"
"7380.0";"1.219509"
"7390.0";"1.15783"
"7400.0";"1.225198"
"7410.0";"1.194234"
"7420.0";"1.180771"
"7430.0";"1.213491"
"7440.0";"1.146086"
"7450.0";"1.190573"
"7460.0";"1.215229"
"7470.0";"1.216888"
"7480.0";"1.193175"
"7490.0";"1.224994"
"7500.0";"1.18484"
"7510.0";"1.297187"
"7520.0";"1.258863"
"7530.0";"1.23478"
"7540.0";"1.110751"
"7550.0";"1.206763"
"7560.0";"1.197212"
"7570.0";"1.164701"
"7580.0";"1.219535"
"7590.0";"1.177292"
"7600.0";"1.187202"
"7610.0";"1.143631"
"7620.0";"1.169086"
"7630.0";"1.20172"
"7640.0";"1.132124"
"7650.0";"1.158946"
"7660.0";"1.185407"
"7670.0";"1.107165"
"7680.0";"1.180636"
"7690.0";"1.152767"
"7700.0";"1.194568"
"7710.0";"1.193136"
"7720.0";"1.229055"
"7730.0";"1.182151"
"7740.0";"1.229609"
"7750.0";"1.174494"
"7760.0";"1.174449"
"7770.0";"1.306646"
"7780.0";"1.256332"
"7790.0";"1.260525"
"7800.0";"1.190542"
"7810.0";"1.208147"
"7820.0";"1.167028"
"7830.0";"1.137222"
"7840.0";"1.215018"
"7850.0";"1.149362"
"7860.0";"1.290489"
"7870.0";"1.258896"
"7880.0";"1.195305"
"7890.0";"1.282695"
"7900.0";"1.232078"
"7910.0";"1.208997"
"7920.0";"1.205244"
"7930.0";"1.222786"
"7940.0";"1.245973"
"7950.0";"1.173392"
"7960.0";"1.202766"
"7970.0";"1.219269"
"7980.0";"1.256999"
"7990.0";"1.301361"
"8000.0";"1.229035"
"8010.0";"1.201562"
"8020.0";"1.229872"
"8030.0";"1.141948"
"8040.0";"1.233992"
"8050.0";"1.178553"
"8060.0";"1.247768"
"8070.0";"1.228106"
"8080.0";"1.236152"
"8090.0";"1.230237"
"8100.0";"1.223697"
"8110.0";"1.215827"
"8120.0";"1.275734"
"8130.0";"1.308673"
"8140.0";"1.238331"
"8150.0";"1.240133"
"8160.0";"1.226677"
"8170.0";"1.187627"
"8180.0";"1.224674"
"8190.0";"1.25524"
"8200.0";"1.21256"
"8210.0";"1.238052"
"8220.0";"1.254781"
"8230.0";"1.29628"
"8240.0";"1.337403"
"8250.0";"1.258415"
"8260.0";"1.22069"
"8270.0";"1.253802"
"8280.0";"1.201891"
"8290.0";"1.187952"
"8300.0";"1.170874"
"8310.0";"1.197517"
"8320.0";"1.158781"
"8330.0";"1.152696"
"8340.0";"1.140188"
"8350.0";"1.136523"
"8360.0";"1.19117"
"8370.0";"1.224492"
"8380.0";"1.187189"
"8390.0";"1.194424"
"8400.0";"1.153517"
"8410.0";"1.157989"
"8420.0";"1.231644"
"8430.0";"1.198271"
"8440.0";"1.181189"
"8450.0";"1.208336"
"8460.0";"1.213763"
"8470.0";"1.260615"
"8480.0";"1.237099"
"8490.0";"1.208692"
"8500.0";"1.22499"
"8510.0";"1.263327"
"8520.0";"1.216076"
"8530.0";"1.244737"
"8540.0";"1.270338"
"8550.0";"1.182809"
"8560.0";"1.263255"
"8570.0";"1.195628"
"8580.0";"1.223919"
"8590.0";"1.216783"
"8600.0";"1.285779"
"8610.0";"1.227947"
"8620.0";"1.265814"
"8630.0";"1.191801"
"8640.0";"1.269049"
"8650.0";"1.218293"
"8660.0";"1.248639"
"8670.0";"1.311948"
"8680.0";"1.225396"
"8690.0";"1.220418"
"8700.0";"1.201095"
"8710.0";"1.198427"
"8720.0";"1.240453"
"8730.0";"1.240166"
"8740.0";"1.241191"
"8750.0";"1.196739"
"8760.0";"1.237804"
"8770.0";"1.177478"
"8780.0";"1.15539"
"8790.0";"1.217375"
"8800.0";"1.19458"
"8810.0";"1.16478"
"8820.0";"1.186329"
"8830.0";"1.224182"
"8840.0";"1.182268"
"8850.0";"1.204351"
"8860.0";"1.182717"
"8870.0";"1.282384"
"8880.0";"1.184306"
"8890.0";"1.191321"
"8900.0";"1.256587"
"8910.0";"1.24982"
"8920.0";"1.216746"
"8930.0";"1.197718"
"8940.0";"1.186432"
"8950.0";"1.20806"
"8960.0";"1.155471"
"8970.0";"1.21012"
"8980.0";"1.164695"
"8990.0";"1.214811"
"9000.0";"1.23404"
"9010.0";"1.235483"
"9020.0";"1.223258"
"9030.0";"1.200619"
"9040.0";"1.19771"
"9050.0";"1.251395"
"9060.0";"1.23391"
"9070.0";"1.279785"
"9080.0";"1.284082"
"9090.0";"1.200264"
"9100.0";"1.208415"
"9110.0";"1.295341"
"9120.0";"1.258514"
"9130.0";"1.238016"
"9140.0";"1.248623"
"9150.0";"1.21466"
"9160.0";"1.180407"
"9170.0";"1.218141"
"9180.0";"1.325214"
"9190.0";"1.244249"
"9200.0";"1.274995"
"9210.0";"1.173314"
"9220.0";"1.269377"
"9230.0";"1.29647"
"9240.0";"1.25968"
"9250.0";"1.214475"
"9260.0";"1.248073"
"9270.0";"1.256404"
"9280.0";"1.250272"
"9290.0";"1.297389"
"9300.0";"1.22922"
"9310.0";"1.250652"
"9320.0";"1.223181"
"9330.0";"1.222917"
"9340.0";"1.202237"
"9350.0";"1.235362"
"9360.0";"1.175843"
"9370.0";"1.18604"
"9380.0";"1.244664"
"9390.0";"1.233811"
"9400.0";"1.22454"
"9410.0";"1.297782"
"9420.0";"1.248026"
"9430.0";"1.245731"
"9440.0";"1.20355"
"9450.0";"1.227768"
"9460.0";"1.271202"
"9470.0";"1.204862"
"9480.0";"1.280699"
"9490.0";"1.150956"
"9500.0";"1.19722"
"9510.0";"1.216464"
"9520.0";"1.251512"
"9530.0";"1.233235"
"9540.0";"1.189022"
"9550.0";"1.206228"
"9560.0";"1.158805"
"9570.0";"1.25155"
"9580.0";"1.216903"
"9590.0";"1.271692"
"9600.0";"1.223213"
"9610.0";"1.253358"
"9620.0";"1.284782"
"9630.0";"1.183103"
"9640.0";"1.325843"
"9650.0";"1.297617"
"9660.0";"1.217809"
"9670.0";"1.221299"
"9680.0";"1.185132"
"9690.0";"1.315088"
"9700.0";"1.234908"
"9710.0";"1.290052"
"9720.0";"1.200992"
"9730.0";"1.293163"
"9740.0";"1.216723"
"9750.0";"1.276647"
"9760.0";"1.252374"
"9770.0";"1.250716"
"9780.0";"1.260171"
"9790.0";"1.223636"
"9800.0";"1.204459"
"9810.0";"1.235975"
"9820.0";"1.235448"
"9830.0";"1.226074"
"9840.0";"1.317544"
"9850.0";"1.248407"
"9860.0";"1.294189"
"9870.0";"1.273563"
"9880.0";"1.214515"
"9890.0";"1.278351"
"9900.0";"1.188009"
"9910.0";"1.231187"
"9920.0";"1.242303"
"9930.0";"1.215222"
"9940.0";"1.235643"
"9950.0";"1.292954"
"9960.0";"1.225752"
"9970.0";"1.226583"
"9980.0";"1.230677"
"9990.0";"1.201606"
"10000.0";"1.195611"
"10010.0";"1.240296"
"10020.0";"1.206294"
"10030.0";"1.304909"
"10040.0";"1.221935"
"10050.0";"1.175732"
"10060.0";"1.199884"
"10070.0";"1.189548"
"10080.0";"1.311594"
"10090.0";"1.249215"
"10100.0";"1.176244"
"10110.0";"1.207805"
"10120.0";"1.237721"
"10130.0";"1.179554"
"10140.0";"1.183611"
"10150.0";"1.27262"
"10160.0";"1.269076"
"10170.0";"1.216553"
"10180.0";"1.22106"
"10190.0";"1.178917"
"10200.0";"1.22971"
"10210.0";"1.381353"
"10220.0";"1.240665"
"10230.0";"1.252307"
"10240.0";"1.300085"
"10250.0";"1.232758"
"10260.0";"1.21968"
"10270.0";"1.162892"
"10280.0";"1.119673"
"10290.0";"1.225763"
"10300.0";"1.279309"
"10310.0";"1.253663"
"10320.0";"1.243999"
"10330.0";"1.183312"
"10340.0";"1.275407"
"10350.0";"1.230907"
"10360.0";"1.196203"
"10370.0";"1.19979"
"10380.0";"1.254769"
"10390.0";"1.23179"
"10400.0";"1.170156"
"10410.0";"1.224589"
"10420.0";"1.195027"
"10430.0";"1.121229"
"10440.0";"1.16835"
"10450.0";"1.236816"
"10460.0";"1.268813"
"10470.0";"1.153195"
"10480.0";"1.284173"
"10490.0";"1.188039"
"10500.0";"1.231934"
"10510.0";"1.196412"
"10520.0";"1.186082"
"10530.0";"1.235811"
"10540.0";"1.263589"
"10550.0";"1.195439"
"10560.0";"1.203042"
"10570.0";"1.190827"
"10580.0";"1.152695"
"10590.0";"1.301551"
"10600.0";"1.236889"
